epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
102,10.490692935943603,0.0002518649648409337,0.0037641069241799415,3.9075350818634034,0.009019166443729774,0.009101668041199445,5.784605972290039,1160.997071025995,10.254843743591309,-0.00013716945135965942,0.0033205888141691685,3.715922993850708,0.012109552634060383,0.008730079281628132,5.740444477691651
103,10.760219646091885,-4.553626944774029e-06,0.003727492633866565,4.078077566119429,0.009273623622503427,0.009039258828144691,5.8837071105325265,1170.6159480250062,10.247752902832032,-0.0004628025386482477,0.003224750231653452,3.7202991944122314,0.011000350718200207,0.008688388611674308,5.729068139953613
104,10.59359398651123,0.0007752997173229232,0.0037404612470418215,3.9099890184402466,0.009827937722555361,0.00913189941830933,5.885242946624756,1180.2508612219972,10.255779436645508,-0.0017056151169538498,0.0033253395569324494,3.719940228881836,0.011109096722006797,0.008671188301742077,5.737522193756104
105,10.499867992401123,0.0009912912005092948,0.003711780013050884,3.930412702560425,0.009813491818495095,0.009101901520043611,5.771175653457641,1189.9045016150048,10.261646159057618,0.0013661984664946794,0.0032461784295737743,3.71730038230896,0.012379071029424668,0.008754722614884377,5.746090778656006
106,10.76672102396285,-0.0004657314495070091,0.0037351927886250017,4.079914221137884,0.008631987680913836,0.009033038536617612,5.888606972740169,1199.3912477129925,10.235481247863769,0.000621992412591353,0.0032991632537543772,3.7230150948333742,0.010072842192351819,0.008685753042995929,5.714312315216064
107,10.598373966217041,0.0008104712690692395,0.003773311230354011,3.916505124092102,0.009991291072685272,0.009110210567712784,5.883736698150635,1208.999905649005,10.240677090454101,0.0013134575856104493,0.0032441534246504308,3.7209733493804933,0.010995928124785424,0.008660780190825463,5.7216108554077145
108,10.47221092224121,0.0008757996184867807,0.0036408486226573587,3.9091965141296385,0.009668223515385762,0.009078717244789005,5.764957889556885,1218.535287990002,10.245911280212402,7.51286967843771e-05,0.003248983932286501,3.7073164447021485,0.01159510182082653,0.008693825389742851,5.740560790100098
109,10.786902913337945,-0.00040462706228912965,0.0037928971358100225,4.0818067232273485,0.008718250719471566,0.009049708836475984,5.907123845666566,1227.959355879997,10.26603552947998,-0.0004574570028856397,0.003294882816672325,3.7383401123046873,0.009763008356392383,0.008705764991044997,5.729760874023437
110,10.543980834960937,0.0011379179498180747,0.0037700232765637337,3.906478840827942,0.00995987458876334,0.009110551500692964,5.839599603652954,1237.5025432149996,10.250913115234376,9.067732628434896e-05,0.0032350051344931124,3.72071470161438,0.011467351244091987,0.0086675112965703,5.732345010375977
111,10.504213752746582,0.00015511443687137217,0.0036273896056227386,3.9209475383758545,0.009312631361419335,0.009094645390287042,5.785459999084472,1247.0632474019949,10.243238547668456,-0.0013555441812798381,0.003312294203937054,3.7124553031158447,0.009234233940243721,0.008765460362136364,5.733013691101074
112,10.785098125903218,0.0008466903132870027,0.0037362545532571793,4.063702386758023,0.009302137627058291,0.009127253196290503,5.923649837160624,1256.5355334930064,10.225501499938964,0.0020642902893945577,0.003261348034888506,3.7097263776397704,0.010771500995457173,0.008682720232605934,5.7180411738586425
113,10.481671920776368,0.000672201000736095,0.003792254355736077,3.8855614767074584,0.009663124500424601,0.009070195501670241,5.798404010772705,1266.172006687004,10.245947335205079,-6.405009247362614e-05,0.00324502057492733,3.715011290130615,0.01098685760051012,0.008659712473303079,5.7332539352417
114,10.540072311401367,9.216759656555951e-05,0.0036785967834293844,3.94992076587677,0.009059213682427071,0.009090791314840316,5.792484600067139,1275.629644902001,10.224269831848144,-0.00111382134642452,0.003233131607696414,3.7027935850524902,0.0096316414219141,0.008679350736737252,5.72382686920166
115,10.742698687966191,0.0012711059612570145,0.0036865159520272227,4.044191791672122,0.00947887476350652,0.009078582551189146,5.900884958887258,1285.3136931229965,10.234783611450196,0.0013954279198497533,0.0032184603755921123,3.7030656241607667,0.010168095103204251,0.008716173277497291,5.734111543884278
116,10.415511493682862,0.00017883095622528344,0.0037807501303032042,3.8304643449783327,0.00959372339420952,0.009098767971619964,5.7874687423706055,1294.9346474799968,10.236582875671386,-0.0006692162517458201,0.0032302508126199245,3.7146434521484375,0.010465363415181637,0.008685325760245324,5.724388243560791
117,10.582733314229232,-0.00021159839589871682,0.003705000208812723,3.9737959232420184,0.008670888663315649,0.009085155918531101,5.811400647503099,1304.5968799060065,10.233260923461915,-0.001562626565620303,0.003259050251841545,3.7081381224060057,0.009201630075275897,0.00868111323133111,5.727612626647949
118,10.74324702835083,0.0015347079031053,0.0036416092375293374,4.050330661773682,0.00991941472166218,0.00910150594636798,5.895420883178711,1314.2125482289994,10.239873277282715,0.0007857240670267493,0.0032305206967890264,3.7122916033935547,0.010264332541823388,0.008661902211904526,5.730098254852295
119,10.419489479064941,0.00024027023825328798,0.0037947661369107663,3.836920283317566,0.00925812228024006,0.009091906620189548,5.785111284255981,1323.836276410002,10.22801244140625,0.00046762101212516425,0.0032382251727581025,3.700207852859497,0.00998341808795929,0.008652021369338035,5.730370735321045
120,10.693883661467666,-0.00012215217405499998,0.003721205280468609,4.051420495583128,0.009005381226772226,0.009049327460127876,5.84503575732636,1333.4137590180035,10.244662658081054,-0.00044816059336066244,0.0032423206896334887,3.7143275106048583,0.009610079246759416,0.008665696989297866,5.732919445190429
121,10.647389656066894,0.001055565063143149,0.0036808650074526667,3.9480734577178955,0.009846762365661562,0.009114598406478762,5.901909038543701,1342.9973786519986,10.241609589538575,0.00014341843489557504,0.003249962138682604,3.708485925827026,0.010153749848008155,0.008651282351911068,5.735728910369873
122,10.477974147796631,0.0006049575309734792,0.003791807186324149,3.9022294149398804,0.009433260190300644,0.009095157140865923,5.778360050201416,1352.5918397450005,10.21730256866455,0.000856690772138536,0.0032547430516034364,3.7060123443603517,0.010661555399298668,0.008664030892550946,5.713915487213135
123,10.68076528180283,0.00014120054612486402,0.003688408058462645,4.030985028707487,0.009317996521691487,0.009051224678291095,5.852414688584147,1362.1460806139949,10.23965141571045,0.0004767055364791304,0.0032561533583700657,3.71465778213501,0.010709003720879554,0.008657125539779664,5.727638879394531
124,10.59313228225708,0.0008248752811923623,0.003706877292133868,3.9145142221450806,0.00996353620942682,0.009107052294537425,5.881272258758545,1371.819513718001,10.267662897644042,0.0002552807106822729,0.0032747410437464716,3.722024794845581,0.011650714431107044,0.008662380516827106,5.748302458190918
125,10.478090438842774,0.00023768629122059793,0.0037598956432193516,3.9056413650512694,0.008914848202839493,0.009099231878295541,5.775130939483643,1381.3562567059998,10.218990794067382,0.00017133285535499455,0.0032395535300672055,3.7018650579833983,0.011096758088469506,0.008696290628314018,5.719818041687012
126,10.719686390278973,0.0003939052962729654,0.003714794525408866,4.0613879292354715,0.009322913976724016,0.009035629600807591,5.861001373282739,1390.9406499670004,10.219809026184082,8.263358887284994e-05,0.003239114994481206,3.7072139781188964,0.010581936371326447,0.008686955523788929,5.715310960083007
127,10.562023902893067,0.0007928832256002352,0.0037111447295174005,3.894539144515991,0.009782194062601775,0.009128825569525361,5.870208070755005,1400.463849806998,10.248184645385741,-0.00020989905104041098,0.0032591944120824337,3.7120808460235595,0.01092927151709795,0.008668213577270508,5.738839651794434
128,10.469670589447022,0.0008411103376420215,0.003692693158518523,3.9181833457946778,0.009762509542051703,0.00911586812324822,5.754229118347168,1410.1206506239978,10.225580917053223,0.0010848158552311362,0.0032405461723357437,3.7035735572814943,0.011987207138538361,0.008688776926398278,5.7247534045410156
129,10.731779597934738,-0.00025098982291858307,0.0037365273977008565,4.060134031849357,0.008425622204861868,0.009040789144867695,5.874397250946319,1419.7310402360017,10.236988359375,-3.6087523587048055e-05,0.003251206185519695,3.7071041954040527,0.009809180107712746,0.008656615854501724,5.732641950531006
130,10.555779586791992,0.0008118629908422008,0.0037550552310422064,3.888840030670166,0.009911452903179453,0.00909473685733974,5.869700664520264,1429.3478791310044,10.233846130065919,-5.482960876077414e-05,0.003249474131911993,3.702511586303711,0.010633260431885718,0.008629456259310246,5.7341019349670415
131,10.490033740997314,0.0010757857071002944,0.0036546736867167054,3.9143247318267824,0.009865650066640228,0.009118193425238133,5.778482210159302,1438.9757465059956,10.228005932006836,0.0006903827368468046,0.0032414411470294,3.696425428543091,0.011927814554572105,0.008680381072163582,5.73435832244873
132,10.742861948078255,-0.00032446204730533096,0.0037652484549551024,4.067824247575367,0.00868174975995572,0.009074091912180345,5.877821916696154,1448.446895303001,10.216859463500976,-0.00012222324220463634,0.00323021412178874,3.7080288847351075,0.01029180611550808,0.008684050421118736,5.71162274810791
133,10.528634635925293,0.0010584327022079378,0.00375310524366796,3.8967081575393676,0.009810446562245488,0.009081563273444771,5.834721647262573,1458.2803716070048,10.220327297363282,0.00019238445311784745,0.003228323246985674,3.698215682220459,0.010855057691931725,0.008677311802506447,5.724912280883789
134,10.489256771087646,0.00029993584332987667,0.0036481101987883447,3.9186136684417723,0.009480727810761891,0.009111754016950727,5.7734488544464115,1467.7978696039936,10.21618854095459,-0.0005032461200281977,0.003241412050575018,3.6979565155029297,0.010794736162424087,0.008699849805235863,5.721040386047363
135,10.767952646149146,0.0006618151952336726,0.0037274964873436093,4.0528824229252765,0.009228932904416027,0.00910869207068242,5.917885568382363,1477.4679223940038,10.23542856994629,0.0009600859923008829,0.0032326801693439485,3.707867807006836,0.010860760037899018,0.008658844322264195,5.730377715148926
136,10.49255406188965,0.0008029883106937632,0.0037875879714265467,3.8859461460113525,0.009644304905436002,0.00908429217711091,5.809432081222534,1487.103297380003,10.231438521118164,0.0002329642044287175,0.0032387057967483996,3.7081481491088866,0.010939768228530884,0.008683331721425056,5.726118773498535
137,10.511814636230469,9.554573782952502e-05,0.0036871046433225273,3.939690086364746,0.009312435092404484,0.009078367620706558,5.774958339691162,1496.658395033999,10.21137290374756,-0.00044510252751410006,0.0032374186407774686,3.6985991487121583,0.010416228248476982,0.008656891283392906,5.715611761169433
138,10.750107080772722,0.0011304398134607727,0.003710477016188672,4.046742395424105,0.009401021050401102,0.009086350350892168,5.906210282837901,1506.2971139680012,10.225436567077637,0.001482338794702664,0.0032233182409405706,3.7001017166137697,0.010881385760903358,0.008651731374561787,5.728184247131348
139,10.431306491851807,0.0001109318285016343,0.003776024832390249,3.839590606689453,0.009524855018942617,0.009089709868654608,5.794572755813599,1515.9391186510038,10.202058266906738,-0.0002641938124597073,0.0032393541388213635,3.7038735914611816,0.010589034286141396,0.008676206154227257,5.701050265502929
140,10.586982997909809,-6.147296661512049e-05,0.0036936252800752077,3.9668972406063103,0.008735682052925905,0.00909499954670641,5.822953973583299,1525.600707991005,10.216815688171387,-0.0013093429552018642,0.003253123242780566,3.7024030158233643,0.00917217299759388,0.008683226024508476,5.717285940551758
141,10.730972015380859,0.0015462374534690752,0.0036594649110920727,4.048957766532898,0.009894303480046801,0.009100458145141602,5.884893836975098,1535.1625479109935,10.24716493988037,0.0011686146500718313,0.0032201723175495863,3.714362616119385,0.010341190229952335,0.008679684381633997,5.735683157043457
142,10.418487171173096,0.000108990469656419,0.0038066284735687075,3.8298402214050293,0.009243508748942987,0.009088427716866136,5.791536127090454,1544.7978050439997,10.215988211975098,4.5442585442215204e-05,0.003227771782130003,3.6977740893554687,0.009746610281169415,0.008665336512625217,5.721109323272705
143,10.666316704397467,8.145498830951829e-05,0.00368269132139759,4.039092944605556,0.009175878010006251,0.00904136230823604,5.830122451172765,1554.4332604829979,10.225477738342285,-0.0003468454895168543,0.003238383876159787,3.704143257598877,0.00976434727460146,0.00866189821973443,5.724241042633056
144,10.620427932739258,0.0010288176069734617,0.003681779919192195,3.9394795227050783,0.009763809756259434,0.009131543044000864,5.8838571910858155,1564.024200233005,10.227851127319337,-0.0001059692607074976,0.0032697581431269645,3.7094740115356446,0.010133595122098923,0.008662223695516585,5.7212922756958005
145,10.479917846679687,0.0007029805963393301,0.003810222995467484,3.905593514442444,0.009480403231224045,0.009113333333283662,5.777241037368775,1573.7063320320012,10.217681430664063,0.0007029939383640885,0.0032213015185296534,3.7044297606658936,0.010274252477884292,0.008684752663075924,5.716172564544678
146,10.675259219459628,9.091724511537736e-05,0.003720222548698941,4.0216857006544595,0.009394733300898076,0.009046909295169082,5.856495970781742,1583.2703323949972,10.232553554382324,0.00029098233615979554,0.0032239344131946564,3.706391319961548,0.010541933104991913,0.008665437735021115,5.729088872680664
147,10.584996795654297,0.0010862615595106035,0.003677055113017559,3.9159235591888426,0.009992014641407877,0.009097796745598316,5.872002212524414,1592.8649111179984,10.260264912109376,0.0008327735331840813,0.003263183148801327,3.7249528160858154,0.011706821465492248,0.008651898335814477,5.738244368896485
148,10.464008731842041,0.00012838848493993283,0.0037625729241408407,3.895897218704224,0.008880310274893418,0.009131967108696699,5.771046188354492,1602.559348002993,10.22090437713623,5.227293036878109e-06,0.003244416619390249,3.7022275035095213,0.010679137129187584,0.008701249388456345,5.7216149014282225
149,10.703144431600201,0.0005103937994006794,0.003670524794845769,4.060307288129617,0.009405973979682142,0.009023188258068696,5.845776182441183,1612.1169589460042,10.209517836914063,0.0003754896126314998,0.003215695911794901,3.6947635584259033,0.010627421731948852,0.008677270895242692,5.7176961233520505
150,10.55852558517456,0.0006384686937090009,0.0037395327030681075,3.8934271936416627,0.009896048460854217,0.009119707101956009,5.8680414333343505,1621.6857233119954,10.25216985900879,0.00012996863167732953,0.003262377274930477,3.711084004211426,0.01122831561088562,0.008656918640732765,5.744028717651367
151,10.453561824798584,0.0008774480490246788,0.0037081044670194386,3.893812889099121,0.00960549702681601,0.009129617562517523,5.762694562911987,1631.3332920130051,10.222419046325683,0.0012101287271827459,0.003264341825693846,3.6997517149353025,0.011895990797877311,0.008695357212871313,5.725613965759277
152,10.765328846602035,-0.00038083880214432594,0.003712783654783144,4.090125349471333,0.008569698703855728,0.009038948677043121,5.87815205782081,1640.9006241199968,10.218244884643555,-0.0003316013964265585,0.003241297016441822,3.698911747207642,0.009770139670968056,0.00867437480032444,5.722282629699707
153,10.552134090423584,0.0007554617449641227,0.0037500257049687207,3.880672902107239,0.009909038965939544,0.009079635752364992,5.874411918640137,1650.4712654009927,10.244571512756348,-0.0001962867932766676,0.003238570620417595,3.7067062556457517,0.010707204312086105,0.008647438684403897,5.7408185371398925
154,10.482810523986817,0.0011001960143912583,0.0036711226776242256,3.922186617851257,0.009968516438966617,0.009104527913033962,5.763578187942505,1660.0858955599979,10.232797764892577,0.0008593590790400049,0.0032505678617209197,3.7101392030334472,0.011961757040321827,0.00870043783903122,5.725612791442871
155,10.746077678361205,-0.00035666978393863655,0.003748383360121339,4.067434030102404,0.008746717890201865,0.009070275792758547,5.8815988547544045,1669.525675722005,10.23062581665039,-0.00019528260949999094,0.0032245836170017718,3.707854139251709,0.010522912863790989,0.008682580369710922,5.725727835998535
156,10.51689412689209,0.0008612845216412097,0.0037687339605763552,3.8930332622528074,0.009670721319736912,0.009074034836143255,5.826817234039306,1679.1306270969944,10.223539177246094,-0.00016315483339130878,0.0032415518153458833,3.7070040226745604,0.010628833550810814,0.008667090842723846,5.719491382598877
157,10.467017333984375,0.0002841324855107814,0.0036571296341717245,3.9156723289489745,0.009564007616019807,0.009092809930443764,5.754301971435547,1688.715641229006,10.227324689941407,-0.0006661798154190183,0.003247713495492935,3.7016580644226074,0.010845529327094554,0.00868725060403347,5.728624721069336
158,10.749458143494568,0.0006481302271085934,0.0037040236948151155,4.036282348542055,0.00921677525414804,0.00907175210380916,5.916133896210329,1698.3236707799952,10.231567702026368,0.0005473255399707704,0.0032216644071787594,3.703846841888428,0.010795596507191658,0.008666849305480718,5.730678990325928
159,10.484509922027588,0.0008503103798720986,0.00378012731205672,3.878306523323059,0.009609887155238538,0.009071583269163967,5.80916323852539,1707.95983747,10.209575566711425,0.0006288654396682978,0.0032581815473735334,3.701673416213989,0.010937072780132293,0.008679074778556823,5.710863083190918
160,10.51311266708374,-0.00012199484359007328,0.0036696681883186103,3.9327590112686157,0.009226221976568923,0.009102302605286241,5.783314617156982,1717.5174350129964,10.202101465454101,-0.0007887816577032209,0.0032559368470311163,3.696794221420288,0.010327164909243583,0.008675941093862057,5.708268161621094
161,10.74548705630238,0.0012344343107186253,0.003693068943497779,4.03690353816697,0.009465609662398754,0.009072324841314473,5.9115445674245155,1727.1146118519973,10.24362416168213,0.0011543129948480054,0.003225892232954502,3.7129429872131348,0.010613508850038051,0.008659008858054876,5.733642739868164
162,10.427124641418457,0.0001813512572553009,0.003795674486551434,3.8459331607818603,0.009636811647564173,0.009078361308202148,5.784153387069702,1736.7261876809935,10.229544145507813,0.00012595865204930305,0.0032386961075663565,3.7036891416931152,0.011102012483775616,0.008683665058016777,5.728816945037842
163,10.56916578265664,-0.0001980361140406782,0.0036833718855942155,3.958898375785151,0.00867309437976107,0.009113472658412097,5.813229296054773,1746.3238915120019,10.216026206054687,-0.0012215039151534438,0.0032380788888037204,3.697578330078125,0.009394726819097995,0.008674814795851707,5.721409772949219
164,10.74686114883423,0.0014944908749312162,0.0036612211149185895,4.052559074401856,0.00979686820844654,0.009094888111576438,5.897265243530273,1755.911752065993,10.266086240234374,0.0009122855239920318,0.0032546935146301986,3.7204095446777345,0.010216325299739837,0.0086659098392725,5.748640505828857
165,10.421277568817139,8.799289225134999e-05,0.0038105072830803693,3.8296741619110106,0.009297804964706302,0.009110616389662027,5.794567209243774,1765.5469375090033,10.231159610595704,0.00016433938474394382,0.0032370840299874542,3.707282543182373,0.00993650501191616,0.008672805936932563,5.726840885009766
166,10.65159803116936,-7.493033450239954e-05,0.0037062578910600796,4.030289328287236,0.009102673599856793,0.009049891530268767,5.82427250610699,1775.1331659340067,10.225424127197266,-0.0009016038968414069,0.003231880896240473,3.700664574737549,0.009511496428847313,0.008687590618431568,5.727723360290527
167,10.641154476165772,0.0011082199738011696,0.0036680643423460425,3.9537008419036863,0.00979134346335195,0.009102500112727284,5.890417715072632,1784.6732436449965,10.21993829498291,-9.47420558333397e-05,0.0032419141483306883,3.7033123403930666,0.010244381006360053,0.008662376651167869,5.719590723876953
168,10.463150337219238,0.00055737417913042,0.0038140687695704402,3.8971130352020262,0.009501378124696203,0.009091604379937052,5.769002058029175,1794.4859002159938,10.219838421936036,0.0004345519441738725,0.0032598359227180482,3.7147898040008545,0.010379929340183735,0.008669256781935692,5.708013334350586
169,10.687313398989065,0.00024846172746847896,0.0036912555204249528,4.03380421169986,0.009317033043390509,0.009060327469976127,5.856473911405261,1804.0490462849993,10.234783327331543,0.00027226607190445067,0.003243227108865976,3.709276686477661,0.010255528101027011,0.008667502666413784,5.728471435394287
170,10.58837599182129,0.0008594628979917615,0.0036915215025655926,3.9189682846069336,0.009966375523945317,0.009072943110018968,5.87237247467041,1813.5859268640052,10.25822926361084,0.00032211337454617024,0.0032473834747076035,3.709381901397705,0.011363676676154136,0.00867064691990614,5.751812137145996
171,10.457836250305176,0.00011199493368621916,0.0037632222478277983,3.9011042375564573,0.008901142970658839,0.00911107219941914,5.759696744918823,1823.2526851550065,10.214578397827148,-0.00029609981935471296,0.0032589874666929244,3.6969187952423095,0.010634071643352509,0.008670907975435257,5.720624378356933
172,10.709941336435966,0.0006405891930562895,0.003683263415242766,4.061669841124118,0.009444971683609511,0.009028422073325123,5.851236289500318,1832.7991428310052,10.235127390441894,0.0003976737035089172,0.003239309397637844,3.7097847372436523,0.010694423572421074,0.008655660147666932,5.728307667388916
173,10.544700874328614,0.0005305490829050541,0.003723662714473903,3.8871699028015136,0.00964791271300055,0.009099164286628365,5.860496570587158,1842.3870373329992,10.229241347961425,-0.00017421007346361876,0.003255963394343853,3.7012528192901613,0.010899573176503181,0.008664701483249665,5.73095422241211
174,10.44739415359497,0.0009231331482296809,0.003715182315558195,3.887159625053406,0.009600000985199586,0.009106197774410248,5.763200265884399,1851.9640003200038,10.234858661499024,0.001040796101242304,0.0032344315392524004,3.7063843741607667,0.011428686118125916,0.008703548073470593,5.731439988708496
175,10.750058238269085,-0.0001864946730892041,0.00372736427134671,4.083545243102207,0.008818092572054811,0.009026879381907037,5.869478695497401,1861.593970064001,10.224200995483399,-9.726932346820831e-05,0.003229466496556997,3.707161355056763,0.010054668735861779,0.008659344615638257,5.720005345916748
176,10.539281383514405,0.0008096027410356328,0.0037562971473671498,3.879340976715088,0.009879946028115228,0.009073568375781178,5.862906126022339,1871.226529448002,10.245262398681641,-9.068619932979345e-05,0.003251897091269493,3.7178904637908934,0.010796639323830605,0.008623245278000832,5.7303376591491695
177,10.478466506958007,0.0010206375294364988,0.0036724660191684963,3.9289875831604,0.009880221777129918,0.009109123570844532,5.752444620132446,1880.8664979790046,10.23423634765625,0.001021083049629815,0.003232440935522318,3.708562844696045,0.012000399901568889,0.008689065431952477,5.728639219055176
178,10.734963664759576,-0.00040032374076848844,0.003761381191177286,4.049198855067683,0.008606847340197153,0.009069125090668467,5.888730511934687,1890.2930037399929,10.219564571228027,-0.0003517125650495291,0.0032492256619036197,3.7084010778808594,0.010220587847828866,0.008658878412842751,5.71412918258667
179,10.536464279174805,0.001012097045662813,0.003752127089072019,3.8979488897323606,0.009863365116296336,0.009075602425262333,5.841481124877929,1900.292145806001,10.22044919189453,9.118726924061775e-06,0.0032476126784086227,3.705162091217041,0.010838333956897258,0.008668182744979859,5.718252819671631
