epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
102,9.972825584411622,0.00028380927187390625,0.0036476621902547775,3.790194492340088,0.008233639494981617,0.008822801429778338,5.627362520217895,1176.5527003630123,9.859564544372558,0.0008737507915869355,0.00319929265871644,3.640230238800049,0.01030014793753624,0.008536210480630397,5.664159476776123
103,10.161801136499738,-1.6555123266584267e-05,0.0036727377327678426,3.912530147487906,0.008435156466349495,0.00873557671326354,5.694209562211154,1186.0571623440192,9.882313515930175,-7.531637890264392e-05,0.003196378075554967,3.665680806427002,0.010395484909713268,0.008502485514283181,5.661670545654297
104,10.016824281692505,0.0009469974761595949,0.0035954899275675418,3.7513252143859863,0.009119068972067908,0.00881095603853464,5.710584459304809,1195.4785985960043,9.847723706054687,0.000257903895303607,0.003186989232376218,3.6415728133392333,0.009389273855686187,0.008510391022861004,5.651279330749512
105,9.949754165649415,0.0010464163856813685,0.003607795878779143,3.7957770376205446,0.009318439235910773,0.008803785653784871,5.5991607131958006,1204.9316776680062,9.853989645690918,0.0019449779340997338,0.0031839700604230164,3.6462128875732422,0.011876165655851364,0.008523657787740231,5.653015845489502
106,10.1562907540669,-0.0004333981259862534,0.003678584375778437,3.9001974846180856,0.007917037833463867,0.00872511659461436,5.701384176506849,1214.3728250480199,9.858402142944335,0.0018412869804352522,0.003201262930035591,3.660966019821167,0.009788204775750637,0.008512351338863373,5.64278009765625
107,10.027149950027466,0.0007360435421578586,0.0036401756429113447,3.7660316553115845,0.009223256477387622,0.008813169345259667,5.706505767822265,1223.804190401017,9.84822929473877,0.002316309754550457,0.0031925947822630404,3.646986273651123,0.010408660645484924,0.008523345236182213,5.646690961608886
108,9.940636837005615,0.0006319856013869867,0.0035613443767651917,3.7871731147766114,0.009000759392511099,0.008792847193777561,5.598949768066406,1233.2343163050245,9.851115759277343,0.0022255372048914433,0.00318328108176589,3.643557477722168,0.01168112631559372,0.008536725499927997,5.653093017730713
109,10.15810582009772,-0.0005695303235998723,0.0037068208650100705,3.900681464156046,0.00785476984014385,0.008742705558725642,5.702984341904994,1242.7371422520082,9.848265814819335,0.0003507632650434971,0.003188659429475665,3.6460275440979,0.00907086824297905,0.008492828222364187,5.647823492279053
110,9.98387919998169,0.0009528214272577315,0.0036408452317118643,3.756244633674622,0.00900407312787138,0.008794306438416243,5.673241273880005,1252.166371979023,9.844035943908692,-0.00018250653505325317,0.0032018551184237005,3.6375309922790526,0.009427599769234657,0.008493149271607398,5.652131118164062
111,9.949404571533202,-3.544124972540885e-05,0.0035643770350143314,3.7793601083755495,0.008580428475281223,0.008783558651804925,5.615697624206543,1261.553015981015,9.863173813476562,-0.00023702993627637624,0.0031987341868132354,3.647691830749512,0.009134488943219185,0.008511459361314774,5.6611588929748535
112,10.1758952243574,0.000612533282955579,0.0036565672230160617,3.8873547592227924,0.00857897030131177,0.008809899959819971,5.734247958054931,1270.9573202120082,9.838094211730956,0.00230518569752574,0.0031884936606884004,3.6320624089813234,0.010479787900447846,0.008546714451909064,5.6517668617248535
113,9.926571842193603,0.0004811115157790482,0.0036615139632485806,3.7425030136108397,0.008807241612696089,0.008784910099580883,5.629823303222656,1280.4690267600236,9.853788103637696,-0.000250227853693068,0.003179407070428133,3.643849234008789,0.009461300321221352,0.008473283396959306,5.655711988220215
114,9.961326168060303,-0.00016101198038086294,0.003607111310586333,3.792767786026001,0.008398544027702882,0.00879905952140689,5.61436004447937,1289.8952690230217,9.846293521728516,-0.0001312598378583789,0.003191736688166857,3.648687029571533,0.008920467044711113,0.008490950716137886,5.643435749816894
115,10.15649657568953,0.0011270241085717047,0.0036190506945928793,3.8797978896660283,0.008801518357670266,0.008748260554518182,5.722552197529142,1299.2891400060034,9.845177143249511,0.0016561837562173605,0.0031767988860607146,3.637034019241333,0.009690063309669495,0.008570519494712353,5.6540193655395505
116,9.87904034423828,6.872325169388204e-05,0.0036774946367368103,3.7008278312683105,0.008859784049156588,0.008797955403104425,5.624111722946167,1308.7631440880068,9.847758735351562,-0.0005369506640173495,0.0031985082472860814,3.6527415740203857,0.008833593393564224,0.008511364693641662,5.640933342895508
117,10.035265851642954,-0.00035198244056098063,0.003604306698694683,3.828434971137519,0.00805378185403969,0.008825182907555866,5.652779458129274,1318.1352051930153,9.838677375183105,-0.0004398947415314615,0.0031670324778556823,3.638787494049072,0.00846114255398512,0.008531268472969531,5.645872742919922
118,10.152881336212157,0.0014585641685407609,0.003561651305295527,3.8810265855789186,0.009362753034569323,0.008778264788910747,5.717847185134888,1327.5020071110048,9.847321746826172,0.001412754473388195,0.003176253684833646,3.6422778871917725,0.00932087976694107,0.008514891037046909,5.651046867065429
119,9.862394220352172,0.00032791250338777897,0.0037036263337358833,3.693183787345886,0.008748993038199843,0.008836234230548143,5.6152246513366695,1336.950638410024,9.831671758422852,0.0004277607861161232,0.00317334450006485,3.63728432800293,0.009049434123039246,0.00852569565564394,5.640413241729736
120,10.119893243178277,-0.00014783296922284215,0.003607292282260495,3.9008318654121314,0.008424410577079527,0.008763473718071667,5.665101365564911,1346.4163473760127,9.858527881164552,0.0007587348096817732,0.0031902168215066193,3.6517449476623534,0.009315622777044773,0.008519236919730902,5.652838327941894
121,10.051475465774535,0.0009266256205737591,0.003607320717535913,3.7847853174209596,0.009263230937009212,0.008805782854557038,5.71275458908081,1355.8131608290132,9.849975578308106,0.000815063791424036,0.0031929697032272815,3.642993281402588,0.009703318827152252,0.008537208310067653,5.653059625396729
122,9.936304807662964,0.000821892793814186,0.003711500242818147,3.7730825672149657,0.008877854185877368,0.008827481003478169,5.60930672454834,1365.235701735015,9.836457648010255,0.0011285752919316292,0.003179506583660841,3.642380774002075,0.009473572160005569,0.008522118930518628,5.640174231262207
123,10.073635205981596,-6.488371512508724e-06,0.0036358572848316823,3.854305739091672,0.008674429776555331,0.008731305573602653,5.665441072335292,1374.652759765013,9.858978096313477,0.0014530105292797088,0.0031930322508513928,3.6479266094207765,0.010265320065617561,0.008510257431864739,5.657178433837891
124,10.001674646377564,0.0006575509449467063,0.0035763016184791924,3.752628685951233,0.009282147223246284,0.008807832401245833,5.69518251991272,1384.1360111950198,9.859565149841309,0.0011796158280223607,0.0031900042688846587,3.6502353650665285,0.010864127233028412,0.008512013070434333,5.655475794525146
125,9.928881620407104,0.00042426153330598026,0.0036578163681551816,3.771402238845825,0.00835873490711674,0.008847521610558034,5.603629693984986,1393.5810551239992,9.833549949035644,0.0005347379634529352,0.0031768877524882555,3.6414539390563965,0.009682529891729354,0.008552764593660831,5.6382505958557125
126,10.108282955977806,0.00025200665836987537,0.0036388271386254304,3.886450283124219,0.0085357840357351,0.008721816029075631,5.667996343302696,1402.8961564460187,9.846308332214356,0.0007769853537529707,0.0032011264921724797,3.6478062184143067,0.009740767095983028,0.008526912520527839,5.644672869415283
127,10.004382986068725,0.0006571589515078813,0.003605052695609629,3.744762809753418,0.00904553485289216,0.008821281097829342,5.705796522140503,1412.3579615190101,9.858672379455566,0.0008675795820355416,0.0031975423568487166,3.646316064300537,0.009938315792679786,0.008513783780038357,5.658539479064942
128,9.933295482635499,0.0008650967981666326,0.0036187620260752736,3.7919102096557618,0.009146043236134573,0.008848636472597718,5.5875732078552245,1421.8711515110044,9.839112475585937,0.0017842184058576823,0.0031734806163609026,3.6377130891418457,0.01119688472867012,0.008531338024735451,5.647595010070801
129,10.11858887036949,-0.0003574049624165853,0.003639567511540714,3.871646757099075,0.007780655905735033,0.008744138073724986,5.6931428066931336,1431.258808262006,9.848783045654297,0.000606535002104938,0.0031983128015697004,3.6398759740448,0.00926997802913189,0.008504608653485774,5.6551131970214845
130,9.988990741729737,0.0005958203894551843,0.0036241173166781664,3.739742124557495,0.009198390681762248,0.008773580877110361,5.695459299087524,1440.7538564400165,9.85713899810791,0.0005153809478133916,0.003178273568227887,3.642814931869507,0.009813225687742233,0.00847646682471037,5.660537853546143
131,9.932316177368165,0.001116719485144131,0.00358552832249552,3.781625202178955,0.00935138706001453,0.008846876325085759,5.596905242919922,1450.2239098639984,9.833951534423829,0.0015543371323496103,0.003212893764972687,3.6343947859954833,0.011299706400632858,0.00852297091782093,5.645774337005615
132,10.112782551581471,-0.0004690983618628986,0.0036910606211166025,3.887058134172651,0.00801901793934918,0.00876301497101403,5.6719463231176155,1459.6120063000126,9.838973800048828,0.0004376549645513296,0.003187585667222738,3.6482255253601075,0.009638079882264138,0.008530419493317605,5.636973430023193
133,9.96027433013916,0.0009422972805332393,0.003641289560124278,3.746214171409607,0.009064945958554744,0.008777642069384455,5.660289598464966,1469.0895626150013,9.829645102233886,0.0007814445221051573,0.003193841708749533,3.635000547027588,0.009889245347976685,0.008522189174592494,5.640875477294922
134,9.946789108276366,0.0003042971909744665,0.0035738740991801024,3.786618040084839,0.008958149805432185,0.00883253345824778,5.6064046459198,1478.5950792900112,9.837601319274903,0.00014608627818524838,0.003175226445645094,3.6352917646026612,0.009946372834444045,0.008557364504933357,5.64854613861084
135,10.131886859632221,0.0005095340463841337,0.003653287223451371,3.8654536309854155,0.008553816546003038,0.008793611470366551,5.712672696125221,1488.0681535170006,9.849075834655762,0.0015454501593112945,0.0031722572522610427,3.6486258131408693,0.010358185078203679,0.008502455858886242,5.646692423095703
136,9.941180149078368,0.0006433567055501043,0.003671605398878455,3.744264207839966,0.008853768947767094,0.008791422670707106,5.643160842895508,1497.6879867720127,9.843877650146485,0.001067220867946744,0.0032048005813360213,3.6436228748321535,0.009945916221737862,0.008518702250421048,5.646501903381347
137,9.942868709564209,7.656689977739006e-05,0.00358910861518234,3.7857044687271117,0.008762666378868744,0.008810964949429035,5.603413618087768,1506.9538931400166,9.834150659790039,0.00031072652868926527,0.0031875037426501514,3.6369673863220213,0.009661004338264466,0.008516174692511558,5.643435199127198
138,10.140154948797726,0.0011213950978669735,0.0035952835250941677,3.8701930995662406,0.008733313605701213,0.00878763591262642,5.716219286143442,1516.2933361550095,9.845359938964844,0.0020806707279384137,0.0031871692416071892,3.6386004513549803,0.010137494552135468,0.008520311986505985,5.6530198954772946
139,9.88820739364624,-3.2176382606849074e-05,0.003672173053957522,3.703897924423218,0.008771757400827482,0.00879875723272562,5.63057165145874,1525.9285784359963,9.830606856689453,0.000563173013702035,0.0031679908140003683,3.6380365141296385,0.009712264232039452,0.008532801332771778,5.6388327180480955
140,10.018985705149131,-0.0001348937511506885,0.003608659321087642,3.81084363800912,0.008129453530787346,0.008835177782027087,5.654405954521944,1535.3313382380002,9.848757651367187,-0.0007220742351748049,0.0031916262044012545,3.647771056060791,0.008316038167476654,0.008514816138148308,5.647250932617188
141,10.129438640594483,0.001453044279362075,0.0035881552044302223,3.8823209829330443,0.009262578298104927,0.008786335881799459,5.693385320663452,1544.6525225510122,9.85725036529541,0.001565970111489296,0.0031866397850215437,3.647295587387085,0.00965429193943739,0.008501589073985814,5.656223823394775
142,9.856580736160279,6.437853985698893e-05,0.0036913665281608703,3.691700602531433,0.00857813635841012,0.00879319797642529,5.611150087356568,1554.109497669997,9.836398975524903,0.0007248489169031382,0.003188185444623232,3.6265836794281006,0.008840185073316097,0.008522524989247321,5.656085383148193
143,10.096123885069348,-3.40453907031853e-05,0.003618502760453303,3.890166066597038,0.008528197530708655,0.008759289000222487,5.652231507172457,1563.4736263640225,9.852449883728028,8.980847653001547e-05,0.0032016249836981296,3.64433069770813,0.0089377228602767,0.00850928627192974,5.654393963775635
144,10.031529298782349,0.0008634274060605094,0.003589955799281597,3.7716061811447146,0.009055819436674937,0.00882572341710329,5.706198345184326,1572.8742339530145,9.847259018554688,0.00042612488478422164,0.003187989753484726,3.64885019241333,0.009371628659069538,0.008499754768311977,5.644684591369629
145,9.933808246612548,0.0007630810632253997,0.00369198309071362,3.775389793395996,0.00884761878720019,0.00882108872756362,5.60469543838501,1582.3145262479957,9.834545531616211,0.0013797505977004767,0.003177921429872513,3.63880532371521,0.00923312057197094,0.008537774517238141,5.642016908874512
146,10.086933541694092,2.1922057338304373e-06,0.0036333724727259822,3.859001115325312,0.00872777290853517,0.008751466256018216,5.674210436518072,1591.735002921021,9.864772616882325,0.0009152344764769077,0.003167340557053685,3.651607081451416,0.009675620183944703,0.008499794301390648,5.659445949859619
147,9.99650942993164,0.0010337422012817114,0.0035500100110657513,3.7498215141296387,0.009344007407547907,0.00879441892169416,5.692968450546265,1601.121326657012,9.868220798339843,0.0013928380949050187,0.0031752369569242,3.650628376998901,0.01083103507578373,0.008485554575324059,5.66387292312622
148,9.915651794433593,0.00018105275242123753,0.003683027978986502,3.765925666809082,0.008283758900593966,0.008852276051416993,5.596007904052734,1610.777426745015,9.839942434997559,0.0007072909340634942,0.0032047726018726826,3.638207130279541,0.009694912302494049,0.0085565753403306,5.648018585357666
149,10.103865972952894,0.00038696206537211573,0.003633402031548263,3.885245956600458,0.008707068410418295,0.008718971284400606,5.664903321704036,1620.078183546022,9.826553103637695,0.0010485617762058972,0.003176271901577711,3.631885913543701,0.009756622036099434,0.008516302907466888,5.64095046295166
150,9.988144355773926,0.00061979401553981,0.00359743863157928,3.739008888244629,0.00925380740937544,0.008801860783249139,5.695418771743775,1629.6264885790006,9.85866025756836,0.0008567025170475245,0.003182342552691698,3.648414727020264,0.010280095958709717,0.008506288895905018,5.656528847351074
151,9.895429227828979,0.000970105271670036,0.0036245459425263108,3.75639750289917,0.009058728837408126,0.00883961115591228,5.585315591812134,1638.9498591790034,9.847145892944337,0.0019886848447471855,0.003203611588552594,3.6433900120544433,0.01104873055100441,0.008552782290279864,5.650041100158691
152,10.137031910619198,-0.0003870306596846282,0.0036422134857296666,3.9015635890429516,0.0079446209980725,0.00873763525553886,5.681753555993081,1648.3205731600174,9.837772079467774,0.0004343299457244575,0.0031899626356363298,3.6374350456237794,0.009021556198298931,0.008518455828130244,5.6466222828674315
153,9.96545648765564,0.0006857157996855676,0.0036079414547421037,3.719979281425476,0.009232042061863467,0.008753818837925791,5.6917630996704105,1657.694740699022,9.860649836120606,0.00040370400235056875,0.003187301942780614,3.6456569165039063,0.009756609417200088,0.008484215370714664,5.6612791186523435
154,9.9380573387146,0.0011719937985762954,0.003571727287489921,3.7958664865493774,0.009398932414595038,0.00882580722682178,5.588477668762207,1667.1647132149956,9.850160032043457,0.0017132603657245636,0.003184471854045987,3.6470358112335206,0.011351607990264892,0.008539341714978218,5.649411376342774
155,10.11079697847216,-0.0003580916735898593,0.0036725773034098044,3.873883116045032,0.008158718558828989,0.00875750293823763,5.683201564488069,1676.561554890999,9.847961264953613,0.0005648824716731906,0.003189000351577997,3.6413832945251463,0.009913306496143342,0.008528623280376195,5.65286604385376
156,9.962070672988892,0.0007761204345151782,0.0036478613684885206,3.7509159145355224,0.008979698615963571,0.008771332092583179,5.657442056655884,1685.9594219890132,9.839305621032715,0.0006454543695226312,0.0031795055943727494,3.6372073071289064,0.009771988195180893,0.008514888132810592,5.648385460205078
157,9.915395805358887,0.0003252608118345961,0.00357482753880322,3.771117346763611,0.009037766794674098,0.00882874846085906,5.590565626144409,1695.445752686006,9.846650135498047,5.8056761287152764e-05,0.0031701089020073413,3.6404934967041016,0.010139011130332947,0.008549707705378532,5.652444114074707
158,10.143437062217172,0.0005512916661454379,0.0036417932963205895,3.8620149437439,0.008558078338218117,0.008758891825478912,5.7277095626521115,1704.8570836910221,9.842947278747559,0.0013595146259665488,0.003176981927677989,3.632239319000244,0.010279564562439919,0.008517577786445617,5.656996038208008
159,9.936509437561035,0.0007966371206566691,0.00365135205257684,3.742759145736694,0.008891929925768637,0.008787707433104515,5.640038389205933,1714.2537081650225,9.832492433166504,0.0013769180304929614,0.0031858814460784196,3.639330722579956,0.009982577201724052,0.008514711481332779,5.639449825134277
160,9.930278774261474,-0.00012617492338176816,0.003583893296774477,3.7814843721389773,0.008698654983192682,0.008814645409584045,5.5950825328826905,1723.615082807024,9.840634325256348,-8.985499845817685e-05,0.0031964048434048892,3.6455779719543457,0.009515097123980522,0.008534558606147767,5.641344530029297
161,10.140915786713315,0.0011878255904032486,0.003622362509283597,3.864790691962023,0.008843122641744588,0.00875831312371367,5.722413229392637,1733.0861018190044,9.862309464416503,0.0018373612715303898,0.0032048215709626674,3.6548411308288573,0.00993645464837551,0.008509039379507304,5.65375646560669
162,9.877747053146363,8.463039319030941e-05,0.0036813228907994927,3.708169228553772,0.008957283709896728,0.008782838646322488,5.615865962982178,1742.5398196900205,9.848774848937989,0.0008964525478333235,0.003194127674177289,3.641166438140869,0.010148033459186554,0.008536257223188877,5.653896556243897
163,9.996066547198403,-0.00015908546573066963,0.0035932009555218218,3.801164931666016,0.008138427469116192,0.008833380155847014,5.6411897867814025,1751.884216645005,9.843013578186035,-0.0007110149388574064,0.0032043332470953465,3.6432168024444582,0.008532645551264286,0.008519521557688713,5.646084965515136
164,10.155821388244629,0.0014794591886457056,0.0035945634013041855,3.8910186252593992,0.009206044252263382,0.008787104342132807,5.711090873718262,1761.3210910970229,9.878640595397949,0.0015862735775113105,0.003187218197733164,3.6527713298034667,0.009580995577573775,0.008500679910480976,5.6721574581909175
165,9.86327417755127,0.00012196824490092695,0.003668171809054911,3.6897536211013793,0.008660311962594279,0.008807974852621555,5.619808736801147,1770.8060934910027,9.84211246673584,0.0009284583417326212,0.0031960367457568644,3.6422090147399904,0.009080680548548698,0.008523727462887765,5.646191636810303
166,10.084471925751183,-0.00011392605276892978,0.0036125122460062124,3.879252562255712,0.008483795116938152,0.008784808711519411,5.651507509610443,1780.077860579011,9.845632750549317,-0.0002644327465444803,0.0031887577784061433,3.6419550709533692,0.008702909020781517,0.008535314626693725,5.649965893859863
167,10.048097330093384,0.0009832546230172739,0.003588104782626033,3.790560528755188,0.009130096240900457,0.00879539504274726,5.703824970245361,1789.6787977450003,9.854658350830078,0.00047946758348494766,0.0031648745070397854,3.648696745223999,0.009438567461669446,0.008498029007315635,5.652249783172607
168,9.923004341125488,0.0006605349102756008,0.0037130987532436846,3.7613807134628297,0.00893052155082114,0.008807419581338764,5.6079118309021,1799.7940847270074,9.84149952697754,0.0012322622111439704,0.0031898554448783396,3.6458834197235106,0.009438646474480629,0.008536215437054634,5.641904310913086
169,10.076812823249643,0.0001292689997692785,0.0036318056334398293,3.854709202872165,0.00865680603998104,0.008755445945769064,5.668391841411839,1809.4068570620148,9.852633460388184,0.0009634823205694556,0.0031769793777167796,3.6461657652282713,0.009475318824350834,0.008508785670995712,5.65275618347168
170,9.999682382583618,0.0007962178429588675,0.0035710506988689303,3.758529935836792,0.00934327945613768,0.008776968728750945,5.687441488265991,1818.9036865039961,9.8710334475708,0.0009931242300570012,0.0032035620116442442,3.6485820867156984,0.010619751177430152,0.008491374796032906,5.668740451049804
171,9.917129999160766,0.0001622486375272274,0.0036708104526624085,3.7708995580673217,0.008322394855087623,0.008834437794983387,5.592519533157349,1828.4382178950182,9.843215217285156,0.0004889870626106858,0.0031849939018487932,3.637888247680664,0.009728559182584286,0.008536048163473605,5.6516160630798336
172,10.097286856184134,0.0004893983546157088,0.00362434237181451,3.8767135380269075,0.008761922710547104,0.008720421686511728,5.6668624325630645,1838.0264258900133,9.851388081054688,0.0010467049345746636,0.003188037288710475,3.6428076190948486,0.009916374941468239,0.008505776158571243,5.654869618835449
173,9.97659021949768,0.0004948601770447567,0.0035870870854705574,3.735475763320923,0.008996936071664095,0.008787898402661086,5.687403554916382,1847.3294568470155,9.851702226867676,0.0004927278400585055,0.003184691915512085,3.6376587793731687,0.009964544963240623,0.008514801935106515,5.660332591247559
174,9.903564189910888,0.0009818875123746692,0.003622238819953054,3.758792854309082,0.009042003759881482,0.008835121300071478,5.591060445785523,1857.0592535159958,9.840694080200196,0.0017231468189507723,0.0032080317018926144,3.641118419265747,0.010688422793149948,0.008542195574939251,5.64586481338501
175,10.155361604513331,-0.00020454171272844655,0.003671447665081067,3.916127822945192,0.008177846123016388,0.00873815890844436,5.685522881082912,1866.5249485250097,9.828731818542481,0.0007347396221756935,0.003175353256613016,3.6424268077087403,0.009312832033336162,0.008495099335759879,5.632594101409912
176,9.955241979598998,0.0006602285446133465,0.003610085274092853,3.713820261001587,0.009154139079968445,0.008765976462513208,5.687710826873779,1876.023695277021,9.866717440185546,0.0005668003392219544,0.0031796914482861757,3.6543127489471434,0.009875628367960453,0.008458108575940131,5.658693825378418
177,9.956053031921387,0.0011174815929844044,0.003567727271467447,3.8065687980651854,0.009338941033463926,0.008818783821538091,5.595773321151733,1885.5371913310082,9.854083242797852,0.001818381745107472,0.0031987587416917084,3.6481487434387208,0.011362893860936165,0.008541142892241478,5.652223640289306
178,10.093872356876803,-0.0005174854769653541,0.0036948010915287812,3.8555534465295564,0.007960838734712011,0.008747212843834753,5.684607974418707,1895.0781925659976,9.849165708618164,0.00043073723070323467,0.003158745588064194,3.6477261320495606,0.009496093878149986,0.008503197912275792,5.647728691558838
179,9.983747381210327,0.0009081864275503903,0.003642647670581937,3.7585458993911742,0.009177961992332713,0.008767099203541875,5.671490573883057,1904.6980425000074,9.839258746643067,0.0007764428516477347,0.003190467333197594,3.640409380645752,0.009965192192792892,0.00850795650601387,5.6451385139465335
180,9.937469589233398,0.0004315076116472483,0.0035764328869991005,3.781871029853821,0.009161286526359618,0.008816952135413884,5.601887683868409,1914.1196313149994,9.831193673095703,0.0003373713405430317,0.0031778441370278595,3.638000776901245,0.010542395231723786,0.008553560037314892,5.639482029418946
181,10.125073553399186,0.00024318582850519745,0.003651379595627133,3.8668477040195515,0.00829508193427966,0.008773738057694708,5.704514948894408,1923.7431786509987,9.861475783081055,0.0009546405393257737,0.0031920332128554585,3.6520812265777587,0.009872461469173432,0.008515921829640866,5.655683695831299
182,9.951319749832154,0.0008402176615782082,0.003653855988755822,3.7489337329864503,0.009065440920414404,0.008789482163265347,5.648675149917603,1933.258135786018,9.830933139038086,0.001216298327744007,0.003186396742388606,3.6350761183929445,0.010075537950992584,0.008517220010608435,5.642146144866944
183,9.945846508026124,1.4356999541632832e-05,0.003577119103632867,3.787491521835327,0.008748888960806653,0.008813896041363478,5.604644065856934,1942.7755026090017,9.840382451782226,-0.00012250822627916933,0.0032009034621715547,3.6422759797668456,0.009659147756695748,0.008513322721868754,5.644395579986572
184,10.11187786771575,0.001109631023313199,0.0036054978165137907,3.845532907333675,0.008827604248019866,0.008745301537189507,5.712634086943161,1952.6217682200077,9.846821907653808,0.001609925300553441,0.0031766581190377473,3.6485459040832517,0.009915548123121261,0.008483864730447531,5.644565126495361
185,9.926103708267211,6.792054628022016e-05,0.0036942927036434413,3.733277183532715,0.008858092758106067,0.008785139545798301,5.639115667343139,1962.2494948210078,9.836716932983398,0.000678516107648611,0.003188045080974698,3.637617633514404,0.010030025421380998,0.00853244675964117,5.645388388366699
186,9.987033554299988,1.0251950143352699e-05,0.003583553433470431,3.7930842572071333,0.008190004974747433,0.008860774497307107,5.640238412454829,1971.885827643011,9.857692951049804,-0.00047297643598169086,0.0031773362018167974,3.6465257121276857,0.008593083499372005,0.008524898413568734,5.657456352539063
187,10.139958276748658,0.0013685830160975456,0.0035961629375815393,3.886560363769531,0.00916610197443515,0.00877730491757393,5.699687017440796,1981.222152389004,9.854924783325195,0.0014448245406150817,0.0031933766801655293,3.6431941850280762,0.009496264649629592,0.008501754832863808,5.65801969329834
188,9.875669277191163,-3.561761335004121e-05,0.0036892307102680206,3.7020909271240234,0.008552405850263312,0.008827235030010342,5.619867437362671,1990.7195926459972,9.839988248291016,0.0004257426629960537,0.003198499409109354,3.6441630458068848,0.008730835371613503,0.008523915761113167,5.64211432800293
189,10.078044704970734,0.00022030198383492645,0.0036196524193615057,3.877854897946313,0.008662167912664113,0.008787294501340382,5.646478926618043,2000.1062147880148,9.843331401977538,0.00011212312739342451,0.0031850662484765053,3.648635681152344,0.008746722765266895,0.008495693745613098,5.640984882965088
