epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
101,10.292892627716064,0.00045231541740940886,0.0035857915575616063,3.8566806135177614,0.009434483186982106,0.008878543913364411,5.809265813827515,1143.235347871001,10.052556101684571,0.0010664877854287625,0.0031870689594745635,3.700449638824463,0.009718325911462307,0.008532706516087056,5.725214366455078
102,10.20770415878296,6.638793717138469e-05,0.0036178572722710667,3.860362404823303,0.0082105482253246,0.008907383481040598,5.720482484817505,1153.9178928689998,10.050174344482421,-0.00032633818509057163,0.0031964462460577488,3.6962670205688477,0.009942203747928143,0.008542021141648292,5.7270858096313475
103,10.430228983560252,-0.00029166136991429546,0.0036308619543084933,3.997707748803757,0.008405155665286592,0.00879705785711525,5.805739697113238,1163.924495313,10.050075584411621,-0.0007287724713981151,0.0032108690237998964,3.707928134689331,0.009292202087044716,0.008535481343865394,5.7154031814575195
104,10.250823299407958,0.00036254990787710996,0.003610603823326528,3.830165294647217,0.009229352892609313,0.008874775841832161,5.793948865890503,1173.5331035960007,10.045451441955567,-0.0007171951368451119,0.003195244763493538,3.696852220458984,0.009298813205361366,0.008537359370589257,5.721914078216552
105,10.212207187652588,0.000640590860391967,0.0035753642208874226,3.8721462965011595,0.009251378101296722,0.008896689454093576,5.713410791397095,1183.9159181579998,10.051025754089356,0.001066207192838192,0.0032165485275536775,3.699835461273193,0.011260161263346672,0.008552426993250846,5.72457983795166
106,10.433892094898152,-0.0007674995994773385,0.003642346948898438,3.989321399656914,0.007975648197007915,0.008793070456976316,5.817996037057687,1194.0306781360014,10.043269649353027,0.000546200292352587,0.0032043871742486953,3.7041517851257324,0.009297770304083824,0.008529517737329005,5.712588187713623
107,10.265870237350464,0.00047845753561705353,0.0036193582294508815,3.845460385322571,0.009573517837678082,0.0088615715354681,5.793895147323608,1205.080071657001,10.036412243041992,0.00018113765746355056,0.0031948368096351622,3.698459470367432,0.009384881671071052,0.008542096853554249,5.711452631225586
108,10.186329200744629,0.0005592430148972198,0.0035186169878579678,3.8532058944702148,0.009283396235434338,0.008893298985436558,5.706631212234497,1215.444363177001,10.045161416625977,0.0005639713081717491,0.0032058706909418107,3.693645496826172,0.010504860360026359,0.008554925809204578,5.725041587677002
109,10.445732154429226,-0.0005706424046665521,0.003668236122144397,3.9935440874234747,0.008193820565843881,0.00880898520962324,5.82573422387056,1225.6101465259999,10.046568917236328,-0.0005530458851717413,0.0031986507929116486,3.6964415027618407,0.008821969856023789,0.008546829102188349,5.723690230102539
110,10.238898811340333,0.0007584782965714112,0.0036295293220318854,3.8435745515823365,0.009436341380001977,0.008877206532284618,5.768906167984008,1235.8814407070004,10.039709864501953,-0.00028970094742253425,0.0032185849743336437,3.701175503692627,0.009495868746042252,0.008550902489721774,5.712126772155762
111,10.206213592529297,-0.00013621283613611011,0.0035404173550195994,3.864652088165283,0.008853865950368345,0.008898131221532822,5.715173755645752,1246.0708875260007,10.039936553039551,-0.000874794819932431,0.00321410669863224,3.69518255355835,0.008946586084365845,0.00855845127955079,5.7183854597473145
112,10.448675853723227,0.0004954269416260134,0.0036147209611862414,3.971358733090703,0.008820372053356174,0.008878796035199015,5.850966058520707,1255.7441839820003,10.048210105895997,0.0012725188713148237,0.0032119335854053498,3.695998858718872,0.010003771387934684,0.008557434777617454,5.725881115570068
113,10.179777910232543,0.00010864099324680864,0.003647272597067058,3.835892406463623,0.009158469949499703,0.008857750236988067,5.717562686920166,1265.3960377830008,10.0354298046875,-0.00031419756719842554,0.0032123209821432828,3.695431532669067,0.009543486156761646,0.008563790401518345,5.713680281066894
114,10.231180576324462,-0.00041788478643866255,0.0035745585639961066,3.87681734085083,0.008590584833873436,0.008909854732453823,5.728051956176758,1275.2747213600014,10.019581135559083,-0.001046263967975974,0.0032242876106500624,3.6904759339904785,0.008616127076745033,0.00855080375522375,5.702801565856934
115,10.423922596879912,0.0009127322448168743,0.0035573542098704986,3.9623981808681057,0.00895623441121049,0.008818119154291128,5.8352322746239444,1285.980864923,10.05907661895752,0.0011460528311505913,0.003197382016852498,3.699562379760742,0.00934786969602108,0.008569985896945,5.733235365142822
116,10.128048362731933,-0.0003162202970124781,0.0036540861995890735,3.778669364929199,0.00905955331842415,0.008887207744643091,5.723105360031128,1296.4407924730003,10.038197169494628,-0.0008588613482937217,0.003197003809809685,3.704259100494385,0.00890554767370224,0.008558162840604781,5.7076687106323245
117,10.28526710649999,-0.0005068107589462873,0.003555537036964235,3.905628302564361,0.008156760081532046,0.008909370172648177,5.753379582015133,1306.36420765,10.042690053100586,-0.0016981897570565343,0.0032077897109091284,3.6934108332824707,0.007550336396545172,0.00856579764932394,5.723029943847656
118,10.406479824066162,0.001246542251552455,0.0035441228905692696,3.9638742818832395,0.009358561305794865,0.008818589748814703,5.816365566253662,1316.1724440800008,10.049222526245117,0.0006703721825405955,0.0031900550275295973,3.7023327059173585,0.008914009653329849,0.00853208006709814,5.720660582122803
119,10.121794902801513,-0.00012960348767228425,0.0036570440037176012,3.777967305183411,0.008835430069128052,0.008916708659380674,5.717605951309204,1325.7533599580001,10.028947950439454,-0.0004742139515839517,0.0032152172511070967,3.695558737487793,0.008366089905500413,0.008566537199020386,5.7071742448425296
120,10.397540479277408,-0.0004067736752818983,0.0035593115115888437,3.9913810074415044,0.008548818473674502,0.008843596688670885,5.779948408300273,1335.3008913949998,10.053865579528809,-0.0009472977919876576,0.003201396520584822,3.7036672247314453,0.008045920238494873,0.008548873002827168,5.723991962432861
121,10.308150852203369,0.0006779477390518878,0.0035718106124550102,3.868642150878906,0.009314315514580812,0.00887239863164723,5.813307878494263,1344.9004591789999,10.059251795349121,-2.48741085070651e-05,0.0032084024675190447,3.7037852660369874,0.009270703041553497,0.008526724764406681,5.729273450164795
122,10.190771308898926,0.00028997000236995516,0.003659941855818033,3.851594101905823,0.008956949674873612,0.008899429379031062,5.7129872570037845,1354.5368311790007,10.02688309753418,0.0002590612090379,0.0032314106284081936,3.69096738861084,0.00892071828186512,0.008556857577264309,5.7097293368530275
123,10.363600740853252,-0.00025273457073650765,0.0035886074144486474,3.953689821725171,0.008784019764169874,0.008830960162778173,5.783729216388403,1364.2376090470007,10.043867356567382,0.00014616051826626063,0.003209317940995097,3.696969014892578,0.009134178684949874,0.008526419661343097,5.720721528320312
124,10.252015625,0.00047592324181459846,0.0035738706970587374,3.834843279838562,0.009383644977642689,0.008865101113915443,5.791001045227051,1373.908441114001,10.061318137817382,0.0001813470647879876,0.0031885796511918305,3.697374961013794,0.010195397530198097,0.008527400187253953,5.737775894470214
125,10.184718563079834,-0.0001292542238952592,0.003632561149075627,3.853707839012146,0.008432749081635847,0.008918925028294325,5.70484471321106,1383.5760425019998,10.02406297668457,-0.00044045245491433887,0.0031977412585914135,3.6921199031829834,0.009068339756429195,0.008572350264191628,5.70577862701416
126,10.415316365676773,-7.364561588129883e-05,0.0036384547192190512,3.9873663244801287,0.008738046749046508,0.008804794316617848,5.801788471616076,1393.086026002,10.034077614135743,-0.00023398020267952234,0.003200303289294243,3.6934044581604004,0.009004210795760154,0.008551641901135444,5.7145143782043455
127,10.243151748657226,0.000504659759113565,0.003578896091785282,3.819866946220398,0.00921680535573978,0.008876603240147232,5.797128421783447,1402.706469619001,10.043255555419922,-0.00013239420727360993,0.0032270038516819476,3.6983225686645507,0.009381297977566719,0.008540428206920624,5.718779001770019
128,10.192868709564209,0.0003659693883964792,0.003576500781811774,3.869389898300171,0.009251498855883255,0.008947264811024069,5.697325073242188,1412.2655407840011,10.036051613769532,0.0005963194908946753,0.0031933444560319187,3.689658421936035,0.010388043171465397,0.00856816131323576,5.720241137390136
129,10.391602720088912,-0.0006267366261426374,0.0036383069073650247,3.9654241817409424,0.007954788958945521,0.008824672715393018,5.800029359017017,1421.7470561200007,10.036123419189453,-0.0005403063642419874,0.0032032030077278613,3.6946655213928223,0.008436295017302036,0.008532813983261585,5.7153106117248536
130,10.23927914428711,0.0003724982764106244,0.003587930253241211,3.8263450050354004,0.009314637626521289,0.00884519167430699,5.786787919998169,1431.314534457999,10.051041020507812,-0.0006435441603511572,0.003219135899990797,3.697574801559448,0.009103477053046226,0.008511470393538475,5.727320893554688
131,10.187622142791747,0.0006190133162308484,0.003518995076417923,3.853257350921631,0.009366131125483661,0.008931553788483143,5.7082211265563965,1440.8638332440005,10.042390427856445,0.00046775546725839374,0.003210701232403517,3.699240576248169,0.010517591018974782,0.008560155615210533,5.717006416015625
132,10.420628291551099,-0.0006692375656280786,0.0036499886100806126,3.9861347983555837,0.008169154421854542,0.008838271851881524,5.808351009805552,1450.2698376569988,10.029588188781739,-0.0005576737077534198,0.003210539533495903,3.6953520352172853,0.009083716326653958,0.008546619388461112,5.7080946102905274
133,10.220531692504883,0.0006574697820469737,0.0036274500782601535,3.8323525705337524,0.009222022376721725,0.008857010340318083,5.762040496826172,1460.0039066000008,10.027711863708497,-0.0002191435786895454,0.003205203024223447,3.686176128387451,0.009357141582369805,0.008555716853737832,5.715397976989746
134,10.203029098510742,-0.00021333987440448255,0.0035308963344432413,3.864616968154907,0.008925230669556186,0.00890674439072609,5.712275285720825,1469.5931995769988,10.042769096069335,-0.0008901284660422244,0.003201953404471278,3.6937469469451902,0.009253667209148407,0.008582811580896377,5.722886329498291
135,10.429191079574583,0.00037743980571644016,0.0036123854898674358,3.963841275681306,0.00870201673997882,0.008854960168883985,5.8392146719368965,1479.2576947510006,10.037180487976075,0.0005104392249137164,0.0032159466345608235,3.6968065425109864,0.009678841019570828,0.008518256905972958,5.714239092559814
136,10.196477569580079,0.0004067951824981719,0.003629024112597108,3.8327929277420045,0.009038477618945762,0.00885351675376296,5.737550203323364,1488.8547817710005,10.039446595153809,0.0001411633478861768,0.0032164985333383083,3.6967990368652344,0.009489086081087589,0.008564097968637944,5.716513676605224
137,10.214588779449462,-0.0003617276946315542,0.0035719312285073103,3.8715946197509767,0.008777526025427505,0.008892928317189217,5.716860683441162,1498.3760809370015,10.040982668151855,-0.0006895073311822488,0.0032039402993023396,3.6983185901641846,0.008996624630391598,0.00854345941066742,5.716531107635498
138,10.426035483659819,0.000845571489929399,0.0036049344051787323,3.964130690995484,0.00887484442734403,0.00885222939907326,5.835771847655292,1507.8507707410008,10.04296996459961,0.001063639900647104,0.003202458825260401,3.700367103500366,0.009449872894585133,0.008542529384493827,5.7164699549865725
139,10.14279730606079,-0.0003304514770861715,0.0036621698969975113,3.7878825798034668,0.008940816962625832,0.008872190123423935,5.728783664703369,1517.5112066029997,10.020807186279297,-0.00046805273540318014,0.0031820928792655467,3.688808045349121,0.009082606602609157,0.008572437496185303,5.705869024658203
140,10.283326230377861,-0.000517251593129621,0.003569495767232647,3.897149774918525,0.008155920467397344,0.008906333627494128,5.760046366692564,1527.039730057002,10.029429833984375,-0.001642625043131411,0.003221809785440564,3.6920614851379394,0.007556560515463352,0.008548469271063805,5.711238215484619
141,10.409488613128662,0.0012839165709447116,0.0035510586807504297,3.969343400001526,0.009387167592998595,0.00886292726173997,5.814015089035034,1536.6044686500009,10.056130349426269,0.0008387728587910532,0.0031924177293479444,3.704363989868164,0.009100118121504784,0.008545673567950725,5.725636233062744
142,10.11697653579712,-0.00029354454309213904,0.003654920347034931,3.773619040489197,0.008701113759540021,0.008887225573882461,5.717228170394898,1546.1992472559996,10.0417274710083,-0.00026481954879127443,0.003171621196269989,3.692200220184326,0.008204768190979957,0.008560438256561756,5.7233980960083
143,10.359838434542109,-0.00028318261333840615,0.0035577926706689186,3.9773354631849185,0.008614009957123107,0.008835031523720192,5.7563739474509825,1555.913451585,10.043903217773437,-0.0008620253043994308,0.003215912014245987,3.699730285873413,0.008137214829325676,0.008543280452787877,5.718044091186523
144,10.290970348358154,0.0006307902154512703,0.0035594218787737193,3.856255661010742,0.00913248665619176,0.008888490721583367,5.808587043762207,1565.5270371160022,10.052541403503419,-0.0003754959477856755,0.0032142997056990863,3.7034267685699462,0.00893597835868597,0.008529915569722652,5.722988314666748
145,10.19231978225708,0.00028854462294839324,0.003682311974000186,3.858920647621155,0.008893136638915167,0.008892217995598911,5.707272769927979,1575.1395431750007,10.029823247070313,0.00024974260069429873,0.0032131477303802966,3.692616777191162,0.008439779798090458,0.00857591568171978,5.711080152893066
146,10.37230450582243,-0.0003466940255233421,0.0035983910405200273,3.953310335625201,0.00879058521988569,0.00883148865631173,5.792867850914833,1584.828311563002,10.06242347076416,-9.632240399718285e-05,0.003198999802395701,3.7073546533966066,0.008964511852562428,0.008535492712557316,5.728942551574707
147,10.254794498443603,0.0008117271137889475,0.003544883566442877,3.8365768270492553,0.009443285557907074,0.00885769029147923,5.792091367721557,1594.4845216129997,10.059519773254394,0.0005307968618907035,0.003219369571208954,3.7002088465881346,0.010361134112775327,0.008518988083004952,5.7331846060180665
148,10.176390995025635,-0.00026338883175048975,0.003625040621962398,3.8490621242523195,0.008289999559987337,0.00892252290993929,5.701202566146851,1604.3396457920007,10.036350327148437,-0.00039127557233092377,0.0032160630183666944,3.6997865718078615,0.008937104631960392,0.008571740059256554,5.710437465209961
149,10.410428793010777,8.007350360205579e-05,0.0035873621632482072,3.9866275502324258,0.00878741159876378,0.008803670766245875,5.797674922814336,1613.8987061999997,10.023407750549316,6.7257178761065e-05,0.003183459554761648,3.6876255796813964,0.009024805091917516,0.008540259866118432,5.709655879821777
150,10.236454849243165,0.0004067446547560394,0.0035912479143589736,3.8196445083618165,0.009356735617504455,0.008856690235435963,5.790684740066529,1623.3946072540002,10.055512535400391,-0.00016266887493431568,0.0032024880842864514,3.697278783874512,0.00950953351765871,0.008519641515910625,5.732108424835205
151,10.179183902740478,0.0004603035465115681,0.0036048194291070103,3.849775568962097,0.009054743214743212,0.008944056823849678,5.703282960891723,1632.9556089550006,10.038863019714356,0.0008133157664164901,0.003194957539960742,3.695228841705322,0.010257768585085869,0.008575434602200985,5.717508833770752
152,10.432002008767313,-0.0006986587642989585,0.003625341422708894,3.9961254408723113,0.008010355925760791,0.00881196174772753,5.809751250093703,1642.628697178001,10.02534980041504,-0.0005396070181578398,0.0031726806139945984,3.6868626232910158,0.008280038696527482,0.008538211397528648,5.712361844329834
153,10.231322992324829,0.0004838368685450405,0.0035928346607834102,3.8160439577102663,0.009327286675572396,0.008841243630275131,5.789153703689575,1652.0749882530017,10.06485063873291,-0.0005639597306214273,0.003216313662007451,3.702410416564941,0.009048289420604707,0.00852047376215458,5.736314865722656
154,10.201863494873047,0.0006315334752434865,0.0035382634066045285,3.872255958557129,0.009386183690046892,0.008905918153002857,5.703482213973999,1661.6247428750012,10.040738081359864,0.0005287901622802019,0.003219570601731539,3.6974182387542727,0.010493544599711895,0.008571560055017472,5.7171945150756835
