epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
10,21.832140045166014,0.002727912589034531,0.007770054963417351,7.444221532821655,0.009383314251550473,0.017222299817949534,9.567893711090088,339.59822702199745,21.75360956665039,0.012523435434103012,0.00687629723072052,6.796978480529785,0.002863883758857846,0.01984453951537609,10.361644107666015
11,21.075513893127443,0.0022631554345134645,0.007561504082754254,7.215029947280883,0.009649052812950686,0.016857123963534833,9.469613929748535,348.76318711099157,21.85240764526367,0.05234025206685066,0.009225533252358437,8.540486162719727,-0.0009357849015295505,0.016298973852992057,9.096860202026367
12,20.693487457275392,0.002572778114117682,0.007612135961651802,7.23238710975647,0.009448201418854297,0.0170027374625206,9.391234273910522,358.33214274200145,20.192235052490233,0.019573310693502426,0.008221277666091919,7.271498936462402,0.009541624384522438,0.017373436220884324,9.013154078063964
13,21.012073170732204,0.002647100622058247,0.007821545003939044,7.578338588704757,0.009805090579646906,0.017109163960971868,9.587136194225252,367.59842346899677,21.783242368774413,0.04632983963131904,0.008816443553864956,8.718928930358887,0.0035911655051633715,0.017645736806988718,9.358005310363769
14,20.27507336807251,0.002896313336561434,0.007477437587454915,7.226737924575806,0.009273549741134047,0.01681991809606552,9.428696765899659,376.6531596510031,19.34215711730957,0.030241607377529144,0.007118575673103333,6.776161135253906,0.006322454730421305,0.016810309965014456,9.05960061920166
15,19.790747303009034,0.0026959826523670926,0.007190143257379532,7.094723279953003,0.008945923656690866,0.016488666381686924,9.307176971435547,385.66787591099273,20.005806325683594,0.016092277730107307,0.006646624493598938,6.957345603179932,-0.014387098082304001,0.018656447839140892,9.749629401245118
16,19.385437648773195,0.0020585046268533917,0.007118114979937673,6.960811950683594,0.009677206278429367,0.016625258635729553,9.23354848098755,394.89789033299894,20.005271535644532,0.0015958895422518253,0.007950052773356437,7.7394127481079105,0.03516603854298592,0.017610107889175414,9.151459934692383
17,19.47668200494437,0.002670550183198973,0.007470469730770308,7.14841111316833,0.009291471170204258,0.016944280897749457,9.268991908333527,403.9657388939959,19.176899541015626,0.028389317829608917,0.008110506374239922,7.262636246337891,0.03304515289783478,0.015498239918351173,8.900819721374512
18,19.028849197387697,0.0024347023195587097,0.007068532187491656,6.910947547912597,0.00908105952979531,0.016506314933300018,9.20152887916565,413.16127184299694,20.63044981994629,0.027649211695194246,0.007809074607491493,8.258854450378418,0.0119018228200078,0.01597393386632204,9.514080512084961
19,18.923684047698973,0.0026037341308547185,0.0070477834269404415,7.002217051506043,0.00935542735515628,0.01649877341091633,9.161178134918213,422.23676654399605,19.981818181762694,-0.02380980240523815,0.007736112481057644,7.595901565093994,-0.03281370759963989,0.017112396266460418,9.667813421020508
20,18.613775733947755,0.0018414204124128446,0.007047747066244483,6.792426448822021,0.009479771868209355,0.016442323934286834,9.176193439483642,431.3991193809925,18.4174175390625,0.01317786032795906,0.006785615998506546,7.015103735351563,0.011089031105935574,0.01580285601168871,8.804423686218263
21,18.4516445350647,0.00211840335954912,0.006994015518575907,6.805313701629639,0.009472865796182305,0.016464669216424227,9.099403293609619,440.8217264510022,19.056167731323242,-0.0258718231010437,0.006783802176862955,6.958946181488037,0.010850241893827915,0.014819524000287056,9.606542582702637
22,18.519715914116258,0.0021991801135558837,0.006851294758295895,6.9410892208784025,0.009597552460583882,0.016305408590651736,9.129094814339755,449.8218109159934,19.068622299194335,0.036644213502407076,0.008114052167236804,7.523831116790771,-0.005269363782405854,0.01696742104649544,9.144013371276856
23,18.85358158493042,0.0024920765401329845,0.0071423012223094705,7.102841393470764,0.00897392790496815,0.01665084919705987,9.309646364212036,458.920122067997,18.882480319824218,0.005662294920086861,0.007239191426336765,7.025821180419922,0.03514832057952881,0.017244717524051666,9.467725142211915
24,18.36883207321167,0.002423661154054571,0.006959424847736955,6.835420441627503,0.009891567344777285,0.01630933789908886,9.175650901794434,468.01459301599243,19.258234193115236,0.03664906980752945,0.008104905453622342,7.475553970794678,0.03861579772949219,0.0162721085780859,9.44605836669922
25,17.905246238708497,0.0017555698310025036,0.006757092203013599,6.632535615921021,0.009305804055766203,0.01622495173662901,9.0010301361084,477.17174277600134,19.466124506225587,0.03349715981245041,0.007016422305107117,6.903954498596192,0.03073217744886875,0.02077842411339283,10.355617319946289
26,17.06734349167309,0.001996754091676916,0.0060722760583208826,6.30879506974402,0.009749635543631594,0.015726648118515756,8.645258345227129,486.33086323700263,17.988058488769532,0.0010213962027430534,0.006476236508786678,6.473894033203125,0.02381225466668606,0.014481141949295997,9.440243341369628
27,16.877082176208496,0.001540389851317741,0.006058789223432541,6.108116433143616,0.008976421645144,0.015660017933696507,8.712455963134765,495.4988855269912,17.12551549621582,0.008710059912204743,0.005978947678953409,6.400722359161377,0.016058224900066854,0.015586198768615722,8.695110824279785
28,16.853432723999024,0.002044185605598614,0.0060701941046863795,6.2222016954422,0.009299634849070572,0.015603017911314965,8.635792978286743,504.6547501049936,21.24722942993164,0.05447956517338753,0.010091810542047023,9.662884344482421,0.04007904028773308,0.01589482511281967,9.587623693237305
29,16.49437274169922,0.0007420226456597447,0.005888950943015516,5.935491629600525,0.009385437178425491,0.015552143674343825,8.596550037384032,513.962031254996,17.118811032104492,0.019204768156409265,0.005574795337915421,6.2150252053833,0.0341639167368412,0.01610192627161741,8.963105508422851
30,16.557901765698933,0.0015938079597680394,0.005966743125143559,6.100575079333187,0.009495467359131482,0.015559279566833624,8.541797976589226,523.156232031004,17.104422814941405,0.002722414925545454,0.006290060129016638,6.576056226196289,-0.0033174665908515455,0.015102069372832774,8.62260103088379
31,16.524198043823244,0.0014180497580673546,0.005828701050952077,6.0882828378677365,0.009338133255252614,0.015341753929853439,8.552537696838378,532.5491044749942,17.52177881713867,0.03693673385977745,0.006978523489832878,6.960165777893066,-0.024220923293828963,0.01681176597416401,8.695210378112794
32,16.5553381729126,0.0021018098662025295,0.005905939732678235,6.141973883628845,0.009284705423517153,0.015465574860572815,8.564746078491211,541.692621973998,17.095712509155273,0.0158020494890213,0.006061939782202244,6.051961886138916,0.013299046487808228,0.017713009429574014,9.21729296936035
33,16.439473701477052,0.0016938748459797352,0.005864015808328986,5.960465643882752,0.009788759854040109,0.015356643225997686,8.665071681976318,550.9097511089931,18.082025397338867,0.01791601438462734,0.006806039799153805,7.277615130767822,0.04536706710100174,0.01591303186237812,8.99287285583496
34,16.239508472442626,0.0006770783299580216,0.0058887403681874275,5.953505719184876,0.009134008497581817,0.015550980132073164,8.493523124694825,560.0397809440037,16.463908621215822,0.012254203954339028,0.005459188546091318,6.047030189819336,-0.0012903936123847962,0.015739709773659707,8.64140298034668
35,16.47471845441943,0.0016376513779983212,0.005873133289520598,6.132242965180717,0.009450348879265302,0.015389663113552101,8.567690177770718,569.2552424799942,17.471962994995117,0.0005724551121890545,0.005698272112309933,6.300116151428223,-0.010652011422216893,0.016988836480379105,9.406703669128419
36,16.321085639953612,0.0015908623103168794,0.005835648842155933,6.072931178092957,0.009157640697434544,0.015418205503374338,8.502709926605224,578.3643938169989,16.09157830932617,-0.005415053761601448,0.005745576763004065,5.7803813589477535,0.01581667352437973,0.014955354997515678,8.56978888671875
37,16.328536529541015,0.0019236803331878036,0.005912717955186963,6.033207368850708,0.009589507010299713,0.015333881344646215,8.56886280822754,587.5260208429972,16.646895750732423,0.012316366250514984,0.005564389037042856,6.0021718359375,0.04270481965303421,0.015433031695485116,8.924076757507324
38,16.197052349090576,0.0005904809922794811,0.00573143854457885,5.982212242126465,0.009498269411269576,0.015429182965308428,8.509672180175782,596.7284281269967,17.21203977050781,-0.031011868745088576,0.007014331743568182,6.888633507385254,0.006011565605476499,0.014703561181426048,8.628759628295898
39,16.162310387758996,0.001753202444891797,0.005866876756589449,6.005037225742965,0.009119848829455103,0.01544006611063333,8.473759636294021,605.8205745710002,17.21668062561035,-0.02727701047539711,0.006677175707817078,7.044237399749756,0.015121420404314995,0.015156504366099834,8.49511376373291
40,16.108664089202883,0.0015071677397936582,0.005783468747511506,5.944220135688782,0.009798499949043617,0.015167064238339663,8.4977370262146,615.042745076993,16.588446130981445,0.005618778511956334,0.00537057924747467,6.178371551361084,0.03252821077287197,0.016089591451883316,8.756812326965331
41,16.161807373046877,0.00154289073831751,0.005812772050499916,6.051293991088867,0.009176651943824254,0.01538451301306486,8.470646127700805,623.9988719209941,17.109086208496095,0.031002281432151793,0.006622726427316665,6.868619362792969,0.022104339332580568,0.015512701041698456,8.610760877990723
42,15.588041206359863,0.0014770553963026033,0.005400604743510485,5.607284394264221,0.010258834739797749,0.014910952247679233,8.382761373519898,633.1006339529995,15.687282024536133,-0.009271036001518369,0.005841710020154715,5.7751287815856935,0.0017507449370995163,0.014445333504378795,8.334467597045899
43,15.428458576202393,0.0007597874159109779,0.005444133867509663,5.634871814727783,0.009535900795279304,0.014977515526115894,8.228048149108886,642.342760029991,15.55569837890625,0.015195891920924187,0.005979580713957548,5.72095261062622,0.006462820250838995,0.01524758545935154,8.28160311767578
44,15.602523003072934,0.00135871200897307,0.005388009767371127,5.77827303104764,0.009483781918871463,0.014848189731247742,8.273937465377642,651.5251304519916,16.122093458251953,0.024196923927664756,0.006568611553013325,6.20225712890625,0.02898313046336174,0.015129034142196178,8.378162547912599
45,15.623355571746826,0.001795733867911622,0.005481114637106657,5.772630020141602,0.009346601786674,0.015036948714405298,8.309255681991576,660.6798368890013,15.227909044189452,0.002531876278296113,0.0053086442384123805,5.502056239929199,0.018767325068116188,0.01501470087826252,8.189591145935058
46,15.513941486358643,0.0011993986020097508,0.005419055225327611,5.713016416549682,0.009821924300282262,0.014806026820093394,8.269753324508667,669.871768551995,15.9540828515625,-0.016351018089652062,0.005820975213944912,6.04063625869751,-0.002237655308395624,0.015205506638288497,8.386929489135742
47,15.315107997894287,0.0005052775523508899,0.0052880624495446685,5.5781807622909545,0.00956953596835956,0.01484364590421319,8.217462142944337,679.0295128839934,16.191531087036132,0.003808639724999666,0.005735680451244116,6.1144345518493655,0.03517822144627571,0.015284671828746795,8.567948392333985
48,15.532013647146043,0.0012239085984349326,0.005425829934766432,5.790177637385801,0.009613458520785748,0.014958048740947997,8.236846816748326,688.1198541869962,15.636784314575195,-0.014481908246278763,0.006187412704378366,5.8996374867248536,0.006398104842677712,0.01512748450577259,8.235384621276856
49,15.317075782775879,0.0010641713795484975,0.005364845336414873,5.590196412086486,0.009553745983343105,0.014727747574448585,8.232374431610108,697.2744419020019,15.64146700012207,0.013897416444122792,0.005424385237395763,5.869771997680664,0.006264743258431554,0.014690492000579834,8.279798283996582
50,15.451516654968263,0.0014942359569249674,0.005346229671500623,5.758416307449341,0.009321840973221697,0.014775000154972077,8.205819780349731,706.4527523089928,15.973320787353515,0.026435558647513388,0.005706204145997763,6.148900886535644,0.003682421763986349,0.015772745045423506,8.343353680114745
51,15.081950466156005,0.0010284050193149596,0.005139061413705349,5.443133900642395,0.010476191394147464,0.014602617096155882,8.171883930206299,715.5590433339967,15.58974878112793,0.008714756016731263,0.005082942884266376,5.880501380462647,0.02212321805894375,0.014546973645091056,8.251295247192383
52,15.01999080657959,0.0007269270468968898,0.005130998979322612,5.458688015937805,0.009519941408361774,0.014738032981753349,8.108772638320923,724.7143250749941,15.309881180725098,0.0019178121476620435,0.0051153268668055535,5.5197800389099125,0.005914200724735856,0.014574009266495705,8.341601942749023
53,15.160130978479446,0.001584818132654586,0.0050942227806739125,5.62908441886417,0.009606830360210681,0.014566756891779309,8.085027547820793,733.7294112090021,15.083814932556152,0.0011202041474729777,0.0051070330180227755,5.486475246276855,0.014515860202312469,0.014612515559494495,8.153026323242187
54,15.141782333374023,0.0009726664512418211,0.005217186468653381,5.612022998809814,0.009008855286054314,0.014609821800142527,8.089345397949218,742.8587026790046,14.949836047058106,-0.0017899407427757977,0.004879412338733673,5.4418074356079105,0.01159200617775321,0.014392602325081825,8.069688907775879
55,15.022053977966308,0.001336419415776618,0.005116163729690015,5.443716680526733,0.010224960259394721,0.014494205988943578,8.142082305908204,751.9782113300025,15.291458803100586,0.00039675990827381613,0.004979685182869434,5.524553275146484,0.006792572878673673,0.014429318249225616,8.331205187377929
56,14.885194858551026,0.0008269886990310624,0.005053479283116758,5.438580059051514,0.009908661198569462,0.014552332062274218,8.01651788330078,761.1428390429937,15.0328286920166,0.003306012549623847,0.005456222267150879,5.468519005889893,0.016045522422492506,0.015010729310512543,8.137791563110351
57,15.11384005975809,0.0011874513865383805,0.005158396910615655,5.597606573775771,0.00981098069855469,0.014568479206644665,8.092007196746314,770.3073430770019,14.859435624084472,0.00199403184004128,0.004841345434784889,5.371301987304688,0.010129274485260248,0.014149078321158887,8.066059758300781
58,15.06848469543457,0.0011649185253772884,0.005127093032933771,5.543194320678711,0.009701770587242208,0.014541916832327842,8.105347270965575,779.5700305039936,15.257856118774415,0.011923883382678031,0.005308045141994953,5.6503312521362306,0.010694421199113131,0.014780728693008423,8.188798197631836
59,15.029223079681396,0.0018684045808622614,0.005176091324537993,5.512058671951294,0.009427396291284822,0.014573306497186422,8.098697612762452,788.746990486994,15.02360828704834,0.009635499660670756,0.005405568162202835,5.5717337281799315,0.006389966510012746,0.014560424888134003,8.033156882019043
60,14.962667491912843,0.00042219686921453103,0.005053041358478367,5.418574481964112,0.010016114943893626,0.014607569981366395,8.128454053878784,797.8797935250041,15.18455196044922,0.014623226159214974,0.005620139040648937,5.603983135528565,0.013356832841038705,0.01465370324164629,8.168518330688476
61,14.952365188760771,0.0011547889068299361,0.0051427808171229826,5.527856440515672,0.009367229451774454,0.014593904611823413,8.016011599879487,807.1426438769995,15.072077959899902,0.0023477727395296096,0.0054173563249409196,5.485388305816651,0.011148769585639238,0.014455127763152123,8.176801553344726
62,14.877506076812745,0.0015224570082500576,0.005084497476927936,5.429260786056519,0.010053013007738627,0.01434682097285986,8.043958473205567,816.3051949340006,14.991788712463379,0.007633400674760342,0.005158232548236847,5.513766432800293,0.013799821737408638,0.014332420379817485,8.077098784179688
63,15.035273258209228,0.0009656580679584295,0.00513606687169522,5.566454419136047,0.008958588725770824,0.014633741363883018,8.07553839302063,825.3388382029952,14.81745514099121,-0.004380467444565148,0.004801689682900906,5.354921957550049,0.009492871404439211,0.014705847333073617,8.072215354919434
64,14.766363719940186,0.0009968006266863085,0.004997042107395828,5.292113124847412,0.009840846560895443,0.014386522322893143,8.084877346038818,834.5376188730006,14.70212990814209,-0.00022867607172578574,0.004809358188062906,5.299868307952881,0.00280053437538445,0.014370021242797374,8.012463109436036
65,14.690148719787597,0.000820680511300452,0.004990758976899087,5.336753059387207,0.01026257169165183,0.014473245281726122,7.967243453979492,843.6782782329974,14.950782927246093,0.011537512664794922,0.00538975140824914,5.499960312194824,0.014183225848972797,0.014405053524374961,8.067404389038085
66,14.962902551287431,0.0015349903807040173,0.005069227522286459,5.548970523497657,0.009810204354844273,0.01449358509284182,8.030798858089634,852.8028107409918,14.774059961547852,0.001553821557164192,0.0051259856356680395,5.346830616302491,0.0064830370589351516,0.014263862261176109,8.0452801361084
67,14.83442721939087,0.0011136812270851806,0.005021450612694025,5.462002697944641,0.009699258263688535,0.0145303621776402,7.991879690170288,861.8711578240036,14.798199447937012,-0.0018566545585170387,0.004827955332696438,5.341187130432129,0.005807373703755439,0.014670326252281665,8.07783336883545
68,14.754762939453125,0.0012528279282851146,0.005025883086957037,5.3714609069824215,0.009349879852728919,0.01427909804880619,8.005313402175902,871.0129716859956,14.70380537475586,0.004899142748191952,0.004757712682038545,5.2838877786254885,0.012936269780993461,0.014917213738262653,8.043200077514648
69,14.757222145080567,0.001033728006412275,0.004940417025238276,5.368903712272644,0.010449262532638386,0.01444442231208086,8.011755123138428,880.0632747509953,14.77070478088379,-0.0004220302318781614,0.004871625241041184,5.367088435974121,0.006441949596181512,0.014518176274001598,8.029739220275879
70,14.746485521569024,0.0012163753540146696,0.005060691494595434,5.428512174329178,0.009463459797356211,0.014442996981516945,7.947870843178784,889.1503278839955,14.696781653442383,-0.0018229666604846716,0.004900470952689647,5.327554403381348,0.01326854472130537,0.014134238357543944,8.000226335144044
71,14.646153270721436,0.0019188616970786825,0.004975006988272071,5.302638304710388,0.010705847389996052,0.014281647071242333,7.975833442687988,898.2948046189995,14.671689727783203,-7.023533679544926e-05,0.004766428467780351,5.293348288269043,0.014710747573971748,0.01425458091467619,8.01145600769043
72,14.803071243286134,0.000404318145068828,0.005021540161222219,5.487074131011963,0.008707701147766783,0.014451668858528137,7.950148572921753,907.4320218369976,14.654708736572266,-0.0026615561015158893,0.004883167914152145,5.309060766906739,0.012120194351822138,0.014250431553721427,7.980385361328125
73,14.5542933883667,0.0012451593730947934,0.0049107833858579395,5.225569818496704,0.010136931076878682,0.014214292749762535,7.964074426651001,916.5078316059953,14.615078850097657,0.0008494769285619259,0.004728016204982996,5.261010599212646,0.010338515895754099,0.01413931005179882,7.990370361022949
74,14.589456386566162,0.0003729708717437461,0.005011287799105048,5.292225980758667,0.01019728711771313,0.014457736391574145,7.934286451339721,925.694003903991,14.605888188781739,0.002038229054734111,0.004829251871109008,5.2775876231384276,0.0092582091447711,0.014189881150126458,7.965987338256836
75,14.756044390584496,0.0014807868170970432,0.004928997916472212,5.450877690685628,0.009836390898750701,0.014309403681397328,7.943204560331187,934.7906729889946,14.675839510498047,0.0060521215721964835,0.004767962468862534,5.29845652557373,0.012609297858476639,0.014298201566338539,8.016366032409667
76,14.757911350250245,0.0011339857060229405,0.004974916871637106,5.422663816452026,0.00952804985071998,0.014408443305641413,7.974647577285767,943.9631937719969,14.618182633972168,0.0020689492462575435,0.004775171376168728,5.289012412567138,0.014101139845848083,0.014239531688392162,7.969329044799805
77,14.750841648101806,0.0012045447985874489,0.004990920676849782,5.405529364585877,0.009762639660621061,0.014234287366271019,7.98585280418396,953.0554460870044,14.781439064636231,0.0013848077289760113,0.004946141194105148,5.293359501037598,0.004426217301525175,0.01460761047065258,8.127582973022461
78,14.490527797698975,0.0010895359683199787,0.00489893080573529,5.246681685447693,0.010035492781316862,0.014295302014797926,7.885288570404053,962.1721654939902,14.75007299621582,0.00412609841182828,0.0049049789318442345,5.329019023284912,0.018297298404872417,0.014375665017962455,8.063605676574706
79,14.789944133917542,0.0013493716170238147,0.005063638204158618,5.471366494659151,0.009839383641111654,0.014428269454165879,7.961210582175155,971.3228772790026,14.560136976623536,0.0016391678426787258,0.004712544648200274,5.240536922454834,0.009510376728475094,0.014134927863776684,7.962568533020019
80,14.582752513885499,0.0011795768067240715,0.004991660005412996,5.281278218269348,0.010652606996940449,0.01428328300267458,7.944888679504395,980.5309844610019,14.678974666137695,0.005622465299069882,0.004728035019785166,5.306962219238281,0.016123004130125046,0.014039405601620675,8.015904135742188
81,14.756459533691407,0.0008219381451781373,0.004948220195248723,5.464253407478332,0.008637620187248103,0.014367400910705328,7.936779531478882,989.7115142370021,14.57883939086914,0.0013326996087282897,0.004831115068942308,5.252465628662109,0.008585236087962985,0.014401517495512963,7.970624059448242
82,14.514950378417968,0.0014798754734219983,0.004924017735756934,5.219699422836304,0.010456890161614866,0.014279808733612299,7.940386819839477,998.8574741289922,14.649586769104005,0.0044913530606031414,0.004769007378667593,5.318436670837403,0.013885402030348777,0.014077369728386403,7.977258367919922
83,14.598325931549072,0.0004570136400288902,0.005012483780272305,5.300897298812866,0.009843171848217026,0.014441916186362504,7.944155672073364,1008.0145118560031,14.730594246215821,-0.003735272732153535,0.0051649608789384365,5.3708759031677245,0.011567386666536332,0.014653768539726735,8.006868141479492
84,14.68203334371445,0.0018519597976294616,0.00488742974398452,5.416532566825993,0.00971775810243093,0.014306807248886676,7.912743177711517,1017.1808298209944,14.611414425354004,0.0005886691059172153,0.004842053541839123,5.28855854095459,0.011679319871664047,0.014132513604462146,7.970683010864258
85,14.687559623718261,0.0004270064786542207,0.005046726569533348,5.431418540954589,0.009029587149620056,0.01430257660895586,7.906066135406494,1026.1758885029994,14.549135902099609,-0.0020819025782495737,0.0047245343306660656,5.248453932800293,0.010526154703199864,0.014187895612418651,7.95166405456543
86,14.612569206237794,0.0009310561771853827,0.004986265130341053,5.273503846168518,0.009782405310776085,0.014212137509137392,7.990263275146484,1035.3611559489946,14.571993776855468,0.002155643674097955,0.004745301899909973,5.2647948074340825,0.010272015783637761,0.014140684537291526,7.958751729125977
87,14.445197048187255,0.0014385506636463105,0.004884530362673104,5.256106429100036,0.010342252958216704,0.014269100204110145,7.84127862739563,1044.3714750619984,14.597259548950195,-0.003647351879104972,0.0047392864416539665,5.283081782684326,0.008053143081367016,0.014225135242938995,7.966800581665039
88,14.697019654206388,0.0008976320542796451,0.0049855554319605516,5.436107374342399,0.009608040420374489,0.014313121508414576,7.9138306540474535,1053.3904142309912,14.562777472229003,-0.0017013624637573956,0.004737544651776552,5.250017565765381,0.008608779176026583,0.014126232243180275,7.965825788879394
89,14.646973178863526,0.0011335570708615706,0.004951809521764517,5.346888187408447,0.01046373738348484,0.014318518415093422,7.95343939781189,1062.5147588580003,14.549370682373047,0.0020777639473229647,0.004758404265344143,5.2478037203979495,0.010641905510127544,0.014217849526405334,7.955183979492188
90,14.595248611450195,0.0013349084407673218,0.004958412100560963,5.354877363204956,0.00917324765631929,0.014180137068033219,7.89427897644043,1071.669784593003,14.547642323913575,-0.0016312791293114424,0.004718385672420263,5.25069989578247,0.007952785397395492,0.01414680952578783,7.95094807434082
91,14.603092617034912,0.0006906086531234905,0.004914661141112447,5.299404911994934,0.010351551434141584,0.01435277385264635,7.957876554489136,1080.8716534599953,14.57085501953125,0.002825857092887163,0.004714565108120442,5.258353136291504,0.014369831716418266,0.014284598250091075,7.967147989501953
92,14.501326725348118,0.0007603174886497902,0.004974989654920976,5.296598920824462,0.009571750897796645,0.014344591951222698,7.859649226937329,1089.8902384419926,14.565031607666016,-0.0014848993974179029,0.004937247449606657,5.264350127868652,0.011103403627276421,0.014266347890496254,7.955574092407226
93,14.515277046203613,0.002092195024713874,0.004924794408492744,5.289953019142151,0.010373166012053844,0.014233788650482892,7.880611215591431,1099.0024528959912,14.566572268981934,0.0029570020014047624,0.0047156925848126415,5.241493285827636,0.00861369661256671,0.014042246024012566,7.980806514892578
94,14.689804725646972,0.0005899508559377864,0.005014812934212387,5.413962971687317,0.00929800831724424,0.014350479986518621,7.931648170471191,1108.1074706450017,14.554469031982421,-0.003205964866448194,0.004735605897158384,5.260132499084473,0.009760645587146281,0.014161133714020252,7.9504516790771484
95,14.534101219177247,0.0010536633738665842,0.004921213760972023,5.227730833053589,0.009740400016657077,0.01422198149561882,7.962438301086426,1117.258364428999,14.581171195678712,-0.0020460422196239233,0.004722662147134542,5.274704269409179,0.007889008686095477,0.014148962214291096,7.962780183715821
96,14.426852146148681,0.0008657139249844477,0.004936281606554985,5.236527660369873,0.0105356424334459,0.014319098573178052,7.847710607528686,1126.497887806996,14.536991430358887,-0.0008461561218649149,0.00471849480882287,5.232486958312989,0.009835050820559263,0.014356436784863471,7.9624825616455075
97,14.691556698598085,0.0018008485075826715,0.004915958819668338,5.423429701492977,0.009962859211951001,0.014263200927107858,7.9263071490908,1135.7283753599913,14.528270856933593,-0.0009621484630554914,0.004739010923504829,5.235861424560547,0.0072732204552739856,0.014180253899693488,7.9508593490600585
98,14.594293338775636,0.0009314037096919492,0.004971959455870092,5.3650855493545535,0.0102441874765791,0.014381609406322242,7.887817218780517,1144.9092418179935,14.505136340942382,0.0017620541454851626,0.004699279757291079,5.220750218353271,0.009375656942129135,0.014215728313624859,7.943094430541993
99,14.543625839233398,0.0008223992018029094,0.004939107089303434,5.294198852539062,0.00896524398587644,0.014148119915276767,7.90835520362854,1154.0819807679945,14.554139382629394,-0.002037956629469991,0.004699598650783301,5.252272518615722,0.008892919722497464,0.014170946432948112,7.960809434814453
100,14.49756446838379,0.0011840474229538813,0.004861322614364326,5.242864795684815,0.010508516905014403,0.01426249111443758,7.913771377563476,1163.271708389002,14.511028243408203,0.000641474346369505,0.004665158545076847,5.234937544708252,0.01031148671142757,0.01408549189299345,7.935434093933106
101,14.581458450914601,0.0013275860632682788,0.005001061242367517,5.3570829525916315,0.009908525002466721,0.014308324411155832,7.883826279288886,1172.3911578239931,14.52690277770996,-0.0003429898142069578,0.004710864895880222,5.23426521697998,0.010038341358304025,0.014137330203652381,7.952188403320313
102,14.488007179260254,0.0024113562498241665,0.004903648036532104,5.2420017518997195,0.010859641128685326,0.0142263168618083,7.905695430755615,1181.5606294899917,14.54752256439209,0.0004237859833240509,0.004743653929382563,5.245250029602051,0.010231631579846143,0.014087432904243469,7.9620982882690425
