epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
10,21.963274200439454,0.0016145225979853422,0.007732173409312964,7.587452806472778,0.008784484375268221,0.017453050583601,9.530147722244262,336.2593032629957,20.396007483520506,0.020845635476708414,0.007671184340119362,6.955417889709473,0.007901280821412802,0.016574925437569617,8.821476490478515
11,21.1820810546875,0.002662607071804814,0.007435281468555331,7.241933164596557,0.00929725752014201,0.0172245168723166,9.49165836906433,345.18195471599756,23.65543172668457,0.03925093176245689,0.013333121283650398,9.2352649659729,-0.017572752919197084,0.022110168540477752,10.159110471801759
12,20.647336734771727,0.0024502430544234813,0.00752940833568573,7.0651142673492435,0.008999371355166659,0.017325763661414386,9.44720608139038,354.20433141398826,22.58738057739258,-0.02516131299495697,0.008648901357352733,8.670187993774414,0.021572447395026683,0.01879179702460766,9.907793228149414
13,20.241403726922332,0.002247280618894446,0.007338187654718557,7.152255854566505,0.008763163260011453,0.016975747911515196,9.209677393102004,363.27257894398645,18.47915410583496,0.0045477898422628645,0.00705754149466753,6.1538156641387936,0.009249475696310402,0.015262845874428749,8.571726343841553
14,19.944204177856445,0.0017382431739824825,0.007274167489260435,6.975628805160523,0.008959836744586938,0.016947542533278466,9.326417686462403,372.356329969989,19.790970256347656,0.028817936345934866,0.007122624375969172,7.2044979637146,0.007881011430788785,0.017370004399120807,9.04733139251709
15,20.081562881469726,0.0019521334653254598,0.007597777489572763,7.305685178756714,0.009533800286008046,0.01715008242055774,9.33684320640564,381.31677187299647,22.84693403442383,-0.05426453353643417,0.013180161713957786,10.087301142425536,-0.006447992202937603,0.017276531056165695,9.363854826049804
16,19.838297130584717,0.0017778927718754857,0.007603040462359786,7.132712556838989,0.008860112910391764,0.017364898707717655,9.387476118087768,390.3169582289993,18.916209044799803,0.005749451962821186,0.008916389915049077,6.456682862091064,0.04792320747256279,0.019959271369576453,9.222686826477052
17,19.300972988891576,0.0022751067125081842,0.007362627807735648,6.985153768222617,0.009671841106798152,0.017040390562858884,9.152543450115322,399.34448895198875,19.1722438671875,0.03606476585149765,0.00943153127193451,7.24085156036377,-0.011778926326334477,0.016261922169327737,8.848902875823974
18,18.95265428543091,0.0026152847381890752,0.007068049617111683,6.855335415840149,0.009257461871718988,0.01651385423913598,9.087862859725952,408.3669034069899,19.158926206054687,0.039064026988744734,0.0072733553981781,7.214473015441895,0.018158041198253632,0.01695803025007248,9.040563428649902
19,18.103431079864503,0.0010164640335133298,0.0062020864728838205,6.484018303871155,0.008805202823132276,0.016196874301880597,8.860583061218263,417.5567618549976,21.516428190917967,0.054669269778728484,0.00862838465988636,9.464921398773193,0.01823074795752764,0.016160130490064623,9.357933803100586
20,17.564753456115724,0.001788385539664887,0.006078333806246519,6.147425704956055,0.009941438482142986,0.01598335977643728,8.777677003860473,426.61758301199006,16.622959037475585,0.01074595538407564,0.005775292302072048,5.62518107170105,0.004787290150038898,0.01568349670946598,8.41092945449829
21,17.247111095428465,0.0012118281826842576,0.006047500376589596,6.0241748847961425,0.008932189568178728,0.01598048797249794,8.678121753692627,435.7776435979904,16.80884684967041,-0.01202406632900238,0.005659784088134765,5.827983456115723,0.008633005382530392,0.015560935236811638,8.4716244190979
22,17.263928108477685,0.0018365043133619,0.006060449497220193,6.232170638435005,0.010003081121187548,0.015660438798351325,8.54430002901416,444.7485139939963,16.388368965148924,0.007522788594961166,0.0053971471139788625,5.560844452056885,0.011284774501472711,0.01527409800797701,8.369631620025634
23,17.401175354003907,0.000840622164774686,0.006115856419317424,6.198306023597717,0.008836235194001348,0.015985570136457683,8.784060564041138,453.87343606298964,17.132876405029297,-0.020086395797729494,0.006558482819646597,6.443384340209961,-0.006352457924038172,0.015573677074313164,8.301152745513916
24,17.3366123008728,0.0010359784117899835,0.006127607044763863,6.2447379741668705,0.009245606236625462,0.016157518465071918,8.726063262939453,462.9267764619872,16.94971566619873,-0.016750784506201745,0.005891303359270096,6.119737398986817,0.021437804111242294,0.014851738943457603,8.50072761505127
25,17.06462935256958,0.0008816853947937489,0.006012062828987837,6.056064081192017,0.008949207125464454,0.015888128906488417,8.701500709533692,471.9834162959887,16.41595776916504,0.02101720825791359,0.005658686801493168,5.801469296875,0.010059485363438725,0.01568711611509323,8.33556156021118
26,17.073816878183923,0.00195644099652505,0.006138989007284319,6.249449472809753,0.009727376016339953,0.01578270802640758,8.560719369427574,481.2076394209871,17.162889534606933,0.01909194586634636,0.006461277873814106,6.194326895599366,0.005606092885658145,0.01622458594083786,8.719659802246094
27,16.92964980316162,0.0016770520834252238,0.0059259472815319895,6.071703037261963,0.009168701402726583,0.01564158360660076,8.637476358413696,490.4076621009881,16.49801547241211,0.002994151329398155,0.005705114754140377,5.626316171340942,0.01585346624970436,0.01667736737191677,8.673498626098633
28,16.67763038635254,0.0007073904078570194,0.005701270620338619,6.032083617210388,0.009035176244797185,0.015477430354803801,8.498389802932738,499.3513006729918,16.098488585510253,0.017672025837898255,0.005417744387984276,5.7881259437561035,0.012036583118140697,0.014770146362781525,8.18930751953125
29,16.387039554595948,0.0012282942497404293,0.005580386510118842,5.774219451904297,0.009434524283977225,0.015349489834159612,8.507877782821655,508.53511281799,16.390896264953614,0.015884376131892204,0.005571928168833256,6.107872548828125,0.01553892131894827,0.014898248462378978,8.190656158294678
30,16.083668478465277,0.0012423266835053187,0.0056183584064416064,5.678812731050774,0.008923055930197146,0.01549734286357173,8.328425513554631,517.5499476859986,16.38952354888916,-0.016866291290521623,0.005517736894935369,5.784392802886963,-0.013260541015267371,0.015049290829002858,8.534054068756104
31,16.149319328308106,0.0010608374826842919,0.005646026530303061,5.8257352151870725,0.009689982618554496,0.014946136318147183,8.273357748031616,526.6488430609897,17.543204227600096,0.02784233480036259,0.006695987774878741,6.720162972106934,0.0296981644564867,0.01587318566799164,8.782392049865722
32,16.391145053863525,0.0011201023672474549,0.005492631337605417,5.925241344451904,0.009082285130745731,0.015281710676848888,8.442402070999146,535.5754342459986,15.806350031738281,-0.004682400472909212,0.0054742326651513575,5.551913082885743,0.0023867986118793487,0.015617872885465622,8.243240519104004
33,16.269972324371338,0.0010431776529876515,0.005568434122949838,5.849486309051514,0.008943354756222106,0.015412827264517545,8.418997144699096,544.6614684609958,16.877171880493165,0.008851470028460026,0.0077344970628619196,6.221721375732422,0.029947126135826112,0.015527375310063362,8.66525044342041
34,15.906628353118897,0.0011990279380697758,0.005502345455810428,5.567203391075134,0.008490951482439413,0.015265697717666626,8.359831058502197,553.6839527869888,15.705030149536134,0.01787399678170681,0.005549950111210346,5.531229553222656,0.023980153658390044,0.01618135328024626,8.20622550201416
35,16.13808020680575,0.0009473568832943757,0.005649453054072585,5.88151144687285,0.009685033918466366,0.015302708334919621,8.295802570028584,562.7673273819964,15.658501543884277,0.017865087144970895,0.005398412641733885,5.503367158660889,0.018183061470985414,0.015807750036120415,8.204445945892333
36,16.022226058959962,0.0014699723060475661,0.005484178156591952,5.740025231361389,0.008988055588211865,0.015054952003061771,8.340388628005982,571.7474063720001,15.872964399108886,-0.017041245437860487,0.005932761932611465,5.782129483566284,0.004418322058022023,0.014995138693749905,8.15939799194336
37,16.243165782928468,0.0005420615053153597,0.005626783426851034,5.944595511436463,0.008369105718564243,0.015261273335665465,8.376488550186156,580.945170343999,15.704199407653809,0.018066735063195227,0.0054511441531777385,5.593664951095581,0.023526044130027294,0.014465443480312824,8.199244165344238
38,16.006630950927736,0.0014773418119875714,0.005454012292437255,5.697271304130554,0.009000380545854569,0.015087059915065766,8.40492460823059,590.211568114988,15.609716640930175,-0.0014366427367180586,0.006230705291926861,5.547082881546021,0.0047798389647156,0.01496746793359518,8.166131419525147
39,15.866454662310165,0.0011677862527186402,0.005542843937991863,5.731049588102415,0.009240719542125944,0.01524133292606277,8.244825512388841,599.2287894369947,15.671639681396485,-0.0004437762203812599,0.005931905297935009,5.55386356803894,-0.0015736626273393632,0.015406408891677856,8.231997087402343
40,15.869137577056884,0.0008426963899983093,0.005785782247781753,5.750075828552246,0.009492799915722572,0.014994406510144472,8.240806581497193,608.3244996579888,15.420695217590332,0.00971216330319643,0.005144834674522281,5.399289019393921,0.01546097898453474,0.015387520537376404,8.15005071182251
41,16.347869087219237,0.0010433014248847031,0.005591589815914631,6.02131741809845,0.009014861573814415,0.015383646503090858,8.456936918258666,617.4468538759975,15.508400327453613,0.00132034272074583,0.005146254187077284,5.4675904456329345,0.005466917263232171,0.014876065765023231,8.179623841705322
42,15.992237644195557,0.0009543784350971691,0.005547052684240043,5.754310404777526,0.008927739540231414,0.01527095852047205,8.384129482269287,626.4756514299952,16.146633373718263,-0.009918748840987682,0.006096308348029852,5.861276257324219,0.013431842474341392,0.015307125174701213,8.436095332336425
43,15.730896251678466,0.0010068715737434103,0.005638825436122715,5.553447211265564,0.008038769152946771,0.015432440936565399,8.335002559661865,635.3839366959874,15.712684221496582,0.004788697175569833,0.005919287440776825,5.7772926026916505,0.005984014848917723,0.01512586232662201,8.101057124938965
44,15.957765022420645,0.0013044692246927875,0.005642569489658305,5.863892502796284,0.009431852068892013,0.015069452387587015,8.261207264756534,644.4989894249884,16.192498393554686,-0.009068978963196278,0.009520136215388775,5.971084246292114,0.0162736997243762,0.01567213810801506,8.389304134826661
45,15.878775840759277,0.0008814119431190193,0.005518426216207445,5.709757321357727,0.009026287115179003,0.015015002004802228,8.350218601226807,653.5632010329864,15.612115408325195,0.0014075952630490064,0.005296210740283132,5.576321558990479,-0.0026004528568685055,0.014952774743139744,8.225223232574463
46,15.649570983886719,0.0010536556448787452,0.005300430802628398,5.6683683032989505,0.00845625185361132,0.014988995295017958,8.189772846221924,662.5707663329958,15.519357756652832,-0.005083281260728836,0.005215312574952841,5.685315866546631,0.009247990110069514,0.014582748582065106,8.0515280809021
47,15.582195999145508,0.0012995998481055721,0.0051836428670212625,5.559711436271668,0.009248909475165419,0.014825878918170929,8.24772200202942,671.6782774859894,15.030661764221191,0.0031236029762774704,0.0051121499381959435,5.2242940672302245,0.010105046941339969,0.014876265915036201,8.036751131286621
48,15.363506740222789,0.00038799965856588865,0.005361450003606015,5.557570724410125,0.009186223381080402,0.01490384430249566,8.04115296747345,680.8061817659909,15.068860006408691,0.010486603200137615,0.004888481504991651,5.278373916015625,0.01038592267088592,0.014450604634284972,8.03006917251587
49,15.338155956268311,0.0008954165898030624,0.005162028959020972,5.535472225189209,0.0089756354149431,0.014426302891224622,8.047791589736939,690.0296534669906,14.98986380279541,-0.0027690420164167883,0.004819531923532486,5.201843985366821,0.00990351833589375,0.014470350542068482,8.037993316802979
50,15.788580623626709,0.0010157544161193072,0.0053074260419234635,5.768106880187989,0.00937962145882193,0.014856101274490356,8.274375917434693,699.1029397999955,15.013957885742187,-0.008398288069665432,0.005550234564691782,5.2880973275756835,0.003678990401495248,0.01468418893277645,7.982915998687744
51,15.45152705001831,0.0009365566403139382,0.0051767080603167415,5.488068537712097,0.009415822277078404,0.014863743994385004,8.223717136383057,708.2152747159998,15.013984861755372,-0.004724216832965612,0.005666161146685481,5.231436832885742,0.001435677716769278,0.015323591066300869,8.04596061553955
52,15.233338138580322,0.0014314905096543952,0.005221684571355582,5.4092581796646115,0.008384440142195672,0.0147787168584764,8.092484638214112,717.2349143009924,15.327404627075195,-0.0009965000896900893,0.005113212764337659,5.572831379852295,0.011972603589296341,0.014318886448144913,8.026415115966797
53,15.313493798638179,0.000633516200266868,0.005367302901542203,5.574101231416561,0.009395446152530077,0.014625686797873847,8.013414568390978,726.2207461189973,15.093799617614746,0.00045625878937542437,0.005145390089973808,5.178761574020386,0.02167328958928585,0.01600352037012577,8.193922514343262
54,15.553771789550781,0.0007011844872031361,0.005228052131831646,5.611242896080017,0.00915059464983642,0.014776302978396416,8.224516483306886,735.267284934991,15.01262108795166,0.002025075239324942,0.005049565704911947,5.226778841781616,0.01168763392329216,0.014415254726707936,8.070277731628417
55,15.399115879058838,0.0010451256146188825,0.005150645061396062,5.576475912094116,0.008840707031544298,0.014689326476305723,8.11670154953003,744.1567135730002,14.80452556640625,-0.004089045612961054,0.004754432670995593,5.170773255081177,0.007298415867388249,0.014267627069354057,7.932792646331787
56,15.08266064453125,0.0012710303184576333,0.005021819672547281,5.293615698814392,0.008666301978752016,0.014605091433972121,8.091367427825928,753.3086962979869,14.830283887023926,-0.003075001985877752,0.004754900879263878,5.185935586624145,0.0003675125500559807,0.014508836284279823,7.949820007019043
57,15.178780297628231,0.001137434758697529,0.005172239292687692,5.544641021671857,0.00879030305009423,0.014688748075565668,7.94178644924023,762.1933993839921,14.706917713012695,0.004505238010659814,0.004724136351495981,5.110535620422363,0.010965515204668045,0.014179210904538631,7.906244032897949
58,15.089107982635499,0.00018048771325265988,0.005077979487366975,5.386805239677429,0.008901680532144383,0.014437010321766138,8.014356992721558,771.2786484939861,15.297518622436524,0.006401597608849406,0.004952830692082644,5.512506972579956,0.016868934075832367,0.014119406752586364,8.099266221008302
59,15.474736133575439,0.0006012785222847015,0.005206486542709172,5.672483253479004,0.009230096576269716,0.014579399172216654,8.118128547668457,780.3496093779977,14.826424242553712,0.003317876310739666,0.004822330523058772,5.250311082000732,0.008911774606853724,0.01427757506966591,7.893827249450684
60,15.203525703430175,0.001543245833949186,0.005016099716536701,5.381578282356262,0.009773362940875814,0.014510207526385785,8.141747287750244,789.4564805969858,14.741419461975097,0.0024265957356244326,0.004781501239612698,5.1197843431091306,0.012424159725904464,0.014779136318564414,7.943251694030762
61,14.962433927175224,0.0012199648414011211,0.00508499733656653,5.325183162181107,0.008485273552664574,0.014715298884658272,7.961021247732862,798.5108590689924,14.776567168884277,-0.0035432106256484985,0.00473130016990006,5.1325690812683105,0.010037497098594904,0.014680987689197064,7.967833969573975
62,15.09719002532959,0.0004961685962625779,0.005161364361643791,5.499642554283142,0.009223861020989717,0.014244087174534797,7.92444109916687,807.5404339729866,14.706798003234864,0.0033829676511883734,0.004773574937134981,5.102546995010376,0.004466091560702771,0.014075755131542682,7.933305388336182
63,15.389717540740968,0.000837539501604624,0.0051019825311377645,5.592070653915405,0.009338482847670092,0.014593232162296773,8.12841120147705,816.707227189996,14.663923924560548,-0.004430681936144829,0.00472841183245182,5.109234705123901,0.0074929584851861,0.01445428566455841,7.8874659140014645
64,15.243065486907959,0.0010155749004334212,0.005084584914147854,5.514234405517578,0.008964140136842616,0.01458298497647047,8.062696525573731,825.811005288997,14.75084991394043,-0.002950466222912073,0.004833201120942831,5.15635534286499,0.012223367739319802,0.014412779209911823,7.930004477844238
65,14.910179893493652,0.0008708121200907044,0.0050890706526115536,5.211571931838989,0.008806309539882932,0.014552829936146736,8.035372274398803,834.7674643909995,14.666827671203613,0.0065115900386869905,0.004919499346762895,5.120649521636963,0.013053134734928609,0.014399717414081097,7.884435691833496
66,15.066464184030147,0.0008840729463344332,0.005142563082349231,5.480124641999222,0.009026617188753952,0.014612099349250784,7.925719200076063,844.0014845999976,14.708663694152833,0.006519397099912167,0.004844029855802655,5.137457284545898,0.008571179914623498,0.014490101355910301,7.912922138366699
67,15.071656467437744,0.0006429337612353266,0.005004196958616376,5.379702852249146,0.009038447629543953,0.014281497791409492,8.035237482070922,852.9954196990002,14.793617406921387,0.0010362778042256832,0.004765164747238159,5.190003872833252,0.006493075454086066,0.014822089368700981,7.948720167541504
68,15.304678062438965,0.0004217649394413456,0.005204662941396237,5.613609279632568,0.008759493204182945,0.014582204774022103,8.037694469451905,862.0220600059984,14.945385450744629,6.021766232326627e-05,0.0051296175630390645,5.257183660430909,0.008864604647755623,0.014719887912869453,8.035882568206787
69,15.049660552978516,0.002192360714368988,0.004928182825446129,5.324784119606018,0.0096800195237156,0.014444585915654898,8.076620115280152,871.1149653399916,14.608102814636231,0.0006584643789369147,0.004663813081234694,5.096201099777222,0.0060448446154687556,0.014225042775571347,7.8658474319458005
70,14.957935497169752,0.0008860335059506103,0.005103043956084711,5.394538823783036,0.008411837175733516,0.014678629887646332,7.91858668749092,880.1979491569946,14.617200854797364,-0.0025440733916312457,0.0047731736247241495,5.099761568908692,0.008471890222728252,0.014184213253855705,7.873531086730957
71,14.859757705688477,-3.498726338148117e-05,0.005040231670252979,5.335779680252076,0.008889570259372703,0.014197360161691904,7.8815863361358645,889.2915963019914,14.57582291015625,0.0021167323470115663,0.004687680003345012,5.064290089492798,0.00643603674992919,0.014131444749236107,7.870590065612793
72,15.396263675689697,0.0011929425733396783,0.0050040477579459544,5.656081047058105,0.009833166453172454,0.014476746797561646,8.09973440361023,898.2012952759978,14.646345484619141,-0.003720559450984001,0.004800395581275225,5.116430490875244,0.005266485484242439,0.014606673442423343,7.890296773986816
73,14.967318443298339,0.0009028382345568389,0.004927366049960255,5.318165696144104,0.00905057324806694,0.014457136504352092,8.01045834350586,907.154969293988,14.675562131347656,-0.0001793849206343293,0.004821318749338389,5.160310770339966,0.011482931543886661,0.01406998771995306,7.877399338378906
74,14.829263301849366,0.0011873174363863654,0.005005587669089436,5.1983181619644165,0.008547829000046477,0.014523230705410242,7.993995550155639,916.22549479999,14.552781774902344,-0.0019290939886122942,0.004666492972970009,5.060128085403442,0.009090681481659412,0.014289829051792621,7.856443092041015
75,14.969720936345789,0.0008212841625019421,0.005065602816761457,5.464028353845125,0.009038908261944275,0.014444616112547019,7.870240878256375,925.3483686569962,14.846704307556152,0.00881310013860464,0.005358953984826803,5.268991025238037,0.01129749092131853,0.013883258700370788,7.943115667572021
76,15.022364406585693,0.0004839852028526366,0.004999784114770592,5.366844951629639,0.009325487386493478,0.014267244223505258,8.022109659194946,934.398656970996,14.588593369750976,0.003447103015743196,0.004705473407581449,5.087748269348144,0.00737239313095808,0.014361557863354683,7.86846666015625
77,15.053164451599121,0.001289038713555783,0.005012519197538495,5.438756340026855,0.009367517652222887,0.014490036588162183,7.982630674362182,943.4714720749907,14.625244101867676,-0.0027394820046424866,0.004819929128065705,5.138331312103271,0.010528138999938964,0.014110694317519665,7.855692317199707
78,15.016983360290528,0.001666338244220242,0.004933359943330288,5.340882350921631,0.009606600590283051,0.014434437144547702,8.045578559875489,952.587902328989,14.529332703857422,0.0013216323848790489,0.004627697359994054,5.057115781860351,0.007001852973178029,0.014185895276069642,7.84284520614624
79,14.866085077558784,0.00040355726487817796,0.005104611664216135,5.367139052029974,0.008485639452016257,0.014569987667530614,7.87001151679747,961.787021843993,14.494503358459472,0.0005254398281127215,0.004615219865441322,5.022067802810669,0.008806472183391452,0.014218242124915122,7.844331247711182
80,14.853998905181884,0.00012146642268635333,0.004967741781845689,5.344159882545471,0.008452471484197303,0.014213745143264532,7.882340553283691,970.8948269139946,14.666386133117676,0.0011430049060471355,0.004751077483147383,5.101693570404053,0.01148622391730547,0.014087730173766614,7.9375025289917
81,15.293660968780518,0.0013706005486892536,0.005121246066875756,5.583820868492126,0.010124427741393447,0.014436056610196828,8.083653108596803,979.8151726739889,14.556818884582519,-0.0010890011079609395,0.004667233418673277,5.070574929275513,0.004783596300352365,0.014318325784504414,7.860985586090088
82,14.898788875579834,0.0013990714377723635,0.004912106887437403,5.269095721244812,0.009311421247664839,0.014414447229355573,8.00505260848999,988.9520610199979,14.631095878295898,-0.0031953468234091997,0.004780329091772437,5.152209039230347,0.009138303671628236,0.013960286948382854,7.854859488372803
83,14.808606903076171,0.0008933353011962026,0.005024750746786594,5.26096666431427,0.008183132209349424,0.014514457136392593,7.924410490036011,997.8869408269966,14.537481825561523,0.0010792912648431956,0.004649022788405418,5.052335939178467,0.010071864350885152,0.014322628730833531,7.86253165435791
84,14.893729697218436,0.0008787267977950432,0.005128655642970591,5.426901589341572,0.00906970750031214,0.014249692818639238,7.844605921401423,1006.9913458329975,14.545098654785157,4.926954738795757e-05,0.004897191147580743,5.090947736816406,0.009763477311730384,0.013845452850162983,7.8329065269470215
85,15.050911228179931,-5.677943432237953e-05,0.00499376920145005,5.394314067840576,0.009283051956212148,0.014347409702837467,8.03714857673645,1016.0192007109872,14.518757929077148,0.003224098234027624,0.004603259126469493,5.065977032852173,0.009980521601736545,0.014050679422020913,7.834262027435303
86,15.014744121551514,0.0014831914756214246,0.004957241334952414,5.419462843894959,0.009734000783762894,0.014367029294371605,7.977622352600098,1024.9659942899889,14.52958958831787,-0.0026577692998945713,0.004724561009556055,5.087572933120727,0.010342737916111946,0.013996256893277168,7.824977737121582
87,14.776376853942871,0.0015496310582384467,0.0049566116547212005,5.191694437980652,0.009735146214254201,0.01437148742750287,7.968066513061523,1034.027963356988,14.477198424377441,-0.0010625932175666094,0.004594844650402665,5.033501480865478,0.006081746383607388,0.014146696400046349,7.827690042572021
88,14.877030592814524,0.0008374476636664548,0.005116367538752122,5.41423685310867,0.008655308905037531,0.014530695525404641,7.846980554287838,1043.1748824989918,14.502100960998535,0.0010423722635675222,0.004637648908048868,5.034588824310303,0.008376306222230196,0.014095736029744147,7.851884246520996
89,14.813334972381591,2.4331107269972562e-05,0.004928410917520523,5.275390070915222,0.00857411091751419,0.014228801283985376,7.922804023742676,1052.2091657459969,14.496654844970703,0.003756822616159916,0.004609422714486718,5.057944213180542,0.010583103400468826,0.013982311850190162,7.824021609954834
90,15.102045841217041,0.0007977676630252972,0.0050955325840041045,5.511422950744629,0.009592985820607282,0.014358078606426716,7.976315076828003,1061.2722113569907,14.485799625549316,-0.0009705687762796879,0.0046040425620973114,5.0485305909729,0.007735610839650035,0.014077576180100441,7.8235384310913085
91,14.93621070098877,0.001490714832325466,0.004935077007859946,5.281084756851197,0.009970276006963104,0.014346443448215724,8.041667350769043,1070.7302822459897,14.483821031188965,0.0016357427933905275,0.00459853563144803,5.048434178314209,0.011365296396166086,0.0140365832144022,7.822202122497559
92,14.713308593457075,0.0011627988878843713,0.004980223690054369,5.233892000024694,0.008401757730728114,0.014573275198971654,7.866749677267021,1079.7712612429896,14.45735873413086,-0.000755469480752945,0.004617665401697159,5.017777687225342,0.007997671437263489,0.014126895129382611,7.8272553004455565
93,14.772769435882568,0.000644408417516388,0.005041265515610576,5.362162929534912,0.008787381198140792,0.014142370123416185,7.7986696872711185,1088.9301328699948,14.488270580444336,-0.00047233810663223266,0.0046919215254485605,5.034046943130493,0.007466951555609703,0.014082076371908187,7.842611934967041
94,15.196549472808838,0.00042735807900317013,0.00497508034016937,5.550200010299682,0.009436614074977114,0.014382450681179762,8.035068819046021,1097.900350618991,14.492285154418946,-0.0024777015040814876,0.004627549368590117,5.053450471878052,0.007705692939311266,0.014128546340167523,7.828029513244629
95,14.90648323059082,0.000836428219510708,0.004940284302458167,5.339584558486939,0.009302663489361294,0.01432737885043025,7.956356695175171,1106.9065119529987,14.4890303515625,-0.0004913806883990765,0.004597452171072364,5.034287996368408,0.0094972371545434,0.014082558198273181,7.844503897857666
96,14.631079738616943,0.0014256230246974155,0.0049542625406757,5.073442499160767,0.009272999713430182,0.014360165752470493,7.9477283515930175,1115.9913627579954,14.47597176940918,0.0017797420484386385,0.00463443939447403,5.03418207321167,0.010132616312205791,0.01409111830085516,7.832171963195801
97,14.81795354417797,0.0009495306624726054,0.005033951299316516,5.369231663933821,0.008774642120678076,0.014442188734521667,7.839431011685856,1125.0800230489986,14.450605606384277,0.0019541909428313375,0.004609016336724162,5.026958340682984,0.008847824274450541,0.014150205033421516,7.814758658294678
98,14.853019264221192,0.0005882678420748562,0.00487608439847827,5.310010217666626,0.008950062477262691,0.014177664577960969,7.934361003875733,1134.1917866649892,14.495528543395997,-0.0012016651567816733,0.004670297412872315,5.058690419464111,0.009599387762248517,0.014030777335464954,7.828665646972656
99,15.08751681137085,0.0004899491150863469,0.005088787568733096,5.523800352096558,0.00917225560103543,0.014426811955869197,7.95580241394043,1143.3728076479892,14.504008928222657,-0.0005308529536426068,0.00471741691365838,5.04917499282837,0.008690570980831981,0.014170380944907666,7.847228974456787
100,14.894418331146241,0.002542070393334143,0.00487802414689213,5.258917423248291,0.010059813605388627,0.014280168723315001,8.028296880722046,1152.4823890349944,14.452396954956054,0.0012848823012318463,0.004560105749890208,5.026070322570801,0.008322888779714703,0.014080641996860504,7.819530317230225
101,14.76726245231725,0.0007628410290558457,0.005042740159406398,5.326782822235948,0.008227065025209208,0.014533451446593975,7.833985591288308,1161.4533478189987,14.455376238708496,-0.0010715129328519107,0.0046139622588455675,5.038257623672485,0.009455618188530206,0.014037282567024231,7.810815229492188
102,14.725053802490235,3.813827526755631e-05,0.004957968999631703,5.2833629961013795,0.009022162518580444,0.014117727223783731,7.835821626663208,1170.5531648029864,14.483903138122558,0.0026814977016299964,0.004617619839459658,5.039294791870117,0.008437693649679423,0.014024145910143853,7.838880906829834
