epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
101,10.095217100143433,0.0005457226864527911,0.003610704509075731,3.7602887258529663,0.009561838666093536,0.008828180881217122,5.697081998825073,1186.2618896940003,9.93046631286621,0.0008822221019119024,0.0031889662397652863,3.639640075149536,0.010159904778003692,0.008495540576279163,5.653009843597412
102,10.012387504577637,0.00024490079091629013,0.0036554521368816497,3.759355856895447,0.008464993973728269,0.008862199449911713,5.61525005531311,1196.754592022,9.913281358947755,0.0002856128043308854,0.0031858968889713285,3.6376917233276367,0.009860457381308078,0.008521900345683097,5.637838099822998
103,10.227638092237322,-0.00019592756019428038,0.003607735174536179,3.9040387038934035,0.008612951458662864,0.008744936244741887,5.685868443773118,1207.040928898,9.920441368713378,-3.339686680585146e-05,0.0031940633338689802,3.640153672332764,0.009512469018101693,0.008500605891346932,5.642579009246826
104,10.057733348846435,0.0004364689519861713,0.003611192900687456,3.737006500244141,0.009314723283518105,0.008823726680129767,5.683033294677735,1217.3425237320007,9.923780082702637,0.00018380936244502663,0.003194099830314517,3.637893501739502,0.009421487420201302,0.008493584339618682,5.648205571136475
105,10.01470846939087,0.0008676001336425543,0.003588886445388198,3.7790486660003664,0.009362462995341048,0.00884766366891563,5.597995983123779,1227.6123757600008,9.9229235546875,0.0016677421508729457,0.003184439991042018,3.640623042907715,0.011055740393996238,0.008510690906643867,5.644655685119629
106,10.230117753223185,-0.0005394891033689294,0.003611860981353248,3.8939723395011234,0.008009348614457061,0.00874420194022071,5.698519657175093,1237.9118368620002,9.917932234191895,0.0006150926161580719,0.0031767809496819972,3.6419273835754393,0.00915405058324337,0.008492156105339528,5.63839735671997
107,10.067423984527588,0.0004959133313968778,0.003640836959704757,3.748894153594971,0.009500079464167357,0.008781095886602999,5.680937854766846,1248.4295319170005,9.922924552001954,0.0006540085178613663,0.003185648923069239,3.641697508621216,0.009677176958918572,0.008479373864531518,5.643650010070801
108,10.012033710479736,0.0007960783565649763,0.003554116804152727,3.7690734357833864,0.009346112197032198,0.008847957465797663,5.605390453338623,1258.8997440170006,9.92244034515381,0.001077668275758624,0.0031788490700721743,3.639749995880127,0.01070347056388855,0.008504969391524791,5.645126651611328
109,10.235086601103118,-0.0004501941594365091,0.0036597598575669934,3.8942081975602427,0.008206106491296411,0.008760431147843301,5.70332645485602,1268.2937942080007,9.928242801513672,0.00015072646915912627,0.0031939915519952774,3.64104787147522,0.009401737115979195,0.008516203911602497,5.649653125305176
110,10.045242866516114,0.0007655236234422773,0.0036408895500935614,3.749605828285217,0.009387430483242497,0.00879730007611215,5.65810205078125,1278.0453885910001,9.918384719848634,0.0002985842393152416,0.00319619669623673,3.6352840287780763,0.009522401319742203,0.008496100950837136,5.6455731735229495
111,10.015294288635253,-1.922308746725321e-05,0.0035093453493900595,3.7693941478729247,0.008937689509941265,0.008835354024544358,5.608378828048706,1288.6206953990004,9.935390318603515,-0.00042402849193662405,0.00320102772757411,3.6416875532531736,0.00939077175438404,0.00852739568322897,5.656188625793457
112,10.245740808028764,0.0005916308080180707,0.0036285716901109516,3.8792703189770896,0.008801164346889096,0.00882336302062489,5.728967642720718,1299.104303645,9.923637405090332,0.001628699028864503,0.003173623562529683,3.6362314128875735,0.010127242220938205,0.00852251587688923,5.649913840789795
113,9.98389807319641,0.00023706098122056575,0.003632488834671676,3.7305103187561035,0.009109934331616387,0.008769512344151735,5.615899660110474,1309.560168037,9.920854717407227,0.0005011380674596876,0.0032160524285584687,3.633231314239502,0.009685846306085587,0.008500706527531147,5.650140716552734
114,10.040230197906494,-0.0002841015332378447,0.003560257823206484,3.7870535926818847,0.008678130322601646,0.008846107529476285,5.615696941375733,1319.879674023,9.913602290039062,-0.0003930551159009337,0.003174469995945692,3.634924516296387,0.008941596026420593,0.00851249946564436,5.6412017831420895
115,10.236983877332726,0.0009903844692462137,0.0036164242765111465,3.876707448485055,0.009014545455030875,0.008779650656998777,5.722805181200373,1330.2037574530004,9.928028111877442,0.0016229726909473539,0.0031869624942541122,3.6383841259765624,0.009549498178362847,0.008523476252257824,5.652176640167236
116,9.940277221679688,-0.00026226600003428755,0.0036844957931898535,3.683411868095398,0.009055023774271831,0.008798773253336549,5.619402814865112,1340.676424151,9.915673886413574,-3.183616016060114e-05,0.0031949191361665724,3.6387642868804932,0.009206906958818435,0.008524576440155507,5.639449839324951
117,10.089122085016731,-0.0004994289205261719,0.0035649918452830866,3.8153049500892093,0.008189769189310381,0.008830945234398497,5.63636236927954,1350.9731679590004,9.923132795410156,-0.0011428428645431994,0.0031858448070287704,3.6377991441345214,0.007948998265713453,0.00852158241763711,5.647884389648437
118,10.229461868286133,0.0012453582208836452,0.0035899427807889878,3.8800279788970946,0.009416092731291428,0.00880296528339386,5.711988052368164,1361.3096712020006,9.93107034942627,0.001141905134767294,0.0032017858136445284,3.6437590072631836,0.009365345273315907,0.00848246889591217,5.649867734527588
119,9.93573819732666,-0.00010979487746953964,0.0036988114141859115,3.6845313272476194,0.008803261588793248,0.00881260995566845,5.61376516532898,1371.7586460150005,9.916558014221192,0.0004409721922117751,0.00317903074093163,3.636897967376709,0.008655540234446526,0.008512894306778908,5.642221231231689
120,10.191014468750426,-0.0003508847808223592,0.0035745675053395647,3.8936869346380396,0.008600991225630393,0.008774809693204185,5.6598888278891275,1382.1004469220006,9.933763478698731,-0.00038904966689646246,0.003185521936416626,3.643809359970093,0.00842431788444519,0.008501566400229931,5.652518191833496
121,10.135849472045898,0.0007762800422497093,0.0035887029995210467,3.7849628801345827,0.009347287726122887,0.008843149719759823,5.713453779220581,1392.3759847760002,9.938410192260742,0.00043742189295648134,0.0031994806069135665,3.6440750028991697,0.009582527873516083,0.008492241284251214,5.656903103942871
122,10.007612129211426,0.00034899156773462894,0.0037161131617613136,3.7631337060928343,0.008936449042987078,0.00881557484343648,5.607048685073853,1402.7075574460005,9.91224948852539,0.000888767505697906,0.0031979871274530887,3.6363517112731936,0.009155843791365623,0.008515746342837811,5.638469489440918
123,10.166583927454722,-0.00016238884683136503,0.003578243208886834,3.866944321348275,0.008852597057266638,0.008769527744340776,5.662212961222155,1413.0418038940006,9.92974254272461,0.0008014472095668316,0.0031890538799017668,3.6431521644592286,0.009646145722568035,0.008479958212971688,5.649164910888672
124,10.068348873138428,0.0005413791615283117,0.003583725146017969,3.749583892822266,0.009448457719292492,0.008811927365139126,5.681340021133423,1423.287463232,9.948863861083984,0.0007091301758633926,0.00319643914476037,3.6464769505310057,0.010518188193440437,0.008487351723313332,5.664962458648682
125,10.004870723724364,-5.44585291063413e-05,0.0036696854885667563,3.7656283569335938,0.008417188356164843,0.00884645289182663,5.60182027053833,1433.6532389800004,9.903020057067872,0.00016421512329950927,0.0032007431346178054,3.6315591958618163,0.009250482185482979,0.008532811141610145,5.634041081695557
126,10.212958846751677,4.495430652341663e-05,0.0036323489323218717,3.8961500305145513,0.008807042511341475,0.008746753700786028,5.6793882346065585,1443.9772604,9.92336666442871,0.0004360451155900955,0.003207996012493968,3.644284796600342,0.009361868219971656,0.008511847994327545,5.641661268005371
127,10.052765472412108,0.00045631199411582204,0.0036233007889240982,3.733398371696472,0.009266735458746553,0.008824754532426596,5.681947786331177,1454.3935702910003,9.928984331665038,0.0004907683989079669,0.0032006999845802784,3.6410380877685546,0.00979494832098484,0.008485099838972091,5.650529451904297
128,10.011208488464355,0.00046841848839540036,0.0036097731050103903,3.781903832435608,0.009275043973233551,0.008864607451483607,5.591889554977417,1464.8183090400007,9.919807415771484,0.0011930214107781648,0.003184727994352579,3.6374368741607666,0.010741789430081845,0.008519216697216035,5.644956518707275
129,10.192537341416894,-0.0004959597497459864,0.0036100639227711,3.8730151280284857,0.008029627488949557,0.00875253486075643,5.682107896955065,1475.2751301900007,9.918416278686523,0.00012819562066346407,0.003203889020755887,3.6361637242889406,0.008907852561175824,0.0084872825846076,5.644839550628662
130,10.052551631927491,0.0004572431941051036,0.0036496667764149607,3.73460306930542,0.009419756872346625,0.008777448117733002,5.680535499572754,1485.6721366930005,9.92870264465332,9.332208078354598e-05,0.003174517489746213,3.6324690798950194,0.009448346645236015,0.008468803363740444,5.658820572814942
131,10.000252704620362,0.0007506201951764524,0.0035552552277222276,3.767456763267517,0.009408046858618036,0.00885395823046565,5.595383499145508,1496.148943831,9.919195655212402,0.0010942673861794173,0.003186942680478096,3.635383967971802,0.010870975587666035,0.008517899057865142,5.646400587158203
132,10.213166216484861,-0.0005789590506338033,0.0036532727363156768,3.891474806917549,0.008251436795110409,0.008788234797656502,5.684281426123034,1506.5201310270004,9.91678228302002,0.00014915937723591923,0.003193732247427106,3.641052045059204,0.009500186937749386,0.008531434156298638,5.638321018371582
133,10.03959019088745,0.0006644932420458644,0.003653991418890655,3.7459420413970945,0.009255642690113745,0.008782576145604253,5.656240034103393,1515.9417094589999,9.914620253601074,0.0004439256427809596,0.003179977712482214,3.636230356826782,0.009629656573235989,0.008502354718446731,5.640983517456054
134,10.025802513122558,-3.154260176233947e-05,0.003547110150102526,3.7788212394714353,0.009042114966316149,0.008846849812194704,5.609574853897095,1525.2429234820002,9.921593898315429,-0.00035589040453545747,0.0031757144659012556,3.6357877028656005,0.009582856864333153,0.008544096254706382,5.648399836120605
135,10.230705279916197,0.00036691998191561463,0.0036378143443885048,3.871944776640336,0.00875789696052144,0.008804884949742572,5.721354206406676,1534.5441725150004,9.928909967346192,0.0011220780477672815,0.0032001922522485256,3.6437622344970704,0.009996991065442561,0.008493347336947918,5.647741698150635
136,10.005343112945557,0.00047509516100399196,0.0036534751444123686,3.7371436948776244,0.009059292666846887,0.008782856456935407,5.630793775558471,1543.8221083900007,9.926764560852051,0.0008422224933840334,0.003188743801191449,3.6397566327667237,0.009705390824079514,0.008515652742087841,5.649602547607422
137,10.02818864440918,-0.00024089850985910743,0.0035670922202989458,3.7844778203964236,0.008862310986267403,0.008821058327332139,5.606305450439453,1553.351110691,9.916242524108887,-7.070933684939518e-05,0.00319000383451581,3.640864497680664,0.009384149077534676,0.008494874559938907,5.637972665863037
138,10.243266271836443,0.0008628028927510827,0.00364164116292644,3.880804349270028,0.008923131683250785,0.008823483850403538,5.725056945164384,1562.6065909240006,9.931607981872558,0.0017016654390096665,0.0031799702800810337,3.642152811203003,0.00981559704899788,0.00849671030163765,5.652050791931153
139,9.951513473510742,-0.00023516684770584107,0.003662748770788312,3.6896063776016237,0.008964083837578072,0.008805004781112074,5.624502643585205,1571.8812524990008,9.913048174133301,0.000201354843294248,0.003184854739382863,3.643334956359863,0.009409614605009557,0.00852215698480606,5.632308780822754
140,10.090627851001452,-0.0004029352496556994,0.003581567303351707,3.804442580758471,0.008241311551991289,0.008845269622688393,5.648781455151715,1581.0927973130001,9.926187161560058,-0.001029171366430819,0.0031907723861187695,3.6433937913513184,0.008015994077026843,0.008515628545284272,5.64539116973877
141,10.22587864303589,0.0012658345403615385,0.0036067911102436482,3.8875368366241454,0.009473225079942495,0.008812438333407044,5.70094020652771,1590.542312398,9.926591058654784,0.0013531298099271954,0.003183044877126813,3.6445292079162597,0.009517159019708633,0.00849832061201334,5.644660279693603
142,9.929729373931885,-0.00023709250427782536,0.003696618991903961,3.6821437368392944,0.008697177302325144,0.00880502594076097,5.61018401145935,1599.8660804330002,9.919450026245118,0.00032160226978361606,0.003180633183866739,3.6328217219543455,0.008494935600161553,0.008508488418757915,5.649226725921631
143,10.175591708924328,-0.0002422604032576617,0.0035759148370402226,3.8868644441285376,0.00869703355780372,0.008775109399361922,5.651325722505183,1609.0749095320007,9.933092831115722,-0.00037492834355682135,0.0032028420393168926,3.6436354637146,0.008512966614365578,0.008512429909408092,5.652055774383545
144,10.120460647583007,0.0007134897997602821,0.0035845289439894257,3.7776379470825194,0.009237643980421126,0.0088508234731853,5.70542109298706,1618.4158380150002,9.92532226989746,0.00019780647234991192,0.003206398508399725,3.6447454923248293,0.009196054546833038,0.008488316437602042,5.643175222015381
145,10.003497505187989,0.00039565271604806185,0.0037083756579086185,3.7615822381973265,0.008916178424842656,0.008823213616386057,5.604513641357422,1627.8882702170004,9.92588006439209,0.0008190076323598624,0.003189647793099284,3.6399056159973147,0.008699623203873635,0.0085274353531003,5.648572870025634
146,10.170579419918939,-0.00021220294045113714,0.0035730486557571405,3.8650194253616403,0.008895433005262892,0.00876630199792604,5.668158430001058,1637.0575179880007,9.931239169616699,0.0005242241888120771,0.0031942859084904194,3.6417478420257567,0.0093865537327528,0.008501088680922985,5.652089804992676
147,10.075871685028076,0.0008458690786501393,0.0035733926300890746,3.750803584098816,0.009527359053026884,0.008828471982851624,5.687666511535644,1646.3056928980004,9.942593558044434,0.001128842388726771,0.0031735264874249696,3.647921044692993,0.01065542684018612,0.00848036258816719,5.657270998840332
148,9.991315307617187,-0.00019607461639679967,0.0036818016883917153,3.756206661224365,0.008323616404086352,0.00885109230875969,5.597707078933716,1655.67639135,9.92560870727539,0.00016154208712279797,0.003189967990592122,3.6380087663269043,0.009118713752627372,0.00852756459057331,5.650198391418457
149,10.198679428191419,0.00023045221504346838,0.0035802748703723606,3.8931676872105037,0.008907682294774753,0.008733851804993444,5.6681102261437255,1665.003124035,9.906840545043945,0.0007231199187412858,0.003169182456806302,3.631812890625,0.009450571505725383,0.008497385200858116,5.637626095123291
150,10.05539011001587,0.000396996985306032,0.0036208931561559437,3.7350375385284424,0.009397642613970674,0.008823241304606199,5.682951013565064,1674.2466223930005,9.929261885986328,0.00045118275301530956,0.0032141152025014163,3.6400125440979005,0.009874354002773762,0.008486710479855537,5.651847802124023
151,9.986030326843261,0.0006124921746668406,0.003622602245770395,3.7525223960876466,0.009093690600944683,0.008869715958833695,5.5961063194274905,1683.6335034910007,9.921436934814453,0.001487111464496702,0.003182284023836255,3.635658208618164,0.010618724499940873,0.008531495348215103,5.648377164154053
152,10.243397382833262,-0.0005724643751418697,0.0035987555373490445,3.913384347333206,0.00807534872914568,0.008749097101541072,5.692611531180358,1692.9065401650005,9.922460657958984,0.00016576380731537937,0.003199665372893214,3.6411341903686525,0.008744353395998479,0.008499642264544964,5.643924907073974
153,10.033623826980591,0.000507522332307417,0.0036381494272500277,3.7167218637466433,0.009435214013094082,0.008768929140642286,5.679500381469727,1702.171573781,9.937163465270997,0.00015500159166986123,0.003188005463629961,3.640016884918213,0.009504282317459584,0.008479842140674591,5.659745044708252
154,10.022255149841309,0.0007808990045450628,0.0035709853866137562,3.7858244619369508,0.009437045874772593,0.008848735237494111,5.599029321670532,1711.5282741190003,9.926943694458007,0.001218889637645334,0.0031703554487973453,3.6406196894836427,0.010869384163618087,0.008516547375023366,5.648922440032959
155,10.209445266662081,-0.0005526708765731014,0.003632033733806544,3.881482317312076,0.00827763926557311,0.008785588319228052,5.690561914152087,1720.8656621360005,9.913049407348632,0.0003435893605661113,0.003157683852314949,3.6347268190765383,0.009663908430337907,0.008521412016451358,5.640921317443848
156,10.036465282440185,0.0005817536260001361,0.0036564788287505507,3.7471110706329345,0.009153376026544719,0.008786409858614206,5.651953010559082,1730.105408386,9.925582760620117,0.00020887120307423173,0.0031910167752951385,3.6369333653259277,0.009419471769034862,0.008506417417526245,5.651248174591064
157,9.993812076568604,-2.8997095767408608e-05,0.0035524148363620042,3.768218095779419,0.009080427190288901,0.008836842339485883,5.588193273544311,1739.4789904480003,9.917493737487794,-0.0004943127477355302,0.0031802424515038727,3.6290311031341553,0.009675219724178315,0.008531031976938247,5.651062038574219
158,10.243614523749581,0.0003882189021121702,0.0036407563687795366,3.868619994146934,0.00871999985905558,0.008786976000793567,5.737593810677398,1748.7356988480005,9.927080495910644,0.0010764153780043126,0.00317982477709651,3.6390949629974365,0.010047455711066723,0.00850150390803814,5.650584911499023
159,10.002072248458862,0.0005790585521608592,0.003659744393080473,3.7382991456985475,0.009057653033873066,0.008794881734997035,5.6263724689483645,1758.0248423490002,9.91207218170166,0.00103971089117229,0.003181908402517438,3.634207201690674,0.009694589827954769,0.008506790919601917,5.640464352416992
160,10.013747840881347,-0.0004425266208127141,0.0035552890002727507,3.775008271217346,0.008753626705147326,0.00882625261694193,5.601338958740234,1767.331377288,9.919328223571778,-0.0005762567506730557,0.0031869886703789234,3.639109574737549,0.00912048519730568,0.008528672115206718,5.642818009948731
161,10.24809567931797,0.0009982560721323286,0.003623375288210696,3.8782255994279686,0.008998130964767542,0.008802495230608089,5.73246951237499,1776.6665125500003,9.93259995880127,0.0016124926248937846,0.0031787792104482652,3.6454312620544433,0.009638286342322826,0.008496690182089806,5.649768049316406
162,9.953624458312989,-0.00010378044634126127,0.003675864857621491,3.698333345413208,0.00911697793379426,0.008789431745186448,5.6178904666900635,1785.9773878230008,9.91803661468506,0.0004302569050434977,0.0032034430301934483,3.6361002014923094,0.009717038634717465,0.008531980953514576,5.644535802307129
163,10.070043455773304,-0.0004369758135342925,0.0035535238509145795,3.8011065906328936,0.00819459987669279,0.008838088601066357,5.631536247840052,1795.223041137,9.92134907623291,-0.0009744917695224285,0.003190075822994113,3.6360737144470217,0.008185476725697518,0.008511753668487072,5.647874783020019
164,10.239631038665772,0.0012962466559838504,0.003597675187513232,3.8940302734375,0.009419959935010411,0.008820830466225744,5.708200174331665,1804.532979439,9.949201538085937,0.001436437273621559,0.0032064634342491628,3.6474903614044187,0.0094706106325984,0.008489453735351562,5.664310549926758
165,9.940311473846435,-0.00021547315461793915,0.00367376971244812,3.6832310523986815,0.008739230079576374,0.008819538224488497,5.61967980003357,1813.992176754,9.925348901672363,0.00037120921968482437,0.003186981932371855,3.6447729798126223,0.008619405438899995,0.008505668806731701,5.6431752772521975
