epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
102,11.176078048706055,0.0004634158427361399,0.0037651359187439084,3.9197756958007814,0.008821348609868437,0.009082503790035844,5.790480701446533,1161.5597225819947,10.846525087890624,0.000592435672050342,0.0033080551214516164,3.6869024867248537,0.009897019148766995,0.00879808082163334,5.693970157318115
103,11.412011618753153,0.00015672403163722253,0.0037529324689620372,4.075979805526393,0.009064505462792817,0.009004749314913074,5.871096240427025,1171.0422959770076,10.823241693115234,-0.0008018220544606448,0.0032672414433211087,3.686373638534546,0.00985237635821104,0.008644952868819236,5.672247487945556
104,11.27651357269287,0.0008040183709235862,0.0037515522632747887,3.91426385974884,0.009648185137310066,0.009068538520485163,5.897767213821411,1180.477081360994,10.838978380126953,-0.0017395438485592603,0.003258509583026171,3.6809687046813964,0.008623945609331132,0.008717815146446229,5.693641790618896
105,11.15210231399536,0.0010876607857644557,0.003691021933220327,3.927193320274353,0.009670767262810841,0.009054864378646017,5.760685470581055,1190.0426695049973,10.827124132080078,0.001669631515070796,0.0032655837813019752,3.676333273849487,0.011551699137091637,0.008666266033947467,5.686619454345703
106,11.423605828578015,-0.0002769034838250533,0.0037713841183676044,4.0756890281802205,0.008457620863973617,0.009008112362981121,5.88393657888857,1199.5978328140045,10.81362341217041,0.0003736175910383463,0.0032627690447121858,3.6825100743103025,0.009455396158695221,0.008628505685329437,5.667253790740967
107,11.27104598236084,0.0008381518304813653,0.003783383609727025,3.9125704708099365,0.009884847734472714,0.009052739897742867,5.894679191589355,1209.212398189993,10.835608419494628,-0.0007847928209695965,0.0032579196292907,3.67960853225708,0.008365789119005203,0.008748903847336769,5.692270021972656
108,11.144569568634033,0.0009968582508154214,0.0036212874241173267,3.9132972717285157,0.00948922795325052,0.009040738336741924,5.767714365005493,1218.8071202329884,10.836151777038575,0.0006836484726471826,0.003266006990224123,3.6783288495635986,0.010692219789028169,0.008659762392938137,5.69433529220581
109,11.437640761833853,-0.00013533729141411123,0.0038068550738810623,4.077148949815019,0.008640146914544646,0.009029263688185206,5.897144614867481,1228.3030537680024,10.830637825012207,-0.000962168620210141,0.0032374804294109344,3.6803987482452394,0.008819580468535423,0.008673220144212245,5.686973680267334
110,11.229052211761475,0.001163257254753262,0.003784655553754419,3.9075579509735108,0.009810599126387388,0.009035534285008907,5.858316759109497,1237.8279113979952,10.82175974975586,-0.0014849487468227745,0.003249894748032093,3.671780259475708,0.008812831196784974,0.0086326513504982,5.686867638854981
111,11.181273334503175,0.0002007267875596881,0.0036499120499938727,3.9256625261306763,0.009142378211254253,0.009057132378220558,5.792644792556763,1247.3857979080058,10.843763312377929,-0.0012332811918109655,0.003269253126680851,3.68523869430542,0.008797223462462426,0.008655160314738751,5.695647375793457
112,11.452017195497662,0.001107338875758929,0.0037435049554986007,4.066580551222577,0.009155379779828368,0.009108625064787698,5.922882209374926,1256.8716258610075,10.81371369934082,0.0015114697232842444,0.0032500656926631928,3.6707536275482178,0.009937391678690911,0.008666120079755783,5.680475698242187
113,11.154250751495361,0.000600777807587292,0.003774666897021234,3.887576676368713,0.009416029584361241,0.009030455889180302,5.804327556610107,1266.4137089200085,10.826862200012208,-0.000730509997420013,0.0032612670543789865,3.6777587492370607,0.008942789110541343,0.00862624119669199,5.686851792449951
114,11.194447463989258,0.00022589324973523617,0.0036637263875454666,3.9409988899230957,0.00886688620049972,0.009060209879651665,5.79127235031128,1276.0184784150042,10.821462376708984,-0.0016548712275922298,0.003254729427844286,3.681371726989746,0.007843886199891566,0.008629229824244977,5.677957275848389
115,11.421732573541505,0.001393340947706655,0.0036998595605221116,4.054235328429217,0.009259728608176507,0.009033061181520247,5.905460242970825,1285.6052960410016,10.83330074005127,0.0011010124729014933,0.0032432614175975324,3.6739692933654786,0.009114608626961708,0.00868248056948185,5.697258040466308
116,11.091847339630126,0.00013482520962134005,0.003798195996787399,3.832327561378479,0.00935056628426537,0.009050795696675778,5.797586853027344,1295.189646949002,10.825871917724609,-0.0013319184597581624,0.0032421222265064716,3.6833417443084717,0.008317256687283515,0.008669583286046981,5.6806294424438475
117,11.256174941458099,-1.4419484095117188e-05,0.003688057203661407,3.9769948693391752,0.008448772972808171,0.009068382160789604,5.817476456859474,1304.7053359060083,10.827823930664062,-0.0016256083269789814,0.0032603121325373648,3.676391153640747,0.007637915068566799,0.00865731271892786,5.689823895568848
118,11.409747623443604,0.001700457499595359,0.003656265127938241,4.048572817802429,0.009721498134313151,0.009028769113123418,5.899607809066772,1314.1556225660024,10.826668280334472,0.0004946771171316504,0.0032507546872645615,3.677638394622803,0.009104553210735321,0.008613429942429066,5.687492865905762
119,11.098551742553711,0.00018907739513088017,0.003819165738299489,3.839298468589783,0.009090726146940143,0.009061017628759147,5.797761619567871,1323.7185564149986,10.821168215637208,-0.0005121974254213273,0.0032381987200677397,3.676192639083862,0.007960213922858238,0.008649893708825112,5.683516393127442
120,11.3508680120064,-2.9053933172282985e-05,0.003679383544179039,4.052654995786189,0.008779542484614948,0.009023694021557284,5.836792688541818,1333.3145178220002,10.827662413024902,-0.00087937077306211,0.0032528740486502646,3.6812494675445557,0.008086424941420554,0.008627932896018028,5.685050123443603
121,11.32459150314331,0.0010998111373046412,0.0036990605834871532,3.9529457330703734,0.009671084848232567,0.00907465248554945,5.9102869148254396,1342.921228038991,10.835516138305664,-0.00040495752200484273,0.0032506496699154378,3.6834674073791502,0.009285366476774215,0.008628421136438847,5.690716447601319
122,11.155789321899414,0.0006461944851907901,0.003808266596868634,3.910285012245178,0.0093023772330489,0.009048174994066358,5.784268201828003,1352.3859323840006,10.817308491516114,2.3449688558466732e-05,0.0032523099634051322,3.677539024505615,0.008744550577104092,0.00863536229878664,5.678575434722901
123,11.320835916249797,0.00022149021780057485,0.0037014237915371606,4.0165676405505835,0.00911260006644433,0.009022166782662062,5.843110471318561,1361.806728836993,10.823260382995606,0.00012612902698107064,0.0032271180637180805,3.681291558380127,0.009150042777955532,0.008622879517972469,5.680846284484863
124,11.257761169433595,0.0008548094948055223,0.0036940573630854486,3.9163159790039064,0.009742469561402687,0.009046142483130097,5.8803235702514645,1371.277039187,10.85222408569336,6.735626940615476e-05,0.0032405809977650644,3.69201858833313,0.010449035718441009,0.008616330128312111,5.699093497009278
125,11.148717533111572,0.00025106236117426305,0.003774191342294216,3.9036471920013427,0.008763636446092278,0.009073347762227058,5.7839759349822994,1380.8288422120095,10.806020991516114,-0.0006043623652309179,0.003252120328992605,3.673331519470215,0.008905727586746216,0.008658820646107197,5.671604132995605
126,11.37328462322719,0.00044015522793755123,0.003739090790388148,4.0519242069292,0.009078533121448936,0.00898832146042283,5.860311962557887,1390.365441108006,10.809031857299805,-0.0002780780827952549,0.0032465539315342904,3.6755418240356446,0.008880708121955395,0.00864147575557232,5.672463239440918
127,11.253471271514893,0.000795064412523061,0.0037505992976948617,3.9065623207092286,0.009521495706634596,0.009072305338457227,5.885885446548462,1399.865787087998,10.834673110656738,-0.00034955293737468307,0.00324666362836957,3.681650414199829,0.00932911935120821,0.008616599481701851,5.69201463470459
128,11.148699924468994,0.0008181996153434738,0.003695313775911927,3.9309322385787966,0.009548318588873372,0.009064347395673394,5.756770717620849,1409.5182298739965,10.825140262145997,0.0008125951995514334,0.0032587406904250383,3.6819633863830568,0.010449629642367363,0.008634419810175896,5.682198346557617
129,11.382653444789376,-4.2704472244986866e-05,0.0037234713749576443,4.0504862047090615,0.0083382367889649,0.009017222569283704,5.871215257426871,1419.0561591399892,10.818362710876466,-0.00043698507312685253,0.0032552949290722607,3.6718378902435305,0.00840889494895935,0.008616152511239051,5.685587332458496
130,11.245011306762695,0.0007476679298561066,0.0037768251788802445,3.9024686517715454,0.00971547566272784,0.009030086308717728,5.88160661315918,1428.6627988730033,10.835231922607422,-0.0007563948298990726,0.0032293063619732855,3.6783691986846923,0.009058764142394066,0.008605320949852467,5.695934387207031
131,11.154379726409912,0.001191005857428536,0.0036318267043679952,3.9204254865646364,0.009742377334507182,0.009085691912099719,5.773076517105102,1438.2237862920156,10.817351188964844,0.0006043240636959672,0.0032453509013354778,3.676580834274292,0.010722335703969002,0.008633856026530266,5.67991865814209
132,11.405547393668018,-0.0001322906989048653,0.003772619540595355,4.068589606303714,0.008608557870718854,0.00905306724064953,5.876124551647212,1447.6609302370052,10.806992443237304,-0.0004486038487404585,0.003237749349027872,3.6851179945373533,0.00909039157807827,0.008662887887954713,5.661055561218261
133,11.20533585357666,0.0010455046794377268,0.003770687230862677,3.89618390083313,0.00954429675708525,0.009024180684238672,5.848326404571533,1457.2691518990032,10.818599242248535,-0.0003329997526295483,0.0032393937219679357,3.6734209690093995,0.0093396316665411,0.008629263765513897,5.6843590463256835
134,11.176656917572021,0.00033518427261151375,0.003637084192596376,3.926385799407959,0.009321057985769585,0.00907483515329659,5.789468046188355,1466.8813822939992,10.826030988464355,-0.0009416125287115574,0.0032595625139772893,3.679527209701538,0.009391768662035465,0.008666649257540703,5.6857150010681154
135,11.422549894347085,0.0008846168802699996,0.0037599797084347394,4.052760165798443,0.009133037244640749,0.00909253025548619,5.909011721925221,1476.4504068040114,10.822658227539062,0.0006421018511988222,0.003264195580407977,3.683967598876953,0.009712377653717994,0.008633143900632858,5.677915573577881
136,11.17033966445923,0.0007255376914399676,0.003782139429356903,3.890909770965576,0.00935876669595018,0.009026141023263335,5.818672676086425,1486.024756358005,10.82668342590332,2.8555083144456147e-05,0.003250281259119511,3.6820411909484863,0.00929618968784809,0.008651717372834683,5.683899305267334
137,11.172591243743897,0.0001653288754168898,0.003664321820251644,3.932240200042725,0.009178548425203189,0.009053540037944913,5.779615863800049,1495.621297714999,10.821279242248535,-0.0007599275048822164,0.00324078842818737,3.677738910064697,0.009070780536234379,0.008631262862980365,5.682809472808838
138,11.419903571651034,0.001356067474077542,0.0037094739677097366,4.050604551676331,0.009269079215150081,0.009054034926329838,5.9085757725845935,1505.123538868007,10.834288615112305,0.0009489581119082869,0.0032452947215735914,3.6825839473724367,0.009183632557988167,0.008626304181814193,5.69097609161377
139,11.10761446762085,3.125773271312937e-05,0.0037919053859077393,3.8406648263931276,0.009297855451935903,0.009034608529880642,5.806229726791382,1514.562405492994,10.801931075744628,-0.0005465202108956873,0.003245489381700754,3.6732798085784912,0.008976523526906968,0.008648450567126273,5.667939447021484
140,11.243668671577117,5.504932733393893e-07,0.003682488346915122,3.959261773601723,0.008579354727805959,0.009079107506701038,5.823698795831376,1524.1475379689946,10.809927124938964,-0.0016807789190113544,0.0032501186591386796,3.6712518833923338,0.007642421985864639,0.008647046992182732,5.677974282073975
141,11.406791915893555,0.001722061352338642,0.0036632385104894637,4.059314199447632,0.009790428071981296,0.009055117063224316,5.886779371261596,1533.6252301339991,10.830729427490235,0.0006525049021840095,0.003236761146783829,3.6811608210754394,0.009052017920315266,0.008641806110143662,5.688867633972168
142,11.091034267425536,7.043658592738211e-05,0.0038091091057285667,3.835102656364441,0.00905311874463223,0.009042195655405521,5.795238655090332,1543.1809139309917,10.818918060302734,-0.00036406214899383486,0.0032517887656390667,3.6695943098449706,0.008242532718777656,0.008624978188574314,5.688634216766357
143,11.33727257927972,0.0001311219481428465,0.003670523385092472,4.049374681995119,0.008967945401324916,0.009021007066751373,5.8272168711981855,1552.7543724259885,10.823185409851074,-0.0010994564680382609,0.003269270088374615,3.676483310546875,0.008106805005073547,0.008632285787165165,5.68602908279419
144,11.301502876281738,0.0010294943859917112,0.003697910539340228,3.94211344909668,0.00956471894076094,0.00907699617370963,5.89871703338623,1562.2837716760114,10.82348934814453,-0.0006243809275701642,0.003252176509052515,3.6832379960632324,0.009024605730175972,0.008620963659584523,5.679583754882812
145,11.155785556793212,0.0007136197711806744,0.0038137428723275663,3.913299737930298,0.009264414687175303,0.00906238410435617,5.781828907012939,1571.8638080100063,10.805009037780762,0.0001906453494168818,0.0032464219614863395,3.6705897639465332,0.008540490324795246,0.008657174458801747,5.673766880950928
146,11.33630203994858,0.0001970276667186145,0.00369759441347337,4.0261514715058695,0.009193050182998541,0.00902565803527881,5.849503107403815,1581.3252557090018,10.827766560058594,-0.00017840544328093528,0.003238238523453474,3.6833604585266113,0.008860546943545341,0.00864175641208887,5.683763308868408
147,11.259610355377196,0.0012176123209064827,0.0036811171248555185,3.9139834623336793,0.00984537217160687,0.00905687479302287,5.8849834671020504,1590.7826025940012,10.862838914794922,0.000394662641659379,0.0032534570382535457,3.6879153650665284,0.010441524524390698,0.008613475942015648,5.714279765167237
148,11.13149362564087,0.0001703862854046747,0.0037753127282485364,3.9007554111480713,0.008697156922426074,0.009078003540635109,5.770099374771118,1600.3326642189932,10.824503732910156,-0.0005852819838281721,0.003272536392956972,3.6826039797210695,0.008913112047314644,0.008647050350308418,5.681262663879394
149,11.366108002228794,0.0005991615097919131,0.003714408559504745,4.0547913546927115,0.009227270969493342,0.009000817128091879,5.850682847460379,1609.8781691839977,10.79386552368164,-3.453491426073015e-05,0.0032446311789005996,3.6622862033081054,0.008956297869086265,0.008628728552162648,5.6709489054870605
150,11.238218551635741,0.0007682551324833185,0.0037420487352646885,3.8982962703704835,0.009731520152185112,0.009052551310509444,5.879291505813598,1619.5193667839922,10.833193735351562,-0.0003660443834261969,0.0032404628222435714,3.679042201080322,0.009606390032172204,0.008612214908599853,5.693522752227783
151,11.122567729949951,0.0008937027337960899,0.003710173763334751,3.8994456052780153,0.009427558785071597,0.009078378275036813,5.762495843887329,1629.06264839301,10.818842326660157,0.0008153918881341815,0.003233850617557764,3.674528642501831,0.010259652462899685,0.008663136486113072,5.683691314544678
152,11.415934043662066,-0.00015112638190650064,0.0037208385037136673,4.0830123346013,0.0084635264519218,0.009011565880782751,5.872300679369552,1638.5292798859882,10.805261867370605,-0.0005795467375777661,0.0032490922875702383,3.6656453870391847,0.008283743279278279,0.008640048521757126,5.678996604309082
153,11.217482078552246,0.0008179531639907509,0.003757651248946786,3.8763895959854127,0.009688530986430124,0.009014874888584018,5.880474624633789,1648.0772169939883,10.843704510803223,-0.0006715754606947303,0.003273148765861988,3.680678374862671,0.009102959658503532,0.008603918185830116,5.702411005554199
154,11.146556587219239,0.0010772730534663424,0.0036622105203568934,3.926012704849243,0.009719267941080034,0.009052913647145033,5.759930696487427,1657.5050778379955,10.8257255569458,0.0006445880847796798,0.003238525322973728,3.67800799118042,0.01061546235769987,0.008641798484027385,5.687105273132325
155,11.393949699427253,-0.00012989858369220143,0.0037505093304888077,4.062966808464589,0.008672976247670576,0.009047497453450567,5.870378100506626,1667.0314263420005,10.807533840942384,-0.00041417453007772565,0.0032331734082102774,3.672448098297119,0.009291504956185817,0.008657030628323554,5.674483611907959
156,11.196974605560303,0.0008406495091039688,0.003773474642075598,3.8926701517105102,0.00939953616738785,0.009025894861668349,5.8437029705047605,1676.6281021719915,10.82772643737793,-0.0006160564969852567,0.003242228163033724,3.677795717468262,0.009053499239683151,0.008621198033988475,5.689331094055175
157,11.13836181640625,0.00028481986094266174,0.003629087812267244,3.914022506713867,0.009350777804502285,0.009059701284393668,5.763741220474243,1686.1099626270006,10.802104233093262,-0.0010850224289111793,0.003250528263151646,3.6686126556396483,0.009416079487204552,0.008641687855422497,5.672894537506104
158,11.429368975863351,0.0008445267774261755,0.003741551187541793,4.0452968611840046,0.009123574828554332,0.009051628224388276,5.923476464851811,1695.8334115699981,10.807354222717285,0.00038419679509475827,0.003263749961107969,3.6712484183502196,0.009634999015927315,0.008624941477477551,5.6755104025268555
159,11.158655479431152,0.0008287781608523801,0.0037673047594726085,3.8885528812408445,0.009360193152911962,0.009020016016438603,5.809507690429688,1705.2861553750117,10.795717496643066,0.00015497141272295266,0.003237703320235014,3.664465610733032,0.009397521879971027,0.00862859968841076,5.6706577529907225
160,11.174805709838868,-6.601794681046158e-05,0.0036517337476834654,3.9282332944869993,0.009055896003963426,0.009060122910887003,5.785982503890991,1714.7996571089898,10.797341956176759,-0.001028573434576392,0.003238734643906355,3.669958723297119,0.00898494581490755,0.0086480919906497,5.6667947996520995
161,11.42116154247741,0.0014504529993150355,0.0037078367884516013,4.048733551024599,0.00936779238806054,0.009047008392631142,5.9118394690486085,1724.3758279769972,10.827516312561036,0.0007941377478092909,0.0032405170273035766,3.678408833770752,0.009039202772080899,0.00864214783757925,5.688518157043457
162,11.103979961395265,0.000126779111858923,0.003808613635599613,3.84453870010376,0.009394744073972106,0.009022558383643627,5.7988530521392825,1733.9795401119918,10.827719902648926,-0.00024917684406973423,0.003250759359523654,3.676389569244385,0.009411991304457188,0.00865618772983551,5.6907428567504885
163,11.220181081708663,-0.000131469877382973,0.0036791374782146617,3.9533968557546872,0.008512903425079743,0.009087593064436371,5.806197848427143,1743.5575696800079,10.817839653015136,-0.001693551016151905,0.003275261739194393,3.6797698804473877,0.007883513306677341,0.00864375292122364,5.677484179992676
164,11.420132415771484,0.0017661640582373366,0.003660624032840133,4.059172057151795,0.009727337537100538,0.009058158736675977,5.90037642288208,1753.0428142969904,10.845028809814453,0.0006073317975178361,0.0032764403606951238,3.683170246734619,0.008920115109682084,0.008644383254647255,5.701273950195312
165,11.093972583770752,2.2763232700526714e-05,0.0038022263548336925,3.831443030357361,0.009078075740020721,0.00906301673874259,5.801948259353638,1762.5313163429964,10.827311718444824,-0.00029813477978103036,0.0032288982871174813,3.679417944793701,0.008454904909133911,0.008641393821835519,5.687312910461426
166,11.312811402752658,1.2718889460490325e-05,0.003659595634731113,4.0325894413945065,0.008882626542886391,0.009026269013098907,5.8196420210666595,1771.9858903290005,10.81641592803955,-0.001350568618401885,0.0032585598877072335,3.6759886847686767,0.007905743800997733,0.008661167988181114,5.679847655944824
167,11.316033874511719,0.0011999818051117472,0.0036884158602915706,3.9601115503311157,0.009626531149959192,0.009063885483890772,5.895342811584473,1781.5227352069924,10.81747962097168,-0.0005339253424666822,0.0032317498530447485,3.67528934135437,0.008994582067728043,0.008621814474463464,5.68161041885376
168,11.133881950378418,0.0005607791326474399,0.003820021533407271,3.8999133319854735,0.009310720798559487,0.00902726729027927,5.773389385223389,1791.0648437319905,10.817997827148437,4.430103178950958e-05,0.0032314194119721653,3.679909818572998,0.008650921671688556,0.008656042141616345,5.677509107208252
169,11.34959516909553,0.00024532410326473075,0.003702346180035397,4.030567799568546,0.009091065484886428,0.009034142301849542,5.858448461587444,1800.604207330005,10.8342951953125,-0.0002163792423903942,0.0032504148840904238,3.6806915892791747,0.008664940050542354,0.008628111098408699,5.693024669647217
170,11.268786399841309,0.0009965101994457654,0.0036825170712545515,3.927035231590271,0.009827738099498674,0.009032485974952579,5.881172245025635,1810.1917964309978,10.845509902038573,-9.211914584040642e-05,0.0032285229286551477,3.683139393310547,0.01016152897298336,0.008602893376052379,5.701791618347168
171,11.133358409881591,9.599661105312407e-05,0.003777854522690177,3.905401330947876,0.008708991326391698,0.00906687719374895,5.7673782634735105,1819.776345132006,10.812476494140626,-0.0009177339707128703,0.003267841353416443,3.6751851232910155,0.008850400252044201,0.008633445399403573,5.676712516326904
172,11.377702843988336,0.000722990023689058,0.0037087394640222104,4.052452417099194,0.009282894419256435,0.009006662211225334,5.864672518518428,1829.378543258994,10.81369854675293,4.62490650289692e-05,0.0032436436423659326,3.674811224822998,0.009199944313764571,0.008620102944970131,5.678309425506592
173,11.23708387374878,0.0006577467549359426,0.003737698921468109,3.902516927719116,0.00947332509397529,0.009041177662089468,5.873989009857178,1839.0084146120062,10.829052796325684,-0.0005828024981543422,0.0032410173708200454,3.6744359525299073,0.00943509105294943,0.008618294760882855,5.694038924560547
174,11.130045192718505,0.0009147751128766686,0.003707208449020982,3.89362442779541,0.009415550473611803,0.009074349394068123,5.775842868804932,1848.5836529840017,10.820916325073242,0.0005533515037596226,0.003225707469731569,3.674691681060791,0.009894884364306926,0.008657197063565254,5.685646734161377
175,11.409594867143568,4.947960792130941e-05,0.003700979819580388,4.083748810629514,0.008686757441756066,0.009007644368122401,5.86526880309624,1858.2407821360102,10.80674107788086,-0.00031001646511256693,0.0032492641285061835,3.675183094406128,0.008473096543252468,0.008646599513590337,5.670981402893067
176,11.216401248931884,0.0008046067094546743,0.003739001515787095,3.875973042488098,0.009610760785406455,0.009008140532299876,5.8798515968322755,1867.817935286992,10.84464234527588,-0.0005593797552958131,0.0032600781670212744,3.6872190701293945,0.009210545158684254,0.008571930838227272,5.69684721572876
177,11.162487915039062,0.0010499069152283482,0.0036754433484748007,3.936927759170532,0.009689690557541326,0.009061971725896002,5.764984113693237,1877.3017082159931,10.831266580200195,0.0007306773974839598,0.0032455663153529166,3.677084710159302,0.010641976844966412,0.008632832630872726,5.693606470031738
178,11.385200416863764,-0.00020662042416058838,0.003742811133146905,4.04364003209473,0.008499101389211266,0.009034849037860584,5.880984898280505,1886.8322179499955,10.811124605102538,-0.0004923580045998096,0.0032267956382036208,3.6789269355773926,0.008880456636548042,0.008653472062945367,5.671622232971192
179,11.216218887329102,0.001004202734446153,0.003766281415708363,3.905636531829834,0.009605703051202,0.009023029269650578,5.850006908416748,1896.4125784680073,10.816485559387207,-0.0004059725927375257,0.0032454493986070155,3.6723297386169436,0.009260512430667877,0.00862420137166977,5.68358072479248
180,11.142145908355714,0.0003603999421466142,0.003635773024521768,3.917835273742676,0.00948278911691159,0.009055854875594377,5.763735580444336,1905.9595342029934,10.81074912322998,-0.0008173697342723608,0.0032372336292266846,3.669964037475586,0.009836649768948555,0.008654427573680878,5.680209984436035
181,11.40831588943874,0.0005683791975032702,0.0037317143805846256,4.0512572577348305,0.00885388257669609,0.009059621204701686,5.896483546385235,1915.527514854999,10.83530492034912,4.703749895095825e-05,0.0032609977099299432,3.684422286529541,0.009289234474897384,0.008639269893169403,5.690307561798096
182,11.180642890930176,0.0009193239999585785,0.003776942805852741,3.8921737623214723,0.009512329051736742,0.009039334839209915,5.827894008636474,1925.0744640369958,10.80731956604004,0.00010781854893895797,0.003240904598534107,3.6719043782043457,0.009443302533328533,0.008644317238330841,5.674840093078613
183,11.183644424438477,4.323948710225522e-05,0.0036589977499097586,3.9340169258117674,0.009089705077465624,0.009061208833009005,5.7890523891448975,1934.627051235002,10.80060394744873,-0.0010936209652945398,0.003251625610589981,3.6732392993164065,0.009057012663781642,0.008634019825458526,5.6667895553588865
184,11.39015356684188,0.001355906436743391,0.003713135564270058,4.030789600521801,0.009369621220950109,0.009032429226622153,5.898788862560314,1944.0752650359937,10.826616342163087,0.0006129097566707059,0.003236564828753471,3.682276229171753,0.009086697255373002,0.008640983656048774,5.6837650401306155
185,11.143820739746094,0.00011325042165117338,0.0038045003497973085,3.8723634185791016,0.009316035217721947,0.009032828398048878,5.810882247924805,1953.5429581810022,10.812152696228027,-0.0005062448303587735,0.003239296599328518,3.668428285598755,0.009281057699918747,0.008655184261500835,5.683149322357178
186,11.212808307366675,0.00010089999728573023,0.003664520279942229,3.942395599949269,0.00859015288292555,0.00909701494061912,5.80983762564876,1963.1278775070095,10.828518495788574,-0.0014492687127366662,0.0032277937411516904,3.6815201837921143,0.007942960058450698,0.008643813350200653,5.686423230590821
187,11.420582511901856,0.0015779706027824433,0.0036690503796562553,4.057046743392944,0.009607651958242059,0.009032075887545944,5.902960680007935,1972.6509269940143,10.836365061950683,0.0004722440808988176,0.003235242462903261,3.6790079760742187,0.008857559779584408,0.008634274938702583,5.696782041931153
188,11.10260258102417,-5.775150936096907e-05,0.0038047699555754664,3.8461183185577394,0.008981941431760789,0.00908067001774907,5.795909160614014,1982.1945354499912,10.816736912231445,-0.0007497923547774553,0.003237290855050087,3.680816314544678,0.008099618631005287,0.008651390606760978,5.675345480499268
189,11.312242076269218,0.0003123385385604105,0.00366021511265281,4.02927732216479,0.00903991393431954,0.00903713482975952,5.822389706756663,1991.6952133119921,10.806705265502929,-0.0010366817891970276,0.003233222492262721,3.6800411975860596,0.00803366148352623,0.008620181799829006,5.6660889559936525
