epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
103,20.743824250338392,0.0010758462780669123,0.009781682384640321,8.889573051420397,0.006168166192170681,0.016323876249469998,10.189409631653106,1266.7588209739915,12.979614030456544,0.007636744535267353,0.004196436642259359,4.704906356811524,0.014162414851784707,0.009739653860628606,6.609967183685303
104,20.75138912963867,0.0014769476005458272,0.009834447862580418,8.824024717330932,0.006509529885952361,0.016351762641221283,10.262720550537109,1277.2000601309992,13.100901244812011,0.00786217458575964,0.0042689481706172224,4.781677495651246,0.014706371601819992,0.00970959047704935,6.654683341979981
105,20.527199378967286,0.0011022219780134038,0.009836532142013311,8.7495069770813,0.006479808662086725,0.016191195510327817,10.113232078552246,1287.7899626589933,13.097179300537109,0.008606816865503788,0.004257979304119945,4.7974068488311765,0.015691442117094993,0.009782639761567116,6.635375226287842
106,20.757078507410803,0.0006531108472589337,0.00977260465578566,8.866092660043043,0.0055581450352184415,0.016343952357146568,10.22664735661411,1298.176385935003,13.007048117370605,0.007591898331642151,0.004219617073237896,4.716612516555786,0.013925209792256355,0.009731028046607972,6.626150021209717
107,20.70950361633301,0.0013649821231374517,0.009881244771182537,8.81431707572937,0.006606906951405108,0.016190834127366542,10.230957250595093,1308.664381745999,13.159819582214356,0.007687013822197914,0.004289446091353893,4.83250270614624,0.014496445525884628,0.009706323963999747,6.6631418070983885
108,20.444261306762694,0.0010212115062167868,0.009749671014025808,8.722104095458985,0.006464600613340735,0.01625099488720298,10.058031013488769,1319.123818195003,13.094803602905273,0.007766612682044506,0.004272683886215091,4.790660303421021,0.015226765351891517,0.00974592825204134,6.640057933654785
109,20.803654433276233,0.0005467352264015795,0.009936693823651643,8.924260111412462,0.005716144554353185,0.01628643511357717,10.21536136465603,1329.6013264020003,13.00037741821289,0.007420543395280838,0.00425308425873518,4.726225275802612,0.014162667993307114,0.00974536440104246,6.6101756959533695
110,20.616372383117675,0.001348711691563949,0.009830533396452665,8.81430779838562,0.006464537431485951,0.016109434999525548,10.138127616882324,1340.161729997999,13.11179973815918,0.0076334460377693175,0.0042374108025431635,4.8008927638244625,0.014225596989393234,0.009703668094873429,6.64700370010376
111,20.493618209838868,0.0003767114826478064,0.009780476478859781,8.745635719299317,0.00604875449242536,0.016252216961234807,10.084105949401856,1350.7012019889953,13.039816071166992,0.006984402263760567,0.004226205237060785,4.746505598297119,0.013953581936359406,0.009737182455062866,6.629460556793213
112,20.88658459582893,0.0018817561911863101,0.009815062895064236,8.899191626175952,0.006214760726423831,0.016362350127328517,10.323566012497338,1361.2406246829923,13.080118236083985,0.008696954953074456,0.00425308812789619,4.783507753753662,0.014564682002663613,0.009691388662457466,6.632809272766114
113,20.58846745300293,0.0009128904332173988,0.0099204219635576,8.76990182685852,0.0063491484439000484,0.016198265079408886,10.154789138793946,1371.7221254859905,13.05724550201416,0.007958114997446537,0.004271758459731936,4.78297625,0.01445674497127533,0.009744211463928223,6.6105222961425785
114,20.45680448913574,0.000581490408978425,0.00974689588136971,8.718592487335204,0.006042330804048106,0.01619395498931408,10.07449029159546,1382.1461303609976,12.94177363647461,0.00760532953619957,0.004207861860096454,4.6773104675292965,0.013710368415117264,0.009747564804553986,6.600768709869385
115,20.796363287877274,0.0020002999485163346,0.009777699032446971,8.917977886566794,0.006250107036623797,0.016222551102858144,10.214716386670112,1393.1391782440041,13.127575187072754,0.008939502637982369,0.004244213456064462,4.825090048370361,0.014432916668057441,0.009740271324515343,6.638829881286621
116,20.523684478759765,0.0002609876677161083,0.00997525311075151,8.727767248153686,0.006117100659408606,0.016240229047834873,10.13227655029297,1403.8039809399925,13.13702016418457,0.007430437366366387,0.004272308218702674,4.831158678588867,0.013964662671387195,0.009707396066486835,6.642231923217773
117,20.523043202914845,0.0005538415876786668,0.00978904335552384,8.744357650373306,0.005675534974234763,0.01637350953302028,10.11506828920839,1414.2760545219935,12.922014982910156,0.006807755342274904,0.004195025064945221,4.6678969353485105,0.012906017013788223,0.009787782351076604,6.590515186462403
118,20.830260093688963,0.002347793956985697,0.009729946106672287,8.9283423538208,0.006677357163280249,0.0162835676856339,10.2383263130188,1424.7152257039997,13.035136165161132,0.008628666359484196,0.004258977251723408,4.753214055023193,0.014224300303459168,0.0097293966075778,6.618343751983643
119,20.571795768737793,0.00035026038042269646,0.009928282104432582,8.765446529388427,0.005845014300663024,0.016270207185298206,10.142783042907714,1435.2541382219933,13.086795479431153,0.007835510403513908,0.004256299875676632,4.804726642913819,0.013793869668245315,0.009750277920663356,6.6185182830810545
120,20.598102435646393,0.0008207839195568802,0.009825528362961458,8.833407429561088,0.006018822033959406,0.016272497067521347,10.101154365342945,1445.6629956449906,12.935678454895019,0.007587112914323807,0.004194612640440464,4.66741634147644,0.01332282927930355,0.009765005060434342,6.60472885345459
121,20.782354919433594,0.0018764262135373428,0.009750898895785213,8.897331466674805,0.0065766776108648626,0.016290950994938613,10.221495414733887,1456.0963589250023,13.040553045654297,0.007936379086375237,0.004228097208887339,4.7435670738983156,0.014363358662724495,0.009727966156303882,6.633464329986572
122,20.520804740905763,0.0006694841999560594,0.009840680386871099,8.803890382766724,0.005889058167580515,0.016167174275964497,10.053399570465087,1466.6151457029919,13.118884807739258,0.008222583591341972,0.004295999788194895,4.833870780487061,0.013966345015764237,0.009699426509737968,6.62150677520752
123,20.653851575235667,0.0009410253377173686,0.009856758601743365,8.836505114096836,0.006283355743662159,0.01625391036650004,10.15384512976486,1477.1341878819949,13.029603204040527,0.008752453226745128,0.004240598568990827,4.746118543701172,0.01462630646467209,0.009739240453541279,6.619991451416015
124,20.719080688476563,0.0015868994836346247,0.009799457009881735,8.830732753753662,0.0066766092287143695,0.01633108741417527,10.224861255645752,1487.579571164999,13.143403573913574,0.008176827621757985,0.004247751093879342,4.800778510131836,0.01519680636882782,0.009729793727695942,6.679141508026123
125,20.476420722961425,0.0005310415292624385,0.009875160463154316,8.735103679656982,0.005598103000316769,0.01620491714030504,10.07783812713623,1498.1401735959953,13.04966656829834,0.007685809171795845,0.004252482872530818,4.780586399536133,0.014374025420546532,0.009781691212058068,6.605608898010254
126,20.698211522027115,0.001309122683457411,0.00985320735709854,8.863256996021494,0.006139981848106157,0.01627348608048898,10.171486091889406,1508.7708984649944,12.952909713134765,0.008341252642273903,0.004242891611605883,4.691839993896484,0.014388791486620903,0.009747794497907162,6.59760609451294
127,20.642375038146973,0.001313447886146605,0.009753709319978952,8.784837663650512,0.006529982056468725,0.016247126381844283,10.194073974609376,1519.1778800369939,13.125803478088379,0.008232496557831764,0.004288769719526172,4.814222501678467,0.014976054760813713,0.009725360881388187,6.648125880279541
128,20.48984701538086,0.0009238808251684532,0.009799598252400756,8.737059606552124,0.006226683528977446,0.016311520658433436,10.089331760406495,1529.6802036409936,13.039938235473633,0.008609435491263867,0.004259070726558566,4.773964371185302,0.015357463065385818,0.00975766344189644,6.602523593902588
129,20.73215770453643,0.0007533098608486484,0.00976066921779062,8.829441712149785,0.00532719053629528,0.016281507604921443,10.239266110255738,1540.1032813229976,12.986406328735352,0.008029261649847031,0.004224654450491071,4.733948069992065,0.013520770968198776,0.009726613644361497,6.589015328521729
130,20.759050636291505,0.001496527325885836,0.009854082513600588,8.852213834762573,0.0065210744043579325,0.016277342081069946,10.243394863128662,1550.5554340809904,13.148627040405273,0.007697417447566986,0.004290650395303965,4.81398695930481,0.01460851805269718,0.009682583011388779,6.671202188110351
131,20.498990493774414,0.001031393205979839,0.009811087734997273,8.751565143585205,0.006461527683539316,0.016285178173333408,10.083985340118408,1561.0763567149988,13.175418837585449,0.008151076831221581,0.004276996104493737,4.848112473297119,0.01531469972550869,0.009730952124595642,6.663872277832032
132,20.809175719356414,0.0005419927098947095,0.009943872112198762,8.937298147949932,0.005613832162065792,0.016371229503320733,10.208443505633632,1571.582003671996,12.984769064941407,0.007427050718665123,0.004250270784795284,4.729155607452393,0.0138659592294693,0.00975197482317686,6.592182291564941
133,20.674738471984863,0.0014816680940566585,0.009750229617580772,8.81049935913086,0.006350395154906437,0.01622015492618084,10.200809286117554,1582.075594947004,13.110633913574219,0.007459031341075897,0.004239526632577181,4.7950671967315674,0.01422510272204876,0.009711259720623493,6.652141402282715
134,20.43757353210449,0.000528413587831892,0.009765483291819692,8.716764575958251,0.006252185135614127,0.016258984949439764,10.057382198333741,1592.5988984309952,13.083963293457032,0.007015948186814785,0.004257770681530237,4.780756983642578,0.014317426580786705,0.009712390965223312,6.639783705749512
