epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
102,10.2152702293396,0.00037880647904239595,0.003675955162383616,3.818845591545105,0.008816596429795027,0.008962950337678193,5.685800857543946,1147.3112046450042,10.03910766571045,0.0001955317609384656,0.0032270072521269322,3.664235954055786,0.010016726068258286,0.00854693393021822,5.664275615692139
103,10.429358900662702,0.00010267609007301379,0.00365634395471156,3.964388157250854,0.00883801384023551,0.008817834742500906,5.754409516967104,1156.840091775004,10.033514182739259,-3.923433382064104e-05,0.003241802462488413,3.6629514935302736,0.009460075736641883,0.00851476510643959,5.6600372236633305
104,10.32510260772705,0.0007170197947998532,0.0036580849923193454,3.811178077697754,0.009525124973151833,0.00893811573088169,5.803423826217651,1166.4017568609997,10.039251041259766,-0.0003175888825207949,0.0032087196178734304,3.65978289352417,0.008967016152739525,0.008521552452743053,5.668986502380371
105,10.218293907165528,0.0010972049786360002,0.0036076173414476215,3.8288313541412355,0.00950553331617266,0.008932408871129156,5.679008785247802,1175.9519754260036,10.045598543701171,0.0015222943183034658,0.003209599184840918,3.663789086456299,0.010667505805194377,0.008538441111445427,5.6713812046813965
106,10.454364016080142,-0.00030239477748270294,0.0036745954110098448,3.9674556757582558,0.008212246926495179,0.008831893603982986,5.776514297566414,1185.4513028560032,10.037836891479492,0.0006765789464861154,0.0031865048866719006,3.665298422393799,0.009014817916154862,0.008516056338250637,5.662182698669434
107,10.295059125900268,0.0008367134064901621,0.0036691705351695417,3.8043115158081053,0.009696263254154474,0.008913157489150763,5.78041477394104,1194.9768248710025,10.039632770996095,0.000630694883018732,0.003242563352584839,3.668037294769287,0.009013972558379173,0.008536271434724331,5.661291161499023
108,10.19564001083374,0.0009965509271714836,0.0035769666307605805,3.8207819128036498,0.00943421015306376,0.008912138001993298,5.664578838348389,1204.5317648990022,10.042559577331543,0.0012120996813476087,0.003179877662137151,3.6657053144836427,0.010547276362776756,0.008532888457477093,5.666607216033936
109,10.456609907113704,-0.0002615143806966029,0.0037017927867981745,3.968210915637989,0.008333496968844984,0.008843743346995564,5.778168538428315,1214.0461995610021,10.04990603515625,5.212985273450613e-05,0.003202209481522441,3.6671776245880126,0.008902764514982701,0.008522396445274354,5.67251193435669
110,10.30689136505127,0.001047497609280981,0.0036970184952951966,3.8203069677352905,0.009599240541341715,0.008929863763973117,5.776383037567139,1223.592087048004,10.028748358764648,0.0002941117322072387,0.0031860208602249624,3.657730642929077,0.009225959270000458,0.008546396029293538,5.66082877532959
111,10.216442176818848,0.00019979970541317017,0.003564978886395693,3.821201690673828,0.009129895764868707,0.008918632263317704,5.685063146591187,1233.1872458460057,10.067591816101075,-0.00045039824534207583,0.00321262241140008,3.6716563777923583,0.009197856816351414,0.008559588839709758,5.685773231964111
112,10.4636762114291,0.0008706696715262472,0.003660239387706421,3.9416661420928194,0.008984480575446648,0.00888736209166491,5.8118656778224835,1242.5788082350045,10.04188996459961,0.0016807548340409995,0.00322389978222549,3.656013350906372,0.009942970042526722,0.008527261864840985,5.675748764495849
113,10.20840407180786,0.0005866626971401275,0.0036886151740327475,3.7895306015014647,0.009293417275650426,0.008900096932426094,5.708757684707642,1252.0622682680041,10.045571157531738,0.0004528963952884078,0.0032096850316226484,3.6650381312561033,0.009485170950591565,0.008534002672731876,5.670428084411621
114,10.23574768447876,5.212338664568961e-05,0.003596454340033233,3.832767746925354,0.008871711812214926,0.008921767519786954,5.692887998580932,1261.4901618830045,10.03440933532715,-0.0004854253645427525,0.0032188294506818056,3.658223382034302,0.008647355462908745,0.008539258922636508,5.666109528808594
115,10.432609531822944,0.001237599810559126,0.0036362005635974556,3.938871358824273,0.009182551398612878,0.00884600123271104,5.783678744427988,1270.9055383480008,10.03952597229004,0.001844751705750823,0.003190391451269388,3.654800114135742,0.009371711342334747,0.00856530705422163,5.674682923736572
116,10.156783588409423,-4.129857697989792e-05,0.003686473161447793,3.7393167667388916,0.00927907285350375,0.00893021553568542,5.707431035995484,1280.529571125,10.033767355651856,-8.755237314850091e-05,0.0032096324194967746,3.6721772411346434,0.009108802137076854,0.008556978864669799,5.6515595291137695
117,10.292187345144125,-0.00027797355153166316,0.003617810776278389,3.8755627491275444,0.008490384376691954,0.008926065073330297,5.706601088478811,1290.0505461400026,10.040712427368165,-0.001224142523406772,0.003224595982283354,3.6624035606384275,0.007792177734673023,0.008566710014045239,5.668296406402588
118,10.43518766784668,0.0015045292396680453,0.0035615122830495237,3.9350876598358155,0.009612967375200242,0.008871057961136103,5.790094669342041,1299.5252496009998,10.060293232116699,0.0011360224261134863,0.00320812841296196,3.6684969120788575,0.009290676647424698,0.008528530989289284,5.6817981689453125
119,10.151474514007568,0.00015233398147393017,0.0037147623621858654,3.7397838459014894,0.009001743230270223,0.008949456065893173,5.701699941635132,1309.0274505310008,10.034332371520996,0.00015498254235833884,0.0031924431122839453,3.6597850785827637,0.008463907430768013,0.008539419551938772,5.664562521667481
120,10.399543650667836,-8.856604734543632e-05,0.003605497634214694,3.9516800226099225,0.00880255246835545,0.00886879046335145,5.737886605109308,1318.5156410410054,10.047269366149902,-0.0002776498815789819,0.0032093750317394735,3.6651100550842286,0.008294129782617092,0.008545763584524394,5.6721907690429685
121,10.343014053344726,0.0011205646839225665,0.003622125151567161,3.8427973890304568,0.009579839825397358,0.008921784879639745,5.790253118515015,1327.987533518004,10.06308012878418,0.0005354767535999417,0.0031895184862613677,3.669906458053589,0.00938402742445469,0.00853264185667038,5.683212778015137
122,10.23120645904541,0.0006590479501755908,0.003714759581722319,3.8207644500732423,0.009171154241776093,0.008937647774815559,5.700484733581543,1337.5455260220042,10.028863605957032,0.0007490166909247637,0.003223614679649472,3.665037222290039,0.008947495456039905,0.008545208680033684,5.653872131652832
123,10.363261434044485,0.00015443609791630105,0.00361406349875244,3.9147570393802873,0.009078752568958634,0.008856911429796915,5.738553564303884,1347.0529222730038,10.048414288635254,0.0008480171878635884,0.0032101603031903505,3.666319449005127,0.00962464296489954,0.008533836914896965,5.672148259735107
124,10.294515972137452,0.0007674546245252713,0.0036149642881937324,3.8092113676071166,0.009600895639974624,0.00889687242358923,5.775361972808838,1356.6484623130018,10.079418912658692,0.0007008583161979914,0.0032205170065164566,3.673424744796753,0.010342073208689689,0.008541230157911778,5.696055166168213
125,10.205974327087402,0.00024547385144978764,0.0036882426887750626,3.8132488384246828,0.008633706186432392,0.0089451455604285,5.682789615631103,1366.1875143470024,10.03160864807129,6.358897022902966e-05,0.0032097983773052693,3.662098115386963,0.008998777683079242,0.008576597744822502,5.659578233947754
126,10.429835601127127,0.00040511129266212695,0.0036564514912182794,3.9599629788028596,0.009016563243190785,0.008830762294218716,5.7599421670253745,1375.5399020010009,10.043547481079102,0.0004890645591914654,0.003224787207096815,3.667557169189453,0.009145096933841705,0.008543037658035756,5.6660617790222165
127,10.267710311889648,0.0007442852398962714,0.00364309435011819,3.783871046066284,0.009442025248077699,0.008906522616744041,5.773913051605224,1385.0481769300022,10.062995623779297,0.0004426020162180066,0.003207710839956999,3.673938413848877,0.009439478843212128,0.00852834979057312,5.679132832336426
128,10.218617343902588,0.0007855791326146573,0.003633390432689339,3.8342491264343264,0.009460844632005319,0.008961577489972115,5.674445878982544,1394.4939744639996,10.035355188293456,0.0011415040480345488,0.003215239400714636,3.658419044570923,0.010545442881584167,0.008553160183429718,5.667016217498779
129,10.416931219896972,-0.00018270938669585107,0.003657657991955703,3.9451756837101986,0.00823436470849925,0.008837360040290716,5.761837876131897,1403.9802002979995,10.039609653015138,0.00016586087249219418,0.0031905128766596316,3.6594717332458497,0.008597386856675148,0.008523782771229744,5.670221780548096
130,10.281241344451905,0.0006872015825938433,0.0036740453895181416,3.7908314743041993,0.009586581715615466,0.00889583289064467,5.780495462417602,1413.3420520120053,10.060449684753419,-7.574670448899268e-05,0.00323166029676795,3.665395523223877,0.009087025741040707,0.008494057154357434,5.6851418460083005
131,10.198492473602295,0.0011082685112487525,0.0035590821467339994,3.815639379501343,0.009622686239425093,0.008951091745868325,5.672941856384277,1422.803679233999,10.038607365722656,0.0010642713130265475,0.003220076719596982,3.663360680770874,0.010733535669147969,0.008560560203194617,5.665336269836426
132,10.41531631521821,-0.0002470499960579096,0.0036889702095281333,3.9577145280018984,0.0084715973558228,0.00886809147842765,5.747691746038473,1432.2896646650042,10.03895104675293,0.00016305813424289227,0.0031950283224135637,3.669094174423218,0.009294878577888011,0.008544283796846866,5.6599474287414555
133,10.292149242401123,0.0010222950428724288,0.003699016488157213,3.808101442337036,0.0094762096949853,0.008925488572567702,5.7741398487091065,1441.714447434002,10.040349409179688,0.00045779443088918927,0.0032043102990090846,3.6617376905822754,0.009399526587724685,0.00853906558930874,5.668705175933838
134,10.211591819763184,0.0002760006038006395,0.00358031109534204,3.8235765047073365,0.009244053543545306,0.008932832311838865,5.678110431671143,1451.2785023020042,10.046769092102052,-0.0003391247448697686,0.003196745246127248,3.6625721453094484,0.00944674319088459,0.008587741415798664,5.674293197174072
135,10.437033656822376,0.0007384572974112369,0.003660586102646579,3.93808125721652,0.008937510267665405,0.00887694874804381,5.789048653880772,1460.7534426860002,10.049716092529296,0.001203036520779133,0.003199692903086543,3.666227339630127,0.009863514275848865,0.008508001881241798,5.673585059814453
136,10.226062892913818,0.0007719466870184988,0.0036609661462716756,3.7942200927734375,0.009258812457555905,0.008909337541088462,5.7219390926361084,1470.2649165040057,10.04496767211914,0.0008038606630265712,0.0032144842659682037,3.667152938995361,0.009461294020414353,0.008537471704483032,5.667911097106933
137,10.226932285308838,6.476689490955322e-05,0.003606640356592834,3.8348949670791628,0.009125394264003262,0.008922108689323067,5.6821337394714355,1479.7883292379993,10.039589273376464,-4.2351919263601304e-05,0.00320583175316453,3.665448322067261,0.00922874529093504,0.0085443809774518,5.664237848968506
138,10.443712670831054,0.0012266610554176065,0.003647828283874385,3.9386807452370842,0.0091429644931647,0.008872592060854428,5.795130727421278,1489.2162523400038,10.039664830322266,0.0017065184005349875,0.0031961498814076185,3.663686870651245,0.009629646607935428,0.00852358812302351,5.666077092285156
139,10.175314197540283,5.909246066585183e-05,0.0036899427669122814,3.7491594181060792,0.009175627110176719,0.008928634993731975,5.716254623413086,1498.7226711469993,10.026165736999511,0.00015443465892225504,0.0031989740573614834,3.6607614962005615,0.009182472804188728,0.008563012291193009,5.655505291748047
140,10.294593815763546,-7.513058622106058e-05,0.0036011455178064982,3.861852737425876,0.008505606160915346,0.008932848816601625,5.7228421784311525,1508.2990364200014,10.042581641235351,-0.0009938801153749227,0.0031995372415333984,3.665511539077759,0.0078026519477367405,0.00856480991691351,5.667172098236084
141,10.427859062194825,0.0016715905148303137,0.0035905386190861464,3.9449383697509766,0.009675315997563303,0.008893556188791991,5.773022699356079,1517.6606313680022,10.057738504943847,0.0013854855412244796,0.003209831242710352,3.67237610786438,0.009406842988431453,0.008538183796405792,5.675464431762696
142,10.147058353424072,8.501586259808392e-05,0.0036971179088577627,3.73751145362854,0.008893242925405503,0.008924383042380213,5.699649354934692,1527.0986360450042,10.03197495300293,0.0002496522801369429,0.0032112092804908753,3.6566166426086424,0.008244495336413384,0.008536362726986409,5.665460390625
143,10.384685976624676,8.604782212522441e-05,0.0035993459964412822,3.9484361863264303,0.00888996526602461,0.008861408579569019,5.726352568267812,1536.5948220499995,10.04577993408203,-0.0003362823986634612,0.0032041156081855297,3.663370790710449,0.008339909554421902,0.008531301356852055,5.672513059844971
144,10.337780597686768,0.0010158232592511922,0.003617482583038509,3.8345439491271973,0.009408415755257011,0.008953615067526698,5.793341487884521,1546.0776212850033,10.046977399597168,0.00027134519036859273,0.003223955430462956,3.6692592994689943,0.009182399879395961,0.008535047984272242,5.667822954406739
145,10.215417179107666,0.0006950578996911645,0.0037101782159879803,3.815328169822693,0.00913598260085564,0.008942530576139689,5.690193851470947,1555.578067154005,10.037813295898438,0.0007134354254603386,0.0032128645836561917,3.6575149951171877,0.008562893705964088,0.008545689378082753,5.670403168792725
146,10.372376573610959,0.00013984328513430867,0.003644915583506324,3.9165582747133,0.009179197821012256,0.008863540051363663,5.74592323349274,1565.1016055670043,10.052709710083008,0.0006755990516394377,0.0031963484305888414,3.6675421072387695,0.009342106813192367,0.008540214333832265,5.675273177185058
147,10.305145519256591,0.0011431966430973262,0.003595963410567492,3.8120703201293944,0.009731017490383237,0.00890448365546763,5.783181129455566,1574.5275903150032,10.080056345214844,0.0010913836357742549,0.003231600999832153,3.6795063162994386,0.010483559205532074,0.008520861029326915,5.690655879516601
148,10.202006031036378,0.00012550555443158374,0.003700603470206261,3.8107546882629393,0.00855152809433639,0.00896016490086913,5.681358041763306,1584.1076293210062,10.037400097351075,0.00012245124196633698,0.003209410069510341,3.6693484033203125,0.008956686788201332,0.0085574360704422,5.658158435668946
149,10.405424275539191,0.0005147966742970755,0.0036364630308234514,3.95712817471512,0.009124622008981589,0.008830603705851403,5.7384030807258295,1593.6118734190022,10.026612727661133,0.0007134324489533902,0.0031979144935309887,3.663320138092041,0.009232033861875533,0.008537399877011777,5.653400327148438
150,10.264490272521973,0.0007038786761695519,0.0036381984781473876,3.7857232332229613,0.0096121804198483,0.00890503866970539,5.76887392616272,1603.0655985570047,10.05287920135498,0.0004037190578132868,0.003221786912679672,3.6635338452911377,0.009590031419098376,0.008519122512042522,5.679452147369385
151,10.185671802520751,0.0008886715758126229,0.003641253783367574,3.803316177368164,0.009303613795433194,0.008963912714272737,5.672462411880494,1612.5914360419993,10.03904751800537,0.0013753641691803932,0.003223279365375638,3.661887466583252,0.010366451834142209,0.00856691097855568,5.667266806030273
152,10.448652499875443,-0.0002617710897462525,0.0036426066697639796,3.974060292462281,0.008300409330193666,0.0088406615770524,5.764699290303051,1622.0198100199996,10.039585254516602,0.00016404037598520516,0.0032086923407018183,3.660776275100708,0.008516570297181607,0.008524168464839459,5.66891671295166
153,10.25806061553955,0.0007934237687150016,0.003664623601362109,3.7690381231307986,0.009613833133829757,0.00889551454782486,5.779129669189453,1631.546272178006,10.058706789550781,0.00010174499947577715,0.0032107590882480145,3.666663619308472,0.009145653555989265,0.008509176240861416,5.682149973754883
154,10.219797916412354,0.0010996814786922186,0.0035716655757278204,3.8408344497680664,0.00964578567398712,0.008919680273160339,5.669070447921753,1641.0051357120028,10.052184387207031,0.0011208748479932546,0.003209422295615077,3.6733498513031004,0.010749739111959934,0.008556771272271871,5.6689413772583
155,10.426541302506202,-0.00022109688262298246,0.0036685698065215965,3.9502510412884444,0.008494116915373702,0.008873550274068555,5.766397830780678,1650.4516456679994,10.041055770874024,0.0003101889441907406,0.0031890051304548977,3.6653628746032716,0.00946993662506342,0.008542777223587036,5.66580062133789
156,10.292518882751464,0.0009109538003103807,0.0036841392046771944,3.810002336502075,0.009360484120668843,0.00893000404909253,5.7726242637634275,1659.968262246999,10.041207192382812,0.00023801591143012048,0.003210951979234815,3.6620724393463133,0.009213584747612476,0.008541914192438126,5.669242559051514
157,10.192794536590576,0.0002691210440825671,0.0035585147673264147,3.8182599639892576,0.009307368303649128,0.00893095031939447,5.664642087936401,1669.5426137530012,10.04147805267334,-0.0005669449196010828,0.003221703992933035,3.665203725128174,0.009513473121225835,0.008566244985461236,5.666382090759277
158,10.458906135326174,0.000716535223353398,0.003639443292813801,3.9309159623410856,0.00890398501549012,0.008860561816091662,5.818098329615277,1679.0714567070027,10.053687994384765,0.000976942518427968,0.0032185085486620664,3.6670943144226076,0.009870255108177663,0.008524852178096771,5.676702394104004
159,10.232824279785156,0.0008941386367660016,0.003664963698014617,3.8028315086364746,0.009240005014929921,0.0089295684825629,5.720101419448852,1688.5702755090024,10.029743468017578,0.0010455499780923129,0.0032032603491097687,3.6621666955566408,0.009483950946033002,0.008535588397979736,5.657685453186035
160,10.224938426971436,-0.00013528374792076648,0.0035769513482227923,3.8345585832595823,0.009027134825941176,0.008924636736512184,5.680488540649414,1698.119049978006,10.032928291931153,-0.0004953238339815289,0.0032061337357759474,3.6631811065673827,0.00903257165133953,0.008561394636332988,5.659855936431884
161,10.436195057875945,0.0013762927875993329,0.003634071701786355,3.9345551693921426,0.009215635729418805,0.008845831745173106,5.791748595980698,1707.7047218610023,10.052835536193848,0.001600288074463606,0.003201702177003026,3.6655137928771975,0.00949931172400713,0.008524405156224966,5.677430467224121
162,10.218502092361451,0.00021138522354885935,0.00371809425810352,3.7731277141571047,0.009296838318463415,0.008943338360637427,5.735483093261719,1717.220128935005,10.049045285949708,0.0004293422381207347,0.003200207818225026,3.668884533843994,0.009496257889568805,0.008555987443327903,5.670269440612793
163,10.270801916152353,-0.0001743147573907409,0.0036070870146942225,3.853326705410612,0.008468626966640119,0.00893517751361291,5.707583899115924,1726.7900643649991,10.046930404052734,-0.0010144249558472075,0.0032077421045303344,3.6679321446228026,0.007980790588855743,0.008566970299184322,5.669106958465576
164,10.445358364105225,0.0016851254284847529,0.0035917216101661324,3.951521481513977,0.009588466166867874,0.008903756914660334,5.783945566177368,1736.2373501710026,10.068681650085448,0.0014037986382097005,0.0032031624227017164,3.674131688308716,0.009314874621033668,0.008533198498189449,5.684658628692627
165,10.163156848907471,8.164907817263157e-05,0.003731222227215767,3.7426782512664794,0.00894667883706279,0.008940921120345592,5.710587272644043,1745.6638018240046,10.039812264404297,0.0003340387495607138,0.003223211806938052,3.6626099156951906,0.008416093666553498,0.008535493739545345,5.6673110278320316
166,10.365474318738665,-2.5495139850900218e-05,0.0036256879394437848,3.934514750161321,0.00886106258302995,0.008871052041571036,5.721068274161968,1755.0963785290005,10.035646719665527,-0.0006428080860897898,0.003204505442455411,3.660445175857544,0.008122242535948754,0.008566624169945717,5.665310262451172
167,10.338932609558105,0.0011851253096829169,0.0036128288889303805,3.849158281326294,0.00951283541158773,0.008922754179686307,5.779883029937744,1764.486359197006,10.038256012268066,0.0003613273947685957,0.0032062189780175687,3.6579191941833495,0.00914344254910946,0.00853481400758028,5.670445514678955
168,10.208588916778565,0.0005799643865320831,0.0037239837353117765,3.808201597213745,0.009179576743859798,0.008918696939945221,5.690496023178101,1774.024951684005,10.043209374084473,0.0005944966435059905,0.0032140982829779387,3.6685317109680176,0.008737880954146385,0.008532303895652293,5.6647863320922855
169,10.39001413919444,0.00022612427726159388,0.003630720756130079,3.926310397618017,0.009060231723692016,0.008875129325554076,5.753812416564708,1783.5057902910048,10.044851418151856,0.0006893839645758271,0.0031940423727035523,3.6663869860076903,0.009008645541667939,0.00854257578715682,5.668573125915527
170,10.299203708648681,0.0009283663796377369,0.0036012381333857773,3.818865087509155,0.009679524449165911,0.008891502842307091,5.770447315216065,1792.9787679420042,10.061332515869141,0.0007507630898803473,0.003201125987842679,3.665976377410889,0.010244307922124862,0.008520301354527474,5.685464832611084
171,10.197364253997803,9.187698102323338e-05,0.003706253688316792,3.8183397903442384,0.0085976995350793,0.008945884315297008,5.6691331615448,1802.4261169189995,10.041795168151856,-0.00020971912320703269,0.0032281952077895405,3.663140355834961,0.008912818064689637,0.00855387938797474,5.668763543548584
172,10.412616910035121,0.0006432724659646389,0.003635792933708359,3.9504795641514807,0.009157744468070656,0.008845070475394566,5.752246039038501,1811.8877465990008,10.03819770690918,0.0007707117103785277,0.00320926295273006,3.656794786605835,0.009389608198106289,0.00853136936455965,5.671511606292724
173,10.263247570037842,0.0005960136344656348,0.003614344039466232,3.7899157304763795,0.009394436335889622,0.008909170418977737,5.763440509796142,1821.4858403780017,10.050567377929687,7.672560900449753e-05,0.003215411631464958,3.6608230794525145,0.009373247251212597,0.008547499216496944,5.679853023986817
174,10.191502952575684,0.0009421645808033645,0.003643553172238171,3.7986000661849975,0.00930878725927323,0.008948974095284938,5.683011589050293,1831.064227832001,10.03359219329834,0.0012307648238539695,0.0031888179832696914,3.6575980067443847,0.010055683837234973,0.008577368008792401,5.666102870483399
175,10.448974810473477,-7.953500675526973e-05,0.003652183531706609,3.983459700278153,0.008569765507121836,0.008831245974185655,5.755623798294991,1840.469288486005,10.038049465637208,0.00046389508664608004,0.0032037650524079798,3.6655921192169187,0.008874469730257987,0.008531816086173058,5.662566018981933
176,10.251885787963868,0.0007598661343799904,0.003649395771790296,3.767827862739563,0.009532949254265986,0.008880320820957422,5.77416658782959,1850.0111391210012,10.073758116149902,0.00023105405192822218,0.0032088696406781672,3.676137741165161,0.009224384180903435,0.008495217908918858,5.687729032897949
177,10.227298568725585,0.0010226162523031236,0.0035838744472712278,3.8436531505584717,0.00956904500257224,0.008927145112305879,5.673754104614257,1859.5319064300056,10.059863469238282,0.0012073040062189101,0.0032163467972725628,3.672850093536377,0.010726905062794685,0.008571667335629463,5.677122069091797
178,10.416964860804143,-0.000308734215130568,0.003671837278708737,3.9354471105303457,0.00836009621706763,0.00886500763947126,5.771626430724379,1869.0909259820037,10.04490149963379,0.0002133833035081625,0.0031816828759014606,3.6740965383911135,0.009111651750206947,0.008525481023192406,5.660913652954101
179,10.270288780212402,0.0009920227890834212,0.003642984588164836,3.807111342430115,0.00953794824401848,0.008903984401375055,5.753286108016968,1878.6391043340045,10.036765082702637,0.0003453918917104602,0.0032231650523841383,3.6633472090911865,0.009464373228549957,0.008526653988659382,5.663526573028564
