epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
101,11.603519927978516,-0.0006902803803095594,0.004116402937099337,4.168525867462158,0.007613779622362927,0.009524180419743062,6.1298453311920165,1165.236625259,11.006310328979492,-5.336509607732296e-06,0.0036519203604757785,3.7175770793151854,0.00792443291887641,0.00917229737073183,5.983722425994873
102,11.784644760131837,0.001951705313869752,0.004016649142839015,4.267448916435241,0.010391478302306495,0.009471097653731704,6.212332065582276,1174.2877099100006,11.026206307983399,-0.0011003560069575906,0.0036597984674572944,3.71875902633667,0.009136992006152868,0.00915248401582241,6.002702572937012
103,11.65119319299527,0.0010891345553994299,0.003934518812357595,4.193179809173322,0.008534496490625886,0.009740270914072289,6.153340828174983,1183.3577784980007,11.002380063476563,-7.510459333658218e-05,0.003702567225918174,3.702509528808594,0.009234619302153588,0.009151331820487977,5.995329935913086
104,11.654485084533691,-0.00036450009857071563,0.004081303795799613,4.188927885055542,0.007725328930071555,0.009486819006502629,6.161162488937378,1192.4279604020048,10.990730918273925,-0.0005664798788353801,0.0036576053129136563,3.706649548339844,0.006667126443386078,0.009258927998542785,5.979798253479004
105,11.766967586517334,0.0010680037258425728,0.004041129261255264,4.275980796813965,0.009808586619619745,0.00952197414636612,6.186823038101196,1201.4636863930064,11.00137972290039,-0.0019611668314784766,0.0036667839159071447,3.7126689431762694,0.007258844569027424,0.009167795224487782,5.984627850646973
106,11.611201190463323,0.0011398226394781046,0.003947587205506584,4.1655524773489985,0.008804070239444003,0.009717569870150218,6.1420789933567965,1210.521500987008,11.00695734375,-0.0007840613916143775,0.0036773701914399864,3.7196670526123046,0.007488601172268391,0.009200785965025425,5.983919845886231
107,11.680067337036133,0.0005678220600239001,0.0040642452985048295,4.204226093292236,0.008738768662558868,0.009492171574383973,6.172564252853394,1219.5682801360017,10.99074015472412,0.0007907749034836889,0.0036486681385338306,3.7075457888793943,0.009320882935523987,0.009213919827342033,5.980003506774902
108,11.723245082855225,0.0006294204760342836,0.004045879731886089,4.236707395553589,0.009208102635107934,0.009536116182804108,6.183379379272461,1228.6099794910042,11.000749367370606,-0.0010174115216732024,0.00366107212357223,3.7108457858276367,0.008278958178013563,0.009192494842112065,5.986767674713135
109,11.543336794764533,0.001450865575095227,0.00392967169737182,4.132096866152142,0.008467496229151524,0.009682695686843256,6.1081690663934065,1237.659039225,11.00847423248291,-0.00250970708489418,0.0036693716215342284,3.716235567932129,0.007342014889121055,0.009177723510861397,5.9892305683898925
110,11.671742214202881,0.00029289613297441973,0.00407156219985336,4.196723810195923,0.008998692711349577,0.009488288870081305,6.1721117935180665,1246.6541615399983,11.006995004577636,-0.00041351138304919006,0.0036858517838269473,3.7238022869873046,0.009475250953435897,0.009195985261797905,5.980347711486816
111,11.75364115524292,0.0004083460476249456,0.004072607845999301,4.261489357948303,0.00932148686889559,0.009633792188018561,6.189581848144531,1255.6490008129986,10.9842288381958,-0.001615548433288932,0.0036738044395297764,3.7041231787109377,0.009128004484474659,0.00918903327524662,5.977582054595947
112,11.603035132766891,0.0010435190562425563,0.003948922067178169,4.185762917716128,0.00834847455512628,0.009616111090035686,6.1147935177573505,1264.654953407,10.982884789733887,-0.001959430902600288,0.0036660372446477413,3.7077617152404785,0.008412525810748339,0.009161474023163318,5.972697730255127
113,11.592195854187011,0.0009251408537384123,0.004021628723014146,4.1345523853302,0.008740304968552664,0.009469484731554985,6.155262170791626,1273.714891899006,10.98280148010254,0.00020154984050430358,0.003655645048469305,3.7036890698242186,0.0093717728613317,0.009157888986170292,5.976771894226074
114,11.754235172271729,0.0006323185334913432,0.0040446296250447634,4.284147155761719,0.00906127327051945,0.00963259246572852,6.167771209716797,1282.7718325800015,10.998349649963378,-0.0014690008199214936,0.0036678883312642576,3.712785054626465,0.007810113764554262,0.009200957102179528,5.983261903533935
115,11.603471093625965,-0.00011222897381036643,0.003994345799898726,4.194326296904074,0.008203581595975349,0.00960051583822623,6.106883583029781,1291.8005538979996,10.99641852783203,-0.003696372259706259,0.0036838391882926228,3.7222738861083986,0.007312666686922311,0.009189339092373848,5.971912892150879
116,11.641265655517579,0.0019213057677261532,0.003995026707649231,4.159505185127259,0.009533707071095705,0.009476523434743285,6.179575307846069,1300.8574150459972,10.983716391601563,0.000315789154227823,0.0036825813549011947,3.6998718887329103,0.01051702020391822,0.009188396947979927,5.981684206085205
117,11.753148083194922,0.0006435707942762537,0.004030526962773739,4.273133948166545,0.008945838916083748,0.00962091583427222,6.17788212072106,1309.7595984599975,10.989317083435058,-0.0011362441834434868,0.0036721173959225416,3.7131365579223634,0.00814694547072053,0.009195712267756463,5.974067013702393
118,11.545859733581542,-0.00035178523923968895,0.004021443161647767,4.144407381057739,0.007722782317432575,0.009628024265170097,6.0994819679260255,1318.6907290000017,11.005671510314942,-0.0036254425528645514,0.0036948870734870433,3.720534057312012,0.007447847426086664,0.009200003453195094,5.983201305084228
119,11.688346744537354,0.00216724729136331,0.003971997634507716,4.201536914825439,0.009909357803873718,0.009478069901466369,6.184908365249634,1327.5599278000082,10.994323323059081,-8.507559722289442e-05,0.003681271629706025,3.7082999879455567,0.009902354431748391,0.009153504938781261,5.984135832672119
120,11.722560030871882,0.0011774618129366567,0.0040238387153062665,4.269155857779559,0.008973859810686385,0.009621861059530116,6.151533324767935,1336.4510282799965,11.001404360961914,0.0006496770931128412,0.0036727076550573112,3.709313360595703,0.009435959343314171,0.009189037731289864,5.990223484802246
121,11.574849166870116,-0.001000447325524874,0.004055867341347039,4.161984101295471,0.007485214981017634,0.009590015526860953,6.111020570755005,1345.3851216179974,10.996639136657715,-0.002293047444522381,0.003677204720750451,3.7167680599975585,0.007784702059328556,0.009156883079707622,5.978048515625
122,11.732529289245605,0.002505682962364517,0.003979071612469852,4.24892619895935,0.010030848205089569,0.009461760623380541,6.181805421829224,1354.2431258200013,10.989045414123535,0.000911620383374393,0.0036494581554830075,3.710617348175049,0.01046675522685051,0.009168778883814812,5.976652458343506
123,11.613378430395496,0.0008497976860971288,0.004017141218328008,4.165268514325355,0.008589571856063556,0.009728834677775857,6.146395201792123,1363.153146856006,11.002110738220216,0.0004295393651002087,0.0036502963787317278,3.716302038421631,0.008648453445583583,0.00921680583536625,5.984110993957519
124,11.578298797607422,-0.0012266876240028069,0.0041104701673612,4.145599717140198,0.0073701501992763955,0.009548305731266736,6.131010702133179,1372.0741828910031,10.988211390075683,-0.002090894468128681,0.003670631471425295,3.7053353009033203,0.007164351828992367,0.00915988460689783,5.981201244659424
125,11.775722667694092,0.002272184068337083,0.004011546792462468,4.272612956047058,0.010430101854726672,0.009440432945266366,6.201444700241089,1380.9471270440044,10.993201796264648,8.840809311252088e-05,0.0036879070140421392,3.701807281951904,0.010102933461368084,0.009165412306785584,5.989741571044922
126,11.612627671874852,0.0011886703650511162,0.0039011314074928033,4.181021120612666,0.008480914069936262,0.009739212562192923,6.129955213867813,1389.8370746869987,10.982964223022462,-0.00010333909735079943,0.0036780705469101668,3.7037163478088377,0.008141326815038919,0.009201743062138558,5.977600364990234
127,11.611569652557373,-0.0004818848157301545,0.004082086027599872,4.1568298387527465,0.007625433128327131,0.009505735497921705,6.153103818893433,1398.7245675130034,10.99002211883545,-0.0008525302597787232,0.0036784674488008024,3.7161432431030272,0.007614720325917005,0.009157672508358956,5.972253709869385
128,11.712446781158448,0.0016021927115507425,0.004025041186250747,4.257770398139954,0.009962267834227533,0.00949307662434876,6.153089576721191,1407.607655752996,10.983405902404785,-0.0006574802355468273,0.003652827922552824,3.710210195007324,0.008942907301187516,0.009203532446622848,5.971618122253418
129,11.595973105160214,0.0011153127763296085,0.003939728296338057,4.156244144007345,0.008637853349259374,0.00974383409542896,6.138152566409664,1416.5012636310057,10.997709575195312,-0.0005580881714262069,0.0036522174056619404,3.7106010096740722,0.007938431059122085,0.009164236923158169,5.985533833618164
130,11.667233646392821,0.0003427281219046563,0.004032685075886547,4.199918683052063,0.008459115277044476,0.009486445460468531,6.165748348236084,1425.3784480579998,10.984049205932617,0.00035175199687539134,0.0036573063753545286,3.703722470855713,0.009329755489528179,0.00915724778264761,5.978766867370606
131,11.725567001342773,0.0007155654748203233,0.0040203169984743,4.238080491065979,0.00931712156732101,0.009532271288335323,6.185930967330933,1434.2466516900095,10.97499486328125,-0.0015492409665510058,0.003683985245153308,3.699307863769531,0.008675912861973048,0.009185260703265667,5.974133298492432
132,11.522049502535438,0.0017462526733349885,0.003919408078839803,4.117263560142142,0.008597927578205605,0.009668921946046533,6.103236352023251,1443.2055065570094,10.990885078430177,-0.0006529807383008301,0.0036696081263571977,3.7067041744995115,0.007742261887043715,0.009197932148277759,5.98263869140625
133,11.66495692062378,3.575042856391519e-05,0.0040445542633533475,4.197683494567871,0.0087303488610778,0.009475550502538682,6.16573649597168,1452.0631588050092,10.967520217895508,7.346974549815058e-05,0.003658859070315957,3.687229009094238,0.0096742982301116,0.009162617929875851,5.978760371246338
134,11.744249103546142,0.0006344248896930367,0.0040764858732,4.263611325263977,0.009327558774733916,0.009609081344678997,6.179111324310303,1461.0294403799999,10.992003082580567,-0.0015431180185824633,0.0036540900851786138,3.7125443734741213,0.009152925959527493,0.009199190936684608,5.97793455368042
135,11.596795720962684,0.0013228923967392807,0.003918953713628784,4.180162202501399,0.008437917298260007,0.009620747000171192,6.115112562224123,1469.9831219800035,10.976952153015137,-0.0015764544039592147,0.0036664807303249834,3.7031913510131838,0.008435152643024921,0.009176413557231426,5.9722471496582035
136,11.588043445587159,0.0006498669012798928,0.0040307024335488675,4.1305307149887085,0.008611876207171009,0.009461103782057763,6.156003932952881,1478.8669903470072,10.992090821228027,-2.4528659218922257e-05,0.003660624410286546,3.704311035461426,0.009167701710164547,0.009140056208372115,5.9862784867858885
137,11.76108837890625,0.0005625546748051419,0.004035302301868797,4.288416830062866,0.009026345498394222,0.009649922704324127,6.1711712741851805,1487.7401349369975,10.985929977722169,-0.0016149483487010003,0.003672112720310688,3.7059523878479004,0.00823454124867916,0.00923140585422516,5.978475397491455
138,11.59865347923694,0.00022673748180345886,0.00400951522999069,4.191709350692442,0.008337309052359335,0.009597778187814566,6.1054513237429955,1496.6397169549964,10.99015868988037,-0.0035518833795934917,0.0037047689836472272,3.720068710632324,0.007264254806041717,0.009189757586717605,5.968602343444824
139,11.609200706481934,0.0016943331927759572,0.00401379865128547,4.126165240287781,0.0093164866596926,0.009477029729634523,6.181565765380859,1505.5122234590017,10.991302596130371,3.057766851037741e-05,0.0036603339049220084,3.7071268913269044,0.009723727219104767,0.009151253060400487,5.982712586669922
140,11.749308806438902,0.0007934602930254872,0.004005759826242061,4.286783683110518,0.00903183090439918,0.009615646833703561,6.1610639402810445,1514.3882998900008,10.988499299011231,-0.0010367763184010983,0.0036549805637449027,3.709855370788574,0.008622197354137898,0.009201391601264477,5.977184615020752
141,11.556889259338378,-0.0003185814491007477,0.004030679866671562,4.1420436277389525,0.007792538669309579,0.00962664362974465,6.113387903213501,1523.2943535290033,11.006642716064453,-0.003755660548657179,0.00369157055310905,3.723500972747803,0.007085830396711826,0.00919876444518566,5.981687149658203
142,11.684978832244873,0.002265504409209825,0.003998862312175334,4.203159568786621,0.009821428927127273,0.009460803676396609,6.180368225097657,1532.1429247130072,10.996218598937988,0.00022533075727755204,0.003653420958891511,3.7011894692993166,0.00982339352875948,0.009167154411673546,5.993579362945557
143,11.696833813702282,0.0010141067459009429,0.004018995778351277,4.24864794218685,0.00895899084452476,0.009618008918957957,6.146738047557607,1541.0252299710046,10.993751394348145,4.405254628509283e-05,0.0036655388581752777,3.7053190586853026,0.00887093516588211,0.009196414746642113,5.986984462890625
144,11.56752113342285,-0.0009301276128971949,0.004032120558433235,4.159449347496032,0.0075123432870022955,0.009592987956479192,6.1066335067749025,1549.9211547469968,11.008342843017578,-0.002967716166228056,0.00366563850723207,3.724413596191406,0.00749209130436182,0.009184515196681023,5.982493737640381
145,11.767128299713134,0.0028012358237756415,0.003977314103394747,4.271376725196839,0.010228867226978765,0.009462965043261648,6.194318689346313,1558.7633947140057,10.978435016479493,0.001152466604560609,0.0036685300728678703,3.699933179321289,0.010373063394874335,0.009165549682974816,5.977070201568604
146,11.596116757612402,0.0010523011639350262,0.003970863340315147,4.160380975051275,0.008656370105358769,0.00969196768002504,6.134304620724937,1567.6448929109974,10.979774258422852,0.0009195067470893263,0.003663550871014595,3.6958405422973635,0.008724479933679103,0.009241707162261008,5.982503949279785
147,11.578080688476563,-0.0013022589416941627,0.0041009400272741916,4.154767973899841,0.007443672630703077,0.009553974704816937,6.121884433746338,1576.565457716999,10.9935685446167,-0.0019304355178028346,0.003656444389820099,3.7108420170593264,0.007575404590964317,0.009157866033017636,5.981299650573731
148,11.752136600494385,0.0022119327994296325,0.004020051916129887,4.255849793434143,0.01024446014710702,0.009436443608254194,6.194861368179321,1585.4227995750043,10.99034581085205,0.00021553039291873573,0.0036874520765244963,3.701940065612793,0.010092024974226952,0.009159233816862107,5.98698265335083
149,11.615272405357725,0.0012239529385501388,0.003930941220578496,4.176623639579705,0.00858095297274729,0.009741166290340534,6.137229236799448,1594.30274680601,10.97519084991455,5.2979456493631004e-05,0.00365828670732677,3.695633903961182,0.008200366287380457,0.009208773524165154,5.97813766998291
150,11.603450241088867,-0.0006154908189200796,0.004092371604871005,4.156358661651612,0.007616584598086775,0.009523257045075298,6.14567308807373,1603.2600185289994,10.99914776977539,-0.0010223108759522437,0.0036609849448502063,3.713209024658203,0.007498423265516758,0.009163499023914338,5.9845204472351075
151,11.709581382751464,0.0018096966654993594,0.004008663226850331,4.251872856140137,0.010132120588095858,0.009437896626070141,6.156292821884155,1612.2290120850012,10.98518262512207,-0.0004929817991703748,0.0036692472866922616,3.701582225341797,0.009194841002076863,0.009199404141604901,5.982185879974365
152,11.62291278446797,0.0012441663936617786,0.00394487291008082,4.1771097027351285,0.008739512879271964,0.009727808091476671,6.144388786082278,1621.1391164150045,10.976890237121582,-0.0001404967076331377,0.003658647365346551,3.7002261572265627,0.00817126946479082,0.009167062131464482,5.975249565734863
153,11.639721565246582,0.00022154275653883814,0.004065160593017936,4.184315084457397,0.008227093207184226,0.009484637543559075,6.153993619918824,1630.019632317002,10.997713518676758,0.0006392474796622992,0.0036343394865095617,3.7056377940368654,0.009030239432752132,0.009150999948978424,5.9906631674194335
154,11.709045093536377,0.0006690290030092001,0.004042082330211997,4.236737125396728,0.009402789401239715,0.009524191167205572,6.170897274017334,1638.899314900009,10.996792963256835,-0.0013917451503500343,0.003684584859535098,3.712745069885254,0.00855990635111928,0.009192576850056648,5.98263718460083
155,11.534303143040121,0.001633347226535012,0.003928577320785909,4.122575680179225,0.00867845006131793,0.009684883868067665,6.110316891074715,1647.7865174160033,10.963910163269043,-0.0007056261534616351,0.0036719001299887898,3.6974172688293456,0.007735225959122181,0.009185272979140282,5.965083188171387
156,11.658030960083007,4.788604174973443e-05,0.0040451521053910255,4.190134715080261,0.008667475143447519,0.009475662602111697,6.1664871501922605,1656.7158316339992,10.979701949157715,0.00019281340055167675,0.003659044557362795,3.6983279751586915,0.009471935136318207,0.009143202328681946,5.979966141662597
157,11.718673797607423,0.0006725621190853417,0.004064219819381833,4.255727836608886,0.009441825195564888,0.009574380641803146,6.161538084030151,1665.574519025009,10.979913877868652,-0.0012937334372103214,0.0036441531194746496,3.699196544494629,0.00925808536887169,0.009189106205403804,5.9793095437622075
158,11.609204950398787,0.0011435018905539016,0.00394818613801719,4.190937430974553,0.00836250255645079,0.009640167415193473,6.116859714003575,1674.4611441990055,10.992609678344726,-0.00182821063503623,0.0036433614752441647,3.7201702029418944,0.008311035630553961,0.009176821308135987,5.971031677246094
159,11.571287715911865,0.0007075649127364159,0.004018672198988498,4.127362004280091,0.00882347551570274,0.009440514927729965,6.142518104553223,1683.329268709007,10.98392741394043,-6.446051571518183e-05,0.0036736564532667397,3.7009416317749024,0.009449470925927163,0.0091189778855443,5.981578924255371
160,11.749307880401611,0.00046639729803428054,0.004061465259641409,4.281889566421508,0.008973237455589696,0.009646336240693927,6.166011831283569,1692.18582977201,10.980953441162109,-0.0017915213876962663,0.0036851473688334227,3.6982039849853514,0.008130276916921138,0.00923340937435627,5.981343532409668
161,11.608178320043862,0.00030933306137818705,0.0039819434838088445,4.2057120705637265,0.008423451583433524,0.009601265811617545,6.101061243274421,1701.0719750400094,10.998382517700195,-0.003439653188213706,0.003675788514763117,3.720729027404785,0.007600797934681177,0.009172353556752205,5.976248504333496
162,11.59229866027832,0.001537129285687115,0.004017718048300594,4.121911755561829,0.009243823815137149,0.009459595534950495,6.168982759475708,1709.9272486420014,10.996752657470703,-0.00016155474811785099,0.0036556414169073106,3.7150712380981443,0.00966431704491377,0.009165053945183754,5.980277395629883
163,11.74912583031364,0.0006275465603587955,0.004010533757279979,4.28102923800201,0.008959913241661788,0.009612950761623098,6.166692525779007,1718.774556671,11.004155596618652,-0.0014287860625982285,0.0036558142304420472,3.7158976736450193,0.008617572555989028,0.009206767694056034,5.986853935089111
164,11.542056198120116,-0.0002026640430558473,0.004030868390575051,4.142404096603394,0.00789492924005026,0.009633898628875613,6.098248069763184,1727.6638853760014,11.015572938842773,-0.0038557810287177564,0.0036899358747899532,3.733842466430664,0.007011364030092955,0.009190738015770913,5.980326434020996
165,11.682737537384034,0.002238641366828233,0.004007853427901864,4.19854181098938,0.009855637694010511,0.009459852982312441,6.182791896820069,1736.4953883479975,11.00052157989502,0.0003755128751602024,0.003652226631939411,3.712055738067627,0.00992527695208788,0.00915186149328947,5.987061824645996
166,11.698261589217228,0.000751991778753713,0.003982925843973725,4.245065812355578,0.008848762159461326,0.009630830377259286,6.1517922454904586,1745.3681891460074,10.991213956298829,-0.0005937790268659591,0.0036560206205397843,3.7061893850708008,0.008757869194597007,0.009201878147423268,5.983621181335449
167,11.574589767456054,-0.000622453211224638,0.004074420220218599,4.160213841438294,0.007675947943818756,0.009602516056969762,6.112972711563111,1754.2621664609978,10.991900738525391,-0.002859601569548249,0.003665668632015586,3.716497807312012,0.007642232015579939,0.009174347187280656,5.973999866485595
168,11.782260105133057,0.002730604402720928,0.003984288875944913,4.274492057800293,0.010164363570860587,0.009486046396195888,6.206364984512329,1763.0942578239992,10.99596578704834,0.0011741061614081263,0.003674421906322241,3.707931192779541,0.010372185094952583,0.009177523042857646,5.986631573028564
169,11.587929552119563,0.000982373110177714,0.003980184848395889,4.146384787996213,0.008614506222075038,0.00971726691372991,6.140141661782535,1771.959500457997,10.975465485839845,0.0007786745592579245,0.0036712817968428133,3.7019067210388186,0.008757927318513393,0.009202668330967426,5.972155717926025
170,11.56274472808838,-0.001339699466363527,0.004100057450123131,4.153645504951477,0.007435487117152661,0.009546287283301353,6.107696199417115,1780.8511677370043,10.99318772277832,-0.0023253695333004,0.0036611826576292516,3.7159455125427248,0.00727916806653142,0.009156391047239304,5.975839167785645
171,11.760249969482421,0.002441183998831548,0.003998550274409354,4.261516147613525,0.01035961916251108,0.009429281139746308,6.197331722259522,1789.6782387950007,10.998964430541992,0.0004140593336545862,0.0036579826348274946,3.710999672393799,0.009953522979319096,0.009129312720298767,5.986562631988526
172,11.579000722327354,0.0010568792000215984,0.003925988344669389,4.163605063447891,0.008520087100121827,0.009731998101122378,6.113993542996091,1798.5769635170072,10.990660884094238,-0.00018670240848790855,0.003674049405530095,3.7133546194458007,0.008173749831020831,0.009200284082591534,5.975904159240723
173,11.61656955718994,-0.0006128107812255621,0.004095150045584887,4.168564563751221,0.007665713947382756,0.00949822035431862,6.146602897644043,1807.4439718340072,10.978634108581543,-0.001199512665681541,0.003681081253439188,3.7079687658691407,0.007578800883442163,0.009152469377517701,5.969263234405518
174,11.718823783874512,0.0018478585846023634,0.0040168046997860075,4.250858437538147,0.01009710122772958,0.009465843675658107,6.1665632591247554,1816.2797999579998,10.994672234191894,-0.00042715815506875516,0.003651681617423892,3.711204380187988,0.009372322367429733,0.009184047196507453,5.9820657315063475
175,11.625662558957616,0.0012305749518120236,0.003961984780246431,4.177733274652239,0.008657434051884738,0.009746992131142539,6.146527225922734,1825.14636454,10.98618595336914,-0.00021142745321616531,0.00366008552595973,3.7042172343444824,0.008035245597958564,0.009194334357976914,5.9805665989685055
176,11.63578116607666,0.00021592362847877667,0.004060747988987714,4.168735014915466,0.008327641694515478,0.009488988060504197,6.165644720077514,1834.0160416670042,10.992330113830567,0.0006566031548567116,0.0036588453482091425,3.703840614013672,0.009197879659086465,0.009162413968145848,5.987088350524902
177,11.736986167907714,0.0006998226470313967,0.004020907925441861,4.261539874076843,0.009375316574471071,0.009501823492348195,6.174045055389405,1842.871442759999,11.001087777404786,-0.0015006256580352784,0.0036867913491278885,3.719114287109375,0.008640288590937854,0.009191031149029732,5.980572347106934
178,11.535003306875113,0.0016806761396065653,0.003927928779545983,4.127012753555635,0.008767532486138525,0.009692804866648546,6.106589385099094,1851.7586278370072,10.985985673217774,-0.0006325404277071357,0.0036727101699262858,3.7059240547180177,0.008048524938672781,0.009185741735994816,5.978660430145264
179,11.654534198760986,-1.9436449161730706e-05,0.004023884784430266,4.189808141708374,0.00850179587432649,0.009472949983552099,6.1633248653411865,1860.6051545309965,10.992766843566894,-0.00011321678168606013,0.003657381987571716,3.714486954193115,0.009326062107086181,0.009175788101553917,5.976878742523193
180,11.742739025115966,0.0008219723047222942,0.004081517063081265,4.272567905426025,0.009454520906729158,0.009589368851855398,6.168769964218139,1869.458951186003,10.997743029174805,-0.0013101967594027519,0.003661369287222624,3.71649698928833,0.009003982606977224,0.009211718329787254,5.979844877166748
181,11.611392522268961,0.0010727282854636052,0.003933990133988197,4.186550306812884,0.00849216425283837,0.009634758989937112,6.123441096613936,1878.3287596000082,10.994763302001953,-0.002072746416851878,0.003655939649194479,3.716815574798584,0.008101542554795742,0.009205190919339657,5.976546553497315
182,11.60113842010498,0.0008723319735145196,0.004049271563999355,4.1350675249099735,0.008882127832388505,0.009457320509478449,6.164669744491577,1887.1789616170063,10.991872821655273,0.00015719972141552715,0.0036383494168519973,3.7045481173706056,0.009641198524236679,0.009125763646960258,5.985923572540283
183,11.756236572265625,0.00035760474624112247,0.004076825706288218,4.287052825927734,0.008940268451580777,0.009648706680163741,6.167782619476318,1896.0405388130093,10.972726090698242,-0.0017086627877131103,0.0036709282835572957,3.7078565592956543,0.008234151793420314,0.00921523275822401,5.963468352050781
184,11.57981657641716,0.000410546578306729,0.003962196983399538,4.1848431767835494,0.008461609736056664,0.009586415389830693,6.0935722374245564,1904.9221172620091,10.993491840820312,-0.003213502371683717,0.003652609394341707,3.718888758392334,0.007687908494621515,0.009193695427775383,5.973201922912597
185,11.59812074661255,0.0013378608615603298,0.004006411877460778,4.123855368614197,0.00897665585624054,0.009467834131792188,6.172864246368408,1913.7693810279961,10.990384413757324,-0.00048060785634443165,0.0036684371819347143,3.702275940093994,0.009379992777109146,0.009133308189511299,5.986707345123291
186,11.74944371490387,0.0006962677752767956,0.003989284012920321,4.279377697399685,0.009101632186720655,0.009616616628251888,6.1686648358979035,1922.6142020050102,10.978494064941406,-0.0016813222420960666,0.0036799435813724994,3.704239611968994,0.0086902174256742,0.00919176885664463,5.9728532824707035
187,11.55517869567871,-0.00024548648856580256,0.004024564061313868,4.144486433029175,0.007827748373849317,0.00963344112224877,6.10929114151001,1931.5000974430077,11.002384487609863,-0.004230912728309631,0.0036854234151542185,3.7290858895874024,0.006832274571508169,0.009201290192604065,5.971897454833984
188,11.67248067855835,0.0022963441491592675,0.004015015300363302,4.1981571025848385,0.009890593122458085,0.009441564198583365,6.172922439575196,1940.3379498460054,10.985360525512695,0.00027785868438892067,0.0036537945555895567,3.701148278503418,0.01001129076346755,0.009152492089569569,5.982811100158691
189,11.704854530220544,0.0006625537339003901,0.004019813385374865,4.2439852591002865,0.008932134507363592,0.009642761758162968,6.159468109867338,1949.1950979169997,10.976402290649414,-0.0009898211060091853,0.0036489914163202047,3.7041448896789553,0.008649018854945898,0.009177375697493554,5.970856215515137
190,11.570655181884765,-0.000422467625932768,0.0040602084258571265,4.163444316864013,0.00768279707187321,0.009603406166657806,6.105809720993042,1958.0845787990038,10.998613198852539,-0.0027547211392223835,0.00368388690546155,3.7103276498413087,0.007680014763772488,0.00919846769720316,5.986884438781738
191,11.781276805877685,0.0027727963622892274,0.004003718471154571,4.279168339729309,0.010268528068438173,0.009447005616500973,6.200707302093506,1966.9267034779987,10.99176200378418,0.0015763928684219717,0.003654521762356162,3.700975030517578,0.010692536217868328,0.00915557974755764,5.9893858129882815
192,11.600148555591833,0.0008813549216995381,0.0039602264738862435,4.154458857916563,0.008473520048771097,0.00972346503950543,6.144288589691429,1975.7960568570052,10.973777194213866,0.0007378620937466622,0.003629158574342728,3.700486083526611,0.008640316807180644,0.009211670263409615,5.971889925537109
193,11.56188999938965,-0.0013345302452798932,0.004104482339229435,4.152433976173401,0.0075022798518184575,0.009547680579125882,6.108054876327515,1984.6815740050006,10.995503729858399,-0.002309470226317644,0.003654905902817845,3.719316454772949,0.007262222235798836,0.00917020368486643,5.97478610458374
194,11.759069248199463,0.0023873467339435594,0.004036381457000971,4.254171622276306,0.010301049721776508,0.00943532633408904,6.2034964237213135,1993.514089687007,10.991808158569336,0.0003445345452986658,0.0036753686971217393,3.7081241220092775,0.00982752847224474,0.00914135474652052,5.982282880401612
195,11.591405228965183,0.0011811477199993577,0.003904771957969662,4.166196142237642,0.008650444996992405,0.009732532159461599,6.123807917551021,2002.3877679930083,10.987789996948242,-4.526428759098053e-05,0.0036691066805273295,3.70115639251709,0.008336649602949619,0.009214627947211266,5.985232432403564
