epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
102,11.437000213623048,0.0017114663220127112,0.0038646492855623363,4.120493349075318,0.010603886029799468,0.009162080563604832,6.0525940418243405,1216.0176843410009,10.694067173461914,0.001407259877026081,0.003477534982562065,3.5792951237487793,0.010053642312586307,0.008929518238008022,5.851021598205566
103,11.315962513218611,0.000944786900163463,0.0037749967648968404,4.05106663932588,0.008790859571247632,0.009391837238325268,6.001255449388439,1226.0632068770065,10.71887499206543,0.0004556007601879537,0.003469724517762661,3.5801467515563963,0.010545217209160329,0.008973511037230491,5.875267144622803
104,11.294076961517334,2.1686836960725486e-05,0.003921278056688606,4.0407613172531125,0.008426140712574125,0.009175192393362522,5.989944364547729,1236.3108157940005,10.705181414489745,-0.00044621597699820995,0.0035026914754509924,3.5886604237365725,0.008706161658763886,0.008938562222421169,5.853301707763672
105,11.394939109802246,0.0007611801438033581,0.0038471260173246263,4.112760288238525,0.010142193797393702,0.009196997368708253,6.01980690574646,1246.5969460060005,10.687684601745605,-0.0007717870777845383,0.003508731948286295,3.580418761138916,0.009036871334016323,0.008944355847239495,5.845097896118164
106,11.28290302313542,0.0010117583628267176,0.0038064820224770046,4.0271241714607395,0.009197903593828287,0.009367736431983678,5.9936502889249175,1257.1529853380052,10.688685857543945,-0.0004311789969354868,0.003476065524742007,3.5688564573669432,0.008280594772994518,0.008918658097088337,5.857841672058106
107,11.31861831665039,0.0008086999824736267,0.003856195074506104,4.056730584144592,0.009500691110850312,0.00916890231333673,5.999944309234619,1267.6740504840054,10.68156651702881,0.0006716006617993116,0.003493406530171633,3.575382325592041,0.010924729740470648,0.008939555300474166,5.84427851272583
108,11.371317310333252,0.00044659394456539304,0.00384226480871439,4.094343112945556,0.00929757626261562,0.009213937109336257,6.0151524677276615,1278.0326645280002,10.694402098083495,-0.0001371699271723628,0.003506596911326051,3.5819741819763182,0.010067426921129226,0.008929820361435413,5.8506777053833
109,11.205647411475141,0.0012403611282197154,0.0037801818757769714,3.987838596137439,0.008896946423282107,0.009352736341270828,5.956115164958404,1288.5285028590006,10.693544730834962,-0.0006612948136031628,0.0034873085422813892,3.5834292919921875,0.008951352786123752,0.008881635788977146,5.8484749169921875
110,11.300422195434571,0.00013261492864694447,0.0038270615749061107,4.048476998329162,0.00952042222127784,0.009139000907540322,5.990782222747803,1299.312876641001,10.692378375244141,0.0007925918136630207,0.003480653952807188,3.5810403158569337,0.011226380105167627,0.008903708747923374,5.850251596679687
111,11.40531922531128,0.00020989655918674544,0.003849573907442391,4.118049919128418,0.009626934583531692,0.009276075920090079,6.026238088607788,1310.101034848005,10.69350622619629,-0.00014199473552405835,0.0034347154465317726,3.574301508331299,0.010042519922405482,0.008925735612809658,5.858219948425293
112,11.287765580563418,0.00092816577377667,0.003789998395132691,4.0495594946048,0.008821917781946652,0.00926493175158715,5.977226992911844,1320.3749823730031,10.691692411193848,-0.000915690131559968,0.0034857235786318777,3.567800084838867,0.00927985126465559,0.008904328198730946,5.8629594198608395
113,11.255062141418456,0.000918928395374678,0.003843893995974213,4.001914022445678,0.009285237346950453,0.009131576422601938,5.992269845962524,1330.4014694230063,10.69846759979248,0.001185654968507588,0.0034908666549623014,3.5794876254272463,0.010657027809619904,0.008904724171757698,5.858144967193604
114,11.39912622833252,0.00045496167975943536,0.0038454084102995693,4.130395965576172,0.009321538008516655,0.00928722899220884,6.007917570114135,1340.3420995230044,10.681856038513184,-0.00029078777097165585,0.0034958347164839505,3.573130824432373,0.00922045738324523,0.008902137559950351,5.847938138427734
115,11.265837040407128,-0.00013492759925029993,0.0038727928646019334,4.0590201110287,0.008537765992959901,0.009274777300251218,5.946258384920423,1351.025155440002,10.694586247558593,-0.0024065434643626214,0.003477171921953559,3.575753467102051,0.00825761309146881,0.008895763867795467,5.858330560455323
116,11.286311573028565,0.001969261124962941,0.0038117528394795955,4.011128812789917,0.009943783995578997,0.0091425263825804,6.01470662689209,1361.091040228006,10.684536776123046,0.001250401154756546,0.003502553534284234,3.5760252130126955,0.011197814387977123,0.00890299025475979,5.848060282897949
117,11.405940960228211,0.00047940417014261084,0.003858297306911657,4.132336491878607,0.009290319331440458,0.009266769944854727,6.0131689977141844,1371.7827969220016,10.684303531188965,-7.114720478653907e-05,0.0034690264125913383,3.579419952545166,0.00947251821398735,0.00890908294737339,5.84446127166748
118,11.201779224395752,-0.0003388598703313619,0.0038856020579114557,4.002197357177734,0.008125883043278008,0.009294849770143629,5.939177753448487,1382.4983122590056,10.679788531188965,-0.0020760378894209863,0.0034580359238386153,3.568937180328369,0.00848613262861967,0.008901901245713235,5.850457557525635
119,11.338576263427735,0.002105778372846544,0.0038013458349741994,4.0516732292175295,0.010353951736120507,0.009154423033818603,6.026545341491699,1393.2047443420015,10.69473144897461,0.000981589652877301,0.003474666769057512,3.5801779736328125,0.01093099752753973,0.008896995145976543,5.854211835174561
120,11.374005008957026,0.0010973845889828385,0.003861467657152424,4.119213952383292,0.009271805086389752,0.009281736723875424,5.994470280383485,1403.906306842,10.679811281433105,0.001397447835211642,0.003486673312932253,3.5753057398986816,0.010297130367457866,0.008913910304903985,5.844176316223145
121,11.235576442718505,-0.0009766188596840948,0.0038936662296764554,4.024258682250976,0.00793827943695942,0.009241491366177797,5.951022041320801,1414.6997125020062,10.692154945983887,-0.0010730579678714276,0.0034935504310578108,3.5717772665405274,0.008908862655237318,0.008925805348753929,5.860120910491943
122,11.402604053497315,0.002387146185734309,0.0037985821920447052,4.113110190391541,0.010367462591500953,0.009140075102448464,6.029246282577515,1425.3997450000024,10.681998131408692,0.001543408798184246,0.0034895564268529414,3.5717624307250975,0.011079102623462678,0.008902075649797916,5.850011320953369
123,11.279231440843043,0.0009256093189831734,0.003825215055916078,4.028856227980199,0.008837293496634226,0.009375874768739377,5.990163137254838,1435.563251739004,10.672774323425292,0.0012892861592024565,0.0034877323704957963,3.5716515797424315,0.009588440450429916,0.008924658013284206,5.840917192077637
124,11.228866542816162,-0.001167779330862686,0.003923147341702134,4.011037063598633,0.0077846064497716725,0.009206888899207115,5.957649524688721,1445.7480773630014,10.695080773925781,-0.0008466071335598826,0.0034734574788063766,3.5724674601745607,0.008141886830180883,0.008900647906661034,5.862468178100586
125,11.413945487976074,0.002071098238346167,0.003863957792520523,4.10522142124176,0.010764747527078726,0.009142430579289793,6.048577655792236,1456.1217473180004,10.692946331787109,0.0009112372709158808,0.003485810734629631,3.5805045266723634,0.010779266727119685,0.008921749928593636,5.8523233396911625
126,11.27593416826312,0.001155847496424363,0.003762000693819019,4.040800109491823,0.008709840351236762,0.009382913949226804,5.975024477383329,1466.5255146180061,10.688792717895508,0.0007924378310050815,0.003494916692003608,3.5783839894104004,0.009281772683411836,0.008924095613956452,5.8503169207763674
127,11.26039083480835,-0.0004504212625324726,0.003895722141023725,4.026412050247193,0.008119995972141624,0.009177699321880936,5.973898069381714,1477.2708379610049,10.677167598876952,7.650144478306175e-05,0.0034773076318204404,3.5761305310058593,0.008554993145167828,0.00888100887030363,5.840981501464844
128,11.405761257171632,0.0014274710353929549,0.0038484976161271335,4.125859614372254,0.010298826001991983,0.009174519576132297,6.019854518890381,1487.9043320530036,10.66675350982666,0.00012467249240726233,0.003453963772729039,3.5666763943481445,0.009704627880752086,0.008940503775775432,5.8400663920593265
129,11.255464557922728,0.001101119727984427,0.0038008388593819774,4.0178557226964235,0.008925389016567373,0.009395795270242426,5.977590644143571,1498.6727733170046,10.693114057006836,0.00026749997975304723,0.003485300594866276,3.5803479141235353,0.00887255576118827,0.008890156517028808,5.852760220031739
130,11.320245975494386,0.00034524149412754924,0.0038720140689983964,4.058670979499817,0.008950036758789793,0.00917346975952387,6.001594573974609,1509.0482762790052,10.685826322021484,0.0011767794358823447,0.0034958113873749972,3.573766892700195,0.01032124163031578,0.008916529529690742,5.852095458831787
131,11.361651470184325,0.0005019451489206403,0.0038607959607616068,4.080141324043274,0.009649731598212384,0.009190005967393517,6.021563201904297,1518.950071927,10.67658305267334,-0.0005788712643459439,0.003504619131460786,3.576523334350586,0.009657457828670741,0.00891565141260624,5.840134856567383
132,11.193611103293176,0.001708980174742155,0.003793441713971716,3.992761645328525,0.008936532710780444,0.009328326146419357,5.940931004393027,1528.740994700005,10.698495897827149,0.00012313232453539967,0.003479836512953043,3.580164651489258,0.008875656732916832,0.008911343852877616,5.858426390228272
133,11.316748805999756,0.00013735636742785574,0.003851222118828446,4.048176760673523,0.009228817199240439,0.009154328813776374,6.008691593170166,1538.6997618940004,10.681667148742676,0.0009132750341948122,0.003466748962178826,3.5680270811462402,0.010875830752551555,0.008907165650129318,5.8537648974609375
134,11.379802841186523,0.0003307296856073663,0.0038829823527485132,4.109919393539429,0.009640251779346727,0.009267781721428036,6.010124645233154,1548.568088470005,10.68902693359375,-0.0005903707931935787,0.003488953923881054,3.5739191409301756,0.010307095189392566,0.008919281704127788,5.85536700302124
135,11.26857414584959,0.0012175699679247136,0.0037892049854509804,4.046127640008324,0.008805700332302113,0.00930040231814347,5.962721765571008,1558.3975684739999,10.694970135803223,-0.000576979436725378,0.003464669371396303,3.5828457945251464,0.009554954825937748,0.008899304987192155,5.852409240722657
136,11.218327625274657,0.0005995083685265854,0.0038540765922516584,3.988462422370911,0.009041770623647609,0.009115265225991607,5.9701624069213866,1568.786016750004,10.69263796875,0.0008638738789968193,0.003479908800572157,3.5734527153015136,0.010329864745289087,0.008890299582481385,5.859488286437989
137,11.400502834320069,0.00033666227979119867,0.0038679100442677735,4.130191305160523,0.009400964750442654,0.009292508473619818,6.010626932144165,1579.4543142010007,10.681637587585449,-0.000708417590893805,0.0034878037754446267,3.5753256201171877,0.00906060060352087,0.008943185779154301,5.8466359622192385
138,11.269932670631656,0.00012931126823355628,0.0038408440767392655,4.04959945173453,0.00871209152321656,0.009277589041453092,5.96066593150244,1589.8737514240056,10.710240643310547,-0.0025189398419111966,0.003486929665058851,3.584214373779297,0.008314105698764325,0.008898292093873024,5.866370302429199
139,11.259104892730713,0.0018067806320614182,0.0038342154379934074,3.9870541582107544,0.009871751039056107,0.00912684471346438,6.012452262878418,1600.3588295080044,10.684727176208495,0.0012284473216347396,0.0034671911068260668,3.567239947052002,0.010872672088295222,0.008903250653147697,5.857901851501465
140,11.404367917486208,0.0006498664935632704,0.0038377623523617585,4.136201367395471,0.009440066394855078,0.009276456956918575,6.008584051717723,1610.9677555170056,10.68657120666504,-6.674503304064274e-05,0.003485112182572484,3.5745470776367188,0.009879003598690032,0.008891152226030827,5.852447676544189
141,11.220828323364257,-0.00028739494225010276,0.003899114630650729,4.0060948419570925,0.00825578646082431,0.009312702974304556,5.955159420013428,1621.2514312429994,10.681614952087402,-0.0024839967988431453,0.003482061519920826,3.5709849476623536,0.008212478943020105,0.008938846274018288,5.851059891204834
142,11.330811965942383,0.00223879601090448,0.0037908139284700154,4.055347936630249,0.010254916142381262,0.0091352180223912,6.015902332305908,1631.8915205950034,10.670430197753907,0.0012729616260528564,0.0034630545689165594,3.5686304837036134,0.010945761573165656,0.008871888793408871,5.842241008300781
143,11.370388109775,0.0008916631847672883,0.003866606615769751,4.112744437954045,0.009339017022136105,0.009287964332613445,5.998091494194718,1641.831803303001,10.671650132141114,0.0010304429208673536,0.0034779978680610658,3.5698002084350584,0.009935514438152312,0.008915111557543277,5.84230077255249
144,11.24909935760498,-0.0009697086792439222,0.003886657504364848,4.033236637115478,0.00790895769558847,0.009256292920559645,5.956343212127686,1652.6527794190042,10.677995509643555,-0.001985282910168171,0.003490278653353453,3.5789478341674803,0.008504789333939552,0.008902152584195137,5.8395338807678225
145,11.408308280944825,0.002677425401110668,0.0038118247538805007,4.120305581092834,0.010642367398831993,0.00912060115672648,6.028490741729736,1663.4545203760063,10.69216299468994,0.0019617628438770773,0.0034720351015776396,3.5761464807128904,0.011363981495797634,0.00891529098302126,5.856508389587402
146,11.265575925842631,0.0010238670937863118,0.0037833355845340857,4.013933047524616,0.009083813531977474,0.009374448180898935,5.992138487821508,1673.8714387900036,10.682903559570313,0.001963296502251178,0.003473504081219435,3.5798476936340333,0.009865266580879689,0.008913349144160747,5.8435553074646
147,11.240944869995117,-0.0013806790500530042,0.00394986127410084,4.021026365280151,0.007873933048336767,0.009228432193398476,5.960421085357666,1684.213781409002,10.67497161895752,-0.000974576882570982,0.003474300897270441,3.576495683288574,0.008475107713490724,0.008884057283401489,5.838982052154541
148,11.43009970855713,0.0020518892055843025,0.003858137155883014,4.118630017280578,0.010647533309063874,0.00912742530554533,6.051975311279297,1694.8982430720062,10.692517336120606,0.0009471588068432175,0.003465834944397211,3.5802689016723632,0.011003954674303531,0.008917344880104065,5.852756506195068
149,11.266846562100806,0.0011413736792691082,0.00377449356226175,4.028296327253494,0.008913411633301328,0.009379905468834654,5.979071401648604,1705.6887962940018,10.668432493896484,0.0010541602849168702,0.0034909901501238346,3.570637112121582,0.00922360793352127,0.008927757932543754,5.838319347839356
150,11.252871227264404,-0.0007542183713521809,0.00392119428794831,4.019032402992249,0.008019035736389924,0.009185154443606734,5.9743641719818115,1715.9884773280064,10.697334742736816,-0.0001636023847386241,0.003469751707687974,3.581479923553467,0.00849466839760542,0.0088974506264925,5.856382009277343
151,11.355376937866211,0.0016378677356988192,0.003820316953584552,4.098690444946289,0.010531429753464182,0.009136553110554814,5.99721413230896,1726.130676533001,10.672350982666016,0.00016713453968986868,0.0034838743221759796,3.568755024719238,0.010108977554738522,0.00892792680889368,5.844125681152343
152,11.275335121738177,0.001245649783961753,0.0037781086614918184,4.041871375960584,0.009156598376190723,0.009388160758143945,5.973994637955282,1736.6948242180006,10.685575729980469,0.0008362408168031834,0.0034896797892451288,3.576112596740723,0.00934158466488123,0.008881407487988472,5.849995027008057
153,11.284021823883057,0.00012085499591194093,0.003857151518110186,4.042562413215637,0.008624587077996694,0.00917490235157311,5.9819936847686765,1747.4751530499998,10.701597233276367,0.0015190806721150875,0.0034828524097055198,3.584425456237793,0.010216441647857427,0.008901087562441826,5.857706581420898
154,11.361524711608887,0.0005924948984757065,0.0038674161634407937,4.085425855636597,0.009816819902101996,0.009195111658424139,6.016641626358032,1757.7528548440023,10.675432358093262,-0.0005093686847761274,0.0034956521386653185,3.569305481567383,0.009698138205111027,0.008913333628475666,5.846670260314942
155,11.206694980979755,0.0015929654526211715,0.0037832637838313677,3.9848496413666106,0.009063498619031505,0.009333767634734091,5.962389121010654,1767.948151909004,10.69440266998291,0.00039791413091123105,0.003466179198175669,3.5804224839782717,0.008949737907797099,0.008915694826245308,5.8545245254516605
156,11.30489280319214,-7.502717315219343e-05,0.0038447748832404613,4.050679573059082,0.009050452338706237,0.009146194096654653,5.99475793838501,1778.0715859990014,10.694043076477051,0.0010754402610380202,0.003468122663721442,3.5744393864440918,0.01060646517843008,0.008901075158715249,5.86014801940918
157,11.387804210662841,0.0004992008692352102,0.0038855714900419116,4.1102196969985965,0.009832671915646643,0.009231502637267113,6.018129755020142,1788.846176070001,10.695286686401367,-0.00048603825528174637,0.003488223204910755,3.5832728340148927,0.010390784995555877,0.00894103228509426,5.852559200134277
158,11.27539077840001,0.0010805698595476685,0.0038031694372241895,4.046356777701111,0.008751131231337252,0.009308588342640953,5.969579700237047,1799.264887174002,10.678655307617188,-0.0008497424799948931,0.0034802395997196437,3.5736672482299805,0.009451149488389493,0.00889641892105341,5.845535289611816
159,11.225602340698241,0.0006359281953191385,0.0038549090260639788,3.9799827585220338,0.009171469767810777,0.009102625356987118,5.986171850204467,1809.9731644860003,10.701033450622559,0.0009816430637962185,0.003474884113147855,3.5783140924072265,0.010541948480904102,0.008887340269386769,5.863271609954834
160,11.416876075744629,0.0002875159835675731,0.0038656473737210036,4.1441758298873905,0.009338578725932165,0.00929150508902967,6.013253959655762,1820.6619535690043,10.675933655090333,-0.0008965234665945172,0.003479094772040844,3.5737172976684572,0.009137609838098288,0.008924142667353153,5.842770140075683
161,11.275269434440581,0.0002693404783638969,0.003834111392513846,4.054421742993705,0.008847579805734838,0.009294430148740668,5.961401726140233,1831.3691978650022,10.692489692382813,-0.002498152541965246,0.00346469312608242,3.5764947525024415,0.008693910541683435,0.008906461472511291,5.856549705047607
162,11.244621921539308,0.0015320573319331744,0.003825217394158244,3.9747513284683227,0.00967260630580131,0.009135577194392681,6.010425832748413,1842.0477205930001,10.691202749633788,0.0009668313632532954,0.0034758163229376077,3.5703681504821776,0.010973045142889023,0.008896912753582,5.86139032699585
163,11.37515990791179,0.00044109898710308185,0.0038245956443208554,4.127291728940776,0.009323880847757404,0.009257874444250101,5.988424006002215,1852.6582363870039,10.668953265075684,-0.0005153503700345755,0.003476165069192648,3.5633646060180664,0.009607236100435257,0.008908750531077385,5.846144405212402
164,11.225367469787598,-0.0001827094356995076,0.0038743432401679456,4.019796621322632,0.008285473252180963,0.009296485951170325,5.9461276149749756,1862.9840497660043,10.686007064819336,-0.002729293118044734,0.003508903708085418,3.576848118591309,0.00793541344203055,0.008915475509762764,5.849715643615722
165,11.328702320098877,0.002137362929759547,0.0038233026592060923,4.04864695930481,0.010277369499672204,0.00912258731201291,6.020612079620362,1872.940557024005,10.698598049926758,0.001310748399430886,0.003480103431865573,3.5736288523864745,0.010967833457291127,0.008882214302420616,5.865525896911621
166,11.354264604880562,0.000595699687670275,0.003820964013687434,4.110551042660519,0.009287531065913155,0.00928270430808231,5.984270332067259,1883.0006199240015,10.682232781066894,0.00036704884085804224,0.0034761347663402557,3.5744603979492187,0.009914214091151953,0.008934870631098747,5.848329032897949
167,11.220068035125733,-0.0006047142129391432,0.003883245773613453,4.0138785266876225,0.008070104245794936,0.009273118790239095,5.946746320724487,1892.7650342500056,10.68031070159912,-0.001863583510145545,0.0034905556343495844,3.571504959869385,0.00858681014895439,0.008898085187375546,5.849363410644531
168,11.412341945648194,0.002575210404698737,0.0038037328091450034,4.127060772895813,0.010539184833061882,0.009125499237328768,6.025838846206665,1902.7950539400044,10.70094017791748,0.002004533217344433,0.00346917797408998,3.5805054879760743,0.011318679161965847,0.008910013301670551,5.860992322692871
