epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
16,15.799377948760986,0.001156580903683789,0.005375915280543268,5.730369668960571,0.008000171409221365,0.010675913203507663,7.087385999679565,338.10902529300074,16.87356440734863,0.024373589302301407,0.012604178315997123,7.363171366271972,-0.010101620259918273,0.012523873527646065,6.60543530883789
17,15.67366799370729,0.0010505651030533005,0.005375393315231363,5.758763926880418,0.0076585290250195,0.010576190042403686,7.060573465008303,348.03043427800003,14.836457653808594,-0.03255170379757881,0.005414075450897217,5.238797008361816,0.0068567433233559134,0.011725836909413338,6.819416701049804
18,15.772771900177002,0.0010066279785241933,0.005549722469411791,5.872852234840393,0.008195087699044961,0.01086134558171034,7.167226694107056,357.7662863100122,15.042860668945313,-0.020583859282135963,0.005502158480733633,5.3989858541870115,0.03313921264529228,0.013611621074676514,6.985640479431153
19,15.175974597930908,0.0012165290027623995,0.0052542181294411424,5.586151874542236,0.008150585420778952,0.010627031011506916,6.9883548965454105,367.2475798660016,15.623212741088867,-0.00786768387824297,0.0066453796821832655,5.890807375640869,-0.017370549212684855,0.015256758328676224,7.182625604400635
20,14.184031923282198,0.0009752846251468937,0.0044924142809109405,5.037010612117888,0.008344442462028244,0.009777603597150214,6.702651779960733,377.03015341500577,13.026698261108399,0.013952598000764847,0.004625906007587909,4.29160604095459,0.013875721299052238,0.01114087267756462,6.347465284576416
21,14.11722412109375,0.0006507123740157112,0.004524065621197224,5.089889775276184,0.008639868360594846,0.009984437773004175,6.679984720230102,386.73547170301026,13.889099387512207,-0.020057433407902718,0.004376577112972737,4.742841015319824,0.019843529037833214,0.010312338139414788,6.831731793060302
22,13.866742538452149,0.0008925977192411665,0.004504467716440559,4.975309916496277,0.008159344924730248,0.009913713665679098,6.599037826538086,396.33117279800354,14.027438263549804,-0.02158465985417366,0.004657596927583218,5.076604574584961,0.029919781423807145,0.013376726144552232,6.673209516906739
23,13.84811491680546,0.00041622734206212436,0.00450380675817142,4.986701138071169,0.008453644424669076,0.009813046061798015,6.619756633466057,405.9472730490088,13.141900347290038,-0.0020822257590293884,0.004293190540224314,4.414186698760986,-0.0069868764152936635,0.009646610036194325,6.507702880554199
24,13.816824913024902,0.0006349136662902311,0.004453567217104137,4.981920389175415,0.008765393476409372,0.009951250102370978,6.637550714492797,415.5676658630109,13.702845907897949,0.0032544756662007423,0.004203734028637409,5.323539308166504,0.011550112409591674,0.00940234283208847,6.200735864105225
25,13.71682606471864,0.0010908600290006124,0.004416262416733507,4.955926617096616,0.007889956704878779,0.009867805869126355,6.6046023779731,425.2423935830011,12.926217124328613,-0.007453319303840399,0.0040421689388155935,4.443763191223145,0.015653636918067933,0.015146165082454682,6.345287887878418
26,13.586781173706054,0.0006641058871755377,0.004454586263746023,4.932635216712952,0.008141464190499392,0.009691707402467728,6.540293321609497,434.78741976901074,13.001881911926269,0.013434629089236259,0.005520937768220902,4.349553220825196,0.018150243631005286,0.009239512973725796,6.559006892089844
27,13.532755756378174,0.0005497901736525819,0.00442102144099772,4.887583348274231,0.008730167876346968,0.009822948511689902,6.566891000747681,444.264096126004,13.035089829406738,0.016318610631227495,0.005728325342535973,4.429318597717285,0.02853365149617195,0.013817209575772286,6.546348674011231
28,13.568296767956793,0.0010661392892230175,0.004452797873353406,4.924425988124104,0.007977957122760587,0.009822861941972566,6.58788110064925,453.9261135380075,12.969314051818847,-0.010747337592244149,0.003915319462269544,4.364546268310547,0.02296476901233196,0.010984640288054943,6.559710502624512
29,13.568461589813232,0.0002536354992771521,0.004481646340340376,5.005418890953064,0.00805085202830378,0.009800146194174885,6.532988512039185,463.64712974301074,12.486412850341797,0.0016294034834206104,0.004108263983801008,4.2522973207092285,0.00977095675110817,0.011851327863931655,6.218542032165527
30,13.34336095046997,0.00036261342489160597,0.00432644827850163,4.811659736633301,0.008977864308399149,0.009769069021567703,6.536505475997925,473.3803498950001,13.458422326660155,0.032893413692116735,0.00540924578756094,5.0312771098327635,0.02169505730509758,0.010899396129846573,6.441893089904785
31,13.376811286471538,0.001277311198243784,0.004403102311229154,4.868849863846506,0.0083191480713824,0.009736047813823284,6.53934976588956,483.59354397399875,12.418856401062012,0.0004455124289914966,0.004067019726037979,4.358236100158692,-0.0014210380871593953,0.009281332206428052,6.110384266052246
32,13.361932090759277,0.0006929282535566017,0.004376930611208081,4.950972468376159,0.008037292594613972,0.009715937960892916,6.475049091339112,493.3202878150041,13.891253892211914,-0.0018832965115457773,0.005766697795987129,5.822574532318115,0.0042532584318518635,0.00975800197571516,6.144135996246338
33,13.148359577178955,0.0006867252470110543,0.004319122622720897,4.783646341323853,0.008822177340858616,0.00974265962280333,6.45317384147644,502.8121884630091,12.508015563659669,-0.009957362011671066,0.003908476920127869,4.4924527754211425,0.004951069972515106,0.00941451553851366,6.116947014160156
34,13.244764955317534,0.0004553107250758154,0.004294115224983099,4.855208732776666,0.007903450257442511,0.009719851890973446,6.49914342948553,512.6013603419997,12.434655346984863,0.014612628453969956,0.007254571392536164,4.194935710754395,0.01538495185494423,0.01223773622751236,6.360717969970703
35,13.24368830871582,0.0003960409846622497,0.004388527313247323,4.898039432525635,0.008454736643470824,0.009760629691183567,6.47913787651062,522.1953835250024,12.5145410836792,-0.027086725034713745,0.00473817114636302,4.438738218688965,-0.004779310457259416,0.011268429602384568,6.2229577133178715
36,13.006253303527831,0.0006331865971442312,0.004319966372102499,4.7524896926879885,0.008557430864661,0.009694233728572726,6.408194591522217,531.740852782008,13.023987087402343,-0.0194137311822176,0.006840120294988155,4.9569040954589845,-0.005875013914704323,0.010667282667756081,6.225702937316894
37,12.549972269520602,0.000493997936786088,0.004001892635398838,4.499947280721246,0.008306736396476498,0.009358664494117087,6.245798287753631,541.331885260006,11.84708811126709,0.013839077315032483,0.00363952037923038,4.110156653137207,0.009694939412474632,0.009387831883728505,5.948865466461181
38,12.547614578247071,0.0006955423881299794,0.004098374537192285,4.525182126998901,0.008744864762295038,0.009453783333301545,6.244245399475098,551.0802611020044,11.596679591674805,0.0012215201687812804,0.004317671421244741,3.8947740591430664,0.0053932671289145945,0.009649741978943348,5.932925224761963
39,12.285629959106446,0.0003610664465231821,0.0039659463306888935,4.3878592119216915,0.00853416953003034,0.009331813944503666,6.136108367919922,560.6923753370065,11.525875064697265,0.0032469877810776234,0.003453657216504216,3.807116670227051,0.005297481541186571,0.009680582328140735,5.965671883697509
40,12.3535423064313,0.0007534969942878874,0.003967784853717094,4.4417046523167105,0.008758454796722855,0.009245995938706786,6.165194556788932,570.4837901730061,11.594373554077148,0.00564399604216218,0.0037414073726534844,3.862775791168213,0.005858337152004242,0.009676084068417549,5.992305638122558
41,12.444808967590332,0.0010212683465215377,0.0040547353643924,4.500338495254517,0.008997686073475052,0.009452301761135458,6.210412563323975,580.5893024329998,11.993556922912598,-0.00129783006768208,0.007097869028449059,4.238788473205567,0.008610068603157998,0.012632896493673324,6.023555119781494
42,12.201573364257813,0.0003043622720288113,0.0039172087712213395,4.351379864692688,0.00814112130238209,0.009316732164472341,6.126117624282837,590.1958977559989,12.644660242004395,-0.0042748401970043775,0.0038253195002675056,4.403378294677735,-0.003255103470683098,0.011200275412797929,6.521022297515869
43,12.242143639396186,0.0006179264442324681,0.0039388320336290125,4.365145223874746,0.008808982183544317,0.00922343887686594,6.164108708275309,599.7814639499993,11.580648103637696,0.013100248344242572,0.004826435285955668,3.999762950897217,0.010440413162112236,0.009204007728993893,5.873306787414551
44,12.358567420959472,0.0005966754582477733,0.004058629733044654,4.479793801307678,0.008915971847600304,0.009420172166079283,6.176727705001831,609.878529352005,11.742961286926269,-0.00955981334298849,0.0036468527622520925,3.9392694996643067,0.007162397662401199,0.010256293046474458,6.106736127624512
45,11.922842411041259,0.0007097462872043252,0.003819463722407818,4.227489637374878,0.009311952587217093,0.009176380338147282,6.015698556900024,620.0143530519999,11.28869850189209,-0.007331341562569141,0.003616972131282091,3.736145453338623,0.01062152035176754,0.010259651410877705,5.879086325378418
46,11.944864400749008,0.0002910393194603433,0.0038950351212048975,4.239417942613413,0.00849379291120126,0.009102608933050128,6.036544249955743,630.4903263989981,11.46740798828125,-0.0056745537531375885,0.003995006227940321,3.8358871490478514,0.01106429477751255,0.010936496100723744,5.967282900238037
47,11.850385150909425,0.0007206213565077633,0.0038658004137687384,4.180435603141785,0.009315626818919554,0.009226084953173995,6.009214965820313,640.384434697,11.396779227294921,0.009923344703912734,0.003651378218457103,3.8358854667663573,0.02071028616428375,0.009408662424087524,5.9042632762146
48,11.875933801937684,0.00041091457146200984,0.003818504773165223,4.209834647265207,0.008828298678660435,0.009173301488952741,6.011742176136866,650.18293451301,11.129295680236817,0.006907932869791984,0.0034560618888586758,3.6540227726745607,0.005707336154878139,0.009661391614973544,5.824768803863526
49,11.867685009002686,0.0007050355628598482,0.0038755995566025375,4.228262971878052,0.008615356582333334,0.00908102516643703,5.992216352462768,659.9561979340069,11.2823396585083,0.004580800436884165,0.0033400724936276673,3.7189238731384275,0.019366140837669372,0.009339141613543033,5.9197376783752444
50,11.777089702606201,0.00031882343033794316,0.003855570526793599,4.126773588180542,0.009283417850965633,0.009230290364474059,6.008770927429199,669.4557277620042,11.242551926879884,-0.0022877479504048825,0.004212424041628838,3.6915645114135742,0.0031005318811535834,0.010170924696326257,5.913604886627197
51,11.825994647935202,0.0010921338029095992,0.0037986559654888054,4.188151204848079,0.009111764359850696,0.009150228783213612,6.002057560037152,679.1523271010083,11.057713969116211,0.005544032506346702,0.0034289544458687305,3.6405855220031738,0.010682458600997926,0.00921938295841217,5.785083648834228
52,11.843404029846191,0.0003237186441547237,0.0038865170711651444,4.237049654960632,0.008171684499073307,0.009200938683003188,5.976767097473145,688.7954591590096,11.35265036529541,0.004441627835854888,0.003931438608914614,3.707299412994385,0.004291911209374666,0.011014836368858815,6.017775107727051
53,11.704120639801026,0.00048176069441251455,0.003814115053974092,4.087991639137268,0.009556983568472788,0.009169380573555827,5.991763204574585,698.4811675439996,11.114728238525391,0.00042921371273696424,0.0034457902126014232,3.669275007019043,0.018533942905068396,0.00895865430623293,5.824233286437988
54,11.791724744639865,0.0011121810112969123,0.0038018619017142893,4.172857714800391,0.00906904351432305,0.009136064049739467,5.999313273140359,708.1313991290081,11.167182602233886,-0.0037908531529828905,0.0035349191714823245,3.6799947132873534,0.01163732242822647,0.00861069428741932,5.870685157623291
55,11.795503845214844,0.0006105458360398189,0.0038888546568341554,4.23377596950531,0.008257486996008083,0.00915737784653902,5.947738857269287,717.6072027430055,11.293843563232421,0.006305490035563708,0.003280098241567612,3.8546084519958494,0.022490481643676757,0.009653215600848197,5.828028632965088
56,11.637288063049317,0.00016987267835065722,0.0038156125582754614,4.0790089435577395,0.009388336293050088,0.009179381603375078,5.949005764007568,727.5139560160023,11.157673608093262,0.006469382573962211,0.0035698345821350815,3.6837946644592283,0.016459934710264208,0.010519520526528358,5.866775579986572
57,11.617067687456101,0.0008207528252364691,0.003710499673995695,4.084076512854826,0.008974472984189148,0.00904682691799662,5.933643792537873,737.3220370070048,10.941917284545898,0.005303825434148312,0.0033682337130606175,3.6148775523376466,0.010852697664499283,0.008897697660326958,5.7310904969787595
58,11.67471579360962,0.0005225594476796686,0.0038443697076290845,4.171936715126038,0.008397599010204431,0.009103503659367561,5.909251190185547,747.3390050230082,11.157947237548829,0.007613157230317593,0.0034131647388637065,3.7984241751098633,0.014496879662275315,0.009502765576839448,5.768187730407715
59,11.472730361938476,0.0006257820911705494,0.003752882200293243,4.00263299369812,0.008828705228748731,0.00908327678591013,5.8802798538208005,757.0926221929985,10.941829152221679,0.003678889454305172,0.003383422805517912,3.607543021240234,0.011602064328193664,0.008923288117051124,5.746090337066651
60,11.55851739200107,0.0007721565525645865,0.003704360093047426,4.064885540996539,0.008936486535273876,0.00901731635420483,5.907564663414465,767.132437332999,11.01674835357666,0.002653672544658184,0.003400828379392624,3.647620546875,0.010253549976050854,0.00881772081911564,5.784950788269043
61,11.609892593383789,0.00039204575889743864,0.0038863945119082927,4.1286736574172975,0.008636609078967012,0.00914094765484333,5.897896116256714,777.0053362230101,10.956159354553222,0.0010257280295714736,0.0033541583567857744,3.6366958920288086,0.013446346153616905,0.00885360700070858,5.737396960754395
62,11.435005878448486,0.00045883398567093535,0.0037246785070747137,3.99558554649353,0.008894590299809352,0.009022187829017638,5.8587476310729985,786.6894888480019,10.95422438659668,0.002570519885495305,0.0032824882370233537,3.6346996701049803,0.00506018524095416,0.00874776713937521,5.740743540191651
63,11.481663885498321,0.0004107083061765338,0.0036857337964296536,4.0440769492976445,0.008862215409962605,0.008969396019274505,5.8624445538923045,796.2903860369988,10.864594150085448,0.0002546172631159425,0.003257700478434563,3.562782375793457,0.008720235041975975,0.008597214486300945,5.728488535461426
64,11.50359226989746,0.000738393837120384,0.0038520142319612206,4.0517136030197145,0.008961730458773673,0.009113291567191482,5.8795164108276365,805.9725305000029,10.9200474609375,-0.0030654307086765767,0.003441431781053543,3.624713653717041,0.008798347556293011,0.009025748965740203,5.723771073150635
65,11.3651957321167,0.0008039717624196783,0.0036390507202595473,3.974973299026489,0.008953886231931392,0.009017907371744514,5.819889059066773,815.8234887360013,10.927892185974121,0.001958583199903369,0.0032748937003314496,3.613306330413818,0.01086885218977928,0.008855706025362014,5.745311495513916
66,11.466790235605469,0.00030567610783335125,0.003688328691114612,4.02511096790417,0.009038519900956695,0.008945249578739519,5.872984510794698,825.9578377190046,10.855982191467286,-0.004946229036152363,0.003332297085374594,3.582025775756836,0.007053712996542454,0.008664868587851524,5.705676253509521
67,11.502741340637208,0.00030715286557096987,0.0038651566971093414,4.061551465034485,0.008523214454064145,0.009099373310804367,5.873713623046875,835.8766686849995,10.821153557434082,0.0013033598267287016,0.0032365942437946795,3.5482858520507814,0.011858584241271019,0.00859495497494936,5.706335034484863
68,11.392648796081543,0.0011376695774379187,0.0036719155898317694,3.998102412223816,0.009702465749112888,0.008984018987044692,5.828594179153442,845.6124663150113,10.930863472290039,-0.0012889504120126368,0.0034141923337429763,3.6092783210754393,0.00603153447329998,0.009092323178946971,5.756229788818359
69,11.484076348492312,-0.0002462003455388374,0.0037625819839297936,4.049543375063051,0.008247334577513211,0.008977282670963621,5.870205277088755,855.8310070770094,10.863146332092285,-0.003302057423144579,0.003272458134293556,3.573370344848633,0.006316538079977035,0.00860190201342106,5.726086822509766
70,11.36804967880249,0.0009662096281535924,0.003770031142514199,3.964937141418457,0.009225162070360966,0.00909126334823668,5.840157724380493,865.8035848700092,10.81208141998291,0.004510149575471878,0.003289400450438261,3.547147297210693,0.014066376009583473,0.008672048183977604,5.702584785003662
71,11.440983206140968,0.0006241716622458364,0.0036871378088060517,4.0302054179850115,0.009267180250604303,0.009030509703582174,5.849296710960667,875.757073722998,10.843791838989258,0.0029326032849401234,0.0032496541329473257,3.5541575184631347,0.009415393298268317,0.008569677054584026,5.728968255767822
72,11.455105052947998,0.0004141938364482485,0.003785249807871878,4.060012706756591,0.008727887537912466,0.00897896058484912,5.834985595703125,885.6659048069996,10.80502687652588,-0.0011930323690921068,0.003242891166657209,3.5589818368530275,0.008400801676511764,0.008611841434240342,5.686534842834472
73,11.339650253295899,2.8630583779886365e-05,0.003771546831354499,3.9371446361541746,0.008788461711374112,0.009090760195627809,5.843683385848999,895.3606930120004,10.916702328796386,-0.0022970455070585013,0.0035578124086558817,3.585073832397461,0.005447029924690723,0.009317186058163642,5.773388813476562
74,11.394415349768838,0.0014639287626486708,0.003652995245064163,3.9978178118409726,0.009879436566857322,0.008976523247227409,5.839076023560527,905.0872943569993,10.817626858520509,0.0032152750872820614,0.0033855956979095938,3.5627218156433105,0.010302965011000633,0.008721446139216424,5.698285491027832
75,11.435277812957764,-6.730304029770196e-05,0.0038017921783030035,4.060744614601135,0.007952975733671337,0.009067422503605486,5.818380695343017,915.3693066499982,10.838807696838378,-0.0021693686340004204,0.0033011303778737785,3.5863588919067384,0.007463056528642774,0.008700824986100197,5.6968680624389645
76,11.309260375976562,0.0010299425550620073,0.003733170805964619,3.9179833507537842,0.009304800333920867,0.009049353197216987,5.836291641235351,924.9997640950023,10.899502759399414,-0.0033825713066756727,0.0033653800286352633,3.6161610482788085,0.010582291579246521,0.008603661313056945,5.7288639743042
77,11.411005014326355,0.0011873873105243086,0.0037161149249666132,3.9979766109641166,0.009762707412917565,0.008982573199902642,5.8594817461271225,934.811911251003,10.83437921508789,-0.0017981778568401932,0.00322794022731483,3.562729835205078,0.009523461487591266,0.008603217636942863,5.718859664154053
78,11.415278610229493,-0.0006977436860324815,0.003781998193822801,4.061417961120606,0.007527022446272895,0.009040101692080497,5.802877511978149,944.4044723640109,10.780980483703614,0.0016229904457181691,0.003238522770255804,3.5382787992858886,0.009525052821785212,0.008705150611400604,5.692550849304199
79,11.239179607391357,1.0548460646532476e-05,0.0037001682431437076,3.891693549156189,0.008882116371416487,0.009013877959921956,5.797862833023071,954.222801410011,10.781663017578126,0.002472979472875595,0.003261060642078519,3.531110109863281,0.010699206544160842,0.008718423816859722,5.701388188171387
80,11.358238510032248,0.0015166178387939554,0.003660641433213518,3.966643040381359,0.00998150144971268,0.008974780670308288,5.842944843769886,964.3729685090075,10.78715329284668,0.0015814872344210745,0.003235193342939019,3.544886883087158,0.011514725499749183,0.008661366625428199,5.693958927001953
81,11.429551628112794,-0.00023116074106656014,0.003809305797331035,4.0760514869689946,0.007977264544460922,0.009042473385110498,5.805564863204956,974.5498584640009,10.776083742980957,0.0013636895102262497,0.0032215391606837513,3.5414763803100584,0.010596586930155754,0.008728441042304039,5.687069915771485
82,11.250447254180909,0.0005522411565179936,0.0036547090196982026,3.8982244958877565,0.008707012043567374,0.00901886380277574,5.8050153427124025,984.2865463530034,10.76623352203369,-0.0001790910173393786,0.0032569678844511507,3.5423316131591798,0.008693182445764542,0.008619887270331382,5.677003113861084
83,11.326236119429188,0.001166733551188905,0.0036483229328909575,3.9572834980117086,0.009998635046579758,0.008936148114054476,5.822635726767064,994.3761338760087,10.789088832092284,0.003141149726435542,0.003259939254745841,3.541775688171387,0.012346056086421012,0.008850142130255699,5.701385139312744
84,11.391924522399902,-0.00026903475637664087,0.00382264491263777,4.02808461856842,0.008166329293046146,0.009088470140472054,5.8180653076171875,1004.5121629830101,10.785929757080078,0.001962681514695287,0.003244623004719615,3.5525836032104494,0.01081051706135273,0.00879140781223774,5.687843580322266
85,11.244173957824707,0.000985114054812584,0.0036594145521521566,3.910562202453613,0.008942686896887608,0.008995157772675157,5.78850032043457,1014.7079092510103,10.82663922454834,-0.0004614352840092033,0.0032219839994609358,3.5722885646057128,0.009049723671674729,0.008679915761649608,5.709668173828125
86,11.347828105110198,0.0004518869801486365,0.003669107504275661,3.9929827375033007,0.009288859953105797,0.0089330690159761,5.810579814553682,1024.803055055003,10.8135341696167,-0.0005628303339704871,0.0032233496741205453,3.558621251525879,0.006958474439382553,0.00855120432317257,5.710913539123535
87,11.375889148712158,0.000509417467052117,0.003830826748162508,3.989745210647583,0.008693575509591028,0.009055821508169174,5.842399829864502,1034.722207304003,10.768236843261718,-0.0016466633933968841,0.003228262481018901,3.553525157470703,0.010876295454502105,0.008635829635560513,5.671196432800293
88,11.239638664245605,0.001034697507682722,0.003627521679736674,3.9101435451507567,0.008844858058320824,0.008982405366376043,5.787004529953003,1044.4956569350034,10.779606976318359,0.0013697036311030389,0.0032303886411339045,3.541305933532715,0.010594210743308068,0.008635831598043441,5.69633742401123
89,11.309036457591034,0.0008244306423203856,0.0036619192110284005,3.9657744302949487,0.00953136377741345,0.008936707548901357,5.80152217090849,1054.4243084110058,10.753238159790039,0.002181140921711922,0.0032307988469302655,3.5327502865600584,0.009601579596400261,0.008574442932903766,5.679020155334473
90,11.380814651489258,-2.6053595705889164e-05,0.0038197434577159585,4.01333311843872,0.00817607852909714,0.00907739950530231,5.826155069351196,1064.2666218970116,10.746948865356446,0.0008865890792384744,0.0032191440621018408,3.5293877992248537,0.009122758222222329,0.008627635357379914,5.67640620513916
91,11.260991706848145,0.0011273934575146995,0.0036537351030856372,3.943900695800781,0.00944809923041612,0.008978580120950937,5.776136529922486,1073.9299049940018,10.75825169189453,0.0010688487327843905,0.003230442900583148,3.5309261853027345,0.010307297615408897,0.0086648569136858,5.686732381286621
92,11.359974916040649,-5.684386590199709e-05,0.0037301654298810497,3.99737303700163,0.008840898279789264,0.008960583755085632,5.8221463842308045,1083.4120030640042,10.770646595458985,0.00018003793809562922,0.003204253553003073,3.5371503437805174,0.008334076416492461,0.008591330202519894,5.693232135009765
93,11.249181652069092,0.00042115373397246,0.0037664595851674676,3.908978123664856,0.008402773572219304,0.009053207192569971,5.800002347946167,1093.0189153480023,10.758443217468262,0.0014220430152118205,0.0032214719746261836,3.527100591888428,0.010293660361766816,0.008564936106801034,5.691352614593506
94,11.331839374967403,0.0006735905711898045,0.0036680752419680353,3.983754201559672,0.009238638045366551,0.008988230693753376,5.808249970416821,1102.6329619250027,10.752836311950684,-8.751247241627424e-05,0.0032320288171619176,3.5345812924194338,0.009978043304085731,0.008583130133152008,5.678665603027344
95,11.335624450683595,0.0004125593308126554,0.0037648307187482717,4.004322965621948,0.008752319651655852,0.008989282988011837,5.7919058418273925,1112.6532189710124,10.75950365814209,-0.0004525583232101053,0.0032293692065775395,3.536772788696289,0.007776991444528103,0.008636878563761712,5.6835043154907225
96,11.231371669769286,-0.0007317727204645052,0.003723774829879403,3.891008026123047,0.007839019882085267,0.00902550782635808,5.801581672668457,1122.6958386110055,10.747862860412598,-0.0010735822742059826,0.003202388256639242,3.5339185708618164,0.007622536959350109,0.008619474382698536,5.6753480508422856
97,11.260503317949823,0.0018199768518222823,0.0036240041736462472,3.947611011705228,0.009696271799896163,0.008930279161429189,5.774519429485528,1132.7355146290065,10.73617734802246,0.0018290895521640778,0.0032198214953392743,3.5243384144592285,0.010548904163837433,0.00859886359512806,5.673640676116944
98,11.34083967590332,-0.000830880971159786,0.0037989890221506355,4.006800158500671,0.007966014215373435,0.009043736519291997,5.795909294128418,1142.463504370011,10.748548890991211,-0.0006104224563366733,0.0032230053412914276,3.5241949179077148,0.007854922692328691,0.008624193786084653,5.68625466293335
99,11.198187797546387,0.000523379743215628,0.0036901060095988216,3.865200629234314,0.008633649401424918,0.00900502260029316,5.795000675201416,1152.079335798,10.756124424743652,-0.0018554874838516116,0.0032110885351151227,3.5411948251342773,0.0077639620518684385,0.008614884432256222,5.676993703460694
100,11.31328787348309,0.0018012220375669974,0.0036723380570532565,3.9555978527110773,0.009965244182642406,0.008945110619310068,5.819970420480106,1161.6374577259994,10.745408424987794,0.0009166983539238572,0.003207673369795084,3.5332034677124025,0.009827298067212106,0.008618421629667283,5.674604515686035
101,11.313098804473878,-0.0006342485849163495,0.0037583191795274615,4.01887067604065,0.007569810068816878,0.009014475794509053,5.756705558776855,1171.0212911920098,10.748506372375488,0.00021951195556670427,0.0032289418923109768,3.5291077095031738,0.007455226338356733,0.008632800274789333,5.681930102233887
