epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
10,16.31654550144182,0.0015085730907126707,0.00407469354779095,5.616695392656708,0.006525045804042391,0.008750238113404746,6.791805708923447,312.00301899299666,14.49528141784668,0.01979908327460289,0.0035203286389261486,4.685057271652222,0.021758855475187303,0.008723951091468334,6.06076493850708
11,15.874502780914307,0.0012482986325630919,0.00392267008125782,5.554862108230591,0.006634913972811773,0.008543957551941275,6.699384382247925,321.57869615200616,18.447677477416992,0.035103717797994614,0.004885733668208122,8.562459337463379,0.006749146198630333,0.008962966552078724,6.406274898529053
12,15.424794483184815,0.002064806379843503,0.004096733622252941,5.419539011001587,0.006813644224777818,0.008737812036648392,6.632583517074585,331.07593775799614,13.857313519897462,0.020486834058761595,0.0036989984977245332,4.492496599884033,0.01815203090786934,0.008182414628863335,6.107998134460449
13,15.647461277008057,0.0020287329239072277,0.004666525190230459,5.632351315498352,0.007166215282049962,0.009129749666899443,6.794676385879517,340.6262653379963,15.596616280822754,0.055344709289073944,0.005703304166793823,5.777987499084473,0.007017266714572906,0.008650876621305943,6.656083750152588
14,15.205977335241755,0.0009700792288323989,0.004110346325134492,5.500627939481167,0.006667233259719503,0.008488792993897872,6.644515124660716,350.1472413510055,15.860509797363282,0.020396649960279466,0.004813402981907129,5.021969912261963,0.010473691461980343,0.01375542556077242,7.881512190246582
15,14.733360622406005,0.0017950569838285446,0.003824411541223526,5.301561738014221,0.007181463391403667,0.008423316825181246,6.565945627212525,359.79172096800175,15.935187613525391,0.0394395392537117,0.00876984027504921,5.2629451837158205,0.021191307510733604,0.009301173782944679,7.8980576429748535
16,14.524398029327392,0.0016952671909239143,0.003857391013763845,5.3226955699920655,0.006842058178968728,0.00838839765265584,6.498489768981933,369.3528937569936,14.057992451782226,0.024788629298210144,0.004725073681920767,4.87045709197998,0.013332917318344116,0.009260144165158272,6.565945710601807
17,14.445316627502441,0.0014446961036883295,0.0036883160686120393,5.346137475967407,0.007366438002325594,0.008186837727203964,6.55080298614502,378.9025380319945,12.935020141601562,-0.0024482047179341317,0.0030907555778324604,4.502972230072022,-0.0046824822840094565,0.00820603160724044,5.954859810943604
18,14.414806358345775,0.0008858687347195182,0.003966536006440062,5.416153828749354,0.006815694399560989,0.008325206620516465,6.561534775865531,388.5758853159932,12.218118505859374,0.005316949893385172,0.0025990282832086087,3.9281934107971193,0.004796009091362357,0.006986083719730377,5.908426767578125
19,14.024394847869873,0.0018317630804376677,0.003992000581696629,5.200828705787659,0.007308854753209744,0.00840960860438645,6.4942837352752685,398.27211609600636,12.134082802124023,-0.0029543847907334566,0.002835764596387744,3.962340157775879,0.005245018119066954,0.007007147173583508,5.891741924743652
20,14.098980686187744,0.0015519332059193403,0.003959103508386761,5.327165273666382,0.006930584935704246,0.008568042797967792,6.526249031066895,407.8712662790058,12.284748660888672,-0.01406622716397047,0.0027501178615540267,4.197881905670166,0.020694238280057908,0.008215411801934242,5.914627768249511
21,13.97814666340795,0.0008407033515262576,0.003708755574242508,5.295257249535086,0.00715420324515162,0.008198333334894451,6.547553090824376,417.3576748600026,13.744209350280762,0.024262995405197142,0.004455465371906758,5.7981450204467775,-0.007973658382743597,0.008492223645150662,5.831954337615967
22,13.854082893371581,0.0018126711993245409,0.003790486378595233,5.305894434928894,0.0074518142901360985,0.008251009015366436,6.4808134269714355,426.892417998999,12.94772187713623,-0.0006038718663156032,0.0039466892862319945,4.403058876419068,0.01042958542227745,0.008110475181341172,6.521091051330567
23,13.513969585418701,0.0013312154090963303,0.0036707269847393036,5.110799861907959,0.00726838494616095,0.008217247826978564,6.411569728851318,436.4036109709996,13.166447127990722,-0.014508919361233712,0.003628043734580278,4.955153018188477,0.004800729901790619,0.0068939903651177884,6.25222005645752
24,13.537225811004639,0.0014490609904751182,0.0035204809959977867,5.195042465209961,0.007041186373098754,0.008003922514617443,6.428359645843506,445.91398687400215,14.161529400634766,-0.04233196775197983,0.004643042102903128,5.489648605651856,0.01889892233610153,0.0071651654650270935,6.78962720916748
25,12.605083635701758,0.001171881640054745,0.00304746222482002,4.72254140243845,0.0071445736282979904,0.007463779817605318,6.089515166512425,455.5107441250002,12.553875984191894,0.048191799501180646,0.004738652961999178,5.146013174133301,0.01306100386440754,0.009971413448899985,5.659618520355225
26,12.157227710723877,0.0013464118207921275,0.0028509761500172316,4.452148176193237,0.0071446425736648965,0.007361159110441804,5.992071178436279,465.05195783800445,11.370883918151856,0.022184307981729507,0.0034218668915331363,4.187457846221924,0.015636261141300203,0.007652053760290146,5.496199807434082
27,12.168000789642335,0.0012260206151404418,0.002958084728103131,4.554586232185364,0.007526586242252961,0.007393732527270913,5.9473444271087645,474.68286849500146,14.550727605285644,-0.024966600173711776,0.004070310225486756,5.812339526824951,0.008909116669595242,0.008010085103660821,7.091471759033203
28,12.297013445751384,0.000763531508900417,0.0029831597141695802,4.614922562319402,0.00692204213795633,0.007349698937844183,6.052973651403833,484.2289798330021,11.640719343566895,-0.013583433446586132,0.002596917495727539,3.9780559716033936,-0.00017085994072258472,0.00696386112883687,6.044016716461182
29,12.17278158569336,0.0009273054893128574,0.0029026559344492854,4.587636533737182,0.007076281743706204,0.007296299763023853,5.9865441913604736,493.8562669439998,11.152574044189453,0.013159766266942024,0.0032307483649998904,3.8891905095672605,0.0013139843891561032,0.006698241144269704,5.68250814239502
30,11.936549770355224,0.0012291417599772103,0.002880248399451375,4.435113673210144,0.007185729838034604,0.007328451843932271,5.931000787734986,503.50322351799696,11.201742054748536,0.028556308608055116,0.003991731234788895,4.045735863037109,0.027244324225187303,0.008613620882630348,5.599735628967285
31,12.083476959228516,0.0012840418760897592,0.0029256784222088756,4.569864675521851,0.007202707208576612,0.007382690081372857,5.973322692871093,512.9893787869951,11.505870133361816,0.009947359266281128,0.0035755591513216495,4.100400377960205,0.015226855815052986,0.007217147812545299,5.877112261047364
32,12.091019577372771,0.0009120564126574006,0.002976152000911958,4.573151895861663,0.007440740507358781,0.007337993262858159,5.998715395920982,522.5180747059931,11.831422970275879,0.02422993430495262,0.003408091521188617,4.75990848739624,0.013217432138323784,0.007356464214324951,5.56111276763916
33,11.900118896484376,0.0009955683487933129,0.002822036720812321,4.461136442184448,0.0068885331468191,0.0072306845001876355,5.942367191314697,532.0741464180028,13.795435493774415,0.009142471705377101,0.004175599413663149,6.122878977355957,0.010442887939214706,0.007972074256539344,6.181450485534668
34,11.839768585205078,0.0014599685972789302,0.0029053272982127966,4.4559682140350345,0.007889358862768859,0.007338187750428915,5.90352703666687,541.8020766629925,11.830739565734863,0.003699295942261815,0.0024316505255550145,4.3318133641052246,-0.0006523915444407612,0.008340350267887115,6.034852046813965
35,11.43376272201538,0.001518811248592101,0.002688940234016627,4.25432333278656,0.007684299994725734,0.007047180017456412,5.750651273727417,551.3660228100052,10.331730448303222,0.010224267368614674,0.002255690610408783,3.4347328213500976,0.020542985934615135,0.007403486631065607,5.480399747161865
36,11.469028898847883,0.00043063777229364667,0.0027225314904555415,4.3012840018239045,0.006340383210682576,0.007021741819492441,5.756510727538841,561.1794903840055,10.437711936950684,0.006643188638538122,0.0023856594164669512,3.4913787660217284,0.009767778005003929,0.007120514195114374,5.545010451812744
37,11.131508659362792,0.0009112976270262152,0.002550289049278945,4.070380187988281,0.007171935815596953,0.00698237320408225,5.666600225448608,570.7266626810015,10.62676614440918,0.00911867208957672,0.004632591553479433,3.7558638623046874,0.025180962574481963,0.009067468198537827,5.4837381173706055
38,11.233181846618653,0.0010495481938123702,0.0026534020942635835,4.188773729324341,0.00777297147619538,0.00701768902502954,5.661963424682617,580.1919752069953,10.418702923583984,0.00959423601180315,0.003158902763351798,3.7652392250061033,0.005464468834996223,0.007031207512766123,5.277909658966064
39,11.296786778788585,0.0014071393348051044,0.00268291778336982,4.201407266997947,0.0075859135774654024,0.0069420219073854095,5.725071633647226,589.7402374499943,10.25268826171875,-0.00945801170140505,0.0027739271883666515,3.594707736816406,-0.0029853044141456486,0.006517280383855104,5.293432467498779
40,11.252412769317626,0.0005699296796228737,0.0026528774281032383,4.210262382507325,0.006907886905828491,0.006936649968847633,5.681692979812622,599.3269496819994,10.311367908630372,0.00481659464687109,0.004188734623268246,3.460409395675659,0.014097919431328773,0.007363000882863999,5.495346684570312
41,11.01929190826416,0.0015677728707669302,0.002561801434960216,4.054193953514099,0.007678248859476298,0.006973053688183427,5.613551902770996,609.1205876239983,10.33174994506836,0.011645965360999107,0.003493565658777952,3.652570157470703,0.013711017535924911,0.006829660370796919,5.332601488189697
42,11.14352780532837,0.0010825659392867237,0.002622021112125367,4.151522967338562,0.007211598996189423,0.006961210567504168,5.649538234710693,618.5968300829991,10.688848716125488,0.024700533891916274,0.002637526238635182,4.022963797531128,0.015806601597070695,0.007292980571091175,5.329438141479492
43,11.205504881681344,0.0008497501030072722,0.0027021716751141956,4.2012228690959565,0.00712010790683804,0.00697156497860977,5.670935314787551,628.2315408650029,10.124936999816894,0.004391179179474711,0.002668228342086077,3.4368168249511717,0.0013131952451914549,0.006941716939508915,5.35983970199585
44,10.987833099365234,0.0009254173088120297,0.0025562770371325315,4.03347110748291,0.0067486730015371,0.006886074287816882,5.62830150604248,638.1073958960042,10.182887010803222,0.012692414701581,0.0023988541132584215,3.5035642208099365,0.02475695980191231,0.007010877920091152,5.356638455200195
45,10.999418079376222,0.0011782469408644829,0.0026339100380428134,4.092088745117188,0.0077673536664806305,0.007007226245477795,5.589719020843506,647.6251329069928,10.25277339263916,0.007008194248378277,0.0030440565234795213,3.5704719915771483,0.003669193154722452,0.007115255828052759,5.368546371765137
46,11.120304634094238,0.0014938199802418239,0.002640938563272357,4.1594122667312625,0.007513623268110677,0.006914626188576222,5.652559181213379,657.2015578959981,10.408124440612793,0.0200545260989666,0.0025041373138129713,3.6969361364746094,0.018516326800584793,0.007817020549625159,5.404718123931885
47,11.097979550280247,0.00044681317394701923,0.002655228846891415,4.1533307142562865,0.006844352381316499,0.006912746749662761,5.643168445738981,666.7764808409993,9.93256518737793,-0.004969196110963822,0.002223159707225859,3.403151284942627,0.0027877351002395154,0.006772565153241157,5.232014298095703
48,10.842534645080566,0.0014473078971495852,0.0025217538638971746,3.9831829929351805,0.007389271232765168,0.006892794527113438,5.56650798034668,676.5448528270063,10.140716215515138,0.0014299293092638254,0.0044542555149644615,3.5318260424804686,0.006785962789952755,0.008740765202194451,5.318834940338135
49,11.012879947662354,0.0011352726594777778,0.0026159010771661995,4.107238010406494,0.007541536826640368,0.00695124008320272,5.618799922943115,686.2998655910051,10.760373790283204,0.005870210634022951,0.00454262766122818,4.058758853302002,0.008021541435718536,0.00661382025256753,5.418004562530518
50,11.020669355405724,0.0006851211246123853,0.0026808525277069346,4.115837966457872,0.007167250035865273,0.006902938482989133,5.623912523050292,695.8696992680052,10.154815217590333,-0.00023986389972269534,0.003338782536908984,3.4277079309082032,-0.012726855204701423,0.007901361487209798,5.449519276428223
51,10.988135299682618,0.0009506451314664446,0.002556332456879318,4.095431203842163,0.00698441732081119,0.006856561489403248,5.617496831893921,705.4710676169925,10.203814891357421,0.003488800518065691,0.002515737019851804,3.486157356033325,0.015370945411920547,0.0066834813740849494,5.445590337524414
52,10.737010601043702,0.0012055304279201663,0.002543157171458006,3.9459978160858156,0.00728408470726572,0.006881078701466322,5.521681182861328,714.9957167889952,10.705261342163086,-0.010782369526326656,0.002804516022503376,4.029932431488037,0.015272125539779663,0.007160643264204264,5.408826479492188
53,10.637441921234132,0.000988339752308093,0.002463651801459491,3.9198560962677003,0.007681067957601044,0.006766133876517415,5.4656038665771485,724.7110858870001,10.055813647460937,0.007925547767281532,0.002498350248076022,3.5957124165344236,0.01650841341674328,0.0068557885029912,5.213719496917725
54,10.780427416165514,0.0013135697622926289,0.002608861762277874,4.027970341825417,0.007565429988071818,0.006737875378822627,5.507995491274889,734.2757602890051,9.736950477905273,-0.0008683154699206352,0.0021640153765305876,3.3015427005004883,0.010156089019775391,0.006556460583955049,5.193702777557373
55,10.460728269577027,0.0005074542933143675,0.0024050310137681665,3.7752950439453126,0.006369974648463539,0.006751121260225773,5.446570138931275,744.1318967949919,9.883661551208496,0.002383400347009301,0.0031399998957291246,3.4271745395660402,0.014879997964203358,0.007374392563849688,5.22046127746582
56,10.459391250610352,0.0010783383123925887,0.002466023196466267,3.8450541982650757,0.00744419833435677,0.006751599822193384,5.380619552612305,753.6930873550009,9.6507096774292,0.006880468533039093,0.0021247468627244234,3.249636374053955,0.013178473852872848,0.0071737898500263695,5.169681971588135
57,10.631857755391565,0.0011452749614173279,0.0025661301846021363,3.922153136586809,0.007545551490038268,0.006754710431353613,5.47947496032685,763.2681062390038,10.028596864624024,0.012938290013968944,0.003539348714277148,3.5086595098114013,0.018806273127794267,0.007863081220686435,5.291377449951172
58,10.575593097686767,0.0005153912269161083,0.0024784559290856123,3.896213523864746,0.0067701696085277945,0.006695618275552988,5.452289928436279,772.8703925029986,9.843468571472169,0.0053116324493289,0.0024723200165852905,3.4072121655273437,0.015451921553015708,0.006676521358340979,5.210551341400146
59,10.372227355957031,0.0010746479574008845,0.0024372188611887394,3.7545002422332763,0.006850306307896971,0.006759280532598495,5.394118942260742,782.4927458409948,9.655961135559082,0.007802148299217224,0.002813701271750033,3.2805268543243407,0.006590441654324532,0.006543862053453922,5.154234501037598
60,10.527808666229248,0.0011641463576816022,0.002490063631441444,3.876163646697998,0.00738105199142592,0.006769231425598264,5.431160358428955,792.1068327090034,9.651451584777831,-0.0031378281239792705,0.002194353597424924,3.2816912326812746,0.007991762435734273,0.0064657758542895315,5.149215520324707
61,10.560701160823733,0.0009042134422349932,0.0025810968916394833,3.888967389354574,0.007873221773180668,0.006754160575041685,5.453789010537261,801.6664022189943,9.999365703735352,0.010519987764060497,0.0022339874824881555,3.5570259495544434,0.00928904303073883,0.007226760201603174,5.226012241516114
62,10.280544078826905,0.00014583533827681094,0.0023995537627488376,3.7060578126907346,0.005619225212372839,0.006624535292387009,5.36504716873169,811.2117492399993,9.587237416381836,-0.0037864006284624337,0.0027036559779196976,3.2498888008117675,0.007090376892983913,0.007047116288840771,5.1302119921875
63,10.200575839996338,0.0008265852893237025,0.0023927730191498995,3.690564944267273,0.006833812611410394,0.006723570331931114,5.304424739837646,820.699412329006,9.522582637939452,-0.005379958143681288,0.00210557140648365,3.2410210163879394,0.009964555964767932,0.00627357182636857,5.077484256134033
64,10.323258270263672,0.0015953655026387423,0.0024873403958044944,3.764223177909851,0.007824176201713271,0.006712098116055131,5.355330434799194,830.3217290259927,9.731868352661133,0.005223385337144136,0.0021241679772362114,3.4263440754699706,0.012554467397928239,0.006336074616909027,5.1031697727966305
65,10.356265950780873,0.0005759765231532811,0.0025124306560916623,3.788507540399642,0.006640887261006416,0.006662996816406801,5.365585099713811,839.9057966559922,9.494604050292969,-0.001654328872328624,0.0023525549102574586,3.2191645831298827,0.003222477183863521,0.006400139649063349,5.073951620788574
66,10.193154388427734,0.000742673660046421,0.002382449913304299,3.661112591743469,0.006047632054775022,0.006672692665830255,5.3316962547302245,849.6036482570053,9.580840377502442,0.006777190874665976,0.0026810925820842384,3.2658424545288085,0.014412837809324265,0.00649767257720232,5.1156370950317385
67,10.171207382202148,0.0005628613459412008,0.002428153867367655,3.688023817062378,0.007080544106429443,0.006691341653466225,5.285177082061767,859.0887105110014,9.51450480621338,-0.0004031750692985952,0.0020708129518851636,3.243403823623657,0.009340970757305622,0.006383235505521298,5.073574570007324
68,10.317033752686147,0.0018979770587881513,0.0025300612238819357,3.7419949649309125,0.007782454313706865,0.006695731974444974,5.377961148072171,868.7900449389999,9.549729664916992,-0.0031134234935790302,0.0020656525576114655,3.242436092376709,0.0035470086582005023,0.006424585303068161,5.110613632507325
69,10.288243907928466,-7.121806591749192e-05,0.002447335293982178,3.74224369430542,0.006626490561407991,0.006630346946418285,5.349985248565674,878.3903788669995,9.477038277282714,0.0005037101804092526,0.002243849565461278,3.198654242477417,0.00780590874940157,0.006562146444469691,5.083176834106445
70,10.073694068908692,0.001115726150223054,0.002358952098991722,3.6044665966033937,0.0063768374006613155,0.006727037338539958,5.2748829364776615,888.0162177449965,9.540920134887696,0.00017478149622678757,0.0025065900444984435,3.249848826751709,0.011110855174660683,0.006376040936112404,5.097549781646729
71,10.2053191947937,0.0009626307348371483,0.0024410854717716573,3.6984923496246336,0.007427508080843836,0.00667792091704905,5.314353149414062,897.6041558470024,9.51622748626709,-0.0033900542557984592,0.0021696787691116333,3.247128365020752,0.007621141071915627,0.006456245694309473,5.077112585601807
72,10.331550085779355,0.0010869051759618696,0.0025562505725255733,3.7772917822436987,0.007599573985001462,0.006696183709383731,5.362919982087804,907.0483884819987,9.49889382659912,0.0036742603358626367,0.0020840932159870863,3.214078071899414,0.007567372903823853,0.006301778449118138,5.093890589447022
73,10.08452437210083,-5.328742740675807e-05,0.002379389819223434,3.5956030607223513,0.005736203569918871,0.006644855253398418,5.298793918609619,916.6645606149978,9.710883416137696,0.010182525576353072,0.0021578340792655945,3.404970116119385,0.010679106878638267,0.00658512768805027,5.116119349517822
74,10.131776237487793,0.0008902129838243126,0.00242725876159966,3.6591682481765746,0.00718131904839538,0.006706204783171415,5.284055139541626,926.2846853649971,9.50310696472168,0.007906305992603302,0.002552067362591624,3.236471184234619,0.008411981635391712,0.00619155025228858,5.079195829010009
75,10.204167232513427,0.002179297725437209,0.0025042809108272194,3.6940770654678343,0.008354919955600053,0.006642095176503062,5.325739580154419,935.7647563490027,9.456732938842773,0.0034648750138282776,0.002276684286631644,3.2125457862854003,0.01091633078813553,0.00629324944704771,5.060838719024658
76,10.164252275732029,0.00014708474938393098,0.0024744379043372365,3.683057747881229,0.006667774456799227,0.0066146625680177165,5.298607683292957,945.4525180119963,9.506509249572755,0.002140671169087291,0.002263796863593161,3.230434515457153,0.010265819861888886,0.007009942483901977,5.0940994039917
77,9.983466075897217,0.00040874992788303644,0.00236628754530102,3.556587021827698,0.005447413087007589,0.006625348757952451,5.245522708892822,955.060785395006,9.42677726135254,0.0013376766887679696,0.002042303052470088,3.1811363414764404,0.00821707138746977,0.006397570821344852,5.064952677001953
78,10.072197597503662,0.0002418148001888767,0.0024222122500650585,3.6211426839828493,0.007279591313446872,0.006684126842767001,5.270995553970337,964.6458950819942,9.4083113571167,0.0006254349029064178,0.0021076553896442057,3.1915599864196778,0.00842306977033615,0.0062506700599193575,5.03711644607544
79,10.127021719036703,0.0020310622674519843,0.0025251986093082785,3.6531835756899715,0.007523109535843532,0.006650614796760758,5.294463267379336,974.1630040710006,9.433028152770996,0.0030578807190433143,0.002050687884055078,3.1996719076538085,0.004980853480547666,0.0063601723329722885,5.054558835754395
80,10.12172827911377,0.0003423135311459191,0.002401784543413669,3.6415067443847655,0.006860901333391667,0.00659309558570385,5.301592063903809,983.7991045439994,9.40983546081543,0.001870616501159966,0.0021146212298050523,3.1947553004455567,0.009267092155516148,0.0063326877585053445,5.036756378479004
81,9.916047216415405,0.00029550205334089697,0.0023619949924759565,3.527473717689514,0.005576634654949885,0.006684323797002434,5.210717721939087,993.4042580889945,9.406746549072265,0.0004516330393403769,0.002192287921831012,3.1806280713653563,0.009139889934659005,0.006571406872570515,5.048793192749024
82,10.08636524963379,0.0008932569032767787,0.0024316765987314284,3.6366205148696897,0.007750649917521514,0.0066275492683053015,5.27277725982666,1003.2773834200052,9.446940819702148,0.003323119637854397,0.0020335290237516166,3.1891980632019044,0.011485564223527908,0.006329007596373558,5.081266986236573
83,10.180150050339144,0.0021021417500478217,0.0025091215509570036,3.6970589842111123,0.00804437371019938,0.006626173722104591,5.306799666534102,1012.8551030289964,9.395199993591309,0.001669192784205079,0.002036438607648015,3.1784096955108643,0.007080532842874527,0.006274300242811441,5.040652100830078
84,9.96402518081665,-0.0003988127143820748,0.0023645063443109393,3.5199420700073243,0.005546296531625558,0.006658393079414964,5.2685190849304195,1022.4806707459938,9.425481141967774,-0.0008275237544992706,0.002148269852399826,3.2135030617523195,0.008447086687982082,0.006291790635287762,5.036653932800293
85,9.977447135925292,0.0006588055541506037,0.0024197879885323346,3.583980460166931,0.006739335836842656,0.0066854900121688845,5.218730514526367,1031.9661630530027,9.390859708251954,-0.0011988326704595238,0.002030445139929652,3.188742822036743,0.005009741115570068,0.0063017310115695,5.027801327056885
86,10.123045536077216,0.0015633709162197152,0.0025155460298471196,3.6593761673619496,0.00800716623083402,0.006648739425548722,5.289481822987114,1041.646306591996,9.427114658203125,0.003933999126404524,0.002127351746819913,3.2054824974822997,0.007262482199370861,0.00662824634000659,5.047970694732666
87,10.067474838256835,0.00039199513848870994,0.002436501960735768,3.62113334941864,0.006620592004852369,0.006581493549048901,5.272707540512085,1051.2421520609932,9.413906079101562,0.000902921770811081,0.0020793573535978793,3.191729168777466,0.009573765107989312,0.006416532929986715,5.0487524336242675
88,9.972925083160401,0.0004987535538384691,0.002359733188059181,3.553258892059326,0.005553390524117276,0.006672722421586514,5.2467320537567135,1060.8802537110023,9.434454219665527,0.004244868846088648,0.0020957059400901197,3.209104404373169,0.0062345700249820946,0.006497418868243694,5.053041507873536
89,10.023409759521485,0.0009721674066968262,0.0024171112878248096,3.6030791654586793,0.007422474249149672,0.006643519744277001,5.248386889457703,1070.4801077400043,9.454128334655762,0.0022644283606857063,0.002401932135857642,3.2047819134521482,0.00866695520877838,0.006272829300016164,5.077296694946289
90,10.130696311780696,0.0015598125501115404,0.002532670865944917,3.656013158374483,0.008160281040137815,0.006692413907060191,5.303199345269734,1079.8666343749937,9.401698512268066,0.00257598032951355,0.0021841816315054893,3.189417631378174,0.008495933992266655,0.006298603658974171,5.04124420501709
91,9.91440220451355,-5.75111266807653e-05,0.0023660608152858914,3.5124233589172364,0.005522488709772006,0.006511028872802854,5.2323870677948,1089.4227911159978,9.34769114654541,-0.0013607994188275189,0.002033611615374684,3.165528628692627,0.007367005868852139,0.006242504563331604,5.013219900817871
92,9.925755577087402,0.0001922842688509263,0.002376388573553413,3.547382162094116,0.005315909451805055,0.006687378915026784,5.2097448692321775,1099.0416995590058,9.406205532226563,-0.001462455098759383,0.00206604728218168,3.1996156207275392,0.009322193115651608,0.006222320503145457,5.03833510635376
93,10.04098264312744,0.0015526342338416726,0.0024799603978171944,3.624657691001892,0.007853311149636284,0.006630021166056394,5.248310884475708,1108.5450651669962,9.392464905090332,0.005382462283074855,0.002076646007820964,3.182525140533447,0.011601144244074822,0.006261412471681833,5.04191869720459
94,10.017928216204657,0.0016193995939652037,0.0024707489525735587,3.5934361940557973,0.00770342739684419,0.0065973102604088745,5.256870859137559,1118.0259052549955,9.35776793914795,0.0005229310175776481,0.002053152128756046,3.165415473251343,0.0075192691990733146,0.006254509998112917,5.02492650100708
95,9.937796783447265,-0.0005021772513282485,0.0023614521198906005,3.5329659490585326,0.005306467204121873,0.0066174162607640025,5.237661905288697,1127.675673464997,9.353309208068847,0.0010581873396411539,0.002018927787989378,3.1585326593017578,0.008214163932800294,0.006229030621051788,5.0278156156921385
96,9.933264842987061,5.344838893506676e-06,0.0024178595938719807,3.555879590034485,0.006113577496493236,0.0066516601629555226,5.210736450195313,1137.3498125369952,9.381710090637206,-0.0002871055003232323,0.002291390432342887,3.2007772756195068,0.005655387507379055,0.006368867604583502,5.014583494720459
97,10.029619023825639,0.0028100353397208675,0.002508346833028167,3.586491836384629,0.008640137631224567,0.006641629579356032,5.277496638472488,1146.8439406880061,9.345040403747559,0.0009953315956145526,0.002024678776524961,3.158576357498169,0.007458818810582161,0.006221045586913824,5.021172188415528
98,10.024946731567383,0.0011419389824732207,0.00240749684907496,3.599508749961853,0.008282417863723822,0.006544955551624298,5.260298225402832,1156.5252871289995,9.342927887573243,0.002176243400350213,0.0020213286147266626,3.163417554168701,0.009245293996334076,0.006249723530858755,5.014539645385742
99,9.826275733947753,-5.627016979269683e-05,0.002328086336143315,3.4686874256134033,0.004924280914012343,0.006654715212062001,5.1927862510681155,1166.1741919549968,9.341619655151367,6.721169278025628e-05,0.0020285284489020704,3.1542227434539796,0.006992100464105606,0.006260164797008037,5.022723592224121
100,9.943905258178711,0.00022505329642444848,0.002408106562681496,3.5552288913726806,0.006668409703765065,0.006602364072576165,5.224137645721435,1175.7600037149969,9.32684636871338,9.121347643435002e-05,0.0020321189237013457,3.1599003759002686,0.007272664842307567,0.0062493016874790195,5.002544022979737
