epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
17,17.604518914301206,0.003042786731337245,0.004798021645339647,6.270730095938243,0.00818886898865631,0.012699125124149458,8.536664232450475,303.96968580200337,17.475341157531737,0.019750722436606884,0.005603480745702982,5.7066694999694825,-0.008957794885337354,0.014537246503829955,9.012100892333985
18,17.174086742401123,0.002369032919697929,0.0048075638609007005,6.109613973617554,0.00851418819045648,0.012606721438467503,8.411445156097413,312.9173989830015,17.93239086791992,0.009100813934504987,0.0048819508777558805,6.087892545471191,0.01662298680305481,0.013288815402686597,9.219898778686524
19,17.329458358777806,0.0033005692596195595,0.004883304511073251,6.242364611216783,0.008345140212848094,0.01277146094539548,8.531488065305483,322.0876967810036,16.712934747314453,0.007337864773273468,0.00821663924574852,5.624712738037109,0.0017713570173084735,0.013891454229950905,8.585881877746582
20,17.391955947875978,0.0030469481754116716,0.005354725618846715,6.402884359359741,0.008837665426079184,0.012865451458841562,8.493703664779662,331.2246166540135,16.090114266967774,0.0058120376718789335,0.0036322936794161795,5.074542670135498,0.013125040097236633,0.010985510404407978,8.554573975830078
21,17.62810229014259,0.0027448578225368427,0.0051433434900580235,6.532864577763879,0.0073437426211804425,0.012994599003163153,8.61530376762633,340.6538613559969,17.09889205932617,0.021121137573719025,0.003988472200930119,6.324035433349609,0.029409867016077042,0.012277323713004589,8.292046950378419
22,17.018869468688965,0.002719308622763492,0.005073222211562097,6.159342209815979,0.00826704075653106,0.012778486564755439,8.447141691207886,349.70003804401495,16.712594689331056,-0.008865338271856309,0.0043522091270983216,6.1108773487854,-0.002631352120563388,0.01151317070901394,8.220755230865478
23,17.093672901153564,0.0022959555115085097,0.0049680569116026165,6.2795275154113765,0.007398347695590928,0.012832918155938388,8.488438959121703,358.7378852380207,15.985363426818848,0.00038288634032011034,0.0037043141538649796,5.397179673919678,-0.008861280358433723,0.013000847009420394,8.308626920318604
24,16.63604242109845,0.0027880731205187177,0.004829067046905755,6.016433969196584,0.008463259611111166,0.012710769682349429,8.379265798283775,367.98418284600484,16.021250023498535,-0.0006165668024867773,0.003852155659869313,5.787509988937378,-0.00179751243814826,0.01234494401872158,8.079775213470459
25,16.81503121185303,0.0024918703393195757,0.005096586276777088,6.152440156936645,0.00783944878447801,0.012869688931852578,8.502914842605591,377.07578890101286,19.412558161621092,0.04550869671106338,0.006822240981757641,7.686829678039551,0.03835916734695435,0.013253177489936352,9.63096407989502
26,16.655729755186925,0.0025629614683799298,0.004846165500050415,6.141092280277097,0.008480200641526476,0.0126488339596827,8.432354064465391,386.2391500539961,18.337691507873537,0.017044765781760216,0.003590574623718858,6.5748743699646,0.01632392988860607,0.010386645411849022,9.718923719177246
27,16.17320301437378,0.002920712561928667,0.004831187034025788,5.877587990760803,0.00835318848886527,0.012416425671428442,8.314877820968627,395.33823089901125,15.254976309204102,0.0058926207655668255,0.004032559015080333,4.756623898391724,-0.01324552928328514,0.012755233335793018,8.566934851226806
28,16.355170653923718,0.002942377384994392,0.004604163257497725,6.0430422309574094,0.008059435424154446,0.012565475733120588,8.41206542073531,404.47845973601216,19.50383812438965,0.03340216690182686,0.004921235657185316,6.977061200866699,-0.0711813365650177,0.020409250784516334,10.641794494018555
29,16.774690116882326,0.0026706344920094127,0.005194114061072469,6.277119109153747,0.00798824019881431,0.012967965804040431,8.595463605880738,413.6243123500026,17.981430375366212,-0.04055251092195511,0.007084743922054768,7.676783087158203,-0.008918588574528694,0.012957459618449211,8.433029569091797
30,16.214942931351494,0.003107617074849417,0.004538917189786921,6.013601286049864,0.008087504855957894,0.012463375561139037,8.37562831666967,422.6641955609957,16.35902737792969,0.052800650013685224,0.007249347269386053,6.729430990142823,0.01130669154137373,0.011695155234634876,7.852332922210693
31,15.982890312194824,0.0027917624991387127,0.004749493889510631,5.941782876968384,0.008645986971445382,0.012348694603890181,8.27911102104187,431.81577560902224,17.36121745605469,-0.046869289124012,0.006168813714683056,7.190370350341797,-0.028956963391304016,0.013515575721859931,8.467689999084472
32,16.042016933696512,0.002577706765565104,0.004647874125521989,6.001875865330496,0.008058092171341756,0.01238162189886747,8.333077082743856,441.0070269459975,15.040170220336915,-0.01804229963362217,0.004404830924272537,5.56183430633545,-0.01758076336503029,0.01234752915531397,7.814897083587646
33,15.853607524871826,0.0027134070434840394,0.004694944470189512,5.892310119628906,0.008038620794191957,0.012369834188371896,8.293291973114014,450.09449710699846,16.0950505557251,-0.01125878169119358,0.004319381527751684,5.638967025222779,0.03448937306046486,0.01218566889077425,8.828292292175293
34,16.523404090881346,0.003479535163496621,0.005117275973781943,6.324971257209778,0.007904723955783993,0.012669741172343492,8.552988355636597,459.196946252021,15.991255475769043,0.009886055759787559,0.004342858945801854,6.2540329194641116,-0.0014801017916202545,0.011154081097543239,8.109898851165772
35,15.656446767215876,0.00284353714161232,0.004450317117677417,5.749715094768921,0.008515319881777084,0.012347171537439116,8.305784005635882,468.3502219869988,15.961345109558106,0.03170232715010643,0.004933640456199646,6.030863703155518,-0.02093376364827156,0.012034848677515983,8.313445141448975
36,15.6875496635437,0.0023249266346683727,0.004177615961059928,5.887725861549377,0.00755941442749463,0.011998519599437714,8.256685192108154,477.35425384301925,18.60141907562256,-0.026159050942063333,0.006021431815773248,8.02095100189209,0.027783081787228586,0.01168395524352789,9.072913342285156
37,16.172875633156025,0.0028474258523195546,0.004401729969648832,6.149498574721401,0.008479625472588998,0.012263539834565589,8.458166985213524,486.47357962699607,18.579735401306152,-0.036196041362285616,0.004988348180502653,6.971923216094971,-0.04513940149307251,0.01443756579399109,10.110777170257569
38,14.629166526794434,0.0019381625598180107,0.003747817068360746,5.321265744209289,0.008028166396077722,0.011463670548051596,7.896881704330444,495.61931715501123,16.974682125549318,0.01388469130307436,0.0035188363007456064,6.098721585845947,0.035904947011470796,0.011875043105185033,9.494645632629394
39,14.797585978420537,0.0027839384997138867,0.0040207028637904,5.48273005300152,0.008059203855869706,0.011684932683097109,7.927766829184332,504.819660491019,15.137521245422363,0.014244058928489685,0.0037529846741259096,5.629234904708862,0.035944266842603684,0.011506269981265069,8.131251128082276
40,14.532546665191651,0.001907827597577125,0.003995841953903436,5.345781273841858,0.008335962809273042,0.01147584356740117,7.821569978713989,513.9495550419961,14.328671865539551,0.02056911250650883,0.0034703107286989687,5.222322083053589,0.0011364550898969174,0.010812103838324547,7.766438196716309
41,14.501742202141644,0.0025187682384646393,0.003689029216658319,5.321627088997651,0.008222918624420733,0.011458771471778022,7.86497261512614,523.1243210230023,14.358279105224609,0.005588196174353361,0.003535292668491602,4.795595078277588,0.004959250112250447,0.010603326444029807,8.263889996948242
42,14.338030170440673,0.0025629118257784285,0.003827286036685109,5.285973004341125,0.008839993929723278,0.011298785045742988,7.759878021240234,532.2688278600108,15.156728027038573,0.021255881677865983,0.004077844718620181,5.914578802337647,0.03512152240037918,0.011909575503766538,7.947958810882568
43,14.433445166435188,0.002049796228145363,0.003745451926252714,5.329056071472646,0.008012592478965233,0.011466927321455166,7.832434549105916,541.5879003040027,14.41138457397461,0.0015097145920991897,0.003083768814653158,4.997719398345947,0.01723720468580723,0.010295248455107212,8.150489228363037
44,14.218304519653321,0.002158302635885775,0.0036664737099781635,5.211697089195251,0.008879797843575944,0.011159143276512623,7.763699411392212,550.852988728002,18.10923940490723,0.029225643358826638,0.004495635157153011,7.557089351501465,0.02454195982336998,0.01138199956446886,9.320447161865234
45,14.48703887939453,0.0023734607433434575,0.003694807783700526,5.438509202957153,0.008219014558359048,0.011344018496572971,7.822707857131958,560.1521361220221,16.620072518310547,0.015090987816154956,0.003240202764943242,7.598526932373047,0.007917657703906298,0.011125723229050637,7.802673811340332
46,13.654923333596951,0.0019996173016120786,0.003491430979956138,4.923485389423326,0.008413958577472768,0.010995699442586689,7.548654417312151,569.8068319380109,14.053863189697266,-0.0017286460421979428,0.002921638476252556,4.625836482009888,0.004418764899224043,0.010683977808356285,8.251686379547118
47,13.796766365051269,0.0018178495339525398,0.003440805983263999,5.006545471191406,0.008232454795506782,0.011054429270327092,7.623135459899903,579.8615905390179,16.48519109649658,-0.017173570281267165,0.003552109143733978,7.226130479812622,0.011816507725417614,0.010418743398487569,8.095739333648682
48,13.814495921908623,0.0018678582434751693,0.0034556554042901957,5.0741274390928535,0.008753351027242048,0.011057532631499693,7.582821906302525,589.6919639490079,15.146852814941406,0.0027362993957847355,0.00307615369386971,5.69562670791626,0.010839418075680732,0.01012953857600689,8.298464445495606
49,13.737864387512207,0.0012796063559653702,0.003686784096993506,5.027173234939575,0.00802600094373338,0.011042226091027259,7.55727512550354,599.1542392070114,15.881446938781739,0.02263438315272331,0.0033643934293091297,5.948405250320435,0.011005583509802819,0.010733351930081843,8.781152913970947
50,13.826225890880059,0.002156838301281899,0.0034566544635587235,5.108302532219367,0.008213291191432446,0.011052634306853515,7.5715751632999,608.5804929000151,14.738407570495605,0.004078905714154243,0.0032008580381423235,5.981619789123535,0.009236211184263229,0.010869024738669396,7.618584066467285
51,13.674526977539063,0.0016309473563014762,0.003690199196804315,5.010735427856445,0.008579167365212925,0.011019537612795829,7.522704029083252,617.9576463680132,14.772090635681153,-0.007633118595778942,0.0031535046665370466,5.556542748260498,-0.013902306423187256,0.010988258675634861,8.07652962677002
52,13.628882657691106,0.0014685608586756332,0.0036106183309838596,4.993048677685157,0.007472700419333366,0.011112586870821064,7.510793594328059,627.6191981220036,13.321261585693358,0.006953158825784921,0.003173839719966054,4.393246640548706,0.01855971044421196,0.010437777967453004,7.809100125732422
53,13.342179401397704,0.0018320677912561222,0.00343301865644753,4.815384479522705,0.008666019803436939,0.010830491354689002,7.413040889739991,637.1984326800157,14.190283706665038,0.0028653084727376698,0.002913957925513387,4.48605682106018,0.0161579306191206,0.01016085611075163,8.595441209869385
54,13.53931237522908,0.001511087516481286,0.0033802525766312417,4.947164567762603,0.008020215952393122,0.010858089250468184,7.484735513948165,646.6723133850028,13.218955454711914,0.012605105012059211,0.003039596395790577,4.765061777420044,0.008514204745292664,0.010848698311448097,7.348187340698242
55,13.396093887329101,0.001668286719126627,0.0034160849642939865,4.857876149177551,0.00844346040743403,0.01079201252758503,7.4360659923553465,656.2188049100223,14.853658352966308,0.009472874961197376,0.0029167727990448474,6.024267498779297,0.008650999403148889,0.010498233529031276,7.729993169403076
56,13.626363012293211,0.0018876819231163878,0.0033943044434900584,5.029242248896952,0.008353054267971153,0.01086469354018333,7.4973585693902365,665.6553032429947,14.83888736328125,0.0040465279337763786,0.0028812925084680317,5.290902801361084,0.007726766712218523,0.010649590323269367,8.449831557312011
57,13.313686405181885,0.001965691830497235,0.0033635122813284396,4.809736673355102,0.00854742279119091,0.010799534454941749,7.409776714324951,675.4047004210006,13.971205057373046,0.007424146331846714,0.002933371857404709,4.723662460250854,0.011937859899401665,0.010319761569201946,8.157086980438232
58,13.464142612457275,0.0013690215269452893,0.003350094210356474,4.927586507797241,0.00773060296929907,0.010827030323445798,7.4462753009796145,684.8328255749948,14.866282536315918,0.0043117329842597245,0.002909036013148725,4.975484890670776,0.015373101542592048,0.010662966376245022,8.799663627166748
59,13.330197596845254,0.0017523825101158446,0.003392273958923967,4.833224595013523,0.008681739899028354,0.010875846209218555,7.409653751841532,694.280258533021,12.943366014709472,-0.0004333677576808259,0.0032154669941216706,4.529428654022217,0.012629125272631644,0.01029026478499174,7.328883975830078
60,13.344484214782716,0.0010901195148471743,0.003364277698099613,4.846040409088134,0.008124550298787654,0.010743015196174384,7.414586578369141,703.8364907560172,14.899731025390626,0.011353998093307019,0.0030189566822350026,5.819112115936279,0.015691540902256964,0.01037242189705372,7.998443853607178
61,13.43393057580838,0.0019429714113957438,0.0033513691974913305,4.930207795748462,0.008001349609141385,0.010916266395011223,7.422968656304002,713.2797548200178,13.845480386657714,0.00028545889483764766,0.0028597644060850145,4.655502660675049,0.005085268466030248,0.010158173013031483,8.111174876708985
62,13.278861225128173,0.0012934928911272436,0.0033436828935518863,4.800529295921326,0.008543132360209711,0.010660111662000418,7.401902551651001,722.7267935890122,13.014095955200196,-0.0026441699753701688,0.0028918046028912066,4.636789284591675,0.005593600026220083,0.010286427964568138,7.301581128234863
63,13.44372051401672,0.001457199370606783,0.0033574143335717258,4.932609113172073,0.007876089872036968,0.010888921208901593,7.43624354062138,732.24566753002,15.509299962768555,-0.0034499793995171786,0.002922165793776512,6.081768162841797,0.004625587893389165,0.010451095349490642,8.353485494995118
64,13.276871669769287,0.0019395153690711594,0.003344796037301421,4.805573365211487,0.008738285872386769,0.010734089702367782,7.4002928657531735,741.7105949920078,13.774538109436035,0.003579464609399438,0.002838224129714072,4.945108244781494,0.005404022611230612,0.010198064651787282,7.759953074645996
65,13.305837227330535,0.0012532478175049367,0.0033184632824593404,4.854291073179746,0.007889931909196858,0.010796528553050277,7.388612732331867,751.2504397460143,13.751710177001954,0.0031897025211155413,0.0028471506130695345,5.100902223510742,0.0019556963838636876,0.010550610342621803,7.59009173828125
66,13.14464094543457,0.0014896327147725969,0.0033089079465717076,4.7718240442276,0.00865638545283582,0.01064855708554387,7.313199523925781,760.6648112240073,13.429364956665038,0.004207507967948914,0.0028255036026611923,4.913354735183716,0.011493004322052002,0.010210535424649716,7.457901181793213
67,13.396322592965374,0.0019017122407344689,0.0033233186780622682,4.927969381132364,0.008373310489527185,0.010758246529043225,7.408719239935342,770.1704826269997,14.608163793945312,0.0033628925830870866,0.0028571804266795515,5.694924365234375,0.010866706000864505,0.010480109878480434,7.852806835021973
68,13.105732574462891,0.0014775155048118904,0.0033742308896034957,4.741513264656067,0.008605376647785306,0.010660527585074306,7.305287948608399,779.5304610970197,12.811758421325683,0.001834071470722556,0.0028817884893715382,4.325524574508667,0.003968612531647086,0.01019286356419325,7.429403539123535
69,13.314913887023925,0.0016313338105392176,0.0032995663238689302,4.880198068618775,0.007984258098294958,0.010739095356315374,7.378453357696533,789.0084424300003,13.534711158752442,0.00428937182970345,0.002963665758520365,4.686872641143799,0.01718724286735058,0.010290640072524547,7.791518971252441
70,13.056559129395929,0.0014151262644421982,0.003348130697574566,4.6916757193492264,0.0084216906885767,0.010730270567366295,7.310746316465768,798.4122485420085,12.84576279083252,-0.0034509343817085026,0.0028686379588022826,4.490576313018799,0.008186591485738755,0.010184993278086186,7.3026112826538085
71,13.18095223236084,0.0010977000569691881,0.003300077339634299,4.7782506790161134,0.008468115623458288,0.01061108085140586,7.350567150115967,807.8863313019974,14.053323285217285,0.005908676339834928,0.002900878090411425,4.947175240402221,0.010352858515977859,0.01028419736355543,8.055091619110108
72,13.310912619460842,0.0016103398983094792,0.0033358016980630624,4.902835776443709,0.007938772802382619,0.01078236427760798,7.35678340689406,817.2968931159994,13.235953470153808,-0.006090374322533607,0.0031829156452044846,4.3953734398651125,0.005007337576895953,0.010250342426896096,7.790643202819824
73,13.062582523345947,0.0014200571557157673,0.003319134719669819,4.686246718406677,0.008696265018195846,0.010575687136501075,7.326841924667359,826.7644801489951,13.300105644836426,0.0015587009368464352,0.0028553871373832224,4.678802941894531,0.011302269108891486,0.010027894668281079,7.572365207366944
74,13.249056311351861,0.0012104948013752282,0.0032907309869751344,4.868561878442054,0.00773843141930532,0.010697135167246909,7.334688544135087,836.2290665630135,12.70568375640869,0.0016501477455161512,0.002950019518211484,4.221151330337524,0.006492435465157032,0.010243070246577262,7.440037900543213
75,12.976665561676025,0.001968689509201795,0.003268658448010683,4.659237622261047,0.00869985741947312,0.010587243229150773,7.273620716094971,845.7854939630197,12.609902321166992,0.002681881287805736,0.0028830320429801943,4.31245854385376,0.008934419977813959,0.010128499608635903,7.254278732299805
76,13.176329837583191,0.0012671729223897585,0.0032933385708013227,4.807426901150691,0.007919713558938963,0.010677932503221924,7.325675470310611,855.3464677309967,13.831706477661132,0.0017567818285524844,0.002835924310721457,5.097282001495361,0.00715881513029337,0.01023518943786621,7.691349693756104
77,13.078218482971192,0.0015849146738182752,0.0033001448437571528,4.758006629943847,0.008510137950535863,0.010608869882300496,7.27778330039978,864.7735418530065,12.78311852935791,0.002623588973470032,0.0028288329603895546,4.470853659744263,0.01110776957243681,0.010303021233081818,7.2703365852355955
78,13.249181579814694,0.0016570069606536085,0.003282726931876688,4.845290618347214,0.008551287093757649,0.01065190163316758,7.362123711315848,874.1955491760164,12.56046128692627,0.0021671031418815257,0.0030844550677388907,4.266357042770386,0.010790477659702301,0.010604489416480064,7.252788180847168
79,12.988969104766845,0.0015810204099980182,0.0032732591023668647,4.69333550453186,0.008372429129260126,0.010605177976191043,7.25456143951416,883.7065765860025,13.720700827941895,-3.358776764944196e-05,0.0028357118550315498,4.766565828857422,0.005665697318464518,0.010113446615338325,7.91329282333374
80,13.272857093811036,0.0014176591416471638,0.0032898631673306225,4.885771913528442,0.007816818925086408,0.010607798103243112,7.346516033172607,893.1267351600109,12.84532775238037,0.002312785012386739,0.002896228718087077,4.39525665802002,0.011161563162952661,0.010193908927738667,7.40923924041748
81,12.957477351725522,0.0013651967754108364,0.0033080252426028072,4.645997922400693,0.008326306409735555,0.01073391219943547,7.270856252473842,902.5707443520078,12.950681647949219,-0.005542442488074303,0.002897799514308572,4.505206217651367,0.005108772200420499,0.010239946917891502,7.40526663986206
82,13.088540531158447,0.0012073431552853434,0.0032885786523111165,4.722271363258362,0.008223123330972158,0.010599425204098225,7.326547462463379,912.0488276840188,12.505669800720215,0.001784998561963439,0.0030408159137517215,4.240353121795654,0.009380912202596665,0.010425175858139991,7.2256218716430665
83,13.229004232852432,0.0013784448388887436,0.0033247277359760683,4.870947929250164,0.007816613568447098,0.010711344467018453,7.3186718669388435,921.6111409690056,13.117455782165527,-0.0046849320441484455,0.0029012983679398896,4.490463455047608,0.005111202413882129,0.010258429806232452,7.587956420135498
84,12.989968116760254,0.0018889796755975111,0.003303211875259876,4.6543201751708985,0.008875786460004746,0.010562811024487018,7.297077903747558,931.0384214929945,13.36449305847168,0.0010595928088948132,0.0028716832311451437,4.728005065689087,0.006424422073811293,0.010206753323674203,7.597892602386475
85,13.152681256581443,0.0007196994188855875,0.0032905428739841884,4.829996264244363,0.007557313279226144,0.010731614148266162,7.284456646496608,940.5552503450017,12.864091590270997,0.002936495115533471,0.0028558142644539474,4.427677721405029,0.007087298231571912,0.010375813218057155,7.398482595062256
86,12.991268543243407,0.0021739385398686865,0.003271093278191984,4.702661107063293,0.00887657596502686,0.01055393385142088,7.251032464981079,949.9626320539974,12.65445855834961,0.00161177730884403,0.0029475207597389817,4.271624476470947,0.007590194570869208,0.010133956699371338,7.345425299987793
87,13.156664204242405,0.0014121364096074777,0.0033310879578355183,4.811307428563009,0.008252127913179714,0.010692793914651418,7.308123405780663,959.4091482990189,12.727294682006836,0.0012232540162745863,0.0028615793532505633,4.490124830551148,0.004956396678946913,0.010299455197453499,7.199877351837158
88,12.947634674072265,0.0019203130531823263,0.003295024148654193,4.67271735572815,0.008244057137519122,0.010577049445360899,7.2394127235412595,968.8192789810128,12.682316417541504,-4.408108729869127e-05,0.0028356349373608826,4.405768864212036,0.009890294958502055,0.010199115651249886,7.241800674133301
89,13.098635533050714,0.0017870971484500744,0.0032805481035893644,4.775198936701606,0.008441230689230469,0.010647139354149205,7.2887443147944255,978.2220235760033,12.590166289367676,0.001334480958422646,0.0029183276503905653,4.301598170013428,0.010877181664556266,0.01054988660901785,7.253910578765869
90,12.957271785736085,0.0015061897231498733,0.0032978602102957666,4.676868016242981,0.00835458530811593,0.010604185216128827,7.2460297698974605,987.6177814250113,12.891955749206543,-0.0016209502878412605,0.002895713013969362,4.406318849029541,0.007837986832708121,0.010154207449257375,7.451357124938965
91,13.213364990234375,0.0018015035241260194,0.0032716469364240768,4.857263216018676,0.008177102872985415,0.010570961661636829,7.322105308532715,997.0431475660007,12.651531192321777,0.00010232460670173168,0.003038518742322922,4.252878361892701,0.009453878353834152,0.010155347466766834,7.364817198486328
92,12.82541879545392,0.0016044501991929968,0.0033044397788769653,4.58615965968035,0.008341665513525004,0.010629212560500353,7.205344181371755,1006.5034981240169,12.909466213684082,-0.005007071367651224,0.002892991043366492,4.516184676361084,0.005843470021784305,0.010164651081562042,7.359390657653808
93,13.055243198394775,0.0014190774366725236,0.003296617433428764,4.7395311546325685,0.00819196846242994,0.01055213524773717,7.2828603324890135,1015.9745995959966,12.513274049377442,0.001064380820924416,0.002951085615679622,4.223138519668579,0.008676027860343456,0.010284553083479404,7.257606781463623
94,13.037814257858427,0.000955031023508685,0.003293555900961135,4.7672706665374545,0.007763726476578152,0.010670060838124029,7.2380663811814765,1025.483539650013,12.466024439697266,-0.00039183323938399555,0.0029737207263708116,4.220103819122315,0.007870416315943003,0.01032755398929119,7.213476546325683
95,12.987283107757568,0.0020338313553947955,0.0032933378550224005,4.676400179862976,0.009065553335822187,0.010550296224653722,7.278561338424683,1034.9975811710174,12.416275575866699,0.0008921801355481147,0.0029626377469301225,4.209648214874267,0.008712334131896496,0.010306192142963409,7.174455259704589
96,13.025094254388016,0.0008668726112160363,0.0032576867639854943,4.753588899420167,0.007542899835677819,0.010671761918881317,7.239456658483691,1044.538738756004,12.449348482055663,0.0012683044285234065,0.0030951457887515425,4.229298664093018,0.00954300401687622,0.010293886815905571,7.188065808868409
97,12.981892375946044,0.0020500351997325196,0.0032540580551140012,4.701626088142395,0.008791360968374648,0.010527426555752754,7.2483398017883305,1054.0061397030076,12.471939616088868,-0.00047864241145551207,0.003027969415150583,4.227865823059082,0.008136120944470167,0.010358266198039055,7.212362237854004
98,13.084223043427121,0.0012812250482858974,0.0032737003629193526,4.771686554343784,0.008022965550034898,0.010649613219135644,7.280852391888382,1063.3326727219974,12.579659194335937,0.00021368800031021238,0.0029884624766930937,4.274914036102295,0.008538469693213702,0.010277496034502983,7.273157553100586
99,12.874246673583984,0.001948266081046313,0.003292315292172134,4.635276145935059,0.008315390818868763,0.010587290942668914,7.207409898757935,1072.3446931230137,12.473535471801759,0.0002394516153819859,0.0029700513226166366,4.208227060089111,0.007050278937667609,0.01050876391351223,7.233917145843506
100,13.049796266910107,0.0016871257749510084,0.003258982100791915,4.74459298538702,0.008506532496144768,0.010593775052330228,7.273874705942994,1081.4197230150166,12.553731295776368,0.0008478738570865243,0.0029528099090233447,4.284899533615112,0.009244264648854732,0.010476358562111855,7.2375685873413085
101,12.98325089263916,0.0012477335804142058,0.003291345798410475,4.686218280792236,0.008240845586173237,0.010648199371993542,7.266125577926636,1090.727025329019,12.419566180114746,0.00019539935756474733,0.002981769756413996,4.2164557136535645,0.009496840137094259,0.010349516821205615,7.17226996017456
