epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
102,13.13744409942627,0.0010312111923703924,0.005640055978670716,4.977284527778625,0.008846768363844603,0.01131654193997383,6.679147603988647,1285.851056686006,11.89066359954834,0.002292626401335001,0.0035909445951879024,4.225570244750976,0.016577383743524552,0.008774074257612228,6.184122003326416
103,13.33162263635635,0.0011123332391332716,0.005675673514790905,5.108980642013487,0.008981179956153978,0.011205653501105434,6.741727584684974,1296.2750057490048,11.854569290771485,0.002070884634852409,0.003546500581651926,4.193338576507569,0.01619878774523735,0.008743446905016898,6.180354058074951
104,13.210009788513183,0.0014773036134429277,0.005613838816992939,4.976609485626221,0.009523737733368762,0.011262905664741992,6.752571401596069,1306.8535350099992,11.8955687109375,0.002206733189076185,0.003560393714606762,4.22214200088501,0.01598673061668873,0.008748056100308895,6.192629938049317
105,13.162457527160644,0.0019155029800022021,0.005642886161804199,4.989701900482178,0.009700828284025192,0.011228081583976746,6.691999887466431,1317.410319814997,11.906243805847168,0.0033091966727375986,0.0035676899440586565,4.235581474533081,0.01747660220503807,0.008787627240121365,6.189966630401611
106,13.3346133529135,0.0006436723602331587,0.005641001565630964,5.107813579241441,0.008508128845285403,0.011169709862142085,6.7461621904303515,1327.9973261739942,11.888581481628417,0.0020971579913049935,0.003556223710924387,4.21888588973999,0.015721209255456923,0.008727274401783943,6.189092390441894
107,13.221810081481934,0.0013550749233691023,0.005680589322000742,4.989027051925659,0.009600243314402178,0.011230274103581905,6.752206508636474,1338.519669344998,12.021193145141602,0.002079116173684597,0.0035904144459962843,4.291183317718506,0.01626722001552582,0.008731554162204266,6.249457165527343
108,13.11810726928711,0.001526590952242259,0.00547210740391165,4.995489282608032,0.009508817701367661,0.011272999346256257,6.642084135055542,1349.0409832099976,11.908487046813965,0.002619485032632947,0.003568495514243841,4.228028438034058,0.017331247547268867,0.008790065670609474,6.199945986480713
109,13.316051896791263,0.0008177763712313672,0.005571760667704844,5.100530412887594,0.008651570353389156,0.011257517826308567,6.7350296452901475,1359.6864948909933,11.89207447479248,0.0019212712399661542,0.0035783459410071374,4.2306473488616945,0.016125652530789375,0.008748492214083671,6.180963158569336
110,13.180670524597168,0.001542346039088443,0.005660741019062698,4.980674953460693,0.009658213882590643,0.011207572288811207,6.7195597152709965,1370.3629305899958,11.916813109436035,0.0020012849941849708,0.003590988804101944,4.244377054367066,0.016369283425807953,0.008740913957953454,6.192016914825439
111,13.146344024658204,0.00107708061626181,0.005559725727885961,4.975697363853454,0.009345636716112495,0.011245850946754217,6.690256076812744,1380.9938132929965,11.898698673095703,0.0015284771106392145,0.0035718155044317246,4.225335692214966,0.016261865651011467,0.008780716057121754,6.192991244812012
112,13.384001590954602,0.0018066763582285956,0.005650634473981168,5.099701399891697,0.009143646397008563,0.011139126042898824,6.803936409326807,1391.5975034970033,11.967486968383788,0.003173055332377553,0.0035695893920958044,4.2660275238800045,0.01640303162932396,0.008750595391392708,6.2211088809204105
113,13.132368000030517,0.0013671486133243888,0.005645055272616446,4.95799118232727,0.009445506139658392,0.011272317320108414,6.694042261123657,1402.2266550969944,11.900387715454102,0.0026594708763808014,0.0035769243627786634,4.240756027069092,0.016792087441682816,0.008768767577707767,6.179307586364746
114,13.128504402160644,0.0008705186860170215,0.005589712606742978,4.988762993812561,0.009048557465313934,0.011322430100291967,6.659426708221435,1412.8315674969926,11.833965585021973,0.001442542342171073,0.003554955189228058,4.183875877075195,0.015563402634859086,0.008762536816298962,6.169783069152832
115,13.388359391111932,0.0021996233652288705,0.0055966161908433875,5.09366800659936,0.009359232152747586,0.011314892912644214,6.814399952150677,1423.387318093999,11.941312960510254,0.0034024850741028786,0.0035462106445431707,4.257472496261597,0.016348990824222566,0.00876341804355383,6.203563648529053
