epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
102,10.511388454437256,0.0002611854650313035,0.0037296013445593415,3.905768012046814,0.008804402355570347,0.009015812994912267,5.812910503387451,1161.6921429530048,10.297864178466797,0.00012748827220872045,0.003266326868087053,3.7368553837585448,0.009370399841964245,0.008681232243478299,5.768368137512207
103,10.734672853903836,-5.2268373141666784e-05,0.0037023170204321257,4.063378212227756,0.009032789863786366,0.008935110812820517,5.878739520600265,1171.235150323002,10.364745735473633,0.00043332317389547826,0.0032689121078699826,3.781440274963379,0.011377298004031181,0.00864322835534811,5.79084689453125
104,10.573182529449463,0.0006779573339736089,0.0036953398417681454,3.8874425916671753,0.009625511736026965,0.008997983388602734,5.893318601608277,1180.7731147599989,10.3044773538208,-0.0013998674421024043,0.0032962660567462444,3.7440395011901857,0.008694126933217049,0.008612204513847827,5.768059376983643
105,10.510800716400146,0.0010107044638134539,0.0036736163794994356,3.9227197494506836,0.009652696442091838,0.009013502858579159,5.795752027511597,1190.3636439740076,10.313881997680664,0.002087924922853708,0.003281063773483038,3.753040577392578,0.011034234169721603,0.008685785439610481,5.7685431216430665
106,10.744564529257836,-0.000441434440127288,0.0037191493481111794,4.061860637953204,0.008418339664228199,0.008928720884636513,5.890459003474481,1199.9036998780066,10.30366371520996,0.0009457639703527093,0.003264855809211731,3.749478490447998,0.009291552356183529,0.008626483708024026,5.761990901794434
107,10.571679943084717,0.0008052997518097982,0.003725912523455918,3.890914923667908,0.009896548894234001,0.00899881274625659,5.888599840164185,1209.464644615,10.294225187988282,-0.0008217467754334939,0.003278199482411146,3.74238281539917,0.009284242445528508,0.008620510124266147,5.759733787994385
108,10.494834506988525,0.0008919827823992819,0.0036126757906749843,3.910532435417175,0.009629797567846253,0.008989009689539671,5.792220100402832,1219.1489573550061,10.315063645629882,0.001211094125509262,0.0032399283737689255,3.7438713359069826,0.01109318564683199,0.008632914856672287,5.779129553985595
109,10.737334431781035,-0.00029417640411066333,0.0037816329837057614,4.054413626059646,0.008608474174199037,0.008939285239710442,5.890919551120088,1228.7353744870052,10.317509620666504,-0.00031707909560762344,0.0032602303040772675,3.749651416168213,0.008779142790734768,0.008643714943528176,5.775899432983398
110,10.545837619781494,0.0010701112929964438,0.0037451770235784354,3.8967486352920533,0.009840095322113484,0.008987198892980814,5.857166221618653,1238.3133248810045,10.286056104431152,-0.0009036749429721386,0.003241101207137108,3.737294343109131,0.009241657583713531,0.008622650299966336,5.756888779907227
111,10.526925968170167,0.00018465879594441504,0.003619126110803336,3.925088755607605,0.009311489353887736,0.008993717402219773,5.809995508193969,1248.016751793999,10.32091076171875,-0.0010245875155925751,0.003270061001032591,3.7457619789123533,0.008443567528128623,0.008686806491613389,5.783347653656006
112,10.753645553890498,0.0008057192248723966,0.003694455129217524,4.045024963928923,0.009271389889792423,0.009008525567381529,5.9168735436862345,1257.5837704820005,10.290522424316407,0.001953664883002639,0.0032367686612159016,3.7315163329315184,0.009599584762454033,0.008652681366503238,5.76730386932373
113,10.485712089538573,0.0005355704486137256,0.0037537911683321,3.8823301219940185,0.009617305220104753,0.008965558024123311,5.811722072601318,1267.3219189600059,10.299663081054687,-0.00038387669901829215,0.0032564613937586546,3.742383620452881,0.009280224525928497,0.0085989856377244,5.765666819610596
114,10.538765434265137,-8.51066478062421e-05,0.0036377974711358546,3.938966685295105,0.009026183035923167,0.009004268312826753,5.808221641540527,1276.9074951930088,10.294524397888184,-0.0007872491890285164,0.003232929377704859,3.7389333325958254,0.008860826505422591,0.008643982200324536,5.76407378036499
115,10.74010001916648,0.0012919778994673076,0.003677053844489896,4.038262630973895,0.009457411743119567,0.008968991838134094,5.910358676428,1286.6364719690027,10.310028294677734,0.0015844852162897587,0.0032755983586609362,3.7402369396209716,0.009820834669172765,0.008676379714012146,5.778344696960449
116,10.438879913330078,-0.00014429081859998404,0.003773426038213074,3.827631401062012,0.009486979020526632,0.0089983778744936,5.819831996917725,1296.2219169800082,10.29565703918457,-0.0013699851581454277,0.0032555152009427547,3.7456972508239748,0.00823227835983038,0.008668471368849278,5.75856937789917
117,10.59333691377055,-0.0003443280497273485,0.003637461822198489,3.9713525660028908,0.008575367955638008,0.009021785564037085,5.830607602079568,1305.751243658,10.3022258984375,-0.0015065372108668089,0.0032475315910577775,3.7420891401672365,0.007930621913373471,0.008661670089960098,5.768787700500488
118,10.720594772338867,0.0015137478560209275,0.0036327315834350886,4.029978784561157,0.009807134743547066,0.008968691784888506,5.899285812377929,1315.300376625004,10.305283965759278,0.0009297195980325342,0.003252470434233546,3.7414670958709717,0.00921015581458807,0.008638069777488709,5.7725061680603025
119,10.430678115844726,6.461219652555883e-05,0.0038123285132460297,3.825435393333435,0.009233280519256369,0.009015180910006165,5.813959157943725,1324.9086858730006,10.282316357116699,-0.0002284506055386737,0.003250170619934797,3.734140315475464,0.00814065647214651,0.008627677994668483,5.756913390960693
120,10.698296358943338,-0.00016221565152144032,0.0036262119918345523,4.047146214136332,0.008949618561056196,0.008958763951329234,5.859901835590586,1334.5573321630072,10.302377958984374,-0.0005986345309764147,0.00328470472112298,3.7387687978363036,0.00798327209174633,0.008645333246588708,5.772383767242432
121,10.61324619293213,0.0010368439502781257,0.0036573372683487834,3.9268395347595213,0.00980331795848906,0.00899605768173933,5.895202816009522,1344.107991554003,10.315556032714843,-0.00037162636796943846,0.0032360589329898356,3.743276063079834,0.008766849837303161,0.008653128089606762,5.7811012712097165
122,10.500248775482177,0.0005571383871138095,0.00378951086755842,3.899168089866638,0.009377731676911935,0.008998263899236917,5.809922790527343,1353.7240934410074,10.283270440673828,0.0004783357647433877,0.003245279943495989,3.732436959075928,0.008570886214971542,0.008624375275969506,5.759695770874023
123,10.667842459977162,9.987136363503686e-05,0.0036499546866391457,4.019601892616101,0.009289506732042402,0.00894920455064629,5.857120790902155,1363.4051961150108,10.291080493469238,0.0004956771601364017,0.003259214660078287,3.7394396253967286,0.009778819902539253,0.008621890065968037,5.760539407501221
124,10.564943313598633,0.0007742749938042835,0.0036787730492651464,3.89644508266449,0.00987346507026814,0.008981124704703688,5.8774174842834475,1372.9602741380077,10.32450827697754,7.093113046139478e-05,0.0032460905955731868,3.7449995330047607,0.010485183045566083,0.00864324963569641,5.7884474142456055
125,10.499887802124023,0.0002128782737418078,0.0037418510746210815,3.902273554801941,0.008887161038815976,0.00903230307251215,5.806568696975708,1382.5096652150096,10.275608130187988,-0.00031359631311148403,0.0032367300623655317,3.731146895751953,0.008932886530458928,0.008677801494002341,5.753427464752197
126,10.708748809742474,0.0002533616524337254,0.0037017040559144255,4.049512818304841,0.009183614317276828,0.008927076148639313,5.868210016969856,1392.0952920109994,10.301646802978516,0.00019288968816399575,0.003260288074016571,3.744199449310303,0.009408642142415047,0.00864637435555458,5.766436442108154
127,10.548033630371094,0.0007372168448055163,0.0037092108745127917,3.872599224090576,0.009676234799902886,0.009005822852253913,5.884428926467896,1401.597617559004,10.289843316345214,-0.00025093686630949376,0.003249330374673009,3.7334048012542724,0.00928013481914997,0.00863363258421421,5.765439144439697
128,10.493689601898193,0.0006717710220837034,0.0036871232986450194,3.9185380792617797,0.009651680459966883,0.009036178313195706,5.784166557312012,1411.2462167580088,10.284894320373535,0.0010546283937990664,0.0032529906606674195,3.7334421758270264,0.010694121593236924,0.008664587093293668,5.760474710845947
129,10.709886725476503,-0.00041247249049582125,0.0037077763757397556,4.045229999727592,0.008310482013111454,0.008938007372024414,5.87369227721881,1420.7729211100086,10.316310041503906,-0.00013385024786024586,0.0032619023267924786,3.742460842590332,0.008869425831139088,0.00862918856203556,5.782899395751953
130,10.559577526092529,0.0008047847559209913,0.003727582246530801,3.883385362625122,0.00986325229157228,0.008979743523523211,5.885248636245728,1430.3260076820006,10.294026946105957,-0.0006409670237079262,0.0032517335994541644,3.733326544494629,0.008962201307713986,0.00860950449436903,5.769768049468994
131,10.507627479553223,0.0010850204163580202,0.0036078219478949906,3.913353239059448,0.009809307209216057,0.009037813140079379,5.803346319198608,1439.8648196720023,10.29225567138672,0.000727994995340705,0.0032531017892062663,3.7340480085754395,0.010618623784780502,0.008671112940013409,5.767281415100098
132,10.708328864315613,-0.00044024014950293927,0.003749668599903901,4.04559695429957,0.008544885913286691,0.008954322209128212,5.871813176802376,1449.5993281980045,10.285645105895997,-0.0004448258514655754,0.0032484579963982106,3.743679525375366,0.00905655667424202,0.008640302126407623,5.751052910461426
133,10.521820140838622,0.0010184270449681207,0.0037375395675189795,3.8763204374313354,0.009703660514671355,0.008984465066343546,5.854591718673706,1459.1876182940032,10.280263648681641,-0.0001293365317210555,0.0032840619737654923,3.7311546517181395,0.009293503212928772,0.008645744564533233,5.758207797851562
134,10.517313228607177,0.0002121922435471788,0.0036256098011508585,3.923934980392456,0.009423644264461472,0.009024943383410573,5.802481212615967,1468.773087939,10.288550075378417,-0.0006443021555989981,0.003252764607220888,3.730691038970947,0.009400114915370942,0.008680430264770984,5.766964556884766
135,10.731888602769791,0.0005996414586364131,0.003704714132664688,4.03025728801832,0.009079588739975273,0.00899231382110069,5.910744247027701,1478.3588454150013,10.300518028564452,0.0008177983752265573,0.003252095855474472,3.7398227226257323,0.009677119496166706,0.008622790583372116,5.769812890167237
136,10.489232162475586,0.0007482569820713252,0.003732864140998572,3.867017351150513,0.009517073170631192,0.00897794334590435,5.831335271835327,1487.8741610760044,10.29375302734375,0.000340438935123384,0.0032638024317473173,3.737075629425049,0.009434306003451347,0.008658910828828812,5.765800726623535
137,10.519979503631593,-4.684723762329668e-05,0.0036437553078867493,3.9268261909484865,0.009240479032741859,0.009008777793496847,5.802277490615845,1497.4606707740022,10.289187818603516,-0.0006301785564981401,0.0032382379149645565,3.738082472076416,0.00912316737473011,0.008635917370617389,5.760232771911621
138,10.726072227205409,0.0011257447014666258,0.0036556072752979393,4.024976484358382,0.009261243531226477,0.008982965217665529,5.910224480812556,1507.0376812410104,10.30010597442627,0.0011899538361281156,0.0032510353507101534,3.7428883850097656,0.009505804524421691,0.008618722996115685,5.766347882232666
139,10.431874084472657,8.525282959453761e-05,0.003775657196063548,3.8263071727752687,0.00948527705174638,0.008992398124188184,5.8147004718780515,1516.6278216390056,10.264442316894531,-0.0003085594774223864,0.003241518365293741,3.730932491607666,0.009060434995889663,0.008652759376764298,5.742646761322021
140,10.58400759017824,-0.00025255786234015066,0.003639152665914099,3.952498319917558,0.008613657834426565,0.009017059295777454,5.840646842891316,1526.2788584689988,10.286719646606445,-0.001629742706231773,0.0032623085331916807,3.739918550872803,0.007659820708036422,0.008651099012494088,5.7559400289916995
141,10.715474224090576,0.001563762799021788,0.0036272622849792243,4.035317956924438,0.009799060455407016,0.008975454922765493,5.889298583984375,1535.818063726998,10.313120373840333,0.0008796422784030437,0.0032474977899342775,3.742674406585693,0.009182125160992146,0.008627981486916542,5.779589665222168
142,10.443925930023193,4.828074260149151e-05,0.0038101393077522518,3.83025004196167,0.009197456166730263,0.008998845547437668,5.822824100494385,1545.4389524940052,10.290637991027832,-0.00022760314386337994,0.0032364320677518844,3.730344114074707,0.00814344886302948,0.008640253547728061,5.769445154724121
143,10.66284435181877,-2.9885818459569974e-05,0.0036367921740160306,4.037733241799045,0.009042295974553666,0.008963915471256486,5.834264775587448,1554.9533958340035,10.292459640197754,-0.0008036990380380302,0.0032408623640984295,3.7380555980682373,0.008336185879409314,0.008630289033055306,5.7635610427856445
144,10.594293022155762,0.0009494291235751007,0.0036492588156834243,3.915236534118652,0.009579054361674935,0.00901126723177731,5.888215202331543,1564.4888759919995,10.299420171203613,-0.00025398868195712567,0.0032421991364657878,3.742467348022461,0.008968214868307114,0.008634276351630688,5.7661145474243165
145,10.504547714233398,0.0006909008058719337,0.0038002904718741773,3.906394600868225,0.00939728682837449,0.009024314038455486,5.807316694259644,1574.1845817590074,10.26904677947998,0.0004195668376982212,0.003260739829465747,3.725371865158081,0.008573543390631676,0.00866282762825489,5.75284046951294
146,10.66968240673712,1.3890912159563357e-05,0.0036468482654838466,4.013081598589803,0.009297285605423453,0.008951478545881367,5.8657675415996335,1583.7629017340078,10.317122692260742,-4.473871557042003e-05,0.0032293983912467955,3.750757501144409,0.009171683844327927,0.008635958510041238,5.775533604888916
147,10.569263935089111,0.0011097201557131483,0.0036630446328781547,3.897946891784668,0.00988072706735693,0.008986031720414758,5.880486530303955,1593.3016461110092,10.318825660705567,0.0006772998184338212,0.003239980171471834,3.7418640702819825,0.01045084152340889,0.0086212618419528,5.786132257385254
148,10.482734943389893,8.139535202644765e-05,0.0037472395496442913,3.895608229637146,0.008789213079027832,0.00904144548252225,5.796298397064209,1602.8873270720069,10.295288914489745,-0.00022446306832134725,0.0032575695000588894,3.7343528015136718,0.008988677047789096,0.008679033987820148,5.770108341522217
149,10.694581583732337,0.00040973064666512577,0.003676543545887732,4.04300428974022,0.009283750020932723,0.008930584806893387,5.860751455368864,1612.352417151007,10.27493459411621,0.0002649361267313361,0.00322083128914237,3.7279818045806885,0.009187134476304055,0.008634321260452271,5.75612881439209
150,10.560610877990722,0.0006602895171381534,0.0036997814564965663,3.8803722581863402,0.00977967509755399,0.00900288718752563,5.889414001464844,1621.8843581830006,10.31060293548584,5.622918654233217e-05,0.00325116125933826,3.736488465652466,0.00968308453977108,0.00862457147538662,5.783290578155517
151,10.473611972808838,0.0008351766796549782,0.0036975546083413066,3.891450595855713,0.009552918336121366,0.009052283981814981,5.791338081359863,1631.505363645003,10.278305771789551,0.00101872079834342,0.003242075766250491,3.72987779006958,0.010344139842689037,0.008672123490720987,5.757604066467285
152,10.735586965927837,-0.00043033997461789,0.0036849334533686777,4.0696685123688985,0.008447821967682576,0.008930270293109383,5.8750962057646285,1641.0812497760053,10.282640393981934,-0.0005074382355064154,0.003255976824760437,3.727697650604248,0.008331214348375797,0.008634812451004982,5.76412228805542
153,10.523027751922607,0.0007342720191227272,0.0037237461404874923,3.8559415559768677,0.009798384250025265,0.008958554051816463,5.876266174316406,1650.6594382629992,10.308665528564454,-0.00043814470417797565,0.0032419878397881986,3.738024837188721,0.009131297158002854,0.008615247473418713,5.779821493225097
154,10.515726749420166,0.0010491169170709328,0.0036266937023028733,3.927429403305054,0.009881101850653067,0.00901253660582006,5.797478178024292,1660.2310568570101,10.279475558166505,0.0007922164284065366,0.003255237285643816,3.7320264653778077,0.01072745230436325,0.008670582393407822,5.756629876708985
155,10.7126622363545,-0.00040808941869181157,0.0037276983846981464,4.042326555494807,0.008612349283505847,0.008973020990596447,5.879517545120827,1669.7935071640095,10.299955394897461,-0.00032351619187742474,0.0032376411662995816,3.7475634516906737,0.009285367754995824,0.008645558287501335,5.761574652709961
156,10.517934658050537,0.0008474383465945721,0.003734634364489466,3.8814916982650756,0.009580552548752166,0.008968363918364048,5.845625671386719,1679.3820704190002,10.29059995941162,-0.00026360896503552797,0.0032345680092275143,3.7343078945159913,0.009143752355873586,0.008642336830198764,5.765474709320069
157,10.496950611114501,0.00022443464514799416,0.0036233202181756496,3.9167543525695803,0.00949621213809587,0.009023237092420458,5.789378986358643,1688.9989972940093,10.288957940063476,-0.0008701766862720251,0.0032484978371858596,3.73303836807251,0.009520280513167381,0.008676576991975308,5.765102307128906
158,10.729321311607132,0.0006011929413273044,0.003688596102032339,4.02191741042956,0.009074273779474994,0.008964095541957085,5.916587409168422,1698.557441226003,10.312534076232911,0.0004244963229447603,0.00324186141371727,3.741172991409302,0.009553499324321747,0.008619633492082357,5.780544760284424
159,10.4765941696167,0.0008064310799818486,0.003763476537540555,3.8670827856063843,0.00951211831404362,0.008980141570791602,5.818695175170898,1708.0191125560086,10.278523322143554,0.0005833754164353013,0.003264968696385622,3.732319727935791,0.009487407423257828,0.008646917664706707,5.755388254241943
160,10.517203956604003,-0.0002784763313829899,0.003633963975124061,3.925879455566406,0.009142741093877704,0.009012643571943044,5.800509151458741,1717.623986520004,10.280684977111816,-0.0010327201469428836,0.0032312325696647166,3.733553582305908,0.00897853380203247,0.008662017804384232,5.756316054840088
161,10.719708316642423,0.0012232142192074036,0.0036797582829685696,4.022499683728788,0.009342475678109861,0.008957440538175678,5.906393285256894,1727.192355310006,10.315691483459473,0.0009705300875380635,0.003247174184396863,3.748907588119507,0.00928997085094452,0.008632996492385863,5.7759685557556155
162,10.431252597808838,0.00017705369368195534,0.0037924619535915556,3.8322638969421385,0.009603280826937408,0.008981575950980187,5.808173360824585,1736.6997295239998,10.277779868774415,0.00011902297805994748,0.003250311968997121,3.726654657745361,0.009531924845278263,0.008662208740115166,5.76030986907959
163,10.563328457413874,-0.00030430437519929685,0.0036433130056988798,3.944731650336287,0.008600653042383513,0.009031542445460325,5.827781493567213,1746.3670305179985,10.303249045410157,-0.0016197834749519825,0.003268461175635457,3.7448095863342283,0.007866987968683244,0.0086698426258564,5.767624105224609
164,10.713652660369872,0.0015445398171432317,0.003634770132601261,4.033471866607666,0.009701429563574494,0.008978577781468629,5.889366260528565,1755.9460012400086,10.332996942749023,0.0008358454243838787,0.003228999240323901,3.7485135121917725,0.009097571141719819,0.008637484076321126,5.793669013366699
165,10.440989414215087,9.107462305109949e-05,0.0038125241738744082,3.823228370666504,0.009268021129304542,0.009020897500216962,5.826946649551392,1765.5507981590054,10.293894477844239,-1.040290854871273e-06,0.003254195689409971,3.738301921081543,0.00844533037364483,0.00864694329559803,5.764778094787598
166,10.656762527825926,-0.0001297672886301725,0.0036190976752796256,4.026521584689604,0.008991862131835861,0.008987009748857194,5.839426561924469,1775.0989313720056,10.28800852203369,-0.001135358221270144,0.0032467044473439453,3.731204207458496,0.00812779894977808,0.008670977834165096,5.765989929504395
167,10.600673595428466,0.0010695844242582097,0.003652437541168183,3.9290155048370363,0.009680648964364082,0.008969587745144962,5.880843679428101,1784.662712054007,10.28637462677002,-0.00021397328794002532,0.00324998539544642,3.734705454864502,0.009031194213628769,0.008632681924700738,5.760854762420654
168,10.488617969512939,0.00049000283353962,0.0038121649734675885,3.8957900333404543,0.009428952500456944,0.008999197453260421,5.802013513565064,1794.253940545008,10.279783180847168,0.0002552186746709049,0.00325035777695477,3.736409743041992,0.008732499161362648,0.008645592122972012,5.752559041290283
169,10.666736172070252,0.00017626461924810348,0.003640332979410564,4.0191866258558795,0.00923814144216319,0.008964375558836729,5.856735117811065,1803.738080605006,10.312575653686524,0.00011094472464174032,0.0032313904094696047,3.745020249328613,0.008914065615534782,0.00864775367885828,5.7767409973144535
170,10.567498153686524,0.0008450343352742493,0.0036555611463263632,3.9033178873062133,0.009866417516022921,0.008953429898247123,5.87336584854126,1813.337564899004,10.319035554504394,0.000236608250439167,0.00324750185854733,3.7378661958312986,0.010178013626337051,0.008614142694771289,5.790354922332764
171,10.468183052062988,7.767253927886486e-05,0.0037446781792677937,3.895981590270996,0.008860421886201947,0.009017059052363038,5.7813870716094975,1822.9461214059993,10.279092596740723,-0.0005456375875230879,0.0032595561723411082,3.727990107269287,0.008986889108717441,0.008655141471624375,5.7602880917358394
172,10.695467845400689,0.000540542100007627,0.0036747936335481844,4.044801587708623,0.009349341518333667,0.008924383098337527,5.859851915340965,1832.4648635110061,10.291330126342773,0.00022771906888112425,0.0032278877889364956,3.7304409825134277,0.009327751388549804,0.008621192378997803,5.770074764862061
173,10.540486068725587,0.0005298220636323095,0.003683909120503813,3.87674994468689,0.009530837850878016,0.008991357473656534,5.872922145843506,1842.012309801008,10.294947201538086,-0.00030296241156756875,0.003271537048816681,3.7314560871124267,0.009422377761006356,0.008628414185643196,5.772677318115234
174,10.479454093933105,0.0008473229743540287,0.003706560899503529,3.886596408843994,0.009535715542268008,0.009026864364743233,5.802043926239014,1851.5705883610062,10.27983962524414,0.0007904991890862584,0.0032519351075589657,3.7284458677673338,0.010009279679656029,0.00868587754458189,5.760580046081543
175,10.722520852710696,-0.0002843922436397002,0.0037007475286468853,4.064486001938004,0.00868392315765111,0.008932816654928228,5.867221068717064,1861.1317086150084,10.290917994384765,-0.00031073680665344,0.0032540533078461885,3.738247841644287,0.008573294987678528,0.008625730701982975,5.76185641204834
176,10.527061988830566,0.0007571228746091947,0.003714838466607034,3.8599825229644775,0.009742240323335864,0.008956327015534043,5.876265594482422,1870.852205919,10.308843217773438,-0.0002740230970736593,0.0032613758216798305,3.742951087188721,0.009207614541649818,0.00857854702681303,5.775078320007324
177,10.517947731018067,0.001027949137322139,0.00363335006730631,3.9314084310531614,0.009838223955594003,0.009027821274474263,5.795725589752197,1880.3359552290058,10.299256850585937,0.0009030415625497698,0.003260657957047224,3.7421548290252686,0.010750008341670036,0.008669036859869956,5.766288263397217
178,10.688172740315464,-0.0005068897792454382,0.0037396520715545613,4.0198794557889315,0.00847190515167118,0.008960023033487464,5.877479522275236,1889.7916537290002,10.290894177246093,-0.0004982147652469576,0.0032495200222730637,3.7399507160186767,0.00889548601269722,0.008625149583220483,5.760129740600586
179,10.5387193069458,0.0009646881154039875,0.003718214115127921,3.8905498399734495,0.009746208677068352,0.0089550757445395,5.857355810165405,1899.2893480680068,10.287407149047851,-0.00012384629979729652,0.0032594557141512634,3.7365609324645996,0.009296373764276505,0.008632837213873864,5.760032762756348
