epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
101,10.001415685653686,0.0004576805251999758,0.0035481721521355212,3.761157537460327,0.009277566542150452,0.008826969197019934,5.678006231307983,1136.3923911029997,9.846926703186035,-0.00010919966808520258,0.0032057037115842102,3.6323817109680174,0.00908217955082655,0.008521076942384243,5.652324447174072
102,9.922689247131348,0.00019087428483180701,0.0036201799772679804,3.7673910865783693,0.008327111610444263,0.008861366152763367,5.593125427246094,1145.730984438007,9.849308586425781,-0.0005456755615770816,0.0032194939330220224,3.6375310121917726,0.009633883131742477,0.008505111747682094,5.649643786773682
103,10.13272860043656,-0.00022498642764261486,0.003634675117773838,3.908072164476892,0.008523748206442616,0.00875515875454953,5.662548473815875,1155.1086232810048,9.847208158569336,-0.0010627768790349365,0.00322373642206192,3.6435289040374754,0.008937271678447723,0.008515486783385276,5.641597854156494
104,9.965767295837402,0.0002952333918074146,0.0035864134556613863,3.7366237602233885,0.009048522673314437,0.008825349237769842,5.667077199935913,1164.3740678929898,9.856979937438965,-0.0008556911903992295,0.0032246918714046477,3.642342235183716,0.008616008923351764,0.008504092797636986,5.652586878356933
105,9.91376063156128,0.0007757172189885751,0.0035717589086852967,3.7844062213897707,0.00925320828682743,0.008844331679865718,5.567328859329224,1173.7323526350083,9.850668141326905,0.000698715707231313,0.0032233266189694403,3.6394046570587157,0.010272177688777447,0.00852802043378353,5.64926087600708
106,10.126275417967102,-0.0005215306380027516,0.0036140424439362667,3.8996653215350725,0.008003135444088741,0.00875610360167385,5.664629278348403,1183.050948773016,9.849854128723145,-0.00017226282887160778,0.0032259704749286176,3.6466022107696534,0.0087742961114645,0.008510083569288254,5.641297469329834
107,9.981885927200317,0.00048010337841697035,0.003622275504283607,3.75602014541626,0.009295635660761036,0.008792942395433783,5.663927749633789,1192.3796454140102,9.849516800842284,0.00021102137945708819,0.0032105453556776045,3.6401162446594237,0.008986234466135503,0.008517926762998104,5.647486065521241
108,9.894186889648438,0.0008286381956422701,0.0035334676275961103,3.771707727432251,0.009145653542713262,0.008841285325586796,5.5605745601654055,1201.8764268269879,9.853951019592285,0.00038126595271751283,0.003243495983928442,3.639704938430786,0.009927940220832824,0.008537378496825695,5.652352553405762
109,10.129984228333518,-0.000515622334577748,0.0036668003945142004,3.895973235730431,0.008041815262182781,0.008788245849732083,5.67212925734285,1211.1767097529955,9.852483967895507,-0.00040246791806071994,0.0032189569620788097,3.643494178466797,0.00850433843523264,0.008517530251443386,5.647118312835693
110,9.950487649917603,0.0007677652719430626,0.003636513554491103,3.752699691772461,0.009280267101130448,0.008791096664965152,5.635927394866943,1220.6000740010059,9.842181691589355,-0.0002245273057743907,0.0032292584334313867,3.635612148971558,0.009131673214137555,0.008511172965466976,5.644718020019531
111,9.924523656845093,3.3508028602227566e-05,0.003534953168593347,3.7823630514144897,0.008777331683551893,0.008845188234001398,5.580320886611938,1230.0848033629882,9.864311821899413,-0.0009208755991235375,0.0031985466662049294,3.639607929534912,0.008585522052049637,0.008552595930695534,5.662873464508056
112,10.126633199101306,0.0005905872508113444,0.003615772048559133,3.8700011782189567,0.008634343931292298,0.008830002074234731,5.694815666897487,1239.499187878013,9.85209776763916,0.000892413237830624,0.003266530415713787,3.6356883123779298,0.009393337458074092,0.008527645529806614,5.6546037521362305
113,9.885355613708496,0.0002571261711418629,0.003620723797939718,3.73349861907959,0.00902182539831847,0.008773807641118766,5.590061346054077,1248.8410816059913,9.841106767578125,-0.00037683301366865635,0.003206261536926031,3.632134072036743,0.008735499953627586,0.008512623333334923,5.647186993103027
114,9.94290879058838,-0.00021976650564465672,0.003562215081881732,3.7920717086791993,0.0086064181010006,0.00884082900173962,5.5890624103546145,1258.3405817729945,9.838681333618164,-0.0009579481642693281,0.0032206191764771936,3.637418335647583,0.007990663066357375,0.008521260163486003,5.639502082519531
115,10.11844089291253,0.0010585731239631337,0.0035651119117296325,3.870261370689624,0.0089280049206337,0.00878111692137625,5.686431204749648,1268.079099244991,9.854711956481934,0.0010555131469015032,0.0032077799455821512,3.6373581284332275,0.00901316409766674,0.008549932100176811,5.655616676940918
116,9.840103664398193,-0.00025550605426542464,0.0036537427701987327,3.6841365394592285,0.008922910047927871,0.008798502907156945,5.594238597869873,1277.3518848739914,9.846303618469237,-0.0008048419514670968,0.0032083895556628706,3.645887260894775,0.008437710024118424,0.00851960663050413,5.638696499023437
117,9.988332501012994,-0.00045970881877983947,0.0035664998002012116,3.8217880624299196,0.00818618704667612,0.008847754227267976,5.6048377581772995,1286.719527740992,9.853419742126464,-0.0016067868108674884,0.003204894971251488,3.636703458328247,0.007334531835913658,0.008539725950807334,5.655022137756347
118,10.114677837371826,0.0011350982034928165,0.0035257078288123012,3.8693114376068114,0.00932669484813232,0.008798959428444504,5.6836843605041505,1296.045355337992,9.862604820861817,0.0005357309375330806,0.0032111139149963858,3.644271739730835,0.008674651246070862,0.00851183088451624,5.656662231140137
119,9.842434734344483,-3.75486392294988e-05,0.0036674001147039234,3.6910767192840575,0.0087205436876975,0.008816566476598382,5.589694976806641,1305.402880950016,9.845218166809081,-0.0003682970236241817,0.0032028781126439572,3.6364279180145265,0.007956838390231133,0.008520669829696417,5.647139072570801
120,10.083919630160802,-0.0003285264113993221,0.0035911045990190634,3.8985720607584073,0.008470006033086223,0.008774194610778469,5.623702270018121,1314.827233485994,9.85876668762207,-0.0008222854593023657,0.0032228765888512134,3.641503350830078,0.007825111916661262,0.008511533402204513,5.655625045471192
121,10.010073207855225,0.0007919382904656232,0.0035560829490423203,3.7789311628341675,0.009307610431918875,0.008837839065119623,5.669509996414185,1324.1638806959963,9.857612325134278,-9.888401478528977e-05,0.003204603501558304,3.643124668045044,0.008961552530825138,0.008507234177589416,5.652860247650146
122,9.918594451904298,0.00035830072982935237,0.0036805841545574365,3.771901155471802,0.008872556567774154,0.008829929636791349,5.585071802139282,1333.5560647750099,9.841991494140625,0.00014740736270323396,0.0032279447808861734,3.635336309890747,0.008450003254413604,0.008525467038452625,5.645037392425537
123,10.04495878514774,-0.00013861506961136935,0.0036118527957568892,3.8531087821662013,0.008779968489314048,0.008758048885364106,5.630238098045542,1342.9417226829974,9.85039867767334,0.0002739514942653477,0.0032216969917714597,3.6426604485321046,0.008906565817594529,0.008501307919621467,5.646133149414062
124,9.967591409683228,0.0005174209136748686,0.003560972887557,3.7458662433624266,0.009391644598217681,0.00882279879041016,5.660127313613891,1352.2305518749927,9.871932846984864,-1.7099937461316586e-05,0.0032221138755977154,3.650846818389893,0.009905279627144336,0.008505344602018594,5.659493851165771
125,9.89203037261963,-3.613075579050929e-05,0.0036281174635514617,3.7640787258148194,0.00833290237514302,0.008864733079448342,5.566361003875732,1361.6766620569979,9.829696375427247,-0.000618341284878552,0.0032378266929090024,3.633041010284424,0.008604916393756866,0.00856187320202589,5.635065176086425
126,10.09683606347296,0.00011902012091397546,0.0036154805799362734,3.8935268389875266,0.008735496423159232,0.00875439675990038,5.641723212867278,1371.1290968949907,9.84350275390625,-0.00022448204852640628,0.0032427758583426477,3.6391745097351076,0.00866666230648756,0.008537760057747364,5.642746585845948
127,9.941598466873169,0.0005101878422428854,0.003585285592824221,3.7260819129943847,0.009175819095689803,0.00882370082102716,5.653936487197876,1380.4147537969984,9.851309297790527,-0.00013789240097627044,0.0032205875393748282,3.6428906915283203,0.008977357548475265,0.008506514893770217,5.646839891815185
128,9.906415367126465,0.0005340815500821919,0.00359271843591705,3.7906783542633056,0.00912919736513868,0.00886681916937232,5.554162017822265,1389.8629807099933,9.854703079223633,0.0005476886624889448,0.003240856042355299,3.6427151100158692,0.010017182763516904,0.0085442953774333,5.650415016174317
129,10.087035975236867,-0.0004659525922987312,0.0036111468170306146,3.872525538858724,0.00785305306596791,0.008767268081514575,5.652942237652469,1399.1528142390016,9.846606616210938,-0.00038273471783846616,0.0032323252402245996,3.633252385635376,0.008090955854654313,0.008513678990900516,5.651790685577392
130,9.947289052963256,0.000427668608375825,0.0036090398328378795,3.731113953590393,0.009267821836052462,0.008782163681462406,5.654613454818725,1408.6990142480063,9.859442447814942,-0.000541505253687501,0.003221344620138407,3.6384332179260253,0.008528344619274139,0.008485402473807335,5.659450491790771
131,9.898201892852784,0.0008680766537436284,0.003539670750964433,3.775009467124939,0.00931167874217499,0.008860085032880306,5.561633787155151,1418.0203617310035,9.84816479309082,0.0005563824874906276,0.003205038679689169,3.6377649616241454,0.010263855783045292,0.008532057060301303,5.648843013763428
132,10.111452096726369,-0.0005181734003778333,0.003678440551086608,3.8925003544096692,0.008092991183228914,0.008803926925846901,5.657395903793333,1427.257702656003,9.845427358703613,-0.0003871238359063864,0.0032239313052594663,3.6430872856140137,0.008712955026328564,0.008536924301087856,5.640785104675293
133,9.930767780303954,0.0007656169314286672,0.0036180153875611724,3.743788118362427,0.009175422096508555,0.008789442775771022,5.6254262943267825,1436.5574234430096,9.83918110168457,-8.860141150653363e-05,0.0032047190615534784,3.6341628759002687,0.008874689545631408,0.008530633144080639,5.6434651902771
134,9.926008274078368,-7.060054922476411e-07,0.00353003772161901,3.784636245727539,0.008852507229428739,0.008854750422760843,5.579819673538208,1445.9256303810107,9.846369051208496,-0.0008832257695123554,0.0032156732849776743,3.640836524505615,0.008875058366060257,0.008547858149409294,5.643981461639404
135,10.116004917897538,0.00044415774524757414,0.003614702551078378,3.866188277328607,0.008573048233376497,0.008818845406817209,5.6882682018349575,1455.3531239299919,9.854755290222167,0.0006583512173686176,0.0032029762901365755,3.641847542800903,0.009138844473659992,0.008507795536220074,5.651360468444825
136,9.904993545532227,0.0005160703987348824,0.003629228435922414,3.742653661727905,0.008953835062100552,0.008776495883241297,5.600792953491211,1464.7781908150064,9.840828469543457,0.0002578696199413389,0.0032295237001776695,3.6339739737701415,0.008849947755336762,0.008539122785627842,5.645308211975098
137,9.930406295776367,-0.0001960850872565061,0.0035626187091693283,3.7933641366958617,0.008726197416894137,0.0088394630625844,5.575496305465698,1474.352653990005,9.834722777709962,-0.000656258519217372,0.0032211551685631277,3.6405071681976318,0.008648621523082257,0.008522018968462945,5.632670234680176
138,10.110808056420039,0.0009364640459674896,0.0035688554495654744,3.863458470240194,0.008753596585073303,0.008811811752230796,5.685805698433858,1483.899497897015,9.853154280395508,0.0011261592609249054,0.0032186084048449995,3.6420287147521972,0.008991075315326452,0.008531352671980857,5.649583027954102
139,9.85601093864441,-0.0001979122393531725,0.0036289549856446685,3.6991003532409668,0.008834571967599913,0.008793827233836055,5.595368143081665,1493.321699277003,9.82220857788086,-0.0004827565335854888,0.0032127895092964173,3.63454592338562,0.008629771778285503,0.008534188146889209,5.626120399169922
140,9.979150985253211,-0.00036172490964692507,0.0035681044574825335,3.810845215922346,0.008118392118424146,0.00886284423851563,5.606764391497834,1502.8054604239878,9.84567961517334,-0.0016102041482180358,0.003235586893260479,3.6388368199920653,0.007272667956650257,0.00854822913646698,5.64530221069336
141,10.099818267822265,0.0013216689215041696,0.0035198542317375543,3.8717656240463256,0.009286928321351298,0.008821464784443378,5.66651236152649,1512.1334171140043,9.872649867858886,0.0007987838358711452,0.0032225287047028543,3.6524698922729493,0.00876126856982708,0.008535821246802806,5.658642202453613
142,9.82945598602295,-0.00021436205785721542,0.0036624493626877665,3.6856047830581664,0.008554528966546059,0.008813168413937093,5.582313453674316,1521.5820768050035,9.846043446350098,-0.00036231788206845524,0.003222916053533554,3.6321781619262694,0.007810713167339564,0.00851831844985485,5.652328445587158
143,10.060580443875796,-0.00019722900465262403,0.003556475810042853,3.8882152829733507,0.00851916257463186,0.00877866103782583,5.610829326999574,1530.9985751200002,9.854699046020508,-0.0009190636817738414,0.003216193865388632,3.645279010925293,0.007779421246647835,0.008520218164622784,5.647885064697266
144,9.990201719284057,0.0007503991383127868,0.003538572852034122,3.766797109603882,0.00908377935178578,0.008846086477860808,5.661869676589966,1540.3948843289982,9.855670757751465,-0.00030887140326201916,0.0032328246185183524,3.6464991166687013,0.00860025987446308,0.008511843794435262,5.647636721343994
145,9.910127498626709,0.0003892598196398467,0.003681521081365645,3.766515669822693,0.008773661855841056,0.008835667725652457,5.5820768928527835,1549.927683759015,9.848988217468262,4.1332137659192086e-05,0.0032430356273055075,3.6368141508483887,0.008140775128901006,0.008535567798018456,5.650639135437012
146,10.05854940430302,-0.00026788710229838685,0.0036070864851346965,3.8595510439459457,0.008735994927005565,0.008778149061864806,5.63746345008121,1559.2447083170118,9.85773812866211,-9.692632771097123e-05,0.003193744121491909,3.6458193741607667,0.008688109544217587,0.00850945217192173,5.65038415435791
147,9.965732305526734,0.0008026602233294398,0.0035544845797121525,3.7424377603530883,0.009372832440189086,0.008826235085725784,5.66176057434082,1568.7006344340043,9.878487258605958,0.000436399157429114,0.0032327816279232504,3.6542185041809083,0.00985067859351635,0.008492368741333484,5.662735726623535
148,9.892101257324219,-0.00020465615892317147,0.003655121580231935,3.7630933971405027,0.008179662189213559,0.008853710906580091,5.567475107192993,1578.0810855530144,9.84923337097168,-0.0005909255457669496,0.0032138871556520463,3.6357063511657715,0.008416214525699616,0.008544862485080957,5.6519949049377445
149,10.099350018511197,0.0001799382262554604,0.003600968198222521,3.8982617858610844,0.008756549782153393,0.00876437055002269,5.639556668565061,1587.3350200600107,9.834032237854004,3.450091100297868e-05,0.003213222971558571,3.6307385969543455,0.008680580296218396,0.008528871105015278,5.641763456878662
150,9.945639739990234,0.00040513561677653343,0.0035618513347581027,3.725681342124939,0.009269913655822165,0.008824744138866664,5.658428247451782,1596.6538347619935,9.859016085205079,-0.00022695306861773132,0.0032310767802596094,3.6392707530212403,0.009111294749975204,0.008511465609073638,5.658215160827637
151,9.87763130569458,0.0005794735801173374,0.0036008447464555503,3.757801347732544,0.008926531872712076,0.008864992110058666,5.558299770355225,1606.0676478660025,9.845959102478027,0.0007280762142734602,0.0032156068164855243,3.636882681121826,0.0098275471919775,0.008546000611633062,5.647546245269775
152,10.120127947928685,-0.0006193816429424432,0.0036105464808259017,3.9048392576470676,0.007922430837371191,0.008750269929954662,5.65375890501592,1615.4192335630069,9.8399634765625,-0.0005026611623167992,0.0032218724539875986,3.6348347595214845,0.007907370157837868,0.00851607678681612,5.6435994836425785
153,9.930297988891601,0.0004719147987198085,0.0035967187541536987,3.712749544143677,0.009274862159451005,0.008790005467832089,5.656019609451294,1624.8373935729905,9.875311827392578,-0.0005929575390927494,0.003225291031599045,3.6427949646759035,0.008665192365050315,0.008494334608912468,5.670988559265137
154,9.92093685913086,0.0007965902779251337,0.003543797674588859,3.79500452041626,0.00929287854093127,0.008845057656988502,5.5644040870666505,1634.2225851679977,9.854411975402831,0.000562683397680521,0.0032306250655651093,3.6455378785705568,0.010252833451926709,0.00853173145890236,5.647345774383545
155,10.105719589426926,-0.0005447938522976531,0.003633076378460051,3.8888680911516165,0.008121082697459996,0.008791329633168237,5.655323236673347,1643.5017654440016,9.841545196533204,-0.0003166258866339922,0.003208736331164837,3.639383903503418,0.008883983386754989,0.008530734431892633,5.640632977142334
156,9.932082878112793,0.0005433425174560398,0.0036320364424027502,3.742043557167053,0.00902132389950566,0.008776238635182381,5.628511070251465,1652.902241236996,9.850390358276368,-0.00038138232104480266,0.0032119130888581277,3.638161066131592,0.008648091678917409,0.008515170492827892,5.65070098449707
157,9.90411547088623,-3.6722415825352075e-05,0.0035409113755449652,3.780103584289551,0.008912272308254615,0.008849759759381414,5.562483606338501,1662.2267374689982,9.842593468017578,-0.0010961791269108654,0.0032113728339225054,3.6357199839782717,0.009041329269111156,0.008543048168420792,5.645345193328858
158,10.112811879286168,0.0003883285599080174,0.0036016262804261993,3.854027827769694,0.008570809010259068,0.008788488045219034,5.697255804256545,1671.6166219970037,9.854684783935546,0.00036633319664979355,0.0032114545130729677,3.637602746582031,0.009143253234028816,0.008508797317892313,5.655553764953614
159,9.903092947006225,0.0006010220387252048,0.0036142382188700138,3.742030918121338,0.008949175946880132,0.008792272364720702,5.599533756256103,1680.9551940409874,9.830972657165526,0.00039241485333070157,0.0032457861833274366,3.6303543549346924,0.00889896555185318,0.008515705341994763,5.639090015563965
160,9.927762664794923,-0.0004233855255297385,0.0035455535012297334,3.785864231109619,0.008605104228365235,0.008851315699517727,5.580370199203491,1690.3311930960044,9.849880506896973,-0.0010779657515883445,0.003234372108280659,3.64169849319458,0.008446450003385543,0.008539116691350938,5.646653783111573
161,10.114381725140175,0.0009964382456213795,0.003570214650317479,3.861542720124935,0.008819746439641342,0.00878453591813159,5.69131072333443,1699.761557994003,9.86703180847168,0.0008971510362252593,0.003223602153211832,3.6475791065979,0.008815192993879319,0.00851905862569809,5.657924474182129
162,9.864916641235352,-0.00012678003800101578,0.0036741979266516865,3.7105343313217163,0.008972274492494763,0.008793742176145316,5.592854108810425,1709.2133666659938,9.842502739868165,-0.00026395457707345483,0.003214940774291754,3.6339532954406737,0.008971600086390972,0.008527875945568085,5.647021252441406
163,9.959126891637771,-0.00045118208900091406,0.0035718826907580915,3.7984463566631335,0.008105259743864704,0.008855553142823646,5.599152304584339,1718.6433477690152,9.850139091186524,-0.0016237847839668392,0.003215956110060215,3.64320054977417,0.0073853272964060305,0.008536770715564489,5.645410356750488
164,10.121371803283692,0.0013328427183441818,0.0035403497577644887,3.8812573614120485,0.00923584433668293,0.00883352223597467,5.678586187362671,1727.899442112015,9.872827122802734,0.0008026243529468775,0.0032254044318199156,3.6475097358703614,0.008707023313045502,0.008520064280033112,5.6637891249084475
165,9.846945676803589,-0.00020911461987998335,0.0036653188755735753,3.6875537891387937,0.008646967155742459,0.008833148494362831,5.597863647460938,1737.3434468400083,9.85566499786377,-0.0003190626527927816,0.0032244879883527758,3.6419871083831787,0.007970718976408242,0.008531085035204887,5.652149689025879
166,10.052166511986702,-0.00038698981586037965,0.003580455764054117,3.8809271180564044,0.008431149580381762,0.008799874015307045,5.609711151725562,1746.7014714390098,9.851549796447754,-0.0012669796402752398,0.0032276407197117806,3.6365166272735596,0.007633154105991125,0.008544451287686826,5.653504966125488
167,10.020777723312378,0.0008375499543035403,0.003528560074046254,3.7878662548065187,0.009147816431941465,0.008828358430415392,5.671383264541626,1756.0029128140013,9.846976062011718,-0.0002482383113354445,0.0032014362055808308,3.637824775238037,0.008603775204122066,0.00852063091546297,5.647623075256347
168,9.895588684082032,0.0002867935524554923,0.0036996516371145846,3.7621655168533326,0.008833532667020336,0.008815725849941372,5.571894992828369,1765.3854127679951,9.83844070098877,-7.910183891654014e-06,0.0032342265200614928,3.637678976287842,0.008287655121088028,0.008536040319502353,5.639233533477783
169,10.065054795631678,-6.691871467627192e-05,0.003579599672688594,3.860709108775923,0.00865620260390226,0.008791500492765746,5.642817483852579,1774.7216815820138,9.856980527038575,1.066224006935954e-05,0.003225017701238394,3.6423024390411376,0.00839178498029709,0.008514781554639339,5.653149917907715
170,9.976877178192138,0.000624270822678227,0.0035574971977621315,3.7558972997665405,0.009388988697901368,0.008783446934074164,5.65945170211792,1784.1443489129888,9.852630482788086,0.00017851438022917137,0.003218431861102581,3.6385011231231688,0.009776316885352136,0.008497223766148091,5.652601196136475
171,9.893357769012452,-0.00017449444241356105,0.003660339352209121,3.765199744224548,0.008248547909548506,0.008859882464632391,5.566629829406739,1793.5278131320083,9.852174619140625,-0.0008769132143259049,0.003252829640209675,3.6407704776763916,0.0084467243796587,0.008532072996199132,5.649875984802246
172,10.09995907780412,0.0003060996252760013,0.0035934038786420547,3.8879063464249923,0.008795930650175091,0.008765287629762315,5.65052452332076,1802.8353761770122,9.844584403076173,0.00015521272831596435,0.00321515955299139,3.636847928619385,0.008879992994070053,0.008499090533554554,5.646208269348144
173,9.922771980285644,0.00034664808586239816,0.003576245918404311,3.71821808052063,0.009076972760492935,0.008817289842292667,5.643025705337524,1812.1999596889946,9.84382789428711,-0.0004866625763103366,0.0032267465110123158,3.632279736328125,0.008921746139228344,0.008507258653640748,5.6500199562072755
174,9.882157619476319,0.0006228853407083079,0.0036015554154291748,3.7511736841201784,0.008944062559399753,0.008854327596724033,5.569455745697021,1821.57899055499,9.835399946899415,0.000536635088250041,0.003214525969326496,3.6310892002105715,0.009486934060454368,0.008555111456215382,5.642782540893554
175,10.142188265377598,-0.00040918797445742814,0.003605977294643575,3.9221818529999912,0.008167622545063825,0.008778190242842628,5.658478214155111,1831.1598850539885,9.8437108404541,-0.00028779302509501575,0.003201456192806363,3.640601101608276,0.008185523277819157,0.008518764936327933,5.641581536712646
176,9.92733330154419,0.0004478115583769977,0.003614249095320702,3.7134106826782225,0.00918668638158124,0.008781019849702715,5.652394443511963,1840.5870648979908,9.872600351867677,-0.0004837668790668249,0.003228964873254299,3.6545136557769777,0.00865609885275364,0.008466892668008805,5.656558516693115
177,9.927447914123535,0.0007374946696218104,0.0035480065839365127,3.79951429271698,0.009250641842838376,0.008837743192911147,5.566405393600464,1850.152621996007,9.854867685852051,0.0006497109231445938,0.003231167525574565,3.642413330230713,0.010290042290389538,0.008535380443930625,5.650926137542725
178,10.075618771751405,-0.0006337006405921416,0.003631962894196218,3.861715622947815,0.007966536982203542,0.008791977636926554,5.6523749499657665,1859.5384705190081,9.847672609863281,-0.0004725566249527037,0.003208404303044081,3.643652466964722,0.008494688203036786,0.008506300141215324,5.642491949157715
179,9.942154527664185,0.0007010357919498346,0.0036248349132947623,3.748156963348389,0.009232224672101438,0.008779177889227868,5.632469347000122,1868.8893760830106,9.832840632019042,-0.00030337534930557013,0.003248075020313263,3.633807558364868,0.0087792049112916,0.008509724646508694,5.637504884033203
