epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
102,10.768112644195556,7.494570355629548e-05,0.003772618398535997,3.9536000070571897,0.009041215176228435,0.009065017212182284,5.815444799423218,1160.7531912159757,10.30911515838623,-0.0008518794674240053,0.003248225750774145,3.651249047088623,0.01277039471834898,0.008671054802536965,5.659574178161621
103,11.030037921356472,0.00046868341401697377,0.003757176059354478,4.1235142058321035,0.0090438725183324,0.009014346799887343,5.90867548696544,1170.306553064991,10.40654654876709,0.00047350292176939545,0.0032791502317786217,3.683495364074707,0.011166025399565696,0.008554665436148643,5.725483028259277
104,10.884362487792968,0.0007890230061602778,0.0037569255447015165,3.959782278060913,0.009493188606225885,0.009075798558071255,5.927356239318848,1179.893036223977,10.3991915826416,0.0012169784735143185,0.003262962116599083,3.639087911376953,0.003961150365173817,0.008593084138035775,5.76297327041626
105,10.747878826141358,0.0006626188225345686,0.0036617574156261982,3.9661733808517456,0.00992887596017681,0.009027645459398628,5.7853438186645505,1189.5045150459919,10.447890837402344,-0.0039567914970219135,0.0032456998290121557,3.7017464630126953,0.01175226332783699,0.008532250134944916,5.750496899261474
106,11.027107667211661,0.0006753380705784482,0.0037321063154975485,4.11265834611169,0.008877300332749024,0.009002893747915349,5.919254667299801,1198.943876602978,10.302481178894043,0.006517450976520777,0.0032986243230104448,3.660666069869995,0.012791905167102813,0.008783619243502617,5.646918238067627
107,10.877185302734375,0.0007461577141075395,0.003780431120656431,3.9646858224868775,0.00963620300241746,0.009058476211503148,5.917987867355347,1208.575441331981,10.358088681640625,0.0007148522307816893,0.003278426826298237,3.7051257922363283,0.008044152801930904,0.008607455777823925,5.658911947631836
108,10.730681217193604,0.00034724187868414447,0.003645979073829949,3.9435969762802126,0.009551690617809073,0.008989756064489483,5.793465942382812,1218.0267356050026,10.36099418762207,0.0016430897259712219,0.0032554044865071774,3.6605884590148925,0.006606445577144623,0.008420870170891284,5.707395257720948
109,11.03337057551834,0.0007797620272461666,0.003798402337458383,4.118111122299762,0.009190346704021095,0.00898953917234679,5.9225885444375574,1227.6016668209922,10.315354620361328,-0.0006137278393656015,0.0032348190928995608,3.6465022570037844,0.005099820678755641,0.00849926086679101,5.676546600494385
110,10.831465633392334,0.000593684661143925,0.0037767542051151395,3.9577706098556518,0.009608643667423167,0.009060737302526831,5.881950252532959,1237.0681754029938,10.46918434234619,-0.0013316131813824177,0.003274801852107048,3.7336003086853027,0.0067238943523168565,0.008419394945800305,5.744260550384522
111,10.766648818969726,0.00012005929305450991,0.0036247714878991245,3.9581593236923216,0.009312740766676143,0.009001073472201825,5.817756278991699,1246.6336604160024,10.539637900390625,-0.0006988540915958583,0.0032836004121601582,3.8348373890686034,0.008308693715929984,0.008622690026164054,5.714599504699707
112,10.966046475541896,0.0017002096706693016,0.0037487410463041097,4.051309307701844,0.009848424212135378,0.009052727508252421,5.929430673985738,1256.294975658995,10.242576614990234,0.0016621920857205986,0.003249473223388195,3.6149715171813965,0.010806876113414764,0.008703602345883847,5.643033584136963
113,10.709289794921874,0.00022800018277484922,0.0037500233501195908,3.915607277870178,0.009411899145809002,0.008972581263631582,5.809488302230835,1265.855228378001,10.322796173095703,-0.0041366161918640135,0.0032831117644906045,3.663044479370117,0.0076811567664146424,0.008504864474236965,5.675910749664307
114,10.736107372283936,6.667535752058029e-05,0.0036462105195969345,3.946058487892151,0.009070151587948203,0.009013493670150637,5.806776514053345,1275.3594352399814,10.323615476074218,-0.0003157727522775531,0.0032583816327154637,3.6953500751495363,0.011972492287158966,0.008605812169909478,5.6454152806091304
115,10.932798346863011,0.0013593860385727617,0.00369871175324036,4.0471412829686555,0.009785934265835626,0.008996920902485668,5.902920691965451,1284.9414822759863,10.28699174407959,-0.0015164308731257915,0.003240380042493343,3.6351452424621584,0.009020748521089554,0.008619548344612121,5.669191964263916
116,10.625947254180907,4.6855097054503856e-05,0.003760806342586875,3.8406475801467894,0.009366505032405258,0.008988490706309676,5.802950790405274,1294.599702958978,10.385036337890625,-0.0024602518021315336,0.0032560485722124576,3.708386242904663,0.006874994927346706,0.008478005102723837,5.694446617889405
117,10.78638417273325,-2.775486851938737e-05,0.0036407397780480965,3.9789301841899847,0.00858350424697257,0.009025619105979873,5.825777159446777,1304.1375889589835,10.306301000976562,-0.00038629542835056784,0.003257695685774088,3.668384613418579,0.010677128998041152,0.008637229264825583,5.65669333694458
118,10.915315200805663,0.001839079227473121,0.00365881821885705,4.0401013555526735,0.010171824405435473,0.00900884759053588,5.89618671798706,1313.6252570499782,10.254762472229004,-0.0003892242668569088,0.003250139402002096,3.6338616847991942,0.00861012902379036,0.008624659191519023,5.6421915231323245
119,10.594691623687744,0.00043349625135306267,0.0037747644074261188,3.826834466934204,0.009218419273616746,0.009015030823647976,5.78942660522461,1323.2397036009934,10.2331254196167,0.00010896835929714143,0.0032241749453544616,3.6199801097869875,0.009899094629585744,0.008605338119119406,5.634984466705323
120,10.8229913454437,2.0614730127763258e-05,0.0036623685850863128,4.025009938327967,0.008965683796457204,0.008969936983598522,5.820032484503643,1332.8945888179878,10.270155515136718,-0.0001526694567501545,0.003236938781440258,3.6393242205810545,0.010042572269141674,0.008610888018012047,5.653092877960205
121,10.812935989379882,0.0009182313515048009,0.0037027691826224327,3.9395796337127686,0.010076842716429382,0.009028512019664049,5.89570223236084,1342.4603403349756,10.23927535583496,0.0019233374897390605,0.0032490272490680217,3.628092716369629,0.009839268618822098,0.008675135957300663,5.633730357208252
122,10.657497699737549,0.0008680608321446925,0.0037826569485478103,3.9039882888793946,0.00945056909462437,0.00899254982918501,5.776177783966064,1352.0014120939886,10.221180905151368,0.00041850377321243286,0.00321320567637682,3.619065429458618,0.009837749190926552,0.008602928690016269,5.624996994171142
123,10.823697593102406,0.0003343241998824255,0.0036515980391313317,4.008936178999788,0.00936326035642673,0.008958011121359476,5.83775655788022,1361.651902557991,10.265181700744629,0.00020167040307191201,0.0032393946608901022,3.635930429534912,0.01156146561384201,0.00858652741521597,5.652402663574219
124,10.770608047485352,0.0008785054370528087,0.0036937999734655024,3.91664173412323,0.010066160839051009,0.009012572506442666,5.877207834243775,1371.2299384189828,10.273190464477539,-0.0005377090674266219,0.0032118072679638864,3.62488547958374,0.010554112823307513,0.008532451152801514,5.671658555145264
125,10.638545539855958,0.0005414288287283852,0.0037369831115938723,3.8933584804534913,0.009053679781616666,0.008980945644900203,5.768660856246949,1380.8547645789804,10.239068021850587,-0.00028627997029572724,0.003249443417340517,3.627121258468628,0.01116394254386425,0.00857755637615919,5.6355824044799805
126,10.86378384928378,0.0005153817525112955,0.0036818584642946497,4.036156948494733,0.00923180148421373,0.00894262856298415,5.851418889651393,1390.2893555109913,10.301500786743164,-0.00037449251260608435,0.003251207888871431,3.6674309629821775,0.012541023645102978,0.008605163745880128,5.657810624694824
127,10.725704719543456,0.001013783763279207,0.003705955380573869,3.8783748292922975,0.009790210684179328,0.00901875731907785,5.871224563598632,1399.8140366259904,10.279898647766114,-0.0006229461348813492,0.0032300989693403244,3.63528870010376,0.009554701875448227,0.008541114323437213,5.66850422958374
128,10.632785022735595,0.0008451079129008577,0.003656936262268573,3.909622757911682,0.00973594498843886,0.009017426501959563,5.748320646286011,1409.4042497710034,10.231672144165039,0.0007060543113853782,0.0032177510364353656,3.6213398765563967,0.011043465279340744,0.0086011717954278,5.635740928649902
129,10.846842429958,-0.0003305835167575728,0.003703307089389369,4.026465243971563,0.008293766269853956,0.008952669331505498,5.845948933355215,1418.9743352609803,10.237350217590333,0.00047609613578766585,0.003236540908962488,3.622115915374756,0.010155648544430733,0.008600826722085475,5.64086806060791
130,10.71108390045166,0.0008893276887247339,0.0037252068161033095,3.8745086908340456,0.009750285831047222,0.008996387422084808,5.86227760887146,1428.548589123995,10.229311472473144,0.0011293056578096001,0.003196714698523283,3.6134207331848143,0.009805623576641083,0.008572787323147058,5.641527325592041
131,10.62228586959839,0.0011113732029916718,0.003622464413754642,3.8861164932250976,0.009694178836653009,0.009020393328741192,5.762023540496826,1438.1883299689798,10.234981461791993,-0.0003928990620421246,0.0032305296777188778,3.62641893989563,0.010541715479791165,0.008536567566990852,5.634497702941895
132,10.869772602079372,-0.00022105618648795612,0.003755708924319278,4.047457280104224,0.00854010029130524,0.008976778059554552,5.848405349888655,1447.618359782995,10.238406441345214,-0.00015620655350503512,0.003214839641302824,3.628634547576904,0.01015452045738697,0.008576335085034371,5.635947404479981
133,10.684561679840089,0.001231308029149659,0.0037299816547892986,3.8778690710067747,0.009814219949999824,0.008984699442982674,5.833443605422974,1457.1584679539956,10.226244912109374,-2.4011423280462622e-05,0.0032230804458260537,3.6169395706176757,0.009759370537400246,0.008567302478551865,5.636147438049316
134,10.636043701171875,0.00043645127781201154,0.003571786776185036,3.890679805755615,0.0094474596651271,0.008998542942106724,5.772271255493164,1466.6767542729795,10.234034882202149,-0.00040945045866188593,0.0032292303276062013,3.6233950130462644,0.009847940647006035,0.008595070035159589,5.637619631347656
135,10.85310183915566,0.0008033895792828382,0.003727501222130519,4.005152511406947,0.009315928428815156,0.00898923092137072,5.874982859629412,1476.1250482379983,10.22908685760498,0.001480911212861538,0.0032469868639111517,3.6275512828063965,0.01079622756063938,0.008577709931135177,5.6285751043701175
136,10.629407829284668,0.0008413766343728639,0.0037461470644921066,3.8703534812927245,0.009687676812987775,0.008970331083983183,5.786146587371826,1485.8580292169936,10.236235780334473,-0.0001930668427143246,0.0032277340957522394,3.631705956954956,0.009764746496379375,0.008537888703942299,5.631667587738037
137,10.644771926879883,9.84735123347491e-05,0.003656018380075693,3.903989260673523,0.009264440457103774,0.008959035528823734,5.767976652145386,1495.3821638310037,10.22885045501709,-0.000849877914171666,0.003221617165058851,3.6245921640014647,0.010079713091254234,0.008558581444621086,5.6315171640014645
138,10.860777097693639,0.00108231040788099,0.0036691741246472395,4.007715959778386,0.009340421773965744,0.008968166462340825,5.8806297955566835,1504.9223058929783,10.226214622802734,0.0012464845276623964,0.003226098344027996,3.622405787887573,0.010313972394168376,0.008567094886898994,5.63140909576416
139,10.572450267791748,9.209875768283382e-05,0.0037530861599370836,3.8115470247268677,0.009508307008538395,0.008977865245193242,5.788558425903321,1514.5219980309776,10.220908628234863,-0.0007697420837171376,0.003216534774452448,3.626160044631958,0.009652557338178158,0.00855347375959158,5.622421275634766
140,10.702595564603836,6.631777454037686e-05,0.0036595028595491482,3.9282947289723382,0.008698309692955788,0.008991552021903045,5.802018098871775,1524.1819259479817,10.236250993957519,-0.001283609050810337,0.0032246172450482846,3.631026668395996,0.00865155791759491,0.008577959594726563,5.6329886337280275
141,10.842406105041503,0.0016700617889873683,0.0036483974289149047,4.011799719810486,0.010006832363433204,0.008984671017155051,5.8583833045959475,1533.682890742988,10.22581584564209,0.0008607996892929077,0.0032187896744906904,3.61858925491333,0.01005910906970501,0.00859120120972395,5.635010023651123
142,10.55095947265625,9.206943545723334e-05,0.0037542714839801194,3.805600344657898,0.009298148095957004,0.008993450259789825,5.7731691875457765,1543.2666535419994,10.220209656982421,-0.0003935569806350395,0.0032528683863580227,3.622519226913452,0.009037072257399558,0.008529675470292567,5.625513878631592
143,10.784254327622016,0.0002471192161274536,0.0036284599093117137,4.003394626105062,0.009215463617611042,0.008939881991125118,5.808725936287104,1552.89739547699,10.235918711547852,-0.000572949288180098,0.003211558521091938,3.6227088889312746,0.009252900574803352,0.008578993040025235,5.641116265716553
144,10.75216695022583,0.000935763544170186,0.0036536024352535603,3.912766760826111,0.009789206335437483,0.00900896606594324,5.867311582565308,1562.3959747139888,10.237271092224121,-0.00033867898287251593,0.0032320592564344408,3.633085286102295,0.009699606001675128,0.008574639957845211,5.63211794921875
145,10.62352811050415,0.000710798219894059,0.0037790240570902823,3.883793062210083,0.00945059206103906,0.008987489366903901,5.767671798706055,1571.9722200239776,10.223589576721192,0.00019519803972914814,0.0032165065486729144,3.6272051054382324,0.009379058405160904,0.0085527976334095,5.624346718292236
146,10.788370846698271,0.00019579419687038255,0.0036558381447117363,3.985811244889558,0.009303938432847771,0.008931563792232613,5.830554553804259,1581.453766356979,10.252513229675293,-2.480906940996647e-05,0.0032083842812478543,3.638452637176514,0.009848234729766845,0.008553619757294654,5.642091993255615
147,10.707002765655517,0.0010606262045912444,0.003656432144343853,3.8795892419815066,0.010129880394088105,0.008981111200526356,5.855444334030151,1591.0262793629954,10.252665825500488,0.0004982603100314736,0.0032223827555775643,3.630472404937744,0.011101523453593254,0.00858919011592865,5.650251531066894
148,10.58692212677002,5.3640585392713546e-05,0.00374883027933538,3.8666168994903565,0.008902056083548814,0.009036776775494217,5.748496377944947,1600.6665949169837,10.224491212768555,-0.000510782438851893,0.0032215746852755547,3.6221434007263182,0.009839702312350273,0.008583348730951547,5.6305621557617185
149,10.813547400328368,0.0005653447345203281,0.0036657433140471134,4.014469150762213,0.009372198085238266,0.008927466227738606,5.827319025439181,1610.1879751450033,10.21503919708252,7.257023997604846e-05,0.0032189952708780766,3.6130319956970216,0.009917553970515728,0.008584875964522362,5.6302655111694335
150,10.68869114303589,0.0006639638706110418,0.0037193920789286494,3.864315402030945,0.009973972773412243,0.009001340584829449,5.852641687393189,1619.7851523339923,10.24430842376709,-0.00026546758570708334,0.003238021892607212,3.625652701187134,0.010384862282276154,0.008566625393927097,5.64692359954834
151,10.571506534576416,0.0009611762604909017,0.003657217222265899,3.8533240995407105,0.009658949414500967,0.009031320493668317,5.7464571323394775,1629.2710947509913,10.223488330078125,0.000969986337851733,0.0032181301084160804,3.619595760421753,0.011165664987266065,0.008601336234807968,5.632184309387207
152,10.859574386635702,-0.00029751977816302707,0.0036915950362395302,4.043898610828832,0.008529275485389303,0.008933968555853437,5.843987726503117,1638.7515284649853,10.225800259094239,-0.0004945883049443364,0.0032235632503032686,3.6209285025024416,0.009202862424850465,0.00856070811420679,5.633194966735839
153,10.674099113464356,0.0007092976623389404,0.0037366423034109176,3.8531065568923952,0.009984497832134367,0.008953880129382015,5.8493189640045165,1648.3541775889753,10.256964869689941,-0.0006034370595170184,0.0032283383338153364,3.6298067292022704,0.009988921683430671,0.008561127470880748,5.655488053894043
154,10.605659435272218,0.001108592681819573,0.0036319450167939067,3.8864375476837156,0.010003873959882184,0.008997459013015031,5.74756282043457,1657.7892200079805,10.230539226379394,0.000662027442548424,0.0032106601777672768,3.625123286895752,0.011397949590981006,0.008573968326747417,5.633762988128662
155,10.847520387151084,-0.0003157889957461891,0.003707126453071992,4.0252576012762855,0.00866680487724457,0.00894686598039968,5.850695347441498,1667.296050652978,10.238956847229003,-0.00044284447677433493,0.003236721535474062,3.625812652053833,0.010010667143166065,0.008585085339397192,5.641594171142578
156,10.666017272949219,0.0007728202165744733,0.0037388724433258178,3.8710786113739015,0.009660622050520033,0.008957589903846383,5.823394937515259,1676.8207306269906,10.232653429870606,-0.0005417277968302369,0.0032151363344490526,3.6239013805389404,0.009931380846500396,0.00857127123862505,5.637219181671143
157,10.595515316009521,0.00026881492673419414,0.0036017077341675757,3.881119619369507,0.009578776230104268,0.008999140784144401,5.742867225646973,1686.3779791760026,10.223100692138672,-0.0009451333561912179,0.0032256264153122903,3.620814884490967,0.010183851595818997,0.008595673672556876,5.6307644613647465
158,10.851811975981269,0.0006349720667017897,0.0036948918854422495,3.9898432866742333,0.009187671680265859,0.008945889243659137,5.890458777296119,1695.8986627039849,10.23911182434082,0.00042457344806753097,0.0032410331138968467,3.629824797592163,0.01043991283506155,0.008558386294543743,5.637778972625733
159,10.6215817527771,0.0008636991834500804,0.0037438614936545493,3.861376419067383,0.00967414332041517,0.008980228422209621,5.788701669692993,1705.4183896640025,10.222861695861816,0.0002686427363054827,0.0032230987694859504,3.619812537689209,0.01024200962781906,0.008597651652395726,5.631555377349853
160,10.631837673187256,-0.00017604949441738427,0.003630450586788356,3.8954893131256103,0.009278482717694716,0.008992733418941497,5.764889486312867,1715.0110950279923,10.218621600036622,-0.0010468845473229885,0.003245710459500551,3.622895838088989,0.009726646029055118,0.008578669070154428,5.624272164764404
161,10.844710560793562,0.001314606031592616,0.0036765296921721894,3.998698482087051,0.009496653080510517,0.008950253146031638,5.874566388500597,1724.529761747981,10.230236778259277,0.0009304251243174076,0.0032227127017080783,3.6227987915039064,0.010132931301295757,0.008562612075805665,5.635993880767822
162,10.569886936187745,0.00011331381532363593,0.0037671870505437254,3.824068437576294,0.00967634862056002,0.008965254589915275,5.7743776512146,1734.2175863479788,10.237481718139648,-0.0002580392407719046,0.0032453809367120265,3.627602154083252,0.01032536046922207,0.008583368131518363,5.638438325958252
163,10.664749663229106,-0.00012780050386098298,0.0036370014046554593,3.9142523198508314,0.008738128841100116,0.009005730881188204,5.779062634059402,1743.6362519009854,10.222609059448242,-0.0015110002235323191,0.00323751630872488,3.62164323135376,0.00874703081548214,0.008586661104261876,5.6295389207458495
164,10.84560269165039,0.0016356417295755818,0.00367230717651546,4.015083583831787,0.009882851491682231,0.008981088826432825,5.859096035003662,1753.1983994129987,10.25435408630371,0.0008078309741802514,0.00322111963480711,3.632829854431152,0.009824414902627468,0.008556460376977921,5.650100137939453
165,10.552668132781982,-1.8730969983153045e-05,0.003733736461494118,3.803344786643982,0.009299513987964018,0.00901851779036224,5.777919836044312,1762.7827274109877,10.221178712768555,-0.0003726480189152062,0.0032378934729099273,3.6251488233947753,0.009157598011791706,0.008579370258152485,5.624631572418213
166,10.763793955183854,-4.0112889760377394e-05,0.0036309981619356163,3.990805600314623,0.009114651117808738,0.00895271206579337,5.801592812454541,1772.365592724993,10.232984501037597,-0.0012650136137753725,0.0032296084152162075,3.6259503588867186,0.008820761298537254,0.008580316966176033,5.635641895141601
167,10.765273193359375,0.0011229256333317608,0.0036702411407604813,3.9231202726364134,0.009822365726344288,0.008974743185564876,5.870762578964233,1781.853728866001,10.228516780700684,-0.0002380856023915112,0.003212144061625004,3.6223563652801514,0.009768872936367988,0.008575531386137009,5.634770688323974
168,10.594733367919922,0.0004928991773631424,0.0037848832914605737,3.8708235664367674,0.009539410086348652,0.008980672013014555,5.752522882461548,1791.3793536379817,10.21827701965332,2.1915831854566932e-05,0.003213464905768633,3.627332053527832,0.009581340473890304,0.008575608078837395,5.619559036712647
169,10.778801115581762,0.0002713614880414703,0.0036325472334536955,3.980085514016434,0.00930490413295113,0.008950592214197453,5.827333357596505,1800.8749215179996,10.235998284912109,-5.9388087056577206e-05,0.0032292675852775574,3.629078369216919,0.009593142971992492,0.00856291661053896,5.6355386994934085
170,10.711140197753906,0.0009680632411036641,0.003661696322262287,3.88825825214386,0.010062854503048583,0.008953949885442854,5.851510231018066,1810.2986788220005,10.25240511505127,0.0002075115751847625,0.003206904011070728,3.6281974786376954,0.01099479074448347,0.008553747534453869,5.652836920318603
171,10.594044464111327,-2.8812251752242447e-05,0.003740347471088171,3.8809417600631715,0.008934440301265568,0.00901787094399333,5.741734142303467,1819.9534730229934,10.226897832641601,-0.0009239052281156182,0.0032518769301474095,3.6203470893859864,0.009721715638935566,0.008586247414648532,5.63518380645752
172,10.800929365091935,0.0007053414370973715,0.0036278356674132217,4.005442912607127,0.00944262030845895,0.008928882880214461,5.824119928844037,1829.6216247050033,10.229836956787109,0.00010923088572453707,0.0032129721838235854,3.620742433242798,0.010076949091553688,0.008541222439110279,5.63772761352539
173,10.681265602111816,0.000598271686816588,0.0037024470195174217,3.864033498764038,0.009747694542165846,0.008980985702946783,5.845866498947143,1839.117840967985,10.236743714599609,-0.00045151790047064425,0.0032214276257157325,3.6203062287902834,0.010309005924165249,0.008562758472263813,5.645074074554444
174,10.576501029968261,0.0008498108247295022,0.0036821066942065955,3.8513739919662475,0.009638724898220971,0.009010740857571363,5.75376480102539,1848.6560976609762,10.223416851501465,0.0005736084140092135,0.0032361529843509197,3.619312517852783,0.010691960346400738,0.008614127294421197,5.632744084777832
175,10.863111325577854,-7.75919228309104e-05,0.0036930192299458402,4.051481591552965,0.008838305734734623,0.008932142428272285,5.840271941521396,1858.1546342959919,10.237216464233398,-0.00029863281140103936,0.0032243870893120764,3.623464044036865,0.009421109070777893,0.008566027027070522,5.642396116027832
176,10.673062782287598,0.0008049143996904604,0.003701592206489295,3.8518394479751588,0.00993240344733931,0.008943678162992,5.849867149353027,1867.7297727399855,10.250025058898926,-0.00042064434334635733,0.0032285552713274958,3.6327859659576416,0.010130757069885732,0.008524126833081246,5.645885607147217
177,10.61621947479248,0.0009954925672500394,0.0036181336948648097,3.895256622314453,0.00995021428191103,0.009013212259858846,5.749609230041504,1877.3478217809752,10.235679147949218,0.0007433091477677226,0.0032123649464547636,3.6248906068420412,0.011463991422653199,0.008601262530088425,5.639435976867675
178,10.831675743321952,-0.0003435474946659509,0.003732125425221644,4.003849153366181,0.00862665145779042,0.008954815512407354,5.856474035693554,1886.903699898976,10.227125937805177,-0.0005624114912003279,0.003236475579291582,3.628324134979248,0.009699611593186856,0.008573510729968549,5.6274492776489256
179,10.678741935729981,0.0009777939419727771,0.003722662877757102,3.877940196990967,0.009894328718306497,0.008941167067736388,5.829450136184692,1896.387244646001,10.227890399475097,-0.0003049241893365979,0.003195419959127903,3.6249035221862793,0.010161170172393322,0.008559746482372284,5.6316362460327145
180,10.601427688598633,0.00036606163776014,0.003614135560579598,3.884474265098572,0.009775373048847541,0.009006649306043982,5.745607242584229,1905.9907743099902,10.213493915405273,-0.0006606132137402892,0.0032316009736061096,3.614389655761719,0.01064513680189848,0.008624045782387256,5.627758310546875
181,10.839675417752815,0.00041472660188213834,0.003723386386016252,3.997000140085999,0.008968147445243461,0.008959405455704035,5.871329584889638,1915.6675930409983,10.244742648010254,2.1069651320576666e-05,0.0032353007999062536,3.6281169120025636,0.0100457952272892,0.008556721655130387,5.645280729675293
182,10.624724224090576,0.0009143787531647831,0.003739913310855627,3.8652521562576294,0.009818624824285508,0.008958923898637295,5.78812680053711,1925.2369150869781,10.225419955444336,0.00012202059425471816,0.003215374961197376,3.621240079498291,0.010240767472088337,0.008590316989272833,5.632834830474853
183,10.648885959625245,-3.458917420357466e-05,0.003641765243373811,3.903275881767273,0.009359475450357422,0.009000935088843108,5.774265075683593,1934.8637767199834,10.214487569274903,-0.0010179693802446128,0.003242676742076874,3.6214220347595214,0.009929310494959355,0.008576557513475419,5.621720519256592
184,10.820110689482071,0.0012937779523397445,0.003687840897886847,3.9800855518528873,0.00954873371455063,0.008953110634734219,5.868680881781915,1944.3743932489888,10.226976530456543,0.0008293151626363397,0.0032129643642902373,3.623456446990967,0.010168975130915641,0.00857037472590804,5.632176045379639
185,10.607584785461425,7.686312394798733e-05,0.0037758738957345485,3.845009298324585,0.00957614937191829,0.008979381604120136,5.791231611251831,1953.940925789997,10.23223223297119,-0.0004625430545210838,0.0032120768575370313,3.6259121584320066,0.010249359991550445,0.008606007438898087,5.634976024322509
186,10.686255022615962,2.7378888904405735e-05,0.0036373461139554085,3.9128712410097504,0.00882031649514378,0.009038703463501455,5.802041673779235,1963.5282552339777,10.229136730041503,-0.0013445638912543655,0.0032284889222681523,3.6266180519104005,0.008806754017472267,0.008600980839133262,5.6311764912414555
187,10.84683961868286,0.0015153644595993683,0.0036556485500186683,4.016334093093872,0.009830956304445863,0.008957339022308587,5.859163400650025,1973.0469745449955,10.243778740234376,0.0007383649501763284,0.0032294812968373296,3.6281705420684816,0.009765953597724438,0.00857031039327383,5.644266441345215
188,10.554545722961425,-0.00012683750328142197,0.0037739651487208904,3.809404049873352,0.009249058182816952,0.009005742931738496,5.7737998771667485,1982.6248386109946,10.228371812133789,-0.0007628800864331424,0.0032287012092769144,3.6276373416137697,0.008960472419559955,0.008572333743721247,5.629392606353759
189,10.760593235027477,0.00026594418691160485,0.0036313719539340845,3.9875860458963035,0.00928667852376489,0.00898026995778825,5.801665929529081,1992.1547001849976,10.228483555603027,-0.0008592070395685732,0.003225212016403675,3.627487664337158,0.00885910054653883,0.008562970711886882,5.62965474609375
190,10.740885772705077,0.0010715698805288411,0.003673827897757292,3.913561659812927,0.009828667295281776,0.008984359685331582,5.855983425140381,2001.6151185729832,10.243670290222168,-9.846566118532792e-05,0.003236412435323,3.6291235679626466,0.009840957318544388,0.008564860980212688,5.643206471252442
191,10.584140022277833,0.00036543490644544365,0.0037914823847822847,3.862803783416748,0.009599566345801577,0.008981714475899934,5.749996055603027,2011.2862516489986,10.226049407958984,4.1784313973039386e-05,0.003235745828896761,3.6224024698638915,0.009770910650193691,0.008581457121372224,5.632306653747559
192,10.772446727494604,0.0003771668293620543,0.0036292451326429723,3.9869367172748293,0.009269179406487874,0.008943557934227865,5.814169838150985,2020.8559655879799,10.234836329956055,0.00014409605122171342,0.003218331965953112,3.6305835847473142,0.00960787979364395,0.008570919460058212,5.632912514190674
193,10.702581893920899,0.00095188968651928,0.00367660054564476,3.8851218223571777,0.01004683455103077,0.008965872136875988,5.846119888305664,2030.3684505489946,10.244994888000488,0.00022249024101532995,0.003199588267803192,3.629378739242554,0.011004695792496204,0.008537623016834259,5.644275860290527
194,10.585066261291503,-0.00011113875289447606,0.0037549305837601423,3.8613281297683715,0.009021561278495937,0.008991878112778068,5.752397922515869,2040.0193776889937,10.225771884155273,-0.0010169016364589333,0.003232560892999172,3.6260077027893067,0.009813758942186833,0.008576418687701225,5.6284239227294925
195,10.80107366005232,0.000610423390437614,0.003662113900150791,4.0127229263558775,0.009286330289042199,0.008933777965476258,5.8170105561653545,2049.6002752539935,10.228212325439452,-0.00029610755182860884,0.003244619589149952,3.624050323638916,0.009599726068675518,0.008541979843229056,5.6328217477416995
196,10.69249605178833,0.0007234339159913361,0.0037333275293931364,3.8706947174072264,0.009837039580801501,0.008992623468860985,5.850461139678955,2059.1589489759936,10.242801875,-0.00046097402389161287,0.003261809118539095,3.6283101148986816,0.010188325283229351,0.008552570390105247,5.643151519165039
197,10.582072616577149,0.0007985204643337056,0.0036622631582431497,3.859006555557251,0.009654951964039355,0.009012280091643333,5.7517258834838865,2068.7718383439933,10.235441232299804,0.000526862555439584,0.0032355695848166944,3.622417452392578,0.010638079402148724,0.00861249050244689,5.641683561859131
198,10.858938294117063,5.6419378841403855e-05,0.003671063262604796,4.040971050218902,0.008787026684988986,0.008926479240344048,5.846627110074796,2078.3406879609975,10.235671175842285,-0.00025966279378160834,0.003246875558644533,3.6257527416229247,0.00909660581290722,0.008579014882147313,5.638578227996826
199,10.668897090911866,0.0006942947662319056,0.003721889778506011,3.8504567728042605,0.009902657905477098,0.008952555701136589,5.847100151062012,2087.9048464899824,10.24463796295166,-0.0005462609973922372,0.003229035421460867,3.631812717285156,0.00982303316026926,0.008548589619398117,5.641485096740722
