epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
22,14.734561023712159,0.0007944349801400676,0.005213867594487965,5.470130473136902,0.008389069127850235,0.010682449758052825,6.972633853912353,388.14411152599496,14.058294331970215,-0.03303712440490723,0.005292429242581129,5.442488313903809,0.006921354127526283,0.009724833604693412,6.399868323059082
23,15.060392190162037,0.001807145476476638,0.005293000963864605,5.704828770808373,0.008932782544291758,0.010771063476861815,7.162969913055243,397.59117714899185,13.821444960327149,-0.018201512181758882,0.005396220322549343,5.163204040222168,-0.00909865627221763,0.010865446324944496,6.507457409362793
24,14.380263343811036,0.0003861108396667987,0.005239025663584471,5.351305366516113,0.00830328807386104,0.010574858302250505,6.92796280670166,407.13879164699756,15.022136103515624,0.007178273474276066,0.0055245479139685635,5.986429818267823,-0.0009578286001086235,0.009237652397453784,6.944658166656494
25,14.409146651019936,0.0008466454647986616,0.005111352154168695,5.4642319175739065,0.008807867726820158,0.010554352189893791,6.912579623795543,416.411181146992,14.663088762817383,-0.0030431147821992637,0.00563749133437872,5.408395334472656,0.03005335844874382,0.012492842843532562,7.26503497177124
26,14.59871439743042,0.001321107256342657,0.005132039356045425,5.550516130447388,0.009220974949072116,0.010742803769186139,7.082531209945679,425.7568868889939,14.421467864990234,-0.01896502145409584,0.005521175900399685,5.597973511657715,0.003257585484236479,0.011685926863849163,6.8659461418151855
27,14.135333026885986,-7.210461888462305e-05,0.005218345466069877,5.3269832210540775,0.008428430754574947,0.010602952532470226,6.903103712081909,435.1283066879987,13.155299001464844,-0.011200701546370984,0.004133291855305433,4.795043916931152,-0.00963806299701333,0.009741832185089588,6.488789186706543
28,14.226618980970251,0.0005801215920728897,0.005088166347894071,5.4636009481008765,0.008867106292599417,0.010466676148811386,6.918622974493368,444.5785407200019,13.38631179901123,-0.020025571871995926,0.004327931759804487,4.571107494430542,0.0148445351678133,0.011676682953238487,6.991176364746094
29,14.251474239349365,0.0006933712088502944,0.004988096592947841,5.412522423744202,0.009245714125223457,0.010538095228374005,7.038776121139526,454.03895790599927,12.945619051818849,0.013846703643798829,0.004648196289688349,4.603433123321533,-0.0023998508875072004,0.009440764510035515,6.57769487701416
30,13.989898769378662,0.0007461079743225127,0.005138916788622737,5.3562789688110355,0.00853643998503685,0.010538049262017011,6.863731258392334,463.5624811949965,13.849461903381348,0.0002745951972156763,0.004623541808128357,5.394572644348145,-0.010463463759422302,0.010427311547100544,6.700327936553955
31,14.099727026800652,0.0010561617822923636,0.004999267817816861,5.432043608457735,0.008655899214987321,0.010352565992410663,6.933407956671558,472.9065952839883,14.79674499420166,-0.03323257545351982,0.008285507536232471,6.2047259439086915,0.005912311963737011,0.009499987308382987,6.876247103424072
32,13.996505332946777,0.0009995723370229824,0.0048467253139242526,5.307834362983703,0.009044528116704895,0.010520209535956383,6.987286890029908,482.338063393996,14.16352228881836,-0.03763947862029075,0.006007806128263474,5.382553733978272,-0.01541842313081026,0.010883369175493717,7.092844649963379
33,13.76498968887329,0.00014763948053587227,0.005018775841221213,5.271632843971252,0.008719793181982823,0.010455875620245934,6.830082036972046,491.75288511099643,13.578544250488282,-0.023940976498126983,0.004900613145977259,5.110389272766113,-0.011424981175363063,0.01016642277508974,6.824646298522949
34,14.03987929304113,0.0008682972062456956,0.004875772041686398,5.433310218036655,0.008656642968916477,0.010285174435483572,6.970115468571336,501.1771976399905,13.460330140075683,0.011490357411205769,0.006474380250424147,4.990333283691406,0.026408246626257896,0.011725105468928814,6.856892917785644
35,12.966801929473878,0.0008256765272235498,0.004252234570682049,4.834388843536377,0.009161870566545986,0.009720868842676282,6.596212324142456,510.69014528399566,12.114961412658692,0.020068574514985085,0.00439413395345211,4.352237902908326,0.021234072340726853,0.009577740139961244,6.253519582672119
36,12.623350620269775,0.00019271032756660133,0.0041666401410475375,4.757122911453247,0.009183744905516504,0.009623475357890128,6.380511932373047,520.2237577109918,11.534039705810548,-0.000986230540238321,0.004380085354447364,4.037794076004029,0.00803791678994894,0.009334909581840039,6.024399085083008
37,12.817064644064477,0.001044823344108696,0.00421603225762053,4.83234517153508,0.009437245542199851,0.009634030835819285,6.525421736838822,529.7437769269891,12.634717079467773,-0.022897071775794028,0.004390082677453756,4.959825362701416,0.02030407728612423,0.009274965108633041,6.226407298431396
38,12.650703971862793,0.00040688496199436485,0.004167482478544116,4.714616491317749,0.008640785604948178,0.009657292548567056,6.497570644378662,539.0948645409953,12.093139258422852,0.008594035145640373,0.003814615016579628,4.287524924240112,-0.008032793248184025,0.009248974311351776,6.375431904449463
39,12.446376773834228,0.0005364596293075011,0.004108077858574689,4.683330362319946,0.009429753046715632,0.009576440025120973,6.341557897567749,548.45367682699,11.95626176361084,-0.019245132254362106,0.004500310181677341,4.4122746405792235,-0.007280804191976785,0.01016610608547926,6.127966752471924
40,12.819322375971177,0.0011691277760637994,0.00426390280223094,4.87881208715918,0.009101908014517988,0.009607748489030668,6.533433873617902,558.0336848909938,12.326156126098633,0.0046399071103334424,0.0038555179783701897,4.585507927169799,0.017610223079919815,0.01020155074417591,6.33550353515625
41,12.475148948669434,0.0005802687732502818,0.004189949629828334,4.674190093994141,0.008969741728156806,0.009621425867080688,6.406122413635254,567.4017086629901,11.873141123657227,0.008304152210056781,0.0037793448874354364,4.326321843566895,0.01950606172800064,0.009335993741750717,6.159392851715088
42,11.94277785873413,0.00029783580038929356,0.0038750260388478635,4.419449265480042,0.009653144588810392,0.00928889491595328,6.1702252349853515,576.9690393999917,11.522132425842285,0.001409914561547339,0.0037853309418261053,4.233040445098877,-0.0010308136607706548,0.00921556026995182,5.94572822052002
43,12.205364277309032,0.001232504159419925,0.0038744485723961456,4.559760114130099,0.009586669322844903,0.009364618048017793,6.308187632359587,586.5404239179916,11.23297811920166,0.00743132341504097,0.0035395098567008974,3.9987694758605956,0.01594494621813297,0.009268682406246662,5.903765034484863
44,11.918301261901856,-0.00017796623159665616,0.003994385376572609,4.407372783660889,0.009058238460915163,0.009286305816844106,6.184456756591797,595.9369761709968,11.472392205200196,0.014098122391104698,0.003711696675121784,4.210930908660889,0.011874821541309357,0.009226978955268859,5.9396209939575195
45,11.811037391662598,0.00035063552507199345,0.003871839664876461,4.36956632232666,0.009344483204069547,0.009271846475079656,6.125474382400513,605.4366556219902,12.433871393127442,0.0034596931639313696,0.007089914126098156,4.433155154876709,0.020687833080887796,0.011220537938475609,6.690680472869873
46,12.136379544874014,0.0011663840892253835,0.003903246963844295,4.540104473806808,0.009327447535500293,0.009367095625000214,6.2878360717814195,614.8659187619924,11.315503044433594,-0.007045955318212509,0.003566183292120695,4.1092092377471925,0.01059826971054077,0.009951661634147168,5.901706446990967
47,11.74643952178955,-4.65109899523668e-05,0.003970695730298758,4.310787981033325,0.00923608979245182,0.009259643983095884,6.135877569198608,624.3635381429922,11.174705495300293,0.000620371895506978,0.0036652075055241583,3.910974691390991,0.01791553543806076,0.009423242676854134,5.968514259796143
48,11.881027261710397,0.00010580108147204168,0.0038997896243597274,4.452571279634958,0.009270390520161851,0.00924220918970795,6.135041607859929,633.798089539996,12.150818656921386,-0.0053253733542189,0.004664868870526552,4.840608703460694,-0.006255147314704955,0.010458189927637578,6.01653640838623
49,11.955787906646728,0.0008982076469110325,0.0038256074544042347,4.428252321243286,0.009522032141918317,0.009364546176046134,6.238797716140747,643.2473105550016,11.014839156188964,-0.0036039269667863844,0.0035039075964689256,3.8621960162353517,0.01206230845272541,0.009167125668823719,5.869996948547363
50,11.690107147216796,-0.00020670370128937065,0.003983445611782372,4.28919123840332,0.008935566405183636,0.00929349178262055,6.120180093765259,652.8201600989996,11.139404700317384,-0.006091359569430351,0.00431193940743804,3.9261386027526854,0.013943286000490189,0.009588272231221199,5.934658721313476
51,11.872755533515138,0.00035125503379978553,0.003885645684515561,4.453630535518376,0.009477290628546626,0.009176839614781069,6.145493799370771,662.2471145269956,11.394268659057618,-0.005287966709434986,0.005365364031791687,3.996057521362305,0.010119009135365486,0.010662302343845367,6.127632750396729
52,11.86248274230957,0.0005285398368141614,0.0038438298581168055,4.379051188468933,0.00968614745954983,0.009357731668278574,6.215827211380005,671.6660476010002,12.220136472473145,0.024702737799882888,0.004027436635792255,5.039279928741455,0.012582856150865554,0.008748284807503224,5.915373517456055
53,11.641178886413574,0.0002849647848634049,0.003976567840203643,4.318880988121033,0.009198988287709653,0.00920534092001617,6.060527359008789,681.257778387997,11.016575368347167,0.0033041501900553704,0.003719034337848425,3.8460974531555174,0.004184945473894477,0.009541659496426583,5.911272079925537
54,11.817983125288377,0.0002890130335530952,0.0038946896843717617,4.41414544779766,0.008831358622008019,0.009219922137813506,6.148053252249409,690.7267428009945,11.20065989501953,0.0008121855728328228,0.0036956808584928513,3.944306376876831,0.015260892621278763,0.00856925839394331,6.003618396911621
55,11.531882225036622,0.000389028511592187,0.0037799234995618465,4.209081182479858,0.009372595752240158,0.009194117464125157,6.083699241638183,700.2093734579976,11.181376477966309,0.006707201437354088,0.0039815318539738655,3.9968930693817137,0.017002304211258888,0.009289216440021992,5.9497774722290035
56,11.352488361358642,0.00024354085407685488,0.0038122541029006244,4.152163778305054,0.0095806143686641,0.009129688944667577,5.968364151000976,709.780685175996,10.831995994262694,0.00015396188428625464,0.0034585293090343477,3.8151012013244627,0.010051664521098137,0.009110219181478023,5.787856532440186
57,11.569220917473844,0.00013869611279913212,0.003804155363047752,4.300105099686611,0.008930095379661203,0.009064863432882148,6.041720509982438,719.2338627189893,10.974700948486328,0.013138533395528793,0.0035042571295797824,3.890344556121826,0.015620685269236564,0.0085947245490551,5.859102074279785
58,11.478163578033447,0.0006487843935610726,0.003807221644092351,4.165872372627258,0.009579029674525372,0.009186256069689988,6.08865531539917,728.6949172809982,10.866875513305665,-0.003253010239601135,0.0033522730335593222,3.7894654470825193,0.007549213512837887,0.00874608022838831,5.856151906890869
59,11.342179904937744,8.53113594930619e-05,0.003763906080275774,4.188257298469543,0.009822267113253473,0.009140977481380106,5.933338039398193,738.2141468039918,11.089528695983887,-0.0022213996828719974,0.005549152359217406,4.030402134552002,0.003184557997584343,0.010014010764360428,5.841048873748779
60,11.5399343548148,0.0007225275292727239,0.0037927618242700766,4.270204936183829,0.009278199265540958,0.009039687017154423,6.053036653133825,747.655192295002,10.821994402770995,0.001655387366786599,0.0034261438530683516,3.8013410260009763,0.01380698663175106,0.008969327739775181,5.806320803527832
61,11.411151290893555,8.517575182486325e-05,0.003794343611225486,4.146803387641906,0.009637050409568474,0.009170863009989262,6.0511318187713625,757.203737926,11.070121528320312,-0.004504834623932839,0.003578433535397053,4.039264531707763,0.007466049202978611,0.008671427153199912,5.818660656738281
62,11.272362331390381,-0.00034178639022866265,0.003724180647637695,4.132375874519348,0.009483425508486108,0.00908115435950458,5.929445499420166,766.8595886609983,11.007019358825683,-0.0004166506311111152,0.0034986860771477222,4.015292802886963,0.004826998595893383,0.008681060218513012,5.782693512268066
63,11.556571503315551,0.0008140603042583268,0.0038365412934898884,4.284749130994271,0.008864697337414249,0.009081927390210486,6.063782346579586,776.2907598019956,10.828313495178223,0.0015622451064549387,0.004031362633705139,3.806729295425415,0.008896447594463825,0.009070016499459743,5.814510952301025
64,11.35148025894165,2.158133662305772e-06,0.003785983462817967,4.137955501556396,0.009342960332753137,0.009138733534142376,6.007308376312256,785.6886788319971,11.16224321899414,-0.0019720089520607145,0.00576460200831294,4.1153692639160155,0.014330401275753975,0.008745322238206864,5.842175680847168
65,11.282294395446778,0.00014846721960930153,0.003732203948311508,4.140910552024842,0.009716214200947433,0.00909849767945707,5.938073694229126,795.1403128139937,10.789806782531738,0.0005196650444716215,0.003256670231074095,3.8258397193908693,0.00446200665846467,0.00870697553858161,5.762217242889404
66,11.515114772643843,0.0013165860921974918,0.0037684928276371394,4.252016493614565,0.009375905216158966,0.009102538717088654,6.062435011363026,804.5230467049987,10.793054157409667,0.0023973499251902105,0.003999875344187021,3.777409320220947,0.015647131019234657,0.009947927025854588,5.816630850830078
67,11.260295665740967,-0.0005275958047132008,0.0038042556401342155,4.108575567245484,0.008945556923281401,0.009091125421226025,5.954087633132935,813.8699305859918,10.8285461038208,-0.00730702433258295,0.0034082113856822253,3.8307287046813965,0.0106543050634861,0.009414257201552392,5.801251797180176
68,11.258713592529297,0.00037481430836487563,0.003748265911825001,4.1306547222137455,0.009500642526312731,0.009063076607882976,5.933185262680054,823.256018479995,10.787305212402345,0.0038568309085816144,0.003768476450741291,3.767956881713867,0.014738090134263039,0.008893389847576618,5.826291264343261
69,11.505459445009917,0.0008567521089902401,0.003774063670603223,4.259279845564749,0.009561469636410094,0.00909176050020099,6.054062951939387,832.7746865160007,10.87193499053955,0.0010834791085124016,0.0038982611913979054,3.9003454473114014,0.0036198653638362882,0.009625131364762783,5.780493227996826
70,11.163028171539306,0.00011570748523809016,0.003794385883025825,4.04465461063385,0.008917631198768504,0.009109725842252375,5.9286788539886475,842.159057715995,10.775846406860351,0.0017565598307177424,0.003610280414894223,3.807774622344971,0.008797931143641472,0.009540892386734485,5.779074535827637
71,11.29551928023225,-8.29799237934153e-05,0.0037640220541508974,4.1543564367064425,0.00903637651023933,0.00904027509293974,5.953682789696909,851.5552149479918,11.043236049194336,0.014113429174721241,0.0038423172768950464,4.02378629081726,0.010629830124378204,0.009183564446568489,5.8331726148986816
72,11.43509267425537,0.0010621806541457773,0.0037136129294522108,4.229497995376587,0.009388556589139625,0.009102597437798976,6.020213186264038,860.9537067719939,10.775314399719239,-0.004246940111592412,0.0033631216418743134,3.7743764167785643,0.006470503670573235,0.009412976077795029,5.817107745361328
73,11.158560440063477,0.00010843803407624364,0.003827750263269991,4.0289969024658205,0.009236086565069855,0.009111972970888019,5.946488107681274,870.5044792819972,10.714903699951172,-0.0004051475637452677,0.003295882391780615,3.7608152085876463,0.008516565344184638,0.00896369030445814,5.772207253723145
74,11.3512966835639,0.00035966834948993786,0.003731174587156898,4.214091777329048,0.00929902666095976,0.009034410825701411,5.956895650347954,880.074683838,10.88076730682373,-0.0061765509620308875,0.004173242362588644,3.866984959945679,0.011900997079610825,0.009130527928769588,5.834230286560058
75,11.335304580688476,0.0009821472776820883,0.0037426899843849243,4.135599761009217,0.009771436525741592,0.00914702377282083,6.021586631774903,889.4443420030002,10.830656323242188,0.010160211589932442,0.003627365259826183,3.8260302812957763,0.012867754127383233,0.008762479085326194,5.827834912261963
76,11.151910663604736,-6.89738851506263e-05,0.0038555010724812748,4.083244435310363,0.00908008023048751,0.009051818262785673,5.892731636047364,898.9490902639955,10.733451901550293,0.006302708459943533,0.0035475828969478607,3.7815018573760986,0.010881082219481468,0.009031071753501893,5.777143448791504
77,11.350563624267645,0.0004282384164377714,0.003729003049102138,4.201813327388955,0.009267270458175108,0.009029779337405,5.974514042220806,908.3603567779937,10.925088703918457,-0.005249670906215906,0.004340489796102047,3.906010297546387,0.017275698610544205,0.009432341603636742,5.845958833312988
78,11.23274861907959,0.000560189253068529,0.0037306732917204498,4.072904808998108,0.009396543026086874,0.009131762079894542,5.987868305206299,917.9695892589953,10.826534524230958,0.007489963554143906,0.003298964286521077,3.871656647720337,0.015653131497502328,0.009288186509907245,5.784198790588379
79,11.006115882873535,0.0001956388473045081,0.0037613563239574433,3.993972951889038,0.00902176256873645,0.009067024441435933,5.8471392993927,927.4123568259965,10.606289194335938,0.0008258679075539112,0.003269164760708809,3.6991070893859863,0.012759207931160926,0.008906763036847114,5.7442773806762695
80,11.249609504465244,0.00027440679157088977,0.0037188327108660397,4.154766421291704,0.00893786609493793,0.008924737935499203,5.932973477492153,936.9022582059988,10.718953319091797,0.008205472911000251,0.003425905959904194,3.7761756134033204,0.014354998403787613,0.008946715367436409,5.781848007507325
81,11.059161945343018,0.0005169632924371399,0.003731724040117115,3.9809322996139525,0.00922900380694773,0.009040548723191023,5.918189630508423,946.3878119709989,10.719840646972656,-0.00013170354313682764,0.0033670825946331023,3.7827221324157714,0.00856988097935915,0.008524464230537415,5.777332248382568
82,10.966915813446045,0.0002062977393507026,0.0036951669370755553,4.003555065155029,0.00996888990723528,0.008999572146683931,5.804952054977417,955.8656508869899,10.674722705383301,-0.002963839307948947,0.004208313133791089,3.7384275523376465,0.005513139978647232,0.00938937421709299,5.778920771789551
83,11.238242905103537,0.00021318610324121546,0.0037084802241296065,4.141009711384861,0.0086909134582819,0.008942230638965428,5.94041399911659,965.2872320339957,10.683228791503906,-0.0004640018168836832,0.004328957714140415,3.788651283111572,0.011454045454263687,0.0091834427562356,5.738447665710449
84,11.049960029602051,0.000575089054997079,0.003736268537119031,3.9789402265548706,0.009742056872928515,0.009014474859461188,5.915449840545654,974.7083367379964,10.571071423950196,0.0042591548766195775,0.0032542037354409696,3.7022667491912844,0.011321802926659585,0.008619406319260597,5.714034755706787
85,10.962474861145019,0.00015259223605971784,0.0036618283120915295,3.991786964416504,0.0095730679477565,0.008974469795823097,5.816104768753052,984.3113746149902,10.651153306274415,0.0021144771379232406,0.003247178299576044,3.75218408203125,0.01150829749405384,0.009491218177080155,5.745131985778809
86,11.202279872581974,0.0008053452102404136,0.003753655024882546,4.132117744745953,0.008983844824869526,0.00893153712178835,5.916978454253329,993.6968181789998,10.637012968139649,-0.002225517134293914,0.003507939674407244,3.7468196545410155,0.006674724736213684,0.008745595040917396,5.73744994354248
87,10.986924133300782,0.0004021115678478964,0.0037296505765989424,3.96470537853241,0.00925559023092501,0.009036184633150696,5.870255781173706,1003.0929740790016,10.756482971191407,0.002443536062389612,0.0035455199554562567,3.7826284505462646,0.013498314663767814,0.00924414894491434,5.822543616638184
88,10.955262668609619,-0.00020192731101997198,0.003664143678732216,3.987707271575928,0.009478653337340801,0.008961760232225061,5.8169777374267575,1012.5061374739889,10.541493924865723,-0.0007003286127746105,0.0032183583217859266,3.6916715284729005,0.003107813596278429,0.008652791257798671,5.699809408874512
89,11.198090644209948,0.0015206357439895533,0.0037109155380312653,4.094873468395978,0.009482761970507231,0.00899474057848873,5.953563128254186,1022.0321018629911,10.611568919372559,0.0005881362970545888,0.003311505791693926,3.721797946014404,0.009192611836194992,0.009802880658507348,5.740433212585449
90,10.944976913452148,-0.00044932825036812573,0.003736896428279579,3.952580250740051,0.008914635017048568,0.009026750719174742,5.844006076812744,1031.4722197009978,10.652605919189453,-0.0024754006099887193,0.004093942602574826,3.7653948072814942,0.010391692812442779,0.009595397699475289,5.739327693481445
91,10.969942943572999,-5.5610500392504035e-05,0.003690233612433076,3.9884089250564574,0.009426716160494834,0.008955931197851897,5.8341634044647215,1040.881607021991,10.57386345275879,-0.001231681756451726,0.0033899994152784348,3.727910658187866,0.011304340911507607,0.008560535452961923,5.699255706329346
92,11.161556424628525,0.0010548992327966361,0.0036891108225574868,4.090004484487298,0.009633979715501244,0.008978282285801269,5.9254212002435604,1050.3000317889964,10.585050057067871,-0.0037456534491479396,0.0032833868979662657,3.7265561428070066,0.006794842079728842,0.008696997810006142,5.712540719604492
93,10.88432360458374,8.861010102555155e-05,0.003754504813812673,3.9088132104873656,0.009153453861828894,0.00900124291703105,5.830665895462036,1059.757997787994,10.544785330200195,0.004744832527264952,0.0033470335334539413,3.6966449518585205,0.006396333112865686,0.008603629875779152,5.703994730529785
94,10.947796836847589,-0.0003055224919045011,0.003680263247946191,3.984811313051256,0.008935287724005059,0.00891466212833723,5.821800741690202,1069.2506803239958,10.496725456848145,0.0020065139529109,0.0032534565722197296,3.6855482958221435,0.011581778476834297,0.008662268892228603,5.670960339050293
95,11.07716423034668,0.0013771891959477216,0.0036149986302480104,4.037413086891174,0.009936928138951771,0.00895738041214645,5.899983280181885,1078.7075236699893,10.541060747680664,-0.0021369481805711987,0.00326953784301877,3.7343201023101806,0.008117103017866611,0.008666377477347852,5.667338186340332
96,10.797958396911621,0.00023397772025782616,0.0037389883394353092,3.8622838163375857,0.009140891818329692,0.008987464442849159,5.796765079498291,1088.1599613509898,10.499005939331054,0.000351775036463514,0.003247960332557559,3.674929870147705,0.006333105793595314,0.008735477849245072,5.685579605255127
97,11.011999854906449,0.0001219357480978428,0.003654724044389223,4.047286065087606,0.009101541345749756,0.008907320317555253,5.826592859072129,1097.6180159579962,10.52690293182373,0.00183272272400558,0.0034365959234535694,3.683291555328369,0.011743061634898185,0.00852927390664816,5.70589602142334
98,10.998190410614013,0.0008140925345942378,0.0036600708393380046,3.9671079502105715,0.010125247796764597,0.009010205427184701,5.893574447631836,1107.0217430749908,10.513958207092285,0.00420237574800849,0.0032178595246374606,3.6701135180664064,0.01094586739718914,0.008729875089526176,5.706542306976318
99,10.819251499176026,0.00017357185686705634,0.003737693055532873,3.913369655609131,0.00889468621625565,0.008923146314918995,5.768991140365601,1116.419614731989,10.497627237854005,0.0017734142263606191,0.0036163140101730822,3.6843713312530517,0.009503229771852494,0.008574493666887284,5.67680328125
100,10.946775306878605,0.0001509489434237998,0.0036567113850420082,3.9972661929172926,0.009190038846046186,0.008867935579304832,5.8145392882238545,1125.8331881009944,10.487571112976074,-0.0008807639564108104,0.0032473750610649585,3.6718355610656737,0.00953873042911291,0.008544744886755943,5.681289080657959
101,10.891420398712159,0.0005779022866045125,0.003621638768352568,3.9071277685165406,0.009747535576345398,0.008922970371320844,5.850023704528809,1135.39704462199,10.507190491333008,0.001480798393562436,0.0032640622074157,3.6677495473480226,0.012464397260546684,0.00910408938497305,5.705136908721924
