epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
102,10.807913761138916,5.556348711252212e-05,0.0037051483644172547,3.8972016525268556,0.007851513362140395,0.00891882798820734,5.697230432510376,1185.3140676039984,10.514339235534669,0.0013396904910355806,0.0033801837426424026,3.6712996229553223,0.010691577055752277,0.008694450131654739,5.6301938278198245
103,11.014856399801968,-0.00021258294696456612,0.003752929036402194,4.0324125559782535,0.008384587766604853,0.008864010157286115,5.769896221027553,1195.1768138600019,10.524037664794921,0.00017662902656011284,0.0032132199017703535,3.6831457193756103,0.011474648897945881,0.00862201674938202,5.628583084564209
104,10.866638996124268,0.0009217265347251668,0.0036652934364974498,3.8621970157623293,0.00923335003259126,0.008931179398670792,5.792324537277222,1205.0152637119972,10.524957360839844,0.0011733632345870136,0.0034494123984873293,3.671426975708008,0.009070418979525567,0.008694103597402573,5.641593445739746
105,10.789262035369873,0.0007951460925396532,0.0036388368448242547,3.9057450246810914,0.009267876086756588,0.008907580353319644,5.671894594192505,1214.837514742001,10.497840540466308,0.0007732389286719262,0.0032074178666621446,3.659591295089722,0.01021892940580845,0.008561575679183007,5.626903520812989
106,11.024225342748558,-0.00026750347340879295,0.003696940237049992,4.025512363258925,0.008002087180641914,0.008857917555828255,5.787574787611163,1224.7147333479952,10.504133190002442,0.001960123101323843,0.003239512881115079,3.6666649321746827,0.010281098435521125,0.008648552010953426,5.626361904602051
107,10.880334945678712,0.0009770598815521225,0.0036992504354566337,3.883560227394104,0.00939432652958203,0.008902422973886132,5.785988172531128,1234.5814422979965,10.46417556213379,0.0021154503720626234,0.0032074316620826723,3.651203243331909,0.009551332367062569,0.008526018139719963,5.602366735687256
108,10.775339294433595,0.0006420177272520959,0.003583614457398653,3.884238483428955,0.009114387361332774,0.008874039053916932,5.6807063331604,1244.505263551997,10.47157079711914,0.001983525915630162,0.003230915368273854,3.6445651889038087,0.010226155484914779,0.00852803385078907,5.616734782714844
109,11.041874063035946,6.894224455377971e-05,0.0037349709736142515,4.0314437629858695,0.008332046731006756,0.008851462039638281,5.800352808279201,1254.2920268550006,10.519696921691894,0.00036521190734580157,0.0032022503305226564,3.6775003883361816,0.009829867655038833,0.008519696135818959,5.632242556304932
110,10.831579742431641,0.0010943099487340077,0.0037100717443972826,3.8759405393600463,0.009218356771161779,0.008933828290551902,5.745821073532104,1264.2384586799963,10.494995026550294,-0.0013035610176622867,0.0032083703745901583,3.6581867407989503,0.009780747481882571,0.008444656838476658,5.627060953826904
111,10.804456363677978,6.899339123629033e-05,0.003625514674931765,3.8967399196624757,0.008745648235781119,0.008864649074152112,5.69826318359375,1274.078053792,10.485206313171387,-0.0005200268138572573,0.0032156799929589034,3.6569976539611817,0.007487297187447548,0.008561537812352181,5.619052580566406
112,11.023390987636215,0.001214356525176215,0.003679811033576186,3.999476880579892,0.009085352507971392,0.008927674765142873,5.814873875984192,1283.904582461997,10.490917119750977,0.003014267918020487,0.003305787815451622,3.6666868956756593,0.011933684408664703,0.008607146269381047,5.615272491760254
113,10.756243816375733,0.0002068306327564642,0.0037102912203408776,3.8474169597625734,0.009161573913879693,0.008868693457916379,5.700671998977661,1293.6915899629967,10.464106040649414,-0.0006335747063159942,0.0031922990141808986,3.643237531814575,0.008682600526213646,0.008469781848490239,5.612989451751709
114,10.825967807769775,-3.086184209678322e-05,0.00365237717051059,3.9037145862579345,0.008664043065160512,0.008894704731181265,5.714623649597168,1303.5811921529967,10.462509214782715,-7.874336085282267e-05,0.003218264198228717,3.6540641706848143,0.008296154559254646,0.008546193382143975,5.601003700714111
115,10.982927900584567,0.0013101340866939818,0.003655330121060487,3.983545802469929,0.009193721078282204,0.008842519684206634,5.7920252382268576,1313.5410387320007,10.4693025100708,0.00165581873703748,0.003233026686012745,3.645749893951416,0.0100902074483037,0.008563168161511422,5.616314421691895
116,10.703419826507568,0.0002558713082689792,0.003716336017474532,3.7931665296554566,0.009027835494838656,0.008890920963138342,5.703104482650756,1323.4928969100001,10.477605979003906,-0.0012207651169598103,0.0031902809673547746,3.6566423331451414,0.007808524836599827,0.008504134276807308,5.61383322479248
117,10.870347916362123,-0.00024152059596343082,0.0036535875004039525,3.9354953170992184,0.008297329353465268,0.008913031339054337,5.727945761536231,1333.3062429950005,10.447404436340332,-0.00013591649910435082,0.0032174199421703817,3.6360695155334475,0.00845747979670763,0.008535040740668774,5.604610769805908
118,10.98059046936035,0.0015185313965193927,0.0036004358706995844,3.983989870071411,0.00953485797450412,0.008883391983807087,5.789830690383911,1343.1452328279993,10.459935867004395,0.00036032883951440454,0.003229799052551389,3.6406158349609377,0.008229871558547019,0.008570712488889694,5.612669322509766
119,10.70742813873291,0.00043107549473643303,0.0037616326697170735,3.804458216667175,0.008777500067371874,0.008906304134055971,5.696358234405517,1352.9216782129952,10.452270421142579,0.0005477570859715342,0.0032027193190157415,3.637174476928711,0.009295032612085342,0.00851426846474409,5.608672060699463
120,10.962121730465329,-0.00023513251897184045,0.0036551823045469483,4.014105395786036,0.008586358757146962,0.008846641364676123,5.741665895404974,1362.8132077159971,10.4689393460083,0.0010145963361673058,0.003207519063204527,3.6492244478607176,0.009363462756872177,0.008543169194757939,5.613520001525879
121,10.878001308441162,0.0010094394595944322,0.0036074840566143393,3.887111814498901,0.009530394952045754,0.008928782166913151,5.784699464797973,1372.4965511959963,10.47229362487793,0.001053404155857861,0.0031942595894634725,3.6511764265441893,0.00871492667376995,0.008588936267495155,5.615047271118164
122,10.77629679107666,0.0007873997054994107,0.0037489048596471546,3.882458872795105,0.008797178643289954,0.008886153003200888,5.6877719554901125,1382.3957815699978,10.457397768554687,0.0017259110970422626,0.003204190088585019,3.6451778839874267,0.009581742046773433,0.008514288887381554,5.6062967764282226
123,10.922803336793475,-5.525901343661402e-05,0.003674083398011625,3.973111699100974,0.008945858783157352,0.008840665878043254,5.744195963881195,1392.287078716996,10.46204337097168,0.0008521785490587354,0.0032091933004558086,3.6440208876037596,0.009960151268541812,0.008532115290760993,5.612701068572998
124,10.811216259002686,0.0006922089074505493,0.0036224171086214484,3.8445579013824465,0.009610032642725854,0.00890845645405352,5.761387504577637,1402.0328869799996,10.475420925598145,0.0008759932150505483,0.0032041088534146547,3.646310983581543,0.01088587112545967,0.008545686560869218,5.623897325286865
125,10.742933620452881,0.0003152846661396325,0.0037168178129941224,3.862675329208374,0.008462057027500122,0.008883209139108658,5.675115472793579,1411.842232133,10.442732581176758,0.001238348973467946,0.003175832629054785,3.637630913848877,0.009896835123598575,0.008539660144150257,5.600044505615235
126,10.969094153266003,0.0001595083162703305,0.0037166869152648373,4.00529016283826,0.008860227400319625,0.008829384212852032,5.758832223479587,1421.763197852997,10.467093092041015,6.269397537223994e-05,0.0032211093489825727,3.655360537033081,0.010001728337407112,0.008562509907484054,5.60682986541748
127,10.79403896331787,0.0008169785831123591,0.0036509725456126034,3.826703583717346,0.009336624175193719,0.008917015217244625,5.76244842338562,1431.5777451629983,10.461766571350097,0.00045992104357108475,0.003183734381347895,3.6448015174865724,0.00914411078631878,0.008512424632310868,5.612112895202637
128,10.757237213134765,0.0007671285384567454,0.003666859792545438,3.89182880115509,0.009208833009935916,0.008911804471164941,5.660589372634887,1441.3918134319974,10.479595623779296,0.002456524277217686,0.003226023807376623,3.651889727630615,0.011559245468378066,0.008554284644126891,5.622918704528809
129,10.958174219093785,-0.0003682699263736392,0.003715105814985273,3.989087059767484,0.008051693521815223,0.008834718189555158,5.764409011450882,1451.182718172,10.46439602722168,0.00023230131290853025,0.003222177124544978,3.6464186047363283,0.008764245911836624,0.00854589891731739,5.613317931213379
130,10.815608200073243,0.0007388301626779139,0.003690161402337253,3.8461178846359254,0.009490488905459643,0.008887238457798957,5.764862771987915,1460.979144455996,10.450288040771484,0.0013922695071808993,0.003189073970913887,3.6314598161315916,0.009842205721437932,0.008516705545186996,5.614214513397217
131,10.733909267425537,0.0012872443071391898,0.0036062582582235335,3.863793502807617,0.00945831290166825,0.008933043407276273,5.665741611480713,1470.8970957819984,10.458635452270508,0.0015081389927119016,0.003205460313037038,3.6350680616760256,0.011072815284132958,0.008517717405557632,5.619282737731933
132,10.96647929365789,-0.0003543687458666793,0.0037358884851457054,4.003472947720832,0.008347660788099063,0.00885723927658545,5.758780222286695,1480.7116173979957,10.458064158325195,0.0005232975741010159,0.003204982988983393,3.654429656829834,0.009743550626337529,0.008541899765729903,5.599442381439209
133,10.780409748077393,0.0011441234232624992,0.00368074770597741,3.8464699935913087,0.009424116401467472,0.00889649279974401,5.729764307022095,1490.4848695239998,10.437971938171387,0.0005478984969295561,0.0031910476713627577,3.63394178314209,0.009750261518359185,0.00852562569051981,5.599882728271484
134,10.75481294631958,0.00026065585063770415,0.003603009746409953,3.8694122800827024,0.009007890636217781,0.008889089340344072,5.681281103134156,1500.4067944039998,10.446066963500977,0.00033264997422695157,0.003188511934131384,3.636314387283325,0.009935708661675454,0.008533400926887988,5.60568535736084
135,10.972553520734936,0.0006013591632198943,0.0036852602178098987,3.9830568176198957,0.008896297604516235,0.008885591617170115,5.785468531267618,1510.0749214659954,10.458041242370605,0.0014153348202258348,0.0032074557460844517,3.647054709777832,0.010387582616806031,0.008531546608507632,5.606991840209961
136,10.746571521759034,0.0007549663013778627,0.003690919887274504,3.841769426345825,0.009190878796274773,0.008878865947946906,5.700816804885864,1519.9209688740011,10.456932186889649,0.0006313640561513603,0.003235014660432935,3.6490536519622805,0.009443149099946022,0.008517209678590298,5.603919906921386
137,10.762689296722412,0.00012389171635732055,0.0036406913534738124,3.884542165756226,0.008919162622420117,0.00887447621114552,5.674220285415649,1529.7232642599993,10.448590639343262,9.523893071571364e-05,0.0031815187929570676,3.639157404785156,0.009203944047093392,0.008515477593541146,5.605549091033936
138,10.985269327195182,0.001105389664898384,0.00366428841857566,3.9841481403218,0.009091922503122914,0.008879278574174435,5.797275222408849,1539.6151194310005,10.445164712219238,0.0022182089522108438,0.003184241704419255,3.6387759721374513,0.010337783171832562,0.008527496509253978,5.602541800842285
139,10.695495872497558,1.1823236593045294e-05,0.003733682392630726,3.791910358428955,0.009128565112128853,0.008899544173851609,5.699853960037231,1549.5680778070018,10.446931333618164,-2.8652841569855808e-05,0.003207032582089305,3.6478568321990967,0.0092816507807374,0.008513489097058773,5.595347833862305
140,10.823220365344127,-0.00011243832871014928,0.003636840071815206,3.9086613049531547,0.008291878965622937,0.008890454729912843,5.710883131174414,1559.3716047130001,10.453612116699219,-0.0005451184848044067,0.0031946431893855333,3.641718512802124,0.008063036888241767,0.00851771968781948,5.608263201293945
141,10.949553318023682,0.0015053267665789463,0.003613528526388109,3.978001389503479,0.009568061428610235,0.00887417839281261,5.76793222618103,1569.1466842059963,10.460887284240723,0.0017015632165968417,0.003198234578967094,3.646374171218872,0.00965012677848339,0.008549863634258508,5.610896004486084
142,10.6797349319458,0.00014423733740113676,0.003747178205754608,3.7862626838684084,0.008830935138976202,0.008887060172855853,5.689870574951172,1579.0052779219986,10.447672458190919,0.00036806385938078167,0.0032076834167540074,3.633716507110596,0.00855366901755333,0.008504626596868039,5.610366609344482
143,10.928931707544843,7.416235878989783e-05,0.003660377142764038,3.9943313251398718,0.008747568883116922,0.008847341405020545,5.7310377478883865,1588.7993930719967,10.445542845153808,0.00027236686531454323,0.003185652820020914,3.641872183151245,0.00861787271976471,0.0085307846686244,5.600142563781739
144,10.837267177581786,0.000979344072751701,0.003610576284583658,3.865449363708496,0.00933197055151686,0.008921614330261946,5.768338163375854,1598.5566791999954,10.464862565002441,0.000375546430721879,0.003235191989466548,3.6551938922119143,0.009301973822414876,0.008528324583768844,5.606212763671875
145,10.744256507873535,0.0007387055633589625,0.0037537388950586318,3.865172420501709,0.009035055459709838,0.00888688070513308,5.675634016036987,1608.3956998590002,10.44716199432373,0.0011194777998700738,0.0031820638692378997,3.638338454742432,0.008704960620999336,0.00852206027328968,5.6053800753784175
146,10.918932513156927,3.209645352654031e-05,0.003688360783121457,3.966496005931827,0.00890195778463202,0.008841866144566281,5.749007909872493,1618.185999702997,10.482515140075684,0.000808598610907793,0.003203412697315216,3.656199985733032,0.009277619866728783,0.008500659567415714,5.622904064636231
147,10.798506690979004,0.001156374661368318,0.003604827457573265,3.8375850744247435,0.00963887383614201,0.008880406154319644,5.757512710571289,1627.992918254,10.481083761596679,0.0014024469707161187,0.003199113678261638,3.6604434536743162,0.010775143046975137,0.008508936882019043,5.617233279113769
148,10.728814971923828,0.0002178349319146946,0.003726368169300258,3.86049107837677,0.008440787001280115,0.008924075050279498,5.664925933837891,1637.7568164289987,10.441901313476562,0.0006207071045227348,0.0031962341167032717,3.637972115249634,0.009149539600014687,0.008548750820457935,5.6005409886169435
149,10.944654544547799,0.0004807501676451984,0.0036718618983328437,3.995066103622126,0.008949034819316004,0.008831344612958371,5.746225213715622,1647.5108208219972,10.436375564575195,0.0009297451712191104,0.0031822123758494855,3.630890054779053,0.009427465459704399,0.008530000074505805,5.60213921661377
150,10.784332363128662,0.0007431445005349815,0.0036472957083024085,3.8261982316970826,0.009499923829222098,0.00889032806456089,5.754796243667602,1657.390852299999,10.469725604858398,0.0008779683088511229,0.003179939735457301,3.6490132359313967,0.00997979783475399,0.008504718595147133,5.617379078216553
151,10.711871147155762,0.0010016858364688232,0.0036558996327221392,3.8507498254776,0.00920903051458299,0.008925683841109276,5.657791259765625,1667.2234524570013,10.46126614501953,0.0019409674210473895,0.0031991397040337325,3.644585174713135,0.010722355013787746,0.008551389430463314,5.6133538272094725
152,10.976153791519648,-0.0002953736074792726,0.0036812721564396323,4.011143890176724,0.008137969519856006,0.008821530032282655,5.761692446533591,1676.9782790800018,10.444436997680665,0.0003607206023437902,0.0031991944593191147,3.6379099075317383,0.008687423902750015,0.008522259596884251,5.60321336151123
153,10.795668792724609,0.0007957127313129603,0.0036718705361709,3.830257071495056,0.009480662067886442,0.008855926206335425,5.762103664398193,1686.8401089670006,10.468632203369141,0.0004184562714444473,0.00319767906203866,3.6404406343078612,0.009500959455370902,0.008491978430747987,5.624881552124023
154,10.73108062362671,0.0012042558742687106,0.0036077316049486397,3.8731089124679565,0.009582381885265931,0.008892821490764619,5.654671346664428,1696.5598104679957,10.454131007080077,0.001446381777562201,0.003193664326518774,3.649645056915283,0.010927377106845378,0.008533929879963398,5.6011930416870115
155,10.959306933293183,-0.0002446523884489536,0.0037027124179482614,3.9930116585571693,0.008369068636891432,0.008844091296825082,5.763015917871242,1706.2622573760018,10.453562426757813,0.00043963597204652613,0.003181714183166623,3.641430721359253,0.009646136265099048,0.008528716160356999,5.6088598477172855
156,10.778968807220458,0.0008895532924216241,0.0036836937824264167,3.8453084688186645,0.0092176322407322,0.008867286827415229,5.730390689849854,1716.0562787469971,10.460626577453613,0.0004911575253587216,0.0031954447011649607,3.6470151081848146,0.009452672995924949,0.00852191203147173,5.610343427124024
157,10.733338539123535,0.00033112957421690227,0.00362280513625592,3.869039063453674,0.00918516648595687,0.008878558866679669,5.661034999847412,1725.7601370589982,10.451410594482422,-7.576115483418108e-05,0.003161587171405554,3.6380948412323,0.009724780702888966,0.008543206047415734,5.61005246963501
158,10.958567636239113,0.0007400120536148455,0.0036645007833691723,3.9586677589757726,0.008820865589010038,0.008849791439589747,5.796641733167382,1735.699539602996,10.448722265625,0.001201394239142537,0.0032036148266494273,3.6383035876464844,0.00993278951793909,0.008534237009584904,5.607164867248535
159,10.739536727905273,0.0008610881795175373,0.003703039358370006,3.8365987367630003,0.009158000072813593,0.00886800373904407,5.699684974670411,1745.4556562169964,10.442295783691407,0.0011967752008140086,0.00320194380402565,3.635653796463013,0.009688573826551437,0.00851822099506855,5.603392615356445
160,10.757475578308105,4.0431291563436387e-07,0.0036055860528722405,3.8753869104385377,0.00889211724116467,0.008907673073932528,5.6788426113128665,1755.3139538120013,10.431409531860352,-0.00018974062096327544,0.003196600350290537,3.6360247018432617,0.009222794657349586,0.008543575005531311,5.592141575622558
161,10.956070258071442,0.0013151184875454342,0.003635754768217505,3.965056679553494,0.009091455221103958,0.008853305579104699,5.787772037935498,1765.0757536539968,10.460379160766601,0.0018240083216503262,0.0031925029873102902,3.649265665054321,0.009643837660551071,0.00853442376628518,5.607873828887939
162,10.697311573028564,0.00023125581629574298,0.0037284178733825685,3.8005430898666384,0.009212121877470053,0.008871499178931118,5.693531639099121,1774.9403312299983,10.455755984802247,0.0008283814635849558,0.0032004541260004043,3.64419894241333,0.009847059416472912,0.008542732630372047,5.608322339782715
163,10.800910603768948,-0.00017115847373411536,0.0036403685241544917,3.9002969646084473,0.008301758495743505,0.00891201161819216,5.697379406843603,1784.7679516209973,10.448750122070312,-0.0006924782193824648,0.003210830977708101,3.637226150970459,0.008280490559488535,0.008524114654064179,5.608290305480957
164,10.965887134552002,0.0015978318529669196,0.00362347088009119,3.9837473878860474,0.00946812391327694,0.008872609931975603,5.778908813476563,1794.6328677769998,10.479562648620606,0.0015414718564227224,0.003226279708892107,3.6529992469787596,0.009420142652988434,0.008524464329183102,5.623332574310303
165,10.675381034851075,0.00013949440640863032,0.003737619563937187,3.786067421913147,0.008855904282536358,0.008894803382456302,5.686084667205811,1804.3766150969968,10.45847466796875,0.0007111084148474037,0.0032273847908526657,3.641388706665039,0.008677429612278938,0.008536506219804287,5.6138576962280275
166,10.894791032574206,-2.556699059185849e-05,0.0036529442391066078,3.9756028697934407,0.008690069729197641,0.00885661479820074,5.715965588862633,1814.2334463949956,10.462697592468261,-0.00017899565145315137,0.0032128753404319288,3.647251629486084,0.008388006990253926,0.008539840515255928,5.612224661865234
167,10.854236576080321,0.0011332075796672144,0.0036104303025640545,3.8799924335479736,0.009375159540912137,0.008892929688096046,5.771023315429687,1824.0453640010019,10.438750411987305,0.0005478646723832935,0.003199249898120761,3.63639559967041,0.009311556500792503,0.008510117844939232,5.599134414367676
168,10.731858066558837,0.0006396365991677157,0.003762412332929671,3.8558948669433595,0.009086325806332752,0.008873428801074624,5.672743312835693,1833.9043703579955,10.453926522827148,0.0012121643241122366,0.0032027245844900606,3.648049005126953,0.00903964667916298,0.008540494025349617,5.60265807220459
169,10.914550505236804,0.00017218743092093362,0.0036605377656441234,3.9620074275576935,0.008845837218350049,0.008845091428162855,5.749324262869788,1843.817578696995,10.472480230407715,0.0007999616650864482,0.003202696685269475,3.651137686767578,0.009094594510495662,0.00851490217924118,5.618125957183838
170,10.811676280975341,0.0009306762732448988,0.003611987090669572,3.8480533332824707,0.009613459671731108,0.00885361137241125,5.760406248092651,1853.6154464060019,10.471546930236816,0.0008803515351004899,0.0031955020075291394,3.6535199504089357,0.010423168549239635,0.008510359825491906,5.614809465332031
171,10.732139980316163,0.00010899977793451398,0.0037394714453257622,3.8682529640197756,0.008454187289113178,0.008895632207393646,5.660671361923217,1863.4783951739955,10.45114027923584,0.0002671732788719237,0.003210951237604022,3.63816863822937,0.009181269891560078,0.008514235510230065,5.60975606552124
172,10.955250062005454,0.000622503587505376,0.0036684632485216267,3.9941322567516693,0.009025745638842286,0.00883820844207821,5.7579028931062055,1873.2482144399983,10.4500508203125,0.0009758444302156567,0.00320615159407258,3.639004267730713,0.009609366309046746,0.008510851719081402,5.607831935729981
173,10.772846256256104,0.0006388422671006992,0.0036417432972230017,3.8232555141448974,0.009298091406351888,0.008871718792244791,5.746376356124878,1883.1562194439975,10.456455333251952,0.00045151984568452463,0.0032024584072083235,3.635064105453491,0.009761633226573467,0.008514824514687061,5.618177554016113
174,10.71751389312744,0.0009465923120733351,0.003675818797200918,3.850029065132141,0.009170761880464852,0.008909656919538975,5.66427163887024,1892.9352086500003,10.44821819519043,0.001649308638162911,0.003174232285022736,3.6344886351013184,0.010271841333806514,0.008552850431799888,5.610516850891114
175,10.97808383637689,-0.00011509124024214409,0.0036856878522373362,4.013468454299269,0.008428222247737814,0.008837236866272103,5.761403350624733,1902.6450934859968,10.441681969909668,0.0005955274256505072,0.0032104286704957483,3.640941657333374,0.009006714155077934,0.008514253098666668,5.597528570098877
176,10.77185361480713,0.0008246205939212814,0.0036646041460335257,3.818713382720947,0.009446290347608738,0.008850308269262313,5.749930961608887,1912.413800809998,10.470910922241211,0.000537453843136318,0.0032042122811079027,3.655249821090698,0.009588982174992561,0.008479221126437187,5.6124530578613285
177,10.74466372680664,0.001069822974735871,0.0036133321160450576,3.880219242095947,0.009493437464116142,0.008915054162964224,5.6612364845275875,1922.2437528570008,10.457445256042481,0.001555553097501397,0.003207394304275513,3.6437332724761964,0.010968165755271911,0.008530261078476906,5.610503933868408
178,10.947586693013895,-0.0004299313598282073,0.0037353781123615486,3.9738827996403345,0.008186587880069847,0.008844923805396485,5.7704959103221345,1932.0140447890008,10.465202577209473,0.0002546216330677271,0.003182659789249301,3.6572510052490235,0.009233437663018703,0.008514471716582775,5.604743572998047
179,10.794128879547118,0.0010521521619521082,0.003671351818367839,3.848723623275757,0.009406820378266276,0.008880984410643578,5.74219755935669,1941.9553833550017,10.439686460876464,0.0006581928971223533,0.0032047017247229816,3.637216618347168,0.009604847354590893,0.008514690936207771,5.599262715911865
180,10.73375220489502,0.0003286946197040379,0.003628106710501015,3.865490559577942,0.009272054674802348,0.008899609507992864,5.6650545616149905,1951.755557769,10.456614610595704,4.33431720174849e-05,0.0032066932867467405,3.6394681900024413,0.010080265410542489,0.00856189097136259,5.613939284210205
181,10.950767416422956,0.00036896514176456825,0.0036806479566846525,3.966768655054983,0.008481593511897501,0.008877284349100092,5.780791647850928,1961.5384882840008,10.467438049316407,0.0007099620980396867,0.003216400948166847,3.651339861602783,0.009513312962949275,0.008522317198216915,5.612891102600098
182,10.755704830169678,0.0009090098950546235,0.003693397996481508,3.843216682434082,0.009322682579513639,0.008875250136479735,5.709281087875366,1971.3898093829994,10.441930307312012,0.0009948971975967287,0.0031956999307125806,3.6327628477478027,0.009732938000261784,0.008532020525038242,5.605960348358154
183,10.769916759490966,5.249478726182133e-05,0.0036218230025842784,3.8783903732299803,0.008919100999017247,0.008888060363009572,5.688319313049316,1981.1692276300018,10.447554414672851,-0.0002276840928941965,0.0032048089300841095,3.643002354812622,0.009415099449753762,0.008530455429553985,5.6013449755859375
184,10.93060639109982,0.001196826756963774,0.00365424853581032,3.9477497551255856,0.009086906394358447,0.008834535143058249,5.7796499221218784,1990.8954164809984,10.453706041259766,0.00166347521699965,0.003174171391874552,3.6484114030456545,0.009725106185972691,0.008523256070613862,5.602088433227539
185,10.728486541748048,0.00012581299361772835,0.003742914061527699,3.82167987537384,0.009096627413062379,0.008865634966641665,5.703600551605224,2000.696108324999,10.440875022277831,0.0005187093444075435,0.0032021628057211635,3.6357127265167235,0.009655963580012321,0.008547145648896694,5.601956160583496
186,10.803404977489592,2.3257668836700716e-05,0.0036317968158239085,3.8901871159394896,0.008391433979286825,0.00893024767745499,5.710011762625539,2010.6343985819985,10.456528961486816,-0.0006031152876093984,0.003209505344629288,3.6447788011169435,0.008314410499483347,0.008525006675720214,5.608544046936035
187,10.947727825164796,0.001496277183876373,0.003620464169420302,3.9737856435775756,0.009390610238304361,0.008861250968649984,5.770736112594604,2020.4266152779965,10.468858921203614,0.00140395643806085,0.003236244503334165,3.643451654205322,0.009137449644207955,0.008525917364954949,5.622201141662598
188,10.679893047332763,1.2580031179822982e-05,0.0037385598621331156,3.7895838632583616,0.008781730698188767,0.008889687659218907,5.6871030864715575,2030.1719922129996,10.448556881713866,0.00034440561957657336,0.0031835734771937132,3.643543040161133,0.00832394801169634,0.008518968975543975,5.601807751617431
189,10.884829793969173,0.0002588849859194841,0.003653933672874726,3.970525855667284,0.008867807565625174,0.008861865405486844,5.711097820803644,2040.003488369999,10.447603016662597,0.0001314486566139385,0.0032107760052382944,3.649248030166626,0.00850996082931757,0.008515427612066268,5.595148915710449
190,10.849626892089844,0.0010486520241829566,0.0036396128986962138,3.8767374591827393,0.009364558602217585,0.008897844776511192,5.769683355331421,2049.7905032049966,10.447864401245118,0.0006518437200970947,0.0032177336556464434,3.639652102661133,0.009316278352141381,0.008508384737968444,5.605006211853027
191,10.724681068420411,0.0005724675033707172,0.003757979955524206,3.8525041065216064,0.009155275722732767,0.008883242001757026,5.668970849990845,2059.9849140680017,10.455967870178222,0.001247536849156022,0.00318510353513062,3.644288222503662,0.00925547196149826,0.008531914281249046,5.608473516235351
192,10.91137339071308,0.0002987821332394544,0.0036665810866056865,3.9717471946766265,0.008834066455130322,0.008850103459631824,5.736420098342542,2069.941987551996,10.468198849487305,0.0010131850894913078,0.0032171395111083986,3.653395399932861,0.00924057609140873,0.008513044320642949,5.611597324981689
193,10.805080535888672,0.000915394235169515,0.003633088401053101,3.844405695915222,0.009584717322140932,0.008886020004749298,5.757468770980835,2079.7559251019993,10.467164343566894,0.0009771093274652959,0.0032161533777415752,3.654319507598877,0.010487017098069191,0.008488519537746906,5.609638689880371
194,10.715771453857421,8.721295185387135e-05,0.0037239348124712707,3.851138632774353,0.00854174912092276,0.008905622163787484,5.661426712036133,2089.625752635002,10.449245700988769,0.0001924625208042562,0.0032035963992774487,3.6444839656829835,0.009317884350419045,0.008527052515149116,5.601555662536621
195,10.935358521418621,0.0004947630992745868,0.0036895458698499133,3.9946891573358263,0.008852181169517704,0.008826733504260966,5.737463220494373,2099.445294915997,10.452330923461915,0.0005634120060876011,0.0032158238436281682,3.642412073135376,0.009171548262536525,0.00850026369392872,5.606712747802734
196,10.797180049896241,0.0007908895388245582,0.003645983777940273,3.829117286682129,0.009347456138581038,0.008887675700709224,5.764856685638428,2109.39707105,10.469765366210938,0.0005225328520126641,0.0031963738764822485,3.65141195022583,0.009653921589553357,0.008496046307086945,5.615147331848145
197,10.715939289093017,0.0008757505579851568,0.003673382746987045,3.8449502630233763,0.009185470748227089,0.008905831495299936,5.667782926559449,2119.306725067996,10.44657452911377,0.0015418937430530786,0.003194793541356921,3.6314810143280027,0.010110454174876214,0.008551547761261463,5.611887391052246
198,10.983568389429719,1.3276921595320016e-05,0.0036784551583811916,4.015738649786708,0.008374546522147582,0.008818921140571598,5.764623617364088,2129.1501448169947,10.459264137268066,0.000708721655420959,0.0031963928087055684,3.6456985188293456,0.008731316937804223,0.008521719835102559,5.610359503173828
199,10.78810973739624,0.0007216935976175591,0.0036475646109320223,3.8265144777297975,0.009409254907630385,0.008859490886330604,5.758389198303223,2139.094311312001,10.457706186523437,0.00045654780427925286,0.0031959501446038483,3.6421472827911376,0.009335877157151699,0.00848643374234438,5.612352802734375
