epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
102,11.145984195709229,0.002413522304967046,0.003590848808642477,4.026773807525635,0.01112887727143243,0.008946067977696657,5.936344129562378,1990.106810215002,10.354599509582519,0.002034345546588302,0.0033109898962080477,3.4733874394226074,0.011336423226743936,0.008815165653526783,5.6984588583374025
103,10.997623084234714,0.0017381148580726613,0.0034638264929313287,3.934374474068639,0.009152456629790397,0.009185916691150785,5.88053269618808,2008.0495348880067,10.363260795898437,0.002351344960927963,0.0032885621050745247,3.472059316253662,0.009734782841205597,0.008755052169263363,5.70862244720459
104,11.037487285614013,3.8045018445700404e-05,0.0035937793510966,3.9442632761001586,0.008288513613166288,0.008977651355788112,5.910667713165283,2025.8404159580023,10.35651417388916,0.002235536901205778,0.003283335212022066,3.473685802001953,0.008671975216567516,0.008776441981196403,5.700326620025635
105,11.122992900848388,0.0015590964931179768,0.0035930550908669827,4.0333541975021365,0.010420615216251462,0.008996215449646116,5.907147485733033,2043.668159618006,10.3776560647583,0.0002477426721714437,0.003283987089842558,3.4739598291015623,0.009188244438320399,0.00887904405772686,5.721228790130615
106,10.979582702412655,0.001744370586518354,0.003496802017502428,3.9233112064181714,0.009394223507868523,0.009146561573882914,5.873901827495837,2061.562762376001,10.353084385681152,0.0010635862657800317,0.0032461600916087628,3.46990956451416,0.008578905473053455,0.008772102110385895,5.700909197387696
107,11.091988605499267,0.0011016633505932987,0.003554441516753286,3.9710699872970583,0.009260407709050924,0.008955579917877913,5.938658111572265,2079.458917918004,10.366627465515137,0.003996953228116036,0.003301928586140275,3.4772345315551756,0.010717911684811116,0.00879857161939144,5.707168638305664
108,11.103791622161864,0.0009259522776701488,0.003619593766052276,4.004683225631714,0.009693099632160739,0.008998252285644413,5.916934883117675,2097.197927729001,10.35749115386963,0.0016315953316539526,0.003255604786872864,3.47330075088501,0.010107576365172862,0.008761797135472298,5.70208499923706
109,10.90918691690117,0.001958685189204965,0.003501658559860152,3.8825558027923326,0.009075917100994644,0.009151570061350362,5.844560569819565,2115.0774713260034,10.36355598449707,-0.00037335659936070444,0.003249906750693917,3.4712123309326173,0.008899787503778935,0.008815142995715142,5.710301434020996
110,11.06268091583252,0.0008694550159852952,0.0035443164939060806,3.962582375526428,0.009610472509870306,0.008952383177354932,5.918142099380493,2132.9948451300006,10.365448915100098,0.003853383364751935,0.0032804782129824163,3.4698942066955567,0.011273413051068782,0.008820956084728241,5.713600665130615
111,11.123996643066405,0.0009396030184580013,0.003602432125713676,4.026791913986206,0.009815042236587032,0.009076537342742086,5.915349927902222,2150.762196188007,10.349975039367676,0.0008020121943857521,0.0032486352494359018,3.46259640914917,0.009345469413101673,0.008772740529179573,5.705532911071777
112,10.981153808393648,0.0014694783609503449,0.0034920394792288746,3.9391699389924795,0.009014417201558203,0.009085583236779155,5.860208169950497,2168.7688228260013,10.369299317626954,-0.0004849748988077045,0.0032861317904293538,3.4779164308166504,0.008658455228954554,0.008935263104140759,5.709555372619629
113,10.995938144683837,0.0014899305874132552,0.003553262556437403,3.9094111404418945,0.00945922072447138,0.008947992919012904,5.90482808303833,2186.5006804400036,10.35884750579834,0.0009850978312268854,0.0032488302481919525,3.4764655770874024,0.01002950397387147,0.008769452657103539,5.700707977600097
114,11.105239181518554,0.0009346235097618773,0.0035953627685084938,4.034851049423218,0.00952458386658691,0.00908541934005916,5.888829139709473,2204.297762206006,10.344748092956543,0.0008901510777138173,0.0032425012831389906,3.459866055145264,0.00778179682277143,0.008742840469479561,5.703314768829346
115,11.00077884111267,0.00024455515768062277,0.003545440836475473,3.964047219358757,0.00887610567250041,0.009069093314660461,5.8552829614597055,2221.3744862770036,10.372603150939941,-0.0012152198257297277,0.0032403361792862416,3.4719046966552733,0.0084499954508245,0.008894200198948383,5.719187571716309
116,11.045200477600098,0.0024538067327230235,0.003526088220998645,3.92770552444458,0.010120007091783918,0.008974262855947018,5.936148836135864,2239.1473501,10.352138377685547,0.003305466475337744,0.0032519295172393323,3.4663798113250732,0.010997279485762118,0.008768960545361042,5.704484238586426
117,11.117729869853152,0.0010452856073548506,0.0035503681093078917,4.025259408203601,0.009495061413573539,0.009083083972681974,5.911224684854452,2257.0273736470044,10.374068446655274,0.0018500329426303507,0.003236674106195569,3.4727321184539797,0.008912750219404698,0.008807356455922127,5.7200905923461915
118,10.91810146713257,0.00018762210488785058,0.0035743529545143246,3.9101914625167846,0.008597195913549512,0.00909700795635581,5.826758598327637,2274.9093721570025,10.388479429016114,-0.0014282780186086893,0.0033080418267846107,3.4833008228302003,0.008582846729457378,0.008947018159031869,5.724000484313965
119,11.098323635101318,0.0026522510395152496,0.003505476463586092,3.969241856575012,0.010728745538624934,0.008953847087919712,5.948036428451538,2292.654852934007,10.35183041229248,0.0013998223399743438,0.003271581150367856,3.468037503967285,0.011186327299773693,0.008741223962903022,5.702773157806396
120,11.094251278091102,0.0015881989467407837,0.003569156661173413,4.032553930305674,0.00959265919495038,0.00907641134254642,5.881721226294443,2310.4144896310027,10.348355119018555,0.0035637960885465145,0.0032702795209735634,3.474371796722412,0.010062476407289505,0.008739590492546558,5.694114251403809
121,10.930116008758544,-0.0003551067489897832,0.003576140323653817,3.907903944015503,0.008337280255160295,0.009040717128664255,5.842427894592285,2328.3632245110057,10.347296281433106,-2.979835908859968e-05,0.0032805168141424655,3.458647970275879,0.008770472862273455,0.008829810635745526,5.708867384033203
122,11.15138404083252,0.003015446561621502,0.0035009285947307945,4.020522556304932,0.010754653908777983,0.008942606136202812,5.951146211624145,2346.1192338050023,10.337316313781738,0.0027646033378690483,0.0032776712609827517,3.4608256762695313,0.01146985914722085,0.008759070214629173,5.696807007141113
123,10.988183963932844,0.001500172913773329,0.0035279409781262395,3.9332550330960965,0.009194181469488957,0.009162505328572287,5.875249793255826,2364.1369082090023,10.352082194824218,0.0034975149059295655,0.003272168896496296,3.4760074659729003,0.009575310316979885,0.008780504624545575,5.696463594055176
124,10.935897300720216,-0.000534706064267084,0.003614592347294092,3.904571722984314,0.008164926844881848,0.009011209510266781,5.85176495552063,2382.053309365001,10.352950830383302,0.0003950679912045598,0.003246728273257613,3.4627836264038088,0.008150007951706648,0.008755294578671455,5.710660941162109
125,11.124178043365479,0.0026029585605720057,0.003585287092719227,4.013623107910156,0.011183534985873848,0.008922645431011915,5.9310315895080565,2399.7418371390013,10.356850776672363,0.0020766294741258024,0.00323768113091588,3.4663360145568847,0.011211478192955256,0.008778279504179955,5.711047489318847
126,10.960539312593227,0.001685949288833754,0.003436003764360185,3.924623308431217,0.009147529187666308,0.009160333942652891,5.85648727513913,2417.4449862190013,10.345618745117187,0.0026584471591562034,0.003247023354321718,3.468358689117432,0.009637237660735846,0.008754621544480324,5.697927195434571
127,11.007306015014649,4.6305696247145534e-05,0.0035991587629541754,3.9370968313217163,0.00846003450313583,0.00898017792776227,5.890836208343506,2435.272596917006,10.346656995544434,0.0020718129862844943,0.0032540014699846504,3.4644292376708985,0.008727265068739653,0.008762596958577633,5.702890231170654
128,11.092457237243652,0.0020833873266819865,0.003579652705229819,4.019773785591125,0.010874600911862218,0.008977322787046433,5.893832620620728,2453.1465437710067,10.340537236328124,0.0012912395026581363,0.0032460584246367216,3.464933016433716,0.010184406285434962,0.008774690054059028,5.696824604797364
129,10.967688915925521,0.0016536643202860355,0.003478049183262427,3.915404435002736,0.009453218198942728,0.009168039835612863,5.873521837471312,2470.938964274006,10.3442179196167,0.0021558999500796198,0.0032455192915350197,3.468007085418701,0.009082931439578534,0.008758598002493382,5.697502725982666
130,11.053333366394043,0.0008575006790924818,0.003554016943555325,3.956010823249817,0.009280186029034666,0.00896074653416872,5.918624357223511,2488.8248500280024,10.357867610473633,0.0032839007741212846,0.003224778858870268,3.470513581542969,0.010466333748996257,0.008761375117003917,5.708673597564697
131,11.080478816986084,0.0011870948147261514,0.003599578636698425,3.9915145807266237,0.010083791050477884,0.009008839087560772,5.910307222366333,2506.6755052750013,10.341758577575684,0.000798837022986263,0.003227920767068863,3.464858920135498,0.009775337290763854,0.008774155359268189,5.698254542541504
132,10.879449564907308,0.002187386910396251,0.0034923932438865697,3.8752861217369685,0.009320662673522863,0.009106732583450268,5.8255395755012405,2524.5320029700015,10.32798932220459,0.0017262707235105336,0.0032416022485494615,3.4587222940063476,0.008944878727942706,0.008763648276627064,5.690671131744384
133,11.051134441375732,0.0005285117328166962,0.003546744289342314,3.958347215652466,0.009472985253669321,0.008958866186439991,5.914201892852783,2542.502201098003,10.360016977844237,0.0029625502637028694,0.0032409488977491858,3.4682520719909666,0.01069444737404585,0.00876164521843195,5.713216745910644
134,11.116711605072021,0.0010120146163972094,0.003624278790317476,4.0140911502838135,0.010050492925336585,0.009077968019992113,5.9240771026611325,2560.2385697390055,10.344102847595215,0.0007661894342955201,0.0032412269300222396,3.466285888519287,0.010065837091207504,0.008768017220497132,5.69926334564209
135,10.95204389414314,0.0016672229903306867,0.003485250589594346,3.9247284967248954,0.009168004056986938,0.009068845396161438,5.848787857339831,2578.0903524660025,10.343333516845703,0.0005671270110551268,0.0032499309257417917,3.469804223175049,0.009440990742444992,0.008763783184587955,5.6950272853088375
136,10.986584686279297,0.0011701052681892179,0.003559865655377507,3.908837152481079,0.009364864963456057,0.008937789818271995,5.899259176254272,2595.8745089700024,10.345964079895019,0.002571263812929392,0.0032596270905435086,3.4690624864196775,0.010228992388248443,0.008730733043551445,5.698444396820069
137,11.099391475677491,0.0008881857658852823,0.003600275111850351,4.032659498214722,0.009719137910287827,0.009091763200238348,5.888293804168701,2613.675923574003,10.346694346313477,0.0006377011328749358,0.00326478057064116,3.4725932693481445,0.008989794254302979,0.008781748154759407,5.695679114990234
138,10.972659115194839,0.0007596055455243091,0.003510871198495357,3.949876124794961,0.009087794016125058,0.009081001890283092,5.844614903271869,2631.5605979060056,10.339035817871094,-0.001323644766137004,0.0032432209277898074,3.4689806640625,0.008317380774319172,0.008795519165992737,5.691911730651856
139,10.994417331695557,0.002197026781796012,0.00354999324074015,3.8875108222961425,0.010081126351025886,0.00893332100659609,5.92877024269104,2649.2471915880014,10.35405011077881,0.002629796490892768,0.0032610347771644594,3.4639166001892088,0.010692511887401342,0.008773891016542912,5.712020438232422
140,11.105271634141573,0.0010578389636333532,0.003547694536690356,4.032158007185846,0.009676035668518171,0.009091377901926267,5.895001143008516,2667.124357219007,10.327566469421386,0.0010963136827386916,0.00323540920317173,3.4566592542266847,0.009581344842016696,0.008758633730709552,5.6928084385681155
141,10.909163513183593,0.00026544607093092055,0.0035869386307895183,3.8978796949386596,0.00861453326838091,0.009109830748289824,5.833191871643066,2685.089075762,10.351608553771973,-0.0013818059470504522,0.0032738510037213565,3.4718495973205568,0.00817936934813857,0.008804491023123265,5.701656988372803
142,11.066226547241211,0.0027407297083409505,0.003504664337262511,3.9531905908584593,0.01048983933927957,0.008929412666708231,5.934959047317505,2702.776518263003,10.341406398620606,0.0025892980700731277,0.003255652025565505,3.4628890937805177,0.010732429719269276,0.008752364388108254,5.700464408721924
143,11.06539195793283,0.0014437596858240234,0.0035414456098363184,4.0131432514143315,0.00963850995467484,0.009094230499368031,5.874185647760216,2720.400387067006,10.338690636901855,0.0025005308353155853,0.0032381489057838916,3.4693886975097654,0.009799220722615718,0.008755953794121743,5.691234386291504
144,10.948901649475097,-0.0003138842257903889,0.0036003704546019436,3.9219990997314453,0.008379168030340224,0.009081924017518759,5.848853544235229,2738.2726122240056,10.34492218902588,-0.000614291239567101,0.003241120475679636,3.468227405395508,0.008629023548215627,0.008802917570769786,5.698625757598877
145,11.132331523895264,0.0032297667890088633,0.003525897169485688,4.013796666145325,0.010887794328504242,0.008935005230829119,5.940512201309204,2756.064293292002,10.348231726379394,0.0032216256606578827,0.0032542870408296585,3.469359854888916,0.011435638843178749,0.008797571417093277,5.700861986694336
146,10.972018424534106,0.0014546117078838093,0.003504576778665801,3.917571496071979,0.009346139245546416,0.009141815834908243,5.87656555476217,2773.811227789003,10.340417133789062,0.00340555265083909,0.0032465325980633496,3.465657348175049,0.009624857473373414,0.008786037242710591,5.696895320281983
147,10.95292652130127,-0.0007351285325130448,0.0036099764457903803,3.906166959762573,0.00826280284137465,0.00904206995293498,5.868902462005615,2791.69597393,10.345819676818847,0.00029874920417089016,0.003248877543359995,3.4631213037109374,0.00847198718905449,0.008777381566166878,5.704841268768311
148,11.115656410217285,0.002611327596125193,0.0035762565010227262,4.0130314950943,0.010935280530713498,0.008924571953713894,5.924775157928467,2809.6011494890045,10.350481760253906,0.0022230920374020934,0.0032449332988262174,3.461530119934082,0.011050901127755641,0.008770670765042305,5.711108576202393
149,10.954531078997535,0.0016057119975486963,0.0034968499492768357,3.919403296816976,0.009248739640364457,0.009167343990252192,5.8572908030422735,2827.3370552390043,10.328811635131835,0.002653721186220646,0.003263582647740841,3.4571992460632326,0.00917771925136447,0.008769323268532752,5.693786708679199
150,10.996030490875244,-0.00011159719503484667,0.0035795374973677098,3.9194983634948732,0.008378514370531776,0.009012587007135153,5.898707265853882,2845.358748356004,10.346250202026367,0.0014315888214297592,0.0032165894893556833,3.4642519662475584,0.00851206860423088,0.008774117936789989,5.704179974060058
151,11.079814487457275,0.0020896436863113194,0.0036021168939769266,4.00899258518219,0.010766023021948058,0.00894252567179501,5.8930691013336185,2863.183729617005,10.329278629760742,0.001513477422222495,0.0032400189376622437,3.4632601390075686,0.010137918375432492,0.008776494353413582,5.688274567565918
152,10.975715521331612,0.0016858550072250049,0.003504428314255707,3.9295290263812754,0.00947159189508116,0.009159511704175973,5.868444819599047,2881.0535707580057,10.344356317138672,0.00231576242685318,0.0032417407010495664,3.460799129333496,0.009211179736554623,0.008777654274106025,5.7058185472106935
153,11.039155048370361,0.0007930944003164768,0.0035587434978224335,3.9528373556137084,0.008977197077474557,0.00897600433602929,5.908580020904541,2898.8641202490035,10.360897483215332,0.0031308751928061248,0.0032424933506548406,3.4743555393981933,0.009923885716199874,0.008769764989316463,5.708808880157471
154,11.075506107330323,0.0011659114004578441,0.0035898629510775206,3.988166459083557,0.010077548954053783,0.00900318892672658,5.9096106338500975,2916.672559345003,10.33039754699707,0.0010113408370129764,0.0032669845409691333,3.460375984954834,0.009684311005920172,0.008783899602293968,5.692296686706543
155,10.865252258646514,0.00203569453358174,0.0034903211449409982,3.867223260486164,0.00936222499400545,0.009146015703797968,5.820304551919118,2934.476653220001,10.33312001953125,0.0021763480867445467,0.0032371480222791434,3.4645078921508787,0.009110217576920987,0.008772833841741086,5.690891100158692
156,11.04508430480957,0.0005422887820750474,0.0035346227306872605,3.948252787590027,0.009364206467522309,0.008973314257338643,5.919140417098999,2952.2531769650013,10.339944292602539,0.002645960660204291,0.0032389015992730858,3.4627268588256834,0.010479658975601196,0.00875384129345417,5.699528889312744
157,11.07302122116089,0.0010641910768463276,0.003619491414166987,3.9943369932174684,0.01011706036934629,0.009042832436040043,5.900997497558594,2970.099318847002,10.33006246673584,0.0008344464298523963,0.0032263335887342693,3.4671215348815916,0.010006048763096333,0.008767290751338004,5.685255127868652
158,10.95924401255906,0.001534556810763478,0.003509968389451142,3.937805615227343,0.009094960729429084,0.009077321098788865,5.843755524644977,2987.887802377001,10.342592458496094,0.0006607876914180816,0.0032645738361775875,3.462687612915039,0.009201634501069785,0.008790960984826087,5.70222359161377
159,10.974775100708008,0.00130725965811871,0.0035265972390770913,3.8996917209625246,0.009522843308630399,0.008922143965959549,5.897404048919678,3005.6845789120052,10.354442791748047,0.002672674204558134,0.0032373236103355883,3.4693884313201906,0.010437384544759988,0.008721632758378983,5.707377211151123
160,11.102778717041016,0.0008637850684463047,0.0035946472263894977,4.025804551124573,0.00964844434801489,0.009110535951331258,5.899299777984619,3023.443194298001,10.322843805847167,0.0005126383326109499,0.0032407776556909085,3.45984141998291,0.00903723599076271,0.008774076436161994,5.685328054504395
161,10.969680789113266,0.0007558703022517662,0.0035380257433633598,3.948025782354316,0.009183288999676253,0.009065634655499819,5.843981579632344,3041.3815813860056,10.346205178833008,-0.0010818610975146293,0.003249803280830383,3.4702443772888185,0.00873150211006403,0.008782118784487248,5.698287560577392
162,10.96870934677124,0.002110084884101525,0.0035338263902813197,3.8769941415786744,0.009946482713567094,0.008963401859626173,5.914043272018433,3059.227708674007,10.350960834655762,0.002425251823812723,0.003266566276699305,3.4698623589324953,0.010671882925331593,0.008752062298953533,5.703429897766113
163,11.097627312458394,0.0009668531062531184,0.003524973273865924,4.026689921508313,0.009611371973805804,0.009057235659412632,5.893270128351943,3077.0093117840006,10.331892696228028,0.0007659718873398378,0.003236747624129057,3.4563507083129883,0.009559805818498135,0.008746373257935047,5.697877260894775
164,10.917054668426514,0.00041998329316265883,0.0035739461984485386,3.9033610095977784,0.008711173166288062,0.009108552798628808,5.836029680252075,3094.952978758003,10.337909249267579,-0.0012137918421253563,0.003241999306231737,3.468521905975342,0.008050079101473094,0.008775132306218148,5.691719716491699
165,11.053544986724853,0.0027894942332059147,0.0035128409150056543,3.953676308631897,0.010525665225926786,0.00891514297015965,5.922204263687134,3112.814562507003,10.360625702819824,0.002697543303221464,0.003255996829420328,3.4668758191680906,0.010728188975155354,0.008740990914702415,5.716088025360108
166,11.070894647436672,0.0010410065561936577,0.003550811408251422,4.010022394640543,0.009548504007172299,0.009085076881330046,5.883228186664359,3130.5898553290026,10.329097232055664,0.0017419799328967929,0.0032439349595457315,3.4625704525756835,0.00972735391125083,0.008772342693209648,5.688884022674561
167,10.94806736755371,4.4350544922053815e-06,0.003601873985491693,3.9127963972091675,0.008507512973388656,0.009079969368875026,5.857629602432251,3148.487846586002,10.351600546264649,-0.00034417478645220397,0.003244928020760417,3.4690022077941896,0.008767430637031793,0.008742306520342826,5.704957688903809
168,11.14239292526245,0.0031269760861760004,0.003522884455509484,4.030694346427918,0.010763401338947005,0.008935059452429414,5.934060661315918,3165.6876764960034,10.361153671264649,0.003335645771473646,0.003245962094515562,3.4719933093261717,0.011229806079268455,0.00878084630638361,5.711524255676269
169,10.931032290790283,0.001362417147421566,0.0035101491038802665,3.894760252686251,0.009312923660616519,0.00913655942214308,5.858635796901195,3183.121042731007,10.346798717041017,0.0032523048324882985,0.003230034304857254,3.4752677558135985,0.009620567067116498,0.008765273815691471,5.693894871673584
170,10.937012210845948,-0.0007707324069924652,0.0036129531660117208,3.9072413272857665,0.008230158701771871,0.00904898356460035,5.852134767532348,3200.6738383050033,10.330733374938966,7.458336304873229e-05,0.0032639221696555616,3.4640866842651366,0.008281631965562702,0.008735417155325413,5.689010631256104
171,11.115077754974365,0.0028414880561176688,0.0035542652728036044,4.009529699325562,0.01101635609776713,0.00890425586514175,5.927922010421753,3218.056902138007,10.340540374755859,0.0023336477890610694,0.00324159436352551,3.46672622177124,0.010837268497794867,0.008761337712407112,5.696189360198975
172,10.939005174891225,0.0014370569117608957,0.003471556913292621,3.9062679898345247,0.009177205387131125,0.009153741115665656,5.855113191165875,3235.3386719670016,10.341399083557128,0.0024121007365360855,0.0032422931806743143,3.468873016433716,0.008989710805118085,0.008778519351780414,5.694902260131836
173,11.007933132171631,-6.194314546883106e-05,0.003588713922072202,3.9327311201095583,0.00844260849535931,0.00901136569865048,5.897578611373901,3252.745327487006,10.334121279296875,0.0012527701831236482,0.0032406548949331045,3.461127439880371,0.008692852639257908,0.008758202953934669,5.695370031585694
174,11.059243343353272,0.002227687215199694,0.0035728383795358243,3.9995020904541017,0.010796453841496259,0.008930687872692942,5.882118850708008,3270.2214321540014,10.34825931793213,0.0014778070984384976,0.0032555681394785645,3.4708196411132812,0.01015555619686842,0.008789011301398277,5.699816837310791
175,10.967467597249314,0.0016783226226285471,0.00347562852953398,3.926151019161657,0.009361543712818355,0.00916918159659991,5.863694021401256,3287.582160432001,10.350921854553222,0.0022070149681717157,0.003228066216632724,3.466442082824707,0.00890995790809393,0.008760382677018643,5.70685696975708
176,11.023530487060548,0.0007774983674753458,0.003545109217055142,3.9309399814605714,0.009093256232561544,0.008978514229878783,5.9149729385375975,3305.066297793004,10.339372771911622,0.0030923516082018614,0.00323001076862216,3.460977213592529,0.010101043245196343,0.008753107654154301,5.700778466491699
177,11.082670116424561,0.0010968152785208077,0.0036133948690257964,4.005475074768066,0.010033015698892995,0.00898213092237711,5.899577919006347,3322.3586091230027,10.334475155944824,0.0008368580622784794,0.0032511176596581935,3.4630397206115724,0.009570178167074919,0.008775881083607674,5.693818366394043
178,10.89375776346342,0.002090684308377202,0.0034892534422825854,3.8777236202112078,0.009463773729924834,0.00916123570248248,5.83841706192872,3339.668486677001,10.339248087158204,0.00223535824842751,0.0032311007319390773,3.4628412688446044,0.009028896196782588,0.008772205867469312,5.6987897602844235
179,11.023037883758544,0.00045390009781112896,0.003550637184642255,3.930840958595276,0.009202608596300706,0.008962737198919058,5.914579891204834,3357.631792445005,10.350407126770019,0.002339207625836134,0.0032235535319149492,3.4694016325378416,0.010222728648036718,0.008743886981308461,5.7033887356567385
180,11.080309814453125,0.0012459325330564752,0.0036068607894703744,4.008684247970581,0.01010515323537402,0.009056745447218418,5.894009714126587,3375.3812386530044,10.33984712677002,0.0008916215980425477,0.003241121726036072,3.4661965377807618,0.009963630346357822,0.008758883246779443,5.696035324401856
181,10.95680498005766,0.0015139429458497456,0.0034748953323081146,3.929490169989604,0.00920963385724123,0.009083028397579988,5.849702571353913,3393.134140814007,10.3462036038208,0.0005527847742289305,0.003248636589720845,3.4653847705078125,0.009202359553724527,0.008786405479311943,5.703207426147461
182,10.986298576354981,0.0014521308991825208,0.0035183901861310005,3.9066220188140868,0.009558218595746439,0.008942528730258345,5.902065090179443,3410.9217350970066,10.356087747802734,0.0029161531368643045,0.003246706954687834,3.4701445938110353,0.010627799421250821,0.008724014768600463,5.708331684570313
183,11.104553020477296,0.000702425004914403,0.003610611906275153,4.028333148002624,0.00958970022352878,0.009103731879964471,5.898608346939087,3428.7947405850064,10.336411891479493,0.0005708038781606593,0.003258038077354431,3.453661762161255,0.009102237355560065,0.008777203095555306,5.7051387229919435
184,10.97208807395313,0.0008697238021249374,0.0035080908469130078,3.9515968136499806,0.009192683183958408,0.009068723613511565,5.842879839151254,3446.478196322001,10.355234034729003,-0.0009094815756380558,0.003248269532173872,3.474277353363037,0.00880932090073824,0.008771497946381568,5.703345327453613
185,10.979740173339843,0.0019372027108911425,0.003539072059094906,3.889411710739136,0.009702852261834777,0.008948119685053825,5.912717126846314,3464.3197932570038,10.354511148986816,0.0021865908443182707,0.003241406763717532,3.4648144242858887,0.01023064003959298,0.008752167190909385,5.71208535736084
186,11.122071222434847,0.0010009570414935903,0.003521209267623135,4.0359806871390465,0.009764204644563033,0.009091768720682599,5.90848007929185,3481.991643239002,10.344722120361329,0.00048282430812716487,0.003248704029247165,3.4668178349304197,0.00952323538929224,0.008743727381527424,5.7002938063049315
187,10.937244331359864,0.0003719243968371302,0.003591665483079851,3.9109600992202758,0.008654351519537157,0.009113738289102911,5.848673864364624,3499.812154101004,10.366163791503906,-0.0014994322119653224,0.003261015696153045,3.4783417308044435,0.007885527086108924,0.008802765375375748,5.710211581573486
188,11.047672409057617,0.002789362948038615,0.0035445260759443043,3.952199682235718,0.010533185199135915,0.008916833370923995,5.917862899780274,3517.6634774030026,10.353849558410644,0.0026074473334103824,0.0032454816998541357,3.465501820983887,0.010853834956884384,0.008741398261189462,5.710738261260986
189,11.048539285718316,0.0009687014165898582,0.003546030285141932,3.9908407623868762,0.009599185693417478,0.009097438363153607,5.880088982141056,3535.417156743002,10.346078074035644,0.0014480993765592575,0.003243187788873911,3.471240871429443,0.009743822137266397,0.008760189734101295,5.697227670288086
190,10.936690887451173,0.00017106096213683486,0.0035885503902100026,3.9166662254333495,0.008510293296771124,0.009062258388847113,5.842415142059326,3553.2370501250043,10.338068899230956,-0.0002466782669723034,0.0032424257113039495,3.4584789126586912,0.008708394880890846,0.008781498093008995,5.701980483551026
191,11.16525505065918,0.003195163893746212,0.0035004424364306033,4.0440877256393435,0.010882697643595748,0.008928157400339842,5.943558786392212,3571.046247174003,10.36060237548828,0.0037177388908714057,0.0032542561189830305,3.4709986839294436,0.011481051440835,0.008766020571291448,5.711995095367431
192,10.936846791936686,0.0012572155003425169,0.0034828035440778115,3.896384865634612,0.009132506679661171,0.009135211003105508,5.862853396769469,3588.916732991005,10.324563388671875,0.003159286584407091,0.003250084460675716,3.465723122406006,0.009354431302845478,0.008753549663126468,5.681231663970947
193,10.9293271484375,-0.0007570596705190838,0.0036087206369265915,3.9092311058044436,0.00830851314694155,0.009023513799533247,5.842487491607666,3606.7572736400034,10.333500630493164,7.52028322033584e-05,0.003264905760139227,3.4572803364562987,0.008080456688553094,0.008757930412888528,5.698611665344238
194,11.106155712127686,0.002832116230099928,0.003580059798434377,4.006329251289368,0.010987407306325622,0.008914005398750304,5.922217882156372,3624.538275734005,10.346119166870118,0.002371490766257048,0.003237069713845849,3.465764318695068,0.01070546931385994,0.008770915446281433,5.702746246337891
195,10.939667689366127,0.001509799925711944,0.0034616309104752107,3.9139004954051164,0.009285438172631838,0.009166590351296229,5.84815867945206,3642.276420468006,10.321341531066894,0.0025408729342743753,0.003261223012059927,3.46024578125,0.009260744617134333,0.008758152896761894,5.683487099914551
196,10.983392192840576,-0.00013443502504378556,0.003602401598356664,3.9167267284393312,0.008333903638296761,0.009020427627488972,5.8890569190979,3660.2745967480005,10.340680132141113,0.0013138766885362565,0.003234749941751361,3.4670136077880858,0.008586591498106718,0.008749372296631336,5.696057907409668
197,11.063734882354737,0.002256733880145475,0.0035688742781057954,3.9993712368011476,0.010793553969997448,0.008941993970423936,5.886755096435547,3677.5925102980036,10.341411799926759,0.0015297043269500137,0.0032555818797647953,3.4655433612823487,0.010210980333685876,0.008756766260266304,5.698259851379395
198,10.960385474495522,0.0015721376478983892,0.003484451218744763,3.9190279311619793,0.009316186089121159,0.00917450679154986,5.863749041254355,3695.3919761860016,10.333769324951172,0.0019693025286868213,0.003246128700301051,3.4670784463500977,0.008760751099288464,0.008761059054732323,5.689082297515869
199,11.035782501220703,0.0007129114777781069,0.003520927345845848,3.9316964769363403,0.009088931022677571,0.008994791695848107,5.926477481842041,3713.199360136001,10.345305218200684,0.0026055812922865153,0.0032296544225513934,3.4709088919067383,0.00995568113476038,0.008740885069966316,5.69678776550293
