epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
102,10.787512710571288,9.548552613705397e-05,0.003687670948449522,3.973162335395813,0.008358915114076809,0.008973956875503062,5.822817483901978,1159.6544135020085,10.516405762939453,0.0006737261048331857,0.0034037519605457783,3.7523030577087404,0.01166591366738081,0.008696428133249282,5.772954679718017
103,11.005441745878903,1.1308230784597629e-05,0.0036767074085733843,4.109294958746308,0.008539868819340334,0.008885133603031005,5.905370383057756,1169.2295472090045,10.599304347839356,0.0023747995236888526,0.003249769410043955,3.8111479271697997,0.012973411648273469,0.008629512274861336,5.79773128112793
104,10.854884044647218,0.0006348861367441714,0.0036299055134877563,3.9563861474990847,0.009017563795205207,0.008967597564682364,5.908203514099121,1178.802679474,10.503918248901368,0.0010810107930377126,0.0032904704156517983,3.72718815322876,0.008037142723202705,0.009134659416675567,5.786696020812988
105,10.783093616485596,0.0007443807119270787,0.003628436148632318,3.9784547290802004,0.009216856064274907,0.008968681927770377,5.814764596939087,1188.461499188008,10.496539282836913,-0.00041001534283161163,0.0031921954967081547,3.723241589202881,0.010056171887218952,0.008674020608961582,5.783757618713379
106,11.001446881420247,1.573575949552729e-05,0.003698691627841012,4.10014274263275,0.008115165132773298,0.008871800855836116,5.912083921295387,1198.1480426619964,10.469858036193848,0.004653152666836977,0.003243810794353485,3.741716078033447,0.00793729650825262,0.008782539030015468,5.739123908996582
107,10.845215450286865,0.0005668468330404721,0.003663540052715689,3.9559765996932983,0.009029559262911789,0.008952239137142897,5.900402708053589,1207.8228356050095,10.471922088928222,0.0021510363068431614,0.003198295812904835,3.7334249743652346,0.009060985858142375,0.008629959988594055,5.749865809326172
108,10.764872562408447,0.00032094754499848935,0.0035917476015165446,3.9662379283905027,0.00885195451369509,0.008939849816262722,5.810080160140991,1217.2696357810055,10.478453474731445,0.0004953376135788858,0.003227531169652939,3.732124645690918,0.010312678532898426,0.008564427284300328,5.757862567443848
109,11.003561367676852,8.983822560070956e-05,0.003728339870812401,4.104620025280442,0.008537065540914265,0.008868870423369417,5.910828261753194,1226.8596981370065,10.48878285583496,0.0026143683183938267,0.0032031414622068406,3.738560970916748,0.007637075855880976,0.008565967674404382,5.762318246459961
110,10.790904514312745,0.000667609643220203,0.0036658977451734247,3.947214434623718,0.00900022180378437,0.008972900008782744,5.8560503997802735,1236.3920674550027,10.550072336120605,-0.0015807645919546484,0.0032178792311251163,3.7355589514160155,0.011479812102615833,0.008734798800349235,5.826987425231934
111,10.776300170898438,-0.00010760855392436497,0.003603008126374334,3.9652238883972166,0.008657580921892076,0.008946314321830868,5.823930019378662,1245.873718818999,10.496257532653809,-0.003188839144706726,0.003301972825974226,3.7440708043670656,0.006406784373223781,0.008722907808721066,5.7652120056152345
112,10.994364457382893,0.0011791760883669365,0.003668934864479933,4.079749133548124,0.009119074722384445,0.008947960937161464,5.929233645871429,1255.2953755909984,10.439250925292969,0.0034396620141714813,0.003257013781964779,3.7159045427703856,0.009674763137698173,0.008594026808142662,5.738386761779785
113,10.718426689147948,0.0002922313289018348,0.003666861515957862,3.9252796459197996,0.00884808690927457,0.00891987631097436,5.808373115539551,1264.9327090389997,10.450290609741211,-0.00109083294197917,0.0032198577283322812,3.7142543536376955,0.00848103109806776,0.008493489871025085,5.751391357727051
114,10.760143501281739,-0.00017789893667213619,0.0036351063726469874,3.9555194082260132,0.008466486588702537,0.008953328397125006,5.820109828948975,1274.465982009002,10.442831993408204,-0.0017414925942569972,0.0032920982439816,3.727361062774658,0.009910863906741143,0.00866431376516819,5.730989102478027
115,10.944459010828643,0.001025016086500938,0.0036324780927873513,4.054399272714208,0.009163812765681671,0.008891344180993587,5.905695686179134,1283.9922001160012,10.44531139678955,0.0005917179590649903,0.0032103277045488357,3.705710593109131,0.010044687748551369,0.008624861501157283,5.755282090454101
116,10.65225736618042,1.0924819391220808e-05,0.0036992113958112896,3.8642525854110716,0.008731769467005506,0.008924189114943146,5.803804588317871,1293.5956409939972,10.470231270446778,3.997987650334835e-05,0.0033090135446190833,3.725234606781006,0.0065724702732265,0.009153341837525367,5.7608371618652345
117,10.802208995482577,-0.00042805570936127463,0.0036338758045362553,3.982946813201077,0.008166331889327876,0.008936694743368235,5.835400904886651,1303.2084400320018,10.427863467712402,-0.0014821732412278652,0.003205338964313269,3.7088151208496094,0.009572104428708553,0.008561664753109217,5.735382920837402
118,10.937530895233154,0.0013046779921278358,0.003573760458268225,4.057102735519409,0.009426977383671329,0.008902855899184943,5.896819147109985,1312.7454650430009,10.43354808013916,0.0006519327399111353,0.0032126922434568407,3.7104411387634277,0.008001941080689431,0.008623908288478851,5.739561620941162
119,10.637719570159913,0.00024065949174109847,0.003719279251527041,3.8620260524749757,0.008504468132508918,0.008927596282213927,5.79221901512146,1322.3118943120062,10.432142957458495,-0.0006172816532105207,0.0031964363197982313,3.706670271530151,0.008245981982946396,0.00860712254062295,5.7422106266784665
120,10.894198628472804,-0.00016102178577168696,0.0035993262396011682,4.056521548562879,0.008496204923714633,0.00891655793973617,5.85444880516568,1331.790583930997,10.439713933410644,5.8740404807031154e-05,0.0031850413961708544,3.7066023778533936,0.009180014994144439,0.008607934099584817,5.750084114074707
121,10.849127017974853,0.0006901414150488563,0.0036336696189828216,3.9682413434982298,0.009499248023377732,0.008955346867442131,5.897900398254395,1341.3008552999963,10.432481775512695,0.002084148873835802,0.0031839288963377474,3.704623988571167,0.008923936658501625,0.008734966301321983,5.744951386413574
122,10.728328842163085,0.0007393936908338219,0.003704518121201545,3.94183349609375,0.008610826853080653,0.008951165597885847,5.803638690948486,1350.7778201320034,10.411916672668458,0.0008164436057955027,0.003177163109779358,3.696669920806885,0.007453698214292526,0.008557535175085068,5.732655139923096
123,10.872005543171031,-1.3139106790168843e-05,0.003641434444539331,4.0278101819021535,0.00867468988407014,0.00891469123508467,5.861641549800216,1360.3152160909958,10.438141429138184,-0.00039665837163105604,0.0031886744782328607,3.7112697826385497,0.009762729247510434,0.008563173397481442,5.744411640014649
124,10.784459476470948,0.0004537245453102514,0.0036237062364816667,3.929005326271057,0.009326816998422145,0.008943479042500257,5.873074806213379,1369.8496645450068,10.448857975463866,0.000984030676628463,0.003164541877359152,3.703043409881592,0.010011041604280471,0.008623401389271021,5.763534778594971
125,10.713602684020996,0.00026243390794843433,0.00370890658441931,3.9359963912963867,0.00797830191371031,0.008954028062522412,5.795398807525634,1379.357127508003,10.4401587008667,-0.00018399131916463376,0.0032246914364397524,3.7090430125427245,0.009385843457579613,0.00862315852150321,5.749136327972412
126,10.909495158609715,1.1078120530314355e-05,0.0036628382219153037,4.062930102507827,0.008389271584955962,0.008870516803476069,5.8646318657477465,1388.8394006220042,10.461284885864258,-0.0004148672857135534,0.0032514307448267936,3.7265059209442137,0.010725003328025342,0.008633382536768913,5.752929242401123
127,10.762597991943359,0.0006561235790140926,0.0036178591828793286,3.902772756576538,0.008903198037878611,0.008967368680983781,5.878089786529541,1398.3195462099975,10.424427159423828,-0.0003769228236749768,0.0031781257474422456,3.6989608935546876,0.00817002420336008,0.00854749909967184,5.743876891174317
128,10.687741012573243,0.0005793428453616798,0.0036299174828454852,3.940589955329895,0.008633244706317782,0.008976247243583202,5.766229616165161,1407.8797431740095,10.408356330566406,0.0007795199828222394,0.0032047448961436747,3.693209475021362,0.009714713489413261,0.008598884601294994,5.734424416809082
129,10.88326767639877,-0.0006659758315166395,0.0036569663008741574,4.040744811858916,0.007571600452976061,0.008874292188199217,5.86195615382378,1417.5562411290011,10.42344918548584,0.0010225322559289634,0.0031971216651797293,3.7011227545166014,0.009155257475972175,0.008582333227396011,5.741847112426758
130,10.741110301971435,0.0005277377411839553,0.0036532123535871507,3.9007681159973147,0.00911629490123596,0.008925034530460835,5.859883024215698,1427.1412387589953,10.409070226440429,0.0008933606561296619,0.0031909487077593805,3.689274680709839,0.008663765141814947,0.008591076196432113,5.739325836791992
131,10.689378913879395,0.0008172456122701988,0.003576055745128542,3.922340341567993,0.009087415520683862,0.008959825903177262,5.786661188125611,1436.7507976360066,10.401174009094238,-9.737732782028615e-05,0.003200841598659754,3.6946424383544922,0.010099106580913068,0.008551314951777458,5.726247169647217
132,10.90029199573784,-0.0004482494478231478,0.003693250796893222,4.059792438632737,0.008173963431257937,0.008899583638884141,5.860314172065917,1446.3058727000025,10.409194554138184,0.0002374400560534559,0.0031853140076994898,3.7037915657806395,0.009588012325167657,0.008565218543708324,5.725323938903808
133,10.715398780822754,0.0008816105742007494,0.0036470692534931004,3.9108208684921264,0.009105916170403362,0.008935090927407146,5.824488510131836,1455.8823140580062,10.418833516540527,0.000513007814688608,0.003182018993496895,3.6985847064208985,0.01039381675541401,0.008536575257480144,5.74016154083252
134,10.712143070220947,-6.136414967477322e-05,0.0035981253311038017,3.928397533416748,0.008619749391800723,0.008957671370357275,5.803752704620361,1465.6121382749989,10.416019396057129,-0.0006612275879457593,0.003212160311639309,3.697912985305786,0.00806266033411026,0.008644959698617458,5.73828333770752
135,10.914670833014547,0.00046137783434244416,0.0036723461150500953,4.038483962712932,0.008736356158521148,0.008916563513410409,5.896396525954051,1475.3561926330003,10.389182917480468,0.0018796492113918066,0.0031668961092829705,3.689394916229248,0.009679616720080376,0.0085917323076725,5.720031047973633
136,10.693129631042481,0.0005393706089816988,0.003663221562281251,3.904803177833557,0.008893630704376846,0.0089283311329782,5.808581857681275,1485.3631703360006,10.413611848144532,-0.0004997630167938769,0.003212496129870415,3.6978836683654785,0.007829712647795677,0.00855843969196081,5.735972769622803
137,10.703808193206788,-0.00017362122109625488,0.0036248668916523457,3.932556866645813,0.008560028912732378,0.008918656766414642,5.79159443283081,1495.2466681149963,10.4227886819458,-0.0010844667571038007,0.0031899190168082716,3.708102344818115,0.008369778206646443,0.008541730682849883,5.735080692443848
138,10.916545137955197,0.0008760682033445132,0.0036295391111455387,4.044304712175724,0.008942144546405956,0.00890366251631834,5.892751093735545,1505.0485696380056,10.389617623596191,0.0012899715695530176,0.0031987688653171064,3.6912971807098387,0.009784822233617306,0.00856014494150877,5.718877842407227
139,10.628604179382323,-2.819313434883952e-05,0.0036896803001873193,3.8529972648620605,0.008752786337630823,0.008926087357103825,5.7961770458221435,1514.7628235669981,10.39403344543457,-0.00010847868686541914,0.0031939610055088997,3.6982200816345214,0.007828845632076264,0.008536581787019968,5.716339298095703
140,10.768577552542125,-0.0003753462907266703,0.00362628148990648,3.955650840143855,0.008115811397475704,0.008945810240881941,5.833585980726189,1524.4639273939974,10.413023551940919,-0.0003263493247702718,0.0032161269119381905,3.7105112759399415,0.008879695655405521,0.008584801305532455,5.723221253204346
141,10.894369804382324,0.0013816477964282967,0.00359192651277408,4.047506669998169,0.009619873827323317,0.008912715962156653,5.867977619171143,1534.2071679079963,10.39959716217041,0.0008624071313394233,0.0031934529085457324,3.695340826339722,0.009300881575345993,0.008590177347660065,5.725480594024658
142,10.609540897369385,0.00014013660931959748,0.00369445234676823,3.8413738231658936,0.008688963625812902,0.0089217436183244,5.789408241271973,1543.9355618420086,10.404321452331542,-7.16819778829813e-05,0.003202034836113453,3.686546834335327,0.007691206149160862,0.008540385175943375,5.7390692175292966
143,10.82726632427098,1.964023419877076e-05,0.0036011734599730653,4.031897284773277,0.008584158045089805,0.008876151467203528,5.816709374735892,1553.755191438002,10.401795498962402,-0.00010194808278232813,0.0031957467320561407,3.7047253533172606,0.008441347929239272,0.00855652409568429,5.718464893951416
144,10.779668926239014,0.000644345452717971,0.003598040328361094,3.935675681114197,0.00919243235560134,0.008940973995253444,5.865435159683227,1563.4782093329995,10.40139275604248,-0.00023275725688785313,0.0032054047706723213,3.697531664505005,0.009025305493175984,0.008567529920637607,5.725336827697754
145,10.681199935913085,0.0007672768413322046,0.0037101567671634257,3.9191019763946535,0.008780255617806688,0.008931253712624312,5.783567213058472,1573.3846934559988,10.398060917358398,0.00022791594237089158,0.003174270503818989,3.6913039049530028,0.007837660463452339,0.008540673156678677,5.728283374328614
146,10.848327667251596,-0.00011645661510903864,0.0036594724256831797,4.013750085141934,0.008730309713433028,0.008875188055239054,5.856302585206131,1583.2150936109974,10.406688800354004,0.00012798558490350841,0.0031935621412098407,3.700502766418457,0.009271308329105377,0.00855234863847494,5.727993346557617
147,10.727381504058839,0.00068572210642742,0.003593423065263778,3.9028398504257202,0.009498250114731491,0.008905888862907886,5.846357036590576,1592.9370548020088,10.406401199645996,0.0009650214486476034,0.0031827784377336504,3.6933044761657716,0.010560439984202384,0.008544974156469107,5.734948293151856
148,10.655535888671874,9.679409209638834e-06,0.0036565656545571984,3.908722620010376,0.008191171282553113,0.008961460735648871,5.768657634735107,1602.6508181990066,10.411549307250976,-0.00037819428661838174,0.00320068862169981,3.7002613206481936,0.008821062894463539,0.008574544601142407,5.733135685882568
149,10.87008806309364,0.00016940853810429974,0.003638427712199324,4.044280667843024,0.00866740567752009,0.00885441198937138,5.847692233545881,1612.5369217950065,10.385646496582032,-3.88186676427722e-06,0.003188294905424118,3.6890567524719238,0.009401237275600433,0.00855801491111517,5.718490810089111
150,10.723547325134277,0.0002827365538105369,0.0036247938303276897,3.8901172494888305,0.009290091486647726,0.008931378995999694,5.855354452133179,1622.441109528998,10.407447814941406,-0.0001644814589060843,0.003210145230293274,3.6918412800598146,0.009761357773542404,0.008558423877358437,5.737554065551758
151,10.638684219360352,0.0007183285093633458,0.003647984193637967,3.897826972961426,0.00889082227856852,0.008969415903091431,5.762787788391114,1632.1837881620013,10.388842527770995,0.0012724573633633553,0.003172261466234922,3.68718640335083,0.010182820449471474,0.008581144959926606,5.723610617370605
152,10.900281839949152,-0.000584707140344103,0.0036365614331646586,4.062274956430445,0.007865126937764736,0.00885297784216759,5.8600044139785705,1641.9679522840015,10.395296883544923,-0.0004275018071383238,0.0031963445326685905,3.6892783310699464,0.008554783242940903,0.00855785848915577,5.728048133544922
153,10.719254302978516,0.0003918932985397987,0.0036380377192981542,3.881816409111023,0.009287039937102236,0.008890659900382162,5.8594569549560545,1651.8533775520045,10.409124295959472,-7.447993650566787e-05,0.003182898417264223,3.6884518476104735,0.009229163504838944,0.00856117966502905,5.7426823300170895
154,10.685407424926758,0.0009744262872263789,0.0035917485882528124,3.931069290161133,0.009317411626689136,0.008938046090304852,5.776370489120484,1661.7373672640097,10.412673400878907,0.0008478384239133447,0.003180681070238352,3.703257763748169,0.010546246430277824,0.008554387991577386,5.731486456298828
155,10.882888595864639,-0.0005230409922725696,0.0036558621789697637,4.045280117086812,0.008026622129867282,0.00887576865996745,5.859785094202849,1671.7211749849957,10.393428525390625,-0.0002504418221116066,0.0031811421556770803,3.692701092071533,0.009191297863423825,0.008556161535680295,5.722936272888184
156,10.6861595993042,0.0005963693303056061,0.003649791761301458,3.8955833644866944,0.009009692756226286,0.008895430924370885,5.812793210983276,1681.5624703030044,10.394808606872559,-0.00029981426686048507,0.003195788859575987,3.6910835667419435,0.009208255277872085,0.00854791224271059,5.725952316436768
157,10.665959381103516,1.5142701682634651e-05,0.003592580729164183,3.9113697528839113,0.008846366900019347,0.008941109461709857,5.7768203716278075,1691.3784395889961,10.394068264160156,-0.0009512081660144031,0.0031773088133335114,3.687270271987915,0.009088707019388676,0.008566390262842179,5.729050009918213
158,10.891898481919462,0.0004225279245109784,0.003625659213733226,4.021456995813791,0.008525899844256888,0.008864469178127953,5.892702124157378,1701.1958068120002,10.412757373657227,0.0006562704563885927,0.003197547818571329,3.6958812767791747,0.009743396757543087,0.008565475930869579,5.739147253112793
159,10.65935308456421,0.000654493770096451,0.0036637490559369326,3.889679594039917,0.008990706822602078,0.00891772517748177,5.791946081161499,1711.0599934470083,10.386319323425292,0.00034603039182256907,0.0031807986949384214,3.6896098851776125,0.009250850709676742,0.008547691367268562,5.718982457122803
160,10.675285118103027,-0.00046533237537369133,0.0036131916614249348,3.9144010524749757,0.008553618196165189,0.008939482279121875,5.783210609436035,1720.7923765419982,10.393102245483398,-0.0011376916691288352,0.003202184050232172,3.692704884033203,0.008707606153786183,0.008578603682219983,5.722744801940918
161,10.891301632097429,0.001017629806053547,0.0035861040457732013,4.027332320188611,0.008840652790535763,0.008868993088656796,5.886331025370544,1730.8661207900004,10.400094897766113,0.0008994583016075193,0.0031983620731532575,3.698668568572998,0.009190425088107586,0.008547716001421212,5.723789405212402
162,10.607073036193848,-6.459688814356923e-05,0.0037165885004214944,3.8483683338165284,0.008979930523317307,0.008908386562019586,5.781074768066406,1740.812766646006,10.394506890563965,-9.53025104664266e-05,0.0031973925782740114,3.6909002436065674,0.009174377442002297,0.008553557007014751,5.725973135681152
163,10.722575380583466,-0.0004065273636964699,0.003618167804703946,3.941062640020713,0.008063505594338232,0.008966261197398248,5.803889899487818,1750.5584886980068,10.4020217288208,-0.001623956890553236,0.003218623876273632,3.6963631352233888,0.0077189773054420945,0.008571731728911399,5.7280480010986325
164,10.888727298736573,0.0013632082629483192,0.0036070689065381884,4.040535687446594,0.009266603335971013,0.00890266341343522,5.870588373184204,1760.3615103310003,10.417747545166016,0.0007960070896986872,0.0031965287055075167,3.6999115032958985,0.009067725166976452,0.008572877939641475,5.740230564422608
165,10.595841632843017,-0.00010853728884831072,0.003671712241601199,3.8314372177124025,0.008633797059301286,0.008933466956019402,5.786826307296753,1770.2145172480086,10.408139113464355,-0.00012483083711005747,0.003189772224575281,3.6936690086364745,0.008304834576547146,0.008545261345803738,5.736899892425537
166,10.802918341326949,-0.00039239338104638915,0.0036197196535778116,4.009280344366882,0.008435560208898928,0.008904751331222559,5.816073844835836,1780.0137706270034,10.398534497375488,-0.0012670427687466145,0.0031810592141747474,3.6890355603027345,0.007805387237370014,0.008578767130374908,5.73193986328125
167,10.781266506195069,0.000742711907310877,0.003605829006060958,3.943715491294861,0.009144284288864582,0.008915701622143387,5.859992912292481,1789.7746591339965,10.38715677307129,-0.000287174565680325,0.0031906705236434936,3.6902339875793455,0.008970317130088806,0.008550995887219906,5.719368571166992
168,10.654430778503418,0.0004218894898076542,0.0036890163798816503,3.899626486778259,0.008874210694106295,0.008920218091458083,5.777254028320312,1799.6470936719998,10.380613942871094,0.0001690070859354455,0.003190662883669138,3.685165112991333,0.008547292890548706,0.008560878999233246,5.717901159515381
169,10.82527426084586,-0.00017366134363746828,0.003633116408467154,4.0017035438307405,0.008605737756761178,0.008898395553450256,5.846028042651194,1809.5293444380077,10.414099376831055,-0.00014012285970151425,0.003181275348365307,3.7019611058044433,0.008544256370961666,0.008553241907507182,5.734603950042724
170,10.731882141113282,0.0005866065740119666,0.003569606369826943,3.9070624799728395,0.009392494887695647,0.008892032079398633,5.847283859252929,1819.3579566690023,10.406680909423828,0.0002277632461115718,0.0032010116770863533,3.7005919438934325,0.01022143873423338,0.008538088494837283,5.728553680725097
171,10.654406936645508,-0.00016326291812583803,0.003702741540502757,3.9082649383544923,0.008194862238829955,0.00894866467267275,5.768610654830932,1829.2799148500053,10.39343938293457,-0.0007667608296498656,0.0031976306484639643,3.68611520652771,0.0087208297508955,0.00854984472066164,5.7297907960510255
172,10.85213482394993,0.0003027956069363601,0.0036335188267471075,4.03536657322864,0.00872629723200462,0.008871204956942632,5.839242920885316,1839.103001127005,10.3978790435791,5.9896013885736464e-05,0.0031893687678873537,3.688582379760742,0.009095797839164733,0.008528861246109009,5.731779571228027
173,10.70659024810791,0.00027288710966240614,0.0036055006850510838,3.8883455781936647,0.009074775713379495,0.008896211309358477,5.840724960327148,1848.9793163099966,10.402777223815917,-0.0003446611837297678,0.003205002790391445,3.6871647382354737,0.009394698154330253,0.00855566704377532,5.738097255859375
174,10.645646785736083,0.0007265660129487514,0.0036369901499710977,3.8909029321670534,0.00896839430439286,0.008963328557088972,5.777239154815674,1858.9031006250007,10.386330696411132,0.0007463482665270567,0.003195543842613697,3.682828859786987,0.00985838904798031,0.008592859068214893,5.726000942687988
175,10.889477051643237,-0.0003870702055565252,0.0036427755846906804,4.0598199065826925,0.00815362791490408,0.00885690639996712,5.852160456457506,1869.1361672600033,10.385103170776366,-0.000301222170330584,0.0031960107354819774,3.690572922821045,0.008447893556654453,0.008546425280272961,5.717036014251709
176,10.698977699279785,0.00046514397801365704,0.0036274949447251854,3.8737514877319335,0.009194033443694934,0.008878638153895736,5.847730890274048,1879.1077903630066,10.4176212008667,-0.0003339686603471637,0.0032209601117670537,3.706799427032471,0.009176853966712951,0.008503104426264762,5.733324729919434
177,10.685140697479248,0.0008489198775496334,0.003592898978386074,3.9292094354629516,0.009278136180248111,0.008960652692243457,5.778435501098633,1889.0105414810096,10.417405862731934,0.0008128208523243666,0.0031934053099155427,3.7014873096466063,0.01060540644019842,0.008578292027413845,5.7384262673950195
178,10.848529111984156,-0.0007016637083162326,0.0036807435899660116,4.0145825289111645,0.007924688569523133,0.00887601925478105,5.856456946093394,1898.8197894540062,10.395633088378906,-0.0005345763733424246,0.0031831762091815473,3.696187058334351,0.00876550618648529,0.008534188270270825,5.721958860931396
179,10.710895252227782,0.0007115631320048124,0.0036449615387246013,3.900968786239624,0.009202398544643074,0.008894420985132457,5.83244704246521,1908.5784126009967,10.384537802124024,-0.00015025898218154907,0.003197563877850771,3.688519506072998,0.009245392295122147,0.008548233219981194,5.718540268707275
180,10.668468467712403,8.64579789340496e-05,0.003600553055293858,3.910097806930542,0.009070387369487435,0.008951338881626724,5.780893245697022,1918.4719154570048,10.399699295043945,-0.0006982581380195915,0.0031857654409110548,3.694431862564087,0.009766418380141258,0.008594997382313013,5.727792274780273
181,10.87477600932064,9.797060795531569e-05,0.0036401221011401496,4.02361357385693,0.008240566288604614,0.008890210763703532,5.873687499164487,1928.4937123990094,10.407745951843262,4.041682558134198e-05,0.0031856832265853884,3.694039485473633,0.009157191210389137,0.00854674929112196,5.736232278137207
182,10.673931529998779,0.000685085459263064,0.003653470546938479,3.896077075958252,0.009129429841879755,0.008928375467658043,5.800380588531494,1938.4769766170066,10.377899926452637,0.0003251262740883976,0.0031882331156730653,3.6860889836883546,0.00937351484119892,0.008559599080234766,5.714338631896973
183,10.67746541595459,-0.00027630118979141117,0.0035940826735459267,3.9199219007492063,0.008677043197792954,0.008934847114607692,5.780070726394653,1948.388616466007,10.379449042358399,-0.0011052946097776294,0.0032057087823748587,3.688886153793335,0.008988814621269704,0.008556318276524543,5.71309154876709
184,10.850854730502062,0.0009148349202149688,0.003592081944592851,4.002393872656809,0.008836729469872167,0.008848246306594391,5.870991150093362,1959.0897059480048,10.394592428588867,0.000724170032068505,0.003188499962538481,3.697186211013794,0.009196714942455293,0.008534010136425496,5.719936733093261
185,10.64623509979248,-9.224580763839186e-05,0.003689663332421333,3.8725336685180665,0.008893327228492126,0.008929572857916354,5.796232299804688,1969.8647089540027,10.379000307006836,-0.00025297469656914475,0.00318737129881978,3.681126860046387,0.009234129315912724,0.008576680893301963,5.7204046101379395
186,10.732369478002443,-0.00029772727224134467,0.003610251350967819,3.9367268371078565,0.008138418389740757,0.008984587619610672,5.818174988815601,1980.1893113190017,10.411065960083008,-0.0014943746598809957,0.0031870836010575295,3.698679575958252,0.007822709856927394,0.008576617610603571,5.734920788269043
187,10.881560832977295,0.0012213203171268106,0.003601659059524536,4.035487624168396,0.009179319066228346,0.008888054870069027,5.86860810470581,1990.627651272007,10.401200181884766,0.000694525565658696,0.003180238193422556,3.6886939168548585,0.008960618744194508,0.008563427941501141,5.735040643157959
188,10.608280559539795,-0.00023857676389161498,0.0036946208705194296,3.8406131296157837,0.008514289961196481,0.008946927584707737,5.790204292297363,2001.0416199669999,10.397527976379395,-0.00046868249714374544,0.0031701255379617214,3.696464144973755,0.00798558227032423,0.008557681831717491,5.723601114501953
189,10.800409846641037,-4.996219120130735e-05,0.0035833254023398785,4.002780756787033,0.008612385177901053,0.008904140146450806,5.820167413064267,2011.464202934003,10.38922756286621,-0.0009161404862627387,0.0031723422002792358,3.698318553466797,0.007895938471257687,0.008536793114989996,5.713448160705567
190,10.785676803588867,0.0007360881548374892,0.003615378346759826,3.9451109867095946,0.009122805139049887,0.008924627346917987,5.863105327606201,2021.820965913008,10.402671637573242,-0.00013787048302590848,0.003206928500533104,3.6909073401641845,0.008999396951496602,0.008533924866318703,5.734303485412598
191,10.638717929840087,0.0003457523831166327,0.0036974941352382303,3.897237907409668,0.008899537927703932,0.008921597264707088,5.764019771575928,2032.286366433007,10.394184999694824,0.0003131384246982634,0.0031786997097730638,3.689623960723877,0.008796242473125458,0.008547946081161498,5.727101150512695
192,10.82138536019931,2.4762271644977233e-06,0.0036221286849692615,4.00681942793055,0.008598292701491036,0.008884600417047361,5.837107386813836,2042.6851760179998,10.393487934570313,0.00013066459878347813,0.003183891671448946,3.6920985758972167,0.008623385189771652,0.008543113034069539,5.72393231338501
193,10.731044795989991,0.000562444886600133,0.0036084803552366793,3.905028440475464,0.009353971255011856,0.008912987107411027,5.848559875488281,2053.155149248996,10.401590668029785,0.0002676274974597618,0.003190518295019865,3.6930144190216065,0.010153764686584472,0.008540113009363413,5.7311201870727535
194,10.64456499862671,-0.00015035495709162205,0.0036649321601726114,3.899147233009338,0.008284118754323572,0.008940036194398999,5.767961681365967,2063.9122237279953,10.386725570068359,-0.000710904921386391,0.0031799715915322305,3.6895162452697754,0.008875688343644142,0.008548215714097022,5.719753253479004
195,10.836706770381872,0.0002664418140232406,0.0036239337459988345,4.028677109359813,0.008623628127535936,0.008879316423578911,5.830573577474427,2073.6435375400033,10.390600999450683,-0.0002772064434364438,0.00320649335488677,3.6913318113708495,0.008711958829164505,0.008539335812330247,5.7218131387329105
196,10.726151153564453,0.0004388179234229028,0.0036188100120052697,3.901091763496399,0.009119277423829772,0.008918862206861377,5.847603298187256,2083.463509223002,10.405377969970703,-0.0003520984120480716,0.0031975816448032855,3.6985261432647705,0.009231172237694263,0.008547834748625756,5.729395781097412
197,10.646282260894775,0.000649663646472618,0.003644770623650402,3.8939806213378905,0.008957883379654958,0.008957064412534237,5.774845548629761,2093.4770351479965,10.390421954956055,0.0006475946543784812,0.0031906942763924597,3.681957039718628,0.009676522607207298,0.008598263895362616,5.731008859863281
198,10.889128378078025,-0.00029836978461004283,0.003626550539484492,4.056656842964894,0.008108643494263712,0.008844076508827126,5.855016220298537,2103.323780591003,10.40143995513916,-0.0002719146772939712,0.0031792273089289664,3.695501610031128,0.00824674797654152,0.008559619684219361,5.7284842288208
199,10.700829460144043,0.00036515361350029706,0.0036206018733792008,3.879780312538147,0.009158900267793797,0.00890222868695855,5.8435949726104734,2113.245654844999,10.409714808654785,-0.0004304387793317437,0.0032058130043745043,3.6975939210510256,0.008887451841831207,0.008527245082259178,5.734666730651855
