epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
10,19.767329407934298,0.002410495495486454,0.005496256632768617,6.336198751626297,0.007643632334748262,0.013387669228936534,8.717610439444657,241.71682575700106,25.50558240966797,0.09981543927669526,0.017983594722151757,11.783352035827637,0.03836943747997284,0.01551197348356247,9.137673930053712
11,19.575866519927978,0.0029777130484580994,0.005456695050932467,6.4877408609390255,0.00834917338087689,0.013347421076148749,8.689555002212524,251.0167465840059,19.337669652709963,-0.036560383796691895,0.006307534133344889,6.791803907318116,-0.008841080243438482,0.014080583832263946,8.35007740737915
12,18.789819385528563,0.002744946269551292,0.005302710828371346,6.1703673839569095,0.007812413898529485,0.013327044073492288,8.588198333740234,260.31041121602175,20.56219391357422,0.04719946121931076,0.006654596504271031,7.233606124877929,0.05134957859158516,0.016955842541456222,9.464151437988281
13,18.767340171193233,0.0024514187944357736,0.005330874468371456,6.435389946373788,0.007938909781081326,0.013318622249512486,8.578022290696394,269.69619928702014,19.418492705688475,-0.007727441527843475,0.006732211039215326,6.9508652273559575,-0.013609075271487235,0.015462500088810921,8.841723753967285
14,18.342442943572998,0.002560006669489667,0.005338665661402047,6.189538604736328,0.007688740820158273,0.013441874485462904,8.642800825119018,279.0330099060084,17.77535000366211,0.008556699731498956,0.006147456246912479,5.901996815643311,0.02698389471054077,0.013833105937838555,8.483514160766601
15,17.942892081641464,0.0020603344490163836,0.005061937824678862,6.210192742940493,0.007746856226902987,0.01305667776669907,8.456332776747933,288.4751385819982,17.28658552062988,-0.0006656945496425033,0.004702645893394947,6.072618470458984,-0.008138783712051808,0.013085016493201256,8.027772727050781
16,17.886471591949462,0.0031584752381313592,0.0052809357428923245,6.18669100856781,0.008110226159682498,0.013413095079362393,8.60341651725769,297.9452385450131,24.167232700195314,0.09903595981836319,0.013198692884147167,12.852762312927245,-0.002846101919710636,0.011492908955812455,8.20789155303955
17,17.543235902476784,0.002081089132700625,0.00513065739967388,6.092024086358537,0.007519282577411894,0.01310762653104245,8.454705592034509,307.3154606820026,17.62334127258301,0.015931834791004656,0.005219137356132269,6.084559926605225,0.021133385642766952,0.01744103351175785,8.630828031616211
18,17.433438152313233,0.0019103834849083796,0.004927622315473855,6.12434956741333,0.008293067887891085,0.013007476378232241,8.464672569274903,316.5786054780183,22.273188681640626,-0.046630824587345125,0.008833205690979958,9.145514546508789,-0.04244116313695907,0.016952654025554657,10.355167418823243
19,17.20929925777748,0.0025927750172123,0.0051037504041497655,6.050272504355321,0.0077713522299870715,0.012983887068206641,8.433962811196293,325.80181522099883,18.821213756713867,-0.044842297891378405,0.006059526525884867,7.98957947845459,0.010219943797290324,0.012932236214280128,8.162355827331544
20,17.22352088165283,0.0021237790853483604,0.004867067175917328,6.125414932250977,0.007959657842642628,0.01285968142002821,8.47918023300171,335.17648081699735,17.680471588134765,-0.020971850101947784,0.006681267282962799,6.764356274261474,-0.00655088750898838,0.013628972516655923,8.380943845825195
21,15.605188151298412,0.0017276423851439507,0.003939821125320748,5.2570977427926175,0.008022403681870047,0.011857751637655173,7.9232595519373685,344.4283874260145,15.918723279724121,0.0018631992360949516,0.005832862602472305,5.566520735778808,0.0026752061215788124,0.013552577028274537,7.998824168701172
22,15.76990357208252,0.0018501572645036504,0.003998157511465252,5.4455839519500735,0.00792466113064438,0.01201359298080206,8.007052486419678,353.95634476302075,15.281912733459473,0.007347450885772705,0.0035150456316769122,5.178685682449341,-0.009773402068540453,0.011748229034841061,7.819373361816406
23,15.524454177856445,0.002160969995893538,0.004011755029670894,5.3085917987823485,0.00755813850753475,0.011967678293585778,7.95590016746521,363.4195189080201,14.988878899536132,-0.001379265172407031,0.0033307821817696094,4.860450670700073,-0.009924071555882692,0.01180957122862339,7.900090593566895
24,15.670824067109356,0.0018036399140742613,0.004015636356113276,5.5254570474817495,0.008266428602763895,0.011943396686897942,7.933384898553954,373.22345892200246,17.15794285217285,-0.0020833319821581243,0.004923014245927334,6.278239189605713,-0.02446222393989563,0.012784204164147377,8.685554850463868
25,15.394450454711913,0.0017855507172062062,0.00399267637077719,5.262337717056274,0.007282542997738346,0.011992218103259802,7.978266605377197,382.44850131700514,15.257258611755372,0.015428559567630291,0.003913294577598572,5.0827180474853515,0.03375886423110962,0.01226026837170124,8.03046206878662
26,15.363598116910426,0.0016752440811749966,0.003921093583237809,5.372823050328979,0.007744240334211056,0.011723632652556042,7.883494604020718,392.01425614001346,14.821133554992675,0.0039141131332702936,0.004214615425169468,4.948346409301758,0.02284326942384243,0.012980850421786308,7.794485921783448
27,15.286199626922608,0.002038673627655953,0.003793329831212759,5.28898241519928,0.007830950022558682,0.01180232471972704,7.950587526321411,401.62287404900417,14.584327503356933,-0.006845365583002567,0.003554298574924469,4.981361173400879,0.003051495258808136,0.012743083339333534,7.57471020980835
28,15.098086079431376,0.001564964398258176,0.003953191884729832,5.229077857436572,0.007559797354538924,0.011780525351751746,7.8559522996858515,411.24612072700984,14.729063673095704,0.0006940554222278297,0.0037465339793264865,5.004715082321167,0.018408683782219888,0.011143827900588512,7.7170619470214845
29,15.193828647613525,0.0013270542002283036,0.0037700600158423183,5.307272768974304,0.007782419511582702,0.011756720446050167,7.9155762710571285,420.7861824629945,14.67968590209961,-0.0004698283388465643,0.003724916462004185,4.932533392868042,0.014706690930128097,0.011876719691753388,7.79979148223877
30,14.98401263509542,0.001581251550232809,0.0038518835675846745,5.188295692208232,0.007674258131899441,0.011763678183468145,7.853978032837057,430.36072546002106,14.27406608947754,-0.006455619303882122,0.003713767895102501,4.704756823883057,0.015380174832940102,0.011622292892336846,7.639083993835449
31,15.217589187622071,0.0019478714074939488,0.0038282776512205603,5.385225412368775,0.007795389367849566,0.011765557277947664,7.925777389526367,440.1587626429973,15.10676470275879,0.007094838369861245,0.00406566049978137,5.205084022369385,-0.0016094591519236565,0.012467246652245521,8.009371773529052
32,14.757517728433282,0.0016397684210157166,0.003828663785091751,5.081882080850154,0.006955344337376682,0.011778123764959804,7.799933336864615,449.60932594400947,14.579627689819336,0.005101587796136737,0.0037496500669419765,5.0414236192321775,0.017190356109142303,0.011740665791332722,7.6682827267456055
33,15.098807415008546,0.0014758438686840237,0.003882548464462161,5.3132174768447875,0.007943153741071001,0.011798167832195759,7.931407649993896,459.1289471500204,15.295638660278321,0.01669275968849659,0.003758172174394131,5.180993279876709,-0.016262244800925255,0.015021444659233094,8.265616525878906
34,14.812176574707031,0.0015456744731636718,0.0038083147136494517,5.12641487121582,0.007528376150061376,0.011767756897956132,7.856858652114868,468.5613749230106,14.335451583557129,0.0010390561930742116,0.0034840384370088576,4.899526825485229,0.009451075607538223,0.012384875564575196,7.612352229003906
35,15.110933405733684,0.00147051359283726,0.0039341560377035515,5.448541352098163,0.007463143057294855,0.011810274785616673,7.855767762016252,478.0850249630166,14.466487529907226,0.013092746069431305,0.0034991268041729925,4.888886438674927,0.013142243800163269,0.01158295270562172,7.781369965820312
36,14.424405246734619,0.0019920232085860333,0.003496439672075212,4.952433494567871,0.007971355495275929,0.01135389557108283,7.711769079208374,487.5786964739964,14.038111368103028,-0.008930354174673557,0.0036251974669098855,4.888778800201416,0.00821755522698164,0.011055694584548473,7.411326504211425
37,14.363318371746603,0.0014596578224309095,0.003540099127404129,5.016113073202786,0.007859453706350805,0.011257228703486413,7.621930823630348,497.1434849300131,14.496296163024903,0.020467097973227502,0.003944700194597244,4.981019402923584,0.023818744282722473,0.01107226667881012,7.798548713226318
38,14.4114443359375,0.0014871780573157594,0.0034580460526049137,5.010254060745239,0.007390754418564029,0.011343775935471059,7.698896070480346,506.8509396290174,14.373437601623536,0.012710257566571235,0.004227477150633931,5.008300428543091,0.02908453092098236,0.012318964101374149,7.668070818786621
39,14.117764172013565,0.0019581563711203757,0.0035046649671481318,4.872857925177629,0.007950583154533519,0.011187603084572263,7.557083283810242,516.4014977930055,13.915265054016114,0.010304435111880303,0.0036172819162905217,4.689106147384644,0.020145679086446763,0.011399817544817925,7.542253344573974
40,14.312925956726074,0.0012932744442368858,0.0034504572981968523,4.984548727989197,0.00750606427754974,0.011262020103633403,7.653556211471558,525.9555499010021,14.307333394470215,0.007980850755870341,0.004069290075749159,5.187158090057373,-0.00036721079498529437,0.010836595926880837,7.45209366317749
41,14.09108139321542,0.001739572740969781,0.0034558490202675316,4.869376984964178,0.007998983147956325,0.011153893390161469,7.562774743628663,535.4865044410108,13.877887115478515,-0.007816128727793694,0.004559246735423804,4.8044715676879886,0.0069963688738644125,0.010945286836922169,7.4202105078125
42,14.36923736190796,0.0012430295898811891,0.0034685817612335086,5.053053359985352,0.00783532026107423,0.011206768162548541,7.669389461517334,545.1069111160177,14.062156380615235,0.018609073253273965,0.0037478009916841982,5.007067785186767,0.011018466977477074,0.010853643837869168,7.416519962158203
43,13.909815047067205,0.0015236757776849901,0.0034519905312917396,4.753853169375592,0.007405631803319227,0.011176497406170162,7.523192119912343,554.7037048900092,13.98935386505127,0.009461749387681484,0.0041193256532400845,4.905244617233277,0.01402826974272728,0.011143348430991172,7.4569874563598635
44,14.218947849273682,0.001427968000236433,0.0034890964217483998,4.985835547447205,0.00785947743197903,0.011196373708546162,7.612804248809814,564.2155791730038,13.941415872802734,0.01000639308720827,0.003440641765072942,4.84174642944336,-0.007619933423921466,0.011120580167770386,7.482189720611572
45,13.971291358947754,0.0011827355101704598,0.0034069348508492113,4.794638670921326,0.0076820885711349545,0.011141164530068635,7.565534587860108,573.7648628170136,14.50160537902832,0.030551908855438233,0.004609901901483536,5.515955254211426,0.016247218178510665,0.011101083834767341,7.378986329345703
46,14.184674728221328,0.0014632676704272073,0.0034854416315725444,5.02362707720821,0.007881484474320456,0.01117573648803304,7.557158192707689,583.2737212640059,13.915464795837403,0.006517649952173233,0.003955504145771265,4.747886102752686,0.010643348152637481,0.011688314673900604,7.573781967926025
47,13.723528537750244,0.0014677369141718373,0.003251684942282736,4.6778271217346195,0.007021473557455465,0.010951665069907903,7.4689615650177,592.7783404570073,13.458281289672852,0.016652908812761307,0.003455356531739235,4.618172414627075,0.011223459634780884,0.010862672320306301,7.270429438171386
48,13.86916045849554,0.0014558197249811557,0.003377786915452059,4.848795313505492,0.008102756939760652,0.010950147946658488,7.45476241401042,602.3927494930103,13.497589836425782,0.012534244106113911,0.003391885774880648,4.622765552520752,0.0168407943046093,0.010557060847878457,7.312921225891113
49,13.834262489318847,0.0014177498965291307,0.0032959303865209223,4.788984525680542,0.007722542764851823,0.01100675043836236,7.4879394702911375,612.000990984001,13.367633138732911,0.004760466380119324,0.0030449061785638334,4.483151188964844,0.01022327484369278,0.011116200806796551,7.330068283691406
50,13.693043895589275,0.001343755326087076,0.0033546150179334868,4.756764979630844,0.007581961793095915,0.010914035002127358,7.385351945076042,621.5973184750183,13.51312371246338,-0.0069355417889356615,0.0045813016866147515,4.599416657028199,0.004787014254480601,0.011484129359424115,7.36632096572876
51,13.777728103637696,0.001004784517979715,0.003263687452301383,4.7381694126129155,0.007846395708969793,0.010906908586621284,7.4958597106933595,631.1574136530107,13.278980416564941,-0.002878357531540096,0.0030217071674764158,4.4769083763885495,0.004152425017952919,0.010448079383373261,7.26148062133789
52,13.584121996049392,0.0018650062949862258,0.003293872863401167,4.670618365763646,0.00797434038756937,0.010919680576967135,7.375559075459135,640.60840374502,13.55480638671875,-0.0023353530256450174,0.0032543920746445658,4.648333912887574,0.015369267485141754,0.01116046945631504,7.3715993556213375
53,13.876174282073974,0.0007777367553208023,0.003304913332685828,4.854187026023864,0.00785861569806002,0.010937646958976983,7.489445213317871,650.0536241320078,13.274907755432128,0.011560720113515855,0.0030984607972204684,4.509016285629272,0.00014182401105761528,0.01048959634423256,7.23561202911377
54,13.510870610219332,0.0013405750894127436,0.0032764773409265273,4.609684527415545,0.007399456367385139,0.010901322026640238,7.372688862791179,659.6081215760205,13.561253957519531,0.015434921918511391,0.0037783455362915995,4.744082768707275,0.015175291107296944,0.010971708680689335,7.291354365386963
55,13.800111267089843,0.0014479623126098886,0.0033132284572348,4.816522885322571,0.008189074034104123,0.010875459425151349,7.4608262977600095,669.0397656880086,13.224692244262695,0.007145628383010626,0.0029868044918775556,4.4453082141113285,-0.0004910181184113025,0.010626522889733314,7.258625512390137
56,13.573788952621888,0.0013216760436425968,0.003281176033359576,4.633016499682156,0.007816011693984442,0.010930063008098772,7.423075839968232,678.5642651160015,13.390855434875489,0.003860669483989477,0.003252832105308771,4.5878135273742675,0.008789611076414586,0.010737850015461445,7.284115597076416
57,13.669445949554444,0.0013763104841927997,0.0033207812700420617,4.7791698493957515,0.00805550471576862,0.010887619439512492,7.376203926086426,688.1493955049955,13.357087406311035,-0.006917095552682877,0.0036288718715310098,4.563286128540039,0.0100538217112422,0.011028129194080829,7.283056040039063
58,13.5708284034729,0.0011565382889239118,0.003275128113105893,4.649758994102478,0.007374504430103116,0.010931474696844816,7.411499233245849,697.7320087070111,13.57444661315918,-0.004273373375236988,0.0032248543579876422,4.713777488708496,0.00022704911336302757,0.010801162021160125,7.351195311126709
59,13.734067653327699,0.0014680206899179767,0.0033496757867499463,4.844681434688159,0.008054737702843083,0.010852318629009266,7.382879181942758,706.8565307300014,13.426519404907227,0.0007566539769235533,0.003033823916763067,4.480472557067871,0.010098775579929352,0.012077450281381607,7.441026776275635
60,13.602512351989747,0.0009306719203013927,0.0032438034620136023,4.685056385993957,0.007716902365791612,0.01086843404173851,7.415990173339844,716.176195373002,13.142832969970703,0.00718146975338459,0.002997018423601985,4.447935903625488,0.00931939389526844,0.010688153237998486,7.19535110244751
61,13.573704441858133,0.0015113640950356444,0.003321110227687346,4.742775153396159,0.007606053094844316,0.010811739859991284,7.332204635196727,725.6801900680002,13.59170064025879,0.010421024830341338,0.004090965316146613,4.721715757751465,0.01340785616517067,0.011514460279941558,7.373851075286865
62,13.60927229309082,0.0009339108896092512,0.0032533235810697078,4.681260969161987,0.007807340180617757,0.010856306705623864,7.434518995285035,734.9245829390129,13.408668441467285,0.004124701056405902,0.0030577727348357437,4.51453606086731,0.01246795318365097,0.011141421884894372,7.402565886535645
63,13.504281010487961,0.0015970868119383928,0.003283876928568428,4.653454722900678,0.007753824704399835,0.010837728227543445,7.361429907868585,744.1046194060182,13.501330456848144,-0.008773820797502994,0.0032811130505800245,4.617049278717041,0.0017642618082463742,0.011627921024262905,7.396553782653808
64,13.682478439331055,0.0006550956725259312,0.0032668518084101377,4.8010172939300535,0.00783441529260017,0.010883334789425134,7.396221128463745,753.1934984039981,13.352166826782227,0.009190671609640122,0.0030466459280997513,4.5093835431671145,0.011133620973825455,0.010227576503157615,7.360083898773193
65,13.409385481776255,0.0014556163043335027,0.003247843504122552,4.594069217353578,0.007638976140218453,0.01086720494455044,7.334318497061711,762.4824873449979,13.316176707763672,-0.007170800196826458,0.003099878076761961,4.504442834472656,-0.003737889297157526,0.010981264242529869,7.333460283050537
66,13.548878929138183,0.0010814948488841764,0.0032033461057581008,4.693535465240479,0.008461002109339462,0.010768485225737095,7.384423049926758,771.691807538009,13.229017326049805,-0.0026797366410493853,0.003403795057684183,4.495183768157959,0.006125896725654602,0.011005599796772004,7.265947629089355
67,13.31341185939781,0.0006173159127059561,0.0032517827493796334,4.560528672259137,0.007397591837187334,0.010799907784640957,7.2863439420899505,780.8671298380068,13.471269953918457,0.015447014569938184,0.0032752792125195266,4.758949918212891,0.00798307744577527,0.010701068601608276,7.2461388339233395
68,13.365918991088867,0.0014527271424303763,0.0031991469068452716,4.625561663627624,0.008479425008641557,0.010704060398042201,7.276127298355102,790.0580254380184,13.135090723876953,0.0009238300556130707,0.0030183356158435346,4.456719733428955,0.011403934088945389,0.01039810550123453,7.21566147857666
69,13.282408527374267,0.0011217144442489371,0.003191807296127081,4.524269220352173,0.007511073141475208,0.01074050836265087,7.29628172492981,799.2562758230197,13.14360870666504,-0.004305987462103367,0.002943423161506653,4.44651484085083,0.00837791063413024,0.010436689083278178,7.235784482421875
70,13.459717916945227,0.0014584648426838815,0.0032200207749533793,4.746779001086161,0.008009998180348263,0.010715864461746348,7.2531002793085575,808.4266215230164,13.25001918334961,-0.004076964987441897,0.0038936042822897434,4.514729077148438,0.000668139493316412,0.0111093870434165,7.2767195765686035
71,13.303084060668946,0.0007288169756066055,0.0031574639547616245,4.535295768737793,0.007691465066047385,0.010764147870242595,7.310397649765014,817.6653347460087,13.041043339538573,-0.0011456898073107004,0.00308512851074338,4.378225498123169,0.0019438979705423117,0.010619033539891243,7.206550477600097
72,13.344346733978314,0.0013759841314652885,0.0032312673295530232,4.6459238995876335,0.007744107739090321,0.010697574139536035,7.242372823423083,827.1014391500212,13.111632729492188,0.006911512034386396,0.002980773995369673,4.400394378738404,0.005367187548056245,0.010684042799770832,7.255715685729981
73,13.339892261505128,0.0009134560526581481,0.0031542579135857523,4.564702578544617,0.00763299791701138,0.010741758946329356,7.3214339332580565,836.3260344830051,13.151475350646972,-0.0026905689836665986,0.0031713992278277875,4.4191067335510255,0.005798693837821484,0.011306029479801655,7.279353336486817
74,13.25348469428759,0.0013490203701439724,0.003214888990790862,4.546922741812362,0.007547715099694578,0.010704570850478592,7.253840144208689,845.5080388780043,13.14973945526123,-0.004073032069504261,0.003158950486034155,4.4594162021636965,0.008165426233112812,0.010679560421407223,7.238471034851075
75,13.410941143035888,0.0008693896578624845,0.003170409822370857,4.656447147369385,0.007809099305653945,0.010748877689242363,7.303785820007324,854.6977483610099,13.055386046447754,0.003739063094034791,0.002891854404732585,4.38302213798523,0.004639530513584613,0.01038859308153391,7.222719046325683
76,13.180772564294925,0.0012292806609827329,0.0032061745314682926,4.495455417313122,0.007477563186378562,0.010707408467929348,7.236282179515962,863.8027677859936,13.108429571838379,0.0029784319473803045,0.0033789826230704785,4.414543197097778,0.006303498488813638,0.011134976597428322,7.245949976501465
77,13.37334927368164,0.0015035438382183203,0.0031449633687734603,4.617536576271057,0.008015157533343881,0.010680704209953547,7.311430444717407,873.0191069710127,12.969181460266114,-0.0009275814891979099,0.002881462783291936,4.352069241790772,0.008246157911121845,0.01032702943354845,7.174312642974853
78,13.119918610650108,0.0005951416568498025,0.003193500586149554,4.468485201913224,0.007435427728656701,0.010690307359004267,7.209041742300012,882.2262531930173,13.001518924255372,0.0038932677806913854,0.002947524194791913,4.382371851272583,0.009782329121530056,0.010481893628239631,7.177312756652832
79,13.254859298706055,0.001669518365059048,0.0031199078694917263,4.5676376314163205,0.008556818384910002,0.010621748052537442,7.245928274154663,891.6715225780208,13.061169200439453,-0.00537488670527935,0.003026589170023799,4.4320288469696045,0.0060613543270528316,0.010604699165225029,7.1884743751525875
80,13.130496440887452,0.0009474929263815284,0.0031638194154947996,4.462974172592163,0.007158408514806069,0.010661338545382024,7.2272976112365725,901.0743019250222,13.062024577636718,-0.000723471129052341,0.003100720788836479,4.382454519805909,0.006112285351455212,0.010835826615691185,7.239948946533203
81,13.309124677998646,0.0012245569816716209,0.0031856664725793795,4.6759160702608655,0.008034697100420856,0.010649558302726953,7.193905648857771,910.2225811100216,13.051036286010742,-0.0017988395395502448,0.0029917608813941478,4.434854738082886,0.006101217577457428,0.010391686752438544,7.1774516627502445
82,13.080803688049317,0.0006258633327670396,0.0031103792530484497,4.41709413433075,0.00727017059258651,0.010669589217752217,7.225438577651977,919.391312880005,13.002877006835938,-0.0021205249861627816,0.002921388023495674,4.349573216476441,0.003482726135700941,0.011077469535171986,7.215452885437012
83,13.221912871709268,0.001381721793244552,0.003185942863934834,4.589303249243117,0.008097287574509952,0.010586572721189402,7.1965040657508705,928.6601373270096,12.940561382141114,0.0036487822353839876,0.002892354775518179,4.345695721282959,0.009131829465925693,0.010400166576504707,7.1594914965820315
84,13.210881072998047,0.000946010741579812,0.0031459172922186553,4.515919813156128,0.008015168175334111,0.01069903814047575,7.260162239074707,937.8045548980008,12.966470491638184,-0.000960170377753675,0.0028888526101410387,4.347615761795044,0.008307292483448983,0.01028955464541912,7.184366374359131
85,12.996118377521693,0.0011516222116210503,0.003166629201866164,4.42317737113497,0.00755818810393947,0.010585436751114985,7.13867334939036,946.9500918819977,12.973832703857422,-0.0011437543270736933,0.0029160272268950937,4.373716732177734,0.007931516067683697,0.010382182227373124,7.165872725524903
86,13.257071899414063,0.0006431567633990199,0.003122909537050873,4.566630670547485,0.008048744966974481,0.010673350732773543,7.25681005859375,956.1746948170185,12.933758707885742,0.0014435622856300324,0.0028805636494606732,4.33956408203125,0.008000476518571376,0.010282595486044883,7.160836675109863
87,13.034218251165093,0.0007427409814524976,0.0031479454138258543,4.438635128653336,0.007491590098997216,0.01062444757029524,7.162326664826698,965.4120756570192,13.011093742675781,0.004707334598973393,0.0029502009762078524,4.374631832656861,0.0108951654869318,0.010906035783588886,7.203080713043213
88,13.328901042938233,0.0016591992882313206,0.0031195935932919385,4.626450766563416,0.00840422878303798,0.010674673154950142,7.269731027603149,974.7762436580088,12.975939787902831,-0.0008625987829267978,0.0029597105474025013,4.362373191375732,0.006055078894346953,0.010397826925814152,7.181192749023437
89,12.934464254108674,0.0005706569200624286,0.0031707375153997306,4.364263561411438,0.006856999539135532,0.010650725631289468,7.137915564801816,983.9962117270043,12.954655604858399,0.0021343977235816418,0.0028887446504831313,4.353667350234986,0.008319892084300519,0.01035180735707283,7.168786074523926
90,13.204334964752197,0.001243432891147677,0.003130899116396904,4.541562085151672,0.00863429293083027,0.010593209836632013,7.230812618255615,993.062191553996,12.979316555175782,0.0035742608144134283,0.0029710568786412476,4.376962979431152,0.009845181893110275,0.010315355219244957,7.170621194915771
91,12.98588618850708,0.0013992394373053684,0.003098321692086756,4.3743969354629515,0.0074403789991047235,0.010625794801861047,7.179929246902466,1002.2480848720006,13.007793121948243,-0.0038257016010582448,0.0029576184315234424,4.381596281814575,0.004110724885165691,0.01043454864025116,7.194916809387207
92,13.209016159459479,0.0006836344352040774,0.003171064085857792,4.620446482106873,0.00784371276655449,0.010632403565944176,7.158177364117338,1011.5703696470009,12.935728017272949,-0.002400589333996177,0.0029320300836861136,4.350168913040161,0.006019012412130833,0.010323440494835377,7.155636368560791
93,12.984300170898438,0.0009048132580937818,0.003103591319639236,4.3768794069290164,0.0077237446503713725,0.010586302554234862,7.177553707122803,1020.7506710330199,12.950912154541015,-0.0003115427192300558,0.002951995411962271,4.362712101211548,0.007270820539593697,0.01032699547469616,7.158431640777588
94,13.15688852611278,0.001247247844247688,0.003159747670735591,4.558981048487107,0.00799059087904335,0.0105378546068326,7.168247745619763,1029.9621549120056,12.925300490722655,0.00166694765875116,0.0028960745953023432,4.333419800872803,0.008598788943588734,0.010342626042366028,7.1624619921875
95,13.17109829711914,0.0004865412084327545,0.003115566864144057,4.514214195251465,0.007599488984211348,0.010662737436592578,7.2276290397644045,1039.139691917022,12.92077271697998,0.0010122262517549099,0.002881380609348416,4.334197309646607,0.008927071389257907,0.01030754471451044,7.157428570251465
96,13.054278695506724,0.0015307164274893093,0.0031591435111235685,4.488926575635738,0.008143647773438654,0.010534568383196507,7.136277211289885,1048.3895417390158,12.947673828125,-0.0004933736152946949,0.002927744207456708,4.356831165847779,0.008390007522702216,0.010350453269481658,7.161893544616699
97,13.089526210784912,0.0006099524995079264,0.003099695845041424,4.442686450958252,0.007804511821013875,0.010617375530302524,7.218099477767944,1057.5624848279986,12.942958139038087,0.0011114518714696168,0.0029091540187597274,4.3535493476867675,0.007709339946210384,0.010269701185524463,7.160735941009522
98,12.991387705033729,0.0008772419703980377,0.00316700410459329,4.429615685782438,0.007675351592682758,0.010563672897216854,7.133241131694774,1066.7806347160076,12.911050354003907,0.00031422408439219,0.002887293711230159,4.339093279647827,0.008450044090747833,0.010358650255799294,7.14357320526123
99,13.262271873474122,0.001807024403999094,0.0030806539449840784,4.585944744110107,0.008547536072437651,0.010640554916113616,7.248111469268799,1076.0713670440018,12.928831311645508,-0.0008063990395516157,0.0028791540478169918,4.331856426391601,0.007601982556283474,0.010309790070652962,7.168892394714356
100,12.88411416019237,0.0005785960934181388,0.003115730318205052,4.333816472795208,0.007137336564192037,0.010612937296167083,7.122283755456566,1085.1617619780009,12.934175370788575,0.001187563690918032,0.0028913700211793186,4.329742504882812,0.007950314238369465,0.010347404265105725,7.1765698669433595
101,13.179997402191162,0.0013562080596748274,0.003114285863470286,4.548061428070068,0.008467712027253584,0.010549496591091155,7.20413144493103,1094.3166854520096,12.933464545593262,-0.0004716667951270938,0.0028974322467297314,4.337380966339111,0.008416775293946266,0.010287228200137616,7.16845305633545
