epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
13,15.276646564483643,0.001673030692152679,0.003881854712963104,5.514650949478149,0.007122218898497522,0.008559532908722758,6.748919485092163,341.9252764260018,19.265696842651366,0.07678408704996109,0.008522362706065177,10.219084715270997,0.026060227212905882,0.007823474433720112,6.110693835449219
14,15.167120017496305,0.0013460910441054068,0.003850850727551402,5.531856152233475,0.00640651254129635,0.008490371807087067,6.787670420742557,351.53049789200304,13.84880187866211,-0.022812275980710985,0.00725896102078259,5.242856128234863,-0.00280789294376038,0.007275413305163384,5.850561600646973
15,14.735299251556397,0.0020139403354842217,0.003868022480048239,5.413810214042663,0.007131402894970961,0.008418506288900972,6.640273897171021,361.2483018399944,13.155365592651368,-0.0012703616908192634,0.005658498465567827,4.490819612121582,-0.0008959362064301968,0.00974130607932806,6.050793633728027
16,14.536300216674805,0.0016852573612704874,0.0036236049765720965,5.355209439277649,0.007363877368858084,0.008312725806608795,6.640479248046875,370.77684131199203,14.840473527832032,0.042800284616947175,0.005241133656203747,5.933448945617676,0.011420493159294129,0.008438039705604314,6.437669169921875
17,14.568618679046631,0.001954046339029446,0.004044483959209174,5.473983054161072,0.006937512488220819,0.00838945116661489,6.672610876083374,380.362698404002,14.600427714233398,0.0395963139128685,0.0056651451507210735,5.239394145507813,0.0156692301428318,0.011617865908741951,6.982310413665772
18,14.505169527264972,0.0013539220371475455,0.0040273504985026244,5.4418514375499205,0.006404490047941571,0.008581047796343088,6.716533394982647,389.8711450230039,15.802434669494628,-0.05263794358968735,0.007445274709314108,7.182473508453369,-0.021494234815239908,0.008151923685371876,6.34550900604248
19,13.920957054138183,0.001772994473518338,0.003509015596471727,5.194461107254028,0.006853573395696003,0.008087671119719744,6.520914443969726,399.51148268299585,16.94742187927246,0.06691943927288055,0.009636572759002447,7.1965803688049315,0.05669451216578483,0.011823203804790974,7.586510267181397
20,13.973815475463867,0.0020590285102953204,0.0036781838624738157,5.316979539871216,0.007815858427551574,0.008117062348872424,6.552233995437622,408.9854991129978,13.348914901733398,0.00815376196563244,0.003261321871802211,5.175723937683106,0.005563375389426947,0.008669581804275513,6.111641821289062
21,12.851081266158571,0.0014686055680433326,0.003028456769677844,4.730834982628821,0.006829230974727421,0.007520754357979433,6.156768959166733,418.7473451889964,12.163281418762207,0.0049452977566421035,0.006559976750314236,4.312648345642089,0.003768657953739166,0.010611813607215881,5.933218646240235
22,12.673407264709473,0.0015130316906725057,0.002989812568295747,4.662779278755188,0.006712966423598118,0.0074702841229736805,6.1257515716552735,428.4619038160017,12.720760491638183,0.03418792010307312,0.003563441142886877,5.169859698181153,0.00436732474476099,0.007999698097109795,5.699356595611572
23,12.508594486236571,0.0022175169497495517,0.002930609359405935,4.617290141105652,0.007096612807712518,0.007390261024236679,6.0640638656616215,437.955103788001,11.42324351623535,0.015008744421303273,0.002650711938291788,3.951731858062744,-6.291579484939575e-05,0.007222420549839735,5.6681323133850094
24,12.5954390335083,0.0017101895691012032,0.003007841463200748,4.67053058052063,0.006913960822741501,0.007449991919100284,6.140707611083984,447.5052374529914,11.74680337097168,0.02561331825852394,0.003045523824542761,4.186828177185059,0.023314070290923118,0.00802488277092576,5.795475505065918
25,12.523167050028928,0.0013501232365660094,0.003008388948439807,4.6865983176485075,0.0063576904499219634,0.00741126170228858,6.093677560503489,457.16984975599917,11.604702735290527,0.003159388054087758,0.004846463664472103,4.322806352539063,0.008751578240990638,0.008877862365841866,5.557858238677978
26,12.314520225524902,0.001699648471781984,0.0029184662280604245,4.576667197227478,0.006533958245883696,0.007378890961408615,6.0354341125488284,466.8355394329992,11.36018542388916,0.01841237764775753,0.0029673118229210376,4.04622484954834,-0.00349308283418417,0.0073443366581201555,5.623528037261963
27,12.35845336151123,0.0015541743627982213,0.002893240535631776,4.622720216751099,0.007368618124630302,0.007462279422208667,6.067380805969238,476.4969979699963,11.294358127136231,0.004122434147447347,0.004276979140788317,3.959875167541504,0.016654977449774743,0.006597589576393366,5.6847665689086915
28,12.645833926514735,0.0016231971879510105,0.0031090631105069396,4.770800223956675,0.006404331397280599,0.007600740440879256,6.22329534670539,486.22310904899496,11.93241394897461,-0.024668871033787728,0.0034444788302481176,4.726946656036377,-0.009831952056959272,0.008725660149008036,5.574063344268799
29,12.501498348236083,0.0015478662160458042,0.00315754961874336,4.68826330947876,0.00702431398560293,0.007625690864399076,6.180176935195923,495.8402768819942,11.010061953430176,0.013615690578818321,0.0029610953214019536,3.8061511303710938,0.007734222992360592,0.007267693202793598,5.59020800994873
30,12.360265438079834,0.0014982561176875605,0.002964978045783937,4.619325596809388,0.007153149813064374,0.007431164795532822,6.130883804321289,505.5931202369975,12.986841704406737,0.020791006526350974,0.0053140278171002866,4.908043063049316,0.020912555111646653,0.009915548631548882,6.486140608215332
31,12.247892322540283,0.0017441501112771221,0.0029776971503160895,4.621443150520324,0.007353656760067679,0.007385504988953471,6.053131622314453,515.1788976069947,12.137591578979492,0.01659782838344574,0.0034603147912025452,4.8930136447143555,0.011622445981800556,0.007949888093322515,5.68664892578125
32,12.313542153958592,0.0013787464715706997,0.002964091490189042,4.651206848427993,0.00664693107366952,0.007374174147055909,6.106679570210263,524.9891923120013,11.561927158203124,-0.01465464514285326,0.0038469486082345246,4.195273084564209,-0.011770709178596735,0.008294342580884694,5.821988064422608
33,12.087509712219239,0.0015658138663275168,0.002908170448616147,4.544002663612366,0.006797816822188906,0.007286988953128457,6.016958448410034,534.7622411789926,13.252514872436523,-0.02578312470793724,0.004082451504766941,4.66328631729126,-0.015864478481411932,0.008321994148790837,7.076809803771972
34,12.286321552276611,0.0015640081321471372,0.0030264669507741927,4.644602557182312,0.007198017625953071,0.007533917013555765,6.13334948348999,544.4101660290034,11.407898706970215,-0.014142050216794015,0.0026399253053963185,3.8808405447387697,-0.005720333480834961,0.006653446746915579,6.004713591308594
35,11.738892314910888,0.0013363166050985456,0.0028544257511384785,4.362029293060303,0.006344472754513845,0.007302077893167734,5.890981304168701,554.0771844269912,10.684727535095215,0.007161907335817814,0.002395693216249347,3.625947372894287,0.010690071412920952,0.007042154553383589,5.590891335449219
36,11.697331898112123,0.0017110353785238976,0.0028236299283576644,4.350496919837565,0.00689210991649685,0.007203929941569139,5.889337032166591,563.7349150880036,10.843364008789063,0.003377697887942195,0.0032837019922584295,3.8298477880859374,0.00917973225608468,0.007639263768643141,5.56628873046875
37,11.621761016845703,0.0014613264939398504,0.0026911925696767864,4.305630814552307,0.006965833060326986,0.00712702863663435,5.877812961578369,573.427524682993,10.719263327026367,0.010714099743962287,0.0023649478667974472,3.8844960232543944,0.012667562811374664,0.006746957700103522,5.4040673629760745
38,11.454385215759277,0.0020305721642216667,0.0027655598483979703,4.259976722717285,0.007580343827605247,0.00719715161062777,5.771172744750976,582.8761451960017,11.793649956359863,0.0044922463025897745,0.002763426432237029,4.276502461242676,0.019382030791044235,0.007317730096280574,6.103057610321045
39,11.571810037300038,0.0010736766924994703,0.002765957189350488,4.334138993085726,0.005852150307615557,0.007163746166044352,5.828363800183383,592.3680497820023,10.485408547973632,0.0003376196039654314,0.0027765175773203374,3.6047962991333007,0.0076052919438481335,0.007409235494583845,5.476408416900635
40,11.426759731292725,0.0019601981800515204,0.0027136433934792877,4.254602536201477,0.007119358949246817,0.007005703993141651,5.774562992095947,602.0570178729977,10.727253578491212,0.013657481120824815,0.0031866835472732784,3.9324079165649413,0.003852056755721569,0.006630288582146168,5.402766357421875
41,11.399883613586425,0.0014784006360569037,0.0026814728337340057,4.236930047988891,0.006900094949407503,0.007085463982075452,5.774609630584717,611.6188848979946,10.745860899353028,0.027324768691658972,0.003169062786847353,3.8884435514831543,0.022894176859259607,0.007510167540460825,5.4723866746521
42,11.341513530731202,0.0012754619420156815,0.002734371023252606,4.212472768783569,0.007216852521058172,0.007069429850205779,5.750452627182007,621.3280340570054,11.398903972473144,0.0027834708340466023,0.0026616749611496925,4.079887149124145,0.006537180328071117,0.0065352094487845895,5.943558080749511
43,11.452383998924597,0.0009737305905401213,0.002726932712194495,4.300945007842404,0.006411295966844295,0.0070627289333678915,5.780950115981508,630.9552551469969,10.641593379821778,0.0024043994630128145,0.002304133414402604,3.7614254901123045,0.003995476377010345,0.007328340223878622,5.515469482116699
44,11.340507354736328,0.0021851830004598013,0.0026975088375620544,4.214563145637512,0.006993995358818211,0.007031362872570753,5.766126449584961,640.5713539639983,10.484266888427735,0.01172561818420887,0.002349471515491605,3.53491151550293,0.006038360908329487,0.0072705319407582285,5.592738408813476
45,11.291242359161377,0.0013334864031057806,0.002620776719413698,4.176704535484314,0.006386720567243174,0.007122884579002857,5.760468828201294,650.0180424650025,10.792803879394532,0.0010530006279796363,0.0030590640091523527,4.0681297858428955,-0.002293377715572715,0.0076814880655705926,5.375934189300537
46,11.342110866546632,0.0017784744642558507,0.002765277745202184,4.247487446784973,0.00699358900624793,0.0070280948076397185,5.751864706039429,659.509222904002,10.842365303344726,0.02822812108397484,0.0040412652099877594,3.9774762022399903,0.008934486629366875,0.007525716301202774,5.525375655670166
47,11.25230841356616,0.0010684839509081086,0.0027041658446893837,4.1999269228324865,0.006611833918383951,0.007020142265376658,5.716659273038556,669.0833100960008,11.068590485839843,-0.00036688662070780994,0.0034517679695785044,3.857840859375,0.0034812749895453453,0.00708761170476675,5.879628183441162
48,11.095105556488036,0.0013084309116820805,0.0026099645742215217,4.10442989730835,0.006519442399090622,0.006870400838553906,5.662860382080078,678.6866007679928,10.099562257995606,0.007462221410870552,0.002510857993513346,3.501557151184082,0.01731987202346325,0.006533111134022474,5.274449112854004
49,11.171882797241212,0.0015063210384105331,0.002694369523320347,4.165519777297973,0.00733823165402282,0.007011537289246917,5.685028059005737,688.240240952,10.41201782623291,0.012784222467243672,0.0026060640667378903,3.6802855838012696,0.006535051635801792,0.007218995218575001,5.414986497802734
50,11.22313761895666,0.001288650939476296,0.00270242362832919,4.200627522338591,0.006896731750542673,0.006994906579625756,5.708785574028459,697.7966595659964,11.156529631652832,0.03572068107843399,0.0033217632485181094,4.534248008728027,0.01814693896830082,0.006740364681780338,5.311463892211914
51,11.056903324127198,0.0014999390379525721,0.0026570288385264576,4.116552361488342,0.006497745122411289,0.006908259255811572,5.633479688644409,707.413222453004,10.311883839416504,-0.0020311407455801964,0.0023118574949726463,3.591447440032959,0.01364164812862873,0.0067879687504470345,5.416156110992431
52,11.097397663116455,0.0017491628534626216,0.0026480415095575154,4.109323650360108,0.0070106015511555595,0.006971075130626559,5.684913080215454,716.9942183079984,10.36021800628662,0.005812537349909544,0.0026337845308333635,3.670006524810791,0.013942065809965133,0.007007157728821039,5.390924594421387
53,11.150497459411621,0.0012829172941856086,0.002703205340541899,4.168945421218872,0.0071087795095518234,0.00696328173391521,5.686057876586914,726.5044981559913,10.587392119140626,0.02483955407321453,0.0027372852846235035,3.9320890243530275,0.019481080763339997,0.006800428995788098,5.362849350891113
54,10.827441027000424,0.0006901519449892335,0.0025681703319153557,4.02433947128504,0.0058407700193082255,0.006782957108704512,5.525364753997263,736.0670242420019,10.06964544128418,-0.005284535960629583,0.002300018784403801,3.488091256866455,0.00739436960414052,0.00729408877402544,5.309019905548095
55,10.667668842315674,0.0018826587502844632,0.002507978182286024,3.9062578439712525,0.0072540720626711845,0.006702897105365991,5.492338077545166,745.7375210720056,10.52786558013916,0.02391216606080532,0.0032123669865727423,3.849900280609131,0.01847479130625725,0.007491187779158354,5.411666044921875
56,10.688895233154296,0.0009578272965736687,0.002519441697280854,3.9424615049362184,0.006773599411826581,0.006832475135102868,5.48286704826355,755.3091662429943,9.983768247680665,-0.0006032052786648273,0.0024469685927778484,3.4834880017089844,0.007416327485665679,0.006434620404392481,5.239316558685303
57,10.736862627103312,0.0006319546473339069,0.002597516089995655,3.965283672380381,0.006329183697330242,0.006778128949222637,5.512559648051711,765.0186770199944,10.08144239227295,0.010990250549912452,0.0024449679416418076,3.529014310760498,0.00871024306565523,0.00647700939565897,5.292900879974365
58,10.618850303649902,0.0017688333886908367,0.0025725297927856445,3.891686243057251,0.006947393550653942,0.006734789438545704,5.470945930480957,774.6662315510039,10.016660598449707,-0.007738540385663509,0.0024901977195590733,3.6264764545440675,0.006129315445125103,0.006459228768050671,5.1365095863342285
59,10.576691505432128,0.0005646671060821973,0.0025064902324229477,3.8628971347808836,0.00629903055873001,0.006719957537949085,5.461112920761108,784.3040045810048,9.670909630737304,0.004888575978428125,0.0022018764271587135,3.2994180328369143,0.008065036549270153,0.006501030017733574,5.121337886657715
60,10.67471919631958,0.001320277618826367,0.0025919835111126305,3.933256365776062,0.007128050350234844,0.0067892085500061514,5.492308813095093,793.9411716519971,9.834948499145508,-0.005870236791968346,0.0022026445818692448,3.382177342453003,0.0070001831515133384,0.0065263766917586325,5.2044591390991215
61,10.668259793954123,0.0011131205869946016,0.0025501714181463396,3.9310936337923055,0.006841076707568871,0.006780402424174452,5.4903116769983695,803.4131069889991,10.078169830932618,0.0024338286661356686,0.0021373325017094613,3.398075409011841,0.012622585880160332,0.007270482141673565,5.434734984893799
62,10.474109966278077,0.0014376349864760414,0.002531101715285331,3.81888778591156,0.006795543803775218,0.006667611489072442,5.411888504028321,812.9380819770013,9.822095896911621,0.002493003970235586,0.0021590560510754584,3.3516492364501955,0.004721003851741552,0.006351059375852347,5.228017489776612
63,10.579014770507813,0.0011094311959459447,0.002498755167238414,3.874971040725708,0.006382677024230361,0.006810016620904207,5.463642547607422,822.4161208820005,9.674683226013183,0.004355114014446736,0.002100842997059226,3.2845264263916016,0.00326453934147954,0.006296922255903482,5.151856864318848
64,10.586312374114991,0.0009739939431892708,0.002579348881728947,3.899729586601257,0.006690728282788768,0.006734018558636308,5.4493984127044675,831.9793040969962,9.834145816955566,-0.0017091149104386568,0.002228665836006403,3.4353497456359863,0.009850366890132427,0.006485551791191101,5.162430595550537
65,10.482021411398573,0.0006952814379827174,0.0025531603628036774,3.8170442831149276,0.006303533723071635,0.006720638503468433,5.434904187372833,841.5610787019978,9.703866673583985,0.006393194600194693,0.0021185058357939125,3.3443999278259278,0.012044165081381798,0.006441786720603705,5.1317595790100095
66,10.337905830383301,0.0012396724934224039,0.0024449651311151685,3.7489004802703856,0.006722016676096246,0.00662230409681797,5.363036933898925,851.155573312004,9.756210527648927,9.922423284966499e-05,0.0021601562124863266,3.362764608001709,0.013203751114606857,0.006303374179452658,5.169037470397949
67,10.338043319702148,0.0016450875598238782,0.0024799085259437563,3.749413850784302,0.007223576757474802,0.006771923592314124,5.365630968093872,860.6191103979945,9.597537462463379,0.0043232134227454665,0.002157166968025267,3.290434509124756,0.007453110104799271,0.00624782030954957,5.085480522918701
68,10.359884709613514,-4.163673978122752e-05,0.0025028011919396398,3.7746581213345,0.005777272863836203,0.006692375446332331,5.364025641802382,870.3144253819919,9.594843625183106,0.004077200205102563,0.0020667754035443068,3.286095177154541,0.0033067520378530025,0.006404772451519966,5.088246418151855
69,10.342907447814941,0.0014611360650742427,0.0025079772872850297,3.746564009666443,0.007241298127453774,0.00665766023658216,5.376365783691406,879.9506061489956,9.751760745239258,-0.001898489348627627,0.0021334670547023416,3.415842865524292,0.00761633228212595,0.006415390526652336,5.116742772521973
70,10.294741260528564,0.0008762837239773944,0.0024576717023737727,3.7259040851593017,0.006279169299872592,0.006676628310233354,5.350615402221679,889.4598456639942,9.618470504150391,-0.0017078219778463245,0.0023037542740255595,3.323856787033081,0.009341314490139484,0.006420435681492091,5.077242907562256
71,10.299152713775635,0.0010380091256229206,0.002508643221575767,3.734574562072754,0.0073685786212445235,0.006702258255332708,5.348316228866577,898.9252390869951,9.671265825500488,-0.002045455832965672,0.0021767623191326856,3.3353426330566407,0.005709632800221443,0.006425169679224491,5.120371164703369
72,10.397407861834319,0.00045386991844646133,0.0024876175756762217,3.8004351315325766,0.00638938712235042,0.006712866010251773,5.381698050600533,908.3360052749922,9.612764562988282,0.010772926248908042,0.0021828820929676294,3.2854927185058593,0.016442412370443343,0.006560068600773811,5.112751927185059
73,10.254369564056397,0.0021774748412426563,0.002468850872479379,3.704438838005066,0.007099404651671648,0.006647434536367655,5.336747287750244,917.8634360620053,9.630287742614746,0.005688796425014735,0.0020971225390210746,3.265165913772583,0.008003122305572033,0.006343837510049343,5.15285933380127
74,10.211136333465577,-0.0002292779730632901,0.002414868996478617,3.6837673950195313,0.005680215212225449,0.006672560090199113,5.318522644042969,927.4183878280019,9.60287871673584,-0.0006260792768374086,0.0021163941135257484,3.334170768890381,0.00738894857019186,0.006432374183833599,5.060797015838623
75,10.235384288787841,0.001265350883710198,0.0024987572277896104,3.700653726577759,0.006890883553191088,0.006672213675454259,5.328131956100464,937.0643845820014,9.453819235534668,-0.0012708525646664202,0.0020638994997739793,3.211350533447266,0.0051532839100062846,0.006220005723387003,5.036293894348145
76,10.185993741095954,0.0008559432382883189,0.0024751927608170805,3.6768763873609402,0.006292771773560613,0.006620639173749387,5.303382760557893,946.6295145890035,9.458970663452149,-0.0021794161639362574,0.002071138276979327,3.2123418628692626,0.006429539116621017,0.006313302699625492,5.041501427001953
77,10.108306259155274,0.0006719620793592184,0.0023912948602810504,3.6321494636535645,0.006536347304005176,0.006561176463961601,5.271456338882446,956.2139291710046,9.521205562744141,0.0025192265282571315,0.0020663010587543247,3.243075489349365,0.007783238056898117,0.006214162046313286,5.073948071899414
78,10.207728569030762,0.001158151874988107,0.002489859585184604,3.690755358695984,0.007077096193504985,0.006685674224048853,5.3133993816375735,965.6908441879932,9.483633494262696,-0.00333548477627337,0.0020854931534081697,3.2145380199432374,-0.0003771148367226124,0.006402945716232062,5.065954224395752
79,10.217725694696028,0.0004685342475088327,0.0024858182310008733,3.697574644452603,0.006494749042687809,0.006686235656312642,5.317388965258866,975.2905635899951,9.519480788574219,0.002865852164775133,0.0020549346613511444,3.2794927680969237,0.005161113580316306,0.006265548072755337,5.03735684753418
80,10.109404548645019,0.001592301659984514,0.002456139076501131,3.6207175407409666,0.006838551110238768,0.006615998689085245,5.286742897033691,984.9367853919975,9.556597932739258,-0.0017294976089522243,0.0021085640291124584,3.260623653640747,0.005816975890249014,0.006376259965449571,5.0944704476928715
81,10.104009052276611,0.0006097818342968821,0.0024196887905709443,3.6234843292236327,0.0060558715999359265,0.006625452091917396,5.2807288646698,994.5198370290018,9.430066157226562,0.0010350105988234282,0.002051571500338614,3.1833118824768065,0.008809854339659215,0.006289627952426672,5.047568155517578
82,10.124274238586425,0.0014832884600036777,0.0024958963226526976,3.6619103536605837,0.007029666112852283,0.006632276933640242,5.26356248664856,1004.1873615789955,9.436779776611328,-0.0010337036014720798,0.0020477036909013987,3.19768582901001,0.004937030591070652,0.006270224088132381,5.040665483703613
83,10.176828227437753,2.42770741929668e-05,0.002468754135887866,3.671733908675592,0.006025542976541173,0.006637715599563427,5.30680465329899,1013.7952742390044,9.434768175964356,-0.0005625409287586808,0.002064907486140728,3.1940729607391356,0.006893850027620793,0.006290897766053676,5.042603900756836
84,10.097445205688476,0.002634096097506699,0.00241591775463894,3.621224301338196,0.007845654333941639,0.006514662098139524,5.27836842918396,1023.4248333370051,9.449328449401856,0.0019415788187086582,0.002090130009688437,3.1907982872772216,0.00958292785257101,0.006346678224503994,5.060862908020019
85,10.095916694641113,0.0003097658202750608,0.0024277050336822866,3.63150075340271,0.006142318845493719,0.006686048807576298,5.26708673286438,1032.9683153850056,9.419497361450196,0.0018517241217941047,0.0020517349457740783,3.191077366943359,0.00998619190812111,0.00633283602014184,5.031339702148437
86,10.110790804691998,0.0006308178054480715,0.002488631050621939,3.634824761024791,0.006076710659754563,0.00664145824147219,5.279174670177765,1042.6584096279985,9.42616170715332,-9.808616669848562e-05,0.0020493323158845304,3.192882246551514,0.0058455001732707025,0.0062873292443156245,5.036614696807861
87,10.067982566833496,0.001251739276922308,0.0024579296046867965,3.61279292678833,0.0067693538991734385,0.006590605579316616,5.25875340461731,1052.1854382250021,9.406287683105468,-0.0010485291013866663,0.0020671245958656073,3.1828668114471435,0.0066317338746786116,0.006324393703639507,5.02727157119751
88,10.077546783447266,0.00037349098455160857,0.0024095238731242715,3.6025145053863525,0.006310920117946807,0.006628382932394743,5.2791221218109134,1061.7966467889928,9.425728474121094,-0.0018058007841557264,0.00206792847212404,3.1833696190643312,0.0059192812599241735,0.006342043698132038,5.046661100769043
89,10.111720520019531,0.0017084752410301007,0.0024730197205208243,3.637098579406738,0.007399699388071895,0.0066375991199165586,5.279210510253907,1071.3358216699999,9.41055504058838,-0.00015943720847833901,0.0020561297974735497,3.17926306640625,0.0069959616807103156,0.006266159503161907,5.036125861206055
90,10.180994015319696,0.0004914025222214929,0.002483447135107329,3.6794410501342445,0.006562081496818821,0.006657950593225508,5.306438301736997,1080.952550394999,9.44924754486084,0.003075947072803974,0.0020564903193339705,3.214978728179932,0.008648598110228776,0.006260887475162745,5.039294879150391
91,10.021087814331056,0.0016516684828675353,0.0024215402374975384,3.579669759750366,0.007174960592121351,0.006557209048420191,5.246596040725708,1090.5389803900034,9.422082061462403,-0.000739787686066702,0.002066707654595375,3.1857075360107423,0.005756720626205206,0.00632964510589838,5.04159508102417
92,10.038959651947021,0.0006124968138756231,0.0023942199940793214,3.586132026672363,0.006121985159697942,0.006676933433860541,5.258418960571289,1100.0735352119955,9.382629543762206,0.0023455327330157163,0.002045004950724542,3.1752550953674317,0.00873825254112482,0.0063259700086712835,5.013248098297119
93,10.109201133728027,0.0011991665166569874,0.0025045086359605194,3.650282021522522,0.0068172901178477335,0.006626952121034264,5.2649426326751705,1109.6106637570047,9.402560768127442,0.0005035067954659462,0.0020511389372497796,3.188479364776611,0.006998895293772221,0.006242216185331345,5.02032971496582
94,10.10965525173818,0.0006184250236069144,0.0024597594382266955,3.6253979659711697,0.0061798328135368235,0.006619094105396919,5.290602653615397,1119.121059787998,9.403740221252441,0.0003644524520263076,0.002055495445728302,3.1777202259826662,0.005725779470056295,0.006378555814325809,5.032604206237793
95,10.037049953460693,0.001104948675230844,0.0024125129068270326,3.5867305326461794,0.007034410034015309,0.006554384265094995,5.257139625549317,1128.7048669270007,9.40217275604248,-0.001768111816495657,0.002071597007885575,3.1804172808074953,0.0070129612055420875,0.006253573316186666,5.028687029876709
96,10.078241622924805,0.0014425482081715018,0.002445661689620465,3.612531792640686,0.0069835979993222285,0.006686385486274957,5.272897634506226,1138.2353852170054,9.433198513793945,-0.0009936767278425395,0.0020588116508722305,3.185206708908081,0.006792267308831215,0.006314911004900932,5.05543786529541
97,10.101622177978893,2.2871878106665426e-05,0.0024738001583195133,3.636180855949375,0.0059024684197429966,0.00665951706334738,5.272967629807282,1147.8074035759928,9.39401675262451,-0.0008415654946304857,0.002045279707573354,3.1773212133026125,0.0041695711589604615,0.006308518919050693,5.024283456726074
98,10.040730638504028,0.0015819400209002197,0.002433772224932909,3.595078073501587,0.007294071772135794,0.006582444159314037,5.254105052947998,1157.3732026039943,9.397555330505371,-0.001176747910026461,0.002044848665036261,3.18098618850708,0.0064785156545042995,0.006290515355616808,5.025300022125244
99,10.031909786224364,0.000844672716979403,0.002423253302462399,3.583077524185181,0.006646973406430333,0.006590791193768382,5.257807313919067,1167.0031529779953,9.397949157409668,-0.0008585968233086169,0.002044033004939556,3.1744975061798097,0.006425055983960628,0.0063027839550375934,5.032635726013184
100,10.051714153289796,0.0016085435078130104,0.0024684073575772345,3.6062486333847046,0.007209150164038875,0.006625750383362174,5.254792388916016,1176.4619616470009,9.39555669342041,4.238220412284136e-05,0.0020541490335017443,3.186898637161255,0.007402688862979412,0.006245675898343325,5.018068232421875
