epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
102,10.149986869812011,0.00023884593753609805,0.0036433290923014285,3.8180124177932737,0.008520455330610275,0.008952621104195714,5.669157751083374,1128.7284341800005,10.079224382934571,-0.00019041879452764987,0.0032787421444058417,3.6936246393585206,0.00978949244081974,0.008618514291346073,5.722869509887695
103,10.376192749032372,-5.910481873857724e-05,0.00368783508157328,3.9632234848271923,0.008694628316889696,0.008888095587860053,5.750320113622476,1138.0366324339993,10.16372516784668,-0.0007235523238778114,0.0032919986218214034,3.7461598316955564,0.01029369205057621,0.008596997742056847,5.75498291305542
104,10.22444435119629,0.0008440752074820921,0.0036420986782759427,3.7966255950927734,0.009338009403669275,0.008928722662851215,5.765272720336914,1147.428828655,10.069148468322753,-0.0006301890448480844,0.0032850991542637347,3.6883708821105956,0.008834055467545987,0.008598288904130459,5.718259489593506
105,10.153376846313476,0.0010753594886045903,0.0036091750683262943,3.831144352912903,0.009452008235733956,0.008943007821217179,5.659765068054199,1156.8001380049973,10.072897563781739,0.0013616402608901262,0.0032543148157000543,3.695964984207153,0.010580082881450653,0.00861828911602497,5.714509415283203
106,10.394139522869196,-0.00029531651921199,0.0036770651790887727,3.96117038686395,0.008176062282869018,0.008873018469499984,5.7705842648482255,1166.0870777889977,10.068268446044922,0.0007677102859970182,0.003260814437717199,3.6925789449310304,0.009475215837359429,0.008591736248135567,5.713339840393067
107,10.238881526947022,0.0007966102698701434,0.0036735708890482783,3.8165349855422974,0.00956485210172832,0.00890472518466413,5.7600269012451175,1175.4477049689995,10.051724782104491,0.00038230890615843235,0.003239834099560976,3.6785300801849363,0.009136794171333312,0.008597269323766232,5.710909892272949
108,10.126663402557373,0.0007906238900031895,0.0035623431364074348,3.8141301403045653,0.009308934000786393,0.008917157618328928,5.650287092208862,1185.0136752049984,10.074742431640624,0.000460546719355043,0.0032693303243815897,3.686061549835205,0.009960679624676705,0.008626884708702565,5.726476136169434
109,10.369169939905179,-0.00029106244737103407,0.003714574461572407,3.949216112748267,0.00826867551844071,0.008889607197462727,5.7577833767477244,1194.4452584760002,10.067182561950684,4.654688324779272e-05,0.0032316617280244825,3.686985248336792,0.008939185344576836,0.008595426900088786,5.718058273620605
110,10.198877563476563,0.001096828596200794,0.0036989132389426234,3.8101364822387693,0.009424924092600121,0.008896323999390006,5.726633506774903,1203.7661177659975,10.071619061279296,0.0003151657871156931,0.0032404056006669997,3.6903629681396484,0.009656050602793693,0.00857434952557087,5.719186788330078
111,10.145431819915771,0.00014904520323034376,0.0035630436008796096,3.8213843660354616,0.008918886457104236,0.008905801106244325,5.662025968551636,1213.1493644259972,10.086516014404296,-0.0009495327027514577,0.003267067805826664,3.695309967803955,0.008642120122611523,0.00862117025256157,5.729226314697265
112,10.39160640426993,0.0008535493824275619,0.0036563700091773836,3.9373087842509236,0.008875226154264377,0.008945836120456473,5.792357890936774,1222.498844632999,10.05487653137207,0.0021271925143152475,0.0032630549147725104,3.6774714234924315,0.009820308176577091,0.00863493970632553,5.71550458190918
113,10.141846366882325,0.0004693102061282843,0.0036670525833033024,3.7893400592803954,0.009120741341030225,0.008893775491043926,5.690618955612183,1231.7712041630002,10.065391549072265,-0.00020588905442506074,0.0032490232849121093,3.6838716215515137,0.009459565925598145,0.00860220934689045,5.719649952697754
114,10.176257888793945,-0.00010807865788228809,0.003604372760280967,3.8437735080718993,0.008660912567167544,0.008936296716332436,5.670640380859375,1241.0805091469992,10.049616384887695,-0.0009473403053730726,0.0032740728574991228,3.681205757064819,0.008445964503884315,0.008607401638925075,5.706588278656006
115,10.365053945258104,0.001201995572589388,0.0036373471644958514,3.92446709245971,0.009092779634074922,0.0088845852698712,5.77878272001613,1250.4289538489975,10.058728223266602,0.0012465853718481958,0.0032540777415037154,3.679838743286133,0.00926687155008316,0.008638351789712905,5.717102386322021
116,10.081752346038819,0.0001062714180443436,0.003684457469265908,3.7360388927459716,0.009148376674856991,0.008919465839862823,5.683942035675049,1259.8960398849995,10.076749321289062,-0.0010806300169415772,0.003259681889116764,3.70250139831543,0.008988659762144089,0.008612836564481259,5.7124905087280275
117,10.213738357962285,-0.00026841156776451463,0.00360350805662751,3.8629590225540182,0.00829673041702166,0.008941660630172779,5.689050184659873,1269.2412903779987,10.063956341552734,-0.0014777355027198792,0.003270027060210705,3.6887572813415526,0.007769928716421127,0.008627214909940959,5.713492184143067
118,10.357781551361084,0.0014568738715024666,0.003587336823809892,3.9298170614242554,0.009570544174639508,0.008892187694087625,5.7662714653015135,1278.454368781,10.060081109313964,0.0009377092111879029,0.003242969402521849,3.6851144477844238,0.009140531230568886,0.00860131325095892,5.71329027709961
119,10.076959976196289,0.00022729451523628087,0.0037147391391918064,3.73257936668396,0.008862727725761943,0.008940162381157279,5.682724773406982,1287.7460028839996,10.061148331298828,-0.0006315178246051073,0.0032772236305475236,3.68819869392395,0.008181732203066349,0.008611202786117792,5.711314232788086
120,10.330870405898537,-0.00020838304148444405,0.0036059364323581737,3.9476664630948264,0.008640750728718023,0.00888169380910409,5.7215772156445714,1297.0607189179973,10.066736669006348,-0.0006941598802804947,0.003261557766199112,3.6877881697082517,0.008173833107054234,0.008595484241247177,5.7173303039550785
121,10.259005729675293,0.0010021920433500781,0.003613502623513341,3.835688952445984,0.009515988756436855,0.008919860551133751,5.761707927703857,1306.3203414929994,10.06973970855713,0.0001384678314998746,0.00325836363196373,3.688510093383789,0.00927526698410511,0.008584808349907398,5.719630764770508
122,10.151279041290284,0.0007193389774765819,0.0036701360340230167,3.8159435443878174,0.009034257631050422,0.00891901670023799,5.673745231628418,1315.866449399,10.058524597167969,3.0149892251938582e-05,0.0032659650459885598,3.689231612701416,0.008563944281637668,0.008608869739174843,5.707713855895996
123,10.297019060288848,5.816212038812487e-06,0.0036590243040174344,3.91420770619311,0.008966523407421488,0.008873745330272083,5.721242391304162,1325.161655740998,10.065332523803711,0.0006190993870049715,0.0032498141983151436,3.6877666787719727,0.00958014740139246,0.008589624304771424,5.716008576507568
124,10.192888645172118,0.0007480621522990986,0.0036042315661907196,3.787281044960022,0.009548966898932122,0.008890255210921169,5.744055578231811,1334.4444650359983,10.081376968078613,0.00036223587580490855,0.003232994988411665,3.690731605529785,0.010154792127907276,0.008584084939062596,5.7291015940856935
125,10.129638530731201,0.00021111539809498935,0.003657293657772243,3.8082882452011106,0.008540675217984245,0.008948186371475458,5.659810848236084,1343.844377420999,10.050395906066894,-0.0005507032693177462,0.0032566225036978723,3.682673072128296,0.008915702897906304,0.008629676525294781,5.706188503875732
126,10.338405548800942,0.0002410664642833498,0.0036932970372919364,3.9424249677911196,0.008899350570695163,0.008846839819679457,5.734451163742798,1353.156582577998,10.06609345550537,-0.00012439956925809384,0.0032500087817013265,3.6915438316345215,0.009082971855401993,0.008609764479398728,5.713024864196777
127,10.19630979347229,0.0007548717890167608,0.003639082443434745,3.77904790019989,0.009349875470390543,0.008915262237191201,5.75574055480957,1362.4680082649975,10.072949647827148,-5.773451978340745e-05,0.0032459454937279223,3.689847247467041,0.009350546549260616,0.008593446481227875,5.721587127227783
128,10.133352291107178,0.0007865944404620677,0.0036006887387484312,3.829856266975403,0.009372917611850426,0.008961214831098914,5.641984996795654,1371.8627007059986,10.054223221740722,0.0006714299095328897,0.003253119823038578,3.684415253753662,0.010387630616426467,0.008615624275207519,5.7083012911987305
129,10.341488727668764,-0.0002542659870971743,0.0036615255214406256,3.931861589129168,0.008085419186250348,0.008868879698826668,5.748125402829198,1381.1369184180003,10.067589854125977,-0.0001633995071053505,0.00323930300578475,3.6810955991363525,0.008655006503760814,0.00858649117141962,5.72499712387085
130,10.194750064849854,0.0006751430306467228,0.0036616330929100513,3.783151556968689,0.009505376127315685,0.008869774147868156,5.750102596282959,1390.5033449269977,10.066209551391601,-0.0005383364739641548,0.0032672128024697302,3.680398722076416,0.009040013053417206,0.008565010167509317,5.72431756942749
131,10.121506355285645,0.0010330642716726288,0.0035416650772094726,3.811340313911438,0.009489198435330764,0.008947848601266743,5.648676063537597,1399.7213915799985,10.052356148376465,0.000675555714275688,0.003265863702446222,3.6782914810180665,0.010546461247205735,0.008607474112510682,5.712576144104004
132,10.345265524252557,-0.00036700915631200903,0.003712184717854663,3.9436025470278717,0.008322165287986918,0.008898605002484959,5.740177327767766,1409.043053524998,10.053444391174317,-0.0001425913142412901,0.0032572471545636653,3.6922718172454836,0.009379079853594303,0.008615335200428963,5.6996888133239745
133,10.186466129302978,0.0009344803962158039,0.003652350455522537,3.801523470878601,0.009339689075248316,0.008876009738072753,5.723461193084717,1418.3054163550005,10.058950367126466,4.4026977233588696e-05,0.0032560344935953617,3.686361548919678,0.009405623612403869,0.008609962141513824,5.71111078414917
134,10.140703212738037,0.00020553031499730422,0.003574744787067175,3.823173243522644,0.009098634240683167,0.008932150401175022,5.656055557250976,1427.6582934349972,10.068721571960449,-0.0008229207009449602,0.0032671621027588844,3.6860428099823,0.009190684370398522,0.008634862799048423,5.721205523376465
135,10.360632517345445,0.0006019370462568093,0.0036800387956477014,3.922587710504288,0.008848210099087235,0.008914447669609851,5.776572886498237,1437.0197867690003,10.060451000976563,0.0008429004612937569,0.003264363912045956,3.6879278551483154,0.009847794218957423,0.008593227424025535,5.71105370010376
136,10.147747703552247,0.0006679012170061469,0.0036983348694629966,3.787819841384888,0.009140910504152997,0.008875020084902645,5.698460298538208,1446.3458564359971,10.073576501159668,0.00039587231565266847,0.0032734862473607065,3.6908135648345946,0.009509171658754348,0.008613560624420643,5.721297271575928
137,10.151255519866943,5.536924698390067e-06,0.0036055829282850027,3.827457010269165,0.008929058217210696,0.008920058868825435,5.662333276748657,1455.7338936899978,10.063023250732423,-0.0005496186371892691,0.0032643840108811857,3.692189297027588,0.009028013452589512,0.008594648265242576,5.709369251556397
138,10.348014169187488,0.0011689436343097167,0.003645988906736832,3.9191191545963373,0.00908190882907925,0.008900519735298035,5.7674318042085995,1464.9632477140003,10.062339425048828,0.0013506781378388405,0.0032501978220045567,3.689017991104126,0.009661026638746262,0.008608534433543683,5.711858672180176
139,10.0907314453125,-2.1431277389638127e-05,0.003684701746329665,3.74268358707428,0.009045899609685876,0.008898243822157382,5.686586526870728,1474.3201821429975,10.049979690551758,-0.0003712648244947195,0.0032358547139167784,3.685555305557251,0.009167989577353,0.008622541316598654,5.702963518676758
140,10.21096358205005,-0.00016505688446502866,0.003618394795864128,3.8547216514404528,0.00831229645900883,0.008939247530642094,5.694781579678534,1483.6783279939991,10.06437806427002,-0.0015111134191602468,0.0032701083275675775,3.6920045070648193,0.007702681025713682,0.008611241708993913,5.710913640899658
141,10.357011512756348,0.001547043537022546,0.003612268413417041,3.934875078201294,0.009583809755626135,0.008900174135342241,5.760678136825562,1492.9616875930005,10.067148904418945,0.0010748026679549367,0.003259233598411083,3.6884634400177,0.009324968177676201,0.008604810775518418,5.717227440032959
142,10.061667325973511,4.2049648589454595e-05,0.0037004673499614,3.725907961845398,0.008785655107465573,0.008913120213896036,5.6743025264739995,1502.3995426589972,10.060436976318359,-0.0001652652837149799,0.0032577359594404697,3.6803479874420164,0.008116641523838043,0.008601481719613075,5.7186328150939945
143,10.29811871199457,-8.180455043249863e-05,0.0036123743273532016,3.939490986539096,0.008721724154949014,0.008865647742082325,5.697171875585125,1511.6363635119997,10.068705299987792,-0.0008456896885484457,0.003281495643109083,3.692647920074463,0.008206770711839199,0.00859955884128809,5.714602193756104
144,10.239121662139892,0.0009491532741230913,0.003604094247799367,3.818485531806946,0.009353349950863048,0.008934817729517817,5.759180986404419,1520.9441734529973,10.060967997741699,-0.00011541514715179801,0.003256941724717617,3.690770388259888,0.00910104104578495,0.008591178529262543,5.708742463989258
145,10.146593147277832,0.0007169622887158766,0.003709969401359558,3.8131717052459715,0.00901533776440192,0.008933360524475574,5.671966289520264,1530.3738082349992,10.04981508178711,0.00023996652618050575,0.0032499513222277164,3.680732971343994,0.00837728626281023,0.008613851469755173,5.707626977996826
146,10.308814671088125,-5.9489116847238956e-05,0.003650440540180232,3.913959638841442,0.008956418974846047,0.00887191746346177,5.7334007039952075,1539.6643047689977,10.06982268371582,6.446614041924477e-05,0.003248971383869648,3.693050287475586,0.009131938228011132,0.008584253652393818,5.71531822555542
147,10.212690467834472,0.0011054364930605516,0.003583220861386508,3.797314259529114,0.009630012662499212,0.008900593910366296,5.753922058105469,1548.9985313849975,10.082827099304199,0.0006896953922696412,0.00326475112080574,3.6889545806884767,0.010364130983948708,0.00856811894595623,5.732418381652832
148,10.108380741119385,7.061502721626311e-05,0.0036639941707253456,3.8009064083099364,0.008419226095778868,0.008959106091409921,5.646020763397217,1558.3906640749992,10.064417921752929,-0.000487983042486012,0.003290334166586399,3.6932116133117674,0.008727241141796111,0.008627589032053948,5.709753150787353
149,10.32995694234364,0.0003414879990270115,0.003667094669365411,3.9394183606204054,0.008936144611580743,0.008856015291991074,5.729085746472858,1567.7139905919976,10.044445824890136,0.00022950737036764622,0.003241257717311382,3.6758145275115965,0.009113274937570096,0.008603848239779473,5.707179014587402
150,10.184650070190429,0.0006896756111527793,0.0036145623670890926,3.782291115760803,0.00951421664096415,0.008897760329768061,5.740906711578369,1577.12943352,10.072194392700196,-0.00019110422864556311,0.0032725355139374733,3.684849687652588,0.009491592388153076,0.008577690396010876,5.725892408752442
151,10.097997253417969,0.0008237913739867508,0.003633967869915068,3.795693030357361,0.00919313874701038,0.008966175405308604,5.640853532791137,1586.5090316120004,10.067728805847167,0.0009540136582311243,0.0032495041939616205,3.6892994813537596,0.01021211437612772,0.008617038213312627,5.716979858093262
152,10.372911569611762,-0.00041110698286473405,0.003667514227925731,3.9646186439566926,0.00813142961574978,0.008859495065378042,5.746843350543301,1595.8259859600003,10.052129797973633,-0.0002661745671927929,0.0032536844503879545,3.679860713043213,0.008406168693304062,0.008599861574769021,5.71081963394165
153,10.179660575866698,0.0007103972589829937,0.0036783457016572358,3.773536099433899,0.009501494054333306,0.008858025401830673,5.744675035476685,1605.2448096629996,10.073587310180663,-0.00044459335885941984,0.0032765984688699246,3.6845476567077635,0.009118111577033997,0.008575916655957699,5.727590441741944
154,10.132860855102539,0.001031311891390942,0.0035747107304632663,3.829427405357361,0.009531062701134942,0.008933560589328409,5.641984991073608,1614.5794411349998,10.072405139770508,0.0008266957165999338,0.0032695181000232695,3.6944366984558106,0.010669520336985589,0.008611677459329366,5.716520869140625
155,10.348841246882726,-0.0003797646045084195,0.003700751608942799,3.933901967642685,0.008373863923750719,0.008882962484770057,5.753491693297462,1623.8994460029971,10.049554567565918,-4.627172291278839e-05,0.0032600824907422065,3.681984473495483,0.009499117992520333,0.008624227001816035,5.706122503204345
156,10.171489833831787,0.0007580842828610912,0.0036790205552242696,3.797947642326355,0.009193127314327285,0.00887869916856289,5.712094669342041,1633.1817546919992,10.062039817199707,-0.00027382446646690366,0.0032488141840696333,3.6894007908630373,0.009117931424081325,0.008599260533750057,5.711191490783691
157,10.124763103485108,0.00025834388565272094,0.0035616360111162064,3.8166153364181516,0.009159150691237301,0.008939624382182956,5.64670083618164,1642.542355054,10.060692948608398,-0.0009722517873346806,0.003272150792777538,3.683081905975342,0.009330200245380402,0.008622300527691841,5.716164430236816
158,10.363746716531983,0.0005697403539265431,0.0036562568947125914,3.9118533736078906,0.008816110020646419,0.008888963681983959,5.790446731416298,1651.7862588579992,10.058371170043944,0.0006605667620140594,0.003238940161913633,3.681768116836548,0.009825694704651833,0.0085864089640975,5.71515644241333
159,10.14388793182373,0.0007826494202017784,0.003654717962257564,3.791586501121521,0.00912131258228328,0.008888521127402783,5.690854877471923,1661.2543390699975,10.051316617126465,0.0005319468718953431,0.0032349333272874356,3.6836296129608153,0.00942959937542677,0.008601346084475518,5.706240419769287
160,10.138142593383789,-0.000175390989985317,0.0035850853910669683,3.8240902299880983,0.008831991204293444,0.008923714658245444,5.652605745315552,1670.5778903329992,10.057930497436523,-0.0009949661583825945,0.0032784793835878372,3.690573656997681,0.008828272044956684,0.008619709754288196,5.705910207214355
161,10.350466861217878,0.0012518705593523095,0.0036290736524986983,3.917718200558549,0.00910489896886066,0.008892233475345108,5.771301997520212,1679.9244981890006,10.075292063598633,0.001132783654332161,0.0032510086317360403,3.694098924331665,0.009468270776569844,0.008606581845134497,5.719746523132324
162,10.102490474700927,7.809154340066016e-05,0.003710500788874924,3.751229606628418,0.009163740639807657,0.008896412773057819,5.689814292907715,1689.2989973539989,10.07051745147705,-0.0001425387839600444,0.0032648840944468974,3.6858433561706545,0.009383545942902565,0.008627247554957867,5.723227472229004
163,10.197719995798488,-0.00025328954677092776,0.0036043211872656164,3.8458085267238773,0.008282004344425565,0.008949948756359865,5.690464876007909,1698.5696975659994,10.066432570190429,-0.001583940077573061,0.0032782357607781887,3.690054633331299,0.007835637631118298,0.00861774435520172,5.714931308135986
164,10.35899743270874,0.0015550601576105692,0.0036273257466964423,3.9348050441741944,0.009492431613034568,0.008891305873170495,5.76274575805664,1707.7473848869995,10.074906032714845,0.0011134447532147168,0.003239453075230122,3.6844073055267335,0.009269743705391884,0.008604277228713035,5.7290521420288085
165,10.077037475585938,3.872435272205621e-05,0.0036912329248152674,3.73190140914917,0.008847560033551418,0.00893979286774993,5.683689464569092,1717.1008712170005,10.065342348327636,-9.133035007864237e-05,0.0032619953344762325,3.6900751121521,0.008342020682096482,0.008620546157956124,5.713820650939941
166,10.285461381612267,-0.00019483664811550843,0.0036367089461825357,3.9230185451636275,0.008663282118793808,0.008886504434830833,5.700996211554947,1726.4148936739984,10.059899954223633,-0.0010798544507473707,0.0032568106032907964,3.680180509567261,0.008104150839745998,0.008613577588498593,5.718272861938477
167,10.256810626983643,0.0010820190888189245,0.003621501060202718,3.839057571411133,0.009437960744835437,0.008917549528181553,5.756306440353393,1735.685931033,10.05425015411377,5.312719196081162e-07,0.003241784354150295,3.690072135925293,0.009122086766660214,0.008595011567175388,5.702731401672363
168,10.133959274291993,0.0006319526308798231,0.003687877118587494,3.8062652959823606,0.009048813569825143,0.008916388092562556,5.66624743270874,1745.0010538829993,10.0455615335083,0.00010992275733500719,0.003258643374592066,3.6829883911895753,0.008498906683921814,0.008611084722578526,5.70112655960083
169,10.302899131841533,5.973055376919731e-05,0.0036274980348477747,3.912423253994514,0.008872818418172732,0.008878306706564304,5.729029298166217,1754.3209545379977,10.078854904174804,0.00012780900850892067,0.003251883293390274,3.6929433992004395,0.008910799697041512,0.008588431199491023,5.724464930725098
170,10.220816532135009,0.0008945230960671325,0.0035767988534644245,3.8049220972061155,0.009578605472692289,0.008883302284404636,5.754447870254516,1763.5782479789996,10.076950308532714,0.00035881535185500977,0.0032503151693940163,3.6869850916290283,0.010113934279680253,0.00858376276999712,5.728518633728028
171,10.11924743270874,8.082522021140903e-05,0.0036823682291433216,3.816486102104187,0.0085028955724556,0.008943876015022396,5.641314781188965,1773.1062453449995,10.055634342651366,-0.0007066652934253216,0.0032702782997488977,3.6827124214935303,0.008776650389134884,0.008606865713894367,5.711475349426269
172,10.332323381603965,0.00048552458570247874,0.0036558583464340825,3.941838547545902,0.009002366843136851,0.008844404737600857,5.729038265917183,1782.4351851079991,10.052070936584473,0.00030422519931569696,0.0032531534798443318,3.6760690599822996,0.009340453415811061,0.008583904115557671,5.714555328063965
173,10.176617362976074,0.000563180119250319,0.0036315934457816185,3.7820716037750244,0.009275561741786077,0.008900161072611809,5.733099212646485,1791.645938638998,10.072295431213378,-0.00042102947734296324,0.003280558835268021,3.6844560398864745,0.009256477607786655,0.0085972998213768,5.726392810211181
174,10.11190198135376,0.0008683594430913217,0.003624533031601459,3.7948284425735475,0.009193728022975847,0.00894561541453004,5.655626974105835,1801.033720913998,10.065319776916503,0.0007245282169437269,0.003274162518233061,3.689886006317139,0.009932690450251103,0.008629736680388451,5.713987195129395
175,10.374298733703291,-0.00018124220286251576,0.0036788339228710086,3.967224960799315,0.008426803646601389,0.00886761465160244,5.745627175738217,1810.3633609509998,10.045249744262696,4.5612475611269474e-05,0.003250360329002142,3.6825858372497557,0.008782913593053818,0.008588379119336605,5.7012173735046385
176,10.174818172454835,0.0007486679736757651,0.0036457369630225004,3.768699754714966,0.009434274276485667,0.00886714587546885,5.744671865463257,1819.5944405819973,10.077809719543456,-0.0002979468293488026,0.0032733137652277947,3.697883770904541,0.009214308137595653,0.008550393856167793,5.718479384613037
177,10.148330341339111,0.00095119813317433,0.0035880996510386466,3.839382800102234,0.009448042135918513,0.008941759459674358,5.647501003265381,1828.7718578429995,10.072419546203614,0.0008741386835649609,0.00326169942304492,3.690375845413208,0.01066214286416769,0.008620909186601638,5.720597105865479
178,10.324919852543545,-0.00045648170609754974,0.0037148835735370304,3.9131540992336253,0.00823072590568404,0.008886456316976833,5.750319161606458,1838.058119303998,10.056656900024414,-0.00019037322403863072,0.0032631456853449343,3.689662023086548,0.009096481609642505,0.008604563087821007,5.7055483096313475
179,10.189962116241455,0.0009151953980326653,0.0036391386766918003,3.8041756401062012,0.009368600750342012,0.00886773363687098,5.724339921951294,1847.3993874599983,10.063227217407226,-0.00017148958977311848,0.003255885193198919,3.6869382174682617,0.009294415864944458,0.008582891842722892,5.714842409515381
180,10.128755142211913,0.00031879739195574076,0.003571240858640522,3.815854598045349,0.009268005709163845,0.008926990173757076,5.651453994750977,1856.8121697860006,10.059853471984864,-0.0005484734127297997,0.003234394783228636,3.6819317095184325,0.009761551854610443,0.00862992846161127,5.716475201721192
181,10.342359085802649,0.0002719410350659929,0.003685448818376444,3.9146502809401174,0.008517962886215964,0.008893975072431662,5.766262252294337,1866.1535495159987,10.079853531799316,0.0002933363098092377,0.003257172473818064,3.6883511164855958,0.009405878973901272,0.008602241391539573,5.730055833740234
182,10.156517112731933,0.0008453265372663736,0.003651786955539137,3.795719425201416,0.009296745537314565,0.008893153294920922,5.699351123809814,1875.4451162629994,10.051098862304688,0.0002916982602886856,0.0032721374468505384,3.6822849321746824,0.009385505844950676,0.008609482945352792,5.7073673713684085
183,10.151370018005371,-3.773076913785189e-05,0.0035671291649341584,3.8337409715652466,0.008886198793072253,0.008917024938389658,5.656182456970215,1884.6869460710004,10.056173239440918,-0.0010145731826126576,0.003270451018959284,3.6851327906036375,0.00893292059659958,0.008598859266638757,5.7095938856506345
184,10.324309384877795,0.0011818996455787044,0.0036387524899301753,3.9030216757395833,0.009139888726437635,0.008868002877368315,5.759841135601327,1894.0037808159977,10.0567261819458,0.0010357925866357983,0.003241761825978756,3.689061430130005,0.009488802875876426,0.008608439166247844,5.70621822265625
185,10.133403770446778,0.00012340304424287752,0.0036768569848500193,3.7735016565322876,0.009109923802083359,0.008905321849510074,5.698455554962158,1903.233522224,10.052946483154297,-0.0003775852457806468,0.003278327810615301,3.6828194478607177,0.009302627979516982,0.008633296914696694,5.708680481872559
186,10.206747653441477,-8.48746179123736e-05,0.0036008700829638198,3.845826537551368,0.008335960524737568,0.008954794466366748,5.699474595896819,1912.5517567459974,10.075685901489258,-0.0013871462743729353,0.0032828056928515432,3.6868254640960694,0.007947272478938103,0.008625268637090922,5.727413861999512
187,10.354996562957764,0.0014001144333742558,0.0036245517628267407,3.9340317430496214,0.009412689855904318,0.008880829390138388,5.759518230438233,1921.8013231939985,10.074320457458496,0.0009725700183026493,0.0032684100538492205,3.688229310455322,0.009134263628423215,0.008610299599468707,5.7246445829772945
188,10.090597671508789,-9.922313032438978e-05,0.003695884549524635,3.743550482749939,0.008740329235093668,0.008934898506850005,5.685600605010986,1931.0063697699989,10.061615667419433,-0.0006118655603379011,0.003266789339184761,3.6917360679626463,0.007925063940882682,0.008615312881171703,5.708433030090332
189,10.276061147868893,0.00011796540095228883,0.0036145345484003407,3.923636894419617,0.008829727762589432,0.00888737129654559,5.6909776556018965,1940.3165075929974,10.059331065368653,-0.0007634418588504195,0.0032527369298040866,3.6920752478790284,0.008098453377783298,0.008593441367149353,5.7058092538452145
