epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
21,17.23376676940918,0.0022817731712711977,0.005886987223289907,6.110258671760559,0.00982900538155809,0.01583413965627551,8.677418249130248,436.08439776800515,17.14892460876465,0.014993584726154804,0.006005493658930063,6.4102439489746095,0.017623321911692618,0.014619200667142868,8.319524391784668
22,17.260542290366224,0.001261803153963787,0.005900689349323867,6.214897167622912,0.009204595942904103,0.015570164896870138,8.653743336756923,445.13402349299577,17.218618212280273,0.018953969634771348,0.005856670888364315,6.427055402221679,0.004230839225910604,0.016436708573102952,8.432178815002441
23,16.968863201141357,0.0015469230829039588,0.005789136393927038,6.056155605316162,0.008887765114661305,0.015663376942276954,8.593663576126099,454.18772350999643,16.519596431274415,0.008129772831201554,0.005808351075351238,6.014996164245606,0.009731529342830182,0.01502071090400219,8.209811845092773
24,16.892564727783203,0.001398312196484767,0.005757996859028935,5.959137047767639,0.009138086570310407,0.015632439151406288,8.674153902053833,463.38171298700036,16.447702221679688,0.004422895699441433,0.006121016025692224,5.8491819995117185,0.02759444240629673,0.015945151586532594,8.36642646484375
25,16.695397525787353,0.0017247116633225233,0.005750795369967818,5.95503769493103,0.009575017171446234,0.015529250927269459,8.525080633163451,472.4615065580001,17.12736059326172,0.009401935547590256,0.0056217380864918235,6.482006250152588,0.00840065351396799,0.015750929733514787,8.450786760253907
26,16.989796232321435,0.001283871821383093,0.0060660947683792345,6.184750377468601,0.009260318749380821,0.015679075067442354,8.628112246385385,481.4650452200003,17.538815107421875,0.03325791209936142,0.006686969179958105,6.849678655395508,0.02735682375907898,0.016052587476968767,8.510762109375
27,17.02609909439087,0.001346611166605726,0.00586813950818032,6.212377527236939,0.009082248357939533,0.015641415800899266,8.663199829101563,490.5248334899952,16.250819998779296,-0.0030785868576914074,0.005899862293303013,5.783300616149902,0.011946111398935318,0.014754169086217881,8.35593590209961
28,16.555868011474608,0.0015404695629840717,0.005571332918480039,5.882671858787536,0.00885304588789586,0.015561660576611758,8.586761129379273,499.65921593099483,18.383081202392578,0.00667386556699872,0.005814760073572397,7.219149525756836,8.79985848814249e-05,0.01578451339185238,9.09806085144043
29,16.85804934310913,0.0009849097449332476,0.006102840081788599,6.14724824333191,0.009144249016535468,0.015799472887068986,8.652233333587647,508.7406793929986,16.375063192749025,0.0011099843568354846,0.005220988952815532,5.807260617675781,0.027902533927559852,0.015004788681268692,8.496611419677734
30,16.699194909600433,0.0013144878630010138,0.005928711398045078,6.1080851507194,0.008985630289727533,0.015617789693280103,8.542597273694966,517.7472562549956,17.104278420410157,0.019756874691843986,0.006833342542946339,6.473332385559082,0.008583836677372456,0.01597816804409027,8.597905395812989
31,16.751203376770018,0.0013922529391711578,0.005863487813621759,6.086449277877808,0.009252435583854093,0.015502238634973764,8.663263429641724,526.806970539008,16.431826533203125,-0.0031527156680077315,0.005535325035005808,5.845782429046631,-0.007458503821417689,0.019080503273010255,8.603458539428711
32,16.425610500335694,0.0012918968949234113,0.0056716796876862645,5.952677715301514,0.008717315890593455,0.015606701456010341,8.505356492996215,535.8612753960042,18.13933033874512,0.021754289140701294,0.006645474013090133,7.218673912963867,0.01400606227338314,0.01710795808970928,8.975358649291993
33,16.07669125366211,0.0011620661484776065,0.005303739519789815,5.748210523605347,0.009066427135840058,0.015135401643812656,8.431077554702759,544.9110715989955,15.721981056518555,0.008088062338232994,0.0053113039013743405,5.627519373931885,0.004669019573032856,0.01487441485762596,8.217523164367675
34,15.690523342132568,0.0016140960598131642,0.00530740185175091,5.574080969810486,0.009608574152342043,0.015074053294956685,8.256554616928101,554.0482308780047,15.914705557250976,0.013050649107694625,0.006144902083575725,5.861863403015136,0.0183663418084383,0.015337826616168022,8.20701399597168
35,15.94122751388512,0.0015098942482407267,0.005393400912775426,5.743511382500241,0.009052920836484912,0.015032730557951778,8.361007521276811,563.0972563280084,15.582592568969726,0.016510457609891893,0.005281118702590465,5.682902397613526,0.017521477709412574,0.01468758724272251,8.072664102783204
36,16.083275695800783,0.0013061193517642097,0.005463503394275903,5.879890893936158,0.008483899327460676,0.01511352351307869,8.38616107559204,572.149268980007,15.941116768188477,0.019425079909563065,0.005540257951319218,6.07707832901001,0.007848896691203117,0.014810884804725647,8.054210215454102
37,15.703123767852784,0.0008227865957887843,0.005225332660600543,5.561405833244324,0.009296507648192346,0.015066863916814327,8.343012594223023,581.2106612530042,16.239095427856444,0.019676495300531387,0.005799793974161148,6.216789523925781,0.004864486033022404,0.015095446972548962,8.235573303833007
38,15.691304779052734,0.0011437121861381455,0.005355913927778602,5.645661474227905,0.009559234537533485,0.015063043802976609,8.267087715148925,590.224109281,15.355661484985351,0.0066989823846519,0.005120577175617218,5.542962753753662,0.02220430949807167,0.014726804311275482,8.042880157165527
39,15.80210776482316,0.0016370058262551689,0.005367640918007904,5.752318376212928,0.009311469260341931,0.014991254913233535,8.28516409451888,599.3334220639954,15.636394652709962,0.01243997521519661,0.005603868373781443,5.753603011169433,-0.008201107016205788,0.015465846472978592,8.112365541381836
40,15.901103240966798,0.0013918312672758476,0.005391157748177647,5.789619183540344,0.009045721186441369,0.015004645422101021,8.357855428695679,608.2806224670057,15.86622537902832,-0.002050185736194253,0.006996595376729965,5.823652621002197,0.011897831159234047,0.01543070119023323,8.2985229196167
41,15.60104429244995,0.0013161533511010929,0.005194030064158142,5.58548804473877,0.008779623012989759,0.01502520403638482,8.280969945907593,617.2765177310066,15.980885111083984,0.004932726906090975,0.006799024583399296,5.789611214447022,0.0006132602523267269,0.015661115223169327,8.461002577819825
42,15.695856311798096,0.0011365018126089125,0.0053642350314185025,5.635133761405945,0.00876421158836456,0.01501633382588625,8.338441202163697,626.2368399370025,15.236240014038087,0.004627060567438603,0.005262594707459212,5.48460456817627,0.005312952903062105,0.014282986985445023,8.031729094848632
43,15.518139492034912,0.001585559942643158,0.005250276463106275,5.571161467552185,0.0092433977490291,0.014984735440462828,8.235515684127808,635.2785584880039,15.776575697021485,0.02132873218536377,0.005834978407770395,5.949208304138184,0.004704067090600729,0.016468838264346124,8.121607306518555
44,15.71166197745586,0.0015300822232994598,0.00538314937660303,5.751405691885326,0.00950366474203414,0.014875885704858363,8.262272403052096,644.2806545540079,15.805534376831055,-0.006254276985228062,0.005720636054575443,6.052253614044189,0.0038164962880313396,0.014524296375513076,8.059157491455078
45,15.619785411834716,0.0010649620944168418,0.005274360427632928,5.639158875465393,0.008117716417531482,0.014991760589182376,8.294706851959228,653.367822308006,15.467497545776368,0.004748817864507437,0.005689444892406464,5.639486880035401,0.01914193161010742,0.014695759780406952,8.151019807128906
46,15.636213905334472,0.001163861358887516,0.005302962101995945,5.607292625427246,0.009211164055857807,0.014991909313946962,8.355346517562866,662.4721870040084,15.09649261352539,0.00959730845361948,0.004958014928996563,5.473606852111816,0.01072756093800068,0.0144175676882267,7.955452272949219
47,15.480030155181884,0.0017848951302003116,0.005284132392145693,5.592750509262085,0.009551960063516163,0.014849753696471452,8.218591423034669,671.5249248269974,16.15172965148926,0.014462727532684802,0.006362560904920101,6.204055046081543,0.006491999660879374,0.015627512727975846,8.291396528320313
48,15.541878930921401,0.0016863520092534367,0.005322719750495246,5.667684652457962,0.009221229751466505,0.014895427268775276,8.2206615779745,680.545784478003,15.856458251953125,-0.0036214051777869465,0.006447900958955288,5.766324664459228,0.00311684617087245,0.015615096648931502,8.44153413116455
49,15.722152210235596,0.0010584190710214898,0.0053044484816491605,5.745422303199768,0.009104259413667022,0.014902794439345599,8.334520366668702,689.7830298970075,15.476303307495117,-0.005045456197448075,0.005333577443957329,5.54547858505249,0.020705817967653275,0.01484228757083416,8.296422326660156
50,15.399452407836915,0.0014913384234241675,0.005123666883446276,5.528671466827393,0.008884152079815976,0.014868546947836877,8.24219676399231,698.785093354003,15.259176475219727,-0.002709115936551243,0.005002185296863318,5.504949830474853,0.006831725102365017,0.014230381601452827,8.130904768371582
51,15.402789779663086,0.0007872042731614784,0.005332808759063482,5.577301454544068,0.008882495568017476,0.014928299717605113,8.205669492721558,707.8723265419976,15.985022435913086,0.011418516301810741,0.006238594416677952,5.9340387426757815,0.015274616762399674,0.014433431974053383,8.434341638793946
52,15.258362525939942,0.0019506729299901054,0.005044940129853785,5.521707741737366,0.009851194697781465,0.014715129878371954,8.139816446304321,716.8418959560076,14.886656381225587,-0.0012346349634975195,0.005522720614373684,5.406328433532715,0.00979981961786747,0.014097037228345871,7.892896042785645
53,15.220375753217283,0.001024865744839476,0.0051531355960472095,5.479152193560733,0.009096211836978667,0.01455484546136651,8.157842362956941,725.9204947459948,15.117379197998046,-0.009047529366612435,0.005443580181896687,5.5534913290405274,0.006410620791316032,0.014720557807683944,7.986259922790527
54,15.081367218017578,0.0010897385455900803,0.005037970939651131,5.4224040355682375,0.008889149073511363,0.014657796312123538,8.084611083984376,734.9693794119958,15.188896760864258,-0.002667332281842828,0.006565917396247387,5.607961808166504,0.019130741788744927,0.01454680174946785,8.011284289245605
55,15.153538845062256,0.0008555371763068251,0.005054632942192256,5.398643737792969,0.009136590621201321,0.014564583994448184,8.188008306503296,743.9463466460002,15.779195772705078,-0.003509783161878586,0.005775266219079494,5.996403384552002,0.008468239502608776,0.01466124974489212,8.2180449118042
56,14.968552196502685,0.001439043383463286,0.004997754100710154,5.387527207374573,0.009414369410718791,0.014551861070096492,8.021350769042968,753.0279873569962,15.161398771972657,0.0001836819250881672,0.005703516366779804,5.553789914855957,0.017604799259305002,0.014970085450410843,8.05085535949707
57,15.169211108185767,0.0012918483284975466,0.005108925358451989,5.506526488269654,0.009117228314515387,0.014556436840708923,8.107814660005504,762.1243390620075,15.361267290649414,0.015893056634068488,0.006297407459020615,5.759570911865234,0.027014236955046653,0.015009730565547942,8.04984629333496
58,15.199642379760743,0.0012751716972561552,0.005000456320121884,5.526208975791931,0.009268095650244505,0.014578946720808745,8.130505178451537,771.1607619160059,14.99820313293457,-0.002615168354809284,0.005911540795564651,5.461432985534668,0.012362483346760274,0.015091814630031586,7.997961486206055
59,14.801490909576415,0.0009702687558019534,0.0048834807956591245,5.2108448247909545,0.009251425928785466,0.01443402948230505,8.054759607315063,780.2619537319988,14.813115625,0.008819392475187779,0.005349141443818807,5.425262935791015,0.004342404467016459,0.014731553833484649,7.854510564575195
60,14.85877575302124,0.0012659525886410848,0.005102327506989241,5.329627555847168,0.009332503257784992,0.014514565702527762,7.998290540695191,789.4391629760066,14.941949915161134,0.001107797207608819,0.0058566133385896686,5.408624140625,0.010021474940180778,0.015052294819951057,8.004446774291992
61,14.890898569665698,0.0015299901692067822,0.004913994342536311,5.403173663974615,0.009035293400609679,0.01441853323052008,7.960384507607378,798.3815654119971,14.72724958984375,0.0016656280497461557,0.0047949908623099325,5.3224260159301755,0.007920516646206379,0.014094748541116715,7.878675642089844
62,15.083372272491456,0.0013190268102334813,0.00504366381186992,5.458873204231262,0.009465591694694013,0.01444284113496542,8.0996337890625,807.4194789830071,14.807166557006836,-0.0016401337105594576,0.004763379088491201,5.3690053852844235,0.010548762410879136,0.014169723712801932,7.914682952575683
63,14.79540782546997,0.0011582621205598117,0.004955416607670486,5.239998495101928,0.009122551264241338,0.014517006289213897,8.033497146606445,816.5805932549993,14.683640039672852,0.0024617719271034003,0.00468142883092165,5.287704406433106,0.011751286856532097,0.014458721544742583,7.8757756167602535
64,14.99482968902588,0.0003623198274290189,0.004935043008066714,5.404071865081787,0.0085077152432641,0.0143885140940547,8.072105413436889,825.7280083609949,14.872038529663087,0.0034838792721927168,0.005260183176696301,5.43055828918457,0.011308402405381203,0.014472746642827987,7.923971164855957
65,14.752533737182617,0.0015614310289965942,0.00496607684250921,5.285052735328675,0.010160613830666989,0.014444911513477564,7.952019571304321,834.7981561610068,14.795982305908202,0.0030976142597198488,0.005703522422611714,5.436611045227051,0.01202264922708273,0.014144872932434082,7.844749899291992
66,14.900486752236029,0.00145839489525802,0.005004642648436931,5.390005385481482,0.009136028386390306,0.014387502309325893,7.997052349411292,843.6982647679979,14.897411985473633,0.010050791607797146,0.004708458704352379,5.428177143707275,0.015709954946637152,0.015216088482737542,7.957062651977539
67,14.943384796142578,0.0008963872983877081,0.004936361108906567,5.393052185058594,0.008663245486794039,0.014458769306540489,8.03923254776001,852.7197523219947,14.646415033569335,0.0008998108607530593,0.005111600363999605,5.299248455352783,0.0030759115404263137,0.014549905499219895,7.837608603820801
68,14.857832794189454,0.0009834930248325692,0.004908143335953355,5.281410166740417,0.009248186515411361,0.01445368342846632,8.068201950073242,861.9306380839989,14.732488052368165,0.011076152620911599,0.004827230191975832,5.386524018249512,0.01122355863839388,0.014332014197707176,7.839333103637696
69,14.766653770446778,0.0013550077143590898,0.005057956727221608,5.307248672485351,0.009731917216442525,0.014435978099703789,7.9539481716156,870.8552063329989,14.667547053833008,-0.0036433458157628775,0.004795883985608816,5.3283963809204105,0.011764762823581696,0.01444325089454651,7.835746867370606
70,14.844403802238425,0.0011155345862133438,0.004964296259527324,5.376649750183102,0.008943808843054518,0.014364376891370531,7.96500084180472,879.840943424002,14.758076899414062,0.005505777325928211,0.004917469202876091,5.3420777096557615,0.017496463964581488,0.015334482526183128,7.914542889709472
71,15.007440704345703,0.0010603298890637233,0.004961410557851195,5.420226376533508,0.009455722394166515,0.01442516840621829,8.086479181289674,888.9381965070061,14.60730646850586,-1.3171165063977242e-05,0.004906163534373045,5.292139798278809,0.004570930940620601,0.014066838248968124,7.815167269897461
72,14.781514678955078,0.0014481601649895311,0.004886994732543826,5.286244755744934,0.008944904177682475,0.01447857116535306,7.996789222717285,898.1560979040078,14.69893831298828,-0.0015379673243686557,0.004725758817642927,5.300608687438965,0.009006405090093613,0.015064816745519637,7.9010849096679685
73,14.785217491149902,0.0003380048004328273,0.004992327306419611,5.2864206495285035,0.00853365504113026,0.014386572800576687,8.003039379119873,907.2937604799954,14.730687731323242,-0.0006476353902369737,0.005602269568741321,5.348164675292969,0.0084085816603899,0.014322590445280075,7.888140696716309
74,14.748488807678223,0.0016192696181824432,0.004900841972790658,5.296353528022766,0.009905710366670973,0.014433736257255077,7.959097557067871,916.3308846520085,14.619742451171875,0.0038529176577925682,0.00469795705422759,5.270000851898193,0.013806522016823291,0.014555137863755226,7.857692160339355
75,14.914805936428577,0.001140292956084505,0.005014919923833492,5.416429000615818,0.009446738240805464,0.014306820077751251,8.006717360521971,925.5264591120067,14.714922787475587,0.004912983954846859,0.004871858111768961,5.312907005310058,0.011920609508752823,0.015337387256026269,7.912335572814942
76,14.811403484344483,0.0007694067673292011,0.0049106056541204455,5.319862593650818,0.008635550734819844,0.01445493682101369,8.00224366569519,934.6239119819948,14.655904207763673,-0.0010852820449322462,0.005441491666585207,5.339824551696777,0.010675083115249872,0.014078712948560715,7.827798551635742
77,14.755310386657715,0.0010686205739621074,0.004878938837908208,5.228543804168702,0.009407991990447045,0.014359102629125119,8.04259425354004,943.7458938220079,14.571748442382813,0.0024903181901574133,0.004662053617089987,5.267371386108398,0.010401825142204762,0.01407219487786293,7.8224886108398435
78,14.617113792419433,0.0013892413473222405,0.004909320033155382,5.261615447044372,0.009788046154309995,0.014255707789212466,7.87458758354187,952.8562441620015,14.566446782836914,0.0012541388331353664,0.004851323066055775,5.26138936706543,0.008511761981844902,0.014537612879276275,7.825291889343262
79,14.741878461964532,0.0010698662741063906,0.004977738932782087,5.327128995144406,0.0091291437692636,0.014275217240521729,7.9357328599715276,961.9539690530073,14.528316685180664,-0.002125713916774839,0.004659392148703337,5.259959351348877,0.005674363963901996,0.013969560492038726,7.7902338751220706
80,14.98288938522339,0.0009456209743511863,0.004940113679505885,5.4470320348739625,0.009684615430654958,0.014299936637282372,8.058200410842895,970.9690297740017,14.521525541381836,-0.0013834719907678665,0.004757366253733635,5.2611844943237305,0.012811134660840034,0.014014066420197487,7.7834415466308595
81,14.57602290725708,0.0014168154621729627,0.0048264499213546514,5.137254984855652,0.00939233982982114,0.014355402369052172,7.962340566635132,980.1015663230064,14.592398705444335,-0.0029107521050050853,0.004844772547334433,5.282740780181885,0.007695191220343113,0.014529152429103851,7.8340790115356445
82,14.610253364562988,0.000466811886173673,0.005007717025466264,5.23603759765625,0.008955356118967757,0.014376095052808523,7.899156314849853,989.1428743379947,14.541632565917968,0.0031890881396830083,0.004616300166547299,5.24887871383667,0.00841155829563737,0.014498562470078469,7.818833486938477
83,14.82170372390747,0.0015455539652612061,0.004892060292884707,5.396743598937988,0.009883923117304221,0.01429317657276988,7.951277521133423,998.1545364189951,14.520912006225586,0.0018924255514144897,0.004630846182405949,5.25269660369873,0.014767122929394244,0.013867743839025497,7.794987546997071
84,14.676123012304036,0.001617351427794303,0.004930279251668721,5.249663147764305,0.009528294581568059,0.014297377251682883,7.953754169180609,1007.289842336002,14.647414232788085,-0.005174703413099051,0.0047793197104334835,5.3561440365600586,0.006786923592090607,0.014273498463630676,7.819101604309082
85,14.660333332061768,0.0005004452281282283,0.004862934024073184,5.260529893875122,0.008638345041312277,0.01435914433375001,7.928195222854614,1016.2837138949981,14.533805725708008,-0.0014677505398541688,0.004757643500268459,5.284896207580567,0.00960813244998455,0.014061958851218224,7.777766354980469
86,14.715332489013672,0.0009998202974675224,0.0048722184533253315,5.231279888153076,0.009362929532304406,0.014273165721446275,8.013789266586304,1025.348970363004,14.529266981201172,0.0020758732087910177,0.004644624778032303,5.265929896850586,0.011722853153944016,0.013820107268691062,7.793676057739257
87,14.582858165740967,0.0015407280515646563,0.004880637439899147,5.247163561820984,0.009699604607652873,0.01423553717881441,7.866729654312134,1034.4373924319952,14.56492410095215,0.00023742125265300274,0.0050271024307608604,5.29302432434082,0.01031882761567831,0.014648556699752808,7.803691437988281
88,14.693878842400046,0.0010102709090049156,0.004999094619557934,5.289045225724272,0.008833604053839194,0.014250714283487573,7.9368151110032406,1043.4387841999996,14.508132986450196,0.0034291136968135835,0.004625425468385219,5.245482852172851,0.012652285606265069,0.014013604995012283,7.795170228881836
89,14.853864555358888,0.000750862382381456,0.004902354988269508,5.409807415962219,0.00890717863617465,0.01438722049817443,7.9768460140228274,1052.6256348960014,14.50940012451172,-0.00026520154885947703,0.004673606701046228,5.256523275604248,0.00806977769613266,0.014056801045536995,7.78613991607666
90,14.556490924835206,0.0015255375339183956,0.004822474936954677,5.1172568359375,0.009573580868076532,0.01429527697712183,7.973099918365478,1061.6991126460052,14.58218112487793,0.006397068499140441,0.005099435236901045,5.313616571350098,0.013047338769435883,0.014033578974008561,7.803227575073242
91,14.623021404266357,0.0007592422978486866,0.005042116272263229,5.260668625831604,0.009289743484114297,0.01435577156022191,7.897559635162353,1070.7763634300063,14.52990771484375,0.0024104183492809532,0.004606359487473965,5.23871718536377,0.010220462880134583,0.01434135212302208,7.8271679434204104
92,14.630413907930079,0.001255692262489525,0.004822084485176868,5.306114330722446,0.009147889016252938,0.014242176552759956,7.860522121290819,1079.8668523410015,14.588872663574218,0.00013337853770703078,0.004952627229094505,5.283166887512207,0.005742268027663231,0.014791507651805877,7.84234380645752
93,14.842157302856446,0.0013983623094391078,0.004936577819287777,5.367720515251159,0.009891950434073806,0.014323632970452308,8.01127508163452,1088.889354689003,14.531478023681641,-0.0020704393465444445,0.004730842196941375,5.2656557260131835,0.010113078709542752,0.014365430060625076,7.802837040405273
94,14.483489200592041,0.001082034830120392,0.004851230705156922,5.117382507324219,0.009057875760830938,0.014319297101348638,7.905334257125855,1097.920280656006,14.489324398803712,-0.0012061731539014728,0.004679237467050552,5.268985864562988,0.010220853865295648,0.013970736807584762,7.760554905395508
95,14.747561920166016,0.0005386652495944872,0.00484361510258168,5.331218252182007,0.008785562039120122,0.014207761440426112,7.9570574378967285,1107.097290553007,14.503194204101563,-0.000926683010281995,0.004662514504045248,5.24386781463623,0.011764793329834938,0.014050793895721435,7.800351760253906
96,14.477099826812744,0.0011217331724474207,0.004938169955275953,5.174400838851929,0.009671326575335116,0.01430496958270669,7.8444206943511965,1116.1048913900013,14.467188916625977,0.002527186463624239,0.004830336763560772,5.262258131408691,0.009324010027348995,0.013921388365626335,7.7470302670288085
97,14.629404935550433,0.001436475246995067,0.004915065947696279,5.274803162982214,0.009451608330773171,0.014197293038409602,7.897096627969319,1125.195009921008,14.467572205200195,0.0015478190237283706,0.004611103757917881,5.230986182403565,0.011793902456760406,0.013947900628447533,7.7793888687133785
98,14.664190334320068,0.0006784362412290648,0.00485778446495533,5.26492151927948,0.008796312589780428,0.01428347010910511,7.9422611618042,1134.1570488800062,14.446644089355468,-8.616044625639916e-05,0.004598958330005408,5.213281874084473,0.004661213048845529,0.014079446488618851,7.77683773651123
99,14.561483219146728,0.0011763161838753149,0.004869400642812252,5.163316029548645,0.009444420024519786,0.0142927125133574,7.941796091079712,1143.3236498920014,14.492107227783203,0.0023574759748578073,0.004673271767348051,5.244901718597412,0.011276988343149424,0.01413680597126484,7.791233678588867
100,14.579598712921143,0.001428699499811046,0.0049593079527840015,5.252350110054016,0.009497337601613254,0.014275281947106123,7.8714150638580325,1152.3706675349968,14.46131676208496,0.0013862507022172213,0.004603074064403773,5.228358441314697,0.011783034582436085,0.013992762421369553,7.777643716430664
101,14.561959410021492,0.0009184407364547812,0.004914586143822974,5.257746696096364,0.00876793144473228,0.014208715680478707,7.848988095008449,1161.337030174007,14.494425006713866,0.0016252695340663195,0.0048472750839591025,5.250870415191651,0.011523001112937928,0.014224336733818054,7.788613749694824
102,14.730339977264403,0.0012495817299350166,0.004877184341661632,5.3009045782089235,0.009746937771327794,0.014269182723015547,7.974661190032959,1170.391701547007,14.461035919189452,-0.0013011252583563328,0.004624239754229784,5.231951268615723,0.009505964626967907,0.014017876051664352,7.774555916137695
