epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
102,10.874377910614013,0.00018845611065626146,0.00380610347725451,3.978646933555603,0.008800768548622728,0.009106285298243165,5.834541774749756,1172.768191577983,10.453620887145997,0.001373497830852866,0.003478617280870676,3.712395277252197,0.010390779600739478,0.008743966875076293,5.680473640899658
103,11.11368396191522,0.00011248764415917306,0.003781049444536737,4.134698596132084,0.008914222113913718,0.00903395468311797,5.918222084078128,1182.530117925984,10.504943671264648,-0.0002592991916881874,0.0034304359716176985,3.7384027229309083,0.011183670037388802,0.008777553200423718,5.705616441497803
104,10.97696561050415,0.0005910080063040368,0.003774689035024494,3.9848520231246947,0.0097041474704165,0.009086610781028867,5.932860591888428,1192.3501598440052,10.449731901245118,0.0008824070208892226,0.0034430362989008425,3.7008738859558106,0.009516097086071968,0.008775507236123085,5.689883793029785
105,10.852861450195313,0.0008082355445949361,0.0037440989864990113,3.994178617477417,0.009661962791811675,0.009084870060905813,5.799867757797241,1202.039107361983,10.444375733642579,0.0013627492558956147,0.003312320848852396,3.7005373571014406,0.010888889112472534,0.008713219707608223,5.685154929962158
106,11.117185036905008,-0.0005184608820664558,0.003778610241796802,4.130193695236266,0.008282015881714148,0.009029761181580685,5.928398771442989,1211.8111478280043,10.427618778686524,0.001282744036950171,0.00343984185397625,3.701110555343628,0.009903344104290009,0.008762615924775601,5.668074346618653
107,10.969564762115478,0.0005993485507788137,0.0037862239331007005,3.980334824562073,0.009932100276928394,0.009066183134913445,5.93083406829834,1221.5895138070046,10.423326560363769,0.0016163862141221762,0.0033507880429923535,3.6958957453155517,0.009834644775688649,0.008734302623867988,5.669086858215332
108,10.839642597198486,0.000532190147030633,0.0036928222132846713,3.970803581237793,0.009532218007254414,0.009078236334025859,5.810597434997558,1231.5073049890052,10.462941735534669,0.0005128615304268897,0.003370317345559597,3.7018803900146486,0.011076721434593201,0.008916113084852696,5.702965378265381
109,11.135802965691068,-0.0003251219432192467,0.003825346397095427,4.1381267485462345,0.008585675291368845,0.009037301284168167,5.939612466590049,1241.3010987160087,10.491829328918458,-0.0009746090941037983,0.003509506916254759,3.722685682220459,0.00880498405188322,0.008874327345490455,5.711091587677002
110,10.928196212768555,0.0007944249444408342,0.003788581154309213,3.9764252319335935,0.00976902814139612,0.009084914535284042,5.893925394058227,1251.0166421970061,10.479201351928712,-1.789010129868984e-05,0.0036410885290801523,3.7138184999084474,0.009928470372855663,0.009025886055529118,5.707507256164551
111,10.866481979370118,-5.8482648804783824e-05,0.003684495283290744,3.981768872261047,0.009187879817094654,0.009076422860845923,5.827068937301636,1260.7897293269925,10.447665791015625,-0.0005699874080344671,0.0033469723300635816,3.6995789860534667,0.008225453564822674,0.008751275337338448,5.69056402633667
112,11.13233121349831,0.0007030205952619121,0.0037890086324932604,4.108354549924571,0.009247898818487754,0.009140174546173425,5.96652795799163,1270.6812076369824,10.433658172607421,0.0027213305493444203,0.0033631477639079095,3.68760828125,0.010253291945457458,0.008846890068650245,5.688643500823974
113,10.845722644805909,0.00015065038728062063,0.0037904803166165946,3.956531099319458,0.009483025906607509,0.009052971666678787,5.832524656295776,1280.4725669820036,10.432060272521973,6.296294750645757e-06,0.003323737581819296,3.692049722137451,0.009197887153029442,0.00869075032234192,5.683493878326416
114,10.892442771911622,-0.00025044289458310234,0.0037150946129113436,3.9902512941360473,0.00892107993667014,0.009099650667980312,5.845751117706299,1290.317857262009,10.438014261779784,-0.0006857122786337277,0.0033787147065997124,3.7024194438171385,0.00851984948694706,0.008726378872990609,5.679136378479004
115,11.104760459990795,0.0009633139997460325,0.0037305052241858464,4.106837253814521,0.00929124192196914,0.009063236135344937,5.941577655760072,1300.1139846459846,10.429777659912109,0.0013882875221967698,0.0033255031584203242,3.686325338592529,0.0094059848433733,0.008791352432370185,5.687107376403809
116,10.776749053955077,-0.00015142163820564748,0.0037739454903639854,3.8940549716949464,0.009261509946314618,0.00905308791063726,5.82641466331482,1309.9206677190086,10.43071193145752,-0.00032422652810811995,0.0033420645534992218,3.7049478427124023,0.008492856899499893,0.008666377919316293,5.66949252243042
117,10.949176689074983,-0.0003471087571824749,0.0037237123891314225,4.02371465723537,0.008417416297903447,0.009094352174978598,5.869302999590423,1319.758368898998,10.451310167236327,-0.0010145400978438556,0.0034953721807897092,3.7049493161773683,0.007819480918943881,0.00880088825851679,5.690271425933838
118,11.100107273101807,0.0013341217183624394,0.0036945324833504854,4.109150749206543,0.009753748372429982,0.009071901679039,5.935207550048828,1329.5549653570051,10.435457104797363,0.0009668019265308976,0.003320186053663492,3.6918588903045655,0.009104492722451688,0.008743201559484005,5.687911194610596
119,10.769960777282716,-1.0343228874262422e-05,0.003806629347614944,3.890132329940796,0.00916433564038016,0.009070440463721753,5.824181478500366,1339.4073283039907,10.426808546142578,0.0002804475775547326,0.0033470493964850904,3.6934955262756346,0.008386080003380775,0.008717003438472749,5.677705163574219
120,11.038444014195893,-0.00023782507911479208,0.0037234304302435515,4.0988140247436595,0.008807920039901827,0.00905713777881829,5.884053967714578,1349.2326923930086,10.453182294616699,-3.2662411774508656e-05,0.003428954356908798,3.7090688304138184,0.008509731010496617,0.008758264835774899,5.688558103942871
121,11.013019721984863,0.0007314081864897162,0.003706889159977436,4.016815015792846,0.009723565858555957,0.009112181013450026,5.940682987213135,1358.9111726059928,10.434950504760742,0.00013030329482629894,0.0033634182097017763,3.6989735007476807,0.009259826749265194,0.00875786734521389,5.680482710876465
122,10.840135646820068,0.000445026850909926,0.0038462193883024155,3.9631410684585573,0.00932509312266484,0.009079854797571897,5.821517595291137,1369.1591429499967,10.405199456481933,0.0008851754807680845,0.0033569330152869226,3.6898091242980957,0.008658926431536675,0.008693844232857227,5.659938025207519
123,11.009002307380298,-2.2790669826141497e-05,0.0037402678712844216,4.072942667781954,0.009075019432077088,0.00905796438522985,5.880624260407287,1378.9905351839843,10.441875089416504,0.0007768742698431015,0.0033834439857304095,3.7042006531524656,0.009894255235493183,0.008708971144557,5.682275480651856
124,10.956336135864257,0.0004984588266233914,0.0037010527290403843,3.978920470237732,0.009756804878124968,0.009092282665893436,5.922023797988891,1388.9407076159841,10.453283602600097,0.0006883453798666596,0.0033401566480100154,3.7039054571533203,0.010479957120716572,0.008720212767422198,5.694027858886718
125,10.830229019165039,6.391444872133434e-05,0.0038295680359005926,3.9600667028427123,0.00870913867582567,0.009085095850750805,5.814811384201049,1398.8212919310026,10.424698428344726,0.0004310306904837489,0.0033659964813292026,3.697662300491333,0.00900893942683935,0.008776093690991402,5.671747553405762
126,11.066171831474017,0.00022015440668902644,0.0037632959091820485,4.10654521955898,0.00902836435962269,0.009052596644380404,5.904345435234474,1408.5738192439894,10.425765323181153,0.00039699963558465244,0.003334041781723499,3.699453789215088,0.009772931250929833,0.008742050922214984,5.671012777557373
127,10.930921421051025,0.00044383151200599966,0.003756189116742462,3.9602154998779295,0.00963253664271906,0.009099949521943927,5.915464374542236,1418.312206372997,10.42979835723877,0.0003483707388490438,0.0033185598857700823,3.6916776148223875,0.009431057625710964,0.008722750432193279,5.682910641937256
128,10.832522575378418,0.0006878125340444967,0.003731503811664879,3.988840344429016,0.00960231564519927,0.009121590070426464,5.788640382766723,1428.1712573129917,10.431865583801269,0.0013409209001064301,0.0033676043754816056,3.699330262298584,0.010600643758177757,0.008732494167685508,5.6775369403076175
129,11.057402886683693,-0.0004017715165047946,0.0037741227698121636,4.089902608532189,0.008217098360019293,0.009027161442902974,5.912514548704861,1437.9581272529904,10.43076300994873,0.00021904472704511137,0.0033802569241821764,3.69261015625,0.008881361444592476,0.00871167617738247,5.683182135162354
130,10.919156017303466,0.00046738401771290227,0.0037528585894033312,3.95288130569458,0.009671633552759885,0.009046564528718591,5.911315368652343,1447.719848059991,10.427466188964845,1.1145514203235508e-06,0.0033607469204068184,3.6907878965759275,0.009084494387507438,0.008722164569199085,5.681729499816894
131,10.834222713470458,0.0008188970315386541,0.003673871845006943,3.970215884208679,0.009627898393431679,0.009134010260924696,5.809067890167237,1457.3460412170098,10.42086528137207,0.0010714401907473802,0.0033459436909854413,3.6913083501434327,0.010789510462880134,0.008711841486096382,5.674639627380371
132,11.087238766996444,-0.0005019523066990574,0.0038060873635036353,4.117259885425372,0.008404693724941008,0.0090599521808699,5.9150663474041405,1466.9168442469963,10.427289428710937,-9.868668498471379e-05,0.0033892523480951787,3.703410287628174,0.009243154147267342,0.008755412658751011,5.668981483764648
133,10.891682975769044,0.000776097220252268,0.0037768878848291935,3.9547319746017457,0.009569211398484186,0.009057922169566154,5.882141502380371,1476.5997941489914,10.417089679260254,0.0005376189053058624,0.003342045601606369,3.686122122192383,0.0094942574852705,0.008746260559856892,5.676177109375
134,10.843051288604736,0.00011215655889827758,0.003674133318476379,3.974842212677002,0.009279515356756746,0.009096714932471514,5.813424951553345,1486.1626420359826,10.427970729675293,-0.00019486554130911828,0.0033705367705225944,3.69323435836792,0.009287071920931339,0.00874634932756424,5.679961153869629
135,11.104012464952328,0.0004955439796957932,0.0037747455927039865,4.102745276959913,0.008933810836284606,0.009093604737549318,5.946498645791718,1495.7127376729914,10.429373938903808,0.0012039762542024254,0.0033362100133299826,3.695331463546753,0.009755592387318612,0.008700552728176117,5.679284355010986
136,10.84490069961548,0.0005786973431240768,0.0037747688116505744,3.9555101556777954,0.00939121659763623,0.009037013474851847,5.834636093139649,1505.3416619930067,10.42967765045166,0.0008344901080802083,0.003354583679884672,3.6965864891815188,0.009399524824023247,0.008736932605206967,5.678345458679199
137,10.856446643829345,-0.00011232957371976226,0.003707006635144353,3.9771106510162353,0.009138031864073127,0.009078458176925779,5.824593259811401,1514.976655011007,10.426930901184083,-4.05744681507349e-05,0.003354534747451544,3.6973502547454835,0.00913667915403843,0.008709984497725963,5.674837821960449
138,11.109780429506621,0.0009051024965930613,0.003745256773414642,4.1037570312022496,0.009090305881941355,0.00909102923709592,5.951333412824227,1524.5055185520032,10.445124742126465,0.0015339973092079163,0.0033545112290978433,3.7047132066345214,0.009484015046656132,0.008715185634195804,5.685729750366211
139,10.78456856918335,-0.00016368354787118733,0.0037909233709797264,3.9014508810043336,0.009270202346146107,0.00905071141757071,5.828444623947144,1534.2443428550032,10.408637641296387,0.00022622745994478464,0.0033543896381556986,3.695424730758667,0.009126954793334007,0.008713561580181122,5.65854068435669
140,10.931526613398129,-0.0002440489360352073,0.003735999194561616,4.002286248233218,0.0085403832798852,0.009115723908440095,5.8745752399036775,1543.8995548129897,10.423281310424805,-0.0008975147863803431,0.0033690882042050362,3.695948394317627,0.007837156322598458,0.008727965357899665,5.672673995056153
141,11.089114562988282,0.001363162601715885,0.0037171988412737847,4.115060468673706,0.0096731360811973,0.009078945567831396,5.919397174835205,1553.3652368949843,10.442360165405274,0.0013413344514742493,0.003337697717398405,3.702638401184082,0.009350779578983785,0.008737748845219611,5.685067612304688
142,10.760978332519532,-0.0001373283794382587,0.0037922957902774214,3.8833567008972167,0.009007729427423328,0.009067610120400787,5.822972929000854,1562.936758381984,10.415078002319335,0.0003446828630939126,0.0033319307665526867,3.683100347518921,0.008283633287250996,0.008703347478210926,5.677330266418457
143,11.016456580481476,-0.0001032095391814268,0.003717272663334591,4.088037655402763,0.008961432753027208,0.009047194483841376,5.873795784567245,1572.5085717919865,10.42923342224121,-0.00026620211759582164,0.0033731938070058823,3.70215699508667,0.008400181983411312,0.008708094283938407,5.672460400695801
144,11.000915840148926,0.0007384279828111176,0.0037099460940808056,4.007607580184937,0.009465077815228142,0.009120425034314395,5.938695102691651,1582.1120768389956,10.438095528259277,0.00016425446244888007,0.00334149109467864,3.7065726518249513,0.009103636357188225,0.008717944457530975,5.676911727600098
145,10.835836540222168,0.0005077169719152153,0.0038378831003792586,3.964234154701233,0.00924409328820184,0.009084935609251261,5.8169933109283445,1591.7101670260017,10.418245043945312,0.0009649071354418993,0.003347984354197979,3.683672281341553,0.008553596212863923,0.008732096214592457,5.679965671386719
146,11.019488951027094,-0.0001341384821094024,0.003743898862835153,4.069250820484595,0.009128185405016864,0.00905506414310348,5.895633924063486,1601.3195694010064,10.45117410522461,0.00045998590528965,0.0033391498254239558,3.702304382171631,0.009233754730522632,0.008732710079550744,5.694269982299804
147,10.951895420074463,0.0009164552659494803,0.003698275690432638,3.985021074295044,0.009778330768691376,0.009079708961769939,5.912274560928345,1610.8981417469913,10.462560275878907,0.0011287658063694834,0.003351766566187143,3.7059949516296387,0.010539577749967576,0.008703433802127838,5.701965587921142
148,10.814878982543945,-0.00010821373132057487,0.003814720491878688,3.9504917545318605,0.008618063590023666,0.009116288632154464,5.809801006317139,1620.5762532539957,10.417212498168945,0.00021781496832147242,0.0033509823398292066,3.6953317593383788,0.00892773299664259,0.008741461493372918,5.667299069519043
149,11.04507710327781,0.0003440139527718461,0.003742151616756212,4.104212313522919,0.00914496611119624,0.009037202743520592,5.886283130668087,1630.1805648760055,10.408275885620117,0.0006779359366744757,0.003351803738474846,3.688536895828247,0.009327198277115822,0.008715289132297039,5.665158675231933
150,10.936350189208984,0.00044740522478241474,0.003741007703356445,3.9622820053100587,0.009689501888584346,0.00907344284839928,5.91948850440979,1639.7943864009867,10.436549974365235,0.000441137597002089,0.003351666947901249,3.693931473999023,0.009603397659361362,0.008708699552416802,5.688039705047608
151,10.807427680969239,0.0007621468462748453,0.0037457424756139517,3.949346652984619,0.009401862217113376,0.009126409338787198,5.80350332069397,1649.4544541070063,10.420427064819336,0.00152801737960428,0.0033258321091532705,3.6893739608001708,0.010394142227768898,0.008751558108329774,5.676476262817383
152,11.102135919337737,-0.0004826216703399105,0.003745859589209495,4.132775461653521,0.00831178280348457,0.009044201874365311,5.914785903348004,1659.032997650007,10.427583233337403,6.45040024491027e-05,0.003347889821827412,3.694411792678833,0.008593425623774529,0.008705116896033286,5.678598960571289
153,10.910681564331055,0.0005055054080439731,0.0037472343831323088,3.938300408363342,0.009652887905947864,0.009029351018369198,5.917811359405517,1668.5846819139842,10.436194452209472,1.841222755610943e-05,0.0033681010600924493,3.69334098487854,0.009189534061253071,0.008704559602737427,5.688285195770264
154,10.840880699157715,0.0009151556020369754,0.003678795771673322,3.9850991687774657,0.009744120863266289,0.009098401160910725,5.801213432312012,1678.2083802940033,10.436713302612304,0.0012137497612833977,0.0033294685707986353,3.705101020202637,0.010766081098914146,0.008732255327105523,5.677044949035644
155,11.070420117837086,-0.00042546607778082355,0.003772433382295433,4.104953620161169,0.008502650792886337,0.0090605986659481,5.910901348685186,1687.780052950984,10.423622119140624,0.00017603746242821216,0.0033169933420419693,3.6932198826599123,0.00944895259976387,0.008724633686542511,5.675838671875
156,10.892580490112305,0.0006251284524332732,0.0037975858859717847,3.9592984132766724,0.009444154155557044,0.009050417084246873,5.8787175617218015,1697.388111442997,10.426902479858398,0.0003532728687673807,0.003337730285227299,3.6952044831848143,0.009256773636341096,0.008736145397722722,5.67713447555542
157,10.825093566894532,9.63737815618515e-05,0.0036873433627188207,3.971130825996399,0.00938527623587288,0.009088835746049882,5.799399402618408,1707.06001216601,10.42018856628418,-0.00031282766693271696,0.0033396565374732017,3.6869658572387696,0.009476622895896434,0.008752094399333001,5.678660141601562
158,11.10854533322023,0.0004534635899027858,0.0037549598720160236,4.088772685699766,0.008936144837275539,0.009071843298384171,5.965212037428764,1716.650764496997,10.433208083190918,0.0009137376625835895,0.003334571194946766,3.698993678970337,0.009695742698311806,0.008696396706700325,5.679655641326904
159,10.8406950340271,0.0006897203415283002,0.00377384332427755,3.9494781103134153,0.009375990290660411,0.009062627337872982,5.836657964706421,1726.3809347850038,10.417315133972169,0.0010858329462260009,0.003342414377629757,3.692998738861084,0.009561063348054885,0.008733588222563267,5.669757600097657
160,10.857209396362304,-0.0003101144671672955,0.0037063076524063944,3.973365991592407,0.009072179675800726,0.009106760948896408,5.8292846126556395,1735.9668846050045,10.421456826477051,-0.00041279944887384775,0.0033704851770401,3.6966627199554445,0.009052376586794853,0.00874195100992918,5.670235328521729
161,11.107206369788955,0.0010799891026255508,0.0037354461841521314,4.099175095666012,0.009229770681749915,0.009071137562189626,5.953472411156198,1745.5765077270044,10.427189246826172,0.0014670002051070333,0.0033258622047305105,3.697699097747803,0.009362178732156754,0.00870586017847061,5.674930433654785
162,10.791659984588623,-3.8865837326738986e-05,0.0038015738539397717,3.9103936071395875,0.009395003471756353,0.009046573413535952,5.82670733833313,1755.1929622429889,10.430078367614746,0.0005448155732639134,0.0033433863236010074,3.6947484608459473,0.009453412022590637,0.008730930431783199,5.680771531524658
