epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
102,10.07434461593628,0.00012595194682944567,0.003616049091797322,3.7437435760498046,0.008265276408055798,0.008890491856262088,5.560992036819458,1237.118301966002,10.032560256652832,-7.095430165994912e-05,0.0032156565476953985,3.6355504144287107,0.010220896754264831,0.008512569517493247,5.627559659423828
103,10.271641164654746,-0.0003922213543969176,0.0036564055922241458,3.873472579014134,0.00851409625764551,0.008792907044658538,5.628823027219977,1247.2915920619998,10.0503033203125,-0.002435040136575699,0.0032426602533459662,3.652712621688843,0.008863036837875843,0.008496939910650253,5.628337980804443
104,10.09338981628418,0.0006640790560049936,0.003624613344669342,3.6936776514053347,0.009297721188166179,0.008850736167281867,5.630546283721924,1257.558350612002,10.048027192382813,-0.0014922911024838686,0.003216898639053106,3.6420092948150633,0.007969852840751409,0.008500393337309361,5.636929235076904
105,10.027811107635499,0.0006892727515660226,0.003580613255035132,3.7448762006759644,0.009185606555081905,0.008860470943152905,5.513969984054565,1267.5028872839976,10.044443403320313,0.0007669561528414488,0.0032256103268265726,3.643295615234375,0.010394775055944919,0.008537979896664619,5.632285063323975
106,10.280375243078298,-0.0005530824485173965,0.003634950300937187,3.8577737851347016,0.008011714331478084,0.008779818465509183,5.653839098678002,1277.8398460940007,10.02665331390381,0.0017047630863636731,0.003235554026514292,3.6399901945495605,0.009768638067543507,0.008540144132077694,5.6180072708129885
107,10.084968246459962,0.0007885469010216184,0.0036374073876067996,3.7042563667297363,0.00964271843363531,0.008842408437281847,5.612136011123657,1288.2080392450007,10.02455527709961,0.0009328322412818671,0.0032019092367589473,3.633908070755005,0.0081464778855443,0.008532183295488358,5.622181742706299
108,10.032414428710938,0.0007697632560739293,0.003508663254790008,3.7338127307891846,0.00918715573940426,0.008865047264844179,5.5301796894073485,1298.6752106690037,10.02503373260498,0.0007514834032580257,0.0032103348135948183,3.6309396449279787,0.009954697641432286,0.008526704470515251,5.625711999816895
109,10.262912033698928,-0.00041220533998010365,0.003684000555661809,3.848204200970822,0.008206880707849206,0.008785711058028133,5.646382974035139,1308.7573341579991,10.035736831970215,-0.001201266473159194,0.0032154537561535834,3.6370571012878417,0.008100430319905282,0.008513614337146282,5.630397115325928
110,10.059725044250488,0.000994464830495417,0.0036440622177906336,3.7055121202468873,0.009397689021425322,0.008851080080494284,5.585978944778442,1318.7321148480041,10.012155168457031,-0.001006462402138859,0.00321337015748024,3.623039037322998,0.008428458551466464,0.008505925665795803,5.620926728210449
111,10.052654708862304,5.676233326084912e-06,0.003510259695351124,3.7366479015350342,0.008753862485289574,0.008851760318502783,5.547870576858521,1329.0628150409975,10.035588664855958,-0.0007852918791864068,0.003228783711642027,3.6385054374694823,0.007797120990753174,0.008535724859833718,5.628997752990722
112,10.247288319622902,0.0007407730033733246,0.0036373816333811317,3.817073781339034,0.008879504049067462,0.008860333459796435,5.662182404308013,1339.138872194002,10.021440824890137,0.002065443837940693,0.003230023287832737,3.626471700439453,0.01046838153064251,0.008564680286049843,5.626987608642578
113,10.01318504333496,0.0005151604760903865,0.003613776157144457,3.6940023641586306,0.009100577434524894,0.008830836683511733,5.551235654830933,1349.2863239409999,10.018311002807618,-0.0004970632512820884,0.003218375830799341,3.6285505793762205,0.00798333375096321,0.008516675786674022,5.621864750518799
114,10.073506774902343,-0.00026759350032079965,0.00356282174307853,3.7528829355239868,0.008416382627096028,0.008867160476744174,5.552775465011597,1359.416444237002,10.030165505676269,-0.0008044673355296255,0.0032235174611210823,3.6406151494598387,0.00773776112228632,0.008537820417582989,5.621751910095215
115,10.225972036622338,0.00118066437158181,0.003596128641947213,3.817244358460997,0.009006041825619199,0.008794475571886387,5.640981385568366,1369.794768767002,10.032410858459473,0.0007415718668326736,0.0032315307661890985,3.631733624420166,0.009025028544664382,0.008566251470148563,5.632973262176514
116,9.949496459960937,-0.00015443299314938486,0.0036323754503391685,3.6396014280319213,0.009071585712721571,0.008852076482027769,5.542211412429809,1380.2149546389992,10.011033147277832,-0.001170253223888576,0.0032115660494565963,3.631149229812622,0.007955317966639995,0.008527642137408257,5.61222091583252
117,10.114926718558502,-0.0004284023617746046,0.003555084052231826,3.7767575223619536,0.008172304612989267,0.008872906093196808,5.570535951093936,1390.7530762300012,10.03168939880371,-0.0013756507955119013,0.003239917230010033,3.6356010005950927,0.007285708265006542,0.008551954346597194,5.628487319641113
118,10.231927474975587,0.0013398290632467252,0.003562828610651195,3.8190365505218504,0.009477147478843108,0.008824732109904289,5.64531388092041,1401.1417360359992,10.035172056274414,0.0008061356401070953,0.003237148547619581,3.6390424766540526,0.008974378460049628,0.008535089151263237,5.628576239929199
119,9.949913974761962,0.00014538362855091692,0.0036577689978294073,3.639318036079407,0.008783365749986843,0.008871171975508333,5.5430655117034915,1411.5236747220042,10.008365069885254,-0.00046806602235417813,0.003192819651067257,3.626302903289795,0.0075657827308773995,0.008533314861357211,5.614555589904785
120,10.206121635854574,-0.0002815853071593682,0.0035922658227698903,3.8512380016040035,0.008490867916278313,0.008819432330026964,5.587400215614339,1421.9720187790008,10.032883666687011,-9.74167118978221e-05,0.0032128407654166222,3.6360824952697754,0.007954751539826393,0.008543441939502955,5.629344205627441
121,10.123903129577636,0.0007870537544949911,0.0035767747787758706,3.7263597640991213,0.00939877885649912,0.008851353703066707,5.630111894607544,1432.461972817,10.034087217712402,-0.00015581194794736804,0.003222469251304865,3.630552745742798,0.008564000090360641,0.008551242893636226,5.6361270761108395
122,10.007839702606201,0.0006814228747971356,0.0036482947641052308,3.7145472211837767,0.00894581665378064,0.008858808187767863,5.525906560897827,1443.0341654400036,10.012138817443848,0.0006820843402668834,0.0032130703902244566,3.6294145623779297,0.007963908492922783,0.00854250574529171,5.615362585296631
123,10.183169238894838,-0.00011512791786766932,0.003605460171526048,3.8196078118321033,0.008758043700940847,0.008791209967665907,5.596227122903322,1453.4130542519997,10.015605297851563,0.00038807205472141506,0.003243886135518551,3.6284244279479982,0.009066994079947472,0.008511059553921223,5.619873583984375
124,10.082361820220948,0.0006003223952138797,0.00357161536347121,3.7027778673171996,0.009435088139027357,0.008829240843653679,5.612295394897461,1463.8823627219972,10.045068629760742,0.0006492793633043766,0.003206144420802593,3.6394199885559084,0.009982016552984715,0.008537080197036266,5.638380425720215
125,10.006165306091308,0.00021184264367911964,0.003609937021508813,3.7144117250442505,0.008370133604854346,0.008889837607741357,5.524495290756225,1474.1417031090023,10.008385339050292,-0.00010602504619397223,0.003213130101263523,3.6299697705841063,0.008423530780375004,0.008564378045648337,5.611168399658203
126,10.228247609123306,0.00021738970773599743,0.0036238654491620027,3.8470427939538503,0.008759049167971903,0.008781260425838293,5.613973139543793,1484.2632931300031,10.015731267395019,-0.00022738140009343624,0.003226975604146719,3.6310869177246095,0.008728862388730049,0.008529318857491017,5.617427677764892
127,10.060124015808105,0.0007067181354213971,0.0036023656642064452,3.6792744998931886,0.009248255925020203,0.008853660006076097,5.613644975662232,1494.441711651998,10.032905617980957,-0.00027238947726786135,0.003199573837816715,3.6336388983154295,0.008699154646396636,0.00853439309179783,5.632072936859131
128,10.021925045013427,0.0006686189234023914,0.003571963376365602,3.7381507024765015,0.009190825193189084,0.008890838216990233,5.516593919754028,1504.5235397100041,10.028967600402831,0.001317940959855914,0.0032322777613997457,3.635236454925537,0.01005066285431385,0.008545352080464363,5.626565337219239
129,10.218741386633605,-0.00040592637793929675,0.0036264011918113667,3.8303260840020807,0.007981410807062739,0.008789506929579262,5.621262495275364,1514.559500028001,10.021515829467774,-0.0002729692372959107,0.0032357007499039174,3.6296191035461427,0.008119780748188496,0.008518002608120441,5.624758247222901
130,10.04709181213379,0.0005564907799416687,0.003624870899133384,3.678493553161621,0.009417151147965342,0.008813198130577803,5.601465255737304,1524.5612729760032,10.028517799682618,-0.0004251020709984005,0.003215709135234356,3.63267223815918,0.008656080909371377,0.008501062877327204,5.628718517150879
131,10.014315063476563,0.0008928164215758443,0.0035028529930859805,3.728238042831421,0.009377130730310455,0.008878982067108155,5.5189544849395755,1534.382902764999,10.02295604248047,0.0006324626401439309,0.0032396674588322637,3.633515102005005,0.010179373171925545,0.008535463913679124,5.622323415374756
132,10.218215167446099,-0.0005466150546956425,0.0036708366662630736,3.8351878620348208,0.008162663520622868,0.008800265763199352,5.615917984969571,1544.4287440900007,10.017441492919922,-0.00039945257983170447,0.003230745909363031,3.6296357276916504,0.008613596514761448,0.008530914327800274,5.620700715637207
133,10.033172023773194,0.0008432006875809748,0.0036365548968315124,3.6934998483657835,0.009234299586736596,0.008818409524857998,5.572577079772949,1554.3751164280038,10.00746373779297,-9.036187500692904e-05,0.003232427854835987,3.6244177447509767,0.008721288889050483,0.008541588682532311,5.615957085876465
134,10.039949634552002,9.617132262792439e-05,0.0035179025856778025,3.7342132444381715,0.008959951221360824,0.008882333071902395,5.538651201248169,1564.711335838001,10.014486508178711,-0.0006570131319575012,0.0032198787328600884,3.625731112213135,0.008787197915315629,0.008551005415916442,5.621676097106934
135,10.22368306581162,0.0004951574839458274,0.00364630851460449,3.811694489170558,0.00873908777360164,0.008817820775607537,5.64491684589621,1574.6018355339984,10.031922180480956,0.0008488172222860157,0.0032170850202441217,3.642286913604736,0.009353008821606636,0.008507381075322628,5.62257114227295
136,10.006521697998046,0.0006256259027868509,0.003629666616674513,3.6901619634628298,0.009049094516551122,0.008828069601207971,5.5493003997802735,1584.6099771459994,10.02627031616211,0.00016025957344099879,0.003220485419332981,3.639339020080566,0.008805056229531765,0.008555223173499108,5.619878621520996
137,10.048264545440674,-0.00016441890527494252,0.0035577972922474148,3.7425173768997193,0.008753087465884164,0.00885785210505128,5.538700218200684,1594.9054274029986,10.016119358825684,-0.0004337376835756004,0.003215889212936163,3.628809140930176,0.008553079395592213,0.008514575794637203,5.620270543060303
138,10.216755027311901,0.0010577929836366488,0.0035998945231267812,3.8087979016271953,0.008896369296548873,0.00880866642329603,5.640922023701737,1604.8850043860002,10.022959133605957,0.0013477256982773543,0.0032137171757221222,3.6307769399261476,0.009159825959205628,0.008526338620781898,5.625153353729248
139,9.956788833618164,-0.00014846131717786192,0.0036306887231767177,3.639729877471924,0.0089234833936207,0.008829812590032815,5.550033164978028,1614.658105499002,9.99939999572754,-0.0004761212998256087,0.0032147482866048812,3.6246851026916502,0.008362736696600913,0.008542956638336182,5.60769032913208
140,10.10019138404351,-0.0003583909110662886,0.003570861967409544,3.7631834774889508,0.008193693372842066,0.00886856825052228,5.569986833003659,1624.5616396749974,10.016201188049317,-0.0014158310318365694,0.003207764975130558,3.625865718154907,0.007156188416182995,0.008539529178738594,5.623317229003907
141,10.208704708099365,0.001419957935810089,0.003559336978010833,3.8235336122512815,0.009440710771130397,0.008815920133143664,5.618156761169433,1634.3687285159976,10.019239858703614,0.0009507543517649174,0.00321554073959589,3.6347636948394775,0.00882846410036087,0.008536070996522904,5.617465452728272
142,9.95044499206543,-7.671874575316906e-05,0.0036430852767080067,3.6399151430130003,0.008699293973855673,0.008851164110004903,5.54352137374878,1644.2057033009987,10.025029397277832,-0.0002414089053682983,0.0032072496466338633,3.6279346812438966,0.007554732568860054,0.008542004651427269,5.630088845214844
143,10.20116660653214,-0.00018643564106660425,0.0035980691547288497,3.8532631981442442,0.008590561688677513,0.008816376359087977,5.580899693432465,1654.2692669930038,10.02850273651123,-0.0007327225365582853,0.0032244123190641404,3.630863115386963,0.0077494536140561105,0.008526860390007496,5.630639472351074
144,10.10276906967163,0.0008129233336076141,0.003571622553281486,3.711310890197754,0.0092220675193239,0.008850949037820102,5.62446159362793,1664.411600954998,10.027769979248047,-0.0002650814112322405,0.0032105367858707907,3.6377383594512938,0.008458166061937809,0.008522521753013134,5.623039019622802
145,10.018347553253173,0.0005788298756815493,0.0036601626193150877,3.7164531497955324,0.008934164002304897,0.00887821907363832,5.534902938842773,1674.9431949479986,10.014240180053712,0.00025762820076197387,0.003212993009984493,3.627585039291382,0.007858930129110812,0.00855530501484871,5.619666331634521
146,10.187527644678179,-0.00016599654845338429,0.0036109323851806893,3.822020870126027,0.008835441500093294,0.008796194578662285,5.59851852067943,1685.2780790129982,10.042121861572266,9.266759010031819e-05,0.0032132367430627346,3.6410912854003907,0.008616817019283771,0.008518372198939323,5.634044683380127
147,10.05574641418457,0.0009233324972447008,0.003583152913954109,3.681957710266113,0.009519546675495804,0.00881099946051836,5.606803596496582,1695.291425936004,10.048336860656738,0.0006868868718855083,0.003192686810195446,3.6452353842163085,0.009952953198552132,0.0085135654348135,5.636119329986572
148,9.996588668823243,-8.668231603223831e-05,0.0036165060973726215,3.7133718967437743,0.008277823928277939,0.00887646552734077,5.516235364913941,1705.2915204750025,10.012227643432617,-0.0003969540969841182,0.0032294014969468116,3.6301360024261475,0.008259810845851898,0.008559852833747864,5.6151113900756835
149,10.207699882312392,0.0002557991817685488,0.0036211428928810026,3.842098096982125,0.008869888754319979,0.008781484094527139,5.598622545743556,1715.3222599130022,9.999597890014648,0.00018260144381783902,0.003204057973921299,3.623415411376953,0.008644309810101987,0.008523431295454503,5.60920511795044
150,10.049028743743897,0.0005421528140432202,0.003608773825224489,3.675327066421509,0.009394972265698015,0.008832149492576718,5.606724851608276,1725.297294283002,10.029941972351073,-0.00010608829963020981,0.003230778818577528,3.632985387878418,0.009043934858441353,0.008519739264845849,5.629980193023681
151,9.982782806396484,0.0007004394879331812,0.003586858552880585,3.7076021089553834,0.009084881320828572,0.0088947962410748,5.508205081939697,1735.341361386003,10.02226732055664,0.0010102631563320755,0.003216799690425396,3.6342138412475586,0.009746568470597267,0.00855630507737398,5.621078113098145
152,10.247984109036596,-0.0005362779625399841,0.003633116786338119,3.859293039993144,0.008072212900823834,0.008778275497294168,5.621716102890883,1745.298078247004,10.012291133728027,-0.00035448214613832533,0.0032147792479395865,3.623514500732422,0.007880498147010803,0.008523120524287223,5.6218031590271
153,10.031646499633789,0.0006190208215266466,0.0036135743618942798,3.659050904273987,0.009390201976639218,0.00879371346719563,5.605622856140137,1755.3357908120015,10.024071856689453,-0.0004636279687937349,0.003224279717504978,3.6291276728820803,0.00858908384680748,0.008506520197987557,5.62797157043457
154,10.026712791442872,0.0008681228156201541,0.0035207932628691196,3.7463105382919313,0.009397843738319353,0.008871899412944913,5.513430076599121,1765.251100595,10.02567224029541,0.0007429370690323412,0.0032236298437416555,3.637923385925293,0.010209709856510162,0.008544224668443203,5.6207763381958005
155,10.208438284143403,-0.0005061506546655365,0.0036461503072175235,3.8233632585079182,0.008263013611176531,0.008793293726701469,5.618102579780775,1775.233026422,10.010454733581543,-0.00024328586079296657,0.003217043176591396,3.6264195139312743,0.008858961380124092,0.008533959124088287,5.617062769012451
156,10.037975929260254,0.000661004958616104,0.00365938574494794,3.696460097312927,0.009137481737881899,0.008806595146656037,5.574544395446777,1785.191334119001,10.028773388061524,-0.0003223011690378189,0.0032056829692423345,3.63535267868042,0.008594996901750565,0.008533099447637797,5.626449139099121
157,10.009282241821289,0.00010729684703983367,0.003498594625853002,3.723219045639038,0.009044942039181478,0.00887639162503183,5.519093200683594,1795.3143682139998,10.020068227539063,-0.0008697225521877408,0.0032189950239658355,3.6302504957580566,0.008945441103577614,0.008540809738039971,5.622848109130859
158,10.226950083179275,0.0004558984027509223,0.0036163646993109914,3.7993825241344945,0.008703985572372158,0.008807175035680478,5.660598542157577,1805.1009207780007,10.026991134643554,0.0005257889506034553,0.003197345203012228,3.630217611846924,0.009182085795104504,0.00852217285975814,5.629804830322265
159,10.010460693359375,0.0007158144980785437,0.0036202412955462933,3.690310935974121,0.009077233165269717,0.008827311163768172,5.553181167602539,1814.7993434630043,9.993486893920899,0.0005501083138678222,0.003195508542060852,3.623961445465088,0.008860555610358716,0.00853545624345541,5.602557703552246
160,10.038705390930176,-0.00042175012337975203,0.0035524602551013232,3.740217863082886,0.008713748030364513,0.008873275198042393,5.531520212173462,1824.6476971230004,10.01220847442627,-0.0010226215936616062,0.003220840483903885,3.6288334619903564,0.008439077003896237,0.008554158780872822,5.616408213806152
161,10.209276411700035,0.0011321980914672336,0.003590413578374806,3.803936850898995,0.008955488760487247,0.008800146710199519,5.638372816572571,1834.3954411250015,10.029756157226563,0.0010574669394642115,0.0032004140856862068,3.6393746421813966,0.008810146422386169,0.008512863146364688,5.623414713592529
162,9.970343463897706,7.579077733680606e-06,0.0036477209152653814,3.6589919481277464,0.009090971834491939,0.008833029851317406,5.544385259628296,1844.203773330999,10.022928192443848,-9.75254619680345e-05,0.003227266857326031,3.632732535858154,0.008844671423137189,0.008551118158996104,5.6232288778686526
163,10.08269011221238,-0.00039558356013087237,0.003545557720131196,3.7569288609285487,0.008214913826277363,0.008872353294325544,5.558795237060236,1854.067370716999,10.02334448638916,-0.0014701783964782952,0.0032452694407105447,3.630164093170166,0.0074829429590702054,0.00854062496677041,5.626216466217041
164,10.225560848236084,0.0014097466133534907,0.0035786509364843368,3.8267057037353513,0.0093480348282028,0.008823680017143488,5.631891218185425,1863.901060914999,10.043762503967285,0.0009418325069174171,0.0032107082253694536,3.6388742861175536,0.008627943727970122,0.008530847339332103,5.63792425994873
165,9.948758125305176,-0.00011494468699675053,0.003652673162519932,3.6366604413986208,0.008752485819393769,0.008871873991563917,5.545134832382202,1873.7034677690026,10.01917850036621,-0.00015113825919106603,0.0032439575052261352,3.633140281829834,0.00781348198056221,0.008547924602329731,5.619076157836914
166,10.173309650906905,-0.00034875702969679856,0.003586085955557742,3.8304075170698986,0.008526646217196936,0.008821707950662321,5.575940032385542,1883.4183331540044,10.022330364990234,-0.0011229929070547223,0.0032276555570960046,3.6327143045806887,0.007637748290896416,0.008545429286658765,5.622654032592774
167,10.109640506744384,0.0009453874006867408,0.003544449733570218,3.728155044555664,0.00928386296913959,0.008823604457080364,5.614523403167724,1893.221503613,10.02283663330078,-0.0002575571212545037,0.0032260245959460734,3.631611602859497,0.008423671672046185,0.008528663323521615,5.624262956237793
168,10.001675569534301,0.000466617205995135,0.0036583542805165054,3.7064616222381592,0.009007592161884532,0.008846438022330403,5.528251884460449,1903.116829962004,10.020759358520507,0.00013923620419576763,0.0032204174083471297,3.634961502532959,0.008125261371135712,0.008558196184039116,5.6188358126831055
169,10.170860890804972,-8.319991074882991e-05,0.0035863391156673325,3.8114602511637274,0.008719359046352359,0.00880187195434296,5.592438634418668,1912.8939394810004,10.037279993591309,9.236754946410656e-05,0.0032301512628793716,3.633490159225464,0.00839563236773014,0.008511661475300789,5.636827855834961
170,10.071466247558593,0.0006992836931021884,0.003579452241770923,3.6970515727996824,0.009502823967486619,0.008789346646517515,5.607452659606934,1922.738982519004,10.040174278259277,0.00026729389837011695,0.0032006500989198686,3.6346552308654787,0.009633727674484253,0.008512298922240735,5.638557030181885
171,10.003693450927734,-8.703563548624515e-05,0.003623270386829972,3.715966133117676,0.008371505609713495,0.00886602719128132,5.520765295028687,1932.6194181070023,10.020192225646973,-0.0007356192103773355,0.0032263284000754355,3.6250656677246096,0.008204313137531281,0.00854448578581214,5.628164575347901
172,10.210874884134947,0.0003949464927572727,0.0035899879458417307,3.8386987158157475,0.00892285456972514,0.008788486695114792,5.605214168691512,1942.3300874880006,10.021713840026855,0.00021806087156757713,0.003243032015711069,3.630640729217529,0.008865744322836398,0.008513296911418437,5.624111115570068
173,10.027269157409668,0.00045821736243669873,0.0035828017555177213,3.670437183380127,0.009154001272516326,0.008819188432767987,5.589869918823243,1952.123231397003,10.020786790161132,-0.0003809593031182885,0.003209218222796917,3.619906611404419,0.008770960332751274,0.008538173424899579,5.633918190002442
174,9.997005367279053,0.0007450006378348917,0.0035637398483231663,3.707039455413818,0.00907474203268066,0.008880301669239999,5.523003894805909,1961.9294553369982,10.028908809509277,0.0007525721596553922,0.003212750162780285,3.6326156515502928,0.009396860200762748,0.008565070067644119,5.629331195678711
175,10.252886265090153,-0.0003629214346780467,0.003628267211253738,3.8645755156887085,0.00827406281488401,0.008781257372761551,5.621348771973095,1971.6760596379972,10.019967213745117,-9.774939987808465e-05,0.0032109058955311774,3.63126865196228,0.008112925991415977,0.008513715963661671,5.6217365737915035
176,10.021401195526122,0.0006325479288352653,0.003605501424986869,3.6556408433914185,0.0093478005140787,0.008795064643025399,5.598798343658447,1981.6841392080023,10.038045603942871,-0.000282835805946961,0.003241373652219772,3.639282776107788,0.008683260190486907,0.008496908324360848,5.631800822448731
177,10.042765087127686,0.0007943205502815544,0.0035111210262402893,3.7559173650741577,0.009331675230059773,0.008888432590290905,5.519885747909546,1991.4043126830002,10.025228592834473,0.0008079887256026267,0.0032233351746201516,3.6344746976470947,0.010184727964103222,0.008544623840749263,5.6237919166564945
178,10.191347514555332,-0.0006127491764991446,0.0036517103820993884,3.8050994530602793,0.008076090053243912,0.008790234714608984,5.6192861242244,2001.2334337920038,10.025892922363282,-0.0004000533060356975,0.0032292546781897543,3.6362962227630615,0.008485860659182071,0.008509028303921223,5.6226346925354
179,10.046969329833985,0.000895071267732419,0.0036021140362136068,3.6996148176193238,0.009352490513352678,0.008812587775290013,5.580392629623413,2011.0317333679995,10.007899435424804,-0.00015307651348179206,0.0032123730237782,3.6256191676330567,0.008828334751725196,0.008535088495314121,5.615318285980225
180,10.017640689849854,0.00016490273759700358,0.0035250505842268466,3.730855978965759,0.009150220271432773,0.008878458784893154,5.519822700500488,2020.898697094999,10.019231353149413,-0.0005877379505522549,0.0032272348481416704,3.6315880351257324,0.009305670365393162,0.008562513759136199,5.620681333312988
181,10.200295502354765,0.0001431906707807639,0.0036359683599108176,3.7987639715857715,0.00840158933470856,0.008818128156801247,5.634569790736793,2030.667098496,10.037973735656738,8.161987120285631e-05,0.0032441517361998557,3.638073292007446,0.008821017264425754,0.008521638998687268,5.632939099731446
182,10.012099866867066,0.0008195873727090656,0.003621627922169864,3.6917549810409547,0.009261434641899541,0.00881976119056344,5.553383560180664,2040.464131808003,10.0079246975708,0.00028642493743449447,0.003230987861454487,3.6283238715362547,0.00887419003278017,0.008540292284488679,5.612639473571777
183,10.046799564361573,-0.0002754555619321763,0.003536324866116047,3.7412765789031983,0.008751324109500275,0.008854837825521827,5.5385615978240965,2050.449333286,10.01239102142334,-0.0010137121932953597,0.003236204311847687,3.627475848464966,0.008554018892645836,0.008543248820602894,5.617953773345947
184,10.192140383204626,0.001024875925606608,0.0036416002732511292,3.791360517534377,0.008962409983957725,0.008808118945648258,5.633818514577025,2060.200319251002,10.031303962402344,0.0008153139097616076,0.0031982633832097055,3.636028609085083,0.008865155425071717,0.008514674802869559,5.628314329223633
185,10.002292694091796,2.66447882167995e-05,0.0036436152551323174,3.675818658828735,0.009045930133201182,0.00883225730061531,5.559512659072876,2069.957851461004,10.013895458068848,-0.00027990081422045476,0.003215883324891329,3.6284203619384767,0.008707626848518848,0.008554252102673054,5.6185137051391605
186,10.078184536768484,-0.00023172698491414007,0.0035449373901971165,3.750659423332331,0.008234875308267947,0.0088932281888242,5.560563771288959,2079.7965917129986,10.039350220031737,-0.0012998585402593016,0.0032203033789992334,3.636028233947754,0.007496500060260296,0.008534790955483913,5.636360645446778
187,10.201003505706787,0.001293135586893186,0.0035864512505941093,3.8138852157592775,0.009295708405086771,0.008791677851229905,5.620157121658325,2089.652397855003,10.035558139343262,0.0008548484601452947,0.0032229437389969828,3.6316219298553465,0.00852581407725811,0.008528536208719016,5.636975189056397
188,9.955925556182862,-0.00020622487203218043,0.0036372453519143166,3.646763045310974,0.008644870965741574,0.008861811500042676,5.542201330184937,2099.5746233320024,10.018474237976074,-0.0005964069675840438,0.0032009001776576044,3.6336458082580565,0.007441810042858123,0.008557834317684174,5.617867387695313
189,10.162796922535867,1.4131106992257362e-06,0.003561925021943675,3.8264786300437104,0.008715548038909343,0.008821357339696747,5.569357108930886,2109.288386991,10.011692139587403,-0.000706059520021081,0.0032206331288814546,3.6309485207366943,0.0076626234638690945,0.008511514075100422,5.61378261505127
190,10.110590270996093,0.0008483499763533473,0.003573394661769271,3.7231551513671874,0.009265813876874744,0.008838750246912242,5.620474056243896,2118.8288691330017,10.026589028930664,-9.281907423399389e-05,0.003220949778556824,3.6359688850402834,0.008496775261759758,0.008513586085438729,5.6236590737915035
191,9.997152652740478,0.00038206988328602165,0.003648891096934676,3.7023788118362426,0.009047351811546832,0.00885209652222693,5.527812713623047,2128.615444133,10.015802073364258,0.0002467921758722514,0.003208934669047594,3.6304865654754637,0.008334469889998437,0.008547502751350402,5.618354418182373
192,10.175034338991496,3.4576246576768487e-05,0.0036129782783475544,3.817078431847293,0.008679786611620792,0.008802208335835676,5.590994843506991,2138.2807890350014,10.022576125183106,0.00029141118386760353,0.003228209579885006,3.6381594932556154,0.00843467180609703,0.008508045364916325,5.617455593566895
193,10.064166286468506,0.0006765358302509413,0.0036078622611239552,3.696570300102234,0.009434699701960198,0.00882221507281065,5.600634929656983,2147.838594009998,10.045640986938476,0.00030876852521672846,0.003204171452075243,3.640849443511963,0.00960195821583271,0.008506071655899287,5.63783045425415
194,9.989922779083251,-0.00014987571525853127,0.0035961856222711504,3.7036406364440917,0.008421631590696052,0.008864355681464075,5.519321060180664,2157.4416163049973,10.013718636474609,-0.0009305623898003251,0.0032247648692131045,3.631277984313965,0.008264052982926368,0.008535851521492005,5.615479593505859
195,10.207220033939514,0.000349101562580856,0.0036031185247209422,3.842404555043016,0.00877796431198165,0.008786264677000957,5.597854380772109,2166.989537923,10.01473441833496,-0.00011302926197648049,0.0032235907055437564,3.6274859326171875,0.008469843718111516,0.00852200675830245,5.620287409515381
196,10.049054752349853,0.0005439016788150184,0.003611462140455842,3.6825305166244506,0.009213778920588084,0.008818863291293383,5.5995630855560306,2176.5222574889995,10.037101355285644,-0.0003956702008098364,0.003211441258341074,3.640915040893555,0.008627945457696915,0.008519064851403236,5.629224891662598
197,9.988302959442139,0.0006633130144327879,0.0035938051189295947,3.7017050409317016,0.009103711217409,0.00887524826452136,5.519636642456055,2186.1666832260016,10.012746143493652,0.0006895006404072046,0.003226711734235287,3.6255237619781493,0.009307623668313026,0.008563728635013104,5.620260963287354
198,10.245223708742905,-0.0002318420539304588,0.003622821130902779,3.858212898896731,0.008267400563574,0.008777096486736007,5.620049463467333,2195.664815903001,10.02735161895752,5.132954587228596e-05,0.003209525551348925,3.6385821156311033,0.007995781796574593,0.008534398420453072,5.621808139190674
199,10.024328609466552,0.0005593585621099919,0.003602993030101061,3.662139889717102,0.009302331846905872,0.008815473454073072,5.595227365493774,2205.2177116320017,10.024095049743652,-0.0002886143717216328,0.0032274802626669407,3.6328651973724364,0.008378841193020344,0.008510298116207123,5.624268471832275
