epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
10,20.84980529065154,0.0021706101918795404,0.005744103284523201,6.784271060801875,0.007449014597213376,0.013291930190974743,8.885710668541417,237.23077469601412,21.125142672729492,0.021421775166392328,0.005962396828830242,6.735948483734131,0.01963762924730778,0.014062157710194588,9.396062838745117
11,20.17026975631714,0.0025005591482622548,0.0054500398570671675,6.594935522079468,0.00816877265518997,0.013242816876620054,8.78709906387329,246.20407502201851,21.451157232666016,0.039171209721565244,0.0057204990373551845,7.59545529663086,0.010060742321312427,0.01480614322155714,9.228691887512207
12,19.683420585632323,0.00252148681943072,0.005166894424706698,6.536476364135742,0.007551763325696811,0.012910012170672417,8.704232484817505,255.09412804699969,22.32224985168457,0.03885423362731934,0.008309199833273887,8.439432456054687,0.01798940984904766,0.015880085148215293,9.59334881439209
13,19.269937345783134,0.0022332501280594393,0.005041515338654348,6.457304617371524,0.008051218138613493,0.012941635932045113,8.675724823352667,263.99209584400523,18.486080632324217,0.00212194351516664,0.004395755467861891,6.10122922454834,0.00572709281668067,0.013073131451904774,8.390111472473144
14,18.807485515594482,0.002258967874920927,0.0050820305114611984,6.4098358888626095,0.0077274908400140705,0.01269565201550722,8.538539651870728,272.9714674059942,21.294318418579103,-0.02319302817463875,0.00803979706645012,8.131804384613037,-0.010573020960092544,0.01764438819587231,9.424143937683105
15,18.527871880394517,0.0019670742461996584,0.00509287387834604,6.260395976573551,0.007558128097186428,0.01290705854718187,8.618076182495633,281.84965853899485,18.881914147949217,0.0400481192612648,0.005182913744449616,6.74658845123291,0.029916818757653237,0.013172731913924218,8.600554501647949
16,18.11569383621216,0.0031362573455553503,0.005006171931512654,6.2824609079360965,0.00810038031282602,0.012705173872411251,8.418650159835815,290.70210082799895,18.800621168212892,-0.036144137868881224,0.011283237417936324,6.859445329742432,-0.015688551166653634,0.017081783675551413,8.63519998626709
17,17.921405074356827,0.0018582424584283857,0.00486093672813807,6.167171959444206,0.007963146640921558,0.012674828479599385,8.552940936640972,299.7488415950211,19.13262145629883,-0.036049619669318196,0.0054345134018361566,6.838878081359863,-0.023294707049131395,0.014815967040359973,9.193002237243652
18,17.56423087310791,0.0025449434985639527,0.004860128961503505,6.15813846874237,0.008117052820976824,0.012584263507276773,8.375243932723999,308.6538035889971,17.360834467163087,0.02302945742726326,0.0049143176248669625,5.9529700367736815,0.036552015693187716,0.014539946060180664,8.453530744628907
19,17.520023126358485,0.001823485674382396,0.004899940987385203,6.134879101957903,0.007512677506270533,0.012611989616976299,8.490690642364497,317.69880418499815,19.568174680786132,0.043988478289842606,0.00903420978397131,7.977538919677734,0.025093668466806412,0.013094038157463074,8.743393751525879
20,17.28610106277466,0.002380855575320311,0.004926438918337226,6.138226196289063,0.008416018192656338,0.01248964298143983,8.371293489456177,326.6315773850074,21.041572633056642,0.03366147643327713,0.008412364053577185,8.485485626220703,0.02012210724711418,0.015473124107718467,9.81326711730957
21,17.130157933203026,0.002407196555450164,0.004832775180940088,6.084300134592733,0.008007415412737357,0.012446656056638469,8.39071376854059,335.6022712580161,16.714129442749023,-0.005203915546536445,0.004907673774063587,5.670143894195556,-0.0011464996107667684,0.012830251131355762,8.422206799163819
22,17.568333442687987,0.00190116625581868,0.005629563237540424,6.362470857620239,0.007968092725030147,0.013384479865431785,8.597969966888428,344.65000299501116,20.111673567504884,0.04766250773310661,0.006556447293907404,7.986702227783203,-0.04011673470258713,0.01447754113137722,9.521303124389648
23,16.900470600128173,0.001782017584424466,0.00482288406137377,6.052295693397522,0.007728816786315292,0.012358286269009113,8.341119178771972,353.7243647900177,16.972544975891115,0.017710209625959396,0.006421071704030037,5.846453533630371,0.042326265079975126,0.015267798412442208,8.676891620941163
24,16.838947075656783,0.00252157956166717,0.004775320815013263,6.043063657847032,0.008331210075930604,0.01257441233265996,8.387500518428661,362.63532840900007,19.568432240600586,0.0732043808054924,0.008950938299298286,8.474836774749756,0.04818233114719391,0.013882110704779625,8.740617382965088
25,16.660305408477782,0.0018462483471957966,0.004925200731493533,6.046948328971863,0.007751193292438984,0.01254331473261118,8.284302997589112,371.47671873201034,17.340316526489257,-0.012052286657989025,0.006108787281662226,6.558527765197754,0.001488300468623638,0.012767437651455403,8.415628209075928
26,17.369064052562052,0.0019291787868624647,0.005310848788761956,6.406200992472401,0.007742054504024831,0.012964911362835748,8.607877627090332,380.4580251770094,16.89026969604492,-0.014847051275372506,0.006734086477458477,6.011894145050049,-0.009811807073056698,0.015327340385317802,8.49971544494629
27,15.638786163330078,0.002239717505988665,0.0042581722121685745,5.489385474205017,0.007740336171351373,0.011816906459629536,7.887372556686401,389.57928612001706,16.74634274169922,0.04065119596838951,0.005606853485107422,6.305804188995362,0.029761833053827284,0.01245362043440342,8.254745851135254
28,15.391180858142624,0.001584684447188127,0.003938548641008075,5.286891853743949,0.007700588716669112,0.011682685759507773,7.960487236657436,398.5433942020172,15.061588168640137,0.01496424515247345,0.003679627494364977,5.111189086608887,0.026656114435195923,0.012999062576889991,7.854069570007324
29,15.107874809265137,0.0023267065794207154,0.0038896841462701557,5.259688815116882,0.008478189973859117,0.011526552345603704,7.791086677551269,407.52639757900033,17.5214801550293,0.009954440615177154,0.005426977975666523,7.450282803955078,0.006377850010022521,0.011628445786833762,8.029012627868653
30,15.134368661437069,0.0016772501372404748,0.0038121922396422412,5.241659079317128,0.00757771528650529,0.011576922163267993,7.886209366055824,416.613494292018,15.484640840454102,0.0006067377811297774,0.00431240978166461,5.61813333328247,-0.0006224677862226964,0.011653535996079444,7.879875725097656
31,14.97340051651001,0.002270586938946508,0.0038530212948098778,5.231751881599426,0.008378949380479754,0.011576682131737471,7.785031045913696,425.56004377501085,15.254798188476563,0.00010215251561254263,0.00346137624964118,5.1290598991394045,-0.014328519574403762,0.012804446873366833,8.195962653808595
32,15.215876018771148,0.001593115914576217,0.004054149844184247,5.372127115429335,0.007118888304842282,0.011686546322402722,7.917216223507284,434.416544370004,14.848351327209473,0.010679584602713585,0.003991868138611317,5.212293599090576,0.010193427605181932,0.011255962107479572,7.731670700378418
33,14.91931997680664,0.0019306778238387778,0.003835588840767741,5.219423676490783,0.008545059678144753,0.011595633585005998,7.812440807342529,443.5877608419978,15.388011641845702,-0.026563803096413614,0.005533581684678793,5.693429939422607,7.313191771507264e-05,0.012965512287020683,7.812740146179199
34,15.025579216003418,0.0017442627081181853,0.003948203225620091,5.2873706550598145,0.00786895556631498,0.01151519713923335,7.868083745956421,452.5827378529939,15.18312217376709,-0.003096449476182461,0.004355021751224994,5.179651728363037,0.0021047765313833952,0.012887801363170148,8.136655942230224
35,14.84324592172324,0.0018645405980461554,0.003793371501705021,5.220334616498264,0.007897096294512601,0.011549025347015714,7.779393528823027,461.58679216200835,15.102546457214356,0.014058091034293174,0.00483650044336915,5.398761806793213,0.016740678727924823,0.011451907070577144,7.864416824951172
36,14.948874950408936,0.0018785478811478241,0.003945016918703913,5.335578763008118,0.007870768381806555,0.011436951175332069,7.789010471343994,470.7141676780011,15.781024289550782,-0.0173480625385046,0.004856414355635643,5.410871194458008,-0.01961999962866306,0.014737669295668603,8.555756884613038
37,14.747879983160745,0.0016783819017488861,0.0037939307964324417,5.156170747332073,0.007692982553475062,0.011587403266062734,7.790792276269124,479.8129331090022,15.440392755432129,-0.0065746664620935915,0.004702589694112539,5.492172492980957,0.018251031169593333,0.0128868663713336,8.162042917785644
38,14.193128341674806,0.001748565592803061,0.003504352195654064,4.96163735961914,0.007875677228963469,0.011041141483932733,7.488802021026611,488.79049434000626,14.024456672973633,0.00933570631802082,0.003422574016451836,4.692725320129394,0.016079105630218984,0.011695415347814559,7.60774763092041
39,14.225473765097997,0.0017775467268890172,0.003446878264578584,4.8867527296296815,0.00807062816365369,0.01108855068865246,7.625382356767764,497.8871191650105,14.06211121032715,0.008021596610546113,0.0036558496218919755,4.792707077484131,0.01784754789084196,0.011016053665876388,7.561882566833496
40,13.994623485565185,0.0016892721757176333,0.003472251256927848,4.852849857330322,0.00818295824015513,0.01099715381115675,7.4448063220977785,506.8410705999995,14.741257111816406,0.018701613346934317,0.0035463434614241124,5.274850326538086,0.002527753099948168,0.011345256688296794,7.779001784820557
41,14.183938770022095,0.0016327795353727591,0.003517970493696087,4.876920892153625,0.007502721207308945,0.011110386751366738,7.622475598639204,515.8677002449986,14.07823259979248,0.0013414562808722259,0.0033801597829163075,4.8196772370910645,0.00874696580991149,0.01230248796403408,7.578508997955322
42,14.039038627624512,0.001678178337868303,0.003466124601662159,4.906487407684327,0.008211144790053368,0.011032660163939,7.46052045249939,524.88253717302,14.207343199157714,0.005751654560416937,0.003614553485363722,4.806113681488037,0.001976607074588537,0.011363569703102112,7.735783074645996
43,14.129400029461255,0.0016862743439686899,0.0035389247993808833,4.914948339981053,0.00730708858801534,0.011013458917849788,7.556253250775096,533.8944388249947,14.351085502319336,0.014111764175593853,0.003740142333209515,4.862570453033447,0.025753986192345618,0.01393985878199339,7.831752236175537
44,13.757282039642334,0.001748988144681789,0.0033064720262773336,4.728816540718078,0.008078226662473754,0.010931764494627714,7.392017490386963,542.8462189960119,13.803002347106933,0.001285003144443035,0.0031072703068703413,4.694192069091797,0.008245606604665518,0.010896271861493587,7.480906447601319
45,13.865571842193603,0.0016942005654564127,0.003429866518825293,4.77463453578949,0.007530632711714134,0.01088291534408927,7.468583368301392,551.9212483900192,13.76083334136963,0.007168571520894766,0.0032513161735236644,4.630356560821533,0.009871732413470745,0.011366138643622398,7.511346448974609
46,13.710064321058375,0.001569771724235518,0.003297196550352864,4.7154725083140185,0.007785373748220103,0.010928795657477319,7.380227580222241,560.920115889021,13.737449522094726,0.0017529419305175543,0.003066779729127884,4.589111709060669,0.018857047539055347,0.011547545020282268,7.53717263458252
47,13.75578500366211,0.0016541543387575074,0.0033481914554722605,4.780521816253662,0.007891814835136757,0.010787514552474021,7.368771619796753,569.9315962450055,13.97340606048584,-0.015974332998991012,0.003920440320372582,4.848395511779785,-0.0012131928358227015,0.011312382383048535,7.52306122680664
48,13.684420844719577,0.001331432291259398,0.0032896402238299224,4.6705737945483685,0.007489640880764456,0.010903978988798056,7.414950440546285,578.8797668979969,13.741398352050782,0.0055858695381879805,0.003167276402562857,4.652776549224853,0.01685806293308735,0.011269199676513672,7.493370903015137
49,13.67260757446289,0.0018908530342159793,0.0033469095607288183,4.780314645767212,0.008095564199378714,0.010758923292160034,7.3004056873321534,587.9944864030113,13.692639231567382,0.0023886774405092,0.003469076024889946,4.648619658203125,0.009704668725430965,0.011102665893435478,7.456056641235351
50,13.704715775075536,0.0016799170817338312,0.0032825291934720255,4.684073005475339,0.007607379077762473,0.010863435415772692,7.435854134198584,597.115201270004,13.738536171264649,-0.008876708300113677,0.003529037064909935,4.642270719299316,0.004984827445670963,0.011377224540710449,7.514827531433106
51,13.566772899627686,0.0016022887415019795,0.0033151683337055145,4.687497151374817,0.008348481145687401,0.010782713256776332,7.299904811859131,606.0875271980185,13.829176490478515,-0.0056340971964597706,0.003307391678839922,4.689619290161133,-0.0036326395823061465,0.011458531930446625,7.562123959655762
52,13.727746097375128,0.0015581055737764395,0.0033030847211162964,4.736637139354012,0.007531844213082837,0.010816472622376566,7.416968261995628,615.0389968999953,13.675909388122559,0.00393146124124527,0.0031568480771780013,4.655181714477539,0.009745309472084046,0.011330208091139793,7.450034356536865
53,13.49504927444458,0.0016970613365992905,0.003280502360779792,4.653365888595581,0.008163546822266653,0.010815448485314846,7.272677295684814,624.0552438599989,13.639292717285157,-0.0005895020031183958,0.003198215613216162,4.603230958709717,-0.005169460511654615,0.010914593365192413,7.469400556945801
54,13.686261267810803,0.001424316614358183,0.003360692244055204,4.730688862218287,0.0074496991453226,0.010756141959518302,7.392153863776794,633.2634541430161,14.074521176452636,0.018897297155857085,0.003745445088893175,4.997518200988769,0.021962004103660584,0.011042132136523724,7.5162875527954105
55,13.549815563201904,0.001825125670991838,0.0032813416183926163,4.6969562473297115,0.008164663936942816,0.010825635746121406,7.294622772216797,642.1280654240109,13.824449233398438,0.002866107225418091,0.003248754315674305,4.6839018560791015,0.004228353717923164,0.01125787286490202,7.584230705413819
56,13.66263003028622,0.0015350359774510451,0.0033838892270590297,4.7347769045497134,0.007772427065340885,0.010734006003197093,7.374236638950767,651.1005805809982,14.325098524169922,-0.02106995578587055,0.004174103265404701,5.18920590927124,-0.0006116673461347818,0.011617760031223298,7.579891172180176
57,13.498714958190918,0.0015234699883440045,0.003323634037282318,4.620431324005127,0.007733598552760668,0.010823502011597156,7.328712589263916,660.0110984920175,13.563226690673828,-0.006651275573223829,0.003567094935923815,4.611626048278809,0.009384613805562258,0.010916893237233162,7.404983274078369
58,13.55231658554077,0.0016540675072465093,0.003288945726118982,4.702181676864624,0.007699739719741047,0.010690720148384571,7.305408805847168,669.1286509040219,13.764335547180176,-0.0029904318326711655,0.0036549727337062358,4.696001179122924,0.00929833993203938,0.011721721489429474,7.526461339111328
59,13.602340335191128,0.001264345107258749,0.0032999729478054613,4.686070360197769,0.0075992666880437655,0.010822606109068683,7.374484119334552,678.0315979600127,13.544001011657715,0.006161907666027546,0.0032192898707091807,4.604468157348633,0.015569878541827202,0.01092572561174631,7.400980247344971
60,13.48904993057251,0.0017173496534815058,0.0033213202259503305,4.705362056732178,0.008187890700763091,0.010671374835073948,7.247065120697021,687.1129583440197,13.886201439819336,0.01524494515657425,0.0033164893563091755,4.8627708045959475,0.005482443394996226,0.011166795944869518,7.48816565826416
61,13.523293984110106,0.0014758990648015575,0.003251579479307233,4.62452479275926,0.007457690981750644,0.010820585074404561,7.3663842797447545,696.0852769420017,13.660096468811036,0.009774091422259807,0.0032185219487547876,4.684557138824463,0.011522186652719974,0.011094128550887108,7.446372426910401
62,13.498030952453613,0.0015674932403489947,0.0033066529547795655,4.705817395210266,0.008352317634038627,0.010693233083933593,7.264029027938843,705.1663973660034,14.062364757080077,0.01973888716161251,0.003711608571335673,5.15971427810669,0.010247754253000022,0.010850190198421478,7.376921933898926
63,13.539564086853066,0.0019368974947906257,0.003288625269415195,4.655549329903305,0.00775454565624266,0.0107326782299905,7.359905876644653,714.1735366310168,13.718306371459962,-0.00942225519001484,0.003253722545430064,4.785415230255127,0.006436530209109187,0.010730792246162892,7.41118404663086
64,13.38365442276001,0.0015670510536292567,0.0032760358513332904,4.648022782325745,0.008084934338927268,0.010746851291507483,7.2156061344146725,723.035606630001,13.571685992126465,-0.005386531394571066,0.0032127174504101275,4.57135733291626,-0.00353776060000062,0.01084859892219305,7.482296845092773
65,13.441120490722847,0.001213457444713377,0.0032862231436416654,4.619179942948371,0.007425234504575489,0.010593027873558952,7.311845576275402,732.0236734200153,13.435657005004883,0.004554514826387167,0.003052520405203104,4.539918722381592,0.013258666538000107,0.010741494088470936,7.388864257507324
66,13.312478775024415,0.001628615790978074,0.0031834441279061138,4.590837253570557,0.00805825506162364,0.01064591719582677,7.216648477554322,741.086721115018,13.484790006103516,0.00896180707871914,0.0030957448530197144,4.554670596313477,0.009604407375603915,0.010795563604235649,7.42673880645752
67,13.364003502169567,0.001616753407989499,0.0032710777583010386,4.606479661654185,0.007890660268974203,0.010595456696637962,7.255329680857678,750.1189856030105,13.418188840637207,0.004965642429664731,0.0031041121315956116,4.543860281982422,0.010454892380982638,0.01087010745793581,7.373250050201416
68,13.271082592010497,0.0012534190319711343,0.003200618942733854,4.550890098571777,0.007587339126970619,0.010686912186443806,7.22085796546936,759.1448418170039,13.35346820098877,0.0011778525495529176,0.0030884718484431506,4.5006026294708255,0.006337632164219394,0.010708468629121781,7.354758663024902
69,13.277861164093018,0.00165270261320984,0.0032407208331860604,4.574132308959961,0.00836772873310838,0.01052012175321579,7.206624298095703,768.3133699180034,13.476527624206543,-0.0062501763692498205,0.003189943077266216,4.596892735443115,0.00850860846169293,0.010623198688924312,7.38362989074707
70,13.315568692281639,0.0013273977555847314,0.0032185595366008243,4.57264638152648,0.007516630367174579,0.010686087863191876,7.2477856023088485,777.3065622480062,13.43208066192627,-0.001246345022469759,0.0030362337797880173,4.521126866149903,0.00820651277758181,0.011436032534241676,7.41652037612915
71,13.322000621795654,0.0014670030770357698,0.003249663308728486,4.645598013877868,0.00826081252133008,0.01054544110223651,7.183112607955932,786.157254996011,13.48808480834961,0.0070010403566062454,0.0031085659328103066,4.5790620950317384,0.006723379320055246,0.010835670146644116,7.416706098327636
72,13.247941239759603,0.0017740710977617337,0.003187659631046284,4.50823066175909,0.007614016949927233,0.010690664019722384,7.247941772884328,795.1405176320113,13.372250141601562,0.0013550674418732523,0.003033135983645916,4.520372942962647,0.0097565369553864,0.01060185393512249,7.3611753149414065
73,13.222571826934814,0.001646725276717916,0.0032318858448415993,4.600022290229798,0.008216849281685427,0.01054243228211999,7.132598375320435,804.1140312200005,13.403432052612304,0.005647883293181658,0.0031944343027472495,4.549786504821777,0.00982217822521925,0.010682837357521057,7.363933848571778
74,13.236883105535009,0.0017780254628853255,0.0031926594241994555,4.490142435309169,0.007800947247780562,0.010641040906122036,7.261227520926093,813.0965285249986,13.430525075378418,-0.005295344517230988,0.003124996250718832,4.569221943969726,0.004165988019928337,0.010758783491253853,7.377609002380371
75,13.115641124725341,0.0011938739903853276,0.0031873636469244957,4.519283428192138,0.007778020094381645,0.010588812232017518,7.113575487136841,821.9646461330121,13.386249786682129,0.0007006444427371025,0.003050691710412502,4.510069240875244,0.006399306498505175,0.010556356503963471,7.393868553314209
76,13.207811480724134,0.0011490994503598664,0.0032122047439256695,4.512801400702059,0.007509650405964137,0.010569407162668984,7.213421589865881,830.9095072540222,13.322471118774414,0.002570275744982064,0.003073422810137272,4.499026953048706,0.006527328602969646,0.010846997346878051,7.34262430770874
77,13.16424681854248,0.0015654560119728559,0.0031635773140005767,4.535151902198791,0.00771534841961693,0.010586249206215143,7.149043201446533,839.9686556860106,13.349429151306152,0.006617136910408735,0.003024385127350688,4.51521482246399,0.012550224513709546,0.010570725474059581,7.3547443061828615
78,13.201740324693445,0.0016948690218201278,0.0032115909590824288,4.542761723063436,0.008328801999197081,0.010499688819065973,7.179853107301694,848.92552793902,13.387450630493165,-0.0021478004055470227,0.00304701416477561,4.533512990570069,0.004494590513333678,0.010670954819321633,7.375420285339356
79,13.16712931060791,0.0013688881769776343,0.0031705074720084665,4.52133987236023,0.0072680767889833076,0.010634765451774001,7.1680210475921635,857.8137835499947,13.331748409729004,0.0031320326867699624,0.0030561580142378806,4.495936094207764,0.011519264426529407,0.010707084573209286,7.358403780212402
80,13.144886604309082,0.0015395145010552369,0.0032209963263012467,4.503585224151611,0.008273788864025846,0.010479990031570196,7.164208137512207,866.902880965994,13.441168511047364,-0.007973646320402622,0.003260129823088646,4.57232544342041,0.0029893539724498985,0.01082598471313715,7.39230998550415
81,13.190119396831047,0.0015730737703107034,0.0031616135924350253,4.514010980955615,0.007552086541244912,0.010596523132320622,7.200247114970591,875.8620013080072,13.381068214416503,-0.0036704665815085174,0.003083325636386871,4.545773545227051,0.009198922378122807,0.010652498057484626,7.359980410003662
82,13.177411762237549,0.0014818453275365754,0.003211330355145037,4.578766294479371,0.008673450767877513,0.01045918245986104,7.125135627746582,884.7753203019965,13.293431757202148,0.001350719771888107,0.002988649423867464,4.479433507385254,0.008891006252802909,0.01063035235852003,7.3412312942504885
83,13.056846838599931,0.0014743770715354388,0.0031335979620665476,4.408441055245227,0.007847243109444948,0.010614951028146795,7.176188459484568,893.9365081459982,13.30861587738037,0.003557763218842447,0.003002935919612646,4.485980187454223,0.010479993225932122,0.010642317676544189,7.350681816253662
84,13.127292705535888,0.0010627911024494096,0.003202269674744457,4.57162251663208,0.007898905518697574,0.01051480806991458,7.083921678543091,902.9348038030148,13.321012715454101,0.004587619335949421,0.003013261472284794,4.4936197102355955,0.010647168880552053,0.01060089466035366,7.356049234924316
85,13.119254590740285,0.0022039854913794626,0.0031504519351879677,4.451696435282795,0.008442623026494995,0.010563277241194729,7.19650471868663,911.9096118640155,13.322170557861329,-0.0017526654475554823,0.00301290481954813,4.503989369964599,0.008738927529901266,0.01072043239057064,7.347575558166504
86,13.036156627655028,0.0011390532694058493,0.003174522810149938,4.4759169778823855,0.007910570276377257,0.010523416012525558,7.089765892028809,920.8400074950187,13.3218089553833,0.00264278248898685,0.003014921296387911,4.496934003143311,0.007974179315529763,0.01050558815151453,7.354585022583008
87,13.12516276387515,0.0014965596261049844,0.0031774143911319983,4.481915833027241,0.007944023275847466,0.010512074867655003,7.173279467195641,929.7041261889972,13.323582133789062,-0.001337212281599641,0.003035291031897068,4.513497916107178,0.00785826300561428,0.010572780656814575,7.340317646484375
88,13.062791355133056,0.0011318347060587258,0.003159426499158144,4.482285430908203,0.0072720337482169274,0.010553693506866694,7.111751239776611,938.7068795840023,13.276229950256347,0.002639835024699569,0.002989522858560085,4.46517489364624,0.008624880860187114,0.010571631130576133,7.342673220062256
89,13.10477219746206,0.0016805672239051436,0.0032074696859156504,4.506506889825855,0.008094483420169872,0.010443680116424676,7.130029850780525,947.6877848550212,13.285454344482423,-0.0006820208778232336,0.003006991404891014,4.476523564605713,0.00692513328589499,0.010679695997536182,7.3408826821899416
90,13.073987731933594,0.001124194508709479,0.0031562093454413115,4.47532932472229,0.007187293349998072,0.010601001061499119,7.130820337295532,956.6539116860076,13.274975419921875,0.001421640882510692,0.0030111465001106262,4.473057825927734,0.007974350873529911,0.010623090346455574,7.334272748718262
91,13.10384232711792,0.0017758579591754824,0.0031946131251752376,4.479578498840332,0.008487642724998296,0.010454939857125282,7.156680139541626,965.7522101430222,13.279883430786132,-0.001395399332419038,0.0030123567551374433,4.480088126831054,0.007762493702992797,0.010616930419504643,7.3323778091430665
92,13.057505531837283,0.0012424155797468894,0.0031565663322346755,4.46278229541662,0.0075528894009007,0.010588084464578264,7.127551442191302,974.7530608260131,13.2713909664917,0.0001152133645862341,0.002988178586065769,4.474167198028565,0.008290910739265382,0.010560673167407513,7.330198791503906
93,13.174513134002686,0.0013000674131908455,0.0032006046562455593,4.567365305900574,0.008511109115323053,0.010431852128356695,7.140230211257935,983.8608375930053,13.271783583984375,0.002203872327860445,0.003013931559026241,4.465682448577881,0.010236908293813468,0.010591766608953475,7.33934784942627
94,13.023603481580366,0.0015624720209908441,0.0031441324699184193,4.416553025799572,0.007623765103928926,0.010645092028624016,7.140469895673968,992.8484834010014,13.27428396484375,-0.0005815741874650121,0.0030087902508676052,4.474630191040039,0.008570613817051053,0.010569414267838001,7.333189501647949
95,13.043841693878173,0.0011181878068600782,0.0031741450182162225,4.524771898269654,0.007634575667325407,0.010459796279668808,7.052700883865357,1001.7222754140093,13.286315489501954,0.0017888410908728839,0.0029925902311503886,4.478656621017456,0.009119151465259493,0.010597471130490303,7.341370508575439
96,13.121147663740178,0.002500631553366918,0.0031442932485188017,4.457285130930313,0.008620648284716178,0.010572390829252822,7.197794654171638,1010.650929180003,13.288686434020995,-0.001454895135164261,0.003019156997948885,4.483296785125733,0.008301804884970189,0.010625625860989094,7.339522684020996
97,12.9687998046875,0.0007683357503265142,0.003150787262711674,4.439595074653625,0.007660587725840742,0.01050700767338276,7.063395542144775,1019.6072599129984,13.26664521331787,0.0012761376309394837,0.0029882120767235755,4.46706819366455,0.009308520587831735,0.010501330268979073,7.33371166519165
98,13.120147903766503,0.0018613727305882785,0.003174141183885921,4.471499720395667,0.00835301622656104,0.010499527671732515,7.183088679477365,1028.6746256750193,13.265543408203126,0.0014680241242144257,0.002996547639667988,4.466818464431762,0.00901458403505385,0.010619067456126213,7.333290964202881
99,13.012305889129639,0.001151281840808224,0.003130252008326352,4.476516054153443,0.0074328886467264965,0.010547504927963018,7.070505899429321,1037.705296828004,13.274123803100586,0.001376335859373212,0.002995481792166829,4.469122896194458,0.008362637740671634,0.010535631997287274,7.33970798324585
100,13.107521562984434,0.0018299436175661095,0.0032102925792061405,4.492745373955078,0.008278863532911051,0.010455119476127603,7.149706021901077,1046.6264477100049,13.292956897277833,-0.001410022320225835,0.0029862552420794964,4.490732784118652,0.008243160227313638,0.01063715529948473,7.337366931152344
101,13.02794928741455,0.0011967324152647053,0.003101995397824794,4.457462957382202,0.007498322139726951,0.010591088268905879,7.105737462997436,1055.5096631869965,13.278829612121582,0.0005386178915388882,0.0029997847025096417,4.474974190979004,0.007696018990129233,0.010579942295849323,7.3392591395568845
