epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
32,15.210407038627514,0.0019303808576551645,0.003909344467354743,5.297053488752165,0.0074625395217375766,0.01199715741038285,7.97843646874602,441.40196143099456,15.252240209350585,0.0025601078644394873,0.004093205244839191,5.655359864196777,0.0025760355105996133,0.011478557120263577,7.686721874847412
33,14.991474308013917,0.001166169693460688,0.0038777734730392694,5.227429312705993,0.0075519019733183085,0.01170571393147111,7.868928102493286,450.6528184719791,22.13285615661621,-0.01799050532102585,0.009018941200524568,8.857724091644288,0.008922561639547348,0.015006651050746441,11.389328716125489
34,15.011967651367188,0.0017131365966051818,0.003919941244646907,5.240198317527771,0.008023308233125135,0.011777621142566204,7.899169401168823,459.693962291989,17.048977650756836,-0.021439357711076735,0.0044455775660276415,6.462922204284668,-0.026523150802850722,0.01211231598764658,8.732400666503906
35,14.794748328520336,0.0013603347401378633,0.003864103917360684,5.111186516443789,0.007272173424148741,0.011622970559603462,7.846817854979808,468.69787095699576,14.912535713195801,0.018774543028473853,0.003727821715474129,5.284327377624511,0.004931276295781136,0.010881775602698327,7.7898115524291995
36,15.00154286956787,0.001159574382705614,0.0039556393371894955,5.282999747276306,0.008110371621558444,0.011886833101511002,7.891777627944946,477.7341800479917,14.841915833435058,0.004872345982640982,0.0034597643279284237,5.485802900390625,0.008746488539576531,0.011050077841877937,7.549816241149903
37,14.859915051338422,0.001829139004471833,0.003949028899392974,5.151198578030361,0.007148217735264575,0.011743583599916351,7.905062824230729,486.7569575959933,17.663247952270506,0.04055381862640381,0.005164754217714071,7.388940798339844,0.02745072419643402,0.012041626453101636,8.48644675064087
38,14.90601572418213,0.0014421952015254646,0.0040194405624642965,5.25560961818695,0.007981892595649697,0.011856460247188807,7.886343139648438,495.86293127798126,16.564339430236817,0.014608905249238014,0.004689402391910553,6.124967174987793,0.03553568410873413,0.012681816976964473,8.678376186828613
39,14.876192449069467,0.0018373052267377271,0.003995611065326206,5.17757554829429,0.007217361841997274,0.01196699360308742,7.952711455391051,504.8685216969752,14.826801458435058,0.001886907230243087,0.0037341550778597593,5.333279245300293,0.010732590911090373,0.011265098580420017,7.76689915512085
40,14.717696754455567,0.0011354459358844907,0.003926570151932538,5.142173851966858,0.007253165173344314,0.011871581587940454,7.858515148162842,513.9131484329992,18.69997657897949,0.029174162113666535,0.005312499323636293,8.134284183044434,0.030784082132577897,0.012864684026539326,8.859089776916504
41,14.735172255881286,0.0016902026908536712,0.0038869997431284805,5.2105944868501295,0.007518709092446957,0.01173169641687048,7.809540849001846,522.944838595984,17.137469693603517,0.04897131514787674,0.005579195526987314,6.866942613220215,0.05843617542982101,0.01351526709139347,8.564892663879395
42,14.71246318435669,0.001076285305665806,0.0039850913062691685,5.141209706306458,0.007717779844533652,0.011777015887200832,7.868837953567505,532.0425481809943,15.922578672790527,0.04152626610517502,0.005683166796267032,6.335886169281006,0.027002944258451463,0.011962845056056976,7.894174006042481
43,14.915876209745214,0.0019347490351819417,0.003904727681041077,5.277760494463607,0.007284668008536264,0.011859444140930089,7.936907651159415,541.0529566709884,18.573724088745116,-0.05072557304978371,0.006696766505092383,8.532592370910644,-0.01272702101558447,0.011869171727001667,8.35176291809082
44,14.66145336151123,0.0015043088062666357,0.0038493243120610713,5.147672229766846,0.007462224366143346,0.01171698408946395,7.835298906326294,550.0562183469883,15.846884837646485,-0.020439819744825363,0.0036997351130098103,5.969928284912109,-0.006217902378737926,0.011528713268041611,8.201848485412597
45,14.315907733917236,0.0015715218492841814,0.003651155246421695,4.981659584999084,0.00786254291550722,0.011440934520214796,7.702537635803223,559.012364322989,14.443552276611328,-0.00036790787883102895,0.003423363486379385,5.05919236618042,0.012894529123604297,0.010662566714584827,7.776019050292969
46,14.084226058586804,0.0012871894743080366,0.003552904660952355,4.807530545612771,0.007123826743562144,0.011447639987783701,7.671241517253086,568.0957626019954,14.676044626464844,0.00861713862836361,0.0038058598993718626,5.1582363641357425,0.007110561094284058,0.011518600866496562,7.923456518249512
47,14.12772253036499,0.001397630149847828,0.0035835102191194893,4.957984024047851,0.007768085714196786,0.01127379808202386,7.584317899703979,577.1502221809933,14.657744978637695,-0.013994289125800132,0.0035972275473177434,5.195779758300781,0.011273353873491288,0.01196447730600834,7.8849522924804685
48,13.908803184773598,0.0013897953517612366,0.0035089608878691495,4.7495139125896335,0.007268753860494451,0.011165917123872148,7.594339355896924,586.2173353699909,14.766316430358886,0.023199521211385726,0.0037119908560067417,5.423459704284668,0.0018477996752783656,0.011242591145932674,7.791337814636231
49,13.9717844581604,0.0012744322186335922,0.003539884539321065,4.884558640480042,0.007722893777536228,0.011328731760382653,7.538465358734131,595.2423178269819,14.081421955871582,0.0071102339801192285,0.00314153541482985,4.8885159806823735,0.005870108149200678,0.01178987155944109,7.65622127532959
50,13.822361596779196,0.001953673629149465,0.0034317640740693617,4.75745661309902,0.007769826474347109,0.011152646887471055,7.532027517558826,604.3091606669768,14.298520917663573,0.01786275235116482,0.003436047572940588,5.068680251922608,0.0069005372080206875,0.011428554655909539,7.70487076171875
51,13.875161949157715,0.001691114267683588,0.003491058419458568,4.788470574378968,0.007955924451118335,0.011200312446802854,7.566396495819092,613.4996204979834,15.166294252319336,0.010191341166496276,0.003507197938859463,5.180071258392334,0.029154949222803116,0.011178581321835518,8.472552581481933
52,13.887425776420482,0.0016086755774192235,0.003406243512576595,4.860902657294314,0.0076175316306262356,0.01115223075356495,7.51503398573535,622.4647718869965,14.20136570892334,0.015174857202768326,0.00353026277795434,5.245798802185059,0.014044223210811614,0.011054141209423543,7.452533736724853
53,13.760101238250732,0.001446670027100481,0.0035303675634786487,4.751333360671997,0.007588244891026988,0.011219641070812941,7.510869764328003,631.6352147689904,14.05768986328125,-0.004416617323160172,0.0032556285537779332,4.82839555847168,0.004135185150206089,0.011420054244995117,7.736841457519532
54,13.9260029645227,0.00201815749622378,0.0034838091062452236,4.898640197996698,0.007836506944450488,0.01119523117516431,7.537803521868689,640.884276650002,14.33875183959961,-0.0062814377575367685,0.003525775536298752,5.266188767089844,0.011720603279471397,0.010557606078386307,7.590296053619385
55,13.805233989715576,0.001166464020148851,0.0035289682098664345,4.760542831420898,0.007068665533675812,0.011319565836340188,7.561487884521484,649.8808807229798,14.091897964477539,0.008044537009000778,0.003096002591624856,4.86355142364502,0.002981916478127241,0.011424143765866757,7.750150357666016
56,14.039528454357338,0.0017914345931494791,0.0035739027921605033,4.919840859746388,0.008014277068611634,0.011372238858660611,7.644585659070755,658.9289377129753,14.632653533325195,-0.006499680164009333,0.003420180042013526,5.157205186462402,-0.026428320330381394,0.012201984091401101,7.995770170898438
57,13.731190586090088,0.0016567956218495965,0.0034796916181221603,4.756914300918579,0.00738027479883749,0.011194061383605004,7.506473476409912,668.0444993979763,14.073494838867187,0.01321839592218399,0.003904816213697195,5.110645293884278,0.024661559662818907,0.01127732814013958,7.503876800842285
58,13.826805976867675,0.0013262007678858936,0.0035222369665279985,4.841890976905823,0.007868013325380162,0.011189058095216751,7.529356651306152,677.0267732099746,14.71276954711914,-0.0016047717850655317,0.003281919725090265,5.170290420684815,0.013751395153999329,0.010604559436440468,8.089228836669921
59,13.471104380620611,0.0015248645704369838,0.003317947861354382,4.590561635136548,0.007383067916414733,0.010945985993061774,7.444244679703498,685.9864200469747,13.738400938720703,0.006216912881731987,0.0032127186829596756,4.816201208572387,0.007981801676750184,0.01081119036257267,7.4944827857971195
60,13.531652656555176,0.0011091324993176385,0.003367095376364887,4.707259437561035,0.00808898486290127,0.011094695799052715,7.3999049243927,695.120480343001,13.88126149810791,-0.0006970540788024664,0.0031419396620988847,4.77718379776001,0.0019924469123780725,0.010492458711266518,7.683454770202637
61,13.408669955559631,0.0013554385616069565,0.0032727298849025924,4.584596310717351,0.007646334455874875,0.010878754400393117,7.406414103265055,704.2395921889984,14.163679793701172,0.01413629803299904,0.0037785834014415743,5.033354585876465,0.016441429551839828,0.010961825973391534,7.714957137451172
62,13.469871810913085,0.0012874680631794035,0.0033581543043255807,4.652422347068787,0.0077769645596854385,0.010912446811795234,7.40518037033081,713.2904907469929,13.951426756591797,-0.001312384286262095,0.003373032610118389,4.993498178024292,0.017330134068727493,0.01102643227159977,7.550223405456543
63,13.434328710780582,0.0009661780253022344,0.003252677520674857,4.653064726706788,0.0074240184327005534,0.010936491336801392,7.374828732531354,722.3028185729927,13.790645664978028,0.014899321761131287,0.0034641268707066774,4.902778131256103,0.010327961663901805,0.01083271618694067,7.484181845550537
64,13.400581283569336,0.0013560301641700788,0.0033390796296298504,4.619911866188049,0.007848591007990763,0.010928612109273672,7.3786277694702145,731.3949051899835,13.824821687927246,0.009936568353772164,0.0034836818121373654,4.938675797271729,0.01429483324289322,0.01122218115746975,7.485550047454834
65,13.360564950828474,0.0015742578328375272,0.0032065774799257558,4.64310523407047,0.007966166778027703,0.01082460422493397,7.326561221726581,740.5786713109992,13.470652503662109,-0.0014795402070507408,0.0031010049049556257,4.702838885040284,0.00455596727386117,0.01074096893966198,7.378459167480469
66,13.225222282409668,0.0009038179612252861,0.003217887345701456,4.516737248420715,0.0070536228579003366,0.010850449856370688,7.321962608337403,749.7564390539774,13.441534374694823,0.0114060102301836,0.0033031476794183256,4.724408109130859,0.011756330871582031,0.010938898736834526,7.332374023742676
67,13.352316880872731,0.0015615874927401598,0.0032121184072059408,4.62303777891447,0.00865698722346643,0.010759350838676051,7.345984115367362,758.8609596710012,13.383841821899415,0.0012936658957600593,0.0031387974236905575,4.675497539749146,0.009836896537542343,0.010568475521206856,7.326601700592041
68,13.192477516174316,0.001130684700445272,0.0031986856628209354,4.512145153999328,0.00708675044728443,0.010793640676885843,7.300377733230591,767.8677350859798,13.41824440612793,0.003592162452787161,0.0031074652081727982,4.706547317810059,0.014659812977910042,0.010409588814377785,7.332989148101807
69,13.28398397064209,0.0010043283925624564,0.0032447403254918755,4.610713418960572,0.007940555176464841,0.010757640112191439,7.295965015411377,776.8146129969973,13.53597644683838,0.002372619789019227,0.0033679760199040176,4.7951962280273435,0.007592486246228218,0.01081960874825716,7.365061844482422
70,13.130225312633188,0.0013851738805694441,0.003157954243804397,4.45278040834646,0.007794598698251616,0.01071582855418766,7.3026636424754585,785.7854934459901,13.787369409790038,-0.003629665966052562,0.003527483429014683,4.8604768950653074,0.005793341394513846,0.010862934176027775,7.55261928817749
71,13.210769302368163,0.00138621911755763,0.0032352087842300536,4.583749183654785,0.0077976494862232355,0.01084786206111312,7.254190950393677,794.7867694339948,13.527121372375488,-0.00012818913862109183,0.0031616294057667253,4.8069228620910645,0.009692006577253342,0.010289223661124705,7.348220971984864
72,13.180385972564357,0.0010752951418845178,0.0031595539436682176,4.498183217462018,0.008134234710350494,0.010712314238659378,7.311254589907857,803.8599270379927,13.549756355895996,-0.0003141360557451844,0.0029699757450819017,4.681686990509033,0.007459510524570942,0.010896474467515946,7.498493103332519
73,13.121572700500488,0.0014912328872596844,0.0032096732202917338,4.492035646438598,0.007367825850960799,0.010779482640326023,7.264364953994751,812.8160984010028,13.42493126312256,-0.002113898293208331,0.003234720841050148,4.6857850048828125,0.008060504846423865,0.010842793536484242,7.375684228668213
74,13.166133877296286,0.0007543753238073952,0.003161668073389458,4.541005362528472,0.007858029298623316,0.010727803384104685,7.262393599458017,821.8605029569881,13.384881021118163,0.0038734379231929778,0.0030206877489387988,4.601433174591064,0.010591902562975883,0.010882026117444038,7.421415927429199
75,13.092407821655273,0.0012386577969882638,0.003220606009941548,4.4727000894546505,0.0077586019174195825,0.010763694763183593,7.258297224044799,830.894541947986,13.353138612670898,0.0034209471837431194,0.003285431823581457,4.684784273223877,0.012246426148712635,0.010645121504664422,7.307220657043457
76,13.183223444048673,0.0015898938329172352,0.0031316140920056934,4.558250242446467,0.008355274606221035,0.01074262726260663,7.2648785146356545,839.9070052659954,13.254251646118163,0.0018097595155239104,0.0030409357552975418,4.608439955444336,0.006335786711722613,0.010499066601991654,7.286280283203125
77,13.077261005401612,0.0008791625165031292,0.003182206698693335,4.456820516586304,0.007330118336249143,0.010768103621900081,7.261197546005249,848.8907181589748,13.520961405029297,0.0025778791318833826,0.0033995029416680335,4.798579762268067,0.0070993282482028006,0.010902870638072491,7.362867519378662
78,13.206993175087387,0.0017494375433648411,0.003129758743803144,4.566100701823805,0.008911336636803501,0.01072243233325947,7.2829177961694835,857.7815027019824,13.306040407104492,-0.0025545729913935065,0.0030647163678705694,4.656386039886475,0.007466478139162063,0.01052565243780613,7.292489019622803
79,13.1109108543396,0.0007506502408068627,0.0031643340815789996,4.497266195297241,0.007450158751220443,0.010729976560920477,7.256498888015747,866.7303992869856,13.428365178222656,0.002115203652083874,0.0033141671072691677,4.661039571609497,0.009751765829920768,0.010935471701920033,7.409913922119141
80,13.155973278045654,0.001267967764637433,0.003174364482052624,4.554114178657532,0.00791872159182094,0.010761910054832697,7.245350498199463,875.7496532189834,13.416554425048828,0.0030641052213311194,0.0033873607571423053,4.6575774739074705,0.012594250409007073,0.011009117699563503,7.402953005676269
81,13.015193987318781,0.0011016248402844627,0.0031134114499395266,4.408544037614539,0.007633566724635494,0.010679678721749067,7.251171556141781,884.6387239129981,13.267832006835938,0.00013607488483190536,0.00294029384419322,4.584167432937622,0.007894408025741578,0.010786563595235348,7.328833845062256
82,13.07910398864746,0.0018358246005373076,0.0031532286005094647,4.514251645088196,0.007843109486275352,0.010745243396610022,7.212019557952881,893.637502728001,13.262802166137694,-0.0003033544462174177,0.0030704206104576587,4.638364967498779,0.00828007480636239,0.01040740382641554,7.2727095262146
83,13.018550070334909,0.0012212920000157323,0.0031016257008720733,4.424456127311466,0.008475364804464106,0.01060844428211259,7.242584926989744,902.473739633977,13.24086691772461,0.0013549332466721534,0.0029523016817122696,4.573120726470948,0.007978414818048478,0.010679791915714741,7.316530908508301
84,13.12733390045166,0.001233350382419303,0.003182972857262939,4.527883687019348,0.00756127375405049,0.010745245523750783,7.248466285705566,911.5749203729792,13.231234410095215,-0.002072054313700646,0.0030092556083202364,4.607534647064209,0.007699807343184948,0.010426529266536236,7.273145378112793
85,12.983888923428541,0.0009413262510032447,0.0031171012239398993,4.426945519316512,0.007827752298157329,0.010687842260713879,7.206702010499626,920.6320806229778,13.295056811523438,0.0027878549107909203,0.003038883740156889,4.610694601974488,0.008391793438792228,0.010825167252719403,7.334257442626953
86,13.028731006622314,0.0012765550576732494,0.00318590188305825,4.438698081016541,0.0075870157293393276,0.010731003750115632,7.240347023010254,929.6187572149793,13.189677970581055,0.0034920284546911718,0.0029828572089970113,4.575604354095459,0.009776388553082943,0.01047253471672535,7.2647429174804685
87,13.064364455235491,0.0016791411077358128,0.0031192898513642078,4.519453449984818,0.008234204901322468,0.010683928733347893,7.195766968644138,938.7323789179791,13.208029146423339,0.0022422566315531732,0.002943869412690401,4.5704256819152835,0.0069007361897826195,0.010560684141516686,7.28867400390625
88,13.029967304229736,0.001125629333080724,0.0031548972046002745,4.452965363502503,0.00758044336992316,0.01068922620266676,7.22835051727295,947.6678757549962,13.246794729614258,0.001407544015571475,0.00325988140642643,4.608213839645385,0.005753533499538899,0.01063530122935772,7.2903000439453125
89,13.082603759484561,0.0017538276855629577,0.003136474409580539,4.505863490839478,0.00852917862451923,0.010697531262431647,7.228598130012796,956.7697805609787,13.301999706420899,-0.0019082668751850725,0.002965961432605982,4.585967017669677,0.0072103268507123,0.010899268520474435,7.3681364868164065
90,13.033128955841065,0.0005260697092744522,0.003127261217217892,4.479627081871032,0.007112020637257956,0.010696192659437656,7.205826539993286,965.6944662219903,13.352033115844726,-0.00037623694524168967,0.003383463959246874,4.634682330780029,0.007520382914543152,0.010888349898457527,7.369711593322754
91,13.112377544403076,0.001761186331626959,0.0031688295910134914,4.52078249168396,0.008387026605778374,0.0106862830594182,7.2443853282928465,974.5983297729981,13.209971521911621,-0.0007188630460202694,0.0029739641801267863,4.602614728317261,0.00856670077085495,0.010441003806889056,7.260448214111328
92,12.923678291357877,0.0008497649948879888,0.003068275044366033,4.382606798489839,0.007931013710459286,0.010643492025580315,7.195113563717,983.5937371990003,13.19255158782959,0.0030061544433236122,0.0029558175449073314,4.571891595611572,0.009389988551139832,0.010469308195114135,7.27517710571289
93,13.037487911224366,0.0013716701059602202,0.003141332638915628,4.491308836936951,0.007729292408097535,0.010730088122189046,7.20087218093872,992.5393257029937,13.201576102905273,0.0011957878256589173,0.0031858398079127074,4.611815250930786,0.008613157242834568,0.010438405100107193,7.244685131530762
94,13.017299982439596,0.001227391225454164,0.003093049468375949,4.4185156737735864,0.008311202225067583,0.010618409647051958,7.25378337763828,1001.5146771559957,13.22881087158203,4.12262499704957e-05,0.002945373073294759,4.586544645996094,0.008358945102095604,0.010555704775750636,7.2973528491210935
95,13.013793964385986,0.0010993611037265509,0.0031654319032095373,4.483311444282532,0.007507171848556027,0.01072778768837452,7.185825908660889,1010.4594935729983,13.220776403808594,2.3452044799923897e-05,0.0029878246650844814,4.597073319625855,0.007698290878236294,0.01052919018805027,7.279255007629395
96,12.977869804915748,0.0011543232170877495,0.0031094558487658984,4.435613237621082,0.008272845916733844,0.010610265614674241,7.197929131399784,1019.4351561219955,13.203248393859864,0.0009026344154030085,0.0029784203799068927,4.594417514572144,0.0087448383679986,0.010463821360468865,7.264663178863525
97,12.999606021881103,0.001162827550433576,0.0031682516182772813,4.4382098808288575,0.007508952341740951,0.010711622893810273,7.21768922996521,1028.4426231319958,13.154279112243652,0.001767753073051572,0.002918449885174632,4.561779568023682,0.009172191445827484,0.010432523948252202,7.249040306243897
98,12.984509913325963,0.0019129184310486987,0.0031033228105656788,4.46870469284536,0.008403808513060877,0.010644319635640867,7.1724752110099885,1037.453954333003,13.169937377929687,-0.0001433889278769493,0.00294914479136467,4.573890640716553,0.008114938112199306,0.010416809978187084,7.252775576477051
99,12.97670380783081,0.0010006238943897187,0.003149900168646127,4.430642110824585,0.007630630546831526,0.010675219126045703,7.20288130569458,1046.5182220619754,13.160976120605469,0.0015228470100462437,0.0029304208575189113,4.558571470413208,0.008478936727195978,0.010489977206289768,7.259352751617431
100,13.105682852081715,0.0020345707068479364,0.0031016593898127802,4.5404752438299,0.008668658812533989,0.010685624944276524,7.222224420528648,1055.6191812299949,13.195320021362305,-9.802548829466105e-05,0.002932886859327555,4.565603125762939,0.008578124948441982,0.010602549278140068,7.286777497253418
101,12.93145407485962,0.0007601879759458825,0.0031213493770919742,4.403787915229797,0.007292674129246734,0.010687767900526524,7.184803493499756,1064.6581233739853,13.21075363494873,0.0004067977584898472,0.00295718525595963,4.57977590133667,0.007915867888629436,0.010569365393519402,7.288171385345459
