epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
102,10.532775634765626,0.0001830315566621721,0.0037224491788074372,3.9155203075408935,0.008541731054661796,0.00901416977122426,5.7837777423858645,1161.4951246599958,10.416277603149414,0.0028576886024326087,0.0033544743575155737,3.7782530435943604,0.011871184596419334,0.008764755006432532,5.80469911895752
103,10.761376439707812,1.0310328966124702e-05,0.0036861286415154427,4.05416640437165,0.008812245934735478,0.00893673218306752,5.874067152203494,1171.0491136189958,10.410407723999024,-0.0017617961744964123,0.003302491756975651,3.786087981719971,0.009739141434431076,0.0086385676959157,5.791338641662597
104,10.586791553497314,0.0008985787899000571,0.003716348389163613,3.8835842638015747,0.00956865878077224,0.009029179515317082,5.870283681869507,1180.6700758030056,10.395545399475097,-0.0004008691748790443,0.003307110009342432,3.7710070461273193,0.010504092116951943,0.008646350867152213,5.791674549713135
105,10.520177890777587,0.000989044094691053,0.0036617908095940947,3.9222194566726682,0.009455695832148194,0.008996402468532325,5.765193519592285,1190.3347074369958,10.38761614868164,0.0019019193077832461,0.003278054845035076,3.7676163231658935,0.010890198981761932,0.00869532340347767,5.78731147644043
106,10.75018619544136,-0.00035364254507851134,0.0036936466523655805,4.0405621751449905,0.00825977589722627,0.008929425654967908,5.87704084435885,1199.8285364579933,10.371835821533203,0.0009196895500458777,0.0032851744283735754,3.7626756146240234,0.009605787474215031,0.00866512457102537,5.776667328033447
107,10.592706771850587,0.0009456262860330753,0.00374822576995939,3.8965223417282107,0.00967316783592105,0.009004324590787292,5.8637404651641845,1209.530530036005,10.385594071044922,0.0012782481061667204,0.0032725379797816276,3.7678213401794434,0.010141861805319787,0.008640988662838935,5.7854029164123535
108,10.513731231689453,0.0008207234936999157,0.003601749582216144,3.907464874267578,0.009229972244706005,0.00898428894393146,5.7739767074584964,1219.1760028209974,10.391104215393067,0.0006254936611000448,0.003287936713993549,3.767887470779419,0.010080897542536259,0.00866572536021471,5.791007168884278
109,10.759855800712339,-0.000361548667894821,0.0037361129743117903,4.039914095436452,0.008341277424575062,0.008950947553180422,5.887826577791336,1228.7993382400018,10.377863720092773,-0.0002002577573992312,0.0032603544199466703,3.76027148727417,0.009204391074478626,0.0086498929849267,5.7855409605407715
110,10.556438659667968,0.001175091721175704,0.0037385618388652802,3.8900435390472414,0.009571891385829076,0.009019255172461271,5.834409618377686,1238.340802769002,10.386191279907226,-0.0006874540128558875,0.0032801692689955237,3.7653515577697756,0.009835406103134155,0.00861929698973894,5.788947681732178
111,10.524224895477294,1.7814746010117232e-05,0.003591206632554531,3.9082844552993774,0.008972541147843004,0.008995356049388647,5.784128078460693,1247.9403020989994,10.390556019592285,-0.0007253084927797318,0.003293590837866068,3.766864306793213,0.008241487183272838,0.00868093973994255,5.791960820159912
112,10.756783173820699,0.0007929321485395705,0.0036854946854779926,4.020367142576551,0.008970756866700973,0.009002266099822012,5.904735423565429,1257.546058213993,10.37407318359375,0.0028951211470365523,0.0033514152643084527,3.7618551405334473,0.010697748563289642,0.008696320905387401,5.780576793365478
113,10.490333232879639,0.0005297799261752516,0.003749766635708511,3.8722801961898803,0.009216164228972047,0.00898828169889748,5.7864429492950435,1267.1061235170055,10.369574900512696,-0.00014261304010637104,0.003255965805351734,3.7567446881866453,0.00980184212177992,0.008626197493076325,5.781254822692871
114,10.537883571624755,9.010315756313503e-06,0.003632215707562864,3.918742630004883,0.008657243840163574,0.008997858347371221,5.787608690261841,1276.7328635449958,10.379001538085937,-0.0002564985659532249,0.003275477009117603,3.7633575707244873,0.009418787078559398,0.008662958728969097,5.784155382080078
115,10.759142600285655,0.0012478581542174916,0.003663052106007161,4.027880181427413,0.009132979013590177,0.008975457810219124,5.899823400739451,1286.3244595139986,10.382651119384766,0.0022176500564068556,0.0033100259920954703,3.763922953338623,0.010671579139828682,0.008701677829027176,5.787327330169678
116,10.431714096069335,1.6382362693548202e-05,0.0037562523279339073,3.819365750312805,0.009072681029792876,0.008989102890715002,5.780982370376587,1295.907066038999,10.378759238586426,-0.0004169453649967909,0.003261793189942837,3.767261093826294,0.008965437346100807,0.008662312994897366,5.780174588623047
117,10.586004035625189,-0.0002009564737427926,0.0036173524641639077,3.945947471130291,0.008249817967077942,0.009014111223136728,5.808770145800119,1305.4854983469995,10.372787312011718,-0.0016962057676166297,0.0032882869976758955,3.7624978599548338,0.007346253446489572,0.00867458782017231,5.779045934143066
118,10.724714939117431,0.001521529806952458,0.0036006116215139628,4.014311529159546,0.009543074541608803,0.009001004097983241,5.879198976516724,1315.018219947,10.370827078552246,0.0007194653363525867,0.0032604623375833033,3.757480239486694,0.009441060445010661,0.008674861446619034,5.782169085235596
119,10.436313720703126,0.0001358861594926566,0.003773637101985514,3.822162049293518,0.00885283152363263,0.009013613978400826,5.782990825653076,1324.6885071040015,10.362297874450684,0.0001685383488610387,0.0032568602876365186,3.7568185678863526,0.008528564266562462,0.008664940420985222,5.77434258026123
120,10.695373287464836,-0.00018034827726191814,0.0036432998527977296,4.026857600271351,0.008532445518480486,0.008958018085505202,5.8373986084344,1334.2675708930037,10.386665995788574,-0.00015457511163316666,0.0032902340792119503,3.764033935546875,0.008214701696634293,0.00866465750426054,5.79154205871582
121,10.623703517913818,0.0009906887194374577,0.003648863528855145,3.914153696060181,0.009506399475270882,0.009030158756300807,5.878480087280273,1343.7138117319992,10.383320087280273,0.00039816506715491414,0.003274856046438217,3.7639381328582764,0.009517929307222367,0.008677141647934913,5.788333942260742
122,10.513972499847412,0.0006398031195858493,0.0037697799787856636,3.905707329750061,0.008958704803138972,0.009003254106268286,5.777232330322265,1353.3618891899969,10.367152546386718,0.0010271812527440488,0.003255899755060673,3.7609150072479247,0.00908742479354143,0.008666883804500102,5.775221957092286
123,10.677870661708319,9.547367096276404e-05,0.0036590235184783323,3.998934149109527,0.008864888960348523,0.008932775024760633,5.847938266288572,1362.945183342992,10.371237282409668,0.0008598545992188156,0.003281673873513937,3.765517193145752,0.009636115604043007,0.008638899474740029,5.774744309692383
124,10.572614189147949,0.0007639601947739721,0.0036541940243914723,3.882609066963196,0.009517895776312799,0.009020651206374169,5.859051507949829,1372.520730164004,10.401684082336425,0.000944312478597276,0.0032662774877250194,3.769311668167114,0.01094043078660965,0.008665393833816051,5.801435079040528
125,10.49959790802002,0.000299890193506144,0.003706441097892821,3.9007480564117434,0.008503967374563217,0.009020573345944286,5.767922016143799,1382.1343415330048,10.360699437255859,0.0002002955430932343,0.003249288742095232,3.7565036352539063,0.009302306620776654,0.008692644715905189,5.7732765257263186
126,10.71037643136484,0.00021507650469990958,0.003667882252228223,4.025831724051589,0.008813962811818257,0.008922998783673761,5.853637173587389,1391.7830222689954,10.369269096374511,0.00020233735710382462,0.0033062197498977186,3.761381087875366,0.009251033987998963,0.008668144719302655,5.776993525695801
127,10.563354976654052,0.0007358395173214376,0.003696963034570217,3.873168292045593,0.009353614510735497,0.009025503676384687,5.859300697326661,1401.4084984479996,10.377136389770508,0.0004540827653231099,0.0032623815941810607,3.7589051677703855,0.009811803070306779,0.008661822195351124,5.787352343444824
128,10.498973484039306,0.0006640915350872091,0.003667303927242756,3.9150181522369385,0.009281187483575195,0.00902724159695208,5.753088666915893,1411.0835503559938,10.37199834777832,0.0014387332151830196,0.003263292497098446,3.758724577026367,0.01075803244292736,0.008674397807717324,5.78241650604248
129,10.716834498387563,-0.00032507956326952074,0.0036766210539407236,4.019033700174865,0.008046690058060937,0.008943759474481373,5.866953977302129,1420.8095738010015,10.37561881011963,9.242828577756882e-05,0.003273464934527874,3.756999481048584,0.008878067353367805,0.008656376366615296,5.787784915466308
130,10.55729203414917,0.0006783894812106155,0.0037373241195455195,3.8793978061676024,0.009491279469220898,0.00898882200755179,5.847067359924316,1430.4991712449992,10.374908124694825,3.062653824687004e-05,0.00324879289239645,3.7563910456848144,0.009599997397363186,0.00863950660765171,5.787697988128662
131,10.501740509033203,0.0010299571577925236,0.003613778836093843,3.9002745552062987,0.009421470677247272,0.009028958596289157,5.770650966644287,1440.1008478650037,10.365830910339355,0.0010819407771155238,0.0032791394385695456,3.7548158695983886,0.010749726519584656,0.008665572603344917,5.780203520202637
132,10.720813275733713,-0.00039950265560025267,0.003730066347169859,4.03092982768723,0.008264723271800754,0.00896990449891787,5.859078443473223,1449.5850072979956,10.361411634216308,3.287047814577818e-05,0.0032566242010891437,3.757954377288818,0.009492997060120106,0.008666025958359242,5.772657212219238
133,10.53868642425537,0.0010156389664625748,0.0037209360888227822,3.8798797607421873,0.009341503462987021,0.008987637471407652,5.8280124034881595,1459.2442553120054,10.360150077819824,0.0004166160170175135,0.003269642873108387,3.751382330780029,0.009744017675220967,0.008673574206233025,5.777977187042237
134,10.523854377746583,0.00016872744041029363,0.0035992882503196595,3.9081458168029783,0.009007343502482399,0.009008022226393223,5.784923021316528,1469.0594466949988,10.359306114196777,-0.0003643269287887961,0.003286453653872013,3.7475965199279786,0.009508634144365787,0.00869212583720684,5.780928527832031
135,10.735028754468676,0.0006401460842035455,0.0036737901739105805,4.007172813150946,0.008815714049268458,0.00899398277163437,5.897080710723597,1478.938109145005,10.375335032653808,0.0012089435571432114,0.003253109209537506,3.7575569207763673,0.01012555092394352,0.008643886958956718,5.787008543701172
136,10.497747699737548,0.0006715515058021992,0.0037517207711935045,3.8755008211135866,0.00915804022620432,0.008989514529705048,5.791481521606445,1488.4715256359923,10.371651511535644,0.0006236924188572448,0.003277330079972744,3.762304822921753,0.009736245830059052,0.008674238133728505,5.778585740509033
137,10.513829399108888,-4.024284880142659e-05,0.003625284777022898,3.903705764770508,0.008853198348078876,0.008985298121348023,5.779367095947266,1498.0096293440001,10.369477730407715,-0.0002073027122206986,0.003266039173603058,3.7583548937225344,0.00933777341991663,0.008649008207321167,5.780370740966797
138,10.74479244128467,0.0011270759435349578,0.0036551409176277913,4.020826850131897,0.008971205140708614,0.008984170507821475,5.893220783214161,1507.5891117489955,10.364449237976075,0.0018352586827427148,0.0032580356849730013,3.754459687957764,0.010024992624223232,0.008652859023213387,5.779251457977295
139,10.447034980773926,5.3007964743301275e-06,0.0037530173743143677,3.826478574752808,0.009057534548221157,0.009016391683369875,5.789822296142578,1517.4052828849963,10.347468453979491,4.229354500770569e-05,0.0032729897670447827,3.753213384399414,0.009376798304021359,0.008675585961639882,5.7635255349731445
140,10.587972751211986,-0.00025975092603919677,0.003633264952978918,3.936667982346054,0.008239564178390335,0.009009271762438873,5.820579556019243,1527.1203284950025,10.362277247009278,-0.0011718054734356702,0.003281220938116312,3.7563191746520994,0.007865752407461405,0.008660060686171055,5.775239075775146
141,10.718555603027344,0.001475989317521453,0.00362202772218734,4.012189148902893,0.009507385215139948,0.00899694188684225,5.8756521072387695,1536.7119047000015,10.382712967224121,0.0014485616305284202,0.003265202716141939,3.7603146086120605,0.009650004487633704,0.008667553962171077,5.791689844360351
142,10.433212104797363,-6.704282248392701e-06,0.0037733015501871703,3.822132918357849,0.008793440689565614,0.009000836554914713,5.7803743534088134,1546.362365687004,10.370016591796874,9.39295188896358e-05,0.003267241422086954,3.752380400543213,0.008459760707616806,0.008660361410975457,5.786936262512207
143,10.663565768976168,-5.404289906345602e-05,0.003613855740954832,4.016461097085929,0.008656512376257725,0.0089421548160256,5.816409548215961,1555.8246812370053,10.37686335510254,-0.0003401798679493368,0.003258844348937273,3.758678851776123,0.008441966803520919,0.008663931479156017,5.787496969909668
144,10.599913566589356,0.0008599468127358705,0.003642290771007538,3.9031413564682005,0.009307142113684677,0.009031629195436834,5.866089483261108,1565.5483512990031,10.374762112121582,0.00016767756123095751,0.003277742045223713,3.7656501000976563,0.009330657596290112,0.008652394385933876,5.778434992980957
145,10.50973943710327,0.0005829365195240825,0.0037868204805999992,3.9043408651351927,0.009012478632386774,0.009010949911549687,5.774724119186401,1575.1636092520057,10.367128029174804,0.000768847770690918,0.003265479272454977,3.7522913874816894,0.008791477731764316,0.008680112584829331,5.784164327545166
146,10.68361566344068,-4.696607752014963e-05,0.0036618761658726235,3.997231650977421,0.008926103726963447,0.008950696710466168,5.855713218209762,1584.7475976709975,10.386495834350585,0.0003819221278605983,0.003243914732336998,3.7676145976257325,0.009364985806941986,0.00866455938309431,5.7882134243774415
147,10.569359413146973,0.0010076850925106555,0.0036286490904167295,3.8806030960083007,0.009563325407798402,0.009010308429598808,5.858091112136841,1594.2814380280033,10.389827331237793,0.0010474521526880561,0.0032870560503005983,3.7630981620788573,0.010724662427008152,0.008633128624260425,5.7960645686340335
148,10.494660804748536,3.100041882134974e-05,0.003724955157376826,3.8975167369842527,0.008424636608920991,0.009025126520544291,5.766483095169067,1603.951899519001,10.377244765014648,0.00011897584588266909,0.003270850141644478,3.7624758012390136,0.009168034376204014,0.008692090700864791,5.784111003112793
149,10.711147682194902,0.00031656442561370837,0.003670074776969971,4.03132138823568,0.00891891203825509,0.008922704804625913,5.849169620153707,1613.3766343489988,10.35728917755127,0.0005531278812466189,0.0032661692973971366,3.749506850738525,0.009444604000449181,0.008651555303931236,5.777129093933105
150,10.54353544998169,0.0006308606531238184,0.003677669514901936,3.865694447517395,0.009457605243194849,0.0090200583525002,5.8471893692016605,1622.9919718169986,10.38768321624756,0.0005269071902148425,0.0032532179298996925,3.7605149542236327,0.009952776068747043,0.008650353054702282,5.7965179299926755
151,10.47514529800415,0.0007347476510331035,0.00367893645260483,3.887956260681152,0.009169301535701379,0.009036025624722242,5.75653924369812,1632.5786513570056,10.360201827697754,0.001347363191395998,0.003278345547616482,3.7516158729553224,0.010597222614586354,0.008686584268510341,5.777936588592529
152,10.738138797819216,-0.00048774149517601486,0.0036794669890984023,4.04520586071319,0.008134133814040158,0.008936572262396945,5.862285040739406,1642.0650647690054,10.36528292175293,-0.00013974157575517894,0.0032709691682457926,3.754481388473511,0.008684442092180252,0.008654113993346691,5.780155931091309
153,10.529863075256348,0.0006646410735556856,0.0037250889493152498,3.853842215538025,0.00947521271230653,0.00897124937735498,5.845376176834106,1651.8077505129913,10.389871579284668,-1.3949559275060892e-05,0.003286954108029604,3.7631262007904054,0.009497352758646011,0.008641120344996452,5.796102632751465
154,10.510741508483887,0.0009567862519761547,0.0036114397644996642,3.914544129371643,0.009488771569915115,0.009005528628826141,5.765555103302002,1661.3912928069913,10.373412966308594,0.001088644888913259,0.0032621053333580495,3.760785835952759,0.010855365081429482,0.008672998282313348,5.781986323699951
155,10.715394397309682,-0.00042523558665379156,0.003701575917742348,4.018527067442314,0.008344598152512496,0.008968903844598598,5.866226611873783,1670.985649121998,10.364943480224609,-3.97560072503984e-05,0.003268523160070181,3.7580977558135986,0.009570722892284392,0.008669303103387356,5.776205829925537
156,10.514967697143554,0.000787427935982123,0.003714398754294962,3.8759982919692995,0.009223218587925658,0.008984941897913814,5.808329732894897,1680.5961650419922,10.376355588989258,0.00016937159775756299,0.0032564390483498574,3.761435542907715,0.009468252558112145,0.008671136250197888,5.784281156463623
157,10.490950160980224,8.48230724222958e-05,0.0036211619270034136,3.9003022356033323,0.009076766159152611,0.009004368431866168,5.760009290695191,1690.219407483004,10.37739388244629,-0.0005626480587013066,0.0032572830268740656,3.757371186065674,0.009625367932915688,0.00867523707807064,5.789384757232666
158,10.734524919413222,0.0005789887228181033,0.0036711315359525777,3.9984026021457404,0.008793242791183707,0.008970510408778585,5.90548499641441,1699.7092796139914,10.373775600280762,0.0008235233030840755,0.0032596373215317727,3.7564617208862305,0.010002485084235669,0.008652076132148504,5.786676886291504
159,10.492774471282958,0.0007454876883421093,0.0037419114322401583,3.8709352827072143,0.009155563140986487,0.008997171480208635,5.791204404830933,1709.2939426329976,10.362417642517089,0.0008878638003394008,0.0032829902973771094,3.75340741607666,0.009776946333348751,0.008667774820327758,5.778377041015625
160,10.510330150604249,-0.00024693360878154635,0.003612299415282905,3.9026186428070067,0.008793317888630555,0.00900210128352046,5.777077997207642,1719.047946449995,10.366145191040038,-0.0006241270705312491,0.003269584251344204,3.7564112059020998,0.00914097624629736,0.008677529889345168,5.779100780944824
161,10.745354260314484,0.0012495807202609708,0.003649646089059174,4.021001902557736,0.009067832311793263,0.008972996847169049,5.893719205778226,1728.5458899990044,10.379737271118165,0.0014605998769402504,0.0032745814391970636,3.764158357925415,0.009709096448421477,0.008658141870200633,5.784946683044433
162,10.436329204559327,1.9246830604970456e-05,0.0037608082382939757,3.8256893882751464,0.009159173189662397,0.008981587378308177,5.780007621765137,1738.143176069003,10.365541280517578,0.00037127702441066505,0.0032835617116093634,3.7538175816345216,0.009756661930084228,0.008684240823984146,5.781091487884521
163,10.567688586627932,-0.00028362807331369676,0.0036198935809454826,3.93163663872121,0.008265309699631379,0.009022110416095823,5.805419701795737,1747.7524837620003,10.376932340393067,-0.0011945921011269093,0.0032771014735102654,3.7601187422943116,0.008089416689574719,0.00866355438798666,5.786181369628906
164,10.728608516693114,0.0015023949236492625,0.003609009025618434,4.021051872253418,0.009450859237113036,0.008986604001373053,5.87692497253418,1757.2454805400048,10.399654089050292,0.0011739622023329138,0.0032969926327466965,3.765977884063721,0.009403561712503433,0.008651177033782004,5.803044896392822
165,10.42168190765381,-3.9739752071909605e-05,0.0037639581570401786,3.810733094215393,0.008821581865428016,0.009027541818097234,5.780317535400391,1766.903686464997,10.37736930267334,0.00031109098101966083,0.0032862692975997925,3.7607193006134034,0.008726534798443318,0.008672245249152184,5.78601873046875
166,10.661506842725794,-0.00020041307101106704,0.003628488422493791,4.011063972038566,0.008608516909249209,0.008972423533711514,5.819811651873001,1776.5372397509927,10.368570356445312,-0.0007470438860729336,0.0032626097325980665,3.753989073562622,0.00825155817449093,0.008665591500997544,5.78395005279541
167,10.611339832305909,0.0010007645933656022,0.0036375881657004358,3.9123811120986938,0.009372247735736892,0.009006003933027387,5.868327465057373,1786.1766315839923,10.365826336975097,0.0002093642125185579,0.0032733643013238907,3.7555661809539793,0.009338083867430687,0.00864934398829937,5.779628872222901
168,10.493833385467529,0.00045795279159210623,0.003801356040406972,3.895716851234436,0.009073724824702367,0.008997426871210336,5.767485904693603,1795.7661609710049,10.360969093933106,0.0006957975862920284,0.0032720680828392506,3.7573804023742676,0.009095099443793296,0.008671022917032242,5.772958405456543
169,10.675911340060603,6.054125403474698e-05,0.003644549591345816,3.996248072352384,0.008849437953086257,0.008956001669155021,5.849032969378077,1805.3794285189942,10.381343780212402,0.00041369470588921106,0.0032607180596888065,3.764058576812744,0.009150133615732192,0.008671473281681538,5.786654930725097
170,10.569446704864502,0.0007999958738218993,0.0036307584252208472,3.8865776987075806,0.009534973550122231,0.008990039253607392,5.8522387161254885,1814.8993087739946,10.401397253112792,0.0005359036186058074,0.0032688001599907876,3.7632164462280273,0.010349127418398857,0.008649038127064705,5.807550513000488
171,10.482788776397705,3.7236661300994454e-05,0.0037243217788636685,3.894567540168762,0.008472550006117671,0.00901640967093408,5.757590932846069,1824.5535179889994,10.370225782165527,-0.00011584558637812734,0.003298920103311539,3.75668097946167,0.009270263532996178,0.00867291868507862,5.782914499511719
172,10.711998938445978,0.0005004580272404858,0.0036296186607452526,4.030566666146336,0.008994702231771562,0.008926048412387024,5.850802042262234,1834.3633662679931,10.373139605407715,0.0006431922846660018,0.0032923471355438233,3.759145640487671,0.00963455670952797,0.008642693530619144,5.783363653564453
173,10.539549697875977,0.0005009306294377893,0.003693535890430212,3.8663525648117067,0.009211004318553023,0.009017988111823798,5.842566837310791,1843.981186955003,10.378736745605469,0.00019524471521377564,0.0032545087948441507,3.755222811126709,0.009680004434585571,0.008650857819318772,5.792883617706299
174,10.483217594146728,0.0007262687024194748,0.0036894878656603394,3.883456461906433,0.009131020864704624,0.009022052368149161,5.769130857467651,1853.6230199830025,10.36548041748047,0.0011395883548911661,0.0032608426885306833,3.752776033859253,0.01018747439980507,0.008693754231333733,5.782074113769531
175,10.743734187524753,-0.0002604635214155123,0.0037000765758118605,4.052114850963332,0.008402106111934789,0.008934113744761173,5.8609890389129,1863.2311206809973,10.350493308410645,0.00013867492183577268,0.003273840807378292,3.7549540868377687,0.008920706678032875,0.008646294150650501,5.764908882904053
176,10.539882789611816,0.0006940177184296772,0.0037118392172269523,3.8534038038253784,0.009421992088202387,0.008980245573446155,5.855848678588867,1872.8957154639938,10.384769117126465,0.0002001853714697063,0.0032806838330626488,3.7667149502563477,0.009612560765445232,0.008623586804270745,5.787423918151855
177,10.513278835296632,0.0008936455491930246,0.0036310629565268755,3.9204841604232787,0.009425382702029311,0.009012563534080982,5.762164386749268,1882.468647228001,10.38792806793213,0.001199799000285566,0.00327501568287611,3.761035488433838,0.010854798488616943,0.008673284188210964,5.796262317810059
178,10.708640150935143,-0.00047479954505020796,0.0036996924686119076,4.003874276070462,0.00817938392305922,0.008965753917541975,5.87413559374498,1892.0855028529913,10.370711063537598,-0.00010210922537371517,0.003233483932763338,3.7611675284576416,0.009241991294622422,0.008653588279485702,5.778913247680664
179,10.535791824340821,0.0009625232780817897,0.0037025974723510443,3.879831311225891,0.009433690661331639,0.008969869086518884,5.825330226898194,1901.7590812999988,10.373847665100097,0.00029654238321818414,0.0032769585894048213,3.7605925991821287,0.009627822489142419,0.008659799460172653,5.782624788665771
