epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
101,10.116128967285157,0.0007375524264061823,0.0036063170498237015,3.7942189502716066,0.009818175297928973,0.008798452649265529,5.697687438964843,1125.090732341001,9.867786701049805,0.0009172541380301118,0.0031830633284151556,3.6333410035705564,0.011674451676607132,0.008463344927430153,5.610277319030762
102,10.055961807250977,0.0003814074246911332,0.0036305740852840243,3.811311721801758,0.008703376649180427,0.008828566271811724,5.620561246871948,1134.4211934800005,9.860038544921874,1.818528525531292e-05,0.003157304656505585,3.6282412451171875,0.010745845869481564,0.00843491183489561,5.607770095672607
103,10.221353834699617,4.5916753562115484e-05,0.003643480561669177,3.9291346748412077,0.008877401605108312,0.008719273814509257,5.668264907302808,1143.8238353640008,9.891911490478515,-0.0005974613785650581,0.0032086434215307237,3.6625341033935546,0.011420507900714874,0.008473829556703567,5.605480765075684
104,10.105334911346436,0.0004891158756799996,0.003630906014703214,3.7853126363754273,0.009463614294421859,0.008819838417693973,5.696185966491699,1153.1922831579996,9.865843010864257,0.00027040109898895026,0.003164911371394992,3.6341493865203858,0.010470500575900078,0.008467750673890113,5.607924802398681
105,10.035059413909913,0.0009384385059820488,0.003588395142927766,3.823152495384216,0.009637610937468708,0.008811840945854783,5.588211547851563,1162.6374916719997,9.870960912780761,0.0013558059249073268,0.00316963333196938,3.6358629765319823,0.012075259608626366,0.008453939118981362,5.611456965332032
106,10.24137435410831,-0.0003869455362009516,0.0036327970404485873,3.9233830829030114,0.008201943478038808,0.008732174884048993,5.69442234560662,1172.0007262420004,9.850541621398925,0.001328951582685113,0.0031990569804608822,3.636188028869629,0.009949834024310112,0.008469706866145134,5.5908556288146976
107,10.098159191131591,0.0006622907597920858,0.0036403456875123085,3.7878139791488645,0.009731470974627883,0.008789493273943662,5.686902801513672,1181.4707695830002,9.844184317932129,0.0014361108627170324,0.0031703141266852617,3.62851763961792,0.010196200286746025,0.008453460270464421,5.592298404541015
108,10.028391204833984,0.0005342745348461904,0.0035384577699005605,3.8095668630599975,0.00942196298087947,0.008794475140050054,5.595511692047119,1190.966934596001,9.873024517822266,0.0007408301290124655,0.0031706432933360337,3.6366064148712156,0.011498968853652477,0.008463242426216603,5.613167085113526
109,10.26056201203789,-0.00026235302621986395,0.0036660557658171897,3.9324981874808977,0.008437229491485794,0.008743503525008484,5.704881107728119,1200.3634486539995,9.86756447265625,-0.00038150483418256044,0.003183297163248062,3.636414726715088,0.009430354189872741,0.008453866677433253,5.608036149139404
110,10.070658777236938,0.0008392394643742591,0.003644093323033303,3.781415843009949,0.009563742999453097,0.008786803355440497,5.666189888000488,1209.7428392750007,9.884124197692872,0.00028462687488645317,0.003180132253244519,3.645452957611084,0.010558485570549964,0.00841049389898777,5.615680724182129
111,10.04965630531311,-4.254575888626278e-05,0.003549220222979784,3.817637162208557,0.008944252941175363,0.008792575934901833,5.609093847274781,1219.005835805001,9.881543648986817,-0.0006898877778602764,0.003167337851077318,3.6463980124664306,0.00852306815251708,0.008462105844169855,5.612284655151367
112,10.255708693199345,0.0008230020509570309,0.003627354390835611,3.9061848626017692,0.009128821109902497,0.008819989822577479,5.726728917116879,1228.4152815119996,9.849509498291015,0.0022843819953501225,0.003201771769374609,3.6267881284332275,0.011938858199119568,0.008485753745734691,5.60000354095459
113,10.00439136505127,0.0002028591064736247,0.003672825986985117,3.7686187257766726,0.009310174042824656,0.0087558664213866,5.613074419021607,1237.8182273229995,9.865331489868163,5.506111237220466e-05,0.0031805874644964933,3.631750277633667,0.010142989593148232,0.008439233270734548,5.6109130212402345
114,10.069631784439087,-0.00014875952136935667,0.003603001995012164,3.8273484964370725,0.008888262953376398,0.008809172986075283,5.619649211883545,1247.24481027,9.859879362182618,2.170660061761737e-05,0.0031809932881593705,3.6373962082672118,0.009153422845304012,0.008451244899332523,5.599881689147949
115,10.212214014841402,0.0011804398977219048,0.0035996977261658443,3.9005316066964917,0.009296670403272884,0.008733506177450381,5.689113687260411,1256.6181567519998,9.86568418395996,0.0018572097804397344,0.0031613016264885664,3.630034859161377,0.01100513581752777,0.008500829753279687,5.613113582611084
116,9.955562767028809,-3.630161646287888e-05,0.003656361290253699,3.715598582267761,0.009232939909328707,0.008792452123016119,5.6174545574188235,1266.0643684610004,9.86473317779541,-0.0005331144598079846,0.0031617575760185717,3.6381306311798096,0.009848170665502549,0.008446769107878208,5.6041250021362305
117,10.123582862024168,-0.00027572092866537726,0.0035934558317234945,3.864205733029106,0.008382059203499263,0.008796429193031165,5.636928775670645,1275.4067080349996,9.863526766967773,-0.000641256855870597,0.0031597895389050244,3.6322887656402587,0.0087817794662714,0.008458405563682318,5.608826303100586
118,10.215229930877685,0.0014997714613564311,0.0035817021960392595,3.905710582733154,0.009712279730825685,0.008756973054260016,5.687120204925537,1284.7619382730009,9.858615180358887,0.0013581514213234186,0.003169730549454689,3.6342848765563964,0.01020667762696743,0.008443246076703072,5.601945234832764
119,9.94344312286377,0.00014618636737577618,0.0036826734496280553,3.7136442556381226,0.009065973835764452,0.008824503537267447,5.607427701950074,1294.1874915139997,9.853791434631347,3.946994297206402e-05,0.003153742398023605,3.6307148985290527,0.009401838437020778,0.008432778208106756,5.600721131591797
120,10.204935233710197,-0.00019651289216318207,0.003603046863985969,3.9265527054692275,0.008720296982103125,0.008746015890801418,5.656043914297194,1303.6145835160005,9.867394632263183,0.00034534122938290236,0.003173099023103714,3.636079716949463,0.009429176357090473,0.008455200271457434,5.608993812103272
121,10.121521408081055,0.0008976477161049842,0.0035750119127333163,3.8117727136611936,0.009606805091956631,0.008792982783168554,5.687443393707276,1312.9573074920008,9.87316312652588,0.000428673501200974,0.003180106174349785,3.6364696436309814,0.010177370659708977,0.008459875102043152,5.614402514343261
122,10.029706253051758,0.0006159548267605714,0.0036834101136773824,3.8055154514312743,0.009145927683683112,0.00879689739830792,5.601914911270142,1322.4215704630005,9.852898489990235,0.000666410402059555,0.003170344589948654,3.6285357487487793,0.010084125565588475,0.008446748259216546,5.602103570251465
123,10.158562012610943,4.572665960265532e-05,0.003590035090546965,3.883184193747809,0.008962309365191382,0.008725883487430619,5.653125851749886,1331.7926204979995,9.878848434753419,0.0009990197998657822,0.0031713694852590563,3.6445004694366454,0.010401645118296146,0.008424685198068618,5.6121031629943845
124,10.083283462524413,0.0006209564212476834,0.0036056239139288663,3.7773375644683838,0.00960562210471835,0.008778939057141543,5.683710716247559,1341.1693002200009,9.877101478881835,0.0008430010591447353,0.0031623380221426486,3.636207717514038,0.011397118581533432,0.008454773752838374,5.618666121520996
125,10.029544931411744,0.00010939464624971152,0.003649929139763117,3.8043095836639402,0.008614199659321458,0.008825092978775501,5.603014827728272,1350.6462381660003,9.846970299682617,8.945410996675491e-06,0.0031669675797969103,3.634326078338623,0.010231237044930458,0.00846818321943283,5.590430903625489
126,10.20073994985865,0.00025607986234149746,0.003626478175228779,3.910445641612472,0.008886315983115197,0.008703669010175717,5.668091185190286,1360.0264958429998,9.855740692443847,0.0003813957453146577,0.003170045648217201,3.6348688861846923,0.010017083521485328,0.008444313097000122,5.598675604705811
127,10.062165803909302,0.000612240211921744,0.003607868899591267,3.759619002342224,0.009408132220385597,0.008802516607567668,5.680360069274903,1369.3078398910002,9.86715287109375,0.00042818013612180947,0.0031540600841492416,3.6371515038299562,0.010423740463852882,0.008452585600763559,5.607820446472168
128,10.018554634094238,0.0005916697349166497,0.0036047038221731784,3.8167383365631102,0.009459605443058535,0.008848431807011366,5.579640907287597,1378.7864453010006,9.860712591247559,0.0012799216510355474,0.0031686569618433716,3.634279378204346,0.011575448924303055,0.008476868056952953,5.604260841979981
129,10.186240110347628,-0.0003767545145072697,0.0036181164456930287,3.8942854723849183,0.008066714667831626,0.00872765015522586,5.669788000948651,1388.089822819,9.865167985229492,0.00020420231303200126,0.0031680901171267034,3.6325052116394043,0.009394607941508292,0.008438619413375854,5.610502739562988
130,10.069270277023316,0.0005217204542132094,0.0036378401769325136,3.769344011306763,0.009479560505831614,0.008754325903952122,5.677769926071167,1397.4744733280004,9.863083467712402,0.00022011326935142278,0.0031451597518473862,3.628375690689087,0.01021194543927908,0.008412554289996625,5.61255738067627
131,10.02059550857544,0.0009000518775428646,0.003557508446276188,3.809632276535034,0.009573109012329951,0.008841525921598077,5.588814971923828,1406.917962384001,9.850680858459473,0.0010999403707683086,0.0031644860132038592,3.6281394681549073,0.011629978397488593,0.00846673435240984,5.600396719970703
132,10.21037389888279,-0.0004865007433431212,0.0036421168995296677,3.914563260614445,0.008303129924263668,0.008745824889365874,5.673670644987326,1416.4341589590003,9.853473942565918,2.8671359857544303e-05,0.003162672889754176,3.6333883601379395,0.010158683682084084,0.008451242986619473,5.597950424957276
133,10.040610874176025,0.000879367254441604,0.0036495138169266284,3.770250744819641,0.009414003824582323,0.008744426097720862,5.648227430343628,1425.7197521830003,9.852843202514649,0.0005218814788758754,0.0031573090653866528,3.6286503321838377,0.010475627413392067,0.008464033802747727,5.602061510925293
134,10.047040405273437,0.00015455674048280344,0.0035466345520690085,3.814528986930847,0.009173915625549853,0.008839103244245052,5.610382009506226,1435.011569958,9.856038362731933,-0.0002504040178284049,0.003176965119317174,3.6326007933044435,0.010376597251296043,0.008481558525264263,5.601310026702881
135,10.20712272764785,0.0004807978563681254,0.003630784694942166,3.8903893534504044,0.00882579104823936,0.008770133615212951,5.694607565832602,1444.4064363720008,9.87081474243164,0.0010685221157222986,0.0031792751288414003,3.640774966888428,0.010773938286304473,0.008433156682103872,5.607917890625
136,10.012068084716796,0.0006744986514095217,0.0036401775358244778,3.7676789808273314,0.009219042560085653,0.008754749558866024,5.622268642425537,1453.813158848001,9.856862577209473,0.0009148441533371806,0.0031763557951897383,3.6310661207580566,0.010468161492347717,0.008485602157413959,5.60367747970581
137,10.037650169372558,-0.00013477819552645088,0.003590286304242909,3.816331827163696,0.009013450724072754,0.008811235504224897,5.599201354980469,1463.1980796280004,9.855138663024903,-0.0001271016047988087,0.0031866761488467455,3.63259583114624,0.010051027072966099,0.008453352666795253,5.600427665405274
138,10.206768840129449,0.0010342674804902803,0.0035977752212822196,3.8976353465063265,0.009017313666128403,0.008762432489725778,5.687018770524703,1472.5983433790007,9.86550420501709,0.0017388939369469881,0.0031539651953428984,3.6346639965820313,0.010678621801137924,0.00844914606511593,5.608726081848144
139,9.95593265914917,-0.00011399320233613253,0.0036503632389940322,3.714038800239563,0.009102020885795354,0.008787630185484886,5.619782077789306,1482.048806969,9.843809350280761,0.00021252041663974522,0.0031610319216549398,3.634765364379883,0.010267669790983201,0.008466868853867054,5.586934429931641
140,10.10313371772561,-0.00021799186051960293,0.0035891312475669498,3.845772543947387,0.008424909827905445,0.008803414579488371,5.635251808845136,1491.4395354919998,9.857616054992675,-0.0010540543845295907,0.003180770022124052,3.634851173477173,0.008750439312160015,0.008445685443580151,5.600656382598877
141,10.20616849899292,0.0014226326016359963,0.0035618592966347932,3.9083282413482667,0.009535323244519531,0.008759446118026972,5.67573101234436,1500.8322009870008,9.867279168395996,0.0013317013838142157,0.003176327590420842,3.6391961457824706,0.010255450051426888,0.008440571668297052,5.605973688049317
142,9.932084489822389,-7.280477019958198e-05,0.0036544204480014743,3.7053851747512816,0.008826255993335507,0.008791195426136255,5.604591251373291,1510.2747160670006,9.86074171508789,0.0003599013476073742,0.003166450223401189,3.6322160810089112,0.00928126129925251,0.008446549784839153,5.606419081115723
143,10.188622443943348,-9.653787998980473e-05,0.0035854720902404663,3.9160694084483603,0.00880508276478329,0.008744151499438316,5.65044801632154,1519.6227229159995,9.867367348937988,-0.0003169016305357218,0.0031822232411801814,3.637753451843262,0.009202561125457287,0.00845251666456461,5.607510265045166
144,10.098892406463623,0.0007714605688815936,0.0035884701730683447,3.7956209964752197,0.009319649924524128,0.008807601919397712,5.681168462753296,1529.062927391,9.862785251464844,0.00012779039984568954,0.0031821064735203983,3.639024080886841,0.010002027454972267,0.008435701460838317,5.601659281005859
145,10.029266807556152,0.0005253987399628386,0.003697128005325794,3.8032876176834107,0.009055331301409751,0.008802822001278401,5.603877416610718,1538.601134816001,9.85323924407959,0.0008141278611496091,0.0031829757392406463,3.630999919509888,0.009573795876801013,0.008464927519708872,5.600137523345947
146,10.16343444717012,-0.00010670591134592914,0.003622725037128453,3.8840820568576273,0.009016743925083563,0.008725676064556218,5.657250617077543,1547.960536906001,9.885787309265137,0.0005146126504987479,0.0031833326210081577,3.644782402191162,0.010008147140145302,0.00843581917911768,5.618903165588379
147,10.060424541473388,0.000975535853416659,0.0035870444849133492,3.774627676963806,0.009676706204889342,0.008772822637110949,5.663696359634399,1557.4000921309998,9.884882073364258,0.0010557029774785041,0.0031567141384631395,3.64566162940979,0.011380245354175568,0.008441798869669438,5.6171205776977535
148,10.005136722564698,-8.296611998230219e-05,0.003637975955847651,3.7952317209243773,0.00846018146420829,0.008841482622548937,5.587805709838867,1566.8276623809998,9.85893350769043,0.0001269563365727663,0.003158926486372948,3.6399402088928223,0.010016298916637897,0.008466656443029642,5.596894358978272
149,10.185561473521394,0.00035021398512871096,0.0035987093145798833,3.9111933996394845,0.00902761924206166,0.008710469482393667,5.652269631539603,1576.2366585600012,9.842762461853027,0.0006731067544594407,0.003177189412638545,3.623616546783447,0.010105316431820393,0.008451981668174267,5.597047950134277
150,10.061180870056152,0.0005672896569594741,0.003604628089815378,3.762229901313782,0.009537587548838928,0.008793278699740767,5.676853895187378,1585.7063191870002,9.872085036315918,0.0004870759925991297,0.003172000071927905,3.6353293273162843,0.010619798154830933,0.008432041676193476,5.614659619598389
151,9.98417859840393,0.000662860230077058,0.0036363907670602202,3.7831256666183473,0.009243414690950885,0.008849966697394848,5.5789575786590575,1595.1497326410008,9.861580905151367,0.0014922779929637908,0.0031615424966812133,3.6351111878967286,0.011429874566197396,0.008480725217759609,5.604374597473145
152,10.225267096815234,-0.0005119102267861219,0.003616034403214588,3.9264408472789847,0.008134986321403017,0.008708999851103504,5.676731974705251,1604.4677545310005,9.865894774169922,3.6772572537884113e-05,0.0031983746004104613,3.63564412109375,0.009222724234461785,0.008447568671405316,5.608157371826172
153,10.045382259368896,0.0006374383050715551,0.003622399294283241,3.7468178586959837,0.009541696895495989,0.008732858784496785,5.676471815109253,1613.8762335390002,9.87934079345703,5.9034032803028825e-05,0.0031795977361500265,3.6408736920928955,0.010048178415894508,0.0084246026211977,5.61637478805542
154,10.020587242126465,0.0008994017097866163,0.0035786847500130533,3.8186528940200803,0.009591604659799486,0.008821247104555369,5.579842445373536,1623.259120011,9.854911440429687,0.0012541221848875283,0.0031607534039765598,3.6376316038513186,0.0117512611246109,0.008469266139119863,5.5951884854125975
155,10.202447925095997,-0.00048105055658109367,0.0036422984727561905,3.9012093681413496,0.008383596959329156,0.008746555839650786,5.679147299678326,1632.7610700250007,9.864683418884278,0.00014691607295535506,0.0031338088542222976,3.6367396769714357,0.010376994193196296,0.008458263227045536,5.605852443695069
156,10.038756496429443,0.0006877844480331987,0.003654929962940514,3.7748870477676393,0.009258882498950698,0.008748305056244136,5.641778173446656,1642.0674924529994,9.859334560546875,0.00021818609403446317,0.0031746798365563152,3.6343795610046388,0.010123129079341889,0.008452498324960471,5.602863737945556
157,10.011044494628907,0.00012811313138809055,0.0035583582813851536,3.8014369697570802,0.009227661924902349,0.008821065166965127,5.587516536712647,1651.4921326839994,9.862978999328613,-0.0003356865262426436,0.00315827848136425,3.6337630208587646,0.010542660468220711,0.00848645119100809,5.607125620880127
158,10.224809184355959,0.00043823348431067674,0.0036218856446825977,3.887445043678751,0.008787833281428084,0.008743860113523173,5.7152737656395445,1660.8996499059995,9.8629906539917,0.0008028687281906604,0.0031865636122971773,3.6333813470458987,0.010674217212796211,0.008446827330887318,5.607518978729248
159,10.005167934417724,0.0007521112009417266,0.0036285497210919856,3.7623135433197024,0.009223419726942666,0.008772134341299535,5.620764320373535,1670.2586816250005,9.844477285461426,0.0010482073893025518,0.0031678420253098013,3.6270169525146483,0.010499187180697919,0.008465436294674873,5.59537093963623
160,10.030884819030762,-0.0003180942377075553,0.0035691973539069295,3.814660047531128,0.00891904541081749,0.008824316443875432,5.5941353931427,1679.657526858,9.845555732116699,-0.0005233172288583592,0.0031706487572193145,3.6281305198669433,0.009857433814406395,0.008472979021072387,5.595335804290771
161,10.213604152880725,0.0010736826129214814,0.0036104391154646275,3.892966898030294,0.009094623923385477,0.008735960811806465,5.698547854796584,1689.0300340850008,9.880001699523925,0.0014971654419600963,0.0031838945285975933,3.646458134231567,0.010443759072124957,0.00844594142884016,5.6114541772460935
162,9.961531145095826,-4.472199466545135e-05,0.003682778739370406,3.7263685398101805,0.009222390292212368,0.00875896424613893,5.6130732421875,1698.4075143930004,9.865765436706543,0.00036954230830073357,0.0031735727155953646,3.6366645025634767,0.010585580143928528,0.008459920339882373,5.607011554260254
163,10.074271276766822,-0.0003000021310819632,0.003596946941593205,3.8359374794729635,0.008403835104814723,0.008813511662031974,5.616244446684549,1707.690133565,9.858847946777344,-0.0010446894054114819,0.0031843971479684112,3.6339727073669432,0.008893390925228596,0.008463359770476818,5.602785874176026
164,10.215705211639404,0.0014132001475663856,0.003563468111678958,3.9083764696121217,0.009460929239168763,0.008759494250640274,5.685239618301392,1717.0122021000006,9.887127659606934,0.0013513586023449898,0.003158552941605449,3.641688223953247,0.01010594839900732,0.008443766107410192,5.623350604553223
165,9.933744443893433,-0.0001184060835512355,0.0036499941456131636,3.7085452432632446,0.008877737195929512,0.008804155377671123,5.60311075592041,1726.418957373,9.863044460754395,0.0003404473871178925,0.00318059725150466,3.636342835845947,0.009426102115511894,0.008455526090711355,5.60461316040039
166,10.171404693371324,-0.0002422854415193645,0.003604428683304789,3.906966228642646,0.008746719587830059,0.00874227217789921,5.642350017118496,1735.8290115519994,9.86932131072998,-0.0006559973785839974,0.003165035604387522,3.6361105543518066,0.009042805777192115,0.008465184707641602,5.611122345275879
167,10.109345405578614,0.0009055848493007943,0.003592011373490095,3.810197454452515,0.009396713305264712,0.008781589156016708,5.677059513092041,1745.2619406810009,9.865128834228516,0.00015381171392276884,0.0031734524929523467,3.633532612991333,0.010055708785057068,0.00845055202126503,5.6095078125
168,10.004923545837402,0.0004104487964650616,0.0036947810770943763,3.793931576728821,0.009127937895129435,0.008789548158645629,5.588903516769409,1754.7268932259994,9.851935516052245,0.0007240442953631282,0.0031451616990566256,3.6320841416931153,0.009796411009430885,0.008459462087750435,5.597762952575684
169,10.16524525291086,3.1101149421865024e-05,0.003612230935481759,3.882322713663682,0.00893574481966489,0.008746841081198975,5.660834088768591,1764.0418352760007,9.873462904968262,0.0005948213125765324,0.0031707359063625337,3.6369799379730225,0.009860877636969089,0.008433084681332111,5.6143945582580566
170,10.077402809143067,0.0007322783611016348,0.00358492723852396,3.780262014389038,0.009640172858256846,0.008743351124227047,5.675052337646484,1773.4206767350006,9.880651941223144,0.0006567505221813918,0.003169161837622523,3.6393098197937013,0.011128806307315827,0.00842724886327982,5.6192537001037595
171,10.00801298904419,-0.0001324298569234088,0.0036545251291245223,3.7981186628341677,0.008512683490756899,0.008821057979017496,5.5878059196472165,1782.902770910001,9.86198280670166,-0.00014924843933433296,0.003156661489084363,3.6342408789825438,0.009999548127949238,0.008452128474414348,5.605653488922119
172,10.182243617776757,0.0004349895542276196,0.003618086611667719,3.9018746400348094,0.009050734164974867,0.00871856342627199,5.6582811360472345,1792.2700733599995,9.851240899047852,0.0007252923598885536,0.003189584504216909,3.632027014312744,0.010289667493700982,0.008433161036670208,5.5971264280700685
173,10.059691692352295,0.0004585742529598065,0.0035944372368976476,3.7631733903884887,0.009303569484734908,0.008773898178711534,5.674430776596069,1801.6877091160004,9.876196762390137,0.0001366313611343503,0.003180247647166252,3.6335485636901854,0.010376103218197822,0.00844513737976551,5.620560726165771
174,9.990709270477295,0.0007071887536440045,0.003596520992927253,3.7810481157302855,0.009227734402287751,0.008809254724532365,5.587573680877686,1811.0351573669996,9.863242401428222,0.00125512101508677,0.003167304048538208,3.630499117050171,0.010977611292004585,0.008479926435351372,5.610655798034668
175,10.228393921537315,-0.0002960509970013805,0.0036213167388923083,3.9361362247056277,0.008434621440544108,0.008715957646885519,5.670170165332018,1820.3806969279995,9.862918544311523,0.00030873069159686567,0.0031741140377521517,3.635703207473755,0.009699883604049683,0.008437271964251996,5.605127841491699
176,10.044877960205078,0.000612231750972569,0.003618447184097022,3.747978382110596,0.0094752195996698,0.008752242397516966,5.67481210899353,1829.7490233860008,9.883267506713867,0.00018506048436975106,0.0031746278478205206,3.643538545074463,0.010256157191693782,0.008405993599593639,5.617641452484131
177,10.026639930725098,0.0008285083576338365,0.003565420873463154,3.824672863960266,0.009555770862149074,0.008821200035512447,5.579879589080811,1839.1953491149998,9.860109186401367,0.0012902586604654788,0.0031634859543293713,3.634168016281128,0.011708727342486382,0.0084690964949131,5.603853680877686
178,10.184508787331715,-0.0005729444521986472,0.0036315209027347,3.8830980400927806,0.00822740103484704,0.008734133945655191,5.679323198121719,1848.6043635679998,9.864161415100098,-9.451562613248825e-05,0.0031981767761707306,3.6369223115539553,0.01001050179451704,0.008436172567605973,5.605151598052979
179,10.050423337936401,0.0008343718680553138,0.0036421660468913615,3.7801237325668335,0.009467056755791419,0.008752769457176329,5.6482121295928955,1857.963457277001,9.865610691223145,0.0003645319566503167,0.0031523963867127894,3.6357802147674563,0.010386477552950382,0.008457321380078793,5.607742990875244
180,10.032355724334717,0.00016703292191959918,0.0035825219321995974,3.8126579599380492,0.009367944375961088,0.00883338051661849,5.597610242843628,1867.4098974090011,9.853781482543946,-0.00011073465177789331,0.003163126729130745,3.6302036537170412,0.010814021659195424,0.008497704031467438,5.601490301361084
181,10.19763242066672,0.00016132588518956694,0.003621348005534441,3.886191158866193,0.008517365308720324,0.00874770530799678,5.689353743961271,1876.7316929500012,9.87844234954834,0.0004108463979512453,0.0031688152696192264,3.6408988594818115,0.010354305964410304,0.00844068150728941,5.615456004943848
182,10.033896572113036,0.0007809528078651056,0.0036546928668394684,3.7799883880615233,0.009373025563079864,0.008766642346978187,5.6318206825256345,1886.0981435560007,9.858385493469239,0.0008268945690616965,0.0031700652568787337,3.6317576724243166,0.010464907391369342,0.008464394062608481,5.604540309448242
183,10.056407543182374,-0.00021128662547562272,0.0035573266986757518,3.8241930570602416,0.008941905800020323,0.008817822052165867,5.610126985549927,1895.388477558001,9.846692311706542,-0.000619267436414375,0.0031753860239684584,3.626034318847656,0.009973661943078041,0.008456135250329972,5.598570523986816
184,10.176651221380762,0.001052723906162449,0.0035921025837932726,3.8683949852765114,0.009090782237883158,0.008741078757059043,5.686168710890426,1904.768529586001,9.85937325378418,0.0013984484570473432,0.00317713685169816,3.638803741760254,0.01038154203593731,0.008446094011962413,5.598482020721436
185,9.99392262840271,-6.279440468642861e-05,0.0036759621733799576,3.7437388525009156,0.009138837398728356,0.008775927651673555,5.628096307754516,1914.2818307409998,9.85621614440918,0.0001440574372932315,0.00316772806763649,3.6298243559265138,0.010321818225383758,0.008480981652885675,5.604304326171875
186,10.08982870480267,-0.00014947458044698895,0.003579025299378886,3.8336512230341597,0.008434141876980201,0.008848656607374428,5.634090003130816,1923.749735714,9.8728873236084,-0.0009349877506494522,0.003165491730123758,3.641432200469971,0.008978124189525843,0.008463096897304057,5.609367627868652
187,10.212446071624756,0.0013059758021845482,0.0035681234886869788,3.9002769737243654,0.009394555048784241,0.008746113343164325,5.690081567764282,1933.0745895399996,9.872421506347656,0.0011967457818612456,0.0031698448544740677,3.6399092380523683,0.009907869685590267,0.008437093392461539,5.610424800262451
188,9.947852437973022,-0.00022751134051941335,0.0036559889204800127,3.7197549676895143,0.008827481171116232,0.008798355603590607,5.606009986877441,1942.607016,9.84700627105713,-0.00016599517971277236,0.003194561390802264,3.631510899658203,0.009146248830556869,0.008447616681009532,5.593407914733887
189,10.165966781909983,0.00012284918392177165,0.0035855129286191945,3.904685992719052,0.008931466775087885,0.008774084268670743,5.639193282143683,1952.0029642970003,9.856259298400879,-0.00025867654275149105,0.0031904555665701628,3.6368776782226564,0.009184455999433995,0.008435729503780603,5.597294176940918
