epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
102,10.88113446044922,0.00027227406483143566,0.003643946706317365,3.9128579702377317,0.0080550442696549,0.009051751913502812,5.822875560760498,1166.6287384709867,10.701170596313476,0.0013280991968512535,0.003431976292580366,3.7499920313262938,0.011426821940541267,0.009121084677875042,5.806066527709961
103,11.12351057200507,1.5952190106725947e-05,0.0036421466233606974,4.0743405461126,0.008536494401430263,0.008951752613238271,5.904236490185909,1176.305392758979,10.682280352478028,-0.0007054920196905732,0.0032124018763005735,3.753514595489502,0.010689783306121825,0.008646153193116188,5.784023745422363
104,10.959455013275146,0.0008446329031139612,0.003603385155554861,3.8945211668014528,0.009236185446730815,0.009026827603578567,5.920276151657104,1185.8813859439979,10.704654423828124,-0.0003095716584846377,0.0033218852272629737,3.7480484507751464,0.008341086438894273,0.00892758965075016,5.812053760070801
105,10.885923515319824,0.001070801382069476,0.0035722732492722573,3.9266033134460447,0.009248406713828445,0.009049166409298778,5.814939901351929,1195.5160429509997,10.659258767700194,0.001456081491522491,0.0032281648397445677,3.733468998260498,0.01093612693309784,0.00870432373702526,5.781408239440918
106,11.120356344410014,-0.00027330469393381323,0.0036460852179252892,4.064479582325811,0.008105030844641734,0.008953210455040772,5.911716768642735,1204.9487092939962,10.642160632934571,0.001422052141018212,0.0032198077479004858,3.7321403057861327,0.009295281875431537,0.008690946100354195,5.7658835665893555
107,10.973293849945069,0.0008516984300222248,0.003637800990138203,3.911272196769714,0.009460259075509384,0.009028779925778508,5.918013547897339,1214.700285223982,10.659050868530274,0.0013800240881741046,0.0033362494982779028,3.7432106282806394,0.008867778153121472,0.008768820738196372,5.771867870941162
108,10.876708866119385,0.000685999343637377,0.0035405821190215648,3.9223363704681398,0.009089822435053066,0.009032022669911384,5.81058854675293,1224.2278776839958,10.649272196044922,0.0003434544891770929,0.003232826119363308,3.727630171661377,0.009748228318095208,0.008662204585373402,5.77798431854248
109,11.119821422435022,-0.00024642872346523616,0.003679804761461991,4.05484535112775,0.00822860533051803,0.008962410877380613,5.921431484972978,1233.7612212050008,10.666511528625488,-5.902478262782097e-05,0.00320867847815156,3.7352619724273683,0.00892205185443163,0.00865779008448124,5.787829330291748
110,10.930916011810302,0.0010816900130594148,0.0036651022331789136,3.905556553840637,0.009291348891565576,0.00902420691214502,5.881907930374146,1243.3465631509898,10.662128031616211,0.000833908965215087,0.003204129801094532,3.737698417739868,0.00982262417882681,0.008629593881964683,5.781136544036865
111,10.893748214721679,7.253909762948752e-05,0.0035443662647157907,3.930050670623779,0.008769772407365962,0.009016362253576517,5.8204549865722655,1252.9740378639835,10.674911574401856,-0.0013171773467585445,0.0032173507288098336,3.7377034088897707,0.006694048890024423,0.008813408038020134,5.794016749420166
112,11.126237584588255,0.0010451148463201667,0.0036135519980379878,4.038418929283245,0.00888734711890953,0.00902847392718539,5.9450784716389755,1262.6521042039967,10.643208510742188,0.002415003827512264,0.003246154901087284,3.720413976287842,0.010028765676021576,0.008688079870343209,5.780215403747558
113,10.862435451507569,0.0005536153914872557,0.0036621899437159298,3.8814621019363402,0.009073042870964856,0.008994013408198952,5.838482055664063,1272.2363302960002,10.660273402099609,-4.3680200912058354e-05,0.0032254982647299765,3.73328239364624,0.009304867891669273,0.008669709054231643,5.784598843078613
114,10.916013427734375,9.588154614903033e-06,0.003580123749561608,3.945344291687012,0.008569498965749517,0.009029368598014117,5.828305040359497,1281.9820613429765,10.649557596740722,-0.000460327516682446,0.003230060156881809,3.735068667678833,0.008567635052204132,0.008681281828582287,5.772220730285644
115,11.104855869679149,0.0011997407280675276,0.0035980306754804644,4.031344978839077,0.009031127134528954,0.008988976883937837,5.9312866791479895,1291.6098669179773,10.654806876220704,0.0020137415268272163,0.0032137406800687314,3.722844908218384,0.010356377363801003,0.008715993537306786,5.789748133544922
116,10.810996307373047,0.00010712692444212734,0.003676175453700125,3.826533411026001,0.008972845887765288,0.00901573383063078,5.842344900131225,1301.195422322984,10.673897524108886,-0.0005459981586411596,0.0032537133444845677,3.750235407562256,0.008192234734892846,0.008789384438991547,5.781522691497803
117,10.962209750480278,-0.0001498985773543902,0.003584545093287379,3.973126951716239,0.008184372806165225,0.009036117664980083,5.84719667760152,1310.8239204879792,10.64594057006836,-0.0011502952997758985,0.0032235180327296257,3.726083316268921,0.007900735399127006,0.008675596324801445,5.7780773643493655
118,11.087599845886231,0.0014754839517408982,0.0035292414226569236,4.022641044616699,0.00947367206099443,0.008981781646609305,5.923218423843384,1320.3096309149987,10.635791932678222,0.0009010826007649302,0.0031937366932630537,3.722651469192505,0.008934221661984921,0.00866188662469387,5.771448276672364
119,10.798397811889648,0.0002020605821162462,0.0036997417667880656,3.8240861558914183,0.008818162712967023,0.009035064617171884,5.832659353256226,1330.0468156739953,10.642850742797851,0.0003475383609160781,0.0032169356602430345,3.7289225932312013,0.008468890889286994,0.00867135826855898,5.772300864715576
120,11.063509045534406,-0.00010195435977618078,0.0035896600189898216,4.052530246049279,0.008614607242277191,0.008994678269415466,5.8693629074291644,1339.6475496729836,10.65042103881836,-0.00024635619789361955,0.0032284063747525216,3.7279587495422364,0.00834381689608097,0.008665447196662426,5.780910348358154
121,10.99194488143921,0.0009401902520330623,0.0035679002259857953,3.9323394680023194,0.009390573926037177,0.00902529358305037,5.918071758270264,1349.1519976739946,10.6595492779541,0.00039425043683731926,0.003219229710996151,3.7342013539123533,0.00912743491321802,0.008673268630802632,5.783861773986817
122,10.860737270355225,0.0006708694132976234,0.003697874773759395,3.900562684059143,0.008903430117294192,0.009033824551850558,5.818683174133301,1358.966377360979,10.639250612487793,0.0010688335822150112,0.0032303410974144934,3.733564538040161,0.008692836755514145,0.008654270482063294,5.7642409007263185
123,11.04427995448742,0.00015320382436098174,0.0036249936101790704,4.022016843355454,0.008883577781671039,0.00896997381994291,5.880817553344188,1368.5841869629803,10.64292606842041,0.0007219977550394833,0.003199306406378746,3.727050513687134,0.00962797613888979,0.0086462510740757,5.774463764190674
124,10.946248134613038,0.0006701392596587539,0.0035721008228138088,3.895849281311035,0.009418499894207344,0.00899735213816166,5.909078050613403,1378.366274383996,10.671657751159668,0.0007454188846051693,0.0032215141426026822,3.7386147037506103,0.010395240316689014,0.00866581176817417,5.791756206054687
125,10.85212636566162,0.00013672721455805005,0.003666342418640852,3.900153084754944,0.008323468391783535,0.00905477368272841,5.810706995010376,1388.0138900079764,10.636552578125,0.00025828668877482416,0.0032324807795882224,3.727619172821045,0.009238311635255814,0.008687852996587753,5.767679332580566
126,11.10651630416536,0.0003982215660227055,0.003674825529948511,4.061241123442411,0.008812358525975767,0.008964284068150152,5.904048058714959,1397.5800246809958,10.649442432556153,0.0003109914834424853,0.003203832825869322,3.737166690826416,0.009359217705726624,0.00866592639863491,5.771077554168701
127,10.9210048828125,0.0007227501736488194,0.0036003204225562514,3.87704086971283,0.009181368130375631,0.00902695858106017,5.902777130126953,1407.2277034449799,10.649629726867676,0.0006230085660330952,0.0032118916526436806,3.726378702545166,0.009541998440921306,0.008657762975990772,5.782084362487793
128,10.855817474365235,0.0006702150281053036,0.0035976812657900156,3.920009798049927,0.009139510752400383,0.009060720194131136,5.7946539306640625,1416.8640655129857,10.644047428283692,0.0013398500908911228,0.0032293229681253435,3.7265241618347167,0.010514178264141083,0.008681011314988137,5.776387075805664
129,11.064815091177156,-0.00024179348804902805,0.0036475972361900096,4.027435160638056,0.007931655077764716,0.008948930121702094,5.896296944371478,1426.4649613399815,10.645031530456542,3.4867548123002055e-05,0.0032054792612791062,3.727729903717041,0.008610775296092034,0.008648103946447373,5.77623698852539
130,10.926502529144287,0.000704884698963724,0.003629786204081029,3.8816077194213867,0.009331304571242071,0.009003325259312987,5.90384289932251,1436.11267572199,10.6536053125,6.372026013210416e-05,0.0032055052891373633,3.7289407942962645,0.009157959909439087,0.008640951063632964,5.783614242095947
131,10.856637172698974,0.0009479140059556812,0.0035446080761030317,3.911717939376831,0.009284760959795677,0.009059209724888205,5.803881439208984,1445.72573387,10.636579698791504,0.0009696379752084613,0.0032065177825093267,3.7248966090393067,0.01063209715783596,0.008656741097271442,5.7706642080688475
132,11.08484056622182,-0.0003488773349912334,0.0036772892803609253,4.045015981215929,0.008196703337196862,0.008985466941135488,5.898818978830393,1455.2222263699805,10.646485141296386,6.395336724352091e-05,0.003186310776472092,3.7395277094268797,0.009347804898619652,0.00867962691962719,5.765966229858399
133,10.910443489074707,0.0009629897619597614,0.0036470746817067264,3.8924777936935424,0.00920336041878909,0.009013406965881586,5.876976940155029,1464.7434798759932,10.640233246765137,0.0004249861079826951,0.003228023349791765,3.7219250608825685,0.009500036773383617,0.008673528605103493,5.777335068359375
134,10.874579689025879,0.0001397493212716654,0.003558949761092663,3.918919602394104,0.008891544213984161,0.009032473180443049,5.814704671859741,1474.360150469991,10.634883490600586,-0.00039989419270423243,0.0032197854310274123,3.7159344336700437,0.00932064927995205,0.00869049654752016,5.7780008166503904
135,11.103134657263311,0.0006959424016079694,0.003603516745744835,4.026923638265299,0.008681312954389403,0.009011879640249123,5.935275656350969,1484.1723940439988,10.64981135498047,0.0011301158007606864,0.003210318400859833,3.7300927882385255,0.009850914218723774,0.008655453402101993,5.778792556457519
136,10.865396427154542,0.0006787666147574782,0.003662890844978392,3.8759940242767335,0.008998686935403384,0.009005947230383754,5.8484782791137695,1493.787671277998,10.64559411743164,0.0006550675163418054,0.003217052259296179,3.7322154177856444,0.009400191276669502,0.00867476902782917,5.772462884979248
137,10.884675025939941,-5.883974744938314e-05,0.0035829916186630724,3.9322924356460573,0.008750717078219167,0.009021379316225648,5.811464599609375,1503.4265278359817,10.641591601867676,-0.0001704201161849778,0.0031992474596202374,3.7277604008483887,0.009210940442085267,0.008658830566108227,5.772916319732666
138,11.096504205080178,0.001129261149765478,0.0035934037189092236,4.021772640915913,0.00883456602359913,0.00899979196912448,5.93382701468318,1513.0456354889902,10.640222427062989,0.0015210536965355277,0.0032025867757201195,3.7258284254455565,0.009678162817955017,0.008654313012957573,5.773491126098633
139,10.808122142791747,-1.3667803490534425e-05,0.0036708943606354296,3.828506640434265,0.008912639331421815,0.009008113358169794,5.838720115661621,1522.6305914440018,10.622889480590821,0.00013827814354561269,0.003216382492482662,3.7263613008880614,0.009052428734302521,0.008665329085588456,5.755638968811035
140,10.95109055481034,-0.00019316419820585031,0.003593645287052538,3.9570401780918796,0.008167163555468532,0.00904242389623166,5.853161660077565,1532.3064201509987,10.64180083770752,-0.0011128536895476282,0.003216204139739275,3.734202191696167,0.007768027155995369,0.008669391968846321,5.766718058013916
141,11.079417865753173,0.0015253985065501183,0.0035548022286966442,4.030202319145203,0.009386859870981425,0.009011298095807432,5.908336612701416,1541.8832259239862,10.660090667419434,0.0011871125681512057,0.0032112856747210025,3.7360975650024413,0.009291750385463237,0.008673653485476971,5.783106818847656
142,10.790930328369141,1.5672389476094396e-05,0.0037102629924193023,3.8183883924484254,0.008619219823274762,0.009026816001161933,5.831669149398803,1551.4959401959786,10.644725754394532,0.00030237590068951247,0.003219719460904598,3.7204962700653077,0.00816008936047554,0.008653717722594738,5.783360327453614
143,11.043463806707111,4.647049449562817e-05,0.003581516177013685,4.050951022624411,0.008621411841314146,0.008974359830507856,5.8516474768612365,1561.105655892985,10.640697369995117,-0.0003604574043676257,0.0032285618332028388,3.7269756633758546,0.008425750681161881,0.008649354582726955,5.772863066101074
144,10.961820133209228,0.0008324675224721432,0.003561894998885691,3.9126943035125734,0.009106341708567925,0.009045299734920263,5.908270664215088,1570.6374572079803,10.65303254119873,0.00014739821583032608,0.003222905487716198,3.7391836951446535,0.009136442828774452,0.008658475873470307,5.772995926055908
145,10.857671257019042,0.0005942556327208876,0.003701031970791519,3.9023621292114257,0.008816730330698193,0.009038002653047442,5.814470304489136,1580.193817735999,10.64347878326416,0.0007710496022738517,0.003205189642161131,3.7217062047576905,0.008383987389802932,0.008676136639714241,5.780943445892334
146,11.043826450186836,7.360303764606273e-05,0.0036181132657352993,4.019616664741471,0.008869671298766478,0.00898574505083562,5.883382963801156,1589.7768154869846,10.658593677978516,0.00045330796647351235,0.0032082238030433654,3.7353071659088135,0.009338800584077834,0.008661817746162415,5.782464083557129
147,10.940036991119385,0.0010562872886657716,0.0035386442323215306,3.893834289550781,0.00946092047682032,0.008996913181617857,5.905380870819092,1599.415220800991,10.66072262512207,0.0011738304157741367,0.0032167559283971785,3.7377507814788817,0.010489664431214333,0.008640605063140393,5.782150355529785
148,10.834089492797851,-1.33310342207551e-05,0.0036718275235034527,3.89286145401001,0.008220274539198727,0.009063007917255164,5.800409519195557,1609.0539497169957,10.639719020690919,0.00015190897471969948,0.0032065265765786172,3.730769188079834,0.008814806049764156,0.008676025770306588,5.768133152313232
149,11.079084193866974,0.0004849333657729382,0.0036150025698210176,4.050209619356706,0.008876167771567802,0.008960929279510308,5.888061820868508,1618.6400971649855,10.620907666015626,0.0005954956308007241,0.003208116298019886,3.717269987030029,0.009273696794509888,0.00866205743342638,5.762826690521241
150,10.908282775878906,0.0006441862268839031,0.003608203371055424,3.871114043235779,0.009317462682141923,0.009022844431921839,5.896358423233032,1628.30516204398,10.660036488952636,0.0005777818372659385,0.0032202757236361504,3.7290420346832276,0.009794497123956681,0.008641951996386052,5.790185395965576
151,10.830909713745116,0.0007302292162785307,0.003601612104102969,3.892276270866394,0.00896683816309087,0.009079224701970815,5.797826103210449,1637.9173527439998,10.640503140869141,0.0014050447231531143,0.0032141894537210465,3.72563763130188,0.010337590164542198,0.008684106977581978,5.774059344329834
152,11.104647453332278,-0.0003559529810753928,0.0036260683729016905,4.063900801941262,0.008033880212768007,0.00894770190581077,5.899943633785071,1647.3981416579918,10.64082317779541,-8.070718886330723e-05,0.003210151274949312,3.7265617445373533,0.00859421435713768,0.008672193249762058,5.773463777160645
153,10.897923149108887,0.0007245252626016736,0.0036171113937161865,3.858585415840149,0.00936742825456895,0.00897398905083537,5.898539754867554,1656.9515156889975,10.669560539550782,5.930551350233145e-05,0.003210585078895092,3.7301232653045653,0.009241055113077164,0.008632645912766457,5.798637720489502
154,10.870597312927247,0.0009548651005607099,0.0035442473888397216,3.9266542377471922,0.009324806386604906,0.009042837297543883,5.803144214630127,1666.6030658179952,10.64457180908203,0.00110574202965945,0.0032114668408036234,3.734265009460449,0.010624840266108514,0.008675115504562854,5.7695110716247555
155,11.084256816645462,-0.000362863158638103,0.0036572797615353823,4.038311690832182,0.008194165077011966,0.008981143919655436,5.905153758407984,1676.2060021419893,10.630362415466308,5.7355383625254036e-05,0.003194153272807598,3.721137385177612,0.009470539319515229,0.008674730341136456,5.768437938079834
156,10.894928630828858,0.0007983704527141526,0.003659213161095977,3.8854378910064695,0.009081909300293773,0.008991732666268945,5.86870510673523,1685.802150196978,10.644490960998535,0.00019354867773130536,0.003230633244514465,3.731406023635864,0.009258477394580841,0.00866484845995903,5.77230164855957
157,10.84950535583496,8.802226616535335e-05,0.0035654678968712688,3.9141632804870605,0.008939851004397497,0.009018048306927085,5.79455837059021,1695.4752814800013,10.644656355895997,-0.0005263845993671567,0.003232565623819828,3.723535157623291,0.009492525833249093,0.008675813749432564,5.780337893981933
158,11.090940852946956,0.0006910246257237788,0.003608699146608709,4.0107639722694755,0.008687696137268846,0.008989979686035245,5.939396747430587,1705.0006219240022,10.651736015930176,0.0008828993067517876,0.0032343463078141213,3.727856491165161,0.009782259419560433,0.008655320606529713,5.783101035461426
159,10.858297534942627,0.0007958010667935013,0.0036530702086165546,3.8760070838928224,0.009010673083597794,0.009015368131920696,5.841513126373291,1714.5947318830003,10.634350458984375,0.0008514120058715343,0.0032171297892928125,3.723904563446045,0.009468360778093338,0.008678122698366642,5.769669248962402
160,10.870171928405762,-0.0002544590248726308,0.0035631725350394844,3.9260130367279054,0.008655735178734176,0.009029319191351533,5.803385410308838,1724.2562002289924,10.635750271911622,-0.000512303003296256,0.0032296418334543703,3.7249812035369874,0.009026458512246609,0.00869092547595501,5.769999667358398
161,11.10261574595106,0.0012321740910998253,0.0036042925440111042,4.02699026871972,0.00892411085669982,0.008970214334390809,5.934856812112223,1733.764091191988,10.648773343200684,0.0013350651215016842,0.003210842370688915,3.730087668914795,0.00949404121696949,0.008648846919536591,5.777918196105957
162,10.806227020263671,0.00010192854329943657,0.003705060852691531,3.8371566619873048,0.009026201122673229,0.00900555031746626,5.828303499221802,1743.2994488409895,10.632931108398438,0.00046732080400019185,0.0032146377162635326,3.7237228826141355,0.009391327087283135,0.008671292282044888,5.768442027435302
163,10.93129260986115,-0.00025129219166038024,0.0035634912943522568,3.9494121015300867,0.008114208105388241,0.009064533215461296,5.84111433421041,1752.905104806996,10.644536743164062,-0.0010588255363330244,0.0032453060749173166,3.7283949530029297,0.008009802276194095,0.008677849853932858,5.775375621185303
164,11.090846935272216,0.0015160567132988946,0.0035550199975259602,4.031691466331482,0.009286684075952508,0.009003230445086956,5.918390748977661,1762.3962655389914,10.670618427734375,0.0011838288837671279,0.0032094962793588638,3.7356275373840333,0.009214624724388122,0.008673725976645947,5.79422657836914
165,10.800540657043458,3.182618913706392e-05,0.003686743757221848,3.8246541423797606,0.008660312089603394,0.009041479943320154,5.835122344970703,1772.0093795110006,10.643640320129395,0.00042993859130889176,0.0032196579618752005,3.727779395904541,0.008384922748208045,0.008657768283486366,5.775097331848144
166,11.015019385096005,-0.0001103992639193856,0.003585980436142143,4.026842334845363,0.008537200702158033,0.00899115698460826,5.847413904334746,1781.605769485992,10.638605450439453,-0.0006194738071784377,0.003209275336563587,3.7194626428222657,0.008228417124152183,0.008679665181934833,5.778380539398193
167,10.981795223236084,0.0010074109527049586,0.0035593548766337333,3.9300232524871825,0.009218386588385329,0.009022126829251647,5.911010425567627,1791.09380219999,10.647931612243653,0.0002470195910427719,0.0032304932861030103,3.7305453049468995,0.009141973237991333,0.008664423473477364,5.776625864257812
168,10.852835056304931,0.0005240548145957291,0.003713827791623771,3.894315766334534,0.008894015839206987,0.00902381855249405,5.817758905410766,1800.74221209198,10.644243108520508,0.0006898842349089682,0.0032182972225546836,3.7326217030334474,0.008624321880042553,0.008668666787445545,5.770861915435791
169,11.036993514586658,0.0001823472308971136,0.0036043478699212665,4.0149721220126295,0.00876372267919361,0.00898564276621228,5.881262220622942,1810.3022129729798,10.647583822937012,0.0004897528576804325,0.003214901379942894,3.7293447684478758,0.00902993787407875,0.00865190159380436,5.777480489654541
170,10.94027547454834,0.0008199541665380821,0.0035608090227469804,3.8987767782211304,0.009428462453186511,0.008968554148450493,5.9007410869598385,1819.9269730679807,10.657364895935059,0.0007030748542491347,0.003226350369155407,3.7342128510284422,0.010126276870965957,0.008645889224410057,5.7823944552612305
171,10.84230073928833,-5.819018953479827e-05,0.003687906034756452,3.898841493606567,0.008240673870430327,0.009043587185442448,5.802701686859131,1829.6007472100027,10.647055479736329,-0.00017610772341256962,0.0032041743516922,3.7265806230163574,0.008790349302887917,0.008671678282022477,5.779717250823975
172,11.07991203568264,0.0006172345522611916,0.0036188045388138904,4.049180883294223,0.008926796734448923,0.00895312064967161,5.889973494132603,1839.1803073839983,10.63935893096924,0.0006252082408219576,0.0032100791935622693,3.7210268574523924,0.00944410898387432,0.008635741040408611,5.777574488830567
173,10.910812160491943,0.0005399612407200039,0.003587862804532051,3.8754927701950073,0.009088857765542344,0.009014183690771461,5.894561824798584,1848.7769321469823,10.64038651763916,0.0003004466272238642,0.0032300737665593624,3.7191512387847903,0.009453131884634494,0.00866337564587593,5.780477716217041
174,10.836668304443359,0.0007525077768368646,0.0036090610567480327,3.889088762283325,0.008966340891085564,0.009047154225409032,5.806822263717652,1858.4068406729784,10.639904290466308,0.0011838861268386246,0.0032133115071058273,3.7213571755981447,0.009959785081744194,0.008684749727845192,5.777789936218261
175,11.112071646840143,-0.00019816877177395524,0.0036631552238516442,4.070333783317428,0.00826553445504119,0.00896320101172501,5.900981228057497,1867.9882971909828,10.624667932739257,0.00012252950466703623,0.0031816051654517652,3.723376031341553,0.008782119584083557,0.008651314822137355,5.760535673217773
176,10.904944324493409,0.0007302952125901357,0.0036080842125229538,3.8619651823043823,0.009273661747807636,0.008978599643334747,5.902223037719726,1877.7657267049944,10.66593329650879,0.00022401601312682033,0.003207105301618576,3.7388647423553465,0.00934863819628954,0.00861496282339096,5.78631288696289
177,10.87160641860962,0.0009016622445778921,0.0035485693351365627,3.926543585777283,0.009247078376705757,0.00905793539248407,5.804307165145874,1887.371436005982,10.646347382202148,0.0011776218083500863,0.003214076649993658,3.7280765797424316,0.0106798626562953,0.008684599723219872,5.777516047058105
178,11.0676405657025,-0.0003707096290291174,0.0036740324842823267,4.020230092562011,0.008101580199540825,0.008982729692386568,5.906655667302404,1896.9781754699943,10.642416379699707,-8.784851506352425e-06,0.0032183948846161367,3.7317918659210205,0.009139258697330952,0.008659535397589208,5.769869753875732
179,10.924414249420167,0.0010022195616038517,0.003635193594265729,3.9041355934143067,0.009255425167037173,0.00901254359818995,5.879523931503296,1906.561908578995,10.643495442810059,0.00037775574125349523,0.0032151988603174686,3.733449391708374,0.009484180684685707,0.008660579046607017,5.769291376647949
180,10.839503986358643,0.00018035725876688958,0.0035575564494356514,3.9062185201644897,0.009046492803259752,0.00903218448534608,5.792530736923218,1916.0747890009952,10.636646014404297,-0.00028648554801940915,0.0032078706312179566,3.7242919480133057,0.009805430599451066,0.008683940704762935,5.771599392700195
181,11.089080489352535,0.00040291003500728356,0.0036092412724188067,4.024222243688924,0.008376047787787453,0.00898105677193362,5.924103535164573,1925.662356929999,10.662110913085938,0.0005537199093401432,0.0032192787714302538,3.7317820808410644,0.009394088114202023,0.00865889911621809,5.789574097137451
182,10.883071815490723,0.0008591707743471488,0.003663123359903693,3.8862464933395384,0.009173760112258606,0.00901210761629045,5.856070615768433,1935.1614204259822,10.621689307556153,0.0006925087757594883,0.003225308988839388,3.718052017669678,0.009403462243676186,0.00867048484146595,5.762882569885254
183,10.879025260925292,-0.0001469400085043162,0.0035742561649531124,3.9293024854660032,0.008712434127461165,0.009019301947206258,5.808968086242675,1944.8095625209971,10.624722942504883,-0.00056228606749326,0.003186942491233349,3.724526668624878,0.009145378221869468,0.008659681347608566,5.759441585998535
184,11.058674035565017,0.001162068868546197,0.003596092712967663,3.998542875246764,0.008921078008756807,0.008951351585781775,5.919376452006001,1954.4292164979852,10.644033653564453,0.0012144636317901313,0.003210035166442394,3.735217395477295,0.00956394691646099,0.00865405864328146,5.768061562805176
185,10.84927942276001,0.00010425827594008296,0.0036971361762844026,3.861021692276001,0.008958560367231257,0.009021006086841225,5.847503025054932,1964.0452633509994,10.639971934204102,0.00027566366188693794,0.003217990166544914,3.7252187214660646,0.00932228579878807,0.008689424403309822,5.773998491516113
186,10.93667073964883,-8.171061875952367e-05,0.0035655215630283335,3.9502656561743237,0.008192089390670312,0.009070108926532882,5.845650353171136,1973.6283856009832,10.647176929321288,-0.0008445550132356584,0.0031849336448311807,3.7268643530273438,0.008101216895878316,0.008684253945946694,5.779557896881103
187,11.083780864715576,0.0014226771795656532,0.003556704667862505,4.027636316299438,0.009254489857237785,0.008977613454684615,5.91538982963562,1983.1778036129836,10.648379138183595,0.0011261882698908449,0.0032018220576643945,3.7237993965148926,0.009105975316762924,0.008664315811246633,5.78382500289917
188,10.80679082107544,-8.217724232235924e-05,0.0036974083548411726,3.8314619789123534,0.00860800321912393,0.009033741848543286,5.834574136734009,1992.8128681200033,10.635903305664062,-6.469511892646551e-05,0.0032058046090602875,3.726185093841553,0.007943234166502952,0.008675447382032872,5.7689635145568845
189,11.007996310338651,0.0001972928018738876,0.0035742595435760654,4.022442053627317,0.008708089915464356,0.008990970816697525,5.844799535013184,2002.4120206410007,10.639438101196289,-0.0003052712045609951,0.0032190933987498284,3.733296262969971,0.00830557217091322,0.008657030394971371,5.765387103118896
