epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
102,12.069213069915772,0.0019806958865374326,0.003779319005552679,4.14922563457489,0.011151628922554665,0.009147770915180445,6.057832437515259,1318.3594148129996,11.367703070678711,0.0012413523455662653,0.00338782510496676,3.6261590548706053,0.012083298151195049,0.008920136595368385,5.8795482870483395
103,11.90626071420177,0.0015040912137809428,0.00368436045093406,4.071531449521854,0.008975917604120595,0.009379542059165653,5.972864098247315,1329.2801059799967,11.350423440856934,0.0012055538457073271,0.0034072909093648194,3.618305209197998,0.010101929979324341,0.008882952066659927,5.870537376403808
104,11.906680171966553,-0.00018720443989150227,0.003809994890820235,4.067859756469726,0.0084403931745328,0.009143288590013982,5.977421611785888,1340.2800142709966,11.363493107910156,0.003337810962572694,0.0034268073119968177,3.6378484510803224,0.008541232445389032,0.00903640833556652,5.86459310546875
105,12.020884033203124,0.0012264933787519113,0.003763247708790004,4.146746483802795,0.01066061823873315,0.009163588093593716,6.013630077362061,1351.1359198810023,11.33408422668457,0.00016287309110164642,0.003406264001652598,3.6158108383178713,0.009327727351188659,0.008956460461914539,5.857988619689942
106,11.869932755673197,0.0014482729970250673,0.0037282104462683647,4.048953658706491,0.009515705798918047,0.009346613024477793,5.960906239831304,1362.2891975429957,11.339371268615723,0.001236246589133516,0.0034173703367263077,3.6162768781280517,0.0077377550718188285,0.008951329474151134,5.863252070159912
107,11.937449146270753,0.0007117257019272074,0.0037677791160531343,4.082927726745606,0.009572223057504744,0.00914628786407411,5.994764276504517,1373.2883337839958,11.368618005371093,0.004244680780917406,0.0035096117128431796,3.6522279359436034,0.011745605763494968,0.008989250210821628,5.8568071615600585
108,11.981057357788085,0.000559607959119603,0.003804447203874588,4.116010785102844,0.009924578789854423,0.009171795476227998,6.005581977844238,1384.456316611002,11.344898766174316,0.0008112596698105335,0.003407227359190583,3.623562085418701,0.010196052291989326,0.008902411341071129,5.861980149230957
109,11.787355651109085,0.00177312686045949,0.0036933327435568174,4.01433280392006,0.009246088533159846,0.009310034565842274,5.913821391346407,1395.534886180998,11.372284430847168,-0.0002832122849300504,0.003410899439007044,3.6321500247192384,0.008717480566054583,0.008983965172767639,5.881004427642822
110,11.954423114776612,0.00031400241889059546,0.0037522069877013566,4.082478877067566,0.009706489163567313,0.009148593563586473,6.012990407943725,1406.6104359730016,11.377068063354493,0.0038161845741420983,0.0034468167892098426,3.641054515991211,0.011359400291740894,0.00890363377839327,5.877204089660644
111,12.00660680770874,0.00027137093886267396,0.0037835838967002927,4.133732087135315,0.009955076464917511,0.009260754311457276,6.014374153137207,1417.6279371810015,11.334093393859863,0.000260526861846447,0.003416174395084381,3.620354845275879,0.01018219185233116,0.008887159218490124,5.855329603118896
112,11.83180424137193,0.0012242517503860254,0.003739681360907476,4.0580665097754345,0.009049993330412225,0.00926110643947053,5.9154291771883845,1428.5527509899985,11.3257228616333,-0.0004982344236224889,0.003397005779594183,3.619270775909424,0.009382137252390385,0.008873844686746598,5.848178595886231
113,11.891640853881835,0.000822101863916032,0.003758451944217086,4.027479116439819,0.009424564384040423,0.009146368762478232,6.005988517761231,1439.550151933996,11.340517652893066,0.002542912777662277,0.0034152542812377214,3.6229124404907225,0.010188802024126052,0.008886678193807602,5.859531968841552
114,12.024152240753175,0.0005280577521771193,0.0037581925084814428,4.1650257482528685,0.009686896867351606,0.009260495115071534,6.00113081741333,1450.4002502489966,11.334276847839355,0.0008268275075405836,0.003402396829649806,3.61469172164917,0.008038641816228629,0.008924269033968448,5.861661667327881
115,11.830542025751596,0.00010638626035361659,0.003783880760702724,4.065325866802392,0.008920580687580922,0.009268450716332796,5.907341328653476,1461.5463218259974,11.337817118225098,-0.0015096379766613246,0.0034273527639359235,3.6201046838378907,0.008353142242729664,0.008892708348929882,5.859869008483887
116,11.925597496032715,0.001966761418734677,0.003732870011590421,4.041376782417298,0.01025416728144046,0.009131057562306524,6.026480327606201,1472.5024311019952,11.3404045022583,0.0020697516498668117,0.003416140655949712,3.623169770965576,0.011149324564039708,0.008879214029610156,5.859599240570068
117,11.992193639742707,0.0007071869134292298,0.0037320545322019976,4.138793134205101,0.009547496565841727,0.009273898983612739,5.99578954794577,1483.5304957069966,11.343674254150391,0.0015530447651259602,0.0034047126565873624,3.6231042839050294,0.008660671225488185,0.00892146472543478,5.863045078125
118,11.794504657745362,-8.927783102262766e-05,0.003807470099069178,4.029044667243958,0.008483626505127177,0.009279043914750219,5.90807532119751,1494.613546269,11.329787224731446,-0.0015980411762371658,0.00340208421304822,3.616192454071045,0.008286803048998117,0.008893493318855762,5.856219619598389
119,11.989075157165527,0.002236856591014657,0.0037161151776090263,4.078404693603516,0.01054661653819494,0.009128296913579106,6.053422355651856,1505.5580143179977,11.34240525970459,0.0023623440428823233,0.003414372555464506,3.6212894342041015,0.011011651293635369,0.008874030790627003,5.8639352516174315
120,11.971708262513076,0.001225984302871834,0.0037577168742923346,4.141787158121259,0.009604649048793516,0.009267322977669992,5.972760375723545,1516.4655968689985,11.33405284362793,0.0034427509231865407,0.0034113525971770286,3.6253619137573243,0.009943806146383285,0.008921505288481712,5.8515532192993165
121,11.822080593109131,-0.0007609691058751196,0.0038199342410080135,4.047089056968689,0.008255112067738083,0.009245222492143513,5.917887969970703,1527.5124150720003,11.32586692138672,-0.00019985402427613735,0.0034113795042037963,3.6189139694213868,0.00884359259724617,0.008862549367249012,5.849871602172851
122,12.024674644470215,0.002596869164495729,0.003725620523095131,4.139460097312927,0.010783194349263794,0.009136903885751963,6.0282102336883545,1538.4771737260016,11.335143951416015,0.002998744789659977,0.003415237499624491,3.6147278215789793,0.011623489511609077,0.008900877940356731,5.863456186828613
123,11.871817575326881,0.0008761058567284965,0.003736555550881336,4.044446626197816,0.009178790466154762,0.009370600390050113,5.9704799200306855,1549.7314659080002,11.345026943054199,0.0029129351561143994,0.0033853232015669346,3.632795947418213,0.008928267243951559,0.008938410969376564,5.855382309417725
124,11.801421810150147,-0.0010059832711704075,0.0038549088961444796,4.0229626474380495,0.008144598100683652,0.009201527466997504,5.921630598068237,1560.5641463389984,11.35731584564209,2.4998840056359768e-05,0.003417390238046646,3.6278290534973143,0.00798877370685339,0.00888033460199833,5.87267805847168
125,12.062354885101318,0.002380793839809485,0.0037826429540291427,4.153535860061646,0.011168436771840788,0.009116680551320314,6.052043327331543,1571.402123109001,11.32994835357666,0.0021383925935579465,0.003405312459617853,3.6089556834411622,0.011253188681602478,0.008890908116400241,5.864230078735352
126,11.861983567582135,0.001187842508551613,0.003686053891481717,4.052579688042479,0.00908773016623945,0.00937810256284148,5.9526649776631455,1582.4021062419997,11.34258540802002,0.0023081392144411804,0.0034190440604090692,3.631851325378418,0.008718116453588009,0.008927182497382164,5.854026534881592
127,11.856672164916992,-0.0003532239811029285,0.0038051702086813748,4.048874699592591,0.008388846991409082,0.009135456465184688,5.951090147018433,1593.588259170996,11.350407844543456,0.0015608288508094847,0.003386318986713886,3.6246401985168455,0.008424201355278492,0.008862226930558681,5.869099773406982
128,12.01460096359253,0.0017536970366491004,0.0037695241570472717,4.1465762329101565,0.010693860161467455,0.00914312281832099,6.011390319824219,1604.5728000620002,11.336576726074219,0.0014651951370389725,0.0034031191201508047,3.625733191833496,0.009804864638745785,0.0088856358140707,5.854224623260498
129,11.833208235601653,0.001205462136902093,0.0037382425746200648,4.038166927008661,0.009350298501256852,0.009372855128761829,5.938437350136423,1615.4877065179971,11.338682607421875,0.0018507753986865283,0.0034122597807645797,3.6222987892150877,0.008823565382659436,0.008890642206668855,5.859795475311279
130,11.914443473815918,0.0004192841346375644,0.0037494780216366054,4.070590813636779,0.009168789843039121,0.009154617203399539,5.987268007278442,1626.5793008379987,11.344834122924805,0.002783954266831279,0.003404268439859152,3.6242108882141113,0.010182384306788445,0.008872113562524318,5.864061549987793
131,11.959883880615234,0.0008732748207985424,0.003780668315477669,4.099238414764404,0.010061112046940253,0.009179896891117097,6.004083915710449,1637.5735525010023,11.330431807861329,0.0007994060122221709,0.003391099492907524,3.614013384094238,0.00967327120244503,0.008903424153923988,5.859868226623536
132,11.771230784737284,0.0018948568204551223,0.00371292080778615,4.006329654065079,0.009333906030885923,0.00928769038453459,5.9083575122612935,1648.606173674998,11.323234598999024,0.0022726891595497727,0.0034063065104186535,3.6144662156677247,0.008933103761672974,0.008923425430655479,5.852241052398681
133,11.924013256072998,8.297459396999329e-05,0.003752550596371293,4.070298781394959,0.00940715764882043,0.00914996969141066,5.997189321517944,1659.7401868079978,11.343950324401856,0.0025515421110391618,0.0034022772865742444,3.622674768829346,0.010523219199478627,0.008870627855956555,5.864764478607178
134,11.983001941680909,0.0007907646003877744,0.0038127830093726517,4.122952380180359,0.010090854200185276,0.009240292439237238,6.0035496463775635,1670.7608523129966,11.327307140197753,0.0007318398051522672,0.003401992495059967,3.618844170837402,0.0101173672054708,0.008898627061247825,5.851973856201172
135,11.837803370853416,0.0016178589443164087,0.003697562632466646,4.055155610388895,0.009274981036628726,0.009268505958269606,5.926169090956799,1681.764660629,11.319338085021972,0.0010649482484720648,0.0034034343788027764,3.6079706858825684,0.009715630568861962,0.008903488097786903,5.854890695495605
136,11.870888347625732,0.0005762540980940685,0.0037543118949979544,4.026803492546081,0.009221021444129292,0.009144865468144418,5.987621082305909,1692.7622850199987,11.345852980041505,0.002421975916326046,0.0034027598959952593,3.62738117767334,0.010140119989216328,0.0088482601416111,5.862019797515869
137,12.006837951660156,0.0006872060800669715,0.0037740350486710665,4.157193937301636,0.009805284584756008,0.009279346670955419,5.993205127716064,1703.9334639570006,11.319039445495605,0.0006226499585062265,0.0033924261559545995,3.614778444366455,0.008909164332896471,0.008933677161335946,5.847831937713623
138,11.852013045703247,0.0005135233710914064,0.003771906763979503,4.072443268118249,0.009137847084507421,0.009267832609998338,5.9231501801545114,1715.081739399,11.31808288482666,-0.001117792130485177,0.0034084243093430995,3.6098179678344726,0.008408445118963718,0.008906798878312111,5.851856807556152
139,11.891033332824707,0.001821886158315465,0.003730709313414991,4.0143485364913944,0.01006330298015382,0.009127552220597863,6.020287960052491,1726.3298912579994,11.331301349487305,0.0025352731721103193,0.003424107821881771,3.616867494506836,0.010810923839211464,0.008867872804403305,5.858053411865234
140,12.00730516451337,0.0008129669564526617,0.0037342515659932306,4.149997762179898,0.009696015456367491,0.009277546090248954,6.0009331989111665,1737.3358860299995,11.329343191223144,0.0011709063942823559,0.0033828570344299077,3.6188268978881837,0.009559667768776417,0.00889746851682663,5.854152081451416
141,11.789712726593018,-5.802330106962472e-05,0.0038238611533306537,4.022404417037964,0.008606868918286636,0.009297288879752159,5.910950860977173,1748.258282982999,11.306006558227539,-0.0012968423271179199,0.0033951214767992495,3.604742915649414,0.00810678268700838,0.008891284809112549,5.844896541137695
142,11.966146770477295,0.0022945468673715367,0.0036931668892502783,4.0813490047454835,0.01044576739781769,0.00912512257322669,6.028453769683838,1759.2324308079988,11.338109254760742,0.0025032733164355157,0.0033952611661702396,3.621632144317627,0.010768545216917991,0.008862670721709728,5.86014283996582
143,11.969120503937875,0.0010511737118751,0.0037623452992209573,4.130660288084803,0.009698980944081283,0.009294997715102562,5.982136242203149,1770.2759421430019,11.325020654296875,0.0025571468709781765,0.003377606933861971,3.623231681976318,0.009878161639869213,0.008911279848515988,5.845469294128418
144,11.80030167388916,-0.0007159304433735087,0.003834228420164436,4.039926552772522,0.008331988326157443,0.009246767215430737,5.904062755584717,1781.2586686959985,11.325306070251465,-0.0006972519524395466,0.0033965487894415856,3.6182270935058596,0.008464067765772342,0.008871402725577354,5.8507576858520505
145,12.044999641418457,0.0028417730457149445,0.0037090273927897215,4.146470355033874,0.01086466649058275,0.009132524913176895,6.042237924575805,1792.2663836209977,11.334675812072755,0.0034492223727703095,0.0033874638956040144,3.6218668017578124,0.01148356183052063,0.008898815769553184,5.856524482269287
146,11.86227408029163,0.0011578033222316279,0.0037051640014360847,4.045301149793998,0.009299789380581642,0.009337042055824607,5.960696797511698,1803.310894014001,11.328118471374511,0.0033990972365438936,0.0034005752594023944,3.623580514984131,0.009604756009578705,0.00891076759159565,5.848261463775635
147,11.830436939239503,-0.0010182481718948111,0.003846131679601967,4.043299034118652,0.008242836427292786,0.009231732660904527,5.930886018753052,1814.333021808001,11.332413419494628,0.0002718188599869609,0.0033930912195146083,3.620106312561035,0.008329456858485938,0.008858979149758816,5.8560648721313475
148,12.0718422164917,0.002363746971008368,0.003804757378529757,4.152887331008911,0.010964953404851258,0.00916424467228353,6.062725044250488,1825.2072984900005,11.337093461608887,0.0021508118876069782,0.0034112528077512977,3.6146919758605955,0.010915970640778542,0.00888261444658041,5.8661745504760745
149,11.852269089828269,0.0012522466405027195,0.00369891502306024,4.048330884751784,0.009164853155200414,0.009366883254730179,5.947715663759022,1836.0844138069951,11.34269402923584,0.002464409862048924,0.003398939692005515,3.627173176574707,0.00872534012466669,0.00891386253476143,5.859303399505615
150,11.850992111206054,-0.00044836208457127213,0.003824634978082031,4.038556168556213,0.008338765116059221,0.009185607578605414,5.956223001480103,1847.0251441649962,11.339424431152343,0.001235938055217266,0.0034121692956238987,3.6214190881347657,0.00835459379658103,0.008874796440005302,5.861800341796875
151,11.990784053802491,0.0018829897814430297,0.003762982006650418,4.129310425758362,0.01077435581071768,0.00914576063118875,6.005278379440307,1858.0405554819954,11.331405415344237,0.0015302924552373588,0.003402713748216629,3.616514478149414,0.010032570652961731,0.008912190842032432,5.858702153778077
152,11.856256213383077,0.0013980692620485108,0.0036900917092632306,4.051360377708282,0.009423701942521439,0.009352743248999068,5.948712273309901,1868.8965928100006,11.337480600891114,0.0023120209904387594,0.003409467212110758,3.624672488861084,0.009095667870640754,0.00888781233459711,5.856629200897217
153,11.912907329559326,0.00034624124236870557,0.003756237972062081,4.069717699050903,0.008899797116988338,0.009165286833420395,5.987012689590454,1879.903082318997,11.359387665710448,0.0028656815212219954,0.003424461514502764,3.630801555480957,0.010030581303238868,0.008862310248017312,5.87241414138794
154,11.966708011627198,0.0008809749709907919,0.003778995265252888,4.107071884155274,0.01008947787224315,0.009162692537531257,6.00346681022644,1890.8508012179955,11.315956318359374,0.000985783462151885,0.003430054508522153,3.614530460128784,0.009530404446423054,0.008882271475493909,5.84525904586792
155,11.789252458473689,0.001804412810452212,0.003702190911005421,4.009608071779458,0.009378263011505036,0.009335247830640055,5.923481239955559,1901.765896404002,11.328557725830079,0.0023399929431825875,0.0033954353629797695,3.6200923284912108,0.008895383554399014,0.008903478766083717,5.852305277404785
156,11.919673595428467,0.0001365997337270528,0.0037369698635302483,4.0701860265731815,0.00929963148466777,0.009158740868791938,5.9933251342773435,1912.876478899001,11.354780915832519,0.002482587047666311,0.0034132701002806427,3.624923545227051,0.0103616977840662,0.00885505199432373,5.8737010800170895
157,11.987696914672851,0.0008044274037820287,0.003793049258179963,4.12328729057312,0.010066862203297205,0.009244554182514549,6.008260509490967,1923.9895344649995,11.330651318359376,0.0008544950973242521,0.003403429806381464,3.61858650100708,0.010077825467586517,0.008913114746809005,5.855917387390137
158,11.843889718603991,0.0013912316786259956,0.0037294324335312374,4.061588415658699,0.00913242475767658,0.00927839487020285,5.926156690025354,1934.8925200329977,11.315305540771485,0.0009930821467190982,0.0034002817296236755,3.60658702545166,0.009441247617602348,0.008888440962731838,5.852574561920166
159,11.84219829940796,0.0007407851300667972,0.003738911517895758,4.014098724365234,0.009381807461439167,0.009126807495951652,5.971956377029419,1945.999923661002,11.357700322570802,0.0023454482435807584,0.003420972924605012,3.629388945388794,0.010401420422643423,0.00884558465540409,5.872170272521973
160,12.044935726165772,0.0006448342878138647,0.003797733412589878,4.17018137550354,0.009668217348400503,0.009288235154002905,6.018614894866944,1957.004292507001,11.315068502502442,0.0005074232018738985,0.003393973207846284,3.611755748901367,0.008925292034745217,0.008893971374630927,5.84717355392456
161,11.837352810546692,0.0006411579569657902,0.003764624992865697,4.063640967952356,0.009249204994878944,0.009276815567282373,5.91757377071208,1968.0718118399964,11.326447087097169,-0.0008710902905464173,0.003402342568486929,3.6124234872436523,0.00864226599663496,0.008902056391835212,5.857885951538086
162,11.889738761901855,0.0016773104103049263,0.003738909726962447,4.015911381721496,0.009870184983476065,0.009124015610665084,6.0176923580169674,1979.0578208309962,11.346449692993165,0.00237545663125813,0.0033886884461343286,3.6223527828979494,0.010660266201794147,0.008866787708997726,5.867963402709961
163,12.009286870969158,0.0007381188992322588,0.0037010314001324333,4.159633638760371,0.009579788708948178,0.009275107344502336,5.99352043544999,1989.9442510840017,11.31574728729248,0.0008297305171191692,0.0033911078739911316,3.613054789428711,0.009308049784600734,0.00891032387048006,5.8465600100708
164,11.797472286224366,6.936391699127853e-05,0.003813102754764259,4.032267638206482,0.008654286695527844,0.009316581847146153,5.909072788238525,2000.9376240769998,11.324479692687989,-0.0011839410720020532,0.0034065271354466677,3.6126797550964356,0.007856508124023677,0.008916764343380928,5.855667431488037
165,11.98018776702881,0.002349585064686835,0.003716413657180965,4.086703192710877,0.010464155575726181,0.009111886834725738,6.037354764938354,2011.8588788439956,11.343037323913574,0.0027136818784382196,0.0034009945744276045,3.619032431488037,0.010741867564618587,0.008862121191620827,5.867878013153076
166,11.955500757679632,0.0008300049497844895,0.003749673646900035,4.127557853710069,0.009584508112726414,0.009267228361134389,5.971816110767641,2022.9061181419966,11.315875030822754,0.0018385526715219021,0.0034139557148516178,3.615156128692627,0.009675107129961252,0.008916518185734749,5.8445930184936525
167,11.818978927612305,-0.00033438943594228475,0.003833564059343189,4.042813332557678,0.00842937659297604,0.009261404909193516,5.920039720535279,2034.1025084560024,11.329774211730957,-0.0003273903175443411,0.003380351596027613,3.62051302734375,0.008630352193713189,0.00888006482630968,5.853135339355469
168,12.068359661102296,0.0028126974385231734,0.0037184455865062775,4.166885166168213,0.010779750629328191,0.009131737217307092,6.045349153518677,2045.0493785759973,11.341064293823242,0.003452112653888762,0.003418817209675908,3.6171542233276366,0.011378927823007107,0.00889758918017149,5.86778522064209
169,11.857378273094364,0.001072718855033338,0.003704951362324031,4.03105733899778,0.009285154476965837,0.009344198709129834,5.970196242338827,2056.0187494700003,11.332195397338868,0.0030897555346786976,0.0034026004958897828,3.628169104309082,0.009499718737900257,0.008908975691199302,5.847901761779785
170,11.805570095062256,-0.0010808974819956347,0.003858911225106567,4.032431150436401,0.008213290228275582,0.009221731524914503,5.917014953613282,2066.905585084998,11.337357059631348,-5.5453856028616426e-05,0.0034058746717870237,3.6268227389526366,0.008210281402915716,0.008873713439702988,5.85441039932251
171,12.033500686645509,0.002523159023723565,0.003754932863637805,4.139232225418091,0.01100122318987269,0.009093922792002558,6.038145782470703,2078.0435104049975,11.347056642761231,0.0023527260528504847,0.00339021138086915,3.6236800770568847,0.010832266373336315,0.008873833977282048,5.8672548490905765
172,11.85577430456035,0.001150898059344014,0.0036823378199476427,4.050810534749557,0.009124530524659669,0.009348316899197694,5.948842418099931,2088.9856531879996,11.33206342376709,0.0023745697436481712,0.003388083444684744,3.625434955444336,0.008826928331553937,0.008895156946778298,5.850507385559082
173,11.861229606628418,-0.0003713399743428454,0.0037957326699979603,4.041399812698364,0.008403606646694243,0.009178470846265555,5.9637087059021,2099.913492781001,11.334672862548828,0.001090505518950522,0.0033859713772684337,3.6165892391967773,0.008507951990664005,0.00886462354362011,5.861962517395019
174,11.99758026123047,0.0020206805977213663,0.003752247435040772,4.123662338256836,0.010804151572403498,0.009119712300598621,6.017797681808472,2110.7456822469976,11.32965716796875,0.0016042850249679758,0.003387149714305997,3.6126968603515626,0.01016946205317974,0.008912235670685768,5.860840215148926
175,11.879617308372902,0.0014269242135740037,0.0037068299807901128,4.0606760247852565,0.009316421408042983,0.009377899482709352,5.962821492422701,2121.7046111739983,11.326751994934082,0.002264567596539855,0.0033950105531513693,3.622648155822754,0.008906369913965463,0.008893807281553746,5.84798407913208
176,11.898869865417481,0.00037729134887922556,0.003760285943746567,4.052198425292969,0.00904743649973534,0.009166132288053632,5.990551898956299,2132.872755878001,11.340914833068847,0.002870062422566116,0.0034018961840868,3.6265580628967284,0.010121247607171535,0.008873097594380378,5.858236949005127
177,12.004938133239746,0.0008545272973133251,0.0037930466444231568,4.1400009059906,0.010072196723893284,0.009178271817043424,6.00881809425354,2144.010965207999,11.301868264160156,0.0008344837246183306,0.0034002070336043833,3.607677735443115,0.009595829512178898,0.008893385956287385,5.83807140258789
178,11.779018065495054,0.0017850155359515104,0.0037097217774725148,4.00251069279688,0.009438515423849787,0.009333484889444516,5.920388692695406,2155.195538488995,11.32501620513916,0.002273392329663038,0.0034012285763770343,3.617772724533081,0.009025288943350316,0.008891617461442947,5.851125248718262
179,11.919432640075684,-3.5409328527748584e-05,0.0037534496118314564,4.070741291999817,0.00910445967077976,0.009160091387107968,5.9925729904174805,2166.1530393950015,11.327481098937989,0.0020802870314288882,0.0034078448635339736,3.6211332556152342,0.010044435266107321,0.008863342435956002,5.850229919433594
180,11.971021598815918,0.0009555421475088224,0.003793883006088436,4.120344084739685,0.01009912555536721,0.009220684917643666,5.994560007095337,2177.103431374002,11.33431667388916,0.0008208825401961803,0.003393407647162676,3.617119843597412,0.009872422795891761,0.008898712168037892,5.861078950347901
181,11.852245811208936,0.0013317495996304934,0.0037205313000410025,4.069721499135929,0.009275588708346872,0.009296531117123157,5.926407419494817,2188.0521612039956,11.318832659301759,0.000777369791995734,0.003381734824925661,3.6130972383117674,0.00926326785594225,0.008887071195244789,5.849618475494385
182,11.881780536651611,0.0008819537801900879,0.003741999939084053,4.025811635017395,0.009443235721322708,0.00911398034915328,5.999852439880371,2198.9169527979975,11.36491815612793,0.0025589252024143935,0.0034091441802680494,3.6317631704711912,0.010328100038170815,0.008861586420238017,5.877038696899414
183,11.99487607574463,0.0005322300136904232,0.0037836815104819836,4.150697481155396,0.00961309225927107,0.009278547445312143,5.988062345504761,2209.997400294,11.32960755706787,0.000541371454037726,0.0034066152376681564,3.6200292420959475,0.009062581605166197,0.00889891340970993,5.853462036437988
184,11.842590209918539,0.000677552698572281,0.0037657436933215913,4.068207799916571,0.009279022796455406,0.00925593034465049,5.918266118691155,2220.8720806209967,11.320347472839355,-0.0006502948689088225,0.003397937356680632,3.612774168395996,0.008944153600633144,0.008901315123140812,5.85145703201294
185,11.87546431350708,0.001404858030960895,0.003730659589637071,4.0128695545196535,0.009595164996921085,0.00911998426169157,6.006478458404541,2231.7278703260017,11.330766700744629,0.0019153802120126784,0.0034174014259129764,3.6167483618164065,0.01019468931913376,0.008865748431682587,5.857902058258056
186,12.010905028596834,0.0008306559614468961,0.0037091773741209596,4.15948801828042,0.009793523145684756,0.009272735061126965,5.995300696607377,2242.811152677001,11.314602557983399,0.0005951633993908763,0.0033921058505028486,3.6175156689453125,0.009398681219220162,0.008894264109432698,5.840970603942871
187,11.793214775085449,3.729149745777249e-05,0.003817684889771044,4.0255716609954835,0.008593686400796286,0.009284207336604596,5.911526809692383,2253.7293462699963,11.316170051879883,-0.0014731368592381478,0.0034031950053572653,3.6158942847442628,0.007735527418106795,0.008908712956309319,5.844159509735108
188,11.976369926452637,0.0023333692027954385,0.0037461243318393828,4.090123689651489,0.010477535526966677,0.00910842613875866,6.030129930496216,2264.817715428995,11.331248541870117,0.002641927595771849,0.0033986832882463933,3.613203051147461,0.010753832272291184,0.008846993997991085,5.861929178771972
189,11.944840439841009,0.0007736364198185346,0.0037478451296345384,4.103533278144999,0.009623525927433568,0.00930450549694704,5.985190870385197,2275.694775978998,11.330973583984376,0.0015498071736854036,0.0033765976693481206,3.6184034956359863,0.009752987344413995,0.008927094277739524,5.856453795928955
190,11.815364700317383,-0.00010561016178689897,0.0038137124003842474,4.047108003616333,0.008452471630531363,0.009240436937659979,5.912140377044678,2286.9365503009976,11.317810098876953,-0.00027609043307602404,0.0033908465868979693,3.6124662658691404,0.008592795978486539,0.00886369628250599,5.849227534484863
191,12.067134910583496,0.0028465580445481463,0.00373130726441741,4.165667270660401,0.010888432423467749,0.00914357479661703,6.045351337432861,2297.892861845001,11.3521182321167,0.0038705276656895876,0.003401721311584115,3.620317985534668,0.011613920395076275,0.008891822257041932,5.875683959503174
192,11.842026836361605,0.0009561776336009216,0.0036867772511243687,4.018543966426006,0.009088371355467074,0.009345873802367273,5.967366571931836,2308.9816808609976,11.339209468078613,0.003063892466053367,0.0033898639898747207,3.634726494140625,0.009319465536177159,0.0089105200907588,5.848366663665772
193,11.813041175842285,-0.0010246460945345461,0.0038364741220138967,4.039585844039917,0.008313899172702805,0.00920138001255691,5.917339010238647,2320.157220633999,11.329125053405761,4.1490360610187054e-05,0.0034195970077067614,3.619964650115967,0.008235702253580094,0.008865443384051323,5.853044091339111
194,12.040312915802001,0.002483096311392728,0.0037566339941695333,4.141940968513489,0.010981651644455269,0.009098513403907419,6.042255674362183,2331.069892241998,11.345580704040527,0.0022818439196795226,0.003425370392650366,3.6278203317260744,0.010778796439170837,0.008888185436427594,5.861644114074707
195,11.845043878256767,0.0012721519484642663,0.003666440732390826,4.041670333469796,0.009265513690971361,0.009352440439954307,5.9472572709611145,2342.0878736369996,11.324043250732421,0.002482704448923469,0.0033978977043926718,3.61886551651001,0.009072512651532888,0.008904921337366103,5.849061413726806
196,11.838645721435547,-0.0005017972644418478,0.00384053240949288,4.036870494842529,0.0082705512259854,0.0091806230712682,5.945658935546875,2353.0724012509963,11.332169825134278,0.0011393319574091584,0.0033979861564934254,3.617134949645996,0.008273415354192256,0.00887147671341896,5.858918598937988
197,12.011627796173096,0.0020315542282769456,0.0037601154423318804,4.1361641702651974,0.010829069918370805,0.009122064530849457,6.0193473281860355,2364.0877756089976,11.334671038513184,0.0016969148850720377,0.0033979042722284795,3.622313069763184,0.01032037293612957,0.00890699146747589,5.856241685638428
198,11.855206600519539,0.001274416639055854,0.0037117966787464894,4.0517320511158,0.00928807851906885,0.009374410751437811,5.947358222715908,2374.974234244997,11.338925430603027,0.001982965101860464,0.003415708696693182,3.625383464202881,0.008695719036310912,0.008899914919137955,5.85742565612793
199,11.892213432312012,0.00026244352711364625,0.003757369918283075,4.056350022315979,0.009002772488514893,0.00915463174879551,5.979747117996216,2386.0664512489966,11.334273469543456,0.002330828003883362,0.0034167851385474204,3.6171706285095215,0.009853243274837732,0.00884838527917862,5.860986577453613
