epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
101,11.146392398834228,0.000589676704024896,0.0036136225359514355,3.871442693710327,0.009822898105136119,0.008995865741744637,5.846084774017334,1149.1365110829938,10.84857285949707,-0.003063735185340047,0.003446787631213665,3.6956492671203613,0.0074095228099823,0.008714211914539338,5.724182133636474
102,11.051301441192628,-9.463792201131582e-06,0.0037259420077316464,3.867024176597595,0.008959195074159652,0.009028481291607023,5.755918613433838,1158.6719167659758,10.778808772277833,0.00032788945319131015,0.003212769420593977,3.660598567504883,0.011621757912933826,0.00866428092777729,5.6901353782653805
103,11.295642757453495,-6.632816573112525e-05,0.0036497538784543253,4.024654118553787,0.00910704604329494,0.008946544447329043,5.843187586162325,1168.3017563449976,10.884338961791991,-0.0026329729937016964,0.0039035499842464925,3.736108539352417,0.010321554963588714,0.008663296669125556,5.720674430541992
104,11.113356945037841,0.0005750451920321212,0.0036606180598028003,3.8417326030731203,0.009693846478359774,0.009003063283860684,5.844330307006836,1177.8425471299852,10.833847492980958,0.00020434606697410345,0.0032411392486095428,3.6729490991210936,0.00858531995177269,0.0091255785292387,5.7338271562194825
105,11.059551979064942,0.000534402693680022,0.0036697029680944977,3.8878961267471315,0.009838703534100204,0.009009198151528836,5.7448620262146,1187.3804699839966,10.804509736022949,0.0017015654327720404,0.003210992778465152,3.6718180991363525,0.013348247873187065,0.00870580388367176,5.706030987243652
106,11.297191755554667,-0.00027065186115578677,0.003651149119853696,4.01869297336838,0.008593389552795998,0.008953683797294672,5.852140982341017,1196.8565661909815,10.799133775634767,0.0025192623092234133,0.0033299590402841566,3.6845399286651612,0.009555305338799953,0.008751819590628146,5.688509001464844
107,11.132381603240967,0.0005140034871874377,0.0036722677960060535,3.861208151817322,0.00987265105242841,0.00899701657705009,5.845244642257691,1206.3517038089922,10.811825778503417,0.002136655428186059,0.003428815476000309,3.6925890968322754,0.010210429411232472,0.008673300919830798,5.693551761322022
108,11.026863765716552,0.0003951803932432085,0.0036002442222088575,3.8683306951522827,0.009565117117133922,0.009001320760697127,5.733800012588501,1215.879382361978,10.761276177062989,0.0005094880659878254,0.00320265802398324,3.6555859144592286,0.01034148491770029,0.008695431808233262,5.681338532562256
109,11.300051680068396,-0.00043729382442196267,0.003721277286011157,4.010232809819737,0.008729580311059151,0.008987140509926323,5.865675087606595,1225.4170021459868,10.779505757751465,0.00016162734746932983,0.0032234949547797443,3.673290773086548,0.007997984551489354,0.008634894479513168,5.682244749145508
110,11.059780582427978,0.0007929844164755195,0.0036840035622008145,3.84162872505188,0.009772477954393254,0.00898338038660586,5.794289066314697,1234.9521524279844,10.794928938903809,0.001240856377929449,0.003252483113259077,3.676238372879028,0.011027282027304172,0.008611562292277813,5.695011285858154
111,11.044304164886475,-0.00023957860341761262,0.0036072499700821937,3.8734748163223265,0.00913525824365206,0.008988829830661417,5.747377323150634,1244.4416042939993,10.804974010009765,-0.0010233754201419653,0.0032820177210122346,3.680351388015747,0.0067014239341020585,0.00877468009531498,5.701398179779053
112,11.280760837379704,0.0007804275479558303,0.003645164214088282,3.981407504097394,0.00927067518905686,0.009011940287864229,5.876311947802563,1253.9909236200037,10.756310125427246,0.00305019526258111,0.003282197253704071,3.657561570510864,0.010572781319618226,0.008682858682870866,5.675778082122803
113,10.995353183746339,0.0002529949247837067,0.003674088076688349,3.8249035205841064,0.009434985873871484,0.008956430580466985,5.7475825176239015,1263.6044867780001,10.775840775756835,0.0005295674471184612,0.003271990596577525,3.665970768814087,0.008887864246368409,0.008617173601984978,5.687207652282715
114,11.071589447021484,-0.00022078950749710203,0.0036140247471630575,3.884494999885559,0.009099144221981987,0.008998181007802487,5.764527376174927,1273.0658283719968,10.780036608886718,0.0004536114620603621,0.003252886569425464,3.6792640748596193,0.00824918091148138,0.008657819173634052,5.678407336120605
115,11.262198557064831,0.00112933024257106,0.003627535980068608,3.9806596069927993,0.009558240590574474,0.008959601426492367,5.859292821829887,1282.5923591649916,10.77508807220459,0.0012434646356105803,0.003246957540437579,3.6644654029846193,0.01032824721366167,0.008700479929447174,5.688489249572754
116,10.940279418945313,-0.00020759679889306427,0.0037035673405043782,3.770017356872559,0.009328300854889676,0.008988553000614047,5.748239999771118,1292.0595105619868,10.805830177001953,5.8886459041386844e-05,0.003210037073045969,3.6841676348876953,0.006684287738054991,0.008884744676947593,5.6997265272521975
117,11.12588439362212,-0.0006166599482955824,0.003633450766476736,3.918382692979253,0.008707834899861192,0.009016280441979763,5.785771062564493,1301.4334010879975,10.766748569335938,-0.0006918264936853666,0.003209169970229268,3.655831481323242,0.007877676987051965,0.008745623737871647,5.689310996551514
118,11.23000955581665,0.0014070042466046288,0.0035586022045463322,3.972177905082703,0.010030888436012901,0.008986989488825202,5.836732330322266,1310.9636627409782,10.751169625549316,0.000811894175261259,0.003172931792661548,3.6520401988220215,0.009328292679190636,0.008673172018826008,5.678260570678711
119,10.93038278579712,0.00022901597310556098,0.0037133519370108844,3.7683399419784545,0.009109951780643314,0.008991442460566759,5.741256015777588,1320.740686981997,10.751476885070801,0.001040260414481163,0.0032472594475746156,3.6507945545959473,0.008952439543306828,0.00865437224805355,5.680040487976075
120,11.213463638831659,-0.0004649191586243051,0.0036237568107033657,3.9894113957968997,0.00888378370638815,0.008957661147196988,5.803471372902722,1330.334689506999,10.755423099365235,0.00038760479968041184,0.0031998445253819227,3.65277655418396,0.009088259109258652,0.008659811216890812,5.682163580169678
121,11.129976840972901,0.0006366947838105262,0.0036257181358523667,3.8728424491882323,0.009719170865602792,0.009001708308234812,5.836698728561402,1339.8268445439753,10.760520139465331,0.0005858366623148322,0.0032416242833435537,3.6599599980926514,0.009180821579396726,0.008696390955746173,5.680200544891357
122,11.001318473815918,0.0006289901102427394,0.0037210447755642237,3.844925917625427,0.009130909403786063,0.008994238547980786,5.736098218917847,1349.4895375199849,10.763221241149902,0.0019562222338467836,0.0032632648687809704,3.6614107564544676,0.009169821996092797,0.008681456666588783,5.681622578125
123,11.175629747379325,-0.00022770459200205622,0.0036261643580847544,3.9532333510511797,0.009113160629128045,0.008935748822170653,5.8023134505743,1358.9626040639996,10.771613494567871,0.0008563428163900972,0.0032019557501375673,3.6608260778045656,0.010287640698552132,0.008686212526261807,5.690835949401856
124,11.067145595550537,0.0003898840150795877,0.0035991946603171525,3.8340998163223268,0.009699390178197063,0.008966598674654961,5.813273387908936,1368.549343605002,10.773771879272461,0.0006654661918617785,0.0031714041901379822,3.6613247595977785,0.010814377698898316,0.008671262277960777,5.692756989593506
125,10.993496448516845,-1.3887116161640734e-05,0.003710391485132277,3.8432307167053223,0.008591304787900298,0.009020645525306464,5.7306251602172855,1378.061471383,10.73497278930664,0.000351539754383266,0.0031941713704168795,3.6477017266845704,0.009331201723814011,0.00869428404033184,5.667700142669678
126,11.217743653173317,-1.3988226678756581e-05,0.003624385670771473,3.9828300149494145,0.008971856891723504,0.0089113398912963,5.81539537247987,1387.5420807769988,10.75597452331543,0.00018421210680156946,0.0031925956548005344,3.654321551361084,0.009652301566004754,0.008685117399394511,5.682173586730957
127,11.033194961547851,0.0004597218132112175,0.003636930663604289,3.8086362915039063,0.009538344147149474,0.008975643089041113,5.8051053886413575,1397.052528973989,10.746005755920411,8.303621167317033e-05,0.0031986974204331635,3.646256910400391,0.00929945212572813,0.00866385049790144,5.680341010284423
128,10.996549671173096,0.0005302629527868703,0.003639778102282435,3.862047414779663,0.009423441450111567,0.009020305663347244,5.715141794204712,1406.5742255910009,10.749615439147949,0.0021856056125834585,0.003201911374181509,3.649300386505127,0.011294497444927692,0.008677479465901852,5.6809781912231445
129,11.197436119312588,-0.0004680092481991266,0.0036267639107545944,3.9666026464984023,0.008226874768177956,0.008912442795855173,5.811563252363473,1416.0856559249805,10.756197220764161,0.00013393377135507764,0.003185625210702419,3.6493583085632326,0.008956556815505027,0.008626461527943611,5.687602683410645
130,11.040539764404297,0.00039854392455890774,0.0036787852616980673,3.8155311670303345,0.009702067391597666,0.008941428676247597,5.805793022155762,1425.5886201910034,10.759115581054688,0.0006356561082601547,0.0032048741459846496,3.658225367965698,0.009829373837709427,0.00863756995022297,5.681649253387451
131,11.003622814178467,0.0009209732863819227,0.0035938949929550292,3.8558883647918702,0.009593568342970683,0.00903073408268392,5.72866415977478,1435.05663395999,10.754026832885742,0.0015784734550118446,0.003183359832689166,3.646982069244385,0.011050173843204975,0.008671495727598667,5.688050792999268
132,11.211060418162026,-0.0005762248317424814,0.00365364069772478,3.978210532940375,0.008426313851630628,0.008945873938132497,5.813890177890756,1444.4799481389928,10.74830684387207,6.301626176573336e-05,0.003201696718931198,3.659877696990967,0.009360957464277744,0.008649801624119281,5.669497177734375
133,11.017483993530274,0.0006820975188165903,0.0036778177968226373,3.8238699779510497,0.009583208224503323,0.008953105952590704,5.774691265106201,1453.9142500879825,10.743943353271485,0.00048227011281996965,0.0031786970420181753,3.648253519515991,0.009669096528887748,0.008672612427175045,5.676784569854736
134,11.018004772186279,-0.00011860055889701471,0.003603706871625036,3.8600917263031005,0.009187716788612306,0.009003562143072486,5.739043676376343,1463.4649389589904,10.752590360717774,4.116161100566387e-05,0.003180556097626686,3.6507641133880617,0.009516391641497613,0.008674330351054669,5.682996376647949
135,11.225499207416577,0.0003359078600179322,0.0036482306234186072,3.958921991862466,0.008943245619181198,0.00896355455170393,5.84777297530337,1473.0297690959997,10.752960762634277,0.00138992805108428,0.0032030393002927303,3.6545939902496336,0.010133564352989196,0.00862956943809986,5.679573458557129
136,10.98424133682251,0.00041704073920845983,0.0036917907251045106,3.8206726722717286,0.009386118312366307,0.00894266251847148,5.744824096679688,1482.4685088699916,10.742362467651366,0.0008494802267849446,0.003193439584970474,3.6502405277252197,0.009674950053393841,0.008660489874482155,5.673406510162353
137,11.02978950881958,-0.0003713532054098323,0.003624260545242578,3.871159707069397,0.009070615555159747,0.00897641695290804,5.7399325351715085,1491.9469428389857,10.753564658508301,3.477111502550543e-05,0.003187879539579153,3.652995643157959,0.009394371046423912,0.00863613193064928,5.681893636169433
138,11.221555044868953,0.0008851928216378919,0.0036082215787295205,3.9651466937900266,0.009149470046913476,0.00897683440227065,5.8377480701056,1501.500100824982,10.748771967468262,0.001913179415613413,0.003189457340836525,3.65497400642395,0.009977191380858421,0.0086326011043787,5.675143508605957
139,10.923909820556641,-0.00031233797676395627,0.003707457825541496,3.7697204360961916,0.009256930929492228,0.008973700359463693,5.735545799255371,1510.9441216679988,10.722923316955566,0.00015018542068079115,0.003181799392029643,3.6465257869720458,0.009359283985495567,0.00866380041718483,5.657764100341796
140,11.08197232096028,-0.0004830942647484322,0.0036086373346862835,3.886759141037893,0.008495546010777772,0.009002515180919563,5.776598516324152,1520.551101732999,10.738310109558105,-0.0009444137186836451,0.0031973628091067074,3.650954363555908,0.007904699935615062,0.008661376125514507,5.668758556823731
141,11.196385223388672,0.001263019363861531,0.0035908064567483963,3.962328864097595,0.00972509894007817,0.008968639809638261,5.81546884727478,1530.2241755479772,10.756564245300293,0.0014531228337436915,0.003188305726572871,3.655692610626221,0.009542215855121612,0.0086561734649539,5.682291575775147
142,10.896406982421874,-0.0002274601952522062,0.003706557458732277,3.7489742908477783,0.008968832700396888,0.008978366507217289,5.728861587524414,1539.8212975789793,10.75656830871582,0.0004194842933118343,0.0031977176905423404,3.650679549255371,0.008588345215916634,0.008637243624329567,5.687331530151368
143,11.173520017807785,-0.00035998047096531675,0.003617212080590471,3.976760372709798,0.008924903777692584,0.008934038073281945,5.778219109740932,1549.2862233079795,10.751167359313964,-6.951341613195837e-05,0.0031998213225603103,3.6541507344055177,0.008603687966763973,0.00862729640185833,5.678494773101806
144,11.085570125579833,0.0006262401574058459,0.0036209408324211836,3.847531752586365,0.009501312220003456,0.00898477296717465,5.8195184841156005,1558.7334345679847,10.747150400390625,9.969308368919882e-05,0.0032098489826917647,3.6535289079284667,0.009222699260115623,0.008635353079140186,5.675119677581787
145,10.984031269073487,0.00040258016280131413,0.0037333032367751003,3.843339839935303,0.009215255331248045,0.00899739152751863,5.72220916557312,1568.343010668992,10.729936350097656,0.0010109304486215114,0.003159476137831807,3.645343565597534,0.00871183566749096,0.008660683085918426,5.6661223582458495
146,11.174059902309649,-0.0003075313784751382,0.0036189079788850934,3.948320050881238,0.009178680613935968,0.008930309239233629,5.8072859096421405,1577.8572732819885,10.763424432983399,0.0005615166905149818,0.003190679624155164,3.656748419647217,0.009424525847434997,0.0086351786968112,5.688235189666748
147,11.046064529418945,0.0007998433790635317,0.0035999325518496334,3.8263851137161256,0.009834463809849694,0.00895058606751263,5.801239534378052,1587.5850454059837,10.769344490356445,0.0011252948801219462,0.0031789706670492888,3.654157079925537,0.010852458605766297,0.008633630179464818,5.6967466807556155
148,10.9784607963562,-0.00023490964062511922,0.0037120348075404762,3.836793309211731,0.008613485035020858,0.009022643327713013,5.723232528686523,1597.2642710169894,10.753502969970704,0.000279765492696315,0.0032037838535755874,3.654317094268799,0.009128758055567742,0.00867236108481884,5.680757466125488
149,11.195603785517315,0.00015789684194892636,0.003606265442120916,3.981089245039075,0.00915775337431739,0.008907097332955794,5.7961022466924526,1606.7631934249948,10.725780504760742,0.000749862069375813,0.0031905874215066433,3.6429702610778807,0.009400061927437782,0.008635485301017761,5.664405673065185
150,11.025822723388671,0.0003817545999772847,0.0036411210554651917,3.806267939567566,0.00973103290668223,0.008954113136976957,5.801162645339966,1616.270090231992,10.761673775939942,0.0005848526218533515,0.0031817424780875444,3.651221210632324,0.010044471713304519,0.008653080351948738,5.692066112060547
151,10.960744201660157,0.0004896278287051246,0.0036776398015208544,3.8245421953201295,0.00936450464837253,0.009027183026075363,5.71782020187378,1625.8282689859916,10.752206198425293,0.0016260642091184855,0.0031784351241588593,3.649844104156494,0.010638068246543408,0.008674429154098034,5.683988020019531
152,11.228211742493016,-0.0006105262821033406,0.003637348198606725,3.9939625171494186,0.008384858604315024,0.008909835321580592,5.815877717455436,1635.723587785993,10.732395108337402,0.00012492040261618967,0.003190073996782303,3.64334468460083,0.00863705041795969,0.008638491074442863,5.670679944152832
153,11.01353984451294,0.00045697307225782424,0.0036439784062094987,3.7878003482818605,0.00970088268420659,0.008923408614471554,5.807373258590698,1645.2842048750026,10.758967255249024,0.0001368861085548997,0.0032120046079158783,3.654573140487671,0.009525828803181648,0.008634776888489723,5.686028667144775
154,10.999595447540283,0.0006982500037411227,0.0036085767559707166,3.8669283199310303,0.009731374432332813,0.008999888464808464,5.714307619094849,1654.7955594589876,10.751746583862305,0.0012208337561786175,0.003180406528711319,3.656795441970825,0.01100610387057066,0.008665160273909569,5.676598055877686
155,11.194023301377213,-0.0005758080502479823,0.0036559664241354317,3.9650405212219573,0.00854454831004745,0.008936464286234671,5.810637677524598,1664.3011057769763,10.739571896362305,0.0002540071346051991,0.003181581169515848,3.6475940881347655,0.00962528075903654,0.008643731086850166,5.673636755065918
156,11.003865341186524,0.0005420548883266747,0.0036722496221773325,3.8188512954711915,0.009471470238873734,0.008941338941454888,5.766674201965332,1673.857105084986,10.756329638061523,0.0003271632882580161,0.0031882810498028995,3.6521164448547365,0.009501030092537404,0.008660279234051705,5.685875362701416
157,10.988603443145752,-0.00016245967790018767,0.0036132085495628415,3.851087821960449,0.009342780462116935,0.00900620697438717,5.719178279876709,1683.396032583987,10.749595559082032,-0.0003552320202812552,0.0031813599149882795,3.650228217468262,0.009792277693152428,0.008688106744885444,5.681031455078125
158,11.220956152012933,0.0003833007581210187,0.0036206659440294517,3.9470944804050117,0.009015209043295709,0.008944654570091951,5.855528816213643,1692.8606714429916,10.75265970916748,0.0010350556663796305,0.003204480955004692,3.6524730323028565,0.010064166193902492,0.008644250800609588,5.681854926757812
159,10.975255744934081,0.0005502109305234626,0.003657720861490816,3.810518574714661,0.009383736501215026,0.008954700103029609,5.74640643119812,1702.3932417460019,10.733589870300293,0.0010684557554870844,0.0031869160287082195,3.645485713729858,0.009827735127806663,0.008653613320589065,5.669774007110596
160,11.01317282485962,-0.0005341496606124565,0.003603167422581464,3.863337001800537,0.00903636817377992,0.008990272607654334,5.731509853363037,1711.9677494679927,10.734555628051758,-0.0005209836307074875,0.003195634946748614,3.6516699455261232,0.009235466930270195,0.008648115710616112,5.66456215423584
161,11.211163214957903,0.0009802475744196658,0.0036291770322187276,3.951503522505119,0.00927898799969181,0.008950585272295202,5.841337656386639,1721.4900110909948,10.751173348083496,0.0015895798293873668,0.003195103295892477,3.65164687538147,0.009661010051071645,0.008628399549126625,5.681205807495117
162,10.930837272644043,-0.00018469054088927805,0.0037171955383382737,3.773215944290161,0.009413399155950174,0.008956078330054879,5.73930166053772,1731.0185267249763,10.743215379333495,0.0005560016552731394,0.003185867922976613,3.643938876800537,0.009843040551245212,0.008672642399072648,5.680957730865479
163,11.059665268942721,-0.0005494522186209786,0.003590045069072682,3.878264073441024,0.008509836906477237,0.00900980732050284,5.763082951043636,1740.4684945280023,10.743991510314942,-0.0010310180398821831,0.003206489318087697,3.65240155708313,0.008287619256973267,0.008660869049727916,5.673273156433106
164,11.215777969360351,0.00133850494469516,0.0035945967375300824,3.969692442893982,0.009673057255102322,0.008968576565384865,5.827769371032715,1749.9565467189823,10.770362878112794,0.0014306916178762914,0.0031918720673024654,3.655980115814209,0.009470063175559044,0.008645141086876392,5.6960678598022465
165,10.9107720413208,-0.00023076521500479429,0.003710871842224151,3.7553693552017213,0.009064714625943451,0.008990757644176483,5.737091070175171,1759.414628842991,10.75484537475586,0.0005640687567181885,0.0032167838706076146,3.652222861709595,0.00884004415601492,0.008653219987750054,5.684312328491211
166,11.156267660485954,-0.0005126795751490703,0.0036148309710351597,3.961937839603065,0.008872277950470684,0.00896257168604668,5.776019498330564,1768.973455178988,10.747674771118165,-0.0006264613970369101,0.003206037563607097,3.6474127477264404,0.008381083465814591,0.008659065877199173,5.681951908874511
167,11.095057449340821,0.0008440367716830223,0.00359054715000093,3.8620733032226564,0.009616237602662295,0.008964484756812453,5.814674018859863,1778.419814169989,10.738626383666992,0.0003287049077451229,0.0031729796440154315,3.646042891769409,0.009401259203255177,0.008639639103412628,5.674273330993652
168,10.976212661743164,0.00032109813194256275,0.0037230200092308223,3.8328756341934205,0.009293982042232527,0.008982446020469069,5.725027351379395,1788.0110652720032,10.74516195739746,0.0009726582245901227,0.0031880864995718003,3.655094630126953,0.009128145969212055,0.008665070843398572,5.671759073638916
169,11.170205898966085,-0.00021626861517573081,0.0036136822206881323,3.944063067021177,0.009096253276918003,0.008952891170740242,5.807835424915262,1797.5233753859939,10.76132026184082,0.0005630189350992441,0.0031714003943651915,3.6555243174743652,0.009088876791596413,0.008647338749170303,5.68748957244873
170,11.052158149719238,0.0006188036343082786,0.0035943994387052955,3.8316691007614136,0.009796513855224476,0.008932338835671544,5.802183666229248,1807.0798908399884,10.75519578765869,0.0007585576126724481,0.003180524786785245,3.6508367359161378,0.010576659311056138,0.008643322151303291,5.686053633117676
171,10.97472357559204,-0.0002762423788663,0.0037234107181429864,3.8412200450897216,0.008673845525830984,0.009007690213620663,5.715198270797729,1816.608122885984,10.749573267822266,-3.0043006828054784e-05,0.003200197800323367,3.648781429977417,0.009188301354944707,0.008653706242442131,5.682486436309815
172,11.217406857456803,0.00028943091661106697,0.00360572967854418,3.9865188125289657,0.009253679085312582,0.008931005059821378,5.812584069393294,1826.011816607992,10.746520588989258,0.0007181764578446746,0.003177739813774824,3.653383555755615,0.009576202818155289,0.008623993550837039,5.674833533782959
173,10.998396408081055,0.0003197221457958221,0.003624443120788783,3.7928350706100464,0.009507464550435543,0.008952221781015396,5.787257837295532,1835.5511087439954,10.738893938293456,0.00031928499824367465,0.0031824818263947964,3.6424723638916015,0.009796685785353183,0.008645710507035255,5.678118083496094
174,10.983770820617675,0.0005194085942348465,0.003665318742860109,3.8293357973098754,0.009380471794866025,0.009018951784819365,5.7361315174102785,1845.07426656998,10.747178045043945,0.0012633487248048187,0.0031743752186745404,3.6471203624725343,0.01025134583979845,0.008681663281321526,5.68175422668457
175,11.224152621261311,-0.0003635233257994769,0.0036065374215858174,3.992091928464218,0.008660541135257526,0.008923314397482049,5.813757190066947,1854.5703852769802,10.74072768157959,0.000354916316755116,0.0031985437424480916,3.6537805641174317,0.00901718504846096,0.008635308991670608,5.66864358505249
176,11.017536052703857,0.0004512300128117204,0.003651660069823265,3.7929077682495116,0.00965926657768432,0.00891739782318473,5.806324781417847,1864.0525807630038,10.758981407165527,0.00037010300064459445,0.003175860285907984,3.6608910516357422,0.009618163897395135,0.008608485849499702,5.679786900024414
177,11.010147743225097,0.0006222297349013389,0.003611283193808049,3.877707105636597,0.009661364718573168,0.009014472911134361,5.714137559890747,1873.5929228820023,10.765092999877929,0.0012499965711683036,0.0031860746294260023,3.6573621267700194,0.010993369643092155,0.008670650424659252,5.6894280616760255
178,11.179311806191603,-0.0006269803642036122,0.0036510262227578472,3.946776683880099,0.008423783537855452,0.008927947212231346,5.814232549285987,1883.1319574109802,10.73520077331543,0.00013029793083667754,0.0031856711457669733,3.6544505028533933,0.00935740609049797,0.008626195197999478,5.662447742614746
179,11.021888206481934,0.0007129145041108131,0.003660107288043946,3.823662525177002,0.009691656149807387,0.008929545532912015,5.779923330307007,1892.7032773639949,10.737327644958496,0.000489395208824426,0.0031810557602345944,3.6474351634216307,0.009679195012152196,0.008657015430629253,5.67158992111206
