epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
101,10.345810195922851,0.0006880301770288498,0.003663299142383039,3.777791350364685,0.009480081659858116,0.008923217857256532,5.706107507705688,1122.2602696940012,10.250006729125976,0.0006860946458950638,0.0032851960588246585,3.6847019947052,0.009361988953351974,0.008629265354275703,5.703432041015625
102,10.259987163543702,0.00017088429338764399,0.0036933030234649776,3.7817555274963377,0.008252260327804834,0.008971262598410249,5.616383581161499,1131.6129661270024,10.249786715087891,-2.9246939551085232e-05,0.003281262023895979,3.686556561126709,0.008553495690822602,0.008635208562016487,5.7014099557495115
103,10.476514129151342,-0.00020541493932637827,0.0036930698658368863,3.9216854442330793,0.008489684312959243,0.008881732355812369,5.693039947501937,1140.9798476649994,10.244700117492675,-0.0009534052177146077,0.003302618511021137,3.6921402394104006,0.008204881557524205,0.008656767929196358,5.690800051116943
104,10.30441760635376,0.0004762483835220337,0.0036968175829388203,3.7499519424438477,0.009159022862557322,0.008941511431708932,5.692726594924927,1150.2266657190012,10.235227696838379,-0.00032475967386737465,0.0032865185263752936,3.682447389984131,0.008691678337454796,0.008629464606642724,5.691057956695556
105,10.263830955505371,0.0007953822548734024,0.0036551559171639383,3.7997044286727903,0.009185505366651341,0.008974839201197028,5.602432008743286,1159.7638268420014,10.248014840698243,0.0010060374620556832,0.0032956935876607895,3.69374466506958,0.009833626108765602,0.008661172088980675,5.692603501129151
106,10.485517968010662,-0.0006059252587357054,0.003687278016479699,3.908821750334547,0.007908548702776713,0.008867602981666379,5.7150587670197766,1169.0085724620003,10.246665864257812,-0.00015385399520862847,0.0033379720751941203,3.6936276374053953,0.008243386543691158,0.008617383288145066,5.691430672454834
107,10.318207090377808,0.0005632262628059835,0.0037353461775928736,3.767693716049194,0.009438544308650307,0.008899789674207568,5.688928379058838,1178.2585242919995,10.240396203918458,1.8906823489814996e-05,0.003270901360064745,3.6870545845031737,0.008374651605188847,0.0086115688174963,5.691781696624756
108,10.256713584899902,0.0008089020801708102,0.0035929106501862407,3.789661856651306,0.009159536607796327,0.008957330640405416,5.605512489318848,1187.6340800470025,10.231575520935058,0.00045966611459851266,0.0032919840148091318,3.6797642646789552,0.00988469196230173,0.008631324070692063,5.690297143249512
109,10.474044824298193,-0.0005197474192360275,0.0037294715926982445,3.901852285619527,0.008133863518242693,0.008884272940705575,5.710707065509998,1197.028366663002,10.249127302246094,-0.0005954058433230966,0.0032857842487096786,3.6883833183288575,0.008430392001867295,0.008627081179767846,5.69928233795166
110,10.292595378875733,0.0009566165199503303,0.0037332159499637784,3.7743876333236694,0.009409277764032595,0.00889804876409471,5.656770387649536,1206.3798490049994,10.23851881225586,-0.000376727617229335,0.0032598975013196467,3.6854858546447753,0.008674092600941659,0.008617503890395164,5.6916190328979495
111,10.274982765197754,0.00010761650634231045,0.0035918946247547865,3.791301525115967,0.008789101594826206,0.008947032518684865,5.622291450500488,1215.8756090620009,10.254985526123047,-0.0011114367048628629,0.00329672040194273,3.691233906326294,0.008226990196108818,0.008633002271652222,5.7023869581604005
112,10.501791084035547,0.0006214214091658283,0.0037061659713299652,3.89980595500305,0.008768408323386328,0.008939254250129673,5.740652326000792,1225.1937991160012,10.240645377807617,0.0013223287869617343,0.003286202475130558,3.684404408874512,0.009410270508229733,0.008646442012488842,5.694935756530762
113,10.23200153541565,0.00033574133808724583,0.0037435510968789457,3.753855600357056,0.009076349639799445,0.008912391854450107,5.616862186431884,1234.5412991350022,10.243552181091308,-0.0006764266162924468,0.0032761127629876135,3.686546890411377,0.008527752179801465,0.008613159601390362,5.695742951660156
114,10.300023040771485,-0.00022900358214974402,0.0036534187737852337,3.8089674520492554,0.008442751399241388,0.008944142101332545,5.629806983947754,1243.908565963,10.229621590270996,-0.001055913655469194,0.003287040429711342,3.6845955027771,0.007900539155602454,0.008617370453178883,5.683792371368408
115,10.476995496457697,0.001133690530099211,0.0036580271363411783,3.8950959937067453,0.00889568523629851,0.008876438235421391,5.72068022109059,1253.3572607650021,10.258609143981934,0.0011137423869222402,0.0032782499672472476,3.688042342605591,0.008517781097888947,0.00867157442420721,5.709362642669678
116,10.199128490447999,-0.00014276042964775116,0.0037518409322947264,3.710525838851929,0.00900059101707302,0.008932974025607108,5.6274073104858395,1262.6981212620012,10.247885419921875,-0.0008766915182303638,0.003289874033778906,3.6978086528015135,0.00807353607058525,0.008639400125145913,5.688890086517334
117,10.356758093622995,-0.0003560240192703131,0.003655704186710029,3.8414140106207837,0.008071120697678486,0.008955443066520784,5.654173159058583,1272.0228013560009,10.247383016967774,-0.0017857062482088805,0.0032794866897165775,3.688423985671997,0.006922680635601282,0.008642818566411734,5.6978054051208495
118,10.469555648803711,0.0014235268214542885,0.0036126140309497715,3.892061445236206,0.009390927922097034,0.008902255820110441,5.716353704452515,1281.2527830550025,10.24042438079834,0.0008734587719291449,0.0032802960607409477,3.6874113396453856,0.008550384404063225,0.008631899565160275,5.691885150299072
119,10.19549746322632,2.8247250011190774e-06,0.003777292336337268,3.7111201066970825,0.008736487741582095,0.008958013039082289,5.623260292053223,1290.6051322990024,10.241025318908692,-0.0004702591743692756,0.0032696669255197048,3.6857678240966796,0.007507775829434395,0.008630565059185028,5.694148758850098
120,10.459410440172888,-0.00031939460808291076,0.003658723003669946,3.921042639165264,0.008402373037599848,0.008894750405614752,5.677267359597411,1299.985730679,10.246453017578125,-0.0009475755199044943,0.0032805027705430983,3.687110934448242,0.007296530554890632,0.008619602093994618,5.6982495706176755
121,10.346181043624878,0.0009223440145142376,0.0036481169215403495,3.7827749433517455,0.009358254279126413,0.008924997126683593,5.702322103500366,1309.2469576660005,10.260861925354003,1.3756513190455734e-05,0.0032914704458415506,3.692941931686401,0.00866324341058731,0.008632969788908958,5.706843532104492
122,10.260045635223388,0.00046984837925992905,0.0037608878812752664,3.7842393207550047,0.008865043327445164,0.008949378164485097,5.614733278274536,1318.6202412019993,10.232659760437011,0.00019075048860162495,0.003297402565181255,3.680183712158203,0.008100622394382953,0.008636265192627907,5.691409195861817
123,10.415638115953191,-1.027178167061961e-05,0.0036647765437613227,3.880030643537489,0.008704632906361566,0.008891206267238992,5.674546708675638,1327.9345616710016,10.245334617919921,0.00023452199848368764,0.0032840180115401743,3.688449073638916,0.008540932350754737,0.008622571736574172,5.695832104339599
124,10.302311798095703,0.000612659287173301,0.0036687366534024477,3.756737377166748,0.009409549345262348,0.008909601682797074,5.684526733398437,1337.2798514250026,10.259494589538575,0.00026477867222391067,0.003262958606183529,3.6924187748718262,0.0096380695104599,0.008621472083330155,5.706033780975342
125,10.250399517059327,9.38561256043613e-05,0.0037173186875879764,3.7833357372283936,0.008358482419513166,0.008978399612009526,5.606024505615235,1346.5905640890014,10.231365194702148,-0.0004469254807382822,0.003270508693754673,3.687710043182373,0.00826518243432045,0.008658460946977139,5.682617914276123
126,10.46063796675973,0.0001063362724320728,0.0036692965523979597,3.911679278514707,0.008675209704648771,0.008859856052709636,5.687926445132219,1355.8762082350004,10.24402478088379,-0.00030313914442434907,0.003301676950752735,3.697005831756592,0.008182722436785698,0.008653882485628128,5.685991209564209
127,10.295829235076905,0.0006111816866323352,0.003681701630353928,3.7419572706222533,0.009186490843072534,0.00893460463359952,5.692846754074097,1365.134757019001,10.25264330291748,-0.00014848574868403375,0.0032641274546086787,3.6891295790100096,0.008625384037792682,0.008623025097250938,5.702493564147949
128,10.25718564605713,0.0005916510191746056,0.0036925298389978707,3.801430844306946,0.009185838053002953,0.009007712591439485,5.594735998153687,1374.6759609309993,10.228495260314942,0.0006196214278787374,0.0032883593057096002,3.682890887298584,0.009785997138023377,0.00865540237724781,5.684588110046387
129,10.440949519974222,-0.0004901864234155264,0.003676627052940008,3.891502373792059,0.00787567317245537,0.008865877280316249,5.688434034889297,1384.0437264850007,10.245529620361328,-0.0005453047136124223,0.0033101234659552573,3.6806928931427003,0.007735037655830383,0.008604024310410022,5.7038289802551265
130,10.298542770385742,0.0005498340285848826,0.003717341540846974,3.7569242906570435,0.009352445752709172,0.008889490507543087,5.680612337112427,1393.5344631200023,10.240993296508789,-0.0006245500794425607,0.0032835625670850277,3.679156467208862,0.008305469726026058,0.008601260102689266,5.700833868560791
131,10.257687488555908,0.0009589095066767186,0.0036239189077168703,3.7907516040802003,0.0093815029009711,0.008979530416429043,5.605934555053711,1402.9250531750004,10.236380176391602,0.000588858327306807,0.0032986985132098198,3.6840996363830567,0.010043817493319512,0.008642686776518822,5.691282355346679
132,10.463949447223627,-0.0005998539298984184,0.003718832871620134,3.903916369999337,0.008056771047721041,0.008902978792317518,5.69903795366413,1412.2182859860004,10.234592624511718,-0.0004900556538812816,0.003293493512570858,3.6877364868164064,0.008476373236477375,0.008636893298029899,5.685864684143066
133,10.276099658966064,0.0008738586353138089,0.0037033131448552014,3.7625178022384644,0.009196581978700123,0.008895081197842956,5.652593105316162,1421.5347417480007,10.234680346984863,-8.434050809592008e-05,0.0032829758509993552,3.677091787185669,0.008673468601703644,0.008632746964991092,5.696603769378662
134,10.28060362625122,0.00020703875308390708,0.0036112441532313824,3.798024962425232,0.008940304968040437,0.008973679611459374,5.621593744277954,1430.9788608950003,10.243696055603028,-0.0008500959896296262,0.0033023224529623984,3.6811890801239016,0.008655478062331676,0.008666364009976387,5.70152226272583
135,10.467170816241689,0.00048470544485854967,0.003691823300942054,3.882710170733898,0.008620841982179387,0.008911807930133159,5.723478910951866,1440.2525775729991,10.245778661804199,0.0006595238116383552,0.003286705599576235,3.689504489593506,0.00905801441013813,0.00860779095903039,5.695294505310058
136,10.255203815460206,0.0006229935038136318,0.003730131541378796,3.7609171228408815,0.009026995872613042,0.008905063526704907,5.633307910919189,1449.5984022090015,10.244939503479005,0.00027277657257393,0.003281646574884653,3.6892175173187254,0.008731325430274009,0.008649609127342701,5.694744224090576
137,10.274797508239747,-7.058333337772637e-05,0.003643162556923926,3.797297198295593,0.008770364341442472,0.008957160720601678,5.616524782180786,1458.9319302290023,10.23923496673584,-0.0006563250637147576,0.003262838959544897,3.691288793411255,0.0084966891092062,0.008624599351286889,5.686973764343262
138,10.475202436638856,0.001055216912153151,0.0036671084257855905,3.886925845460453,0.008815421340342633,0.008921026456265786,5.727306153743906,1468.1790865580006,10.24212096069336,0.0011895160245522856,0.003288727255165577,3.683735079421997,0.008800151534974576,0.008628404471874237,5.697416336212158
139,10.19849404144287,-0.0001819292134605348,0.0037458354472182692,3.710992955207825,0.008909428143757395,0.008917524369433522,5.626531600952148,1477.484224934,10.228222391052245,-0.0004552455780655146,0.0032889309322834013,3.6882186302948,0.008394724960923194,0.008639356755912304,5.67903485244751
140,10.347536655372854,-0.0002679821872836908,0.0036663330282939327,3.8225834849081135,0.00813441383319348,0.008966830928203103,5.663985774204457,1486.7445037260004,10.236483403930665,-0.0016162732038274407,0.003274998774379492,3.682906181182861,0.006932334810197354,0.008648356609046459,5.692612354888916
141,10.457317253112793,0.0014479290650924667,0.003621900226920843,3.89835045337677,0.0093698775091907,0.00892514917626977,5.698003128051758,1496.0328216369999,10.254926927185059,0.0008631650522537529,0.0032868942266702653,3.6911549723815917,0.008554746618568898,0.0086327425673604,5.70280905456543
142,10.178455570220947,-0.00013676924811443315,0.0037679636245593427,3.7024127407073975,0.008659570435294882,0.00893449860624969,5.615080125808716,1505.3309644200017,10.243111541748046,-0.0003184005528688431,0.003293741694688797,3.678818435745239,0.007488072611689567,0.00863774871468544,5.703331134948731
143,10.433191464297172,-8.217432968248345e-05,0.0036313725196846186,3.9141992878578393,0.008555339317790317,0.008888470578750182,5.658030237791823,1514.6054443190005,10.244527109985352,-0.0009254429552704096,0.003292434509843588,3.687386970367432,0.0074765471816062926,0.008622057148516177,5.696178273620605
144,10.327959980010986,0.0008160887058475055,0.0036417257464490833,3.7741294975280764,0.009147177651408128,0.008957099314779043,5.692869169235229,1523.9518702800015,10.247735377502442,-0.0002651576424390078,0.0032971052902936934,3.6906978662109373,0.00835845381706953,0.00862746877938509,5.6960768844604495
145,10.266315711975098,0.0004882172371726483,0.0037705736514180898,3.790734917640686,0.008844824961619452,0.00895702519081533,5.61462173461914,1533.3110155120012,10.238635725708008,0.00018580322872847318,0.0032828028032183647,3.684612972564697,0.007767903307378292,0.008647958376258612,5.693064620819092
146,10.432921403317353,-0.00010821253163012352,0.003674731646880361,3.883810275418208,0.008781230817293269,0.008886340323374627,5.688153322067547,1542.5950370009996,10.262402055664063,-2.665329039096832e-05,0.003265770282000303,3.6958666272735594,0.00840104626595974,0.008624204072356223,5.705578283538818
147,10.297924381256104,0.0009069799693534151,0.0036488500242121517,3.7541451063156126,0.009465334324282594,0.008919091152027249,5.682822132110596,1551.8649609919994,10.257289308776855,0.0005745614736154675,0.0032740611323714254,3.693120163421631,0.00975273134291172,0.008601708697378635,5.703212067565918
148,10.245206665039062,-4.832315433304757e-05,0.0037252966822125017,3.7766201581954957,0.008232405459973962,0.008979164693504573,5.607629413604736,1561.251450353,10.248839689331055,-0.0004424298531189561,0.003290130212754011,3.691402483062744,0.008116111713051795,0.0086633606672287,5.696480985412598
149,10.459081930025118,0.0002507215421273124,0.0036500174942857215,3.9164869227286054,0.008754813432924892,0.008861397954439739,5.68163856927854,1570.469344686,10.222850541687011,4.2334813717752694e-06,0.003257182616889477,3.676533300704956,0.008252479847967625,0.008632962215840817,5.68536107498169
150,10.296986976623534,0.0005201501961564645,0.003700844821985811,3.7426020736694334,0.009322275478858501,0.008931960640475155,5.6934287548065186,1579.899123053001,10.250605906066895,-0.0002227691938728094,0.003288288615196943,3.6827252130126955,0.008742240181863307,0.008610214082598686,5.706924507141113
151,10.232534446716308,0.0007320941308280453,0.0036676193922758104,3.772782835006714,0.009028821625746787,0.008991132494062186,5.598795970916748,1589.2426728550017,10.235372276916504,0.0008456239782273769,0.003281108396500349,3.6835962605285646,0.009598628658354282,0.008661420270502568,5.690820787353515
152,10.481796308865976,-0.0005563217368870786,0.0036662570608618,3.919031823684389,0.007929855866982452,0.008871687534897473,5.701809726544866,1598.4358076300014,10.239524968261719,-0.0005856970255263149,0.003290627193301916,3.683447495727539,0.007564892616271973,0.008621657277345658,5.695123191986084
153,10.283734853744507,0.0006354926219210028,0.003715535754803568,3.7349290494918823,0.009359969691722654,0.008867336263880133,5.687852876663208,1607.795227950999,10.253091191101074,-0.0005635047142195981,0.003300988607853651,3.6875552922058104,0.00833416354894638,0.008603695525527,5.704584435729981
154,10.2701177444458,0.000929453976568766,0.0036169844288378955,3.8084247589111326,0.009366990360198543,0.008962882721796631,5.600741292953491,1617.1546748210021,10.245030296936035,0.0006648852368071676,0.0032850116015970708,3.69034036819458,0.010028188213706017,0.008634712715148925,5.693738473815918
155,10.457640194261591,-0.0005343447011379444,0.003705557406553781,3.8962868232763204,0.008131665955907726,0.00890074696574379,5.700401913193884,1626.4860294120008,10.243259759521484,-0.00034908002175448925,0.0032785507863759993,3.688199847946167,0.008667122276425361,0.008640688209831715,5.694108452148438
156,10.28493797302246,0.0006685580717166886,0.003746982570271939,3.7719790420532227,0.009077536183642224,0.008895995752885938,5.65200750541687,1635.860682388,10.251275768737793,-0.0004188671957887709,0.0032723574858903883,3.6902657219696047,0.008348591763079167,0.008631508741676808,5.700058634490967
157,10.259481658935547,0.0001768263714038767,0.0036135834348388018,3.7887272176742552,0.00900748962641228,0.008967278905212879,5.609803091049194,1645.2093381990016,10.245817283020019,-0.0009904144826345146,0.0032782111558318137,3.6857270806884768,0.008784559490382671,0.008643914367556573,5.699139080657959
158,10.477588485785061,0.0004579067865537745,0.003655182240918615,3.8779164955344014,0.00861083899630383,0.008901225250691867,5.738721382596428,1654.4815121659994,10.251468543701172,0.0004381648691371083,0.0032896388871967793,3.688686397857666,0.009107439707517625,0.008627435992062091,5.701831672668457
159,10.2532880859375,0.0006655894063878804,0.003740408937446773,3.7647522144317627,0.009015711670275777,0.00891132101789117,5.62758540725708,1663.8279033489998,10.226318787231445,0.00037012890838086603,0.003288431522101164,3.677820114212036,0.00878713133186102,0.008650440651476384,5.687548152160645
160,10.2692873878479,-0.00031816156342392787,0.003631389851216227,3.797965798377991,0.008666938388138078,0.008954861788079143,5.610371112823486,1673.1945751860003,10.240623506164551,-0.0011821965006086974,0.003299980448782444,3.68917623336792,0.00824142549276352,0.008652724023461341,5.690496818695069
161,10.469763220183118,0.0011721465737109032,0.0036290637558728045,3.8809047305237216,0.00888595988420996,0.00889515161499649,5.727907986223947,1682.5258752869995,10.246396561889648,0.001033159266449511,0.0032839669515192507,3.6921065282440186,0.008666040411293506,0.00862376319155097,5.693339555969239
162,10.20329853630066,-4.406146559631452e-05,0.0037643964583985506,3.7211740713119505,0.009065398004604503,0.00891467116214335,5.621174104690552,1691.8600348340005,10.245270710144043,-0.0001842088329035323,0.00328087070196867,3.687827971038818,0.008753464416861534,0.00865187978208065,5.696492903900147
163,10.331126636074105,-0.00033247535081485296,0.003638335693740431,3.8227679587339205,0.008108674874313227,0.00896894127242935,5.647409293946648,1701.1876268859996,10.243073456420898,-0.0017102604461088776,0.003309286069273949,3.6875756786346434,0.00711496985077858,0.008640302011072635,5.694549189910889
164,10.46560980606079,0.0014302731251809747,0.003623459137044847,3.8978997230529786,0.009269555585226043,0.008910446429625154,5.706761505126953,1710.3609867140003,10.270767720947266,0.0008190557169914245,0.0032889721988141538,3.6940778160858154,0.008457717262506485,0.008630788175165653,5.7157413572692874
165,10.189586727142334,-0.00010655386932194233,0.0037529809139668943,3.70484854221344,0.008703909908188506,0.008955826818943023,5.623789644241333,1719.5985809869999,10.252779927368165,-0.00018409693591296672,0.0032741196963191033,3.693912189865112,0.007669903129935264,0.008642980335652828,5.697919196472168
166,10.412261945273078,-0.00018807349255470986,0.0036345603068708055,3.8994832964930355,0.008498525844856638,0.00891364512930878,5.651830046000278,1728.9281807780026,10.246159765014648,-0.0012302364756166936,0.0032937896959483624,3.689723396759033,0.007324133706986904,0.008646328331828117,5.695487814941406
167,10.351989151000977,0.0009857522470410913,0.0036293265810236333,3.7990064334869387,0.009249270961154252,0.008919474313035608,5.69203415107727,1738.2077701020025,10.234107568969726,-0.00012473370622785297,0.0032507802487909796,3.683658944015503,0.00837633246421814,0.00862737524330616,5.689500060729981
168,10.240470886230469,0.0003893290840787813,0.0037770318072289227,3.7716627893447874,0.008923121983883902,0.008945028172805906,5.607859546661377,1747.5249287869992,10.240123744812012,4.27977604046464e-05,0.0032875258657336236,3.692724220581055,0.007926622531116008,0.008642839324772358,5.686450983581543
169,10.436571201773981,4.042364806117139e-05,0.0036533435108296037,3.8869442442287663,0.008680219717574511,0.008913742329162021,5.688678431256299,1756.7487974430005,10.246009437255859,1.0553526394069195e-05,0.0033036694656312466,3.6877215553283693,0.00810055176883936,0.008620567857027054,5.697339293670654
170,10.320643215179443,0.0006853421949781477,0.0036529441005550326,3.765986144065857,0.009428764388430863,0.008899128491058946,5.693708526611328,1766.0302089399993,10.244351442260742,0.0002492728949524462,0.003267517024576664,3.681898183746338,0.009456468877494335,0.008614008538126945,5.701504687805175
171,10.247698501586914,-6.910516414791345e-05,0.0037274065716192124,3.788369264602661,0.008317320672096685,0.008957038134336471,5.598380689620972,1775.3645883669997,10.241225956420898,-0.0007865483829751611,0.0033125373865664004,3.6844718535614014,0.008176128176152707,0.00863680666565895,5.69580554473877
172,10.457279001628029,0.00038597590527719884,0.003653794684127733,3.9108652447521193,0.008801437408194328,0.008867347270215627,5.685465189198647,1784.674948713,10.253571300964355,6.709645818918944e-05,0.003275680287927389,3.6912914922332765,0.008527444626688958,0.008616689438819885,5.70133126159668
173,10.290155910491944,0.000459627814241685,0.0036769075053744017,3.7462690172195434,0.009142401808407157,0.008901022464036942,5.682938323974609,1793.9820749739993,10.246293325500488,-0.0004842422260250896,0.0032918529990315437,3.683389535217285,0.00858755384683609,0.008634935941547156,5.701955210113526
174,10.23845181274414,0.0007441049603512511,0.0036913802465423943,3.767236481666565,0.009014469751622527,0.008978129226714373,5.61026676940918,1803.3841007930023,10.239685936889648,0.0006271806093305349,0.003288475190103054,3.6843583826446533,0.009257530643045903,0.008663334708213807,5.694379026184082
175,10.493147162694628,-0.0004193404358126172,0.0036938596272525024,3.933279188901697,0.008170276732615181,0.008873347532711255,5.698919415951539,1812.5004443270009,10.244122502441407,-0.0003973413397022523,0.003300349966734648,3.692454057159424,0.007822161422669888,0.008619164140224457,5.690719863586426
176,10.28227765274048,0.0006274752754252404,0.003696547894272953,3.7384125680923463,0.009274981319671497,0.008882242418825627,5.6829165210723875,1821.8344959880014,10.247167072753907,-0.0004707995156105608,0.003321001868546009,3.6868906774139405,0.008388001999855042,0.008593472064435483,5.699327803802491
177,10.279818439483643,0.0009248150927014649,0.0036256981426849963,3.8104371585845946,0.009331544693559408,0.008984300024807454,5.608432744979859,1831.1710002140026,10.25040319732666,0.0007697923412173987,0.003317268840223551,3.68664044418335,0.010091235186457635,0.008657699970304966,5.702814206390381
178,10.435389740325958,-0.0006428183167334233,0.0037113597658819004,3.8746291790284704,0.007965162844443555,0.00888421968534965,5.699811990751816,1840.4831491820005,10.251022213134766,-0.0004985064176470041,0.003268081046193838,3.6915076002502443,0.008256236627995968,0.008616789328157902,5.698566015625
179,10.305723262786865,0.0008307664822787046,0.0037229775353334843,3.7769035568237306,0.009270787718705834,0.008900406727567315,5.66787113571167,1849.8307493169996,10.23661688293457,-0.00026895276164636017,0.0032720027217268944,3.685368773956299,0.008552246624827385,0.008625402165055276,5.690299587097168
180,10.263023319244384,0.00026313033132464625,0.0036204955675639213,3.7898874711990356,0.009139057650696487,0.008961351040750742,5.612187280654907,1859.1885499830023,10.238724991455078,-0.0006689023497514426,0.003296817001849413,3.687046287994385,0.00918574715912342,0.008665119485259056,5.6907301290893555
181,10.4489304405407,0.00012006920026492674,0.0036812795683088895,3.8715012714305117,0.008297648102785828,0.00890464655781771,5.716480550757737,1868.4688234700006,10.255243826293945,6.471351347863674e-06,0.0033004726202785968,3.685729468536377,0.008688286787569523,0.008625735364556313,5.70856578414917
182,10.269445991516113,0.0007957897946471349,0.0037064733118750155,3.767594925880432,0.009203959437902086,0.00890978329256177,5.640902523040771,1877.8344993070023,10.23011975402832,0.00022760067855939268,0.003265514539629221,3.68170490524292,0.008817642942965031,0.008651235851198435,5.687466253204346
183,10.287303283691406,-0.0001695499565685168,0.003625748471356928,3.805478247642517,0.008688225948251783,0.008957347923889756,5.620876438140869,1887.1962353490017,10.24289972503662,-0.0010917118747159839,0.003294853913784027,3.690149993286133,0.008418856679797172,0.008636027896553279,5.6918011642456054
184,10.427596534265039,0.0010355799856064613,0.0036538580909456753,3.8592786429045005,0.00888030408471117,0.008870316762578922,5.70736931535257,1896.384569607002,10.235266180725098,0.0008530638079345226,0.0032886099004745483,3.68610035697937,0.008647463834881783,0.008624346575140954,5.68821726928711
185,10.241172504425048,-4.6507239225320516e-05,0.0037602358646690844,3.7421786670684813,0.008990626942075324,0.008911556240171195,5.6380452671051025,1905.789470953001,10.23447131072998,-0.0003655131395929493,0.0032625332698225976,3.6811771937561035,0.008583554996848106,0.008658503650724889,5.692345533599854
186,10.325982834599515,-0.00018120614705486473,0.0036313733020140373,3.81569026632789,0.008148658150269926,0.008984850288401161,5.649343993219792,1915.2495706789996,10.255387263793946,-0.001437270333506167,0.0032803753131628037,3.6891708586883545,0.007224865257441998,0.008649067536592484,5.705267835540772
187,10.46441742324829,0.001305085915606469,0.0036354162925854327,3.8925170583724977,0.009203234949149191,0.00889877294190228,5.710951820373535,1924.5377107019995,10.258672068481445,0.0007988037533313036,0.003294814254939556,3.6840041786956785,0.008340926502346992,0.008641675409078599,5.713719338989258
188,10.2011057472229,-0.00026630869146902113,0.003741151495836675,3.7156653699874878,0.008605807672720402,0.008938751989975572,5.624491792678833,1933.928035629,10.247518097229005,-0.0007268277911842597,0.003271850984543562,3.694780436935425,0.0072661630427837375,0.008650785916149616,5.6917890968322755
189,10.421419653610775,9.182003638779192e-05,0.0036399800986551016,3.899202740529815,0.008632921055220448,0.008916337466106981,5.661268362207032,1943.2629725260012,10.23943870666504,-0.0008881822767853736,0.0032911639261245726,3.690550403060913,0.007323248658776284,0.00862336371243,5.687939719390869
