epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
12,15.687620452880859,0.0021166597603587433,0.004002640152350068,5.4747934923171995,0.0066964638354256745,0.008642627101391553,6.702596239089965,333.4958498769993,15.160804922180176,-0.011400561408400536,0.008632886621803046,5.61157168838501,-0.006952617869377137,0.008354261068701744,6.172037070007324
13,15.333376457214355,0.0015522826398955659,0.0037929927660152315,5.383636626243591,0.006430825967923738,0.00870130685530603,6.701053340911865,343.3181155780039,13.484415114440917,0.007166759067475796,0.0029209025651961563,3.9806724132537843,-4.894864752888679e-05,0.009040804659724235,6.352358380126953
14,14.960488243586676,0.0015494576714732459,0.003833422031921823,5.327003023833774,0.006564396905079193,0.008524095352719897,6.607737312396132,352.99508597899694,15.362194486999512,-0.02009582123696804,0.004946974108070135,6.073712646026611,0.02446415809750557,0.00904255919456482,6.375095180358887
15,14.707363456726075,0.0018528471340541728,0.003787589515559375,5.265138963699341,0.006823043704614975,0.0085003559011966,6.6238931465148925,362.67272000900994,15.326081826782227,0.04276865820646286,0.006265046595036984,6.310111744232178,0.011315988205224276,0.008225894683748484,6.283319154052735
16,14.616358402252198,0.0016616353325662203,0.0037627861658111215,5.381718797683716,0.006114998338627629,0.0085348516497761,6.587753112792969,372.3889837050083,17.248383385620116,0.031152771611213683,0.007097186960875988,7.378276933288574,-0.005931681168749928,0.012639146522283554,7.30532630645752
17,14.29339362335205,0.0013743211206165141,0.00368445716239512,5.2018399896621705,0.006943518933607265,0.008508657714352011,6.584729402542115,382.16589775000466,14.137460429992675,-0.03973879130005836,0.004431108552217483,5.545955041198731,-0.0034220047479867934,0.007073710109889508,6.1579221145629885
18,14.16272739816232,0.0015115314099629397,0.0036350902557749074,5.239057157969891,0.006755750726022438,0.008286600600622123,6.549658934528222,391.76400830400235,14.331475039672851,0.012769250425100326,0.0046193964295089245,5.649531327362061,0.0015634890034794807,0.008878606686890125,6.363178112792969
19,12.916211246490478,0.0010125453141517937,0.0030404979269951582,4.618631581306458,0.006227799543063156,0.007553247388452291,6.102218067169189,401.4463434310019,12.903069635925293,0.016325299175977706,0.005512951140552759,4.721812170562744,0.02803228839755058,0.009575369913280011,6.042571284484863
20,12.950193355560303,0.0017592219822108745,0.0029783347067423166,4.7396168603897095,0.007063956756144762,0.007607806354761124,6.117079069137573,411.1993621910078,12.905378184814452,0.021966189473867418,0.00321056366994977,5.193607088928223,0.010467552917599678,0.006990424370616675,5.66198547454834
21,12.65412467177173,0.0009892524395414917,0.0029385861605490853,4.542297859589578,0.006474030925603485,0.007538259220783055,6.090523024142257,420.9430404110026,14.386326288757324,0.025424414768218995,0.003645546426102519,6.230631843414306,0.020984027579426766,0.006998065984100103,6.169023916320801
22,12.672227390289306,0.001649663041345775,0.0029919238439761104,4.587880117416382,0.007039637856185436,0.007546521136537194,6.119297685623169,430.81391541800986,13.376228188781738,0.02769360385417938,0.005771865560114384,5.165073424987793,0.030109738073945045,0.00893846367150545,6.2713306521606444
23,12.578342765808106,0.0013651780530344695,0.002964541938621551,4.617477609634399,0.006693766872631386,0.007454037841409445,6.04516072845459,440.4443450310064,11.572790107421875,-0.006586367343813181,0.004026205368563533,3.895755093078613,0.013389018549919128,0.006639952161312104,5.785130168762207
24,12.628135089874268,0.001664739533676766,0.0029983660280704497,4.640072152137757,0.006791976850654464,0.007685014778748155,6.113480440139771,450.2288870589982,11.605584700012207,0.020054301725029946,0.0030759937737882136,3.9706104345703124,0.0183250816616416,0.007116623328030109,5.771331619720459
25,12.404193654106804,0.0011637575221839366,0.0029276339848306474,4.518532464449626,0.006684237739797934,0.00746456386972748,6.050755257214149,459.96210013701057,11.701644710998535,0.01303704071879387,0.0027520919655263424,4.1683695783233645,0.01682124345600605,0.008711441859304905,5.716738521881103
26,12.378329524993896,0.0014437740083085373,0.0029867885317653416,4.5249059839248655,0.006711988541297615,0.007454138465225696,6.054916088104248,469.5722967430047,12.161236614685059,0.01739489943265915,0.0038428280213475227,4.563985765686035,0.024456892988681794,0.008402329414784908,5.8126668157958985
27,12.516053421020509,0.0016757239213911817,0.002978629242628813,4.689820941925049,0.007173330164048821,0.007571780258789658,6.059601221084595,479.18755680700997,11.474328670959473,0.02269182662129402,0.0051764664205908775,3.7985087824249266,0.0031524325447157024,0.009719618563354016,5.918709278564453
28,12.258834705493692,0.0013490907492733715,0.002876262945961592,4.475177207330144,0.006794449448321541,0.0074638580781919775,6.046859690205405,488.9025405200082,12.912422444763184,-0.016126659503877164,0.0027275328674167395,4.537463742828369,0.005843455076366663,0.008991078387498855,6.645262428131104
29,12.253804447174073,0.0012344108958495781,0.0029376442562788724,4.526417881011963,0.006657058265060186,0.007484192131087184,6.0237402172088625,498.45795170700876,11.793801500854492,-0.024088649853467942,0.0036728821141272785,4.241286999435425,0.008858731272742152,0.00794936468154192,5.865426434631348
30,12.246668109893799,0.001450261957827024,0.002922664009500295,4.561262916564941,0.007057716033188626,0.0073557614907622335,6.008410724639893,508.2100897670025,13.655530440979003,0.034851114633083345,0.003521021149903536,6.318410215148925,0.003071782120242715,0.0071401045860350135,5.673573873596191
31,12.246908809661866,0.0013293885667808353,0.0029798827790655197,4.598399121284485,0.006840646822121926,0.007556753592565656,5.993791748046875,517.9745816880022,11.478437706604003,-0.013906821402907372,0.0047416692018508915,4.0116362134552,0.00020345218125730752,0.009200176977813244,5.821123003845215
32,12.08703802603664,0.0014764088723183716,0.002898089031091305,4.457965095982589,0.006794842808729286,0.007424332293375764,6.000711252990661,527.6140158040071,11.416411608581543,-0.021246566154360772,0.003544799086153507,4.054348810958862,0.0060698043725267055,0.006902590426504612,5.747948029785157
33,12.098755878448486,0.0014554192123468965,0.0028936835280619563,4.479860801696777,0.007113175156526268,0.007434147238731384,6.016980369567871,537.5018676589971,10.864732193603515,0.01928212458014488,0.0027379050893336534,3.6727812380981444,0.016594261401966213,0.008244838345050812,5.604666817321777
34,12.138701530456544,0.0011743381601409056,0.0029083132948726415,4.573354041099548,0.006737176074529998,0.007342811942100525,5.985741491317749,547.2393839040014,10.888895000915527,-0.02049289937674999,0.0027719401712715626,3.7333492140960693,-0.0021805666991323233,0.007232207506299019,5.587552669982911
35,12.069896602630616,0.0015447924623149447,0.002836980355903506,4.512775314331055,0.006741098805796355,0.007429369200021028,5.998301034927368,556.9253734850063,11.563833628540038,-0.019066127171814443,0.002927477583512664,3.999433530883789,0.009509521998167039,0.006663604085743427,6.017342921447754
36,11.975481189957947,0.0014401844109951443,0.002899016971339435,4.467769933706056,0.0073673788549907075,0.007394216018499964,5.968933247251908,566.5790280799993,10.832923923950196,0.014760185952782631,0.0032192575572431085,3.776809033050537,0.02594919208884239,0.008507741749286651,5.52727958984375
37,11.94619066619873,0.000984229932015296,0.0029761595986783503,4.475916774749756,0.006696060873859096,0.007324391609057784,5.9457916793823244,576.3223502800101,10.853535314331054,0.0011070878563076258,0.0023556072530150412,3.74497486328125,0.005648968595452606,0.006754833624213934,5.593546735534668
38,12.0612848777771,0.0013937640347285196,0.002947534485720098,4.583106917381286,0.007048688422539272,0.007514886340126395,5.9702607498168945,586.0503674920037,12.108779118652343,0.026042722709178925,0.003195003355592489,3.9858131573486326,0.01296255698800087,0.0073365415635704995,6.623766098937988
39,11.84788114246813,0.0008042339649092235,0.0027975884899413446,4.395719975999642,0.0063629176541752635,0.007347141808615635,5.966985494857677,595.7381525960081,12.99255858154297,-0.024259550899267197,0.004478552531525492,4.728125737915039,0.006134179981332272,0.007962380612939596,6.7879390284729
40,11.89271859741211,0.0013221190679469147,0.0028891660310328008,4.448261824607849,0.007228865055833012,0.00736751639470458,5.978376434326172,605.4505694890104,12.703527547912598,0.017960601363778115,0.0029622614797204733,5.268933564758301,0.009484606759510935,0.009432578630745411,5.974342172546387
41,11.837214199066162,0.0011512515107169748,0.002913037994876504,4.485397010803223,0.007144794173771516,0.007277332872152329,5.900403795242309,615.200068007005,11.886687391662598,0.02548285472035408,0.004205011337995529,4.405703142776489,0.01673248695611954,0.00867675361841917,6.027196778869629
42,11.455426891326905,0.0010171964687760919,0.0026202175598591566,4.260027828216553,0.006374928586883471,0.0071900559887290005,5.777248964309693,624.9218162830075,10.396411151733398,0.01379673019349575,0.0027814071954786776,3.646636578216553,0.009987251542508601,0.007435244684368372,5.346976859436035
43,11.180758686151265,0.0012810914607766803,0.0026198852766366604,4.106580727315893,0.0069554383842636005,0.006995724613323554,5.679247150849848,634.577677770998,10.928386923217774,-0.009508957245647907,0.003790566372573376,4.059154436187744,0.007010360782053322,0.00725900287643075,5.480476693115234
44,11.176829444885254,0.0010334625974064693,0.002618619434069842,4.09536448097229,0.0071294162953272466,0.006965853882953525,5.699813949584961,644.2205295460008,10.419133871154784,0.025728567699193954,0.0035654949072003363,3.736324512176514,0.0059300463284179565,0.006871048650741577,5.306122338867188
45,11.279182968139649,0.0006058317884453572,0.0026445132470689714,4.217427551269531,0.006656389453099109,0.00702479625493288,5.690881916046143,653.8639217500022,10.637796930847168,0.02374023505806923,0.002701641646772623,3.976556008377075,0.011595189114660025,0.0066528913260996345,5.295025234069824
46,11.1058801612854,0.0014536978504620492,0.002569860942661762,4.059013289451599,0.006972943602944724,0.0070024108737707135,5.68440097618103,663.5028432429972,10.806601888427734,-0.01200540988355875,0.002742359726279974,3.9726897259521485,-0.005346759513020515,0.00824764084070921,5.474786050720215
47,11.133829217131733,0.0007908354938338014,0.0025988124291314914,4.099577972282563,0.006760199298142169,0.006986037643804052,5.680807890782423,673.1790395800053,10.031944104919434,-0.0011677311146259307,0.002271618821248412,3.353808482055664,0.009131511559933424,0.0068162838968634605,5.327034072570801
48,11.066586540222168,0.0012790346749243326,0.0026582287126220763,4.085293121337891,0.007106956557021476,0.006936290232464671,5.635510286331177,682.830442453007,11.914334468078613,0.019263110020756723,0.003209640190154314,4.678890494995117,0.005307785597145558,0.008244434944242238,5.890678353118896
49,11.117354961395264,0.0011757890738081187,0.0026058963001705706,4.1297699794769285,0.007066697614267469,0.007042845526710153,5.649290353775024,692.4912591040047,10.862947998962403,0.009118784660696983,0.0025203865490853786,4.128321742095947,0.0021130383071303366,0.006468377092927694,5.400716292877197
50,10.998506820769759,0.0013558014707481,0.0025552597584697864,4.01374742980707,0.006555069898237302,0.006981556007893309,5.654467369164509,702.1104461340001,10.021790438537598,0.0020906287014856935,0.0021867987590283157,3.3465589293670654,0.005713038093745708,0.008808781574964524,5.348746994628907
51,10.984918533325196,0.000982364870258607,0.00264434230979532,4.032983368873596,0.007035855550901033,0.0069721946828067306,5.62991961479187,711.7995076250081,10.42137978729248,0.003204120463952422,0.00314668920814991,3.692145603790283,0.013586570733487607,0.008307757121622562,5.4112944776916505
52,10.99858266067505,0.0012393370019854045,0.0026411021486856044,4.059897264480591,0.007389144848450087,0.006945656716823578,5.624159715652466,721.4161142119992,10.816959599609374,-0.014214417422115802,0.004367783173248172,4.037312705535888,0.00813546803334728,0.008175480665117502,5.468173076477051
53,11.01263934326172,0.0013403558221762068,0.0025490356227383017,4.043407954216003,0.0069699034208897505,0.0070213330201804635,5.660710073471069,731.0771378010104,10.582726769714355,-0.021566137911081314,0.0037960361383855344,3.9328259312438965,0.0041201476594060656,0.007439116949737072,5.3439039614868165
54,10.898318470837927,0.0006560515248164147,0.0025844472852945242,4.005874897476806,0.0067711620375663535,0.006926831271401502,5.590064468756804,740.6320676629985,9.992911681518555,0.006307225337028504,0.002411840259581804,3.317428306121826,0.019860344813764096,0.006672877818048001,5.378001846618653
55,10.89315906906128,0.0011990544724976644,0.002613033323548734,3.983166043281555,0.007461450330563821,0.006895181454718113,5.614848432540893,750.2885509750049,10.838615986328126,0.0036475055269896985,0.0032740315645188095,4.000229176712036,0.008701103375740349,0.00843052820071578,5.545707928619385
56,10.989215351104736,0.0011469306775252334,0.002610800416674465,4.0940639638900755,0.007228261770913377,0.007008663317188621,5.605653999328613,759.9172312809969,10.226715552368164,0.0011009820438176393,0.003114164813011885,3.5713799963378907,-0.0011904105362296104,0.007018057257980108,5.368578069763184
57,10.941320869078915,0.0011319210794783618,0.002613129363521948,4.011101768936785,0.006808178704136711,0.006999178814589735,5.644515089676523,769.5249413840065,10.254699967651367,-0.013230052941143513,0.002865268624126911,3.614886089630127,-0.008224585860967635,0.007253849378526211,5.357585393981934
58,10.869269332885743,0.0007315770565764979,0.0026364978728815915,3.9838786907196044,0.006892172800260596,0.0069557084999978544,5.608258043289185,779.011498538006,10.1798091015625,-0.0065888409008830785,0.0027569043690711258,3.575707332305908,-0.006677443376481533,0.007231361646801234,5.327899064941406
59,10.819229274749755,0.0010203669433831238,0.002594962902832776,3.991155251502991,0.007426398156560026,0.006843443758785725,5.556963718414306,788.6411758290051,10.804175930480957,0.013542724742889404,0.0026458711333572863,4.147597542877198,0.0017464412793889643,0.0067726882757246495,5.387768137359619
60,10.640722476959228,0.0015548614655854181,0.0025087912138551474,3.893310791015625,0.0069472599716391414,0.0068748819660395385,5.4931847248077394,798.3720721819991,9.718127676696778,-0.0020004781495034695,0.002082271152585745,3.259136255569458,-0.0007473341897875071,0.006401237518638372,5.209638770751953
61,10.451459748724735,0.0010728240225627117,0.0024688073097649554,3.7549884890349476,0.006530203709566779,0.006809268982788288,5.4497999077417365,808.0502500310104,9.879786324157715,0.010613609556555747,0.00288617294177413,3.2840074015808107,0.02547855554640293,0.008761394220292568,5.351272886047363
62,10.498332542419433,0.001042566062824335,0.0025441304668784143,3.786893193244934,0.007413485880475491,0.006798034897074103,5.469454551696777,817.6331573119969,10.275991346740723,-0.012788441250622272,0.0032137134865671394,3.6855464625549317,-0.007805938457846642,0.007116555610746146,5.349778467102051
63,10.535335609436036,0.0008511257608188316,0.0025263994289562107,3.8312811212539675,0.0072085889003938065,0.006797892896458506,5.466309944152832,827.3038648290094,9.789881567382812,0.007988579837977886,0.002399568852856755,3.3118106562805174,0.004536460027471185,0.008332254298925399,5.24233363861084
64,10.497602306365966,0.0013862714324204717,0.0024478581184521316,3.7792925748825072,0.006603310793463607,0.006855783548206091,5.484663568496704,837.0096950419975,9.814057445678712,0.004959013908356428,0.0025647122763842343,3.3195055574035646,0.019153063764572143,0.008508977761566639,5.261798069152832
65,10.443694391172308,0.0009286003488462481,0.0025072896072512864,3.7819977606324695,0.007498775622141952,0.006776400539813144,5.431562887254079,846.624340349008,10.228592631225586,0.0064275173878669736,0.0022092709971219303,3.6466372062683106,0.025196713437438012,0.007245960839092731,5.353989103698731
66,10.326156948089599,0.0014007262044469825,0.0025000067111104725,3.7049483489990234,0.007519878521678038,0.006693823348730803,5.399859189987183,856.2851597800036,9.626789526367187,0.0010726252986118197,0.0027025686421245335,3.2540859420013426,0.003705646182373166,0.007274529055505991,5.153923319091797
67,10.386483760833741,0.0008393265716731548,0.0024959227843210103,3.7666286039352417,0.007176924293860793,0.006808834100142122,5.402880151748657,866.0834563359967,9.712204282836915,0.008548065099418163,0.002106336826831102,3.354619546279907,0.009039452377781271,0.006642212280333042,5.14185026977539
68,10.258640202814206,0.0010843852428491895,0.0024059481331951374,3.654778727732723,0.0060200982615145815,0.006731615735683344,5.389207101255537,875.7429156240105,9.66931779510498,0.008952512800693513,0.0026316895955055953,3.280939035949707,0.012257030728906392,0.006571060016155243,5.174508955535889
69,10.264301559448242,0.0009417823433177546,0.0025088246879167854,3.6684013299942015,0.007117100026225671,0.006763589402660727,5.383439712524414,885.6596799890103,9.678036434631348,0.007789150175750255,0.002312851358279586,3.3386149990081786,0.006873483709879219,0.006445459294170141,5.1278218650817875
70,10.297919479370117,0.0012605789526132867,0.002499563933815807,3.7084425287246705,0.007902528607635758,0.0066785958409309384,5.378978218078613,895.2399289320019,9.547266323547364,0.005887641861438751,0.002072838618531823,3.2066834156799318,0.009603759038597346,0.006393861789703369,5.131523332977295
71,10.312318061828613,0.0011343830723781138,0.002445425200741738,3.7190576124191286,0.006924257919890806,0.006802659682929516,5.384753049850464,905.0488892110006,9.63590203704834,0.0006049443315714598,0.00244907038629055,3.289485333786011,0.006286689385138452,0.006396620967239142,5.138749347229004
72,10.212684155439298,0.0012170487901337907,0.0024228846579141873,3.6506854230139902,0.0067523048043583046,0.006705883731154329,5.355241277468239,914.7165779040079,9.640346640014648,0.002796352586336434,0.0026455814059078695,3.276811714248657,0.011661638778448105,0.006508573811352253,5.157803406066894
73,10.207123237609864,0.0010151107166311703,0.002491639344021678,3.6351033306121825,0.0072651577254291624,0.006707535715773701,5.367173198699951,924.4169350800075,9.60684912109375,0.0010368304139375688,0.00226527904227376,3.2509506687927248,0.0005188044287264347,0.006468192104250193,5.151159623413086
74,10.320611701965332,0.0008506149668246508,0.002492664693389088,3.739968729019165,0.0072517456926871095,0.006756407950073481,5.378078207015991,934.1505711040081,9.54773397644043,0.006313709763586521,0.002474984412714839,3.2209308190917967,0.014667159289121628,0.006512143688499928,5.125183132781983
75,10.177755714416504,0.0011857532663270831,0.002418590361718088,3.610034218788147,0.006528411950916052,0.006733820304274559,5.366678232192993,943.7747335360036,9.613967300720216,-0.0030165971983596683,0.0021503801960498095,3.2450473139953613,0.009512944044172763,0.0066007033744454385,5.168613103637695
76,10.163647520649835,0.0007807987608078755,0.0024378862577152864,3.6289940197919917,0.00629493091333172,0.006671881183149105,5.337614984045686,953.4194515190029,9.574456054382324,0.006960750741362572,0.0021039315753430127,3.226444893722534,0.01643267829477787,0.006940093485414982,5.152178927307129
77,10.143497844696045,0.0012426033418159932,0.0024913574722595514,3.6352550592422483,0.007853678809478879,0.006637901067733765,5.3133045673370365,963.0317128890019,9.476676905212402,-0.0030710754335671665,0.002266292400583625,3.1879003562927246,0.004547473465390504,0.006272980885058641,5.094811723327637
78,10.206065673828125,0.0007185783652821555,0.002448489158414304,3.6800149297714233,0.0074139676946215335,0.006712872594594956,5.332614225387573,972.8057735019975,9.535935293273926,0.0019090564528107643,0.002109801224321127,3.222654306411743,0.004819809623584151,0.006353846527338028,5.120490701141358
79,10.055301201381146,0.0012988240612850615,0.0023861866940369674,3.555561654759412,0.005935204432601009,0.006654081541738056,5.307164472699299,982.4731672010093,9.505565581970215,0.001466659800261259,0.002034836563318968,3.2047212844085693,0.010365733898282051,0.006405457659810781,5.108976824035644
80,10.116485637664795,0.000884924796060659,0.002490820582024753,3.602129487991333,0.007230348001467064,0.006716278536245227,5.3228820629119875,992.0600438480033,9.48647307647705,0.0029757619692385197,0.0020571410097926855,3.1785165165710447,0.009595255537331104,0.006343172147423029,5.116745854644775
81,10.186432033538818,0.0012465871428139507,0.0024798574466258286,3.651887029647827,0.007993703862885013,0.006674184484407306,5.34421728515625,1001.7195054559998,9.530199757080078,-3.965850334614515e-05,0.0021235984905064106,3.215008235626221,0.007381080299168825,0.0063272213409841065,5.125721269836426
82,10.125139389038086,0.0008609985806979239,0.0024004997527226806,3.611964924812317,0.006512588483863511,0.0067576793935149905,5.323883762359619,1011.3759543070046,9.486731075744629,-0.0031909571078419683,0.0020699119435995815,3.1897237590026855,0.0012320785057544708,0.00631269743412733,5.107853514862061
83,10.075939169582457,0.0008214319071928961,0.0024323544713480967,3.5952301533988273,0.005723656351558699,0.006659104205850912,5.2933989270888215,1020.9867172820086,9.454284634399414,0.0013659426013380288,0.0021091205805540084,3.168110599975586,0.009739676748514175,0.0063354795955121515,5.0994931979370115
84,10.075587829589844,0.0019433804628788494,0.0024532571444287896,3.579316806793213,0.007932918118778616,0.006621584918349981,5.310124187469483,1030.6933755119971,9.477411369018554,0.0009215091408789158,0.00205201959580183,3.1889760859680174,0.008528805310428142,0.006256241214126349,5.102430209808349
85,10.120002059936523,-0.0002252366836182773,0.0024590510036796333,3.6346256990432737,0.007307303200825117,0.0067307087201625105,5.299856550216675,1040.3382966920035,9.446090055236816,-0.0015887426315993071,0.0021130340416729452,3.162912225189209,0.005387289389632642,0.00652379385471344,5.097814363708496
86,10.078449247765052,0.0019685454800132513,0.002381311940027329,3.5854975165056735,0.006743455219828654,0.0066815468095441834,5.3079867092072845,1049.985881354005,9.445005412902832,-0.0009633429525047541,0.0020013674151897433,3.164384783706665,0.005532527996785939,0.00622406277269125,5.095908484954834
87,10.071252101898194,0.0007198299864539877,0.0024768644496798516,3.5677549200057985,0.006349598428816535,0.006680975103750825,5.319082906723023,1059.6057440110017,9.437897653808594,0.0031471222780644894,0.0020182509110867977,3.1797176204681397,0.009313967094421387,0.006334850227981806,5.074036957550049
88,10.078335094451905,0.001167067130532814,0.002454174403566867,3.6023360042572024,0.007470087852794677,0.006624958988279105,5.292092527389526,1069.303604647008,9.427445603942871,0.001153747812435031,0.002076470817551017,3.157985242538452,0.004515915297493339,0.006314151641428471,5.085641179351807
89,10.145872253417968,0.0006727149600628763,0.002428013161290437,3.641369981765747,0.007687728717341088,0.006721477964892983,5.321153121948242,1079.135901436006,9.424418836975098,-0.00031258077032864096,0.0020520091919600963,3.1563724058532716,0.004186424828395248,0.0063215991188585756,5.084918621368408
90,9.998010469634627,0.001370300756821157,0.0024144707530190804,3.5428636313339723,0.00557923268325895,0.0066789210650925555,5.2722686628762645,1088.7095265380049,9.459379696655274,0.0017195988821983338,0.002022676932439208,3.168192031021118,0.007265681890826672,0.006397415471076966,5.108567618713379
91,10.052505992889404,0.001005203988228459,0.0024575496395118535,3.558260236740112,0.007266850790358149,0.006663758246228099,5.311866558074951,1098.3045366320002,9.433705254211425,0.002911472974270582,0.0020235984816402196,3.1714504335021974,0.010545534736812115,0.0063353014096617696,5.080030822906494
92,10.112848598480225,0.0010682734000729396,0.0024425777522847055,3.6279307041168214,0.00813449263270013,0.0066778235118836165,5.30306042098999,1108.0127606629976,9.413810823669433,0.0008549024109169841,0.002005731323361397,3.1485618809509277,0.006586752223595977,0.006289699223190546,5.083686547088623
93,10.050654979705811,0.0005698992683901452,0.0024036392932757734,3.5732311096191407,0.006284073751885444,0.0067055190857499836,5.2960656547546385,1117.7946458229999,9.451805204162598,-0.0005895123940706254,0.0020159073120355605,3.1851812660217287,0.006320836668778211,0.00623640761166811,5.085517840270996
94,10.05936644423452,0.0013394113949944724,0.0024198869651145564,3.59299985771772,0.006510282186543646,0.006637029973713946,5.285402766707615,1127.3389466259978,9.452392030639649,0.0023474055271595715,0.002148186372965574,3.169847875442505,0.011205356260240077,0.006625643191486597,5.101817978515625
95,10.053964866638184,0.0016547607922693715,0.0024551477511413396,3.5760670537948607,0.007601625349139795,0.006605619356036186,5.297432897567749,1136.9212391320034,9.408447355651855,0.0010893215057253837,0.0020190874008089305,3.149980304260254,0.0060585625097434965,0.006320486614406109,5.078361576843261
96,10.147712501525879,3.945931076304987e-05,0.0024560539089143276,3.6588827028274538,0.007274247998488135,0.006729297257959842,5.308891027450562,1146.6695379809971,9.413462739257813,0.00042604644510895015,0.0020002250153571366,3.1537371617126464,0.006713176496904344,0.006342117830365896,5.080083575286865
97,10.00465568352908,0.001493565778285735,0.002365157406952929,3.530037948133122,0.006106397184160405,0.006666697522645439,5.295062914575088,1156.322337796999,9.440102836608887,0.0015563552151992917,0.0020599959329515695,3.1721796910858155,0.007287758055021986,0.006269405873864889,5.0886399989318845
98,10.050058811187744,0.0009364994465140626,0.0024746708679012955,3.5786217374801637,0.0068076249773148445,0.006674255238845944,5.292384429931641,1166.0570424010075,9.409217155761718,0.00010036317620426417,0.0020864693836867808,3.1600114826202392,0.006271178596243262,0.006328463764339686,5.070278366699219
99,10.066613986968994,0.0012893586757709273,0.002445057936012745,3.588792589187622,0.00849611696175998,0.0066198774911463264,5.299247596740723,1175.7089248210104,9.401142733154296,0.0017669030824303627,0.002019707618430257,3.1421656525421144,0.00916483220219612,0.0062735623110830785,5.080641044158935
100,10.087683307647705,0.0008142349511617795,0.0023935787132941186,3.6008382625579833,0.007084866713033989,0.006712528916075826,5.308748771667481,1185.4787134259968,9.404802424926757,0.002651553518101573,0.002037107209712267,3.152867013168335,0.007514284323230386,0.006255923228412867,5.074008508453369
