epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
10,21.370009658813476,0.002411398435593583,0.007613165473565459,7.359544904708862,0.009606621978164184,0.017187789432704447,9.415895586013795,340.8682172589906,21.74156158996582,0.008190873230695724,0.010664209218025208,8.40024382385254,-0.009200989142358304,0.018168614632487298,8.948450954589843
11,20.78035450744629,0.0029117202026536686,0.0075438134297728535,7.265484382629395,0.00991860278393142,0.017068101014941932,9.307975555419922,350.02681179798674,21.108656102294923,-0.0023386090368032455,0.008843249076008797,7.606977278137207,0.002675618031322956,0.01901615747153759,9.471381571655273
12,20.753702911376955,0.0015421815920853988,0.007934977995231747,7.417494966506958,0.009250410088337957,0.01729702452942729,9.418294713974,359.0343842489965,19.740315328369142,0.028193627753853798,0.008648574528992176,6.480200446166992,0.013685231620222331,0.020952125043869018,9.48481325164795
13,19.82822458828128,0.002037183759239492,0.0071164090772528575,6.916318411880149,0.010009313904739388,0.016625521607550767,9.27220855515573,368.06284063399653,19.87885380371094,-0.00494341803394258,0.007202211799323559,7.361196727294922,0.020612362036705016,0.017226450945734977,9.018559772338866
14,19.676173301696778,0.0030612478520488364,0.007287457111291588,7.044996688842773,0.009456408973084763,0.01698716887459159,9.246453844070434,376.9964753599925,19.553289760131836,0.00888966367304325,0.007772341362535954,6.916078834838867,0.021948917256593703,0.016227762055695056,9.360661321411133
15,19.30749140548706,0.00247633291373495,0.007324149328283965,6.886018815040589,0.009709932622732594,0.016959838762879372,9.236946369171143,385.968828047,18.703980375976563,-0.032794053474664686,0.007819333648979665,6.748024191589355,-0.0047559354005753994,0.017132279878258706,8.88820461730957
16,19.481219566345214,0.0017876487761968748,0.0073228129502385855,7.244525339126587,0.00941026694694301,0.016821890424937008,9.215602155685424,395.08887115899415,19.00606324951172,0.05108918378591538,0.008839856835901737,7.105313666381836,0.039634245289564135,0.01671871268212795,8.944443758544923
17,19.42990634452949,0.0024330257442322684,0.007609384860348103,7.100143883637928,0.009233115525822634,0.0172063092098453,9.364987941316974,404.2106109390006,23.415748041992188,0.04275445100665092,0.010711758310794831,9.613323108215331,0.004317752258852124,0.025522624988555908,10.925883833618164
18,18.840595977783202,0.0023897382440045477,0.00690000413171947,6.8384298267364505,0.009633965376764536,0.01658085697516799,9.222114879608155,413.26227758800087,22.676337896728516,0.07258756457567216,0.011504250406622887,10.542106903076172,0.04779957950234413,0.01817032133936882,9.457740087890626
19,19.600820281982422,0.0026753156448248772,0.007392378199845552,7.402668935775757,0.009288219320471398,0.016816058475524188,9.525508333206178,422.29468396899756,18.89020534790039,-0.047637983198165895,0.008812737117856741,7.582884350280762,-0.0019808968611061575,0.01605078839302063,8.67080752685547
20,18.89806356048584,0.002713744933484122,0.007373870186507702,7.111651987075805,0.009776128847617655,0.01680086237564683,9.20337684059143,431.28410107499803,21.59917530395508,-0.027149556627869605,0.010748387448489665,9.899962075500488,0.001963853173106909,0.01727553361415863,9.200655173339843
21,17.35574214172363,0.00147790362033993,0.006186125135049224,6.238483111381531,0.009266282716766,0.015997002203017474,8.750616676330566,440.47451286499563,17.75272162841797,0.006166860797405243,0.006012089906185865,6.631347926330567,0.029607678683996202,0.016114764689803125,8.791710353088378
22,17.086478339100953,0.0015427961071520977,0.005855094099907081,6.0984129595540955,0.009270564275327738,0.015547143664185298,8.707875149719635,449.646640972991,16.72619036010742,-0.004026954886764288,0.006653173834085465,6.100279559020996,0.02032446025431156,0.015089533045291901,8.391450932312011
23,17.053089084625245,0.0019834078582935035,0.005967568727210164,6.244899781227112,0.008826133568072691,0.015694749925285578,8.615004983901978,458.76629528599733,16.360927302856446,0.01642073541164398,0.00652171097278595,5.650819626159668,0.02213716328561306,0.01712669638812542,8.543584010620117
24,16.856656032562256,0.0019130360492272303,0.005958482350222767,6.140320657730102,0.009081803058856168,0.01559839904308319,8.587194305419922,467.9221168399963,20.456019487304687,0.01890624157190323,0.007655174169242382,7.351888347167969,0.040219300618171694,0.01582941136240959,10.98484616027832
25,17.07391300201416,0.0016683271519141272,0.0060481556355953215,6.329804883956909,0.008765507205971516,0.015787949178367854,8.660523513793946,476.99648880599125,16.223971610107423,-0.007708636302873492,0.006293327540457249,5.777408298339844,-0.009174326536655427,0.015872236910164355,8.373521664428711
26,16.732435886681095,0.001297862724870001,0.005931108086121725,6.027353814756958,0.009642284757220043,0.015756854216722616,8.663757698840993,486.0020225109911,16.291665338745116,0.01783933281481266,0.006333121792972088,5.634368289794922,0.013909468946754933,0.01591553067624569,8.647692721252442
27,16.59633790588379,0.0024487494581844657,0.005832466776482761,6.040914349555969,0.009550404453242664,0.0155034373216331,8.568920017242432,495.2892245289986,17.514057045898436,-0.007060590977594257,0.006877719577997923,6.685307450866699,-0.017373299905061722,0.017479023388028144,8.866904564208985
28,16.55760954666138,0.001445301581406966,0.005869497173465788,6.020119016647339,0.008598533944110386,0.015505943156778812,8.58760193824768,504.41539474899764,16.70968758117676,-0.0024769216555356978,0.00605061942666769,6.298722494506836,-0.0061544741024076935,0.015710783352553843,8.482162502746583
29,16.95498338699341,0.0014032920223544351,0.005969281538389624,6.409645600318909,0.009095702246762812,0.015576630841940642,8.612891233444214,513.3990298179997,17.17132666503906,0.03211007239460945,0.006670202216506004,6.674114609985351,0.02921791946351528,0.014931413552761078,8.570582445068359
30,16.458795621913215,0.0015155889379818697,0.0058900439640511585,5.977328196320441,0.009750820480801293,0.015624373974020101,8.588780391391934,522.5871474999876,17.831515052490236,0.02755351663351059,0.008025354340076446,6.518930724487305,0.009567803692743182,0.019179535269737244,9.442600674438477
31,15.920632690429688,0.0009369708324084058,0.005395368946716189,5.694635933876038,0.0091495372611098,0.01510596864297986,8.403997333526611,531.6003309910011,16.843954981689453,0.04514537394285202,0.008277658145427703,6.831835521850586,0.02207652728199959,0.01649534165084362,8.212371014404297
32,15.970254428863525,0.002039384318632074,0.0055271151382476095,5.849744780540466,0.00851178009074647,0.015176221039146185,8.333366970062256,540.7606914399948,16.114431369628907,-0.008288229948598892,0.0055790387058258055,5.872600535583496,0.004862173708677292,0.015279868478775025,8.464922640991212
33,15.93167331314087,0.0013250758673530071,0.00544968404341489,5.849330169677734,0.008954450475983321,0.015117258492857218,8.317734832763671,549.7909077549994,16.496319492797852,-0.01770635249376297,0.006706936040520668,6.135825029602051,0.00827601482346654,0.015173846498131752,8.606454256896972
34,16.08187864303589,0.0009510909562231973,0.005529658051207662,5.969193543434143,0.009061439812881872,0.015180154129862785,8.3674236907959,558.9319447529997,15.347406740722656,0.01804843603491783,0.006669308639466762,5.55425658416748,0.010190440163761378,0.014800658133327961,8.057879737854003
35,15.658989772607121,0.0010862851844196902,0.0053565981712533715,5.595511348696305,0.00907917614812947,0.014952656771986478,8.33311609859932,568.0833643539954,15.16681889465332,-0.0037715642338246105,0.0056023455014824865,5.311797328491211,0.004139578485451639,0.01510331536769867,8.134019337768555
36,15.73699509048462,0.0012636415703454987,0.005333290457725525,5.72959642791748,0.009274795049801469,0.015087321989238262,8.292735130310058,577.2637536019902,16.52942800048828,0.031362381455898286,0.0074448682321608065,6.572363171081543,0.015339988065063953,0.01567323636829853,8.251580401000977
37,15.801575634002685,0.0013981490276055411,0.005507142188027501,5.767110953330993,0.008217050796258262,0.015034615632146597,8.333352252960205,586.2338428419898,15.93400839111328,0.018907046217918395,0.005818083368539811,6.154230115661621,0.009776122192591429,0.0152692186409235,8.087204120178223
38,15.948116878509522,0.0015555311657954008,0.005487606850452721,5.918457987785339,0.009030959958210587,0.01502042305469513,8.340291355133056,595.3026964629971,16.849739373779297,0.02419148819446564,0.006266757517158985,6.023272977905274,-0.00047331400081515314,0.01625038091003895,9.143312696838379
39,15.71382157180486,0.0008173799647563892,0.005427677949462383,5.710436507496146,0.009637399095069134,0.015161735524517758,8.326529930529723,604.2369964819954,15.031475653686524,0.0069076065030694005,0.0052534320352971555,5.266298298950195,0.015391663258671761,0.014747645482420921,8.091885036621093
40,15.536067195892334,0.0013747560235206038,0.005260195572860539,5.560330840110779,0.008833958259318025,0.01484375474229455,8.313509284973145,613.284168247992,15.801665149536133,0.012401769312620162,0.0062088441632688045,5.834332928161621,0.020594535071253778,0.016203305260539053,8.314667883300782
41,15.799385696411132,0.001449161774071399,0.0054481577705591915,5.851572269439697,0.008539981300360523,0.01511887077242136,8.299105653762817,622.3621629759873,16.116734966430663,0.014585160586237907,0.006996514647305011,5.70033737915039,0.001172551603168249,0.01681723145186901,8.767613219299317
42,15.667863487243652,0.001600748683209531,0.005391852463595569,5.783758137702942,0.008968912698561326,0.014945407047867775,8.245022109985351,631.3736171919882,15.762416981811523,0.01716803674340248,0.006404115455299616,5.710587209472656,0.030193055451512338,0.016363826051056386,8.418984408569337
43,15.809757652282714,0.0009418477427680045,0.005434438630007208,5.848036609649658,0.00949187850789167,0.015029546588659286,8.33487391090393,640.360637662001,15.60480278930664,0.009762569922208785,0.005204078461527825,5.6339263348388675,0.02589926896572113,0.014837741090059281,8.351570985717773
44,15.460957982388145,0.0008479252786038114,0.005296435380065791,5.588876875581815,0.008762484785684078,0.014888049920066442,8.258219423102538,649.3631971549912,15.11953130126953,-0.018096717343330383,0.005778716660439968,5.449469553833008,0.012925931130945683,0.014098876423835754,8.058892035827636
45,15.401043926239014,0.001760153300012462,0.005184738272801042,5.626513283729553,0.009736223212326877,0.014792301509529352,8.184883182525635,658.5040332009958,14.983339849243164,0.01620498510479927,0.006984724923968315,5.419150370483399,0.009260862602591515,0.014945212371647358,7.982843088226319
46,15.196925575256348,0.0010114208031445741,0.005301580092869699,5.473869812011719,0.008172596317017451,0.014806343149393797,8.147241399765015,667.5247610609949,14.915733286132813,0.006491001403927803,0.005727232279777527,5.241186572875977,0.023082800174355506,0.01516641571044922,8.103348272705079
47,15.556055126190186,0.0019354336342075839,0.0052430093176662924,5.820454988479614,0.009008103768108412,0.014768037807196379,8.16891044998169,676.6077825760003,15.06812611328125,-0.005946347109684721,0.0056467788350582125,5.328334714660644,0.012965821781158448,0.014984986193776131,8.17753533996582
48,15.19854834159783,0.0006652591150606298,0.005198001894963422,5.467751995480767,0.009657173352822367,0.014762174344792257,8.17130390556846,685.6863074119901,14.876986950073242,0.006491112767457962,0.004774995461404323,5.252038811950683,0.013331876326501369,0.015211532909572124,8.068658792724609
49,15.079846298217774,0.0007130519527709111,0.005066941553726792,5.398837289810181,0.008993822865420952,0.014645550906658172,8.127846097946167,694.7017197249952,14.630278215332032,0.009737990588843823,0.004677863512337207,5.091700349121094,3.0507026351988315e-05,0.014432958905100822,7.9858135330200195
50,15.27208595275879,0.0015726418949197978,0.005269986771978438,5.601010479927063,0.008812161489855499,0.014750141520053148,8.122479845046998,703.885440329992,14.74578314453125,0.005063827071487903,0.00494381069123745,5.046204510192871,0.0017911169693246485,0.01546775659263134,8.155048729553222
51,15.41275471496582,0.0013518156635109336,0.0052265580669045445,5.733476824760437,0.008522956590750254,0.014642485089600086,8.136916803359986,712.9051184959972,14.732867814331055,0.006026755786389113,0.0061122692702710625,5.24430496887207,0.00961090757369995,0.014543180627226829,7.948843849945068
52,15.253370471954346,0.0009501529600238428,0.005239552437327802,5.523568405151368,0.009717938468093053,0.014805695239454507,8.190327280044556,721.9878166979906,14.697646674804687,0.006871281189024449,0.0053124194568395615,5.061242925720215,0.017306909893751145,0.015212039189934731,8.098452432861329
53,15.099040714917523,0.0009376952085811372,0.005115228433889013,5.435023198026299,0.009051659284182547,0.0145643102004905,8.130713444286192,731.0500781659939,14.955162711791992,0.0016128687891364098,0.005974637976139784,5.224638591308594,-0.0009943867207318545,0.015974735380113125,8.20189158416748
54,15.262618984222412,0.0015114910388947464,0.005217238884419203,5.609625641822815,0.009038614921621047,0.014736315723508597,8.12695678138733,740.1158953359991,14.825611634521485,0.012529229654073715,0.005789634318500757,5.179476154174805,0.00861600603491068,0.01590276482760906,8.12210803817749
55,15.091144008636475,0.0013827136625768617,0.005122906034812331,5.53825599193573,0.00846600608440349,0.01464986853674054,8.036982313156129,749.0280111189932,14.67759247314453,0.009060765373408794,0.004976218232661486,5.092509525756836,0.016584202366173268,0.014895306002795696,8.073746692199707
56,15.222288524627686,0.0014464953466085716,0.005142233793623745,5.610360866546631,0.008955359968356788,0.014665522765368224,8.103042665481567,758.0906270549895,14.473566054077148,0.0060432133188843724,0.005688745995461941,5.059157076416016,0.014383180639147758,0.014303292499482631,7.908123352203369
57,14.883949276614194,0.0009056058551548448,0.005088729054852394,5.335215840871283,0.009707927646890883,0.01459344592170676,8.04422349055327,767.0978342479939,14.540363157958984,0.002811709922030568,0.005037527002692222,5.034003783874511,0.013772251200973988,0.01496016285508871,8.003714682312012
58,14.929065708160401,0.0007253829557448626,0.00499524634424597,5.380151856422424,0.009243828615173698,0.01450192403793335,8.047899732589721,776.2590274159884,14.61234210144043,-0.006699453863464296,0.00475442471653223,5.144041145019531,0.007861826955676079,0.014456655554175376,7.968108870849609
59,14.956674533843994,0.0015584686405491085,0.005119759880937636,5.42205233669281,0.008500420544412919,0.014557973518967628,8.036533409118652,785.3472631979967,14.341421004638672,0.0007587442328035832,0.0045914721757918595,4.946459004211426,0.0019618675103783606,0.01437242016017437,7.8983790881347655
60,15.269736442565918,0.0013009402814786882,0.00509247574955225,5.695893195152283,0.008414832403883339,0.014621048524975777,8.078962120056152,794.5473917069903,14.56030632019043,0.005552748693674803,0.00563445335149765,5.11086798034668,0.016698884062469006,0.014161804306209088,7.956195175170898
61,14.9283953534247,0.001349040114594203,0.00511483623471495,5.379985858573306,0.00964978815684133,0.01464089756946088,8.056517594574036,803.6266028279933,14.662621290283203,-0.005513447615168989,0.005147892034649849,5.181883740844727,0.0011378328653983772,0.015239385694265365,7.989896355133057
62,14.830602355957032,5.401178833562881e-05,0.005047414768487215,5.276111159324646,0.008834556324174628,0.014407381225377321,8.0654415473938,812.7138596820005,14.554175748901367,0.0035745157928019763,0.006131951845735312,5.104295347900391,0.013480485664606095,0.015439754581749439,7.963042034301758
63,14.960686527252196,0.001565615064027952,0.00508250823803246,5.4612645854949955,0.008995253802277147,0.014601133532822132,8.013307298660278,821.737386009001,14.75485188659668,-0.006528087330460549,0.005662924952208995,5.225719127502441,0.0037253766952455043,0.014833845928311348,8.042975738830567
64,15.039061519622802,0.0013419153559370899,0.00506549268309027,5.527511975288391,0.008895866547129117,0.014525333978235721,8.027253170013427,830.8278650649881,14.380334963989258,0.0015273417821526527,0.004758272600471973,4.984162252807617,0.011223510718047619,0.014154475499987603,7.913290207214356
65,15.180505882263184,2.8240161947906017e-05,0.005133205548860133,5.6388394813537595,0.008556511323084123,0.01461208276823163,8.062599618911744,839.9342348639912,14.489961165771485,0.0005666597254574299,0.005161740106493235,5.060320599975586,0.010760152444839478,0.015275239114463329,7.952383903656006
66,14.712987703150711,0.0017093122688476843,0.005033952988776083,5.244959518696106,0.009512316994577908,0.014372487604237828,7.992060252261813,849.0165005079907,14.33109543762207,-0.0006598661518841982,0.004677348394095898,4.956999191894531,0.0065008741353452205,0.014388474164307118,7.899308771972656
67,14.78101284790039,-0.00020604284352157266,0.0049128097733482715,5.3305239629745484,0.009322840137174352,0.014499716378748417,7.976871341705322,858.1570847809926,14.44498480895996,0.003360860426723957,0.005410934141725302,5.060080511779785,0.009876927352547646,0.014689252109229564,7.912486356201172
68,14.867992012023926,0.001561229609302245,0.005105994384735823,5.373556732177734,0.008505877564195543,0.014494210444390775,8.022542734146118,867.1181310999964,14.378000985107422,-0.0035467392706498503,0.0045923787429928776,4.948847235717773,0.0022364712661132216,0.015295883534550667,7.958118803863526
69,15.111047992706299,0.0012853607054566965,0.005032497888430953,5.628364166259765,0.00905704421037808,0.01448877327516675,8.012192823410034,876.1754583519942,14.307260326538087,0.007645464271306992,0.004591283103376627,4.9772410028076175,0.011821757448911667,0.014424697580635547,7.859964602355957
70,14.767471370284646,0.0010116677460027192,0.005103961085621426,5.303081089890563,0.009619701316447824,0.014553215772990692,7.995198859516615,885.2905073009897,14.386676134643555,0.0005160410993546247,0.004541670822203159,4.934552384338379,0.008668255407959223,0.015429608869552613,7.983515765533447
71,14.701729892730713,0.0006064823705237359,0.004893917261622846,5.221038227081299,0.008581704087206163,0.014354802519083023,8.012947273254394,894.3863671479921,14.552550140380859,0.000768264761120081,0.00473275666475296,5.112659656982422,0.0050872735028713945,0.014989321991205215,7.973162671966553
72,14.937925621032715,0.0013974421197781339,0.005072557951323688,5.478549419403076,0.009281167233042651,0.014531052812933922,7.992997734069824,903.4977445219993,14.308408015136719,0.004895357341766358,0.004586312974840402,4.946848321533203,0.006026820367276669,0.014725179190933704,7.895956010742188
73,14.93443072128296,0.0014593991718720644,0.0050274943439289925,5.4801992893219,0.008513374305446632,0.014500652093440295,7.989482761383057,912.8037877289898,14.319481630249024,0.00025546371035277843,0.005408161058723927,4.973681999511719,0.008546630859524012,0.014265863473713399,7.88171281616211
74,14.977550838470458,0.0005859614657238126,0.00514107386674732,5.481429245948791,0.009055942805774975,0.014579590763896704,8.032682250976562,921.7364068609895,14.22657303527832,0.0019674599125236274,0.004569958957582712,4.918405679626465,0.012212726542055607,0.014091129192113876,7.845523330688477
75,14.664171859496149,0.0010661994386853629,0.004986231401600668,5.24014823516142,0.009327368762468192,0.01433980761506026,7.961535165627732,930.8617611629888,14.339195336914063,0.0006692698057368398,0.004556414421349764,4.9599298031616215,0.015546073894500733,0.014676014159321784,7.917475659484864
76,14.896927921295166,0.0005162551024695858,0.004940343878231943,5.435850122451782,0.009331074496440123,0.014439870443195104,7.999957347869873,940.0681672339997,14.359678701171875,0.008515441710352898,0.004653649350404739,4.9997575039672855,0.012136811982095241,0.015011172365546227,7.899161873626709
77,14.709522315979005,0.0011434287555748598,0.005080961318686604,5.288954429626465,0.008288284281268717,0.014528986271470786,7.960398363113403,949.2094136149972,14.306613819580079,0.0013149630725383759,0.005646900354474783,4.993359585571289,0.011588827332854271,0.014109750247597695,7.853684264831543
78,15.108064567565918,0.001589274302823469,0.005068679263815283,5.6350460634231565,0.009252184118144215,0.01452736596018076,8.014012098312378,958.3412722629873,14.55983924194336,-0.005555782972201705,0.0051401412524282935,5.139914308471679,0.0076691244219243525,0.01535334694504738,7.9613152122497555
79,14.808170570126618,0.0005281639989703829,0.005077945062752717,5.360183541694111,0.009481448127849925,0.014542980370691573,7.9898399908199975,967.3290679259953,14.334629499511719,0.003402066284716129,0.0053587748192250725,5.045187731323242,0.010133769961595535,0.013994735723137856,7.831776016693115
80,14.583213752746582,0.0003144900992047042,0.0048069744361564515,5.178860911369323,0.00865494797739666,0.014307036310434342,7.948791452407837,976.429169924988,14.274495679321289,0.004421304647922516,0.00455038733318448,4.92301621459961,0.010570931171774864,0.014780906043350696,7.89698509765625
81,14.716122615814209,0.0014522430509678087,0.0050462306691333655,5.315552027702331,0.009922871427843347,0.014416063126176595,7.9465419273376465,985.6640860219923,14.237549212036132,-0.0008590047480165958,0.0046415708519518374,4.949995899658203,0.006725808366239071,0.014141848768293858,7.8340344161987305
82,15.077023601531982,0.0016398793004918843,0.005014098026789725,5.645981085777283,0.00800164035789203,0.014452777247875928,7.977806804656982,994.8239167759893,14.234433049316406,0.001981683071553707,0.004544647629410028,4.912481829833984,0.006492002855986357,0.014661830089688301,7.869074789123535
83,14.683684627532958,0.00048530315142124894,0.005071926992386579,5.237961918830871,0.009402720188722015,0.014517064321786165,7.99325146484375,1004.1953247679921,14.289731087646484,0.0025608908995240925,0.004782005464434623,4.995973286743164,0.012086369079053402,0.014049771219789982,7.8416055075073245
84,14.665415379188865,0.0010961898517891525,0.004936998635351684,5.2357497690803125,0.009361714829078122,0.0142756861152915,7.9777066043634814,1013.1493809159874,14.244599797363282,0.0007893001787364483,0.004562225209400058,4.926746274719238,0.006966800064742565,0.014424421027600765,7.866448069152832
85,14.818482158660888,-0.00019866416201693937,0.0049743785345926885,5.409696303367615,0.009367279314785265,0.014387218307703734,7.958315788269043,1022.2915726689971,14.193502279663086,0.0029186519637703894,0.0045128329449892046,4.898512616882324,0.011147498466670513,0.014243889517188073,7.844932644348145
86,14.7859259223938,0.0013720544070238247,0.004958680580370128,5.403638312339782,0.008822150541993324,0.014479468576610088,7.93253014755249,1031.3907986679988,14.188398494262696,0.0006029007898271084,0.004542645689100027,4.905001123046875,0.007523383675515652,0.014055104612708091,7.833842966156006
87,14.95503415298462,0.0013028690358623863,0.005078227572143078,5.515872191429138,0.009166426683659665,0.014482896912842989,7.989949468612671,1040.571563734993,14.202965451049804,0.0005517329113930464,0.004561583199352026,4.911198401489258,0.009521884748339654,0.014106424452066422,7.842906982116699
88,14.583387686574525,0.0012469147242655525,0.004999133943570736,5.193197984010163,0.009827709028080008,0.014413919825364552,7.94139071396864,1049.596963377,14.239412531127929,0.0011828932011127473,0.004722732286304236,4.939730961914062,0.011912210626900196,0.01408528923124075,7.85090824584961
89,14.645368125915528,-7.70912409061566e-05,0.004856273093260825,5.267189385414124,0.008684028609655798,0.014346128277480602,7.929590414047241,1058.7989113619988,14.229098307495118,9.96046257019043e-05,0.004557541578263044,4.916469493713379,0.010297753105014563,0.014427160801291465,7.864248188476562
90,14.732091724395753,0.0016688718890363816,0.0050309872888028625,5.3218096828460695,0.009639851679909044,0.01439049169793725,7.961997907638549,1067.9695079309895,14.25995426940918,0.0020265672805160283,0.004616271555423736,4.95258905456543,0.00816371153563261,0.014215688612163067,7.8590840075683595
91,14.995013397216796,0.0016109561000484972,0.004994480648078024,5.569768692016601,0.008595546435797586,0.01445220496878028,7.977354822158813,1077.044957383987,14.206099796142578,0.000926056653112173,0.004739701669067144,4.940130702209473,0.011629204526543617,0.014014428898990154,7.818097249450684
92,14.656589569015395,-0.00020512206603582852,0.005047625201870915,5.271033882560997,0.009247215846197112,0.014455039970878422,7.9383061119593945,1086.0540447589883,14.178450639038086,0.00013878074407577514,0.004512134708762169,4.9111306881713865,0.00968840564519167,0.014007123427987099,7.820269833831787
93,14.58100919342041,0.0007774555634823628,0.00491501531843096,5.169988263130188,0.008922884899191559,0.014291242558509111,7.964058843612671,1095.2208404720004,14.167940536499023,-9.713698871433734e-05,0.004565390989333391,4.906157128295899,0.009716977011710405,0.014041624945998192,7.815057409362793
94,14.729513893127441,0.00027068687009159476,0.004976260508410633,5.350334115982056,0.009329346997197717,0.014397296026349067,7.932565481185913,1104.4333446949895,14.169323823242188,0.0020984120362997054,0.00450444870352745,4.898893390808105,0.009605934174358845,0.014092952033877372,7.823938144226074
95,14.792233341217042,0.0022551919295219704,0.004938417566940188,5.418506689071656,0.009559475972317159,0.014393828306347133,7.927283254623413,1113.506528893995,14.21304067565918,0.0018409153613448144,0.0046986826837062835,4.929418443908691,0.009151846482008695,0.014094001497626305,7.837226109313965
96,14.970756416320802,-0.00031337444088421764,0.0050543710310012105,5.534817056655884,0.00851320055895485,0.0145211724601686,7.989660793304443,1122.6430661999912,14.199149776000976,-0.0004245950522273779,0.00455932513281703,4.909826980895996,0.008742514504343272,0.014088401815295219,7.843124998779297
97,14.56608396897998,0.0019743487481123224,0.005004508775405193,5.183314009902029,0.009988454493474226,0.014258136907448758,7.9366602683678895,1131.7511460239912,14.193884119873047,0.0018744572819024326,0.004524216755926609,4.907689613647461,0.009474485730081797,0.014029449507594108,7.8401315454101566
98,14.625981178283691,-0.0002811050667660311,0.004838817260228097,5.2654428987503055,0.009108026817673818,0.014418197993189096,7.914597354888916,1140.8814662819932,14.18804033569336,-0.00023827790029346942,0.0045186251735687254,4.889569528198242,0.010130034083724022,0.01419163076609373,7.852652127532959
99,14.706460926055907,0.0014775337431929074,0.0050423500621691346,5.290294453620911,0.009304161200416274,0.014367594197392464,7.970565807342529,1149.8283760969935,14.17301169921875,0.0015408698416873813,0.004516844719797373,4.89824494506836,0.008440014326870441,0.014065099177062512,7.829303449707031
100,14.934859294891357,0.002007207353017293,0.00500970319379121,5.552859977722168,0.009344413117039948,0.014447235189378262,7.936606164932251,1158.884101083997,14.150242737426758,0.001395910758562386,0.0045450772140920165,4.890611426391602,0.010364429594576358,0.014044597871005536,7.814326251068115
101,14.6812372191712,0.0006547035670642519,0.00502551936152088,5.2871970191871025,0.009683613372382126,0.01442116960244648,7.948823940645589,1168.1375861119886,14.179746239624023,0.0006894416061788797,0.004538524049222469,4.912079075927735,0.010707052954882383,0.013982097305357457,7.822533807373047
