epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
101,10.281551639556884,0.0007999883277807385,0.0037340219947509467,3.8480193243026735,0.00938506207196042,0.00900374578498304,5.809224077224732,1134.624015524023,10.090629263916016,-0.00013404033429920674,0.0033107392990589144,3.7224468927001952,0.007659915839731694,0.008714918074011802,5.743960586547852
102,10.191244159698487,0.0004015456147026271,0.0038192847911268472,3.857999650001526,0.008340325036318973,0.009045582607388497,5.709138565063476,1144.0497624370037,10.095483729248047,-0.0005502391190081835,0.0033309649041295053,3.725959836425781,0.00960895828306675,0.008685538003593684,5.74552904800415
103,10.393619074173037,3.362908835611655e-05,0.0037752121323577337,3.9834785301235716,0.00857587957251657,0.0089477675736558,5.786199000969526,1153.3224017670145,10.098903261108399,-0.0007755994773609564,0.003318616580069065,3.7388924893188475,0.007556059358119965,0.008660952571332455,5.736121747131348
104,10.240241241455077,0.0006587902043247595,0.0037528435327112675,3.819493631362915,0.008968106841435656,0.00900495656952262,5.796904418945313,1162.7108143020014,10.082755284729004,-0.0009691358254291118,0.003311709268987179,3.7195485514831543,0.007154746604263782,0.00863985735476017,5.739411294708252
105,10.169646812438964,0.0008989598616026341,0.0037604625755921005,3.8639585628509523,0.00912138072727248,0.009025143841281533,5.681949651718139,1172.1073489480186,10.091185202026367,0.0008341271198168397,0.0033284139214456083,3.727905930175781,0.009529103057384492,0.00870210607200861,5.739599471130371
106,10.394418645878313,-0.0001268409994311932,0.0037645183237523107,3.977573185964335,0.0077208583192217,0.008929968198007718,5.793210805072857,1181.5059626210132,10.080124733581544,0.0011925878681242467,0.003321454781293869,3.723054192352295,0.008258105660378934,0.008671904418468475,5.733485825195313
107,10.23484568786621,0.0007808221527375281,0.0037780931675806644,3.824586259841919,0.009144952508504502,0.008994244270026684,5.786718296051025,1190.8235721950186,10.073155592651368,0.0005301740454137326,0.003309382380247116,3.7162175369262695,0.006924775898754597,0.00869868138372898,5.7334458250427245
108,10.16275378036499,0.0007543446819763631,0.0037047742623835802,3.8536298570632934,0.008927680491004139,0.009004167780280114,5.685677841186523,1200.188617206004,10.084024147033691,0.0007008014002814889,0.003305028947740793,3.7214500605010987,0.009502570195794105,0.00869613751232624,5.7391762329101565
109,10.39065025954559,7.833807780003406e-05,0.003815712376358185,3.971476233658525,0.007968249020391789,0.008930091734106015,5.795829949787622,1209.5302573619992,10.106536320190429,0.0007967287902161479,0.0033069060471653936,3.735286075286865,0.007745239486098289,0.008633056108355523,5.747954447479248
110,10.226466873168945,0.0012386584068881349,0.0037840247955173256,3.839421667098999,0.008988041420234367,0.008995595129206776,5.763795097351074,1218.9150397800258,10.090312374267578,-0.0017728660048171878,0.003334208362996578,3.7245086597442625,0.005946192727386951,0.008643200182020664,5.742605101165771
111,10.178737480163575,0.00010304180870298296,0.0036908755376935005,3.854123194694519,0.008412845018086954,0.009028896734118462,5.701466377258301,1228.2975977160095,10.106570514526368,-0.00023147904565557837,0.00331628360286355,3.729929587936401,0.00637351516276598,0.008728166103959083,5.753540641784668
112,10.413774181442472,0.0012259415714617342,0.003760384468855596,3.9621536104825545,0.008545058670875762,0.00901666332745553,5.828581168243813,1237.721002892009,10.06598874420166,0.002237882744446397,0.0033135848888754846,3.711198595962524,0.009577143749892712,0.008718352571129798,5.7317986318969725
113,10.157302423477173,0.0005242229219293221,0.003786668452434242,3.8205532903671267,0.008721774089150132,0.008993753034621478,5.713802019119263,1247.155518294021,10.084548372497558,-0.001504745020084083,0.003324883075207472,3.718252473297119,0.0061218042911589145,0.008645793783664703,5.743395039367676
114,10.21107936477661,4.444349522236735e-05,0.0037311327829957007,3.8730918865203856,0.008260087166680023,0.009011645769700408,5.7151384391784665,1256.4310394110216,10.084683359680175,-0.0004623741809275816,0.0033022588546574114,3.72474395980835,0.0063570718729496,0.00870030962228775,5.737143334655761
115,10.395680864960905,0.001480972631243738,0.003727382453260646,3.9565888778706424,0.008932242439440814,0.008973382259639798,5.816345633003687,1265.8496538170148,10.07416825592041,0.0008125881730020046,0.0033029140016436575,3.7154928902435302,0.008338420326709747,0.008736319243907928,5.735975617980957
116,10.101388725280762,7.46240537846461e-05,0.0037994173672050236,3.7692402572631836,0.008574324918212368,0.0090047245323658,5.709494047164917,1275.2641545220104,10.074470449829102,-0.0014105543931573628,0.0033149529811739922,3.7223696731567384,0.0061091423444449905,0.00862785055488348,5.729489697875977
117,10.242408313052271,-0.000261586337021568,0.0037371930998269538,3.9021514948157243,0.00789783952539516,0.009022420186674792,5.7176996450407644,1284.7125953130017,10.071673475341797,-0.001119606912760064,0.003316426195055246,3.7176355654144286,0.006152411958575249,0.008713470301926136,5.731539448852539
118,10.37801195526123,0.001659572365693748,0.003681927163153887,3.94694278717041,0.009401322094956413,0.008984448907896877,5.808596517562866,1294.0328278300003,10.070919277648926,0.001221487171575427,0.0033241876831650733,3.717438988113403,0.008193387850821018,0.00869460953950882,5.73103231552124
119,10.079972057342529,0.0004214298689039424,0.003812235631048679,3.7590135650634764,0.008544848530320451,0.009031417328864337,5.698533039093018,1303.355955119012,10.066101578674317,-0.000264699959307909,0.003300592413842678,3.7123853852844237,0.006996695687174797,0.008665329018831254,5.731313092956543
120,10.340541580255293,-7.314580526555705e-05,0.0037239805679495806,3.9719543750856205,0.008244922147213332,0.008945343437085808,5.746208891205142,1312.7381120630016,10.076521747436523,0.00038871117301285266,0.0033071962288022043,3.71790492980957,0.007025535050332547,0.00869227793186903,5.736264269104004
121,10.281170909881592,0.0010427706419723108,0.0036887904834002256,3.8553461122512815,0.00917886357451789,0.009010423362255096,5.803498027801513,1322.0653884780186,10.082336800231934,0.0004327211134135723,0.0033085009601712227,3.7162843054199217,0.007693535577952861,0.008696646710038185,5.7437456938171385
122,10.152737224578857,0.000900288179051131,0.0038433070462197067,3.836915863037109,0.0085356979171047,0.009002828111872077,5.693540044784546,1331.4511079930235,10.066161053161622,0.0005991363632772118,0.0032960456264019013,3.7123115641784667,0.007271865217089653,0.008654516503214835,5.731592239227295
123,10.313411182226515,0.0002793375411719863,0.003751596631045982,3.9384401352100844,0.008442982203566337,0.008935559308399833,5.752726979335062,1340.838738535007,10.069477942504882,0.000860823240838945,0.0033129714153707027,3.716411737136841,0.007899530973732471,0.008672892529368401,5.730838482208252
124,10.217735469818114,0.0007958464428083972,0.003709809155203402,3.817298391342163,0.009116681878804229,0.008984385501593351,5.77822198677063,1350.1750066880195,10.08153902130127,0.0006212794090434909,0.0033109371581673624,3.7171518821716307,0.008985388324558734,0.008689374286085367,5.742182056427002
125,10.138684043884277,0.00044937354850117117,0.0038000366343185306,3.833146580696106,0.0080809379061684,0.009041089782491326,5.683344066619873,1359.6215236030112,10.05257521484375,-0.0003492224123887718,0.003313993591964245,3.709738336105347,0.007299173227548599,0.008682669171392918,5.720655924987793
126,10.35130187043903,0.000476451704885503,0.0037570265645392362,3.9640024986455926,0.008387685914075812,0.00892680806846422,5.765130454537856,1369.0992364800186,10.059960380859374,0.00011045284466817975,0.003305789735168219,3.71184071395874,0.0075000996571779254,0.008674657107591629,5.72596575088501
127,10.221413414001464,0.0007634399371454492,0.0037367838067002596,3.806579097747803,0.008915507826954126,0.009005229560658336,5.792692054748535,1378.4756523240067,10.082486898193359,-0.00023585969533771278,0.003315899002104998,3.7203090227508544,0.007374602811336517,0.008685266888737678,5.7400462382507325
128,10.148167556762695,0.0008766760261496529,0.003746846655383706,3.858859694480896,0.008934145027771592,0.009062228752300143,5.6671888046264645,1387.8203062760003,10.05843117828369,0.0012676029700785876,0.0033165535408258436,3.711009909210205,0.00934282884478569,0.008681261064410209,5.725315647735596
129,10.354629804316216,-0.0001034527300642648,0.003752722947625561,3.953044594505324,0.007737615842919948,0.0089352770055524,5.779491953406254,1397.3082057970169,10.066328542175293,0.000306834802441299,0.0033033723635971547,3.709151761627197,0.007249729573130608,0.008667785726934671,5.735098775634766
130,10.209782852172852,0.0006881924448534847,0.0037714564222842456,3.8113489904403686,0.009089741135016084,0.008984233615919948,5.7763674926757815,1406.636158022011,10.06837461364746,-8.223945308476686e-05,0.0033204324881732465,3.7117087870788574,0.0072662723414599895,0.008662156404256821,5.734612691650391
131,10.151375225067138,0.0012323392079561018,0.00369634928368032,3.843757911682129,0.009078159251017496,0.009050685098394752,5.6855687923431395,1416.046565069002,10.062878378295899,0.0009635480301082134,0.0033214833268523218,3.7132205951690676,0.009099010831713676,0.00868567839562893,5.727616102447509
132,10.355148793493761,-0.00018899405022925882,0.0037837827555325288,3.9639794286617747,0.007847358719445573,0.008950804922987,5.769133120174253,1425.312480861001,10.067212526855469,0.00019651005763560533,0.003305527150183916,3.7159552123260498,0.007944486769139766,0.008680702520310878,5.729227403869629
133,10.19997884941101,0.0010647302869474515,0.003790248800069094,3.826034133911133,0.008988276575924829,0.0089843092225492,5.751921983718872,1434.6896100120211,10.06093289428711,1.3944638408720493e-05,0.0033115325701236725,3.7132603050994875,0.007550993730127811,0.008692070229947568,5.72565465637207
134,10.163921276092529,0.0002961044997209683,0.003683531166985631,3.845002438545227,0.008617913002613931,0.009044610593467952,5.6969053783416745,1444.0560471430072,10.074436774902344,-0.00034075793724507096,0.003298553169667721,3.712178258743286,0.007714377040565014,0.008714595742821693,5.740251134643555
135,10.364339909325755,0.0007836387021195528,0.00374368435461299,3.9404817246899047,0.008369489503913538,0.008975445548114643,5.801858985624466,1453.3596392309992,10.062209768981933,0.0013201346545666456,0.0033212326508760453,3.7166429372406005,0.008445945537686348,0.008653334056735039,5.723573717193603
136,10.15414461708069,0.0007505355126922951,0.003798347014002502,3.812419919967651,0.008783502326346934,0.008971456062048674,5.719736013412476,1462.74389818302,10.063903008117675,0.0005439833130687475,0.00330578120008111,3.7142231732177735,0.0077094485002756116,0.008698869082927704,5.727693363647461
137,10.164744537353515,0.0001112669007270597,0.003717115813866258,3.856754698753357,0.008530967809492722,0.009014554698020219,5.686005561828614,1472.0962683980179,10.056942733154298,-0.0002588026974373497,0.0033011492450535297,3.71058621383667,0.0074292951893806455,0.008678041107356548,5.724374850158691
138,10.36503825335828,0.0012385913948445547,0.003733486800775135,3.9421223230325073,0.008610004946466783,0.008979633398999988,5.800937459388737,1481.5166656619986,10.05758854522705,0.0015691764987260104,0.003299229237139225,3.7071327645874024,0.008087084383964539,0.008674164718985558,5.728479882202149
139,10.098327018737793,7.041547039989382e-05,0.003784396703355014,3.765426278114319,0.008645095070591196,0.008979126879945397,5.7109309425354,1490.830012410006,10.046493166809082,-0.00026380500339902936,0.0033072467121481896,3.7083601251220704,0.00721728705137968,0.008698559490591288,5.716164753723144
140,10.224092446305917,-2.6433224981215775e-05,0.0037152518476787546,3.876918400962979,0.007894305754136978,0.009030281751880354,5.72520905347643,1500.3013105680002,10.056373383483887,-0.0011463447027932853,0.0033023670218884946,3.7096771427154542,0.006222608251869679,0.008678500350415707,5.724733718261719
141,10.355477565765382,0.001595536596258171,0.00370601453166455,3.947904121398926,0.009141625902149826,0.008984368573874236,5.785613906860352,1509.6206452220213,10.064912029418945,0.001276847979016602,0.0032990254713594915,3.713211963043213,0.007806066102385521,0.008689117057174444,5.72974412979126
142,10.08237907409668,0.00011056364292744547,0.003811509693041444,3.7622857723236085,0.008415778441587463,0.009004903521388769,5.698140464782715,1519.0405095840106,10.065986591796875,-0.00011647728107869625,0.0033076275308430193,3.704658928985596,0.0064487983821332456,0.00869270336806774,5.739375595703125
143,10.317827867198558,6.0901139025979665e-05,0.0037268712488018304,3.966699568446892,0.008290599270997895,0.00894055797447382,5.72917960690591,1528.4590906080266,10.067358884277343,-0.00039397746784612534,0.0033266128391027452,3.7163268097686766,0.006735174402594566,0.00867885137423873,5.72908763885498
144,10.242310173034667,0.001036358518525958,0.003690294082276523,3.8357549047470094,0.008909835715661757,0.009018109804019332,5.78461333656311,1537.7797435469984,10.060139501953126,9.54402725212276e-05,0.003302964944690466,3.7119050120544435,0.007547469815313816,0.008663334671407938,5.726294810028076
145,10.150786228179932,0.0007763409003382548,0.0038392087584361435,3.8394697179794313,0.00873526899330318,0.009025990089401604,5.6893784618377685,1547.1891831920075,10.059508778991699,0.0004548218086361885,0.003306245088428259,3.713310720367432,0.006842193734496832,0.008704455358684063,5.72426036239624
146,10.323069768650747,0.00010012229067279124,0.003759731618463832,3.9389430373628955,0.008555728749697683,0.008935205323009813,5.762193041305192,1556.5540127340064,10.073512174987792,0.00043036245953291654,0.003298069910109043,3.7161873323822023,0.007682216232717037,0.008665859338343143,5.735393756408691
147,10.207872566223145,0.0011283495598472654,0.0036983539955690505,3.8166253814697266,0.009254082472180016,0.008998774131760002,5.7693168106079105,1566.0221493730205,10.090396864624024,0.000890187146961689,0.0033139322711527347,3.7165352055358887,0.009041667242050171,0.008660871180891991,5.751933102264404
148,10.126217628479004,0.00014602425659541042,0.003809947735629976,3.826833325386047,0.008110461585223674,0.009036635739728809,5.677456605911255,1575.3887203860213,10.076379225463867,-0.00025611048275604845,0.003326649579554796,3.7204316773986816,0.007209975793361664,0.008706002264022827,5.734020323638916
149,10.33329830997482,0.000581338195091224,0.0037337664251359836,3.9628227753848955,0.00864574757150629,0.00890469630413031,5.748549378255645,1584.6354790580226,10.0500535647583,0.0005502992863208056,0.0033080197827517984,3.7069170316314697,0.007703657976984977,0.00867861393392086,5.721212206420899
150,10.201450534820557,0.0007031222862424329,0.0037426280016079547,3.799920657157898,0.009106934736249968,0.009010406672954559,5.779607627868653,1594.0835889370064,10.077668486328125,9.341424584388733e-05,0.0033132811829447747,3.715768098220825,0.007975194722115993,0.008647473440766334,5.739978849182129
151,10.122999809265137,0.0009164508697576821,0.003770466523244977,3.828644865989685,0.008881433903472498,0.009051268825307488,5.672433603286743,1603.513862243999,10.059081779174806,0.0011784207902103662,0.0032991422267258166,3.708584972076416,0.00877845709681511,0.00868858588322997,5.728576219482422
152,10.363417296804181,-0.00021773940933432742,0.0037405094305336295,3.974893289399852,0.007816339404363416,0.008930502564429165,5.766604414856102,1612.8521322120214,10.052023751220704,-8.316986169666051e-06,0.003304897742420435,3.705357318725586,0.006946840029060841,0.008677581436634064,5.724747715148926
153,10.18199761581421,0.0007776955334993545,0.0037756131533533337,3.7924178524017336,0.009126865366240963,0.008937232321128249,5.767662097930908,1622.2350607220142,10.088084654235839,-0.0002139513409137726,0.003318988299369812,3.7212746376037598,0.007503349949419498,0.008651519436836242,5.744893198852539
154,10.164122142791747,0.0011761549011571333,0.003705076032318175,3.8624087839126586,0.009248759051319212,0.009040364062413573,5.679796125411987,1631.5949843290146,10.059430274353028,0.0010579522646963597,0.0032921555037796497,3.713434741744995,0.009262605676054955,0.008694002108722926,5.724078847808838
155,10.34523741224442,-0.00015018076911940906,0.003771064168263766,3.951246647007104,0.008011089917489835,0.008953428305021553,5.772074008918808,1641.0254313379992,10.056800884094239,0.0002714758290350437,0.003280343935340643,3.7103254852294922,0.00804129231840372,0.008694178309291601,5.7245589622497555
156,10.18196047782898,0.000867909170454368,0.003791199686937034,3.821012719154358,0.008842721701250411,0.008967203190550208,5.739032474517822,1650.3712776040193,10.068609976501465,3.231125799939036e-05,0.0033043110552430153,3.710251558074951,0.00749661415040493,0.008678006285130978,5.73644358291626
157,10.131996490478516,0.0003260777614777908,0.003701341533102095,3.8337772121429445,0.008813151805661619,0.009037782611325384,5.676305561065674,1659.9191609660047,10.052515935058594,-0.0006081521221273579,0.003292864111661911,3.706206408920288,0.007987273426055909,0.008690215126574039,5.724397515869141
158,10.369155831022328,0.0008303625337023583,0.0037346442854486127,3.9369180240794917,0.008467487436365688,0.008946916739447752,5.8103257731013995,1669.269421087025,10.065747995300294,0.0009630279735475778,0.0033122843167185784,3.7097787394714357,0.008307357451319695,0.008673728368580342,5.734057238616943
159,10.14773197555542,0.0008934648818103596,0.003781625233590603,3.806112810134888,0.008823358244611881,0.008976618532091378,5.719707141876221,1678.6491249100072,10.049418970947265,0.0009187420692294836,0.003283073238581419,3.7064887828063964,0.007887335929870605,0.008697543550729752,5.721018206787109
160,10.164965084075927,-5.861499859020114e-05,0.003701498962007463,3.8545198020935056,0.008512658800347708,0.009024025166407228,5.688533288955688,1687.9839675090043,10.050771677856446,-0.0005873886503977701,0.0033146094124019147,3.7122275035095216,0.0074700795949995515,0.008680684345364571,5.7166321893310545
161,10.364882966886919,0.00137130570902542,0.0037446810693116807,3.936285830698713,0.008720946263215967,0.008965070062325267,5.806685566072545,1697.3246490190213,10.074504941101074,0.0013950231818109751,0.0033032370364665985,3.720697285079956,0.007839291249215603,0.008670298931449652,5.731896651916504
162,10.09866724205017,0.00020509775739628822,0.003797147267498076,3.7707369651794433,0.008839424271602184,0.008963475454598665,5.706019247055054,1706.6980378600128,10.066041383666992,0.00011001872550696134,0.003314397375434637,3.709348596420288,0.007769188574254513,0.008715235322415828,5.734781731872559
163,10.191234831746673,-7.83324885296497e-05,0.003719553236158222,3.8621424042055894,0.007983256772395562,0.009046577327097335,5.707181372915109,1715.978456457,10.068279617309571,-0.0011297093997057527,0.003310012917816639,3.7166188457489016,0.006446566750109196,0.008693519495725631,5.72974974533081
164,10.362499355316162,0.001690280860348139,0.003695871314033866,3.9537355222702026,0.009108512196573429,0.008982659986242652,5.786853244781494,1725.295615111012,10.095760414123536,0.001250891138203442,0.0033112759748101235,3.720975023422241,0.007681445111185312,0.0086706135481596,5.75287534576416
165,10.088270692825317,0.00013780073216184975,0.003825044855475426,3.7600601863861085,0.008491794475121424,0.009030173441395164,5.706300455093384,1734.7295068360108,10.067300859375,9.7307598721236e-05,0.0033321979105472564,3.713837639465332,0.0068165041649341585,0.008703457281291484,5.731553199005127
166,10.304962185213956,-4.79562088692687e-05,0.00374580667108374,3.953231112859081,0.00827831552253513,0.008979297796105434,5.7298210963824685,1744.0764586690057,10.064618892517089,-0.0008651329265953973,0.0033087651742994785,3.7092393614959716,0.006550872505456209,0.008700943676531315,5.733470133972168
167,10.254070783615113,0.0012110735246096739,0.003699424250982702,3.8503836469650268,0.009059930400690063,0.008995956404134631,5.781778448104858,1753.4202310670225,10.06392818359375,0.00016197045436128974,0.003302931055575609,3.7149511842346192,0.0075685188806056975,0.008671742800176144,5.727068811035156
168,10.13293286895752,0.0006446994263678789,0.003841782396659255,3.8274522132873536,0.008774792290758341,0.009000282179564237,5.683572498321533,1762.7851801560028,10.05921335784912,0.00038053183183073996,0.003303917859047651,3.7133665937805174,0.007068427159488201,0.00869605600386858,5.723938508605957
169,10.326902838510474,0.0002622230198021036,0.0037421210817870283,3.9409780256768023,0.008472913990414407,0.008971499670908862,5.764016586722035,1772.1058312770037,10.061548776550293,0.0005005169161781669,0.003301985228508711,3.710068696136475,0.007482181891202927,0.008660578380525112,5.729571876220703
170,10.220928272247315,0.0009597708333749324,0.003705786767415702,3.8228361120224,0.009240619273856282,0.008964343709871174,5.776184595108032,1781.410026744008,10.082396638793945,0.0005953230858594179,0.0032918344067037106,3.7135160619354246,0.008737207877635956,0.008663898691236974,5.74697331817627
171,10.119856281280518,0.000143913310370408,0.0038170062201097607,3.8292948131561277,0.00817437813768629,0.009012297455221415,5.668654273986816,1790.861338083021,10.069644504089355,-0.0005280543436668813,0.0033384862430393698,3.713669330368042,0.007141924454569817,0.00869356551349163,5.7340679570007325
172,10.335348147932045,0.000743768099380472,0.003731541538354506,3.956629431644872,0.008668446998030096,0.008935086381736153,5.756811419605654,1800.4251145750168,10.070654277954102,0.0006406079710647464,0.00331723803371191,3.7137519300842285,0.007928700506687165,0.00865718186557293,5.7349951171875
173,10.18819369506836,0.0006187950971070677,0.0037098030569031834,3.7980748233795167,0.008878108649863862,0.008969285352155566,5.7682116508483885,1809.819368770026,10.07949204284668,-0.0001917475842870772,0.0033150187999010086,3.713058837585449,0.007749418786168099,0.008671463223844766,5.744525947418213
174,10.124797481536865,0.0009207118929480203,0.0037700694957748053,3.825371428489685,0.00883610841538757,0.009047814425081015,5.677518857955933,1819.220010828023,10.055220892333985,0.0009783662377670407,0.003297925971597433,3.7016234259796144,0.00837590878933668,0.008710931452214719,5.731690243835449
175,10.367019385505232,-6.476365544440885e-06,0.0037535149346213195,3.980925231846959,0.008052982866683605,0.00894110258961253,5.764186806642376,1828.6276148840261,10.050001374816894,0.00019696390811353923,0.0033078198021650315,3.707897130203247,0.007236125673353672,0.008670455739796162,5.720197047729492
176,10.18384383392334,0.0007802382187801413,0.003756907566450536,3.789844772338867,0.009019200307899154,0.00893524382263422,5.77209181022644,1838.0439523470122,10.085201871032714,-8.220364023465663e-05,0.003310851948708296,3.726789980621338,0.007513425737917423,0.008636173580884933,5.736504658966065
177,10.174155078887939,0.0010876981092151254,0.003709355109371245,3.8637457542419433,0.00922305825445801,0.009036911625415086,5.688502099990845,1847.442247731,10.074068246154786,0.0010686549201607703,0.003324008685797453,3.7151813813018797,0.009283068861067296,0.008692651416063308,5.736979605407715
178,10.309415471916509,-0.00024305626654110363,0.0037781131969911036,3.9255279963558474,0.007830322416483678,0.008952097802601141,5.761980188165982,1856.8435263310093,10.054850301513673,5.1025679633021356e-05,0.0032955879548192024,3.7125000648498534,0.007574099859297276,0.008664088907539844,5.720443000030517
179,10.206948991775512,0.0010437379797222093,0.0037665946912020447,3.8267574510574343,0.009084413363365457,0.008958049900829792,5.758284334182739,1866.2598549430259,10.064259696044921,0.00022271433852612973,0.0033094556464254854,3.7097620934295654,0.007719556551575661,0.008670484768152237,5.732590317993164
