epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
101,10.306410835266114,0.000789110861485824,0.003598054598085582,3.810998558998108,0.009386681105825119,0.008885144598782063,5.747417335510254,1140.8559435730022,10.1748739944458,0.0008148560339212418,0.0032149780303239823,3.7023938874816893,0.009667067415714265,0.008564136214852334,5.724522279205322
102,10.220965988159179,0.00016638735751621424,0.0036530078356154265,3.811463843345642,0.008195719650480895,0.008916622947901487,5.6616045780181885,1150.4425181239967,10.173127586669922,0.00051873362287879,0.003209593349173665,3.699072133026123,0.009440894373059273,0.008575901490151883,5.726212647399902
103,10.447395141177546,-8.240067607190504e-05,0.0036435248241567966,3.9499638963351003,0.0082716989365074,0.008830619839702595,5.749637179153383,1160.0245151829986,10.172153078918457,6.811753205489367e-05,0.003204210752174258,3.704522197189331,0.00881548930376768,0.008568281492888928,5.71988723526001
104,10.279704528808594,0.000620306981028989,0.003612497956492007,3.7838952465057374,0.009071298586321063,0.008896892096847296,5.7481083526611325,1169.6285270940025,10.191632420349121,-0.00017695906175300478,0.0032084163685142993,3.6984118055725097,0.008073523167669773,0.008565088994204998,5.745554251861572
105,10.238017986297608,0.0008176008789450861,0.003576246519573033,3.8366425638198853,0.00901804956991691,0.008930190902203322,5.653759838104248,1179.199438259002,10.175554510803222,0.00161095142044127,0.0031735200022906065,3.6968183628845215,0.01049337247133255,0.008612253909707069,5.73116707107544
106,10.458669552463967,-0.0005420903662598145,0.0036413052451673778,3.946192845017108,0.00765374486011549,0.008808311774861938,5.764962442086289,1188.6194659990033,10.168229160766602,0.0012028471745923162,0.0032039072359353305,3.7066680993652343,0.008404352712929249,0.008563897151052952,5.714099799804687
107,10.285367420196533,0.0006890188225661404,0.003636802894063294,3.796966022491455,0.00927853096544277,0.008867981448769569,5.740984907150269,1198.2243731620001,10.185102929077148,0.0014150973693281411,0.003185372837036848,3.708749301300049,0.008737681271731853,0.0085722609603405,5.728984804229737
108,10.228821559906006,0.0006003185398876667,0.003534035393036902,3.824979465484619,0.008957794943358749,0.008905996438115835,5.656515962600708,1207.6396160409968,10.174959737243652,0.001262766964137554,0.0031976068083941936,3.696488836212158,0.009863925764262677,0.008597284958660602,5.731187970275879
109,10.45356656163635,-0.0004227366361390689,0.0036819767474408883,3.945387377531236,0.007894460179845223,0.008813116121980347,5.76095315788866,1217.112673886997,10.178038573303223,0.0003643669166043401,0.003196689423918724,3.70457104385376,0.0080938209015131,0.008559659055620433,5.726289418029785
110,10.263670265197755,0.000900626674934756,0.0036568144317716362,3.8018262004852295,0.009228277893271297,0.008863393802195788,5.714713642120361,1226.6148596340026,10.181891309814453,6.282017562538385e-05,0.003185665752142668,3.6992575242614745,0.00854937041580677,0.008534473135471343,5.7355540188598635
111,10.241688488006591,-7.478609855752438e-05,0.0035194783094339072,3.8259155864715577,0.008615598037606104,0.008896033123135567,5.668739988327026,1236.1737911670025,10.17332096282959,-0.0004114511273475364,0.0031936594332009553,3.696227913208008,0.007726195533871651,0.008595281098037958,5.730112402038574
112,10.471032806328001,0.0007343554372077676,0.0036508868382039575,3.932879184891404,0.008460111843074089,0.008872055391061775,5.791199097087001,1245.6281982260007,10.170049808654785,0.0023497021547704937,0.0032025626873224975,3.6958581816864013,0.009424805692136287,0.008588822530210018,5.727259598541259
113,10.197957258224488,0.0003616407465306111,0.0036480834670364858,3.7768140211105345,0.008899102337658405,0.00885255759395659,5.674234024047852,1255.1165374189986,10.177792555236817,0.00017831263694912194,0.0031788510505855083,3.6978211518859863,0.008636308685541152,0.008564644415527583,5.73308701751709
114,10.246729682922362,-0.0002541623674333096,0.003576873317360878,3.835664843559265,0.00831983684457373,0.008910119522362947,5.664202398300171,1264.6646764500001,10.166688742980957,-0.0002885077256336808,0.0031692439751327037,3.699226992340088,0.008006310518085957,0.008569295516014099,5.720628854675293
115,10.44352748277194,0.0010901670003745363,0.0036062020966243463,3.9237444113806608,0.008708772751919227,0.008848193477712435,5.772975333006134,1274.225279854003,10.178182805480956,0.002173836091309786,0.003202733062431216,3.696407009124756,0.009200376722216606,0.008599594584405422,5.734991560058594
116,10.142498916625977,-0.00012655982095748186,0.0036707646367140113,3.7272956686019896,0.008857220058329403,0.008870366118848325,5.668439023971557,1283.7581488929973,10.174063569030762,-0.0002906179318996146,0.0031858363784104584,3.7049464304351805,0.008144842191040516,0.008568774957507849,5.7223758067321775
117,10.305359614259523,-0.0004430539960677094,0.00355848458355785,3.8560437189814696,0.007855058666642104,0.008910263499972836,5.702600953836106,1293.2773054519967,10.160091092224121,-0.0009222725101560354,0.003188185036480427,3.6919753887939453,0.006640916757285595,0.008614345407485962,5.721430097961425
118,10.454065536499023,0.0013671196586219595,0.0035742053389549253,3.936342638015747,0.009185627853148616,0.00884783829562366,5.7710593376159665,1302.8159026059984,10.16712055847168,0.0015016571671515704,0.0031777250367403032,3.694243377609253,0.008751041780412198,0.008580604790151119,5.72623594696045
119,10.141728481292725,4.4291427358984945e-05,0.003703025862108916,3.7276193284988404,0.00861986411898397,0.008886854730546474,5.66748881149292,1312.489784389003,10.171045363769531,0.0001168358343653381,0.0032061699207127092,3.6966876222991942,0.007917858143746853,0.008572011374533176,5.727764231262207
120,10.408684941111185,-0.00039643116741221114,0.003585779421722374,3.9352293070045725,0.008182313915475995,0.008859407049940102,5.72688395008158,1321.8759672510023,10.17997041809082,0.00036226593133062125,0.003191692773103714,3.698487993774414,0.007615684812068939,0.0085889474645257,5.734935675354004
121,10.34967970275879,0.0007322084475308657,0.0035931785274297,3.831191456794739,0.00918508629349526,0.008913793474435806,5.771964393615723,1331.3626690830024,10.180962170715333,0.00044586184970568866,0.0031906219928711653,3.7026858680725097,0.008449206948876381,0.008589962421655654,5.731774439849853
122,10.212152812957763,0.0005763300291728228,0.0036646315352991225,3.8061578159332274,0.008695889430120587,0.008897490710020065,5.659515529632569,1340.939228596002,10.162105569152832,0.0006374038809910417,0.0032083198453485965,3.695845525054932,0.008170148464739322,0.008560840790569782,5.71980292388916
123,10.386939332955993,-0.0001708955517433443,0.0036194766445417966,3.908244675617509,0.008476220511751856,0.00882996868429377,5.7322508800290315,1350.4473961279982,10.17304424621582,0.0010610997910052537,0.0031895778464525936,3.699245122528076,0.008704944180846214,0.008553724293112755,5.727367854156494
124,10.275149841308593,0.0006049649463966489,0.0035835819048807027,3.790991852760315,0.009266606980003417,0.008868294263258577,5.737738302230835,1360.001368456,10.189618762512207,0.0010745223922654986,0.0031850711749494076,3.703893907623291,0.009875971888303756,0.00857416473954916,5.73931547531128
125,10.197880405426025,9.098157868720592e-05,0.0036383317769505086,3.806197607040405,0.008208082421682776,0.008909930478781462,5.645285781860352,1369.6543531129973,10.166559583740234,0.0003583948864415288,0.0031775903283804657,3.694395951080322,0.008475571818053723,0.008596093716472387,5.725777143249512
126,10.41664805391321,6.165828555720246e-05,0.0036573838195856044,3.935532027422084,0.00842483591123055,0.008796607816824554,5.73474227418085,1379.1562558530022,10.170954284973144,0.0005021384450048208,0.0031951610440015795,3.7041900352478025,0.008442003817260265,0.008570423857569695,5.720402515563965
127,10.253508476257323,0.0005114284254377708,0.003611984426155686,3.7655805492401124,0.00902483968110755,0.008891807798296214,5.74157892036438,1388.5616557209978,10.182307626953126,0.0004523483170755208,0.003191592396646738,3.7001116095733644,0.00873062158703804,0.008562187241911889,5.735857143402099
128,10.21155898666382,0.0006436864217976108,0.003578821309376508,3.831682466506958,0.009010513010667636,0.008935088669881224,5.6335442295074465,1398.1104346019965,10.169316517333984,0.0014402837854623795,0.0031900617922097445,3.6968284260559083,0.009994944753348828,0.008599655692875385,5.726159754486084
129,10.416364967680869,-0.0004907747930875139,0.0036457602370287496,3.9245140734849464,0.007618745476894961,0.008812165449670235,5.745531075443564,1407.5785860400028,10.172679300842285,0.0004338287582248449,0.00318879497513175,3.6997616291046143,0.00791727610886097,0.008559024703800678,5.726604596862793
130,10.244194190979004,0.0005083534206496552,0.003646481838542968,3.7674890851974485,0.009155509323580191,0.008854045519605279,5.730397735595703,1417.1315478360011,10.174354356994629,0.0003304318374954164,0.003185883097499609,3.693006881942749,0.008576961948275567,0.00853905709013343,5.735046771240234
131,10.220816589355469,0.0009077883851714432,0.0035313487835228444,3.820507800102234,0.009173499410622753,0.00893255615606904,5.6540123462677006,1426.6805380670012,10.174403548278809,0.001280010240636766,0.0031853802748024462,3.697401862564087,0.010010178276002406,0.008590885516107082,5.730708570709228
132,10.433533420180513,-0.0005563956407168552,0.003665012193499418,3.9439330223406013,0.007831012596263504,0.008838273131369074,5.743315478076851,1436.2077012959962,10.168018961791992,0.0002675183428823948,0.0032105701268464325,3.7013955334472657,0.008577482221722603,0.008572042239904404,5.720344707794189
133,10.230381278991699,0.0007634465079754591,0.0036345299682579934,3.780044157028198,0.009010380814550445,0.008845477405935526,5.704061408996582,1445.731036854002,10.158287672424317,0.0005473936572484672,0.00319898782260716,3.691266005706787,0.008694592943787575,0.008584380348324776,5.720748665008545
134,10.226587581634522,0.00012354938383214175,0.0035492678983137012,3.8194460735321045,0.0088002270644065,0.008924795046448707,5.660872125625611,1455.301536308998,10.169382339477538,-0.0001146937961038202,0.0031891063690185546,3.6934466185760497,0.008745766956806183,0.008622690235972404,5.729670337982178
135,10.435547757203178,0.00046268070579701673,0.003637932852839955,3.921383872860885,0.008405706596873709,0.008838668553074554,5.7679029551871945,1464.727566054,10.165097250671387,0.001416192052103579,0.003178034903332591,3.7006478314971925,0.009128633016943931,0.008544878572374582,5.718191596984863
136,10.19207462310791,0.0005523604447953403,0.003645631293300539,3.7727898902893067,0.008847256429260597,0.008848109312355518,5.673029119491577,1474.306624449997,10.176432368469237,0.0009740910232812166,0.003215574216321111,3.705042748718262,0.008852802661061287,0.00857965152323246,5.725137548065185
137,10.234739776611327,-0.00011728442611638457,0.0035735729807056488,3.8308236141204834,0.008603640110930427,0.008921610487625003,5.65766548538208,1483.7780917029995,10.16831806488037,5.213414355181158e-05,0.003202034184858203,3.6987020780944824,0.008506291990876198,0.008576012757867575,5.723369573822022
138,10.446963013869537,0.0009190200843615597,0.003613383546009693,3.9231349866982708,0.008567521958735533,0.008861926779101416,5.777582719720322,1493.2053766060017,10.166356123046874,0.0019582241282612087,0.0031915917809307577,3.6964821295928956,0.008957467110455036,0.008571939531862735,5.7236314511108395
139,10.15118900680542,-0.00022696205182000994,0.0036697984323836863,3.7313090991973876,0.008776544205262325,0.008878056455403566,5.673638763427735,1502.7046852530002,10.161788392028809,0.0003003634280897677,0.003192539067417383,3.6952476067352293,0.008514658657610417,0.00860766241043806,5.720301067810059
140,10.298395287768763,-0.00037562539439656807,0.0035924646159735925,3.8456122468603877,0.007942064205559178,0.008924086760434713,5.706544285012606,1512.2424271460004,10.175602003479003,-0.0009341337249800563,0.0032039492897689343,3.70154759223938,0.007060782835185528,0.008587625040709972,5.727816646118164
141,10.439046699523926,0.001312277080025524,0.003574086365289986,3.932056177139282,0.009131328071118333,0.008863857947289944,5.760754531860352,1521.6158150739975,10.186160937805175,0.0015390894597023725,0.0031811930472403767,3.7026010822296143,0.008602704665064811,0.008576341052949429,5.73732469329834
142,10.137719940185546,-0.00014843751641456038,0.0036852257726714016,3.7265086278915405,0.008531182199716568,0.008885862670838834,5.664978483200073,1531.1015532209967,10.16715913269043,0.0004708996446803212,0.003193022258281708,3.689096035003662,0.007634733530879021,0.00858111092031002,5.731832012176514
143,10.387704361483276,-0.00019748394779261667,0.0035849914928939484,3.932724797878482,0.008352040551257996,0.00885772153920345,5.708749893430692,1540.6285260420009,10.181254455871581,-0.0001144555791420862,0.003200585982054472,3.705384087677002,0.007605150851607323,0.008575792293697596,5.7296421774291995
144,10.320288593292236,0.0007302246214821934,0.003591086174361408,3.8148183002471923,0.00895413768303115,0.008893574899062515,5.759242572784424,1550.0607199030019,10.176244565429688,0.00035828584525967016,0.0032123060585558414,3.7053663530731202,0.008449679030478,0.008559284885823727,5.724651872253418
145,10.206782432556153,0.0005072386986576021,0.003678530323784798,3.810720498085022,0.008725712706102059,0.008902728963643313,5.649835670471192,1559.5381437299984,10.163838419799804,0.0010250525930523872,0.0031977006135880948,3.692693034133911,0.007955495275855064,0.008582803158909082,5.724919120025635
146,10.39132511079561,-0.00021551404680841355,0.0036088212975242035,3.9093499477274323,0.00853800062161552,0.00884501791426224,5.735749942190875,1569.048449441998,10.194551231384278,0.0006751621981710195,0.0031972568821907045,3.7105773023986814,0.0084595894703269,0.008559198265224695,5.737749621887207
147,10.282489414215087,0.0008902921606786549,0.0035667466945014893,3.7929232549667358,0.009248489868361503,0.008872781742364168,5.743342121124267,1578.636564422999,10.194591889953614,0.0012761488924175502,0.0032071347856521605,3.707550961380005,0.009873346264362336,0.008557482351213693,5.740817532196045
148,10.193566539764404,-9.164163679815828e-05,0.0036399138467386365,3.8064200057983397,0.008104034536867403,0.008931456742808222,5.640924144744873,1588.1646676839991,10.170543846740722,0.00041410799365490677,0.003174927800446749,3.698947338104248,0.008314649348855018,0.008596452808380128,5.7253749752807614
149,10.414322574520508,0.00019178026321120192,0.0036386474422341417,3.934455066377649,0.008528669157909974,0.008812801513273592,5.733646182827245,1597.7781285220008,10.161728143005371,0.0008798587355017662,0.0032008083637058734,3.6943919203186035,0.00849122074842453,0.00856627465069294,5.721115649414062
150,10.259876239776611,0.0004463070369674824,0.0036198425604961814,3.7789353618621826,0.00913654794555623,0.008865870164707303,5.734721481323242,1607.1950940240022,10.175556268920898,0.000633770307265222,0.0032031269323080777,3.699253924484253,0.009055563134551048,0.008553209772258997,5.73008364151001
151,10.195784385681153,0.000683648445061408,0.003604287796188146,3.802658543586731,0.008872280095005408,0.008942334739491343,5.646907384872437,1616.7265534610015,10.166889334411621,0.0016558276853337883,0.0031974846351891756,3.697071081085205,0.009774258985519408,0.008601289374530315,5.72360053741455
152,10.449673874543352,-0.0006049318770127713,0.0036334709584150177,3.9558336824642875,0.007723649515659208,0.008809728485950994,5.747623249405275,1626.2626249630011,10.165047112121583,0.00025987703032558784,0.003180713219791651,3.692315235519409,0.007741818242967128,0.008563322238624096,5.726515989685058
153,10.24067419052124,0.0005127718206495047,0.0036318600215017797,3.7581184253692625,0.009134520531864837,0.008826645040884614,5.736339883804321,1635.8067989610026,10.192426338500976,0.000178272764403373,0.003184720723107457,3.7033275983428955,0.008506648478507996,0.008547181703448295,5.742882854309082
154,10.229784122467041,0.0008938461127690971,0.003522141492459923,3.8341870412826538,0.009216499806498177,0.008909104509279132,5.649381717681885,1645.262028107998,10.179977012939453,0.001360318225622177,0.003198085732907057,3.7059196408081054,0.010068328688144683,0.008598479631096124,5.727843069915772
155,10.43196021548557,-0.0005771142755157245,0.003662881757205295,3.929535852403395,0.00790137307908756,0.008836757654513246,5.756210339206578,1654.7797861679974,10.171527897338867,0.00039196387195959687,0.0031954323857277633,3.700143332977295,0.008756261506974698,0.008581164436042309,5.7251706172180175
156,10.235674194335937,0.0006061960533552338,0.0036314132614061237,3.787823048591614,0.008877238337532617,0.008849304478615523,5.701637182235718,1664.3375053570016,10.18208103729248,0.0002873560114391148,0.003177464177682996,3.7020280770874026,0.008508033272624015,0.008568565379679203,5.733839039611817
157,10.210180477142334,9.404475474730134e-05,0.003543735150247812,3.816587522506714,0.008853344495990314,0.008926991678774357,5.647379026412964,1673.897431182002,10.16650466217041,-0.00030934800148243086,0.003199499914497137,3.6930570039367674,0.008867087338864803,0.008608931392729282,5.727233740844727
158,10.44245723026446,0.00038287292120630284,0.00363409231931594,3.9091128481000674,0.008359882937586278,0.008831826302399794,5.787130554296596,1683.493904494997,10.186896633605958,0.001124766645655036,0.003214774274379015,3.704638976135254,0.009128607837557793,0.008564203220754862,5.736044636383057
159,10.19909632873535,0.000632853667717427,0.003630393230356276,3.775971941947937,0.008810039986274205,0.008862098390236496,5.676911394119263,1692.930243177998,10.165052281494141,0.0011375067955255507,0.0031943201584368943,3.6968257845306396,0.008765485953390599,0.008588762058615685,5.722013484802246
160,10.237650161743163,-0.00033937795308884236,0.0035565468044951557,3.8252897605895995,0.008503432276425884,0.008921196302399039,5.666147441864013,1702.6262835339985,10.160941761474609,-0.0004171154859475791,0.003200984534546733,3.6938889150238037,0.008303056456446647,0.008600968383550643,5.720839852600098
161,10.43213478862042,0.0010241159122150133,0.0036112170908065167,3.9121449173490515,0.008658724527938122,0.008837803622320149,5.773776862262766,1712.0574785679964,10.179141046142577,0.0016974578075110913,0.003199618809223175,3.700727371749878,0.008708085624873638,0.008570685237795115,5.732200684967041
162,10.149449169158936,-8.057599898893386e-05,0.003684209746774286,3.7385666112899782,0.008904088385170325,0.008855406302958727,5.664669563293457,1721.6657151630025,10.166607088928222,0.0006287633846700191,0.0032092502903938295,3.6988392919921873,0.008986180457770825,0.00859742886632681,5.721554810791016
163,10.269855391676177,-0.0003647561833129913,0.0035660774171209905,3.8338802824648184,0.007923503172368103,0.008928113156632184,5.6897621339420175,1731.0894267189979,10.181613006286621,-0.0009005983017385006,0.003214283313751221,3.7060399478149413,0.007239400945305824,0.00860167023152113,5.729360068206787
164,10.445642234802246,0.0013274609672371297,0.003590744342189282,3.9376887063980104,0.009039343831827864,0.00885520719178021,5.7617405338287355,1740.4704157850028,10.193629751281739,0.0015126235286518931,0.003216266779974103,3.703921448364258,0.008441789737045765,0.00858256800055504,5.743495346069336
165,10.148910886764526,-0.00011297726363409311,0.0036749736121855676,3.730010005950928,0.008555312059354036,0.008904818121343852,5.672687902450561,1750.0597374750032,10.178680429077149,0.0005886002879217267,0.0032052401200681926,3.70180555519104,0.007830483532845973,0.00859042933806777,5.730661901550293
166,10.36837280311877,-0.00032900413502841644,0.003608549482132501,3.917293286255479,0.008264227132257641,0.008871377136121383,5.704866518372182,1759.5850922380014,10.173549993286132,-0.0005158928401209413,0.0032019470520317553,3.6966611637878417,0.007416064192950726,0.008601747816503047,5.730675835266113
167,10.338037193298339,0.0008772180981468409,0.003575490417890251,3.837311584472656,0.008990844709216617,0.008871118940412998,5.754512609481812,1769.1057170239983,10.170186827087402,0.0005005685876682401,0.003178383121043444,3.6980088816833496,0.008425754254162312,0.008572241313457489,5.725964973449707
168,10.19800085067749,0.0004038067200453952,0.0037013854095712304,3.8003644800186156,0.00879878532991279,0.008876571221277118,5.6514233856201175,1778.7126049580002,10.159627424926757,0.0009231395424157381,0.003224384269118309,3.6941701442718506,0.008216450433731079,0.008582770302593709,5.719244292907715
169,10.3869970531415,-8.057738708767028e-05,0.003615715397923115,3.906400087132854,0.00845626644859159,0.008859770527690873,5.734383972298212,1788.0588834560003,10.181564554138184,0.0008090079607814551,0.003181757837384939,3.6989285906219482,0.008231896579563618,0.008566344406753778,5.736422946014405
170,10.27989134979248,0.0006512305131182075,0.0035993562070652844,3.7938406200408936,0.009214050240931101,0.008861242074519396,5.739837741851806,1797.4907293789984,10.1883688671875,0.0009314220730960369,0.0031901960836350917,3.7033348592376707,0.009571742133498191,0.008564597730785608,5.73882099899292
171,10.185402374267579,-7.240637240465731e-05,0.0036292805802077056,3.8055129203796385,0.008154619741835631,0.008907699178904296,5.63367649269104,1807.083284577002,10.170838415527344,8.119992922991515e-05,0.003219720136076212,3.695138300857544,0.008334140207767486,0.008586374469101429,5.729487128143311
172,10.415683006867832,0.0003321646551174821,0.003612892099643862,3.934164546859421,0.0085736774286653,0.00882004053269246,5.735305467935734,1816.5780396730006,10.174609497070312,0.0009832199808582664,0.0031696516758948565,3.696711301879883,0.008663201033473015,0.00854618662804365,5.731685211486816
173,10.244474712371826,0.0003054667811957188,0.003615443168208003,3.768113889694214,0.008878116278210654,0.008870932580903173,5.730147863388061,1826.102183154002,10.181952576293945,0.000274122470432194,0.0032008029145747423,3.698743456878662,0.008857094794511794,0.008565486463010311,5.7369961239624025
