epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
62,15.129248695373535,0.0007574685764266178,0.00512187750544399,5.407063513755799,0.009417687426786869,0.014689073875546455,8.189331874847412,815.9802914229949,14.90113799041748,0.011915288744568825,0.005316417548581958,5.37122584236145,0.003467467585504055,0.014461172354519367,7.998580021057129
63,15.182114902496338,0.0011968863828806207,0.005123949931934476,5.574684322357178,0.009599155481439085,0.014668695114552975,8.077099063873291,825.1581756329979,14.920234782714843,-0.004591292152516544,0.004854428001120687,5.314861194915771,0.00959005083322525,0.014759713823795319,8.075140449066161
64,15.024158168792725,0.0017326604201225563,0.005060789619572461,5.457323643684387,0.009478816770832054,0.01459571984037757,8.039651420593263,834.2772271659924,14.864806402282715,0.009681150550246239,0.005432785602957011,5.284799349975586,0.0178541598880291,0.01462909619063139,8.054525293273926
65,15.040588977813721,0.0007774058604554739,0.005092259971424937,5.4709180679321285,0.009428656868753023,0.014648683991283178,8.045761241912842,843.4257830790011,14.900565518493652,-0.002385912918522954,0.006553068245723844,5.345058617019653,0.010697529050409793,0.014433100265860558,8.03302980682373
66,15.094868840516057,0.0008867448633946199,0.005084879999051381,5.380582297816506,0.010263852057756706,0.014571218937454297,8.19317823054692,852.4711597109999,14.884676846313477,0.012796600894331931,0.00488671876616776,5.298749377288819,0.014105620483756066,0.014656868841052056,8.066213166809082
67,14.996845405578613,0.001592208341928199,0.005065075269900262,5.442187413215637,0.00857466898066923,0.014584798488765954,8.038865022659301,861.6135998179961,14.582953506774903,0.001274124877154827,0.004745711569935083,5.106735694198608,0.009785449213087558,0.014427180691063404,7.962630979766845
68,15.037342861175537,0.00029002657730598,0.0050060429656878114,5.498190320014953,0.009285143395536578,0.014617578960955143,8.026944814682007,870.8335504860006,14.668532330322266,0.0008198992548137903,0.004830714761763811,5.1524806246948245,0.005651293105036021,0.014432308116555215,8.0056591015625
69,14.887970436096191,0.0023633111303206535,0.005003889299929142,5.3867066822052,0.01025236586574465,0.014499990116804837,7.991502643585205,880.0302294189896,14.618211104431152,-0.001242533011958003,0.004739418689757586,5.12348744796753,0.009465751021802426,0.014472666743397714,7.986022621154786
70,15.058264010989408,0.0012915444551679848,0.005075305212091582,5.48568501741444,0.010254604933732916,0.014547801787323665,8.064740036413754,889.1563086199894,14.64039832183838,-0.002069941880851984,0.004727897046953439,5.160444961547851,0.007251336049735546,0.014313654213249684,7.972711178283691
71,15.056442966461182,0.0008935981559334323,0.0050826398748904465,5.413919768333435,0.00954616851627361,0.014578610703349114,8.135864114761352,898.3111319609889,14.676954452819825,0.005871087734699249,0.00499459808036685,5.190119512786866,0.011485001440048218,0.01445463289052248,7.9806066171264645
72,14.955391315460204,0.0007859673299826682,0.004984580549411475,5.4737282648086545,0.009318413652363234,0.014607211373746395,7.976203283309936,907.600320336991,14.696176624755859,-0.00456255559194833,0.0054869689053297045,5.2153496849823,0.010709216912984848,0.014205049403011798,7.9761292385864255
73,14.837936958312989,0.002265999280847609,0.004992893087677658,5.311698231697083,0.010474092458724044,0.014493960697203875,8.023848363876343,916.7233909409988,14.706399830627442,9.178756594657898e-05,0.004894919245690107,5.205053814544677,0.009986423978209496,0.01444054775416851,7.999947381591797
74,15.059453201293945,0.0009145146585069596,0.0051003972692415115,5.53831203174591,0.00940939870395232,0.01457718952000141,8.020681467056274,925.7681438759901,14.605497639770508,0.0012837091548368335,0.004704248580336571,5.11721645729065,0.008100930760800838,0.014583567910790443,7.988558730163574
75,14.841109672255437,0.0005645666706059007,0.004955639193694443,5.252591506498458,0.010078172118645147,0.01442065309801191,8.089014118955221,934.9406164190004,14.615240350341796,-0.001663573952615261,0.0047725576533377174,5.119953783950805,0.006541502766162157,0.014638864774405956,7.996129394378662
76,14.853251857757568,0.0015974874708335847,0.005019162779673934,5.338476824760437,0.009455538594862447,0.014591786891222,8.015982370376587,944.1246616269927,14.59574037475586,0.006210940654575825,0.004743252820670604,5.152587707519531,0.013098065016269684,0.014382666286826135,7.944704393005371
77,15.090639358520507,0.001112515346496366,0.004978810228407383,5.579394611358643,0.009462698042276315,0.014563987385481597,8.013305065155029,953.2644573819998,14.59641950439453,-0.0004384536888450384,0.00469504530005157,5.141196349029541,0.00754735804349184,0.014313554258048535,7.957783788757324
78,14.767904018402099,0.0024556118175387384,0.004978104771114886,5.3637675800323485,0.010009828347945586,0.014429109126329422,7.907858343124389,962.4391120759974,14.564657587280273,0.0006077378065511584,0.004682332479357719,5.106231207427978,0.009288612150847912,0.014389541754722596,7.962704705657959
79,14.905740269824202,0.0017835203262009768,0.005092549486895676,5.315472753128395,0.010344297727379392,0.01449721619498611,8.09474838218904,971.6461095679988,14.591437443847656,-0.0016568238943070173,0.0047947435300052165,5.139930448760986,0.00860837470382452,0.014291637955009937,7.956158988342285
80,15.062694751739501,-0.00015287574613466858,0.0050715264827013015,5.471762300491333,0.009962467675562948,0.014518837634474039,8.095814092636108,980.7883635709877,14.573410501708985,8.588119119405747e-05,0.004691301217079163,5.108051913909912,0.009742402311265469,0.014310307640731334,7.970441507110595
81,14.853219749450684,0.0009049145174212754,0.004910674283280968,5.426541254997254,0.008740991634316743,0.014568518143147231,7.9318759155273435,989.9333729079954,14.558388761901856,1.0279411897063255e-05,0.004673528456240892,5.110352233428955,0.007636603176295757,0.014373613131344318,7.953431787109375
82,14.740020469665527,0.0021739301144261844,0.004974084718152881,5.262842885971069,0.010195376454968937,0.014446055896580219,7.982884963989258,999.1816143889882,14.602246858520507,0.0018658496513962745,0.004829262109547853,5.139124074020386,0.009569041631221771,0.014456586098372937,7.96914445098877
83,14.9928835105896,0.0015961676408769562,0.005041143576614559,5.504074252128601,0.010124667811905965,0.01452616998925805,7.995223766326904,1008.2407712429995,14.578214295654297,9.18044152110815e-05,0.004707635120302439,5.115365461578369,0.009869270844459533,0.01437391322851181,7.969457425994873
84,14.828058835752799,0.00014268952100866773,0.005002427704916297,5.245684611116679,0.01010866282994812,0.01443367770278389,8.089078897080679,1017.3758207270002,14.566202983093262,-0.0012515267997980119,0.004717923377454281,5.111923165893555,0.008836274718344212,0.014324543364644051,7.96124662689209
85,14.964088279724121,0.0009847787071485072,0.0050370919900015,5.490810291290283,0.009043660489027388,0.014566464073956013,7.98039479637146,1026.6233286189963,14.559580922851563,0.002542060652971268,0.004702913525253535,5.105869684753418,0.008076151767075062,0.01438697660446167,7.960983412017822
86,14.885518955230713,0.0015843174064648338,0.004957095624879003,5.397435021400452,0.009959206805098802,0.014531887453049421,7.995515279769897,1035.6402412079915,14.614396058349609,0.0021982517773658037,0.004767319646030665,5.149050754318237,0.01096487784922123,0.014326525206267834,7.972802839050293
87,14.776321510314942,0.002032546942587942,0.004982081089168787,5.35800078868866,0.009385179563192651,0.014390293192118406,7.926589570999146,1044.7368576529989,14.540987319030762,0.001605734783411026,0.004686385782212019,5.097979879226685,0.008993017256557942,0.014367090094089508,7.951662708435059
88,14.895939671745245,0.0013335741207013293,0.005026011540921964,5.314527201724883,0.010762653431826565,0.014432973165549208,8.090155974725194,1053.9463790070004,14.546399597473144,-0.0013374193825572728,0.004723678327053785,5.100710700073242,0.009715683330297471,0.014287473933398723,7.954599476165772
89,14.936772605895996,0.00028486779192462566,0.005010252775624394,5.402008024215698,0.009729552374919877,0.01451616344973445,8.043734285354613,1063.0359812639945,14.552316471862794,-0.00023021514102816582,0.004669613771736622,5.099861215972901,0.00889739273071289,0.014318310964703559,7.961526692657471
90,14.843065490722656,0.00017060703050810844,0.004914105740375816,5.405241950035095,0.00900143866322469,0.014516143038868903,7.947018968582153,1072.211928601988,14.531876965026855,-0.00030871991463005545,0.004673646805733443,5.089939003143311,0.008899661510288715,0.014282368034720421,7.951251189270019
91,14.89451639175415,0.0030688464157283307,0.004990018513053656,5.411475361824036,0.010375444503966718,0.014477262351661921,7.992461669921875,1081.3465096489963,14.545149461975099,0.001310489577539265,0.0046812477362155915,5.097087141342163,0.00901606647491455,0.014348725838661194,7.957629922790527
92,14.891495743427855,0.0014974195923083376,0.004999870255860792,5.393648503014948,0.010387720829804235,0.014417525264236411,8.00753538119015,1090.4552155239944,14.556664299926759,0.0013035045880079269,0.004684926705136895,5.106534094619751,0.012254971370697022,0.014273411634266377,7.959811701507569
93,14.859651638031005,0.00040258108812849967,0.004997648406773806,5.297041437149048,0.009906484281178563,0.014440687388181687,8.07242451095581,1099.502058838989,14.545147322692872,0.0008041909345984459,0.004711228971928358,5.100574291534424,0.00868506983011961,0.014345894109606743,7.954494537506103
94,14.952160957336426,0.0009345527393743396,0.004989207556471228,5.496322348594665,0.009285792790353298,0.014536032263189554,7.965825662612915,1108.8904213179921,14.534767142333985,0.0007672653236985206,0.004692497335523367,5.098434615020752,0.008638149478435516,0.01431085016965866,7.946381727142334
95,14.766382743835448,0.001352176917833276,0.0049836244229227306,5.304543850898742,0.010056740296189673,0.014537511710077524,7.971998165130615,1117.9865480149892,14.544306018371582,0.002255139446109533,0.004666595558747649,5.1016109433746335,0.011010737544298172,0.014281556715369225,7.952972875213623
96,14.794082901000976,0.0022382778523024173,0.005016870534047485,5.354306056022644,0.00946508458291646,0.014501791469752789,7.950348108291626,1127.136181853988,14.536461174011231,0.0002382112207263708,0.0046529609730094675,5.098633115386963,0.00900472844094038,0.014386037266850471,7.948571251525879
97,14.877995052874168,0.0013340238748567922,0.00500157256687852,5.293534029567695,0.010970586131789912,0.014397484780922357,8.095232242100836,1136.4292510179948,14.542879360046387,-0.0007104353583231569,0.004687163027822972,5.100437851715088,0.010418514543473721,0.014265403574109077,7.95326654876709
98,14.859986576080322,0.0012756229947553947,0.005019457737915218,5.389490561485291,0.009476495009032079,0.014511346634477377,7.981388572692871,1145.659368440989,14.550298515625,0.00043172047935426236,0.004711492733433843,5.108105951919556,0.00881458514392376,0.014361514565944672,7.953153728942871
99,14.887562675476074,-0.0006881012385711074,0.004946687532588839,5.441094636917114,0.008711295817280189,0.014521204520016909,7.9574725074768065,1154.8165511869884,14.527663586730958,-0.0009561793839558959,0.004689388952106238,5.098440214920044,0.00809630132049322,0.014270827684998513,7.940269929504394
100,14.784493438720704,0.003715833231457509,0.0049555816501379015,5.350105722427368,0.010563604850554839,0.014375305250287056,7.945526390075684,1164.0781093319965,14.52763638458252,0.00164445229023695,0.0046952890227735045,5.103169554443359,0.00936922010987997,0.014308061957657338,7.935695108337402
101,14.950688886863452,0.0021691180987710675,0.0050198463387618195,5.432207215625888,0.010410543468749945,0.014471962675390884,8.029780656968951,1173.2229043039988,14.544884813842774,0.0015354665987938642,0.004711970996111632,5.10378791847229,0.010693775468468666,0.014280657620429993,7.9523721456909175
102,14.96764976119995,0.0002396402737358585,0.005063830276019871,5.395969957351684,0.009833697447087616,0.014473638698458672,8.083021617889404,1182.5443120389973,14.5347527734375,0.0009392046218365431,0.004690500442758203,5.095274633178711,0.008977835534214973,0.014337069290280342,7.950889179382324
