epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
102,10.322240238189698,0.00020463935215957462,0.0037577547105029224,3.8636299324035646,0.008042395782656968,0.009028687877580523,5.7345194816589355,1167.6885864439973,10.22072868560791,0.0003111291834618896,0.003312902108877897,3.737513906478882,0.008858546887040138,0.0087156390799582,5.759215762634278
103,10.520790739349016,7.637803651810506e-05,0.0037573951085606554,3.9892631893426573,0.008303170720354813,0.00889629704891222,5.80761489209663,1177.4562791009957,10.239897985229492,-0.0013824049238860608,0.0033131150767207146,3.7441727082824707,0.009433585554361343,0.008675825055837631,5.771913161468506
104,10.340777397155762,0.0006341194479027763,0.0037028990532271566,3.809551040649414,0.008909075412666424,0.008993397422134876,5.807470111846924,1187.315079670996,10.222650934143067,-0.0006470168989989906,0.003310365067124367,3.729026649169922,0.008297540715932847,0.008674187133610248,5.769908493499756
105,10.32286736679077,0.0009425945027032867,0.003692632439546287,3.877085976600647,0.008971228954847902,0.009013601351529359,5.722116882324219,1197.1525689459959,10.22736112915039,0.0013033789664506912,0.0033351589822769164,3.7420398100280763,0.009501539217233658,0.008736111125946045,5.761706583709717
106,10.510445802803119,-0.0003475178434017573,0.0037451670807053805,3.9766738323427306,0.007772941390367184,0.008912581892494957,5.810200951719679,1206.9817725909961,10.2156550881958,0.00023805667361244558,0.0033278052961826323,3.7412242740631103,0.008659700536131859,0.008674613713622093,5.750919069976806
107,10.354060447692872,0.0007867624046048149,0.0037235107189044357,3.8204023427963256,0.009145938003086485,0.008978740725666285,5.8101865043640135,1216.835414588997,10.219889319458007,0.0008481248980015516,0.003303863988518715,3.735833455657959,0.008569243581295013,0.008679900171756745,5.760635789794922
108,10.297429611206054,0.0007176301028812304,0.003629533980973065,3.8602488870620726,0.008857598873786628,0.008986650681123138,5.713801780700684,1226.6395748040013,10.215292131958007,0.00026149059069342914,0.0033168698343634603,3.7253088757324218,0.00962497228294611,0.008687898352444172,5.766652742614746
109,10.501041884221383,-0.00038389839830807384,0.0037678273445865495,3.9694551080701665,0.007834523297143922,0.008910687663889567,5.808279248583608,1236.4949282529997,10.211035382385253,-0.0004692381965089589,0.003292319261133671,3.7304720863342284,0.008269813021719455,0.008664534135758876,5.7572804565429685
110,10.326719287872315,0.0009130500389146619,0.0037224692665040492,3.822958921432495,0.009075667352881282,0.008977840341627599,5.7805052089691165,1246.4273514579982,10.20630703552246,-0.0005420210165716707,0.003315704058557749,3.726958886489868,0.00848362515181303,0.00866136604577303,5.75611174484253
111,10.309178092956543,0.00010223440430127084,0.003652789406478405,3.8634149580001833,0.00858126771519892,0.00899161158502102,5.722549621582031,1256.294604525996,10.21920400177002,-0.0011218016447871924,0.003292262680530548,3.731778760757446,0.008036727141141892,0.008693100998401641,5.764235869598389
112,10.507549930753592,0.0007650686563115019,0.0037496625229348325,3.9534503656772975,0.008494563677943531,0.008967082376697756,5.830938898061054,1266.1049844209992,10.210292815246582,0.00115693415440619,0.0033288656616210937,3.723329610748291,0.009457895104587078,0.00868461641177535,5.763834885253906
113,10.268659996032715,0.00041941338533069936,0.003730882624164224,3.81239146900177,0.008742901342455298,0.008958115885034203,5.733162364959717,1275.9093222750016,10.212351615905762,-0.0005952001881971955,0.0033089132952690125,3.7287748401641845,0.008282033242285252,0.008684228540360928,5.760488523864746
114,10.333896697998046,-0.0001380107628647238,0.003701861836016178,3.8788174743652344,0.008236156370490789,0.008995989203453065,5.732017702102661,1285.7428753929998,10.200452626953124,-0.001058164592217654,0.003297122859954834,3.7237864700317385,0.007671105085015297,0.008674002466201782,5.753630359191894
115,10.49505774553834,0.0012301729524286293,0.0036787115476624474,3.9463224575505285,0.008711024486588503,0.008912129962482874,5.825725633908945,1295.564216011,10.213475684509277,0.0009693815717101098,0.0033271987454593184,3.7252047221374514,0.00888004691928625,0.008699205429404973,5.765285710601806
116,10.220433982849121,2.1883517038077115e-06,0.0037561410488560795,3.760523222923279,0.008707196640083566,0.00898362461850047,5.736948425292969,1305.3991069799958,10.218297992248536,-0.0013587732288986444,0.003308377192467451,3.7408042182159424,0.007830399143695831,0.008678767879158259,5.754547559967041
117,10.384985756166973,-0.0003317274054841177,0.003700554404262662,3.9002061043543605,0.007860569125449761,0.008980102900768767,5.761859913726412,1315.162827480999,10.227280989074707,-0.0017023437523283065,0.003300013009607792,3.731131703491211,0.0069336751772463324,0.00869697134271264,5.7732593313598635
118,10.482526462554931,0.0014516989525873215,0.00363713336084038,3.9474113054275515,0.009207453852519393,0.008920078214257955,5.8122485027313235,1325.1292905139999,10.21200607208252,0.0005080895467102528,0.003311005536913872,3.729167862701416,0.008252296362817288,0.008668724723011256,5.760003245544434
119,10.228562889099122,0.00016693915310315787,0.003798397826962173,3.773411256790161,0.008525245365221054,0.008995138552039861,5.732335712432861,1335.0087565029971,10.217648527832031,-0.0008611651442851871,0.00329786306142807,3.7295442125701905,0.007164743379205465,0.008686729211807251,5.765310711364746
120,10.485059965338497,-0.0003006370485218313,0.0037140230691444544,3.975296140290877,0.008291637051796679,0.008935342869810016,5.786982900287989,1344.9941585429988,10.230241604309082,-0.0009133178771287203,0.0032852585785090923,3.736590269012451,0.007420731117129326,0.008671358480751514,5.770886324920654
121,10.385113616943359,0.0010067969943629578,0.0036662158132530747,3.8490260457992553,0.009198271548491902,0.008982576185837388,5.81333464050293,1354.712158713999,10.23031937866211,-0.00010329335548216477,0.003317204190790653,3.734758344039917,0.008487707078754902,0.008681430485844611,5.772822788696289
122,10.303086029052734,0.0006149502201587893,0.003778491485863924,3.8515853900909423,0.008718407589942218,0.008989285001531244,5.728772539138794,1364.733636568999,10.205034711608887,-3.1605260744690894e-05,0.003305713894367218,3.7287115461730957,0.00774265333250165,0.00868876993894577,5.753604865722656
123,10.449196740829976,1.935910437221944e-05,0.003719044142436698,3.942118720059523,0.008564666481319287,0.008920928220352155,5.784370253433539,1374.5379829619997,10.215112672729493,8.79192269500345e-05,0.0033070008270442487,3.7333329209899904,0.008634009250104427,0.008654520714432,5.759084399414062
124,10.327967018127442,0.0006960355744813569,0.0036743357018567623,3.811177011489868,0.009186875737388618,0.008962684996426105,5.7941068782806395,1384.3545213089965,10.243024192810058,0.00027889342388138176,0.0033012590330839158,3.7377263774108886,0.009578958458900451,0.008671531420052052,5.782627351379395
125,10.292816444396973,0.00012210909969871865,0.003741407619789243,3.8524752378463747,0.008202829163288697,0.009013662187382579,5.717675256729126,1394.1550586609956,10.211197055969238,-0.0007367353659914807,0.003293654326945543,3.733198401260376,0.008160497618317605,0.008726392748057843,5.75533673828125
126,10.482912821156836,0.0001449080070968,0.0037674627934974636,3.968812652247693,0.008480077179946808,0.008890236644372274,5.791444989440225,1403.9518295449961,10.216774899291993,-0.00037642334785312415,0.0033011758956313134,3.7332559044647216,0.008295360096395015,0.008679696144759655,5.760870051116943
127,10.3230244140625,0.0007000847079907544,0.0036754091610200702,3.7992105655670168,0.008987308540963568,0.008984462661668658,5.801172904968261,1413.7426355339994,10.223205082397461,-0.00024338561832904816,0.003316928378492594,3.7305485255432127,0.008630716145038604,0.008663153988420963,5.770021274719238
128,10.303741413116455,0.0006350526332389564,0.003699039874598384,3.8721547632217406,0.009005346831399948,0.00900916288793087,5.708956748962402,1423.4119008039997,10.206023266296386,0.00047887265387922527,0.0033339819513261318,3.7302880622863768,0.009668770839571952,0.008694115433990955,5.753111379241943
129,10.47201714023855,-0.0003537349883481709,0.003761998637148485,3.9498739725411536,0.007708364702911022,0.00891590208036799,5.79952429259521,1433.231992437999,10.218981085510254,-0.0004999943443387746,0.00332711080044508,3.726346424407959,0.007845516807436942,0.008678294315040112,5.770024143066406
130,10.320056015014648,0.000657306470326148,0.003724394489079714,3.800548725128174,0.009136030884226784,0.008952679805457593,5.796899013519287,1443.0440806920014,10.225651569824219,-0.0006204203926213085,0.003308427512049675,3.7307753288269043,0.008329863804876804,0.008641446572542191,5.77227243347168
131,10.304371356964111,0.0009028986790217459,0.003645831798668951,3.864069993019104,0.009131273485254497,0.009011810895055532,5.71769885635376,1452.8300377449996,10.21626191619873,0.0003201252195984125,0.0033267061114311217,3.7299056617736817,0.009863216557502746,0.008686692533642053,5.763755319519043
132,10.480111608034987,-0.000412636444323727,0.003775103594424204,3.967019524697289,0.007940226842627678,0.008932825173024118,5.790495206606991,1462.5232893339999,10.21332358154297,-0.00041450719647167714,0.003302669382840395,3.735215832672119,0.008627853797972202,0.008698928836584092,5.755514442596436
133,10.310644756317139,0.0009135917990934104,0.0037151791895739736,3.8116525382995605,0.009022410695499274,0.008941591808572411,5.776402526855469,1472.3431530019952,10.209355127563477,-0.0002673373223142698,0.0033075308004021646,3.726384668273926,0.0085602257502079,0.008690450805127621,5.760382853851318
134,10.312426719665527,9.769141493598e-05,0.0036522075980901718,3.8635675859451295,0.00876552257942967,0.00899495461396873,5.726274408340454,1482.1575749760013,10.200995726928712,-0.0010818260120786726,0.0033109862150251866,3.718126221923828,0.008573452175855636,0.008696116998493672,5.760287643280029
135,10.495612766148847,0.0006290971406762714,0.003736975194532014,3.94419872781268,0.008490246291160918,0.008948525958477553,5.828833399060954,1491.9105320679955,10.211447882995605,0.0005841993157588877,0.003288183075040579,3.7267681155395507,0.009219831185340881,0.00864923639908433,5.762101737060547
136,10.27103802871704,0.0006396146428305656,0.0037328983824700115,3.8071813497543334,0.008828785417135806,0.008942784400656819,5.741279710769653,1501.7442471159957,10.218281424255371,-1.3469605352729558e-05,0.0033142172057926654,3.732756191558838,0.008704274680316449,0.008679002789855004,5.762948172302246
137,10.314024757385253,-0.00012824768235441297,0.0037110813120380046,3.8677030811309816,0.008574386486201548,0.008984652990475296,5.723746477127075,1511.6184374629956,10.207960471191406,-0.0008226697787665762,0.003290359396338463,3.724733427886963,0.008324189992547035,0.008668774692118167,5.760653732910156
138,10.484277773172169,0.0011696248673989703,0.003695379373449148,3.936244630377922,0.00869532283017005,0.008950697663826139,5.825461575580287,1521.4902739229947,10.208965929870605,0.0010478793006017805,0.003284950278997421,3.7281109880828858,0.00879729012221098,0.008674930492043495,5.758284543762207
139,10.231061553955078,-0.0001044333998579532,0.0037690769624896345,3.772747688293457,0.008725096668465994,0.00898023541085422,5.735745872497558,1531.249876285001,10.198033432006836,-0.0006763518545773695,0.0032872200244665147,3.728036822357178,0.008238966232538223,0.008695360207408666,5.747428108978271
140,10.378235357950711,-0.0002513810795924974,0.003692379426971522,3.8881551402473824,0.007949506579030242,0.009003328340933571,5.767514124545995,1541.0892407939973,10.208082782592774,-0.00176937490709126,0.003307345072776079,3.730633405303955,0.0069654545761644844,0.008694900866150856,5.754886574401856
141,10.473393856048585,0.001536342732142657,0.003658183639869094,3.9524853744506836,0.009219934167223982,0.008955112477764487,5.798345890045166,1550.8871848099952,10.22031629272461,0.0007485139088239521,0.003284608478397131,3.7335779326629637,0.008528438742160797,0.008667962818145752,5.764176547393799
142,10.227613574981689,-3.926074504852295e-05,0.0037866058591753244,3.76760325050354,0.00848619450815022,0.0089915840793401,5.737450080871582,1560.7814509019954,10.217980618896485,-0.0005034466872364646,0.0033084694066643715,3.726863935699463,0.007357280316054821,0.00868823140591383,5.768557753143311
143,10.453369917234951,-0.000146510754360958,0.0037036718780807678,3.9697258731953147,0.008360003845370272,0.008934821309611046,5.76108493646609,1570.5788658819947,10.217234361572265,-0.001119969097226858,0.003304274089038372,3.731381426315308,0.007497174736708402,0.008669220127761364,5.7632958828735354
144,10.365910701751709,0.0009661871772259474,0.003645592473447323,3.8354313716888426,0.008993554092827254,0.008987991040572524,5.80792432975769,1580.2753356969988,10.23022591644287,-0.0004389515929296613,0.003329122523367405,3.73843265083313,0.008298189559876918,0.0086680221042037,5.769240957946777
145,10.298091915130616,0.0005648861843510531,0.003799133966676891,3.854047351837158,0.008692029864527285,0.00898881179280579,5.721491317749024,1590.1587097449956,10.211456308288573,-5.355436785146594e-05,0.003289725972265005,3.7275368172454835,0.007612025632411241,0.008702788578420877,5.761366276550293
146,10.453120887074324,-0.00015317503453334192,0.0037340796862095882,3.945947062778214,0.008557319966366404,0.008918655481773929,5.784621753720116,1599.9495127269984,10.226180834655763,-0.0002102351237088442,0.0032990771667659284,3.739006753540039,0.008361080104112625,0.008651185221076012,5.76462369216919
147,10.336741939544678,0.0010700367576209828,0.0036583837009966373,3.8146438245773315,0.009264433566830122,0.008964015554636717,5.799548742294312,1609.5906490619964,10.234545199279784,0.0003729839718528092,0.003320749821960926,3.7396639109802248,0.009657053878307342,0.008651304379999638,5.772333729553223
148,10.283216842651367,-1.0366236965637654e-05,0.003744038784876466,3.8472983150482176,0.008118194988463074,0.009021513292565942,5.713371036529541,1619.4660501319959,10.218176423034668,-0.0007342924565635621,0.0033301978906989096,3.731934129867554,0.0080019863525033,0.008703077171891928,5.763695680389405
149,10.476772973569762,0.00028266976230269367,0.00372870083354797,3.9707284625714845,0.008573548962105186,0.008895227628934388,5.783498344957495,1629.2866971990006,10.191787590942383,-3.553299993276596e-05,0.0032880907839536668,3.7189354096984863,0.008401217359304427,0.008680477291047574,5.7503074928283695
150,10.31136457824707,0.0006467730739968828,0.0036775383846834302,3.796488007545471,0.009114306149538606,0.00897559660114348,5.792331935882569,1639.2042584009978,10.223346758117676,-0.00028802079401910307,0.003303354170918465,3.7319526272583006,0.008788890962004662,0.008656100594997405,5.768850417633057
151,10.266185699462891,0.0007308966764248908,0.0037100647734478118,3.837459900856018,0.008833842262160033,0.009020310943946242,5.706182401657104,1649.0807221079958,10.204500000915527,0.0007900626555830241,0.0033065912581980226,3.7261950421905516,0.009521941475272178,0.008694178180545568,5.755762148742676
152,10.50289620065018,-0.00047373144038619704,0.0037444751122196196,3.9814096943884056,0.007795292819657854,0.008908526504919941,5.798943828601498,1658.8900437549964,10.207667186889648,-0.0005654664037004114,0.0033180130192637445,3.726081427383423,0.0077604680031538005,0.00868285087108612,5.759044230041504
153,10.31027677154541,0.0007254585535265506,0.003711380485445261,3.7874384574890136,0.009150515967747196,0.008934496987611056,5.800298892974854,1668.736380520997,10.236417743225097,-0.000698409829736047,0.0033046886049211024,3.7318078580474854,0.008374618401527405,0.008651313610374927,5.782071818389893
154,10.315679462432861,0.0009300441289087758,0.00364739144872874,3.8774683179855347,0.009163969795918093,0.008993529226630926,5.715672492980957,1678.5289957119967,10.219045679321288,0.00048212833344936373,0.0032912502890825274,3.736726107559204,0.009918938851356507,0.008676803396940231,5.759781571350097
155,10.486968969277363,-0.0004101319867940615,0.0037594710646835262,3.961346893940887,0.007988624099078002,0.008936178822554482,5.803084080336386,1688.2975609579953,10.209135061950684,-0.00045627547680400315,0.003295602723956108,3.727745691986084,0.008781703083515167,0.008696420789062976,5.758851405334473
156,10.302106616973877,0.0007851280441973358,0.0037117016026750205,3.8126683778762818,0.00891261580423452,0.008952152211219073,5.766900423049926,1698.1186243569973,10.229017412414551,-0.000529434814080596,0.00330424527451396,3.7371164250183107,0.00837419505149126,0.008669973816722631,5.769363635559082
157,10.289721515655518,0.00012583629006985574,0.003662984227761626,3.8592911405563353,0.008802349924691952,0.009001297989860177,5.707893056869507,1707.910432079996,10.206627885742188,-0.0011265549913980068,0.0032714768069982527,3.724458427886963,0.00864952864587307,0.00869891282528639,5.7596333920288085
158,10.47991652296753,0.0006305966702875468,0.003712694697317604,3.928695160285615,0.00845239856638704,0.008937923696294137,5.828685505799951,1717.7420628639957,10.222710211791993,0.0003977004635706544,0.003296683692634106,3.7282900788116455,0.009191333364248275,0.00867062309294939,5.771884992675782
159,10.27661312866211,0.0007592317652888596,0.0037116945409215985,3.807173370361328,0.008804784096893854,0.008982438588514925,5.746904624938965,1727.4810557019955,10.194521561889648,0.00024026177330873906,0.003312664071172476,3.7206542375946046,0.008661672486662865,0.00868424299120903,5.7513321685791015
160,10.3171420211792,-0.00035657072870526465,0.0036870283614844086,3.8680831785202026,0.008458276151912287,0.009001527603715658,5.7265240077972415,1737.4138810209988,10.207048295898437,-0.0012857613527402282,0.00330220803514123,3.7294542558288573,0.008178136119246483,0.008693372126221656,5.755059871826172
161,10.490129474444318,0.0012539429515882074,0.0036996602987611122,3.942601405271841,0.008725744658824962,0.008933431117910508,5.824994193195294,1747.183134685998,10.221227536010742,0.0008588392228260636,0.003292731635570526,3.7334709200286866,0.008546585676968099,0.008670326990783215,5.765223377380371
162,10.23332806777954,2.3281112662516533e-05,0.003767644734121859,3.776068850517273,0.008851968697272242,0.00896855279430747,5.734725915908814,1757.0225609420013,10.211033144226073,-0.00039558898594230414,0.0033073434033989908,3.7296663049316408,0.008627478878498077,0.008696891428381204,5.758833596191407
163,10.36730725989668,-0.0003976257222664822,0.0037043775685300234,3.884365119811241,0.007897113181056877,0.00901545592576899,5.760408884091241,1766.7348949820007,10.222576629333496,-0.0018261015351861715,0.0032989399664103986,3.732507501754761,0.007138609317839145,0.008695227430909872,5.767535868225098
164,10.48647728729248,0.0015673933763755486,0.0036467863311991098,3.9581438722610476,0.00914257820113562,0.008945552814751864,5.805800659179687,1776.4911493809996,10.234531423950195,0.000703058466501534,0.0033138524021208288,3.7373883143615725,0.008443893777132035,0.008682206283956766,5.774610849914551
165,10.240731967926026,-3.678811143618077e-05,0.003770319267176092,3.7743266353607177,0.00852908743941225,0.009005641916766763,5.743873041152954,1786.314319129,10.216167055053711,-0.0003543722156342119,0.0033268291482329367,3.7333541202545164,0.007613181829452515,0.008689444444179534,5.760280635681152
166,10.442934131472544,-0.000331131428321765,0.0037162000349276734,3.9563397254030885,0.008262257603078428,0.008958817625864385,5.764062125399883,1796.1664112639992,10.203272017822266,-0.0014595627930015325,0.0033125442047417164,3.7207148932647707,0.007281768979132176,0.008689051769673824,5.76002485748291
167,10.387698699951171,0.001065992852440104,0.0036596518466249107,3.8543451833724975,0.00906425890524406,0.008957826366648079,5.8108212184906005,1806.420408883001,10.206391441955567,-0.00029458478059619665,0.003301497240513563,3.727563310623169,0.008354678966999055,0.008681262353360654,5.756295833740235
168,10.29459464263916,0.0004704609625041485,0.003788465639576316,3.84691282081604,0.008740755518898368,0.008988783538341523,5.725149545669556,1816.3368349599987,10.20734780517578,-8.64065222069621e-05,0.0033226683148741723,3.730428531341553,0.007736173140704632,0.008699284262359143,5.754387047424316
169,10.445829641987025,-2.089673301748125e-05,0.0037191783004691813,3.936631896224749,0.008469179013203449,0.008937919915833752,5.786665485171551,1826.1120351909994,10.229502018432617,-0.00011869557953439653,0.00328890928119421,3.735434076690674,0.008140697965621948,0.008665134043693543,5.7715360281372075
170,10.334961521148681,0.0008516761460341513,0.003647917977999896,3.8199131965637205,0.009246146521647462,0.008938179850578308,5.792516513824463,1836.0275663700013,10.231815536499024,0.00017335377151146532,0.003293333327174187,3.729770361099243,0.009413618230819702,0.008666455814540387,5.779513838043213
171,10.279900012969971,-4.478783975355327e-05,0.0037407754892483354,3.8445593633651733,0.008154355557169765,0.009003221888095141,5.712809352874756,1845.7592509800015,10.21774028717041,-0.0009865887988731266,0.003291569669395685,3.731753866043091,0.00799608481630683,0.00869356180652976,5.763455106506347
172,10.47762778174141,0.000404540797427312,0.0037100644590483543,3.9660590801292948,0.008620958547565784,0.008898134060480003,5.789037363484041,1855.5705177519994,10.204404468383789,-5.153700858354569e-06,0.0033124872347712517,3.721930728225708,0.008624019746184349,0.008650371962636709,5.7599424011230465
173,10.306643558502197,0.000543221237428952,0.0036749959466978906,3.7962198839187624,0.00890354428079445,0.008980425592511892,5.7878923416137695,1865.3290145739957,10.223289487304687,-0.0005592660352960229,0.003314200588166714,3.729825279006958,0.008572633239328862,0.00867295098632574,5.770932913208008
174,10.282469470977784,0.0007641348537872545,0.0037115338295698164,3.838566411972046,0.008863460334949195,0.009006626930087806,5.721371746063232,1875.0499536729985,10.200261609802245,0.0004954107868298888,0.0032928632862865926,3.724482731933594,0.009086830180883408,0.008718637892603874,5.753247544250488
175,10.508877924115978,-0.0002926975398149637,0.0037511725989743065,3.9886008006219993,0.008037469980613825,0.008917923194951159,5.797745792740475,1884.7357184020002,10.201018047180176,-0.00036963549310341476,0.003303401324003935,3.7272827844238283,0.007981905163824559,0.008675474857389927,5.751203968048095
176,10.29646318435669,0.000729977123439312,0.003696644960902631,3.77798309135437,0.00909674682561308,0.00892781955190003,5.7959487285614015,1894.7736833070012,10.230393736877442,-0.0004538206128589809,0.003286871168166399,3.7392287016296386,0.008424554275274276,0.008645053921341897,5.768633729553223
177,10.315853744506835,0.0008525429134024307,0.0036566745173186063,3.881565149307251,0.00908970066346228,0.008994502371177077,5.711757310867309,1904.563383404995,10.222746063232423,0.0005588495718874037,0.003312274225056171,3.7298267108154297,0.009862525398135185,0.008703731125891208,5.7703880276489254
178,10.4560537714175,-0.0005474554829939898,0.00376469808514152,3.934235168432134,0.007818167902956441,0.008930704040135204,5.7992872798809465,1914.389913453997,10.216095270996094,-0.0005422709899791517,0.0033061695912480356,3.7325455501556397,0.008302994806170463,0.008674544597566128,5.761018390808106
179,10.320087978363038,0.0009069674490601756,0.0036967909899540247,3.8169953575134277,0.009079839705722407,0.008949139511212706,5.780561294555664,1924.2604258409992,10.217657997131347,-0.0003919284450635314,0.003299716492891312,3.7338555962371824,0.008601587519794703,0.008668935461640359,5.761271105804443
180,10.305563262939453,0.00023376826266758143,0.0036631761612370612,3.864024154663086,0.00894634627038613,0.008994586978107691,5.7190077724456785,1934.1413898300016,10.215388941955567,-0.0008009020350500942,0.0032893366235494615,3.727759320755005,0.009105464963316918,0.008711515610218048,5.765098282165527
181,10.479825556433928,0.00025832424171857743,0.003741173716815325,3.937955776827662,0.008146038146071932,0.008947910119452776,5.819338485801241,1944.0165624180008,10.230399790344238,1.1456532479496673e-05,0.0032922137078642845,3.7328045143890383,0.008773060395121574,0.008676051044464112,5.775063958129882
182,10.294622135162353,0.0008144331021467223,0.0037219083425588904,3.815542689323425,0.00898353877896443,0.008983224572613835,5.756548120498657,1953.665471700995,10.20168783203125,3.227230533957482e-05,0.0032902220872044565,3.7262619820404055,0.008698624349236489,0.008679190771728754,5.752894501647949
183,10.319625736236572,-0.00020624456962104886,0.003666015642695129,3.871019019126892,0.008504575190367177,0.008994588484987617,5.7260754146575925,1963.529162533996,10.193663761901856,-0.0012940399354696274,0.003319089348465204,3.7236383264160158,0.008311244360208511,0.008683443283736705,5.747494136810302
184,10.452455329854683,0.001189752148409896,0.003693380699610841,3.9188694624201066,0.008753037823437568,0.008904670368765638,5.811054560243653,1973.3917022239984,10.216176839294434,0.0007182528808154165,0.00328605424195528,3.7347436363983153,0.008587434890270234,0.008670794915109872,5.758901887512207
185,10.275806777954102,2.351681812433526e-05,0.003760434570722282,3.8025995197296143,0.008776157497195528,0.008979072656482458,5.750675981521606,1983.2301002859967,10.209426389160157,-0.0006562559314456303,0.0033176202300190926,3.727401197052002,0.008533548288941383,0.008706915144622325,5.7594939186096195
186,10.35514135727971,-0.00016358378467385825,0.003677842097613099,3.8775098800666647,0.007987040465595636,0.00901656623503916,5.755100157592358,1993.0492366559993,10.220251977233886,-0.0015701824638620018,0.003309440395832062,3.730943397064209,0.007317301341295242,0.008701559016704559,5.766777263946533
187,10.487268768310546,0.0014128065404947847,0.0036673529362306,3.957831669807434,0.009058442913228645,0.008932975696399809,5.806905824661255,2002.8691178859954,10.225879086303712,0.0006236507154908031,0.0033043356242775917,3.727893119277954,0.008300243832170963,0.008673659273087978,5.775454638977051
188,10.24675188446045,-0.00018313000840134919,0.003766092583537102,3.778050535202026,0.008421323403017595,0.009009874301031232,5.746170011520386,2012.737827484998,10.21707256225586,-0.0009471131894178688,0.0032961016465723513,3.733761822357178,0.00720505755007267,0.00869578748613596,5.760779422912598
189,10.427639093019245,5.287429403567024e-05,0.003687548280282908,3.9469284367561994,0.008439095278197825,0.008946226112279724,5.758179326124868,2022.3865816499965,10.212010729980468,-0.0010476033625379205,0.003320567935407162,3.7379474200439455,0.007350027709305287,0.008656443835198879,5.7515319924926755
