epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
101,10.447755905151368,0.000584241303615272,0.0036706417184323072,3.8406179704666137,0.00950278165889904,0.008916723607107997,5.778571887969971,1145.9617672329987,10.332372143249511,0.0004014022510871291,0.003242497012913227,3.7417686181640626,0.010380194046497345,0.00861272064626217,5.762137099456787
102,10.355257690429687,0.00021162008680403232,0.0037204328021034597,3.8325037031173705,0.008418461990426295,0.00895033465884626,5.694394128799439,1155.5532397120005,10.33486794555664,0.0008342897430062295,0.003279658256918192,3.732931958465576,0.012472704518437386,0.008623300933837891,5.773668884735107
103,10.594541977788605,-0.00021409560680860003,0.0037102627893609453,3.985157868120596,0.008660758799149368,0.00888163183943665,5.781230985543842,1165.0642359459998,10.326011985778809,-0.0009251774757914245,0.003291032739877701,3.7412737357330323,0.010472198416888713,0.00858210356682539,5.756688558959961
104,10.4099581489563,0.0006131311599747277,0.003731955410912633,3.8076785030364992,0.009100802732398734,0.00891793935932219,5.774285949707031,1174.5805970200017,10.304136408081055,-0.00031664387475699186,0.003276412743628025,3.719483094024658,0.009441254326105118,0.008612458832859993,5.756703752746582
105,10.358154472351075,0.0010381887090625242,0.0036711490051820873,3.846255599975586,0.009234535120660439,0.008953190967440605,5.684006340026856,1184.2268780179984,10.326618239135742,0.0016806982607394457,0.003268521377891302,3.7394868505096435,0.011376031164526939,0.008642608712911606,5.759292489318848
106,10.576369588226564,-0.00046154497074688987,0.003705458640332912,3.9713744647028353,0.008052819877768822,0.008870810226584801,5.777214558499592,1193.7980181320017,10.306623188781739,0.0008483932227641344,0.0032581801828742026,3.7323439514923096,0.009715023920536041,0.008616636053919793,5.746559258880615
107,10.41484875869751,0.0006706874994561077,0.0037406551064923404,3.8216655941009523,0.00942789521580562,0.00890058316104114,5.7655092735290525,1203.3432336439982,10.296702183532714,0.0010395378626137971,0.0032403419043123723,3.7272267903137206,0.009324143151044845,0.008625371871590614,5.741856769866943
108,10.342633125305175,0.000790722428704612,0.0036196048036217687,3.832824871063232,0.009125960456440225,0.008937950408086181,5.682234849929809,1212.9265310189985,10.30267762084961,0.0010388399232178927,0.0032691090282797814,3.7211504743957518,0.010689177758991718,0.008610078684389592,5.754002979888916
109,10.5601715336583,-0.00037644278451848023,0.0037324386334704187,3.9582964231242785,0.00823363031127449,0.0088882560978541,5.774410069830788,1222.3814608219982,10.320139154663085,5.2819428071379664e-05,0.0032435729321837426,3.736833742599487,0.009088711220920085,0.008598335759937762,5.755890875854492
110,10.386341335296631,0.0009999417319195346,0.0037385970158502458,3.8257305517196656,0.009318564322777093,0.008913111846894025,5.733246717453003,1231.9360856509993,10.298447019958497,-2.0548518970608712e-05,0.003273483336418867,3.7247493450164795,0.00996560832440853,0.008591597622036934,5.7463794244384765
111,10.355035194396972,2.1890966454520822e-05,0.0036123175555840136,3.834892314910889,0.008734908328158781,0.008925411401316523,5.69287684059143,1241.6908737539998,10.317304961853027,-0.0005664054391905666,0.0032725524117052556,3.7273677500915525,0.008935276660323142,0.008640656759440899,5.76272961227417
112,10.57954108335451,0.0007065907897739914,0.0037113765250159653,3.9438814866550334,0.008732201228071263,0.008947240951772744,5.808511256288326,1251.1663202669988,10.293679382629394,0.002110211998671293,0.003252627194225788,3.71233518661499,0.010245638945400716,0.008633261572420597,5.754251034240722
113,10.331918365478515,0.0004322158572031185,0.0037677301475778223,3.8073288259506226,0.008956675304099918,0.008895763788372278,5.69754391670227,1260.8216509259983,10.312866850280761,0.00029852071303874256,0.003257512602508068,3.731991388168335,0.009712976991534233,0.008585570048242808,5.753878671722412
114,10.380813766479493,-0.00010037893906701356,0.0036607023598626254,3.8573504619598387,0.008499931774684229,0.008941036947071553,5.69652116394043,1270.4258674720004,10.305711914978028,-0.00021211783844977616,0.003251159163117409,3.726439373779297,0.009086554788351058,0.008611115982234479,5.752386405181885
115,10.55431581722534,0.0010537848943739444,0.003695648017428904,3.9412955052492933,0.008929949641988951,0.008874745550640283,5.786190308495981,1280.008792356999,10.306323027954102,0.0016845469012111425,0.003233327542245388,3.7199392093658448,0.010634340710639954,0.008665769605040551,5.759608297424316
116,10.287206481933593,-6.511915777809918e-05,0.003756449510343373,3.753695095062256,0.008810648416285403,0.008920244891196489,5.706782257080078,1289.459622724,10.302034454040527,-0.0004980651616118848,0.0032412150695919992,3.734178853607178,0.008959334379136562,0.008581073390841484,5.74117540435791
117,10.429113789563786,-0.00044006882017185806,0.0036534406672262786,3.882347018873877,0.008043716960132482,0.008957829378515756,5.720137800642551,1299.0712781209986,10.29091332611084,-0.000646629725843668,0.003257971014678478,3.7182417655181883,0.007805066993683577,0.008652874390184879,5.746101047668457
118,10.549526878356934,0.0012457164713414385,0.0036563470009714364,3.941937668800354,0.009350819817045703,0.008899474170058966,5.781067943572998,1308.6467247680011,10.29435026702881,0.0009526044273376465,0.003257059863358736,3.7199987202453615,0.009385679301619529,0.00863076868236065,5.74788116607666
119,10.270762153625489,0.00013095341017469762,0.003792706266976893,3.754455316543579,0.008605806473176927,0.008932087551802397,5.689886482238769,1318.2778220049986,10.300881432189941,0.000248700603749603,0.00323796638995409,3.717794599914551,0.009484417443573475,0.008610440567433835,5.756723213043213
120,10.526348780279598,-0.0002593984886523088,0.003662492500574704,3.9590458460784603,0.008402319802351637,0.008909037483307599,5.7409869937179705,1327.8882716139997,10.309495643310546,0.0008287858285009861,0.003249328117668629,3.7252143328857423,0.008798823947310448,0.008648983727097511,5.7580273661804195
121,10.447462718963623,0.0007176597967045382,0.003675773945637047,3.846620009422302,0.009329602839658037,0.00894470214471221,5.774636833190918,1337.3902785030004,10.312178656921386,0.0005615748167969286,0.003262696505486965,3.728681181564331,0.009440446310341358,0.008648690447211265,5.757342738037109
122,10.351267002105713,0.0006659735580906271,0.0037779837865382433,3.8328328914642333,0.008684939033119008,0.008930289024487137,5.6923315048217775,1347.0230623860007,10.302174042053222,0.0011796020624414087,0.00326108787342906,3.722038643875122,0.009573239549994469,0.008610258194804191,5.75408841583252
123,10.510999731226633,-3.032135743360678e-08,0.003672795309313741,3.9323496656615684,0.00873483187273515,0.008868352834473887,5.752631453733939,1356.4417646500006,10.291675707702638,0.000864000673852861,0.0032827957394719123,3.721972954788208,0.00967679330766201,0.008604826010763645,5.743713384857178
124,10.37874751663208,0.000487889365904266,0.003676885664463043,3.8017822074890137,0.009362828732351773,0.008915851393714548,5.751003675460815,1365.941001375999,10.32853354675293,0.0008767432469129563,0.003231468876004219,3.73724038482666,0.010748716919720173,0.008624394493997097,5.765355833435058
125,10.325855102539062,0.0001727044857107103,0.0037473545037209986,3.831275990486145,0.008234051390783861,0.008943069828674197,5.668664138793945,1375.5620245909995,10.286591598205566,0.00033795746713876723,0.003249892517328262,3.7173442333984377,0.009909455534219742,0.008636896548867226,5.743355874938965
126,10.545588150016048,0.00019561488447216558,0.0036914594544989205,3.9595243076952062,0.008673616126325499,0.008864504118802099,5.760203392792925,1385.1214403509985,10.303985839538575,0.0002463258808478713,0.003249278779476881,3.7285887773895263,0.00979058956116438,0.008638983853459358,5.749567592468262
127,10.382454040527344,0.0005021851650672033,0.003718064927496016,3.7939970302581787,0.009152715570642614,0.008924642194062471,5.76265135383606,1394.703261439001,10.310381306762695,0.0003456514537706971,0.003257064225971699,3.725629510498047,0.009794595391750335,0.008624774557352066,5.758969051361084
128,10.323453220367432,0.000694704866502434,0.003684095951728523,3.838218472480774,0.009070797765860334,0.00897347142919898,5.6594809074401855,1404.1989782929995,10.289439417114258,0.0018108045721054078,0.003255262856632471,3.7195929759979247,0.011296759341955185,0.008632566668987275,5.744119892120361
129,10.530293001297155,-0.000453159414561295,0.003710839086252379,3.946165246855301,0.007847090969366241,0.008881554083955336,5.758428900832742,1413.602036925,10.310764513549804,0.00038595747109502554,0.0032720927852392195,3.7220627735900877,0.009142344245314599,0.008625892333835363,5.76303248626709
130,10.374888412475586,0.0004788552020909265,0.0037366229174658656,3.7952941932678224,0.009279081941815093,0.008893766220659018,5.753949613571167,1423.3204974690016,10.306982381286621,0.0006948263654112816,0.003254304549396038,3.726985973434448,0.009561211899518966,0.008615483447313308,5.754377673339844
131,10.338879344940185,0.0011316688265651464,0.00364182220865041,3.832049041748047,0.009252488527679816,0.00897544639930129,5.681221887588501,1432.8119969600011,10.302900151062012,0.0015115336760133506,0.0032531507477164268,3.718227275543213,0.011161682712435722,0.008618978716731071,5.759076067810058
132,10.53931589100928,-0.00038527528062078754,0.0037398410103980694,3.9579221729237988,0.008091646097025763,0.008914296331487805,5.755811252966962,1442.3961667639996,10.29834939239502,0.0003443847408890724,0.0032635006257891656,3.7340651439666748,0.009688367713689803,0.008635476632118225,5.738715102539063
133,10.357796154022218,0.0008608315444434993,0.003739162615034729,3.811290771484375,0.009165591995697468,0.00888372141122818,5.720950952529908,1451.9617325649997,10.292134269714355,0.0004924275743961334,0.0032493876338005067,3.7195657469940184,0.009785577057898044,0.008635531049370766,5.747026025543213
134,10.344616668701171,0.00012471426301635801,0.003628090478479862,3.8298660278320313,0.008794876721920445,0.008956948274746537,5.6892180824279786,1461.5185668019985,10.287081932678223,6.369388122111558e-05,0.003254584813117981,3.709901602096558,0.009679794771075249,0.008634073113799096,5.751657967987061
135,10.554810116721596,0.0005094505288365566,0.003692318876888858,3.937804161580001,0.008579456204996644,0.008915933210748104,5.791500036123013,1471.0885166010012,10.295231396484375,0.0014814305470138788,0.0032491556261479856,3.7250608559417726,0.010353790706992149,0.0086147387945652,5.744678684997559
136,10.333744728088378,0.0005278093008091674,0.003757266303524375,3.805321283340454,0.00897019857307896,0.008888333642855286,5.702938459396362,1480.8230357780012,10.30095037841797,0.0008045360430702567,0.0032311474242806434,3.7276169174194336,0.00990090886592865,0.008627231738567352,5.747853939361573
137,10.34041722869873,-0.00013516426715068518,0.003631979421712458,3.8400825204849243,0.00867313049081713,0.008940796546638012,5.674861524581909,1490.4434389050002,10.294291307067871,3.806989222764969e-05,0.0032462426644563674,3.7204262085723876,0.009483565750718117,0.00862343998759985,5.7483983215332035
138,10.54878350028696,0.0010208362708400902,0.0036776172091514104,3.936547579850606,0.008788076958751265,0.008920535673283235,5.786777070054536,1500.036492195999,10.291908734130859,0.0019157547488063574,0.003227623774111271,3.72052852104187,0.010262088253498078,0.008612491650283337,5.745929297180176
139,10.281853340148926,-0.0001533229752094485,0.0037628559041768313,3.7593958654403687,0.008871989131206647,0.00890436827763915,5.697010515213012,1509.6236780340005,10.281540726623534,8.058969989418983e-05,0.003229070806205273,3.7203995462036135,0.009508980942368508,0.008626407354176045,5.735698829193115
140,10.41982247163401,-0.0002998906538185083,0.003656869712879653,3.8668609166839922,0.008057927448132792,0.008969766088583249,5.7275258834553044,1519.1440670990014,10.295190838623046,-0.0007480912499688566,0.003259341814517975,3.7216595961761474,0.008263305433690547,0.008618715627491474,5.748102262268066
141,10.527724006652832,0.0014255517370766028,0.0036420367807149887,3.945287115097046,0.009368467922904529,0.008908882565796375,5.757016523361206,1528.5875634500007,10.310372994384766,0.001511689935028553,0.0032565297712385654,3.728942155075073,0.009715878756940365,0.00862790848582983,5.7560181301879885
142,10.261562488555908,-0.0001405346743995324,0.0037783964211121203,3.7512641496658325,0.00866322648199275,0.008922141065821051,5.684890348434449,1538.2004520890005,10.292327835998535,0.0001264070748537779,0.003259256983697414,3.715425950012207,0.008742171812653542,0.008611039941310883,5.751499582672119
143,10.491391381105862,-0.00012935275785347578,0.003649741119470735,3.9420245452156526,0.008454598747033516,0.008881369678748221,5.7239693736588935,1547.7637120600011,10.297491692810059,-4.534950342029333e-05,0.0032480966736376285,3.7198209523010255,0.008751574827730656,0.008603423020541668,5.752280930938721
144,10.406090530395508,0.0008099804297089576,0.0036476479284465314,3.825173218727112,0.009113834152463824,0.008950246550142765,5.755534189224243,1557.202247281999,10.303914387817382,0.00025452074142172935,0.0032621062998473642,3.7290301068878176,0.009494633132219314,0.008608594231009483,5.749507739410401
145,10.331533149719238,0.00040606586239300667,0.003790231538936496,3.8284310684204104,0.008839951106347143,0.008936950771138073,5.677728332519531,1566.863799103001,10.281119403381348,0.0006754098611325025,0.0032627694979310037,3.7156362470245363,0.008995013716816902,0.008632260656952858,5.740111429138183
146,10.503654897318727,-0.00015576657354132568,0.0036903598544645103,3.927298058258658,0.008696946967527753,0.008880312526438927,5.750989041268728,1576.4643926880017,10.314490959472657,0.0007299055705964566,0.0032364742539823057,3.731922378768921,0.009570633727014066,0.008602729478478432,5.7572044662475585
147,10.375290050506592,0.0008462657334748656,0.0036485926285386087,3.802918730735779,0.009413486787350848,0.00891558132879436,5.7470102233886715,1586.0840296630013,10.312926411437989,0.001078448996208608,0.0032649739085137846,3.7321809642028807,0.010837864034175873,0.008604026247560978,5.755388999633789
148,10.30404249572754,-9.738635760731996e-05,0.003741208905354142,3.815044431686401,0.008245199540746399,0.008963101785629988,5.663643976211548,1595.6542122889987,10.288763938293457,0.00022075742436572908,0.0032584902903437614,3.7209146565246582,0.009435923928618431,0.008636251929700375,5.742497610626221
149,10.53522131889074,0.0003097036385190855,0.0036748510889522278,3.9605692853281136,0.00872328295304688,0.008867484841883584,5.749305407899665,1605.2307510110004,10.276242258300782,0.0009208697476238012,0.0032344355143606664,3.7154336085510256,0.009793239370584487,0.008613667365014554,5.7354646514892575
150,10.365783386230468,0.0004682297096878756,0.0036967588770203293,3.786562134742737,0.009294091584160924,0.008927642995491624,5.753881658554077,1614.861123226001,10.307068214111329,0.0004973999114334584,0.0032655573271214962,3.721932944641113,0.010130213998258114,0.008607734143435955,5.75979883682251
151,10.30377113342285,0.0006536852788412943,0.003695971017703414,3.8095410137176513,0.008961727830814198,0.008974705379456282,5.668896097183228,1624.5264436360012,10.30149538482666,0.0015825774598866701,0.0032586316026747227,3.71923489692688,0.01082840067923069,0.00863353275641799,5.756929749603271
152,10.551707182392512,-0.0004962341069063336,0.003693117221919858,3.972200192993789,0.007936628067036286,0.008865312539803721,5.754179537209225,1634.2471177549996,10.29077405883789,0.0002516942748054862,0.003278910501599312,3.7182155644226076,0.008913898087143898,0.00862522848278284,5.747235108795166
153,10.351317100524902,0.0005204172879457473,0.003720773648004979,3.7790840520858766,0.00926515515265055,0.008873408021405339,5.7469132652282715,1643.8182545089985,10.322145662231446,7.315652430057526e-05,0.003271467936336994,3.7260679503631593,0.009605919969677926,0.008593804961144924,5.7707603518676756
154,10.344854461669922,0.0009128238424891606,0.003639451631344855,3.8464459390640258,0.00931617665407248,0.008937982032075525,5.673094297409057,1653.3535669669982,10.303735489196777,0.001343670432344079,0.003243134008347988,3.7309398283386233,0.010943338606357574,0.008612500432133675,5.747483997955322
155,10.538999694304678,-0.00047097649305065517,0.003707284106494893,3.9550951233013465,0.00814108914322383,0.008907590197987265,5.758594932255343,1662.8936562749986,10.308678078308105,0.0003355025988072157,0.00325129534304142,3.731274338684082,0.009815217684209347,0.008633729093372821,5.752095299835205
156,10.359051834106445,0.000641385275113862,0.003743568071164191,3.813244872093201,0.009041197720216587,0.008894376117736101,5.720502098083496,1672.3525320810004,10.299339337158203,0.0002940988251566887,0.003240733248591423,3.7201217458343505,0.009656299736499787,0.008627751436531543,5.753914426574707
157,10.31561957168579,4.5789187483023855e-05,0.003622062062844634,3.8233742084503173,0.008947641784092412,0.00893580194748938,5.666942342758179,1682.0163425799983,10.28803480834961,-0.00038042714819312094,0.0032273658791184424,3.714979540939331,0.00980534238010645,0.008632053857445718,5.7477522706604
158,10.5390271002216,0.0005477668451384288,0.0036748645696459813,3.917872465872401,0.008591756968058457,0.008898608870697369,5.795854655960385,1691.6553030239993,10.304654366455079,0.0010905504721403121,0.0032390253587067127,3.721167546005249,0.010180553539991378,0.008621318444907666,5.7581885336303715
159,10.318799045562745,0.0006682269192533568,0.0037446458684280513,3.801993893623352,0.009001866044476628,0.008905894983559847,5.69150899887085,1701.2321203329993,10.291018830566406,0.0011044572136178613,0.003233866697251797,3.723751667251587,0.009988422350287438,0.008626195271015167,5.741971715393066
160,10.3468597946167,-0.00041424906987231225,0.0036601744797080753,3.8354755067825317,0.008591606392292306,0.00894984832406044,5.6860898380279545,1710.9413938239995,10.289588911437988,-0.00046035840335302054,0.0032473910996317864,3.7235413453674315,0.009283296513855458,0.00863598940908909,5.740754369812012
161,10.527640369424441,0.0010908431922469109,0.003694854595708144,3.9257316472742403,0.008853986586130886,0.008875785211041059,5.7766165389744835,1720.5008508969986,10.311725459289551,0.00167852146781981,0.0032423969069123267,3.7335311557006836,0.009959260964095593,0.008609882868826389,5.752902613830567
162,10.279597103118897,-3.802021365845576e-05,0.003777310800738633,3.762503412246704,0.009012471111491322,0.008905420105904342,5.69180206489563,1730.0728728850008,10.292455539245605,0.00044386002503335475,0.0032641044180095197,3.7230907445526125,0.009949723148345947,0.008635271371603012,5.744074143218994
163,10.390837026759785,-0.0004006637575545223,0.0036430986461215495,3.8566208120817094,0.008073585705960272,0.008965193308034719,5.708926251299118,1739.6017219290006,10.300728818359374,-0.001001874118372798,0.003253792897760868,3.7237206703186034,0.008319538452029228,0.008626164646744728,5.751718444519043
164,10.527932975769042,0.0014653886752203106,0.0036499594012275338,3.94137535572052,0.009265734267421067,0.008902167767286301,5.761269624710083,1749.2660049519982,10.329754859008789,0.0014863704843074083,0.0032440854920446874,3.733370654449463,0.009563949174284936,0.008625232550203801,5.771097327575683
165,10.26179029083252,-9.319725097157062e-05,0.0037527728537097575,3.7470930833816527,0.00871418301842641,0.008948394011706114,5.689410827636719,1758.8918915190006,10.30014010498047,0.0004221958911418915,0.0032457652351260183,3.7250829299163817,0.008959565111398697,0.008634641079902649,5.749771229705811
166,10.477350079426568,-0.0002622366155411364,0.003662715414699719,3.925688671577676,0.008443514311886457,0.00890530244778731,5.726376132185314,1768.488839564001,10.293245361022949,-0.00041124215813353657,0.0032451720169186593,3.7134082480621338,0.008631991924345493,0.008634403788745403,5.754552119293213
167,10.422616024017334,0.0009565112311975099,0.0036707709869369864,3.840488003730774,0.009226274161133915,0.008926952827721834,5.756843481063843,1778.0165845369993,10.292747846679687,0.0004088562574237585,0.003238781673014164,3.7198041941833497,0.009527650884985923,0.008616869303584098,5.747659636077881
168,10.32001767730713,0.0003949006518814713,0.0037703457726165654,3.822271613121033,0.008924708309350535,0.00892787136696279,5.672462017059326,1787.6165903469991,10.287771998596192,0.0006844485932961106,0.003266745629757643,3.7245850595092773,0.009215457760691643,0.00862693473994732,5.737902936096192
169,10.506811867028569,2.277693370721185e-05,0.0036721056517638267,3.9285232156067984,0.008645042457783839,0.008900091479807727,5.753005468937946,1797.1549823659989,10.314203349609375,0.0008818267868831754,0.0032377746848762036,3.728641588897705,0.009471957537531852,0.008603807133436203,5.760278735351562
170,10.382746345520019,0.0007272630027146079,0.0036681687207892537,3.8113194074630736,0.00940442605514545,0.00888709151186049,5.7461439247131345,1806.6919323309994,10.315325014343262,0.0008007798346877098,0.0032524389976263048,3.726246660079956,0.010548405375480652,0.00860703246921301,5.763795322418213
171,10.309656227111816,-0.00011576819710899145,0.00373608110845089,3.8211151847839355,0.008301076129544527,0.008943246807903052,5.663258024215699,1816.341152885001,10.286827243041992,-7.690973695367574e-05,0.00325910082295537,3.7135214264678953,0.009381188235282898,0.008619481969475746,5.748022810821533
172,10.528469369124076,0.00042984820007283475,0.003672389430423861,3.9560648498621207,0.00880147768607382,0.008872702228920696,5.747121930263835,1825.8661173309993,10.289531521911622,0.0009462291227281094,0.0032554831025004387,3.715501296386719,0.009933690723478794,0.008599012518823147,5.748748153533936
173,10.360789703369141,0.0003965388577489648,0.00369419274199754,3.79139630317688,0.009053250543773175,0.0089227644931525,5.744111801147461,1835.3734391649996,10.296101293334962,0.00021858008841052652,0.003250108850598335,3.7150044874572754,0.009855052385926247,0.008603734392225742,5.755815684661865
174,10.307686626434327,0.0006712200797628612,0.0036811892129480837,3.808577635765076,0.008988338010152802,0.008954401032999158,5.673827863693237,1845.1036681020014,10.287451767578125,0.0012799342512339353,0.003229748192131519,3.7108484729003908,0.010349703693985938,0.008636826611161231,5.751322135620117
175,10.571708174770452,-0.0003212482433433968,0.003710409001304324,3.9862036096946585,0.008203504303006447,0.008881195801218185,5.760223427283321,1854.6040596839994,10.284684132995606,0.0004887642703950405,0.0032592810904979704,3.718468317565918,0.009242876583337783,0.008617280830740929,5.740934709320069
176,10.342796569824218,0.0005244362949160859,0.0037167938631027936,3.765277100563049,0.009212783520692028,0.008885963035747409,5.752238304138183,1864.103802616999,10.320741322631836,0.00019690574903041125,0.0032789108450710772,3.734859027786255,0.009704768133759499,0.008580094698071479,5.760601174011231
177,10.341671382904053,0.000845061726460699,0.003642662308178842,3.8449130210876463,0.009283487383043394,0.008943924831226469,5.6714772033691405,1873.9029946209994,10.312197189331055,0.0013735227685421705,0.0032460693867504596,3.725668511276245,0.011014373063743114,0.008633819935023785,5.761247565002441
178,10.501043304777468,-0.0005014761938059989,0.0037224006147034013,3.9235682522063673,0.008017849741593565,0.00889422341279985,5.752193953980189,1883.4537794479984,10.300270675964356,0.00020510975930839776,0.003244629510343075,3.7310275791168213,0.009398543279767036,0.008619998341202736,5.743962031402588
179,10.35866273880005,0.000822892373544164,0.0037260717088356612,3.808295036315918,0.009234401124645956,0.00889957843720913,5.725086582183838,1893.0091899219988,10.29979953125,0.0004619504587724805,0.0032599347415566446,3.7266751428985594,0.009885474735200406,0.008617496203780174,5.747843243103027
180,10.325108757019043,0.00015184068807866423,0.00363959991838783,3.827504183769226,0.009067834430607036,0.008942529471591115,5.672323450088501,1902.4836952379992,10.283594589233399,-7.570556422695518e-05,0.0032560155101120473,3.717905545730591,0.010164128772616387,0.008637603452801705,5.74040792678833
181,10.524081452438962,0.00024781224425019297,0.0036937009676393283,3.9229730050683824,0.008291941876700888,0.008902979635348257,5.775827747147409,1912.0240450839992,10.311951958312989,0.0006999551121890545,0.0032440366315841674,3.725414142150879,0.009771341219544412,0.008606621105968952,5.761257664031983
182,10.345158771514892,0.0007706063203513623,0.0037258405666798352,3.810363349914551,0.009160284312791192,0.008905912240967154,5.7095156745910645,1921.5772147579992,10.277526889648437,0.0009147852559760213,0.003223638112396002,3.710483313598633,0.009963350210785865,0.008628167469203472,5.741764067687988
183,10.351939903259277,-0.00023669190984219312,0.0036229846319183706,3.842997109413147,0.008656125557608902,0.008938344564288854,5.683663471221924,1931.1867854060001,10.282975939331054,-0.0004614682539273053,0.003257008783519268,3.7153787329101564,0.009363564332425594,0.008619963367581368,5.742317951812744
184,10.503805732313971,0.001067142006767142,0.0036942104113458656,3.9120280227788644,0.008888665576369347,0.00886513590753158,5.766498470486045,1940.7742691649983,10.29841524963379,0.0015179013256728649,0.0032393198987841604,3.725100810470581,0.009922974032759666,0.0086001411190629,5.748035196838379
185,10.312589851379395,-2.8372080065310002e-05,0.0037554979156702757,3.784580750465393,0.008962207152158954,0.008914022214710712,5.702729866027832,1950.3267877510007,10.282735950012206,0.00027553273141384127,0.003234497448503971,3.716703264312744,0.009857788306474685,0.008648040823340416,5.740753458862304
186,10.38997088116522,-0.00025534512417380517,0.0036476388279799996,3.855495252270721,0.008102182128412058,0.00898433441556124,5.709196377415676,1959.8188199510005,10.296719938964843,-0.0008512319721328095,0.0032326618607342243,3.719475238494873,0.00839145728290081,0.008624440499842166,5.751965449523926
187,10.521778079986571,0.0013510230984247755,0.00364300543256104,3.932672933578491,0.009201895504142158,0.008874454904347658,5.7638259067535405,1969.3652391510004,10.311825621643067,0.001334741739705205,0.003256793989241123,3.7213009800720216,0.009442584021687508,0.008605760944187642,5.765245474090576
188,10.282327564239502,-0.00022790689137764276,0.0037675409922376273,3.760258554458618,0.008622997448779642,0.008947067491710186,5.696789793014526,1979.0051958900003,10.283672487182617,-3.044243261218071e-05,0.0032385334043204786,3.721178834915161,0.008560584071576595,0.008629248452484608,5.737214408721924
189,10.468674830989327,6.267073071548584e-05,0.0036425982294919787,3.9277586373699034,0.008605234048346632,0.008906949885973512,5.715636973693075,1988.5943012290008,10.289313139038086,-0.00010128504991531372,0.003228285314887762,3.7264117423248293,0.008694132854640484,0.008596166827082634,5.737622145843506
