epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
18,14.14519363789492,0.0012488699305548323,0.003710675704207743,5.239377361089496,0.0069393075958651485,0.008284815902177325,6.577234050613711,391.3728835660004,13.543852518615722,0.040724101612567905,0.006076836228668689,5.158486673278809,0.014414798440039157,0.008003908441215754,6.123781512145996
19,14.102881317138673,0.0028546406915411354,0.0036847776426002384,5.3420814037322994,0.007214493423467502,0.008339194230735302,6.523307598114013,400.9840640170005,12.874625627136231,-0.01681897413700819,0.005294846265763044,4.569643501434326,-0.007269536004364491,0.008877202519476414,6.111577910461426
20,13.850680316925049,0.0015700470872106961,0.003780516643077135,5.226163766860962,0.006318535940023139,0.008225739765912295,6.473476491928101,410.47529848699924,13.59663072052002,-0.016710516887307167,0.003460033102557063,5.153970636291504,-0.015248456552028656,0.008643199641555547,6.322412273406982
21,13.842480492042894,0.001761581895323658,0.003968828929397776,5.21748417912261,0.00697715237474776,0.008307234729999695,6.52418754158873,419.9151310540037,13.436562763671875,0.031017646406888963,0.003664091750010848,5.215110627746582,0.026243337917327882,0.008020573778748511,6.165452316589356
22,13.725862125396729,0.0020520798248471694,0.0037813042839989065,5.1943799438476566,0.007384453057544306,0.008360849484801293,6.50881270980835,429.4948111160047,18.697104915161134,-0.003371485657095909,0.005360985299274325,7.534555856628418,0.042041959694623945,0.011302874090075493,9.15767881286621
23,12.673401241302491,0.0016049396322923713,0.0029668057183735073,4.72014246559143,0.0067171007610159,0.007548052102327347,6.054260604858398,439.203488277999,11.810626446838379,0.027470744473934175,0.004631251993179321,4.087405669708252,0.019036624776124954,0.010633638533651828,5.877341216735839
24,12.596562519073487,0.00116364798147697,0.0031194849186576903,4.654917746543885,0.006664428926422261,0.007528343964368105,6.123195138931274,448.8371059899946,11.770547606201172,0.02082179751753807,0.002689704783037305,4.1008429576873775,0.01567199355661869,0.0073047353373467926,5.878233167572022
25,12.32591358048092,0.0011594083240681562,0.0030279791225038804,4.510152759319522,0.006477885245307408,0.007441460198163286,6.045170287650878,458.5873636420001,11.478146087646484,0.01699991756916046,0.004365989752933383,4.0038729022979735,0.017178890618979932,0.007041611895114183,5.725777125701904
26,12.380014728546142,0.0013171939086169004,0.00289896842231974,4.624815932273865,0.006737108914298006,0.0074949441626667975,6.025044374465942,468.0652212300047,11.072496903076171,0.002112104155272245,0.002546461506150663,3.691628423461914,0.007975834658145905,0.007608585872352123,5.666717094268799
27,12.314478061676025,0.0014371556172263808,0.00296449265955016,4.62688558101654,0.006587562095373869,0.007361567923799157,5.99234543800354,477.7773353149969,11.435637533569336,0.013316011981368064,0.0027687482142448425,3.9747438526916503,0.026846431341767313,0.007610757564008236,5.784212182312012
28,12.104587703322924,0.0010482613367041181,0.0029689839242347375,4.4432125686601704,0.006557004116907015,0.007391012758850252,6.00036343777122,487.322539389992,11.720845307922364,0.005116907046884298,0.0051314724743366244,4.5309858099365234,0.003593340004235506,0.006763910496085882,5.5387409370422365
29,12.246516586303711,0.0013205698662204668,0.002943272470496595,4.533231237411499,0.006794629180454649,0.007477444706484675,6.079951620101928,496.86217990399746,13.217618375854492,0.01318920459151268,0.003436959768459201,4.766155077209473,0.030807504020929338,0.008309973794221878,6.807136112976075
30,12.280893962860107,0.0015377831340301783,0.002942453360185027,4.658974185943603,0.00684296006988734,0.007434406362473965,5.998237060546875,506.43600410399085,12.766023901672364,0.025605492206215857,0.004074707178771496,5.267867290344238,0.022434326310753823,0.007097558758556843,5.887071687469483
31,12.164756996154786,0.0010819594232598319,0.002980225558858365,4.5415423364639285,0.006452935656299815,0.007360824970528483,6.026542598724365,515.9398286289943,12.496666904602051,0.009568970859199763,0.0058323466637730595,4.521434586486817,0.02346179277420044,0.009904652154743671,6.388806529541015
32,11.5594543309993,0.0008868903030301432,0.002744495683013301,4.229849600103741,0.006488722119486869,0.007167389190645681,5.780150658783768,525.5213258559961,10.547663787841797,0.0006752020617574454,0.0022321835190057754,3.543134922943115,0.0007592269594967365,0.007345958774983883,5.469521497955323
33,11.445843841552735,0.0012976662232540548,0.0026266870624385773,4.164927802085876,0.0066143961143679915,0.007087356178089976,5.7558570728302,535.0279266199941,10.384004997253419,-0.0006734983029775322,0.002670031695738435,3.4660999519348143,0.010036594302803278,0.007410153890550136,5.402121785430908
34,11.518894226074218,0.0007580845686607063,0.002635403182823211,4.290021478652954,0.00662743730796501,0.00704274433106184,5.719658016204834,544.7244415629975,10.278825177307128,-0.00046431856099516153,0.0021606814378872514,3.3940878926849365,0.010149232529699802,0.007866248256117106,5.3829851525878905
35,11.441923885345458,0.0012102094914298504,0.0027266100072301925,4.1995992803573605,0.006838039277005009,0.007060734266415239,5.747630208969116,554.3346926829981,10.67617626159668,-0.007520464785993099,0.002809575536698103,3.6144892472839354,0.0015942550386860966,0.008458613556176425,5.573169235229492
36,11.33549539248678,0.001123742401057928,0.0026985743965399003,4.131039317262364,0.007067062070343978,0.0070356093797412905,5.721706406721767,563.7928184890043,11.009374649353028,-0.012676614057719707,0.002472813124321401,3.8854882331085205,0.001467123303413391,0.007625742671787739,5.646631563720703
37,11.332743545532226,0.001223269760084804,0.0026087483307346703,4.193960761070252,0.006988243489991873,0.007057793306186795,5.6682415962219235,573.3451608719915,10.620225611572266,0.005371791773438454,0.0028919662196934225,3.585834574584961,0.0024734501364082097,0.008798285832703114,5.567609423675537
38,11.361968578338622,0.0011761625261278823,0.0026609289427287877,4.208760470390319,0.006599759562639519,0.007035052388906479,5.693077888488769,582.7924095310009,10.305583171691895,0.01611333810210228,0.0027652075551450254,3.5022482568359377,0.007844639458358288,0.007948479138463735,5.349210980834961
39,11.240108798090334,0.0004456826962843201,0.0026848074685103217,4.101526685366636,0.006592444331169278,0.007052131386142389,5.687657794850355,592.299430974992,10.404715788879395,0.004107709936201572,0.0028250824082270264,3.5560177075958253,0.015540157189071178,0.007480180973559618,5.402847812347412
40,10.950019004821778,0.0010039903462748044,0.0025341568142175676,3.942201334953308,0.007357565042562783,0.006915219511836767,5.576705726623535,601.7766437840037,10.448770433044434,0.008501272578835487,0.002202171469591558,3.695416516265869,0.017361875868439673,0.00745363358348608,5.329010792999267
41,11.095850883483887,0.0013492876819800586,0.0025428412999026475,4.103122146606445,0.007128548921784386,0.0069019759446382525,5.570996824264526,611.2875397549942,10.160038673400878,-0.0014386874394118785,0.003049245536327362,3.400591417160034,0.01483256500273943,0.0073080799354612825,5.340039510192871
42,10.943735347747802,0.0005728288077516482,0.0026276661357842387,3.9673865146636964,0.006541704712435603,0.006854682717472315,5.561445693969727,620.914341538999,10.21062200744629,0.0027801157953217625,0.00354698125615716,3.4900041260528565,0.01608574609696865,0.006469099247157574,5.3093744337463376
43,10.852645189820842,0.0007543973470675139,0.0025766369924565364,3.885991387392384,0.007301813462492052,0.006935345354696191,5.557577664351627,630.4836161400017,9.938254085998535,0.005733782117962837,0.0021053239054977893,3.31890134262085,0.003979154317826032,0.006696816146373749,5.212703346710205
44,10.910526840209961,0.0014192410476389342,0.0024937807573005557,3.969594931602478,0.007182440162636339,0.006906806519255042,5.536782577514648,640.0360792169959,10.267020996704101,0.011097447147369384,0.003814626199454069,3.6161566962432863,0.019048708030581476,0.00673609210729599,5.2487148454284664
45,10.919584716796875,0.0009130566387902945,0.0025410814601927994,4.003014395713806,0.0072753989545162765,0.006857795763760805,5.51731888961792,649.5634993309941,10.113472954406738,0.01844918746829033,0.0024166531847417353,3.534231432495117,0.010141494553685189,0.007054538558721542,5.183799597930908
46,10.768138179779053,0.0009386696151341312,0.0025985962771810592,3.86115229511261,0.007024207323789597,0.006891309995204211,5.5133924942016606,658.9674180349975,10.075227778320313,-0.001010061871856451,0.002245715411826968,3.3993055741882325,0.011610209618210793,0.007902089434564113,5.284604657135009
47,10.821054183409185,0.0005524736167516442,0.0025344624872850317,3.878837934461389,0.0067813812728311825,0.0068886399559573135,5.551874441985686,668.495369960001,10.01054361114502,0.007382473686337471,0.0031179873414337637,3.4428360371398927,0.010430081779956817,0.006572575434744358,5.180165807952881
48,10.88364603805542,0.0015418550026370212,0.0024998625167645516,4.002918904304504,0.0075191314577241425,0.006881866350769997,5.494829513549805,678.0337852779921,9.935196002807617,1.4470456875860691e-05,0.003262585918605328,3.377100278701782,0.007893794565349816,0.0063842449125647545,5.174389718322754
49,10.752278179168702,0.0006050503053702415,0.0025968278916552665,3.875476179122925,0.0064352622216101735,0.006872097847983241,5.495562025070191,687.6642227580014,10.164013152160644,0.011006178131103515,0.0031201172633469106,3.531197759552002,0.008232845079898835,0.007187416429519654,5.254020753479004
50,10.735714955991549,0.0007541189475554371,0.002590699534663139,3.8483592637368127,0.007472801542050138,0.006884197372115264,5.510219090703125,697.1895380439964,9.945474688110352,-0.000656891666483134,0.0021522692911326883,3.3626431002807617,0.005390958410780877,0.007336928077638149,5.2077782582092285
51,10.707385425567628,0.0012591581058513839,0.0025141203426755966,3.8259991397857664,0.0071602138201706115,0.006879563901573419,5.507714807510376,706.7176209140016,10.102427742919922,-0.0032360456793755293,0.003290245473384857,3.481434245834351,0.008521825968921185,0.007262492271512747,5.24847737121582
52,10.840587223052978,0.0006324299877742306,0.002492676353547722,3.978045747756958,0.007274278871249407,0.006850392514839768,5.4917508907318116,716.207937500003,10.313972628173827,0.005654581605195999,0.00225545459613204,3.714938102874756,0.002750122458189726,0.0064547738054394725,5.229944403533936
53,10.685837612152099,0.0006711454105679878,0.0025932982619851826,3.8308359870910644,0.00671359482628759,0.00683385575003922,5.488666595458985,725.838760106999,10.241597903137206,0.0039207734064757825,0.003236618794463575,3.4306315314483644,0.01165355667412281,0.006559779313951731,5.447346665344238
54,10.495975101156464,0.0008586013561630746,0.002512850348213026,3.7027984184305054,0.007413252795711564,0.006802690694489412,5.435972798224076,735.3098325049941,9.758602883605956,-0.00032748189045116307,0.0020705194353312253,3.259830096282959,0.005437786557078362,0.006468350766301155,5.143701653594971
55,10.632845550537109,0.0010751255815848709,0.0024356497046537696,3.8368245697021486,0.0069664294427493586,0.006827210828661919,5.442495203018188,744.8601417649916,9.795643459472656,0.0023772726351767776,0.0020357881641760466,3.271477889404297,0.012046864451766014,0.007030908843576908,5.171678417816162
56,10.551398128509522,0.001141246827202849,0.002511206360068172,3.792509331703186,0.0073715593864326365,0.006766568558290601,5.407958108901978,754.4350830979965,10.060842727661132,0.000987207728177309,0.002193572833314538,3.479367126541138,0.009554324948191643,0.007749522473812103,5.231814773254395
57,10.413770284755682,0.00033671598885790107,0.002572364862772104,3.6606105922627137,0.007006574910480026,0.006803694310815088,5.40462029222687,764.2205152329989,9.798125890808105,0.0036175436557084324,0.002128195128068328,3.286062627410889,0.011113960227668286,0.00649314483910799,5.164264648590088
58,10.489462310791016,0.0009136477924184873,0.0024648955832235514,3.7067288846969606,0.0070215075621381405,0.0068045415207743645,5.435834321975708,773.7913359660015,9.780294678344726,0.006844188031554222,0.0020475478794798256,3.2917667485046387,0.011122125898003578,0.006408879305422306,5.1425235848999025
59,10.59472507095337,0.0015135335873346775,0.0024648340372368694,3.8391179761886596,0.007574213566433173,0.0067799169737845656,5.410778797149658,783.2897668049991,9.838461981201172,0.0077689427435398105,0.002890854155495763,3.3282805867004392,0.01513931891709566,0.00658443875297904,5.16609198852539
60,10.410223308563232,0.00010317606502212584,0.002558427643496543,3.6758165884017946,0.006947367768036202,0.0067357672844082115,5.393997402191162,792.8207711799914,9.705310897827149,-0.00019887626131996514,0.0020417157814279197,3.26781888671875,0.006693125215470791,0.006276136099994183,5.098358669128418
61,10.328918564794522,0.0008131685598028188,0.002514560344027812,3.6170567451719697,0.006794066959011106,0.006779605400559862,5.373577042909478,802.4799136170041,9.744503567504882,0.0009908123867958785,0.0021059025324881076,3.263633458099365,0.004798159500639886,0.008268228210806847,5.143143601837158
62,10.373944324493408,0.001040697694028495,0.002404903460294008,3.6466784172058104,0.0073982898201793434,0.0067944592610001565,5.389943780899048,812.0268560870027,9.711301861572265,0.005901377291679382,0.0020254704794660213,3.2511413721466065,0.011320185020267963,0.006652181726396084,5.123171971130371
63,10.419646427154541,0.0007208955087698996,0.002449661081656814,3.7340978412628174,0.007464814968174324,0.006719791682437062,5.349161441802979,821.5800014900015,9.772295167236328,-0.0007559264200180769,0.002041252581179142,3.2846434696960447,0.012236939527988433,0.006583234123885631,5.1513593659973145
64,10.3742280960083,0.0007698848844738677,0.002535169180948287,3.6480788316726684,0.007315074173151515,0.006757674369961024,5.391052494049072,831.1478130070027,9.691210887451172,0.0006332035458832979,0.0020583003648370506,3.2400086018371583,0.007758351511955261,0.006291793337911368,5.116808731842041
65,10.33675153305874,0.0005655196149130889,0.002495768133502191,3.609267728236339,0.0066792667782245236,0.006749270250235121,5.393274327546293,840.7688212909998,9.75627339691162,0.0006167838262394071,0.0021644286269694567,3.27665290725708,0.008690383397638798,0.006332880083322525,5.145849331970215
66,10.429695892333985,0.0015389760804828255,0.002421296251937747,3.7368763065338135,0.007914288480766118,0.006777588630095124,5.359791416168213,850.3275822709984,9.74839228515625,0.005237462458610535,0.00242712422914803,3.2907678425598146,0.011917241544425488,0.0068016707876324654,5.124976112365722
67,10.351175888061523,0.0011838875971734524,0.002506283063441515,3.671715929031372,0.007805462410789914,0.006755170084536076,5.347320960998535,859.7161937140045,9.785787215270997,-0.0003567592101916671,0.0020514536213502286,3.3178893830108644,0.008826332249045372,0.006472949293702841,5.136280498046875
68,10.250125548227112,0.00010320018744128098,0.002515815880574977,3.572510278524656,0.006407284670261215,0.0067194286974293,5.346531800296263,869.3667383979919,9.680659987182617,0.0018691161576658488,0.0021035323690623046,3.2332859001159666,0.01103000355064869,0.006586937350034714,5.116794344787598
69,10.307775630950928,0.000506109339883551,0.0024846775084733964,3.603961760520935,0.006748104612110182,0.006769743518903851,5.373708667755127,878.9931105709984,9.688108126220703,0.0027300086648762226,0.0020286335115134715,3.2549578590393065,0.00654644697830081,0.006223577295392752,5.103435680847168
70,10.440602798461914,0.0019133953085402027,0.002449210003949702,3.748468505859375,0.007803453292814083,0.0067386345993727444,5.362716955184936,888.5003282370017,9.670505754699708,-0.0006683387323096395,0.0020685961910337208,3.2569860643005373,0.008356324782967568,0.00626433298304677,5.084656910247802
71,10.331840576171874,0.00033240062184631826,0.0025319125331006945,3.6341024017333985,0.0070161932314513255,0.006742818895727396,5.3695733280181885,898.0274892040034,9.71540226928711,-0.0017438374062255025,0.0020527123988047244,3.2552468090820312,0.0023377431785687806,0.006964189227819443,5.132762015075683
72,10.248963331809454,0.00047078536780796105,0.002507968195894824,3.564564747851571,0.0069584428231257035,0.00672852742517804,5.35703256942732,907.527073145,9.707652467956542,0.0013780260348320006,0.0022092434326559307,3.271755607070923,0.004477641076296568,0.006555481310337782,5.108545248718261
73,10.396530433654785,0.0011465845053899102,0.0024485313910990953,3.699613235473633,0.00715478567162063,0.0067821012064814565,5.370310539245605,917.0088227870001,9.6468982131958,0.0005158983066678047,0.0020051843939349057,3.225371569595337,0.005917646174728871,0.006481818353235721,5.095416086120605
74,10.324821784973144,0.0011394007593626156,0.0024591909404844048,3.680491138458252,0.00793095952947624,0.00668486712872982,5.318588281631469,926.609116157997,9.676818789978027,0.003296852877885103,0.002134673142656684,3.246041175842285,0.007763474107682705,0.006304943463504314,5.105796698150635
75,10.220938018798828,0.000389257455477491,0.0025434678448364137,3.552955924034119,0.007060043461387977,0.006759767133742571,5.343511116027832,936.1480771899951,9.658050173339843,0.0007074446192383766,0.00208531416721642,3.247512693557739,0.007516645871400833,0.00635777595937252,5.086544655761719
76,10.286428069208705,-0.00015512582459466308,0.002462124981529826,3.585418777445637,0.006211757975128419,0.006724253093377721,5.377231868594317,945.557817879002,9.63131391784668,0.0006237251326814294,0.002056941469013691,3.2267253270721437,0.006441536878347397,0.00637663412719965,5.081288815002441
77,10.381109848022462,0.0018432489095721394,0.0024358908054418864,3.7328190212249757,0.007921194196562283,0.006747147297486663,5.325446538925171,955.1825669289974,9.636476135864259,-0.0008604600356519222,0.0020467369901388884,3.2283757275390625,0.00607001114666462,0.006269579166322947,5.085655176696777
78,10.270487190246582,0.0006611698393244296,0.0025414080792106686,3.5976231117248534,0.007379876795690507,0.006754141677170992,5.350978139877319,964.6724321340007,9.667706203613282,0.003607413284629583,0.002125056448355317,3.248541175003052,0.006402877485454083,0.006311501731276512,5.0979436814880374
79,10.242064195395857,0.0004159494992419667,0.0025071994858917633,3.585395257457247,0.006810382881960152,0.006738461239027587,5.335738617792996,974.2161004789959,9.639525401916504,-0.000908139970600605,0.0020563939090445637,3.2291650704193113,0.007433052496165037,0.006427737798988819,5.089883723144531
80,10.25718798828125,0.000876722892280668,0.002445665556471795,3.571452299118042,0.006908552897977643,0.006788817098364234,5.36568371963501,983.7756812839943,9.6432236038208,0.0005474800655990839,0.0022535032649338245,3.261896643753052,0.007959614083915949,0.006237883467674256,5.061654659576416
81,10.39074221420288,0.0015225458585191518,0.00244044477539137,3.731191656112671,0.008167009689379483,0.00669397146999836,5.340286552429199,993.3008392229967,9.684456186828614,0.0034567979782819747,0.002182817982211709,3.263141041793823,0.007399295795559883,0.006596551816165447,5.102657356262207
82,10.202466358184815,-0.0002532715424895287,0.0025232124594040217,3.5588913288116455,0.006764024743577466,0.006702049236744642,5.326715703964234,1002.8134208529955,9.593438494567872,0.0008691708812117577,0.002005548210553825,3.207642638244629,0.005338459547162056,0.006270399851500988,5.069644568481445
83,10.145978618465668,0.0005287237728621552,0.0024946063629958317,3.5075782005441773,0.006652403756091653,0.006713793451798574,5.322381204016165,1012.3539815160038,9.615491540832519,-0.00010710208676755429,0.002040528774894774,3.2081461405181884,0.009254769452810287,0.006500982263833284,5.091557135314941
84,10.324328506469726,0.0010898747988394462,0.0024194089043885468,3.678354226112366,0.007214230033219792,0.006760852951556444,5.330580200195312,1021.8777755549963,9.595802147216796,-0.0002842701509967446,0.0020066671891510487,3.2158385572052004,0.007201269494593143,0.006298066416978836,5.064673207702636
85,10.242727920532227,0.0012881324024638162,0.0024843060951679945,3.6192408266067506,0.008041406627278775,0.006701928924769163,5.308575202941895,1031.3751064079988,9.63027818206787,0.000992499470114708,0.0020225056429579854,3.23215027633667,0.0081078233166039,0.006410062950849533,5.083801382598877
86,10.165885477278524,6.7812409988868725e-06,0.0025255713523291553,3.530815496368268,0.006864009429679594,0.006731040282033141,5.320761009652191,1040.7752330479998,9.643863647155761,-0.0032742290771380065,0.0022048814843595027,3.2459117108917237,0.004117515901327133,0.006368813752084971,5.083720987243653
87,10.18230604171753,0.0003729510728735477,0.0024623462003655733,3.524870460510254,0.006294276021188125,0.00675154634192586,5.343475606918335,1050.348530274001,9.634795,0.0009836106231808663,0.0021208533794805405,3.2367724113464353,0.0064843777546286585,0.0062909183882176875,5.084420124511719
88,10.308727409362794,0.002464954058115836,0.0024207327268086372,3.682361364364624,0.008653711184160784,0.006708525467664004,5.313558555603027,1059.914312266992,9.604051886291504,0.002396113135293126,0.0020153063399344683,3.208608197479248,0.008622093790918588,0.006446120259761811,5.082926294403076
89,10.192327972412109,0.0005629344577901066,0.002544402330648154,3.563125720024109,0.007883906360832043,0.006695106040686369,5.316980060577393,1069.418175793995,9.583238818664551,0.0020465237772464753,0.002040157252214849,3.2087903273010254,0.009155177522301675,0.006268422510325908,5.062520390014648
90,10.122073380180105,6.0354803411659397e-05,0.0024874649348937887,3.5001410085490434,0.0062127713526695235,0.006715947601395463,5.310055196586828,1079.0602244820038,9.566688987731933,-0.0013119968971423805,0.002025353172570467,3.2002487448883055,0.005252870588004589,0.006279655722230673,5.0546133422851565
91,10.200976364135743,0.0009227054761722684,0.0024146838448941706,3.5635041551589968,0.006966140443575569,0.006747094241902232,5.3258376235961915,1088.796214048998,9.578671932983399,0.0012557190849259495,0.0020081670838594436,3.200319209060669,0.005478838948011398,0.006304958121329546,5.0668769612121585
92,10.251835273742676,0.0012078585430863314,0.0024315336002036928,3.64766073513031,0.007956206572009251,0.006666131511330604,5.292792724609375,1098.476490756002,9.59197138519287,0.0007473877791315317,0.002013275428712368,3.211257381744385,0.00874981957167387,0.006261587612330913,5.069512175140381
93,10.130745723724365,0.0004873627777560614,0.0025076176985166965,3.5063427276611328,0.007667912184260785,0.006743170714005828,5.313352851867676,1108.0333577159909,9.583963299560548,0.00011278773076832295,0.00204258318990469,3.20637553314209,0.00796247392207384,0.00626187346547842,5.066743559417724
94,10.173713638482978,0.00026321202789285786,0.0024890319775716318,3.5239432083824784,0.006355910784728999,0.006682889408487555,5.338905487648102,1117.5661358869984,9.581508591918945,-0.0005312324741482735,0.0020116045247763397,3.201874387512207,0.006702867186367512,0.006254531558454036,5.068844559020996
95,10.262213680267333,0.0013484023223863915,0.002406116998754442,3.6501732673645018,0.007661929999361746,0.0067568003963679076,5.301452056884766,1126.9434830940008,9.582640113220215,0.0012073346711695195,0.0020077646186202765,3.2116675450134275,0.008318509138971567,0.006281690744459629,5.060418929290772
96,10.150245029449463,0.0015925444930326193,0.002503912175539881,3.5524475593566893,0.008093516369815916,0.006696946825832129,5.287721752166748,1136.342282497004,9.581410161132812,0.001075662521570921,0.0020179580994695427,3.2062237452697753,0.008523246902823448,0.006269439404010773,5.0652792578125
97,10.121501481059072,-0.00028504062688450424,0.002493828472682749,3.4912232288558616,0.006787818034379767,0.006718401187145233,5.320487527129105,1145.9082937519997,9.574697572937012,-0.0009898030333593487,0.0020068888249993324,3.198889395828247,0.005483636297881603,0.006293520950078965,5.066117390441894
98,10.13045936203003,0.00022928830748423934,0.0024564775535836814,3.5070333738327024,0.006188888201722875,0.0067139829210937025,5.313794174194336,1155.4207731420029,9.557396813354492,0.0006614810797199607,0.0020063766650110482,3.193169159088135,0.006612309186011553,0.006279968716204167,5.054740619049072
99,10.26007929611206,0.0020872033228515646,0.0024103841981850563,3.645856834411621,0.00808433796709869,0.0066971104089170695,5.304743417739868,1165.0635186629952,9.574237252807617,0.00126254030123353,0.0020018786980956793,3.200421364517212,0.00786489047139883,0.006278714203685522,5.064387544403076
100,10.17955020904541,0.0002637179659795947,0.002531318662688136,3.5503713216781616,0.007815143692307173,0.00669565824791789,5.319877813339233,1174.6330503920035,9.587747363586425,7.717087358236313e-05,0.0019987359277904033,3.204463757171631,0.005993566217422485,0.006324131726324558,5.074050081634521
