epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
101,10.381623889923096,0.0007717162822373212,0.0037253468073904514,3.8684665842056276,0.009302710185642354,0.00907525652460754,5.837345981597901,1157.8488016980118,10.239985896301269,5.8656822331249714e-05,0.00328206171348691,3.7672214320373536,0.00915542117357254,0.0087634048011899,5.796965088806152
102,10.255650341033936,0.0003148989563342184,0.003741710064932704,3.857340196609497,0.0083374791884562,0.009106727678328753,5.722526239395141,1167.5260755640047,10.233451718139648,-0.0004498267140332609,0.0033063520857691763,3.766611041107178,0.008132787172794342,0.00877309526860714,5.791072779693604
103,10.515807683753184,-2.6921291422370253e-05,0.0037489197167363923,4.022355596848351,0.008347208635998749,0.008988376801155894,5.8176919492037715,1177.0907501400216,10.233041408996582,-0.0007112906745169312,0.003335043464899063,3.770013687210083,0.00783719310760498,0.008730830159783364,5.787274190216064
104,10.360420249938965,0.0005059889636468142,0.0037635339121334255,3.850200963973999,0.008967304614372552,0.009069774590432645,5.834474157333374,1186.6547154490254,10.2363254006958,-0.0008587449645157903,0.003297856824547052,3.7615914263153076,0.008002164590060711,0.008734269948303699,5.798997565002441
105,10.268395839691163,0.0009643616777611897,0.003703674539923668,3.877121528625488,0.009206510975025594,0.009103675426915288,5.715544471740722,1196.1979499880108,10.24244168762207,0.0005805308359116316,0.0033249822328984737,3.775236955947876,0.0093136920145154,0.00877325520247221,5.7914825964355465
106,10.520017321276974,-0.0004443375476769672,0.003744136856331759,4.014452235110574,0.007848402830884674,0.008987479147157442,5.829851189391187,1205.8123113120091,10.22541516784668,-0.0003919996806257404,0.00334295967310667,3.766781703491211,0.007666385731697083,0.008732153570652008,5.782930713043213
107,10.355701011657715,0.0005531246545724571,0.003773891754448414,3.8528552751541136,0.009186750752734951,0.009050648683682085,5.827150371551514,1215.3273533180181,10.234373573913574,-0.0006639100754354149,0.0033001532557606697,3.7722778839874267,0.007859076995551587,0.008719055600762367,5.786406965789795
108,10.259953639984131,0.0009953688596142456,0.003649510913528502,3.8653990697860716,0.009198720726883039,0.00909936737641692,5.718869817733765,1224.8571425359987,10.236614207458496,0.00031284083425067364,0.003289996751397848,3.7664229196929933,0.009221478661894798,0.008782663483023643,5.79451018371582
109,10.534990121690234,-0.0003454158195111119,0.0038115955629109315,4.02477047989349,0.008055249732764093,0.009011692390815377,5.834541835005662,1234.348944545025,10.240099343261718,-0.0005827953796088695,0.003310125581473112,3.775221643676758,0.008031051714122295,0.008749029149711133,5.789205167388916
110,10.336930683135986,0.0008310473144520074,0.003779505511280149,3.857547336578369,0.009111120637739077,0.009067672634497285,5.803714687347412,1243.9074707470136,10.22335212890625,-0.000544625061545521,0.0033086123290657996,3.766205755615234,0.007966108135282993,0.00875703065097332,5.781480523529053
111,10.275607742309571,0.00019542681763414294,0.0036646140720695258,3.874007875442505,0.008840093741891906,0.00909848233871162,5.725936553955078,1253.489867413009,10.249124084472657,-0.0011827433931455016,0.0032981563261151314,3.7749909090423586,0.008032199020385742,0.008789985779225826,5.798474051818848
112,10.536788937382005,0.0007301891813229047,0.003759825067942001,3.998633939067166,0.008624224638135879,0.009064020745196206,5.862500436487862,1263.1102167780045,10.235459135742188,0.0009095224287360906,0.0032931418201327324,3.759984208984375,0.0085953657874465,0.00875579509526491,5.799825279388427
113,10.285107509613038,0.0002815887264441699,0.0037800001646392046,3.8458919706344603,0.008906462846556678,0.00903356315381825,5.763567630767822,1272.7646397510252,10.225992908935547,-0.00027187678765505554,0.0032877041558921336,3.7562461506652833,0.008302295408546925,0.008746739266216755,5.7940990974426265
114,10.301525402069093,-7.985319511499256e-05,0.0036768497340381144,3.893189751625061,0.008577695371233858,0.009113107120618224,5.7326903266906735,1282.296927783027,10.219490383911133,-0.0012242665645107627,0.003291952256560326,3.7659555390930177,0.007610350639373064,0.008770036464035512,5.7778909780883785
115,10.521215827534311,0.0011982837107908447,0.003699503093661735,3.9928859167025683,0.008784919277337079,0.009014993613203126,5.8526890741522966,1291.8142281830078,10.240716301269531,0.0009224379098787904,0.003308096149265766,3.7630882061767577,0.007977566791772842,0.008763266899585724,5.8019917813110355
116,10.22090087890625,-0.00023433595383539797,0.003802879324182868,3.7858143186569215,0.008805949124507606,0.009052659224718809,5.759450271606445,1301.3126329650113,10.241435793762207,-0.0008051062408648431,0.0032768126156926154,3.7755200061798098,0.007650245388299227,0.008768939988911153,5.7902804908752445
117,10.373886001845339,-0.0002379789592042646,0.003687432787781641,3.933065496970106,0.008139632739521641,0.009120641474876007,5.765187286788973,1310.9593371220108,10.235768137512206,-0.0020378522953763602,0.0033036026434600354,3.7655373920440676,0.006456489450186491,0.00877798912525177,5.794599194641113
118,10.509833442687988,0.0014450801792554558,0.0036535255508497355,3.9884666948318483,0.00918244262819644,0.009045530980452895,5.8457368431091306,1320.454293696006,10.24042642944336,0.0003975635727122426,0.0032941771008074285,3.7698200382995606,0.007896007060706615,0.008737265405356884,5.794977740478515
119,10.210292766571046,-5.2566448110155764e-05,0.003838865900877863,3.787798502922058,0.00864631792542059,0.009079983677715063,5.746867120742798,1330.1148370940064,10.233603644409179,-0.00036931394725106656,0.00330483560487628,3.7635981981658935,0.007192196354568005,0.008766209453940391,5.7943786898803715
120,10.479798294732882,-0.00015731868794175306,0.0037024306288326015,4.0115522868831,0.008463470791210617,0.00904493983137897,5.792619952090472,1339.6443818030239,10.249137171936034,-0.0012585047278180718,0.003301540422141552,3.7753497285461424,0.006965637729763985,0.008755592655539513,5.798161695251465
121,10.413306144714355,0.0009555466528981924,0.0036951878587715326,3.895170265197754,0.009154644801514223,0.009098132882267237,5.842511463165283,1349.2496335390024,10.249303848876954,-0.0002996013843640685,0.0033290398010611534,3.771042822036743,0.008145978678762912,0.00874381576001644,5.802637140808105
122,10.266741107940673,0.000469706894014962,0.0037933655083179476,3.8629917221069334,0.008806412517791615,0.009071088172495365,5.728127334594727,1358.821975097002,10.230337151184083,2.9034697571769357e-05,0.003299288785010576,3.764960194015503,0.007631349700987339,0.008758624348342419,5.789755940856933
123,10.467071348332809,3.5333393458138604e-05,0.00371131795721759,3.983172666187987,0.00870641232451198,0.009031397397625485,5.808278991976976,1368.3313694670214,10.228628665771485,-5.077126101241447e-06,0.0032966050270199776,3.7663306620788575,0.008198770553171635,0.008731933202147484,5.786679805908203
124,10.379958961486816,0.0007297331683803349,0.0036943316641263662,3.8662458944320677,0.009215744380257093,0.009075252015143634,5.838094476699829,1377.9304441140266,10.266911858825683,-5.1389449927955865e-06,0.0032839871844649315,3.778060888748169,0.00907073700517416,0.008733211317658425,5.81323278427124
125,10.253947174072266,5.905200866982341e-05,0.0037720666411332785,3.861608684539795,0.008302441429113969,0.00909155487269163,5.716719919204712,1387.6206738890032,10.224489663391113,-0.0006826315560098737,0.0033297685101628303,3.7584843064880373,0.007786251464486122,0.008783082911372185,5.790387194519043
126,10.501820035702563,0.0002469630892301573,0.003740965469380456,4.011704158011888,0.008662603899063965,0.009000969881954375,5.814498661244558,1397.2038853970007,10.23635588470459,-0.00035111763775814325,0.003325519913136959,3.7726700671386717,0.007921571659445762,0.00876365968644619,5.788068608093262
127,10.343196037292481,0.0006204078613081947,0.0037413088115863503,3.8374057092666627,0.009025094970944338,0.00907397710159421,5.830173475265503,1406.813107589027,10.256758079528808,-0.00041825462552718816,0.0033024426387250425,3.776038243713379,0.008128430473804474,0.008729192014038562,5.805103627624511
128,10.26436812210083,0.0006399128246121109,0.003717382222414017,3.8809092893600465,0.009153426695382223,0.009131216082721948,5.707842544555664,1416.4439635870222,10.229372741699219,0.00041302933406084776,0.0033282535246014597,3.764848642425537,0.009340406899750233,0.008781229918897153,5.78890785369873
129,10.503518775297298,-0.00032285928901153236,0.0037307263309780472,4.005121846461618,0.007872993278267612,0.00900914686551672,5.822780698297976,1426.0802241460187,10.23792166748047,-0.0006875758393481374,0.0033378539638221263,3.7620385070037843,0.0072980800911784174,0.008750443242490292,5.800266927337646
130,10.346869274139404,0.00048416267591528593,0.0037749666906893254,3.8431637191772463,0.009116857540560887,0.009045410733669997,5.8280908203125,1435.6973225790134,10.24907815185547,-0.0009884564673155547,0.003297006040066481,3.772093141860962,0.007739950837790966,0.008718770451545715,5.801370640411377
131,10.272182296752929,0.000962217099382542,0.0036440772833302615,3.872923717498779,0.009317422342021018,0.009119486890733242,5.723644231796265,1445.5128053760272,10.231792664184571,0.00043078036312013863,0.0033053443878889085,3.766346071014404,0.009546346321105957,0.008766202635467053,5.789832193908691
132,10.516713763644137,-0.0004516516817569346,0.0037828990543759596,4.017505846771064,0.008102033078877522,0.009036417490660243,5.823593546151737,1455.0985141410201,10.220866598510742,-0.0005959365779161453,0.0033137708190083505,3.771203529434204,0.008220855815410613,0.008762379287481309,5.77404867263794
