epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
29,15.46263617324829,0.0019015709687955679,0.004060246356762946,5.465810466766357,0.007848285691346973,0.011928139299154282,7.949952791213989,412.09311926399823,14.63215583404541,0.0026765897442400455,0.0034517367910593746,4.805920108337403,0.005645982951819897,0.010805878967344761,7.804951394958496
30,15.358321374635148,0.0023884788489307632,0.003903150329546488,5.415092540411464,0.007770379258138406,0.011852438670094997,7.931960061852658,421.24924696900416,16.223744201660157,0.009216447668671609,0.00464643185198307,5.795645357666015,0.013013994273841381,0.013613859215974808,8.434206491851807
31,15.247643836975097,0.0015737327196984551,0.00390098512917757,5.380085090637207,0.007607809185865335,0.01162569982931018,7.883358894348144,430.3256604060007,16.107251774597167,0.020248372346162797,0.00506964513644576,5.726229221496582,0.03523667794942856,0.012909170405864716,8.400062616119385
32,15.185336049766558,0.0021038626821871967,0.00382060307362906,5.385744585604443,0.007392347669093133,0.011649300008609267,7.848049052289744,439.47150363901164,14.761134496154785,0.013287679996788503,0.004481310712695122,5.112311981964111,0.01677286007165909,0.012173630983531475,7.71212580657959
33,15.21180867767334,0.0016259841066785157,0.004053012121468782,5.37656058883667,0.008167200440191664,0.011796862199902534,7.905889390945434,448.5867203620146,15.906684655761719,0.029759899280071257,0.005182145989090204,6.04612133026123,0.01838416330695152,0.012722243487238884,7.9493247608947755
34,15.24753556060791,0.0017978781358106062,0.003869335594587028,5.477834978103638,0.0075425289439735935,0.011654232259839773,7.8661487140655515,457.75514026600285,14.760301595153809,0.00421481719404459,0.0038984856737405062,5.165547296142578,-0.0036236247956752776,0.011937324689030648,7.706359487457275
35,14.669025454750665,0.0019759281502657313,0.0037083896272074824,5.075128567915835,0.008240439063152711,0.01147784850364345,7.7465697876804205,466.86185558201396,14.981584374389648,-0.014620730509161949,0.003966625154018402,5.144340910491944,-0.018619705145359038,0.01184114686012268,8.005714297790528
36,14.496729652404785,0.0015239851780352183,0.0035015069306828083,5.070040120124817,0.007504557767650112,0.011224687468260526,7.614044610977173,476.0886646989966,14.498362622070312,0.016562346270680428,0.004231983272582293,4.976457218780517,0.010457641623616218,0.011112938064336777,7.716643733215332
37,14.555359967290505,0.0015295684248849055,0.0035829908676155825,5.080679062889519,0.008055193239052405,0.011360221712301518,7.681854242649846,485.2819008259976,14.21148279083252,-0.010724985060691833,0.0036350521034747363,4.791085467681885,0.00011482068043202161,0.011552552708983421,7.638392604980469
38,14.356777137756348,0.0016136790103046224,0.0034796119248494506,5.014354002952576,0.007657415019115433,0.011102993711829186,7.56920913887024,494.5279914540006,15.162407065124512,-0.001437798519358039,0.004856360112428665,5.604785944519043,0.00573283324316144,0.011104164126515388,7.791142792053223
39,14.51169418894697,0.0016856814172106639,0.003609265730796441,5.057353045294176,0.00778393603126669,0.011333204550003721,7.689808511577032,503.65611104201525,14.043711336669922,-0.0020907046808302404,0.0033857414108514785,4.70966590423584,0.01896501721203327,0.01166852354079485,7.578554570465088
40,14.277317695617675,0.0016098355195717886,0.003500929214991629,4.990578938484192,0.008052314409753307,0.01098897858709097,7.540911046981812,512.8567369150114,14.031026762390137,0.015394145557284356,0.003522146853879094,4.6550913003540035,0.014344679427146912,0.011027732834815979,7.636936113586426
41,14.425128104937526,0.0015586818941433914,0.0035592144242905257,5.03960987540468,0.0076726364460339425,0.011303151416592154,7.650809997995738,522.0076633040153,14.218400421142578,0.005771475132405758,0.0035501622223854065,4.701227583618164,0.026052463822364806,0.012853774649500847,7.790280089111328
42,14.379950946807861,0.0015457776308758185,0.0035500079821795226,5.056260248184204,0.008072831590194255,0.011143901936709881,7.602874732971191,531.1179176580044,14.70148272857666,0.006015910792350769,0.004596508852243423,5.339556941986084,0.020142575919628144,0.012238287096321583,7.6468280725097655
43,14.341679419580158,0.0017021924619354,0.003492986367815975,5.05594777912906,0.007247732941900456,0.011219455004509275,7.579002481075753,540.2520433360187,13.961482125854491,-0.0028848224139306692,0.0037740277434885504,4.751084520721435,0.0007346300768852233,0.011015229764282703,7.503935004577636
44,14.214729999542236,0.0013923784341895952,0.0035333012342453,4.931885906219483,0.008058153368765489,0.011177362583577632,7.586476644515991,549.4523811550171,13.87397728363037,0.009456423607468605,0.003731746405661106,4.64202360710144,0.003300812921151519,0.01131585964947939,7.544117031097412
45,14.324282833099366,0.001929482810664922,0.0034641332188621162,5.099085651397705,0.0079665944231092,0.011061963701620698,7.539866485595703,558.5771232630068,14.280096872253418,0.002697613471224904,0.0037093529100716113,4.8946062911987305,0.003060163944065571,0.011311249585747718,7.7050216746521
46,14.252384239432393,0.001206363348235137,0.0035627859690581243,4.9972192987937465,0.00762933842962785,0.01116035958758752,7.578843079713617,567.7147879760014,14.405602875366212,0.008713625116944313,0.004425900310128927,5.001766141204834,-0.004925330872386694,0.01145365776538849,7.733446713714599
47,14.266901035308837,0.0015812813186785206,0.0034968393314629793,5.013287350654602,0.007520568355219439,0.011155327029526233,7.587177804946899,576.9974948640156,13.763875442504883,-0.002697705251350999,0.004026837093234062,4.6302479330444335,0.008353628825098276,0.011572754525542258,7.473422614746093
48,14.333195971799768,0.001346924236658356,0.003624863008296794,5.035062276167749,0.007848561238915051,0.011328673289032037,7.639232623657476,586.2093649250164,14.771661288757324,0.019555108203291892,0.004211455990150571,5.335123508758545,0.019487187460660936,0.012236440000236035,7.780422331390381
49,14.233832782745361,0.0016685802720021457,0.0035740329660475254,5.02658650970459,0.007564904464175925,0.011114131558686496,7.5573929595947265,595.3190130779985,14.023843979187012,-0.004115807928303256,0.0038172239668667314,4.832444493713379,0.004446738704741001,0.011205801029503346,7.545003881988525
50,14.196687600290836,0.0013002928606272305,0.00351149998955647,4.966477223865888,0.007885834309216258,0.011185421719901856,7.5874632377762055,604.3805783179996,14.511591706848144,-0.002359173598065972,0.0037323256815224885,5.00147629486084,0.001379032294228673,0.011191096998155117,7.872613548431397
51,14.10588850402832,0.0013041583906160668,0.003444925207644701,4.970666895866394,0.007754404072184116,0.010993599515408278,7.503759902954101,613.4537313129986,14.459000157165528,0.029582849658727647,0.004671621158123016,5.316572690277099,0.014707789511084557,0.01175087347060442,7.518481142272949
52,14.233411319772733,0.001511531051988231,0.0035369923643576284,5.02953847410313,0.007290361447896044,0.011257684543240611,7.580339002093471,622.5470317050058,13.680215189819336,0.008089249884486198,0.0032374440947920084,4.544860578308105,0.011905372684299946,0.011174390239119529,7.514867393951416
53,14.100852325439453,0.0015982591380015946,0.003469141227193177,4.968488478660584,0.00833082152553834,0.010964944493025541,7.516673383712768,631.7468356059981,13.735311849365234,0.0032367659243941306,0.0038706098986417054,4.56410409362793,-0.0036237272049859165,0.011678267285227776,7.558247695007324
54,14.12913157730234,0.0014965150566623585,0.0034835625797139894,5.006706277411043,0.007385329112847372,0.011096127184587065,7.514524028136413,640.7956230069976,13.770120183105469,0.013766719247996807,0.0034365649551153185,4.696705932159424,0.01455004206776619,0.011064917929172515,7.470568199310303
55,13.9937972946167,0.0012126566675142384,0.003488827358931303,4.86622679233551,0.00826365578896366,0.011095758587121963,7.528990568161011,649.9010421310086,14.331023458251954,-0.005324234486594796,0.003608013970851898,4.853785483703613,0.014050183401703834,0.011778521856963634,7.882320622253418
56,14.138917795956592,0.0017545373180332482,0.0034438200607407633,5.050616024347435,0.0072153005593645105,0.011030528962473161,7.498690688256878,658.9363437580178,13.604100470581054,-0.010217447166740895,0.003260384980291128,4.548208887176513,-0.0058754326111078265,0.011048840940594672,7.471308020935059
57,14.061968570709228,0.0012572352029383183,0.0035594347789883614,4.961312662124634,0.007635318877873942,0.011099301617592573,7.519626663208008,668.1167073230026,13.736961305847167,-0.0025709522821754215,0.004516605454087257,4.661977702789307,0.010854228612780572,0.012279221029579639,7.495862070007324
58,14.02124169921875,0.0016984345505479724,0.003368536464869976,4.965979900360107,0.007563946285634302,0.010977722853422165,7.482216791152954,677.2431271560199,13.737687434692383,0.003192407811284065,0.003582119296193123,4.616166763992309,0.005270253942012787,0.010829730695486069,7.553809942321777
59,14.099536704628385,0.0011446579035209775,0.0035892362302678152,4.947277879543038,0.007113481775162119,0.011263248750708997,7.583672823668984,686.3967841950071,13.974080135803222,0.01038174500733614,0.004340784122049808,4.644949210662841,0.018081744495630263,0.011869845752716065,7.764007228851319
60,13.99509539794922,0.0015668660716619343,0.0034130767323076725,4.968369520187378,0.007824344447581098,0.010947835888713599,7.464758955001831,695.5315504980099,14.715888667297364,0.017170836129784584,0.004763303254395723,5.263857905273437,0.018606223717927934,0.012354075947403908,7.895911108093261
61,14.119412554788598,0.0012230407144114559,0.0035519303277287903,4.993969616334553,0.008101066551970583,0.011146646129999029,7.57106381944213,704.6566586980189,13.647207342529297,-0.009776406474858522,0.003598927843794227,4.701680144500733,0.010411717776358128,0.010487524398565292,7.395485749511718
62,13.66296312713623,0.0011238018088042736,0.003344647595658898,4.778716632843017,0.007652997109340504,0.010829528156667947,7.350205396652222,713.8163507810095,13.45180370513916,0.01202547843247652,0.004325925114005804,4.551536097717285,0.002880379244834185,0.010660196975767613,7.373742778015137
63,13.770137768147563,0.0013952842644785316,0.0033149549723994836,4.825567936288056,0.007720775744710004,0.010956058945628866,7.422217553595163,722.9374863600242,13.569035076293945,0.0034910530211031436,0.004182056647390128,4.543202036895752,0.017581615956425666,0.011667148129940033,7.506347752990723
64,13.621949131011963,0.0013016442536609248,0.003277723495848477,4.775819798469543,0.007928771630744449,0.01072789541631937,7.3307479496002195,732.0858975770243,13.397577652587891,-0.001865436586732976,0.0031705061972886325,4.49110354888916,0.0034152639631927014,0.011608769603073598,7.394410251312256
65,13.65153098536203,0.00146488060631345,0.0032555086470890436,4.803318730169076,0.007461444314713481,0.010846065567944478,7.339035433171068,741.3126537430217,13.317099252929687,-0.0005854756385833025,0.0031928266213834284,4.4933172402954105,0.00719631333976984,0.011084258663952351,7.317096795501709
66,13.604693473815917,0.0012749953006859869,0.0033208237793296578,4.755222101211547,0.008220138939796015,0.010811526130884886,7.344073287963867,750.4880359160015,13.306476858215332,-0.005380187532752752,0.003732898057848215,4.519464204406738,0.008540988447666167,0.010471528844237328,7.283780623931885
67,13.639773687304963,0.0016352491015003362,0.003259941964622089,4.791616241669165,0.007458589102084182,0.010792105240467892,7.347157381485016,759.7700822530023,13.237150067749024,0.0055119455429911614,0.003999994974434376,4.432921121520996,0.010338854160606861,0.010752443343997001,7.304412990722656
68,13.544744384765625,0.0011172959277173503,0.0033277269396930933,4.7465022296905515,0.007808946418343112,0.01078850245475769,7.301368076324463,768.9189122320095,13.61940150390625,-0.009450394214689732,0.0043238832590729,4.650346867752075,-0.0073323997660726305,0.011902095768153667,7.47373462524414
69,13.595062446594238,0.0012015289003029467,0.0032141045699827374,4.788071313858032,0.007690112447133288,0.010680927015841007,7.31469250869751,778.019229823025,13.361568081359863,0.0052155458766222,0.0038874390603601933,4.4459235005187985,0.003413489539921284,0.011246937250494957,7.424980316467285
70,13.592777709315088,0.0011767315022912514,0.003333999053637148,4.739456274935885,0.007748782770104647,0.010895138433508821,7.3641466353787655,787.1579005010135,13.406406121826173,0.010226566065251828,0.003844748852774501,4.526399130554199,0.016283143814206123,0.010802893193662167,7.392904380950927
71,13.488438133239747,0.001291843521175906,0.0032274787789210676,4.740207486152649,0.007395507134206127,0.010700177565217019,7.263047309875488,796.317723212007,13.213943302612305,0.004215862795561552,0.003376967604905367,4.385936852722168,0.010810832635760307,0.010959070878326893,7.345391033935547
72,13.804397107590924,0.0015021659703646395,0.0034274732323486354,4.842306296065564,0.008100793316789808,0.011084026511251076,7.4788700677250075,805.468589163007,13.22296440032959,0.006641759176850319,0.003776153872087598,4.4009723021698,0.014426308000087738,0.011989300719201564,7.339984730529785
73,13.404159690856934,0.0008871763434144668,0.0032136067040264608,4.694776519775391,0.007846284932340495,0.010573559910058976,7.229281324386597,814.5836885330209,13.462132228088379,0.004165748976767063,0.005152100593745709,4.564885104370117,0.004379982621818781,0.012457623297572136,7.418316767578125
74,13.708295032353513,0.001439891323893398,0.003362139375367323,4.815246760432185,0.007616949983514631,0.011008543430121365,7.415718165608592,823.7341632680036,13.41559150756836,0.003108792835474014,0.0032138308592885734,4.427040168533325,0.02343256050467491,0.012212394013404846,7.511783863372803
75,13.45127468109131,0.0014939445102354512,0.0032476930087432265,4.7111597137451175,0.007797275914112106,0.010645591855049133,7.265408403396607,832.8833668669977,13.330494791564941,0.011673204389512538,0.0036731484009325504,4.525546208953857,0.0011033939906954764,0.011081592237353326,7.331394776916504
76,13.543559777929147,0.001494542411265001,0.0032565576853185335,4.75496291303956,0.007532890862475034,0.010843926756233234,7.317257281451562,842.0013788360229,13.273755164489746,0.010242024138569832,0.003141285981461406,4.396753432922363,0.00956126505434513,0.01151758396565914,7.407727077636719
77,13.360352771759032,0.0013918525270419195,0.0032046773144975304,4.648797920227051,0.00859316091198707,0.010696523293852806,7.2490926933288575,851.1440670330194,13.17906382232666,-0.00200229547040537,0.0037392983441054822,4.404578584442139,0.002892729227542877,0.011038087450563908,7.314885762939453
78,13.374469882631997,0.0010054115691301236,0.003183924722035424,4.703016795878837,0.007036658648128774,0.010625628235122546,7.2143121108046,860.4429962580034,13.11194271057129,0.001992708113603294,0.003504415389969945,4.378859969940185,0.009486166256070136,0.010681930933594704,7.277106320800781
79,13.280365375518798,0.001308402690512594,0.0032258727215230465,4.59801255607605,0.008035045163938775,0.01066992937400937,7.2277320728302,869.6292393400217,13.13034748626709,-0.0013540589846670627,0.0030571544370055197,4.3308592601013185,0.00504567261621356,0.012123229756355285,7.346027330169678
80,13.354964569091797,0.0010670976590481586,0.003162812517490238,4.724799375534058,0.0076559657541802155,0.010565064562484622,7.177535171508789,878.7687771450146,13.17357164276123,0.000343157675974071,0.0029984211304038763,4.327060720367432,0.006358214191496373,0.01179305300205946,7.395161053314209
81,13.30951211286163,0.0011335687010167515,0.003251521411461504,4.588261995406748,0.00757471300728139,0.010766232231998914,7.270593757348331,887.8724188230117,13.133852534179688,0.005099033986032009,0.003557483486458659,4.336629949951172,0.005005587513595819,0.011621730609238148,7.347420318603516
82,13.244975025177002,0.0008760128427529707,0.0031228884276933966,4.634129004478455,0.007447734100976959,0.010578897304832935,7.1620241661071775,896.9935628400126,13.212809768066407,0.00011452016726136208,0.003761419784873724,4.4242759585571285,0.006892981538623571,0.011935294753611088,7.341250702972412
83,13.412135867561213,0.0012671603896991085,0.0032675992599950536,4.692952457044655,0.007997262050742396,0.010818962543048835,7.271637800939966,906.0579189090058,13.166039472351073,-0.005059564470946788,0.0034335807276517152,4.41410396484375,0.005572460109218955,0.010450584585666656,7.305146556091309
84,13.16060361480713,0.0011266666599549352,0.003121465124655515,4.586236630439759,0.007456087353522889,0.010431634411215782,7.131200809478759,915.2130973510211,13.032825300292968,0.001746207348406315,0.0029953962905704973,4.2930492335510255,0.0027303164666891097,0.010845233855843545,7.298191660308838
85,13.206648518415356,0.0010463379669790264,0.003188494906049303,4.567973584003033,0.007283614603252149,0.010729998930457113,7.197995591944784,924.3136781130161,13.08873806488037,0.00010247459001839162,0.0034206196773052216,4.353137998809815,0.012729102527797222,0.011107968952655792,7.295509983062744
86,13.15223416519165,0.0016382674380438402,0.0031489846464246513,4.579319228172302,0.00850957352743717,0.01043274237960577,7.133385536193848,933.5333865740104,13.015232911071777,0.004635525430440903,0.0034995710279792547,4.318720112991333,0.003491743284985423,0.010771631749272346,7.2574902053833
87,13.24443692971143,0.0014193891313877163,0.0031336756584005756,4.621858828470314,0.007620176654714909,0.010615374902410742,7.184400676324237,942.7537326440215,12.94273594390869,0.0029173456236720086,0.003028984442949295,4.264859412994385,0.008914166666269303,0.010512759205698967,7.239958025817871
88,13.138265003204346,0.0014822348051238806,0.0031377057665959002,4.57216845035553,0.008199301996501162,0.010523794107139111,7.128809770584106,951.9525249580038,13.02665993774414,-0.0043833275359123946,0.003012283846437931,4.311793028640747,0.004117080001831055,0.010992167177498341,7.278020935211182
89,13.184557484376953,0.0007789000939460436,0.003168179340885993,4.606963556136882,0.007024469287275595,0.010658136010169983,7.141258654883708,961.0729991020053,13.051460614013672,0.0033480506068468093,0.0038872010089457034,4.346382746505737,0.006041560526564718,0.01107589045524597,7.268995169525146
90,13.224355968475342,0.001405457456363365,0.0032510623731650413,4.5594376411437985,0.008155137358000502,0.01073103042691946,7.229367570877075,970.2129692360177,13.157391465148926,0.00012357614472508432,0.004374588397443295,4.464838232421875,0.008078894524276256,0.010292938876450062,7.257381096038818
91,13.221443737030029,0.000795882651291322,0.003110479752533138,4.6626500949859615,0.007531889776699245,0.010509162036702036,7.124098159790039,979.385530626023,13.033319518127442,0.005779872460961342,0.0030278588268905877,4.34772650680542,0.008538694278895856,0.01045151735931635,7.251312565765381
92,13.16942115062493,0.0014389748467670599,0.0031960523344207277,4.556707491002349,0.0077064453978526555,0.010669572933571599,7.179108666229966,988.469097712019,13.013545323181152,-0.00559519466817379,0.003008819484040141,4.324644622039795,0.003798437651991844,0.010429872795939446,7.255439550933838
93,13.104957901000976,0.0003766233556671068,0.0030807126434519885,4.569093297958374,0.0072980225342325865,0.010492447821423412,7.104401288986206,997.6262809440086,12.984545855407715,-0.0008477395865693688,0.0032497966250777245,4.297539153137207,0.005962814039736987,0.01068261189430952,7.256557234802246
94,13.210144401504845,0.0011335490480518524,0.0031807295261948093,4.59090987666869,0.007637648265572303,0.01070496248363687,7.188918971088468,1006.6852092350018,12.936872153625488,-0.0008285974154621363,0.0029576132063567637,4.26377954208374,0.010741599146723747,0.010485710794329643,7.243104772033691
95,13.038039791107177,0.001385692028561607,0.0031064822827465833,4.5168991317749025,0.007938104752334765,0.01044856559112668,7.091369026184082,1015.9210590230068,12.947806728515625,-0.0003107889636605978,0.0029426015772670506,4.2618462126922605,0.0038073413063585758,0.010863989188969135,7.256692543029785
96,13.152318077129262,0.0005861718004660223,0.0031654702208461427,4.55950983474015,0.006738137308088267,0.010695976042761747,7.163807737470365,1025.0261389700172,12.918186118774415,0.0008578257030248642,0.002985611025840044,4.270485063629151,0.009209834016561507,0.010356966020464898,7.218973746490478
97,13.008926692962646,0.001881310837343335,0.0031187608712352813,4.510276346206665,0.0087062253911281,0.010392720265313984,7.070041124343872,1034.272526176006,12.89602301147461,0.000809099270105362,0.002969731752127409,4.260336528930664,0.00869203904747963,0.010317379975020885,7.207334227142334
98,13.210277891241283,0.00042494182673614777,0.0031905456514292364,4.596110946636137,0.0067838675201611935,0.010699578928015863,7.18589127345189,1043.4047351680056,13.047619855651856,0.0013328985533863306,0.0035864853123575447,4.3289188374328615,0.008143218499571085,0.011478049942553043,7.290557558441162
99,13.059544422149658,0.002155230929958634,0.0031102859852835535,4.52895278263092,0.00875921729428228,0.010425184991210699,7.102726854324341,1052.5131674830045,12.906322157897948,-0.0005631651934236288,0.003031637526676059,4.277023133087158,0.008736757411062718,0.010326559792160989,7.201420199127197
100,13.170096519662774,0.0008926214133147668,0.0031351410435913572,4.613206303727012,0.007136693270971902,0.010677413032717943,7.129461448120462,1061.672064768005,12.994444845581056,0.0029803227667510508,0.0037603744389116765,4.315522432785034,0.004876177965849638,0.011028847725987435,7.251512317962646
101,13.002486656188966,0.0015139792119152843,0.0031357758464291693,4.4628196048736575,0.008062067043734715,0.010530916173011065,7.1126563968658445,1070.768602288008,12.975192170410157,-0.0008190626175329089,0.003107388891801238,4.302547827835083,0.0075837714667618275,0.010424646034240722,7.245751865081787
