epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
101,10.317363460540772,0.0006609689022880048,0.003704372838139534,3.8873139324188233,0.008994496508850716,0.009072944786399603,5.82679189491272,1138.7459795670002,10.244050417785644,0.0004450465025391895,0.003323839687183499,3.8157307202911377,0.009049397477507591,0.008773262857496739,5.82508544342041
102,10.25292268371582,0.00030949002760462463,0.0037089563235640525,3.903742298126221,0.00792255362146534,0.009116368928924203,5.745951641082764,1148.1731479789887,10.244060442810058,-0.0009014400636404753,0.003330845315903425,3.813886439590454,0.008053045037388802,0.00879457035958767,5.826954993286133
103,10.451905699877033,-0.00012262025188404554,0.0037295498100931744,4.029285604554197,0.00809844477215493,0.008984684273113728,5.819415980692107,1157.5128955759865,10.24910570098877,-0.0011392675069719553,0.0033795422972738745,3.821001789550781,0.007960389572679997,0.008792957438528537,5.824912500305175
104,10.28958249282837,0.0004434935310855508,0.003725058619864285,3.8613142728805543,0.008661754305590876,0.009060139309614896,5.825088836669922,1166.9110580080014,10.240314463806152,-0.0006393228870630264,0.0033532903110980988,3.8116218473815917,0.0078851916629076,0.008782012466788293,5.825522230072021
105,10.252231163024902,0.0009483257308602333,0.003669977283105254,3.9185620050430297,0.008800324803567492,0.009103571768850087,5.730510992050171,1176.3434925510082,10.2494855758667,0.0005857202158309519,0.0033384741557389496,3.8204205599975585,0.009160829919278623,0.008804607919752598,5.8259222702026365
106,10.468199717654006,-0.000543883205791054,0.003742560426328108,4.0318630230791825,0.007522580173293567,0.008989372497017065,5.833204329262896,1185.645824428997,10.24676101715088,-0.0005127226793020964,0.0033482027309387923,3.822327837371826,0.00772032927185297,0.008767256138324738,5.821313357696533
107,10.29525857925415,0.0006204768212046474,0.0037568552987650035,3.872512393951416,0.008879504003212788,0.00903840777464211,5.819633230209351,1195.0366330639808,10.246753350219727,-0.0004133583354577422,0.003345565077513456,3.820867875061035,0.007937706636488438,0.008766923888027668,5.822779900054932
108,10.241992835998536,0.0008617116085370072,0.003596790515817702,3.904466794013977,0.008792838729161303,0.009086049854755402,5.734423004150391,1204.4134188249882,10.246868893127441,-6.452064886689186e-06,0.0033399593718349933,3.813731192779541,0.009156518351733684,0.008787167276144028,5.830040719299316
109,10.452686017632853,-0.00042083516878491724,0.003784651556939435,4.020876099191121,0.007738967643154786,0.00900721984137645,5.82872045050635,1213.8081362659868,10.249764574279785,-0.000714232713803649,0.003356166526153684,3.8215983228302,0.007991904831826687,0.008794184137582779,5.825081666870117
110,10.274952392578125,0.0008402101084357128,0.003767637289594859,3.88056863117218,0.008839361365418881,0.009038362110033631,5.791305997848511,1223.273957338999,10.23804636352539,-0.000577636372372508,0.003334690283536911,3.8149083499908447,0.008097537810355425,0.00877194378733635,5.820066773071289
111,10.248964412689208,0.0001526842642342672,0.0036273767375387253,3.9011243715286255,0.008479813987039961,0.009058472234755754,5.744772212982178,1232.7013550589909,10.258981119689942,-0.0013326484829187394,0.0033483103036135433,3.8231107987976074,0.007964995707571507,0.0088013251131773,5.832809633483887
112,10.480519448400221,0.0006909552823002514,0.0037628184402705407,4.014896597605226,0.008336825260477241,0.009063030666784985,5.862564942351047,1242.059561194008,10.2448872756958,0.0006986780484416522,0.0033508903996646404,3.8118646653747557,0.008688244047760963,0.00879508635520935,5.829970464935303
113,10.222772243499756,0.0004088721382431686,0.0037441528150811794,3.862600757598877,0.0086258634487167,0.008993495484814047,5.757121026992798,1251.4398290959944,10.233320838317871,-0.00029824636962264776,0.0033325300640612843,3.8089766819763184,0.00832819209843874,0.008777219119369984,5.821294871520996
114,10.278371421813965,-2.290850703138858e-05,0.0036524431463330984,3.9213195505142213,0.008184799764887429,0.009080407502129673,5.7540048999786375,1260.8429465880035,10.233264833679199,-0.0012273398154601454,0.0033337195439636707,3.814375567550659,0.007654112888872623,0.008784812164604664,5.8158448081970215
115,10.465679241905304,0.0011563456552857693,0.0037103350124835796,4.005435081042201,0.008541306481314955,0.009021244790787732,5.857204108479663,1270.2155839469924,10.244237637939452,0.0006592148171365261,0.003354263955950737,3.814924116744995,0.008161520239412785,0.00882556585609913,5.826277583007813
116,10.178170906066894,-0.00012099566275719554,0.0037547092181630434,3.8207706241607666,0.008566013607895002,0.00903092246875167,5.754366691589356,1279.60454497498,10.238138935241698,-0.0009344326038658618,0.0033279764284193515,3.821972585220337,0.007745681178420782,0.008793477633595467,5.813135202484131
117,10.324689513571863,-0.0001820982211347853,0.0036552392162852703,3.945005494302163,0.007738781114210361,0.009067607250890857,5.776653710552485,1288.9485344739805,10.245789767150878,-0.002003428976982832,0.0033651796968281267,3.8164859910583497,0.006505303234308958,0.008812286550402641,5.826273583068848
118,10.458015087127686,0.0014508700226433576,0.0036498861941508948,4.013838337898254,0.008946474107797258,0.009033524498343468,5.841148941040039,1298.3381915029895,10.244902652282715,0.00036258052373304965,0.0033417779298126698,3.817821899719238,0.008067804400026798,0.008759071369171142,5.8240543644714355
119,10.16803942489624,9.880817215889693e-05,0.0037780245449393988,3.8198416624069216,0.008388451248058117,0.009055810391902924,5.745172971725464,1307.8090327279933,10.240277600708009,-0.0004337544884905219,0.0033165320747345684,3.814046824798584,0.007296009009331464,0.008793690591156483,5.823207230224609
120,10.433195033775531,-0.00017187567739932624,0.003680885246328609,4.032221247491492,0.008062772338235527,0.009023577616165417,5.79795225486379,1317.2224127179943,10.252423840637206,-0.0013398795405775309,0.003346465975791216,3.8212615978240967,0.007014667180329562,0.008790805183947085,5.828143418273926
121,10.344727649688721,0.0008558958828216418,0.0037230736035853626,3.9091884422302248,0.008927335493266582,0.009072112422436475,5.832522045135498,1326.5447556799918,10.262564501342773,-0.0002873511606827378,0.0033366331707686187,3.8210384174346923,0.008361313713788987,0.008758107507824898,5.838511121673584
122,10.251763385772705,0.0005242968655657023,0.0037664038762450216,3.8987763385772705,0.008513956961221992,0.009053840726613999,5.749972240447998,1336.1027319830027,10.229748911437989,-0.00014813984584063293,0.003332354738637805,3.81142874420166,0.007753884083926678,0.008784740365445614,5.815305174865722
123,10.394097600479267,2.1382727768240955e-05,0.003683790711536918,3.9883973968487902,0.008369305826832079,0.008998606186310444,5.802685975155408,1345.5692337949877,10.243471232910156,-9.99238757044077e-05,0.0033537074284255503,3.8199214502716066,0.008321828247904778,0.008758205107748508,5.820537622375488
124,10.30322723388672,0.000673825726727955,0.0036983200004324316,3.8756807432174685,0.009005348277278245,0.009054771073162556,5.8245350475311275,1354.8360863539856,10.270012194213868,-0.00014473112896084785,0.003348909365981817,3.8279006632232666,0.009136579390764236,0.008765904681086541,5.839101346893311
125,10.250222938537597,0.00017186339793261141,0.0037152587743476033,3.9048338384628294,0.008021405213978141,0.009110130310058594,5.742378217697143,1364.3174385690072,10.226363534240722,-0.0007661746666952967,0.003331006184890866,3.8100722166442873,0.007841049845218658,0.008822904452383519,5.813280131378174
126,10.430748988792493,0.00024605092242765763,0.003710521343588499,4.018517818178504,0.008360951511907267,0.008968420594233244,5.809221500842288,1373.7598057010036,10.238148556213378,-0.00041848838459700345,0.003357001027986407,3.817955254364014,0.007990174630880356,0.008789580186903477,5.817184072570801
127,10.28817193222046,0.0006470860479748807,0.0037128454144112768,3.855346843719482,0.008788870673393831,0.009061695829033852,5.829816232681274,1383.259128906997,10.254719477539062,-0.0004486913360655308,0.003356443376019597,3.815463529510498,0.008266637724936009,0.008763375328183174,5.836247641601562
128,10.25228016281128,0.0006404887941898779,0.00367135854344815,3.924413155555725,0.008833265408640727,0.00910744458436966,5.72486044883728,1392.6511113760062,10.230597322387695,0.0002857814918085933,0.0033411471994221212,3.807810787200928,0.009351156503558158,0.008784969000518322,5.819781113739014
129,10.437219041673622,-0.00038631132916623,0.00372825267942065,4.006977375816611,0.0075554552170915895,0.008981041655705378,5.827236794646127,1401.9794629619864,10.247798078308106,-0.0008515116919577122,0.0033579351038485767,3.8139704357147215,0.007324384796917439,0.008767221899330616,5.830824081726075
130,10.285585334777831,0.0005883270164486021,0.003744996722787619,3.863538829803467,0.008888481452479027,0.009033650238066912,5.819043895721435,1411.4749010390078,10.255201730041504,-0.0009955056077241898,0.003338181923478842,3.8213877486419676,0.007850432071983814,0.008756208619475365,5.830811387634277
131,10.25170694732666,0.0008861254132352769,0.0036342644281685352,3.910133845329285,0.008949446994345635,0.009088581601157785,5.7385705337524415,1420.8427007779828,10.234278501586914,0.00021403458181768655,0.003355433843061328,3.8154314162445067,0.00949338374555111,0.00877673801779747,5.815844520874023
132,10.44745633523532,-0.0004248537979780341,0.0037918850099386806,4.024191815701827,0.007789484315510785,0.009027013784701617,5.820262102580814,1430.2677076940017,10.238650055236816,-0.0006196270079538226,0.0033452379669249056,3.8244718559265136,0.008116886682212353,0.008795790780484676,5.811176584777832
133,10.277893665313721,0.0008227049388224259,0.0037359059625305235,3.8797517642974855,0.008743659887230023,0.009016370235010982,5.7951403350830075,1439.6228915920074,10.236422682495117,-0.0005616775209084154,0.0033352044270932675,3.807094716796875,0.008109348020553589,0.008778521878123283,5.826327005462646
134,10.253353313446045,0.00018751744623295963,0.003612069210037589,3.90657084941864,0.008577560566598549,0.009084435610100626,5.743781940460205,1449.0378947900026,10.250209366149903,-0.0011513253432139754,0.0033345186603814365,3.8192319279479983,0.00830975639283657,0.008809809030294418,5.82797772857666
135,10.475119316871242,0.0005586215124591006,0.00373434379307701,4.007520747158329,0.008305476481310721,0.009048199098352383,5.8645988239193,1458.4388556040067,10.235902115478515,0.0003571331621799618,0.0033336293052136897,3.8111411773681643,0.00868285705268383,0.00876904391825199,5.821761836853027
136,10.246588817596436,0.000606881829444319,0.003757026415318251,3.875468361854553,0.008615288474131375,0.009023291155695915,5.76812183380127,1467.816226747993,10.244293475646973,-7.770591292530298e-05,0.003346332391500473,3.816370204620361,0.008330408815145492,0.008797473936975003,5.824924519195557
137,10.256785808563233,2.121785830240697e-05,0.003645152405835688,3.909999402999878,0.008423186621279456,0.009076911978423596,5.743787683486938,1477.1998905490036,10.241389360961914,-0.0007833519753068685,0.0033383538825809958,3.8202051271820068,0.008133672735095025,0.00878358813494444,5.818185719909668
138,10.470648858238157,0.001023281627630744,0.003714291135377483,4.0140210962245675,0.008472452993172511,0.009055179988513126,5.853630647022463,1486.5806617490016,10.247062380981445,0.0007961096705496312,0.003326167797297239,3.8185292162323,0.008381418251097202,0.00879524178981781,5.825536316986084
139,10.188537322998046,-0.00013668482878711075,0.0037704828456044197,3.82630122089386,0.008525165708968416,0.009040347775444388,5.759239278793335,1495.9874716939812,10.222426715393066,-0.0008920671644434332,0.003329822612553835,3.8148251260375976,0.007938209951817989,0.008793166198134422,5.804604733886719
140,10.320646118399422,-0.0002173638012110642,0.003647876575558294,3.93327911378716,0.007755127577204821,0.009075936632855986,5.784370128721334,1505.485154538008,10.23678570739746,-0.0019130543505400418,0.0033492520608007907,3.8170108992004392,0.006586114364415407,0.008791122244596482,5.8167779458618165
141,10.458597774505614,0.0014648775422247127,0.003691467083990574,4.016542753219604,0.009033856824389659,0.00905716103874147,5.839058132171631,1514.808232138981,10.254657647094726,0.0006191970751062035,0.003352561896890402,3.8218426077270506,0.008129042059183121,0.008783567550778389,5.829818135528565
142,10.169249195098876,-0.00011266274785157293,0.0037772367214784024,3.8163614282608034,0.0082755465968512,0.009058103159070015,5.749890960693359,1524.1683685290045,10.23819966796875,-0.0006272163148969412,0.0033192377395182848,3.807209853668213,0.007115106416940689,0.008789668443799019,5.8279929637146
143,10.403507123255716,-5.615802405168494e-05,0.0036769226148962975,4.016496601177417,0.008178408415116306,0.009004753664158606,5.784013669134626,1533.50408388098,10.253620050048829,-0.0012271194525063037,0.003330367300957441,3.828471379852295,0.007180759335905313,0.008776078630387783,5.822151815490723
144,10.333896492004394,0.00085692234657472,0.0036780497236177326,3.9000308637619017,0.008784204970113934,0.00909219509921968,5.830868745803833,1542.9196573839872,10.249051172485352,-0.0005127157491445542,0.00334422793135047,3.820878995437622,0.00802645073235035,0.008784956802725792,5.82517534072876
145,10.26173341369629,0.0005125250739511102,0.003789059082046151,3.910025004386902,0.008480522424215452,0.00906797431409359,5.748711999893189,1552.5193215000036,10.24181958190918,-0.0002985938021354377,0.0033348466043174266,3.8139817559051514,0.007289073988944292,0.008802910450696946,5.82484193359375
146,10.414295394076051,-3.5129262705326116e-05,0.0036917994563909276,3.998148582807829,0.008381839890683215,0.008985234506880485,5.813150922516358,1561.8336699859938,10.262499739990234,-0.0003242719765380025,0.003321719917804003,3.8288430970764162,0.008034629209637642,0.008760945246219636,5.830660706481933
147,10.293209121704102,0.000958145937504014,0.0037033446310088037,3.8723602199554445,0.009102820862084627,0.009065610693767667,5.817853012084961,1571.2746113750036,10.254195718078613,0.0002605924155190587,0.0033423749136179686,3.8209992259216308,0.009368680917620659,0.008746783253848553,5.830200604553223
148,10.240945259094238,1.1660791118629277e-05,0.0037584190061315894,3.899853593826294,0.007923261834774166,0.009103622375056148,5.738095808029175,1580.6480503149796,10.257777601623536,-0.0007122825580835342,0.003332687001377344,3.8270890992736817,0.007792518529742956,0.008815956250131131,5.827692645721435
149,10.438060455483315,0.0003458158708644738,0.0037117098252870246,4.024242405384573,0.008405071071019104,0.008979420245669237,5.810822114496232,1589.977631947986,10.221574696350098,-0.00012685398580506444,0.003322413481324911,3.8064911547088625,0.008131093380749226,0.008780148530006408,5.812087641906738
150,10.289040824890137,0.000512831907835789,0.003734548064880073,3.861075336456299,0.00889737599226646,0.009065908981487155,5.824969631195068,1599.4974503229896,10.246055613403321,-0.0005151943355053663,0.0033190765971690414,3.816090908737183,0.008401304801106454,0.008752394997179508,5.826968798370362
151,10.22034873199463,0.0007185972752049566,0.003699452493339777,3.893885118484497,0.008650028106756509,0.009105920158326626,5.723467737197876,1608.874473734002,10.232222709350586,0.0005091725871898234,0.003353990808278322,3.807061253128052,0.009173420372009277,0.008796747867465019,5.822165578765869
152,10.473504783468156,-0.00052648071360592,0.0037281862205107556,4.042972868546707,0.007583436712331284,0.00898097624181381,5.827536008959144,1618.214477711008,10.23165796295166,-0.000911848115362227,0.003355336231738329,3.806569766845703,0.0072139148554205895,0.008774222437143327,5.822092318267822
153,10.274036228179932,0.000630999619839713,0.0037504519359208644,3.8488554019927976,0.008901763318455777,0.009028770580887795,5.822184947967529,1627.6593253439933,10.266826729736328,-0.0009589307764917612,0.003326868309378624,3.819533327255249,0.007842449572384358,0.00876471073806286,5.84429753326416
154,10.259034721374512,0.0009447349498514086,0.0036211933251470325,3.9257830991744993,0.009004327797563747,0.009077610703185201,5.730255767822266,1637.072939906997,10.255457241516114,0.00031137760158628225,0.0033295589429140093,3.823892638015747,0.009580136863589286,0.008780549469590187,5.828568692321777
155,10.460028814392981,-0.0003828197810980887,0.0037464585413037313,4.021550103372211,0.007818906427295614,0.009032316667987055,5.835482843029374,1646.484583235986,10.23625913269043,-0.0005301722013950347,0.0033427432058751585,3.816861740570068,0.008282051707804203,0.008805364770591259,5.816401544799804
156,10.260421314239501,0.0006985305279958993,0.0037512080194428564,3.8774449653625487,0.008653466716175898,0.00903063596598804,5.779980707168579,1655.9169816380017,10.25200972503662,-0.0008073649492114783,0.003327333037108183,3.8198478461456298,0.007918411900997162,0.008780374620556832,5.829166318054199
157,10.237780559539795,0.0001298189762746915,0.0036272264840081334,3.904071722984314,0.008602912387694232,0.009076524883508682,5.730713401794434,1665.3199744359881,10.235327703247071,-0.0013623478373512626,0.003344621785953641,3.810329806442261,0.008319875826239586,0.008791878636777401,5.822002942962646
158,10.481648336753663,0.0005525146722202998,0.0037366131218950892,3.9982454041986766,0.008285103253616432,0.009040478253478092,5.880408218344766,1674.7306436469953,10.237321027832031,0.0002750116072967648,0.0033273150391876696,3.811766165237427,0.008651199649572372,0.008776095300018787,5.822560250549317
159,10.236268455505371,0.0007095192781416699,0.0037481093420647085,3.871419170379639,0.008601611361606046,0.009032946672290564,5.761855209350586,1684.0914745150076,10.234728455810547,0.000123660938013345,0.003354078912213445,3.8175564141082763,0.008311883084774017,0.008785760212540626,5.81417804321289
160,10.259359371185303,-0.00025427615060470997,0.003650157006457448,3.9109938812255858,0.008289228227222339,0.009075100282207132,5.745371503829956,1693.600365432998,10.245632652282715,-0.0012623101538419724,0.003342644382044673,3.8237897438049315,0.007881635601520538,0.008803270493447781,5.81884890838623
161,10.465163776248115,0.0011580774191741576,0.003719578105023392,4.008142729350577,0.008533821742124371,0.009029408622645261,5.854027053064543,1702.9579642349854,10.247988295593261,0.0006651974633289502,0.0033334920727461576,3.8204138391113283,0.008249991803765297,0.008768222075700759,5.8245804685974125
162,10.192439178466797,-2.4860929697752e-06,0.003768883609212935,3.8279191703796385,0.008649249154492281,0.0090226676389575,5.761526010513306,1712.4020535529999,10.242821076049804,-0.000598305045068264,0.003345214576050639,3.8169108100128173,0.00827109649091959,0.00880858353972435,5.822916273651123
163,10.310462178729086,-0.000297537968360136,0.0036453804938516377,3.9317551484602977,0.007698673288054265,0.009095286969384267,5.77571308362725,1721.8289070040046,10.248407463378907,-0.0019111368291079998,0.003334626424908638,3.823200822982788,0.0067875291109085086,0.008794693791270255,5.822212660217285
164,10.460242664337159,0.0014805209303740412,0.0036838864963501692,4.017023809432984,0.008949522256618365,0.009050262067466975,5.84022481918335,1731.2386951189837,10.26179408996582,0.0006905985547974706,0.003326727272942662,3.8145681813049315,0.008073668847680092,0.008794086565971375,5.844231928863525
165,10.176192111968994,-4.293244821019471e-05,0.0037717310702428224,3.8217201795578,0.008346547993132844,0.009077271742746234,5.75147798538208,1740.7037310779851,10.252564876403808,-0.000602328302487731,0.003367346035391092,3.821784759063721,0.007315849378407001,0.008801298393905163,5.827786160736084
166,10.387922476925887,-0.00019144282712764166,0.0036493051784600972,4.001518644294887,0.008064831966144213,0.009021137270429733,5.783409813938479,1750.1347209409869,10.244806823425293,-0.0014854181725531817,0.0033608567416667937,3.815602794342041,0.007044259960055351,0.008793883457779884,5.826210036621093
167,10.341376197814942,0.0009216476686997339,0.0036994598442688584,3.9086777153015135,0.008861837514326908,0.009053818192332983,5.82970447731018,1759.4849422090047,10.237517219543458,-0.00041535295493900777,0.0033162108959257602,3.8154670962524415,0.008038553813993932,0.008774545301795006,5.819056166229248
168,10.244171710968018,0.00043461572693195193,0.003787237286567688,3.8945847368240356,0.008540982109960168,0.009056004030629993,5.746593013763428,1769.004897642997,10.242245408935547,-0.0004246912858635187,0.00335072857812047,3.8198850758361815,0.007431883970201015,0.008802923607230187,5.8193663557434085
169,10.406159287503414,8.15004894870556e-05,0.0036660749697272673,3.994817882594067,0.008297969525110636,0.009012104648176701,5.8083474123732985,1778.277725649008,10.257633059082032,-0.00028632546070963145,0.003340299894884229,3.819620808181763,0.007822441883683204,0.008771693342626095,5.835018258514404
170,10.304889312744141,0.0007456137285334989,0.0036876365179196,3.8801428050994873,0.009050015659187921,0.009042617075145245,5.821752492904663,1787.6481693399837,10.250212353820801,-0.00012137629672884942,0.003352202108427882,3.8171393775939944,0.009029186019599438,0.008759280274808406,5.830078959350586
171,10.231024589538574,5.591543531045317e-05,0.003728231160901487,3.9018694705963135,0.00797821815800853,0.009087042370811104,5.726161153793335,1796.9672607280081,10.25074749786377,-0.001088552792519331,0.003345822421759367,3.816731256561279,0.0077568735085427765,0.008802916469573974,5.8310222297668455
172,10.443927722949597,0.0004460866663693139,0.0037007166823183144,4.021995631799552,0.008417045784007395,0.008982699768796492,5.81893807116058,1806.3245826019847,10.238710165100098,-0.00010126398619264364,0.003334807747527957,3.812480946121216,0.008329242656826974,0.008759454756081104,5.823235263214111
173,10.265603233337403,0.00048294696933589876,0.003699510121252388,3.8541483907699585,0.008694430342642591,0.009060591377317906,5.808460847854614,1815.768522672006,10.24284986907959,-0.0007272637885808945,0.0033251426304876804,3.8079973581695556,0.00820387721300125,0.008770524373352528,5.831858488769531
174,10.24432500076294,0.0007424760062713176,0.0037084482870995998,3.89965207195282,0.00865673308703117,0.009102515885606408,5.7416789379119875,1825.1441151789913,10.236371742248535,0.0002768322614207864,0.0033415569723397494,3.810218022994995,0.008833491454422474,0.008803984183967113,5.823159703216553
175,10.489638755608727,-0.0002991705525237297,0.003728651098007874,4.051935549403575,0.007838067488492344,0.008995018853228613,5.834709212097641,1834.475490885001,10.230571343688965,-0.0006314048901572823,0.003355137472897768,3.814924677276611,0.007517381196320057,0.008782028130292892,5.812652643127441
176,10.267407718658447,0.0006509375699679368,0.003735724076628685,3.844714400291443,0.008851296113803983,0.009030505323782563,5.8196993255615235,1843.87246812199,10.25724409576416,-0.0007956760261207819,0.003326138032004237,3.8236430767059324,0.008019959206879139,0.008744058081507683,5.830607001037597
177,10.266758743286132,0.0008789653666317463,0.003646634797565639,3.9298057231903076,0.0089582737616729,0.009076110055670142,5.73395901107788,1853.334397922008,10.253582794799804,0.0003880980272218585,0.0033394427855312826,3.819006347732544,0.009609673141241074,0.008784676352143288,5.831582500610351
178,10.436640027687588,-0.0004780404082950044,0.0037541806781195113,4.0007919333451065,0.0076524923779474905,0.009024444100798864,5.832854076331581,1862.6481041130028,10.241253518981933,-0.0007091266521066427,0.003356496575400233,3.820820219192505,0.007871863847374917,0.0087727024269104,5.817439326934815
179,10.280216650009155,0.0009094956493936479,0.003734913092106581,3.882359188079834,0.008882474819547497,0.009030954921618104,5.794863452911377,1872.1841010859935,10.239986333007813,-0.0005569957983121276,0.0033299893271923064,3.817921014251709,0.00811930630773306,0.008767109554111958,5.819071318664551
180,10.238761734008788,0.00020847251848317682,0.003617785332724452,3.9023976888656615,0.008718214882886969,0.009060743402689695,5.733370079040528,1881.6236531070026,10.252996640930176,-0.0010329565308243036,0.0033521741425246,3.823474035873413,0.008740763672590256,0.008809837552309036,5.826528607788086
181,10.457525973112888,0.0002308042612136722,0.003739903959405684,4.002312412344728,0.007965492237516855,0.009050519484883257,5.852219592476311,1891.036283836991,10.254322816467285,-0.00014273399755358697,0.003374143027663231,3.822976531448364,0.008257232978045941,0.008780214557051658,5.828352247467041
182,10.261015731811524,0.000753409149008803,0.0037336516599170864,3.879252408027649,0.008756495096138678,0.009035004634410143,5.778769313812256,1900.4274712459883,10.224362778320312,-0.00010112628616392613,0.0033394166927039623,3.811852967300415,0.008312045776247978,0.008779074623584748,5.809515842590332
183,10.264863204956054,-8.757212106138468e-05,0.0036279587876051666,3.9203380813598634,0.008349484163569286,0.009056966703385115,5.741531147003174,1910.0208568149828,10.228888987731933,-0.0012939760257303715,0.0033673123236000538,3.8097853984069823,0.00795771220177412,0.00878539631575346,5.816109580230713
184,10.421725522381193,0.001061406784620752,0.00371811234959417,3.9772621366905336,0.008531832932544132,0.009033071314619593,5.841469376559496,1919.4559063790075,10.24343539642334,0.0005015333403088153,0.0033096934197843074,3.819689626235962,0.008206249646544456,0.00879308371514082,5.8207517848205566
185,10.227162616729736,1.406841492280364e-05,0.003762765148188919,3.8543901348114016,0.008588525262661278,0.009036039229482413,5.769778524398804,1928.8485648100032,10.22537260345459,-0.0008985649046674371,0.0033514490281045437,3.8094114009094238,0.008131214440762997,0.008819630625247956,5.812967221527099
186,10.304812411290216,-6.39545415942456e-05,0.003632265699783272,3.928800678008164,0.0077890898967233795,0.009098953447538057,5.773017757615634,1938.3003769769857,10.255431568603516,-0.0016640239357203245,0.0033575942684710026,3.8251586891937257,0.006964084083735943,0.00880027668863535,5.827278912353516
187,10.455900833129883,0.001355270518164616,0.0036981365270912646,4.011790662765503,0.008850933642592282,0.00904049582593143,5.841116188049316,1947.6392991500034,10.249221353149414,0.0006082456103339791,0.003319738916680217,3.809375982284546,0.007940171652287244,0.008795524724125862,5.836851369934082
188,10.196512870788574,-0.00020705007924698294,0.0037851892402395605,3.8295957260131837,0.00822632096381858,0.009071430342271924,5.763923183441162,1957.0681857290037,10.248591203308106,-0.0010357821060717105,0.003351023390367627,3.8282050662231444,0.006864384997934103,0.008814954552650451,5.817392174377441
189,10.38258571490598,0.00014734497114795217,0.0036525453550787625,4.002243980215203,0.00823065903423905,0.009025521682701638,5.777347761618252,1966.4731750749925,10.236904331359863,-0.00113345882486552,0.0033390107168257237,3.8230074781036376,0.007077357206344605,0.00875625167042017,5.810902892150879
