epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
101,9.710375314712524,0.00090913691802416,0.003692271223757416,3.8706279640197754,0.009379241639515385,0.009089933302253484,5.8397473621368405,1142.1511277149839,9.490627376708984,0.0003543451339378953,0.003320538535863161,3.7261339266204834,0.008471717193126678,0.008789542936682701,5.764493452148438
102,9.646310354232789,0.0001961543703218922,0.0037375006945803762,3.8834981241226196,0.008417468643514439,0.009164908843114971,5.762812236785889,1151.5592356859997,9.482258677368163,-0.00021232468879781664,0.003326533057615161,3.719682708740234,0.007399515535831451,0.00885452605754137,5.762575951995849
103,9.831929417373521,1.0340013901622938e-05,0.003787671322036293,4.0014973767499615,0.0084961832323092,0.009071183791115545,5.830432058108515,1160.795361447992,9.465794345855713,-0.0003660194427892566,0.0033315548372268677,3.7235538066101075,0.007600680673718453,0.00882501590579748,5.742240545349121
104,9.697324459075928,0.0006777916227583774,0.0037425815630704163,3.8605545892715454,0.009095441598212347,0.009092262526974083,5.836769870758056,1170.157767480996,9.4721480960083,-0.0002522147209383547,0.003331900800615549,3.7248734774017334,0.00768489827632904,0.008799403855204582,5.747274620666504
105,9.632186832427978,0.0009310571829555557,0.0036907581966370345,3.8878443527221678,0.009193950267275795,0.009159742804244161,5.744342472076416,1179.5425739469938,9.477414012451172,0.0008630077375844121,0.0033239982415735722,3.728949117889404,0.008696458984017372,0.008823365468978881,5.7484649417114255
106,9.830284659795225,-0.0003371328259111195,0.0037570567923453295,3.9977263857039955,0.007931270571460645,0.009063577901018362,5.832558273409609,1188.931014236994,9.471981663513183,-0.00015446841338649393,0.003335947187691927,3.727523397140503,0.007241545407176018,0.0088151576384902,5.7444582655334475
107,9.70128087234497,0.0006694055392872543,0.0037593097034841778,3.8715574970245363,0.009196531735593453,0.009074625296518207,5.829723360061646,1198.3979951939837,9.484646349487305,-0.00021935234420001506,0.003336859998255968,3.730728480606079,0.007421289240419865,0.008798663720190525,5.753917872161865
108,9.618145151138306,0.0008571012108586728,0.003641744856722653,3.874651120185852,0.009128507225541397,0.0091236601639539,5.74349402999878,1207.8231116679963,9.463229978027345,0.0005152920546382666,0.003309163581430912,3.7183892407989503,0.008702556829452514,0.00881522964477539,5.744840768585205
109,9.86948073347993,-0.0003183727112812683,0.003821879697563851,4.013483455729117,0.008056799999442577,0.00907338586110488,5.855997267507838,1217.3118388809962,9.473352037963867,-0.00026991258689202367,0.003303056211322546,3.7202109494781492,0.00772509701102972,0.008822439840435983,5.753141103973388
110,9.660152711868285,0.0009012449557194486,0.0037722062459215524,3.8628713159561157,0.009164207801804878,0.009062190702185035,5.79728137588501,1226.6870579189854,9.47280326019287,-4.254104852676392e-05,0.003326158635020256,3.720840210800171,0.0075067589896917345,0.008809750259518623,5.751963069763184
111,9.636476976394654,0.0001999036252964288,0.0036499487785622477,3.8756367092132566,0.008799231222015806,0.009126254932954908,5.760840267181396,1236.094618987001,9.504756777038574,-0.0008954736960586161,0.0033187220322340727,3.7320571770477295,0.007643338396847248,0.008841438271999359,5.772699608154297
112,9.856126418977537,0.0008172808757436761,0.0037459079332513704,3.98720123824614,0.00864158651987041,0.009119486511011573,5.868925158740277,1245.5295315219846,9.46899553970337,0.0011793322341144086,0.0033258560974895953,3.715307304229736,0.008086270039379596,0.0088023589733243,5.7536882159423826
113,9.603900774002074,0.00041525214887224137,0.003760880799498409,3.8449515266418457,0.008909946221159771,0.00906525895744562,5.758949230194092,1254.9430576709856,9.474739957885742,0.00019131614059209823,0.003311526221036911,3.7243389381408694,0.007711114616990089,0.00882259151428938,5.750401007080078
114,9.663583894729614,-4.675004980526865e-06,0.0036790477437898517,3.8983228158950807,0.008517371969530358,0.009132613312453032,5.765261083602906,1264.258325614006,9.467927367553711,-0.000815830732351169,0.0033262303905934095,3.7181109563446046,0.007140140977054834,0.008828672612905502,5.749816403503418
115,9.830849910067103,0.0011633213959648106,0.0037367257229819033,3.979450874719359,0.00879411974582114,0.009048578590951671,5.851399028654795,1273.6933483179891,9.486519317626954,0.0011747577180713416,0.0033043787752091883,3.722727180557251,0.007510267123281956,0.008818389650881291,5.763792113037109
116,9.57377400970459,-3.897341788979247e-05,0.0037822196651250122,3.8055856857299806,0.008857268024468795,0.009091658070683479,5.768188322067261,1283.1160373839957,9.473189280090333,-0.00039389356277766635,0.0033314007318764926,3.72500766746521,0.007031570229232311,0.008836729764938354,5.748181600036621
117,9.730826545674189,-0.0001917316255598553,0.0036938797311360273,3.936318902120678,0.008079765505279632,0.009138415050876154,5.794507622244011,1292.488642871991,9.478826606445313,-0.0016398228035867215,0.0033311359716951846,3.7171266289520264,0.006092956088334322,0.008833109148144723,5.761699953918457
118,9.832850475311279,0.0015324656354496256,0.003668410409707576,3.985948095321655,0.00926895072334446,0.00908585792593658,5.846902374267578,1301.797016233002,9.490541162261962,0.0008388745897263288,0.0033254487988352774,3.7232213481140137,0.007562761914432049,0.0087992452403903,5.7673198263549805
119,9.565164976119995,0.00012646067759487778,0.0038301061633974312,3.8068569803237917,0.008678502375725657,0.009118731865659356,5.758307977676392,1311.1647766800015,9.460331173095703,6.668310727924109e-05,0.0033238518849015236,3.715797433013916,0.006679925522506237,0.008839202153086662,5.7445337515258785
120,9.816832448729347,-0.00021013661123494936,0.0037090673042892517,4.001202157599207,0.008356505360328385,0.009091050091348802,5.815630332518488,1320.5880882109923,9.485309327392578,-0.0008531700028455816,0.0033194132022559644,3.7267766651916503,0.006670451102405786,0.008819060995280743,5.758532621917724
121,9.730486301422118,0.0009970482615754008,0.0037141038556583227,3.8912868070602418,0.009235729748615995,0.00912767574004829,5.839199529647827,1329.9630003449856,9.491417145690917,0.0001050852981209755,0.0033140254925191404,3.7318391302490235,0.007808948043286801,0.00879487142533064,5.759577988586426
122,9.643735954284669,0.0005652830294566229,0.0037842908184975385,3.885405704498291,0.008795290012378245,0.009092068266123533,5.7583302268981935,1339.3841538520064,9.47324167816162,0.00035356778290122746,0.003345425504297018,3.7193327781677246,0.007064884240329266,0.008826409761309623,5.753908912200928
123,9.788012083358813,-3.510449057017699e-05,0.0037489773459265757,3.969722748297609,0.008648097271759284,0.009077327436229243,5.818289275099175,1348.7962368759909,9.48391014328003,0.0003482606015354395,0.0033200103736668826,3.72692827331543,0.007998145425617696,0.008785092802643776,5.756981852874756
124,9.689998371124268,0.0007941695800982415,0.003694457768462598,3.8645629720687866,0.009330948879709467,0.009093387352302671,5.825435441970825,1358.0965882799937,9.495408262329102,0.0002803886933065951,0.003299106540158391,3.7335131438446045,0.008606926772594451,0.008793427644073964,5.761895083465576
125,9.63900337791443,0.00017423170851543546,0.0037569057643413546,3.8798768882751467,0.008313682048115879,0.009145866444334388,5.759126474380493,1367.4225799309788,9.460711358947753,-0.00027060276983305814,0.0033077238029241562,3.7172586156463625,0.007104954453259707,0.00884840943813324,5.7434527221679685
126,9.81999010765984,0.00017330564407388264,0.0037525626996876035,3.9999261776596593,0.008621964612641399,0.009043971694023205,5.820063958958765,1376.8006750289933,9.481753030395508,-3.4780134712345895e-05,0.0033510350085794926,3.7266618955993653,0.0076230061429739,0.008829044913053512,5.755091105041504
127,9.688573425292969,0.0008037804879713803,0.0037434865296818317,3.8552009696960448,0.009150215031346305,0.009104436857625842,5.833372442245484,1386.190747162007,9.481589124298095,4.146701550111175e-05,0.003316480413377285,3.7237575512695313,0.007730164869427681,0.008803218551278115,5.75783154006958
128,9.641935729980469,0.0006773110255599022,0.0037245994973927735,3.895801347732544,0.009146893418161198,0.009153751321136952,5.746134403228759,1395.4952027989784,9.477776649780273,0.0007463091040402651,0.0033188879637420176,3.730052500152588,0.008800630986392497,0.008818831391930581,5.747724137878418
129,9.81248137329045,-0.0003670016198869605,0.003744646906119601,3.981202598614221,0.007854317162267695,0.009059533038138704,5.831278758696438,1404.7926360679849,9.484220632629395,-0.0002831545660668053,0.0033374167010188104,3.7214011529541016,0.006967665269970894,0.008820559015870094,5.762819485778809
130,9.678504852294921,0.0006427671713754535,0.003764609457924962,3.851431703567505,0.00921661422518082,0.009066071661189199,5.827073167800903,1414.197369625006,9.482730919494628,-0.0006307752074580639,0.003340880045220256,3.724577940597534,0.007275005843937397,0.008783356962502003,5.758152971191406
131,9.627546382904052,0.0009182489786762744,0.0036622406924143435,3.8796215381622314,0.009258913661818951,0.009145409876480699,5.747924827575684,1423.6369100019801,9.472008852539062,0.0006846954347938299,0.0033398740790784357,3.7219759398651124,0.009119306806325913,0.0088069810795784,5.750032918395996
132,9.83107720289528,-0.00044864769854391004,0.003792770043376628,4.000425366624314,0.008082909309201082,0.009082569504735233,5.830651878340933,1432.9146794999833,9.47302705871582,-0.0002240857993066311,0.0033085571989417075,3.7295516732788085,0.007780159550905228,0.008829956118464469,5.7434753541564945
133,9.676593410491943,0.0008690963168046437,0.003768505620304495,3.868226345062256,0.009073404829832725,0.009075375325977802,5.808367059707642,1442.1877423709957,9.467311854248047,-9.899942047894002e-05,0.0033123679679632188,3.7198577567291258,0.007540434667468071,0.00882459407866001,5.747454129638672
134,9.651055826187134,0.00017557596880942583,0.0036512009613215925,3.8877415046691897,0.008875235872808845,0.009129009917378425,5.763314323425293,1451.591318243998,9.479542423095703,-0.000776055349968301,0.0033300715779513122,3.7192552740478515,0.007799991340637207,0.00883662708312273,5.7602871385192875
135,9.832634351432608,0.0005400067202598318,0.0037781113531809626,3.9810339559385586,0.008577700139295045,0.009102731671839266,5.851600395768564,1460.9821980799898,9.473045334472657,0.0008360614386945963,0.003308536094725132,3.723782893371582,0.008057100565433501,0.008801239954829216,5.749262402038574
136,9.632236730575562,0.0006341909366892651,0.0037764325896278025,3.8568359746932983,0.008930954753072,0.009068685090169311,5.775400785446167,1470.3995139689941,9.476219860534668,0.00033434007197618486,0.0033290274111926555,3.722737127914429,0.007628148068189621,0.00883989417731762,5.753482696380615
137,9.654052074432373,7.128446741262451e-06,0.0036777975149452687,3.8937976303100585,0.008724741222569719,0.009113766500726343,5.760254405975342,1479.7392456259986,9.467284330749512,-0.0004548427022062242,0.003288542199656367,3.7219479084777833,0.007651135904788971,0.008814675164222718,5.745336435699463
138,9.836601254433402,0.0010499641098846758,0.0037384019569756074,3.976381804575654,0.00876389170822092,0.009091392704360508,5.860219429504385,1489.0513083209808,9.47649299041748,0.0012734157808870078,0.003321932215541601,3.7224576749420164,0.007810941317379474,0.008797663438916206,5.754035320739746
139,9.589363298416139,-5.684049823321402e-05,0.0037624358478933573,3.815077841758728,0.008810850685928016,0.009102171346545219,5.774285488128662,1498.4625650459784,9.459125437469483,-0.00040438332952558994,0.003334213854074478,3.724895747833252,0.00713130105882883,0.008816911755502223,5.73422967376709
140,9.725528233467957,-0.00019811019635805182,0.003686074996358015,3.920595694376135,0.008074072559042253,0.00913812121676012,5.804932535541795,1507.9087987899838,9.4800473046875,-0.001515590187702328,0.0033447156549990175,3.7261538522338866,0.006175382235050202,0.00882554327815771,5.753893450012207
141,9.829732542037965,0.001472052006633021,0.0036859658593311907,3.9881424598693846,0.009292457879986614,0.009112310288473964,5.841590063095093,1517.2659659569908,9.502597732238769,0.0009976180035620927,0.003324596779793501,3.7342824481201173,0.007724131054133177,0.008812434284985066,5.768315268249512
142,9.558491584777832,-7.0802582195028665e-06,0.0037953975764103234,3.7974900293350218,0.008579265069682152,0.009107026172801852,5.761001556396485,1526.5940490879875,9.469756868286133,-0.00013651597455143928,0.003344666548371315,3.710541244659424,0.006477425071597099,0.00881545769304037,5.759215600891113
143,9.79817382387946,-0.00012722413888777934,0.0037098527225668553,3.998096812523556,0.008444940014874185,0.009066054069959925,5.80007699155157,1536.0264522249927,9.48557306640625,-0.0007889281314983964,0.003333201760724187,3.7261012996673584,0.006801386699825525,0.008815023159980773,5.759471785430908
144,9.714398204803468,0.0008756118884775787,0.0037158319908194245,3.875423058509827,0.009096097983769142,0.009127078713849187,5.838975137710571,1545.3243862729869,9.481100993347168,-0.00012899852469592588,0.003343071599304676,3.7313733963012696,0.007522659668326378,0.008813264961540699,5.749727600708008
145,9.635673791885376,0.0006061978036304936,0.0037911240570247173,3.88364039516449,0.00876594602316618,0.00912532832659781,5.752033386230469,1554.7190857259848,9.474891993255616,0.0002920947831869125,0.0033175103974342345,3.7167679161071776,0.006620795767754316,0.00884431658476591,5.758124072265625
146,9.79678391432667,-0.00011696253772134702,0.0037529431215450556,3.971132872450973,0.00866546060169265,0.00906937659823589,5.825651011279357,1563.9510954539874,9.501005411071777,9.127784341573715e-05,0.0033229194600135088,3.73635339805603,0.007690886808931828,0.008792334468960761,5.764651990203857
147,9.70320447731018,0.001028078676550649,0.003699929188005626,3.8688640327453614,0.00940957149444148,0.009096549049019813,5.834340427398682,1573.2891187089845,9.497235174255371,0.0005938193533197045,0.003329242545515299,3.7340117549133303,0.008847796417474747,0.008782147538661958,5.763223463287353
148,9.623766151428223,4.476096364669502e-06,0.003788329982198775,3.8770624160766602,0.008196778490324505,0.009158408526331187,5.746703714370727,1582.678843889007,9.48624989807129,-0.00038836754124611615,0.003335758018568158,3.7303708503723145,0.007026774736046791,0.008841861482262611,5.755879057006836
149,9.811541650800413,0.00021940831827707279,0.0037603684122702475,3.9990049675182577,0.008680387953548687,0.009037676468941436,5.8125366603349,1591.9006492469925,9.462894796142578,0.0002165441449638456,0.0033175570514798166,3.714032137298584,0.00767543473392725,0.008811967552006245,5.748862662506103
150,9.679444793701173,0.0006805591296870262,0.0037456373600289225,3.8520380907058716,0.009272706673713401,0.009096713729202748,5.827406698226929,1601.1907478499925,9.486099653320313,-0.0001446959715988487,0.003320071735829115,3.725001535873413,0.007784498317241669,0.00878566844522953,5.7610981275939945
151,9.609879629135133,0.0007868995694443584,0.0036994886752218007,3.8649608812332152,0.008948644277639688,0.00915623938664794,5.744918758392334,1610.5561460129975,9.476392266540527,0.0009391308951936662,0.003322471289783716,3.7237524599456786,0.008620691705346108,0.008833046334385872,5.7526398196411135
152,9.843734851233762,-0.0004898775853664107,0.003733522372887088,4.013020980900666,0.007894000200907305,0.009055708713630838,5.83071390598463,1619.8343322909786,9.469626671142578,-0.0004005749415047467,0.003312519775927067,3.715233798904419,0.006882390846908093,0.00881966713398695,5.754392893371582
153,9.658713565826416,0.0007671649663243443,0.0037533074780367313,3.8351947078704836,0.009247103476664052,0.009059162396937609,5.823518888473511,1629.1915443229955,9.498647083587647,-0.0004893364578671753,0.0033266451607644556,3.729833534698486,0.007305033928453922,0.008782023406624795,5.768813537902832
154,9.652017225265503,0.0009787533243652434,0.0036694067055359483,3.8966341199874877,0.009287269934779033,0.009129908502101897,5.755383127212524,1638.6500520099944,9.491206149291992,0.0008867616776004433,0.0033215114717930557,3.7324679969024657,0.009120149746835232,0.008813095728754997,5.758738175964355
155,9.835469005801087,-0.0003884851406254211,0.0037733933434632248,3.9953795157964964,0.008111327180718159,0.009096994088707847,5.840089479487099,1647.927543364989,9.462238024902344,-0.00010860234000254423,0.0033208018546551465,3.717315134735107,0.007982030595242978,0.008823385786414147,5.7449228877258305
156,9.655706073760987,0.00077545424021082,0.0037593992026522757,3.863498183250427,0.008985409619635903,0.009073548041284085,5.7922078762054445,1657.3020470250049,9.48373305053711,-0.00030388846542686224,0.00331806904964149,3.7295472968292236,0.007260550459176302,0.008814935331344604,5.754185769195557
157,9.63506881904602,0.00015578781790100038,0.0036752841882407667,3.883440294265747,0.008905105378711597,0.009130563961341978,5.7516285419464115,1666.6028250819945,9.480508173828126,-0.0008960886398050934,0.0033209849382936953,3.723841018371582,0.007957230577766896,0.008820057777762413,5.756667161560059
158,9.853194951403253,0.0005947168476722585,0.0037357859561268298,3.9796698735789913,0.008552440194871561,0.00907838631011626,5.873525092440811,1675.9852976659895,9.480290631713867,0.0007975375566631555,0.0033106273932009935,3.7178182080841062,0.008163124665915965,0.008806009466946124,5.762472426452637
159,9.624340148925782,0.0007455009683035314,0.0037654347512871026,3.8501614017486574,0.008943708465318195,0.009079227309674025,5.774178750991822,1685.3160479519865,9.475925826873778,0.0005009879441559314,0.003327876933887601,3.725764836578369,0.007716782746016979,0.008831471932828426,5.750160963439941
160,9.657054922103882,-0.0001576048070564866,0.00365935964230448,3.890945797920227,0.008609454079996795,0.009141982514411211,5.766109117507934,1694.7567168620008,9.469372305297851,-0.0008478398504573852,0.003340750432908535,3.7227445720672607,0.007430335827171802,0.008849628762602806,5.74662771697998
161,9.841200545390441,0.001195849241831146,0.003745897702274906,3.9813381619069688,0.008849371144781766,0.009070793307045343,5.8598623990561585,1704.1036569379794,9.490267347717285,0.0011908352069556712,0.0033270417574048044,3.730269094696045,0.0076811141002178195,0.008820982665121555,5.759998259124756
162,9.586261123657227,5.9912942000664774e-05,0.003785095147322863,3.8165542182922363,0.008943724357755855,0.00908886749483645,5.769706909179687,1713.4410107469885,9.482505668640137,-0.00010996943004895001,0.0033248701629042627,3.73171434211731,0.007483115936815739,0.008844558702111245,5.750791361541748
163,9.705849513845996,-0.00024788068732824154,0.003676576188490298,3.915953838037301,0.008045283248401813,0.009151604521299591,5.789895691788486,1722.7325843269937,9.478918384094237,-0.0014520370483957232,0.003340543027445674,3.725199798583984,0.0063971736708283424,0.008819741259515285,5.753718557434082
164,9.857248542785644,0.0014943514417973347,0.0037171524642035363,4.005891929626465,0.009235270585631951,0.009099099578335882,5.851356611251831,1732.0711893269909,9.499402015991212,0.0011358090241253376,0.0033215001171082257,3.7287387147521973,0.007688505366593599,0.008799081317782401,5.77066326385498
165,9.573272537231444,2.654926525428891e-05,0.003802836017217487,3.8036068592071532,0.008647206651512534,0.009115895194932819,5.769665678024292,1741.4423440779792,9.486794423217773,-6.637626933865249e-05,0.0033274430958926677,3.7309170776367186,0.006606596419215203,0.00883601036310196,5.755877360992431
166,9.792043229362063,-0.00022844880387238884,0.0037069315562365574,3.988470905565443,0.008382694873576239,0.009089202646736724,5.803572328577298,1750.741482633981,9.487771238861084,-0.0010671054251486204,0.003318707635551691,3.7248324156188963,0.006636045363247395,0.008833736217617988,5.762938833007812
167,9.728228023529052,0.0010258058086037637,0.0037002468407154082,3.8917344064712522,0.009194049370009453,0.009118073968216777,5.836493629455567,1760.0920105080004,9.467014798583984,-0.00010258067453280091,0.0033416321528702973,3.7181425959777834,0.007497258562743664,0.008819753040075302,5.748872205505371
168,9.623660722732543,0.0005332597707165405,0.0037978811552748085,3.8747387132644655,0.008866792371496558,0.00908530499227345,5.748921998977661,1769.5282283269917,9.471510281982422,0.0001482095981761813,0.003339154794886708,3.7256815174102784,0.006836564016938209,0.008840216778814792,5.745828734436035
169,9.799206935437024,-2.638796833781397e-05,0.003741119020305915,3.9690070974988862,0.008549494720210892,0.009072632413876458,5.830199830289053,1778.8364074499987,9.48337732421875,0.00019440765127539634,0.0032968179976940156,3.726385030975342,0.007448324793279171,0.008794934804439545,5.7569923315429685
170,9.705455604553222,0.0008692641282686964,0.003688068843446672,3.870515643119812,0.009380527520785107,0.009080490808933974,5.834939964294434,1788.1927383919829,9.489896196289063,0.00034194089259952304,0.003315561162084341,3.726236367263794,0.00866032549649477,0.008784191682636737,5.763659840393067
171,9.616939142227173,2.7675243094563483e-05,0.0037841854970902204,3.87662415599823,0.008276740765664727,0.009121936960145832,5.740314981460571,1797.6749282399833,9.477859160003662,-0.0006376984994066879,0.003335945718586445,3.7205662800598143,0.0069362316662073134,0.00882390126824379,5.757292916564942
172,9.819705052632214,0.0004214785933603347,0.0037269322520243676,3.999941882090088,0.008729868287349101,0.009040996141233479,5.819763153331684,1806.9172211129917,9.472260365600587,0.0002712996595352888,0.0032986234270036222,3.7191256897735596,0.007877220795154571,0.008800907701849938,5.753134695739746
173,9.671468046188355,0.0005658002970740199,0.0037417747899889946,3.854740177154541,0.009056007587467321,0.009100903837010264,5.816727890014649,1816.2696962310001,9.488314132385254,-0.0003953286259598099,0.0033339902679622173,3.7239823210144043,0.0076506308406591415,0.008816201624572277,5.764331841888428
174,9.618412147521973,0.000818280410952866,0.0037155764400959015,3.860282413482666,0.008926649960223585,0.009152374029159546,5.758129722595215,1825.644231977989,9.465819497070312,0.0007683898804336786,0.0033362731082737444,3.7167876992797853,0.008278835131376982,0.008840771587193012,5.749031800994873
175,9.852216064074435,-0.00030492613262929455,0.003753454357252696,4.027014116966185,0.008154071255929117,0.009058681117746308,5.825201925798751,1834.9808247979963,9.47349370727539,-0.0001390946025401354,0.0033331639414280654,3.7242241792297364,0.007156052494347096,0.008820046811401845,5.749269511413575
176,9.656134452819824,0.0007651526252739131,0.003748188423924148,3.832192792892456,0.009210015517193824,0.009064950222149492,5.823941656112671,1844.5218250299804,9.498893934936524,-0.0003206945227086544,0.003331128656193614,3.737881517486572,0.007398688513040543,0.008773398206233978,5.761012423553467
177,9.648498958587647,0.000907692319015041,0.0036707653999328614,3.8980833101272583,0.00923338891880121,0.009131307780742646,5.750415676116943,1853.8877637409896,9.479572048034669,0.0008848218018561602,0.0033214752589166164,3.7242908405303954,0.009190748735070229,0.008826431077718735,5.755281259155273
178,9.819133805933394,-0.0004463217694471987,0.0037789898913386842,3.975316315022277,0.007971427653064597,0.00908777449045877,5.843817524375863,1863.2699288179865,9.480175512695313,-0.00022993384081870316,0.0033171437775343657,3.729573422393799,0.007521635790169239,0.008804764333367347,5.7506020817565915
179,9.674981662750245,0.0009181166474008933,0.003762900241650641,3.86373921585083,0.00918189299129881,0.009086866043508052,5.811242458343506,1872.6212225939962,9.483126815185546,-0.00010289799928781576,0.003297048611715436,3.7276721586608885,0.0075070885248482225,0.008823502189218999,5.755454655761719
