epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
101,10.082643924713135,0.0007103741795290261,0.003595575519837439,3.8083017997741697,0.009550140379229561,0.00884373939782381,5.716111238479614,1176.625650061993,9.989120808410645,-0.00022498806700110437,0.0031998441268503664,3.704065016937256,0.010224478414654731,0.008576485761106015,5.726858805236817
102,9.963853279113769,2.327114774379879e-05,0.0036391931101679804,3.7862718677520752,0.008453428465989418,0.008864579861983657,5.619432905197144,1186.2519466599915,9.997238172302247,0.0003828716207668185,0.0032198488296568393,3.7097074755859376,0.00977918509811163,0.008585367511808873,5.729431906585694
103,10.187139496303235,-0.0001702213298581573,0.0036369796617359705,3.934843538608051,0.008504276952328037,0.008775523407044053,5.694245686088611,1195.8678099639947,10.005852262268066,-0.0010484824359416963,0.0032196796216070653,3.7209584730529786,0.009935008053183555,0.008559674009084701,5.726886569519043
104,10.04210564994812,0.0005284786713309586,0.0036404743790626527,3.7809405660629274,0.00916139061981812,0.008862266009673476,5.703182678222657,1205.5387359049928,9.988314350280762,-0.0004676233308017254,0.00321578906044364,3.7069795807647705,0.009162196452617646,0.008566945940554143,5.723368563232422
105,9.971419891357423,0.0008007330583641306,0.003579172361176461,3.802927031517029,0.009321078779641539,0.00887414581514895,5.610551475524902,1215.186724564992,9.995274539794922,0.0016186076036095618,0.003203274909183383,3.7131224271392824,0.010882002409100533,0.008594313896596432,5.724237369537353
106,10.188637091059588,-0.0004493036693209437,0.0036346082644722255,3.9277968143245077,0.007969556233920483,0.008786102562292676,5.702947591904367,1225.0342572189984,9.990036936950684,0.00026997641230002046,0.0032134852915257214,3.715045035858154,0.008746144635379314,0.008570086689293384,5.717123874816894
107,10.030748271942139,0.0007095961037557572,0.003649084986653179,3.776444372177124,0.009378611860563978,0.008825690481811761,5.696454036712646,1234.702748944983,9.98634929840088,0.0007672656179592013,0.003200977803990245,3.708991192855835,0.009754619639217853,0.00857119822382927,5.719531131591797
108,9.967772510528565,0.0006002675871714018,0.003532642537727952,3.797182954788208,0.009140306161949411,0.00885262249596417,5.6127824878692625,1244.368884822994,9.984550361328125,0.0007082358965650201,0.00320340754583478,3.704595333404541,0.01008278034478426,0.00857699351042509,5.722169089965821
109,10.190381047375913,-0.0004538978653993927,0.003678922318023658,3.925126594008417,0.008066974964835405,0.008786371705770353,5.7074935225814905,1254.113709770987,9.998252599182129,-2.2379266675561666e-05,0.0032121724116057158,3.7082485345458984,0.009080556355118752,0.008573769410699606,5.732265738525391
110,10.008723237991333,0.0009525033035315574,0.0036524116890504954,3.778618480682373,0.009233570897486061,0.008839751252904534,5.672387145996094,1263.7796668989758,9.992395194396973,-0.00042233191578648985,0.0032291657047718763,3.7145066060638428,0.009191479609310627,0.008555322297215461,5.72018941619873
111,9.983029767990113,-0.00020286537264473735,0.0035360518330708147,3.801712836265564,0.008722491793334484,0.008847302615642547,5.623645383834839,1273.4395093079947,9.999917592773437,-0.0007293421039916575,0.003220784774273634,3.716438240737915,0.008562476146519183,0.008580805175602436,5.725832590484619
112,10.214807605010993,0.0006892059979736323,0.003626756221369877,3.9172091924657866,0.008645464400626551,0.008850068773139102,5.739975868299139,1282.9653941459837,9.993694865112305,0.0019073784723132848,0.003198155123665929,3.7058310173797606,0.010287738240659237,0.008586602855622768,5.730262913360596
113,9.94750972366333,0.000380448057083413,0.003663651082199067,3.7589870758056643,0.00885227375361137,0.008805902088060974,5.630942445755005,1292.6408350529964,10.00517925048828,-0.0004302414435148239,0.003224869380518794,3.718356734466553,0.009179273356497288,0.00853612990885973,5.729264497833252
114,9.992228717803956,-0.0004154523609904572,0.003573667457327247,3.8174471435546873,0.008385007485281676,0.008845884464681148,5.617235445022583,1302.2778963279852,9.984825859375,-0.0004996612455742433,0.003198014060407877,3.7119929051971434,0.008661216300725937,0.008565061253905297,5.715299365386963
115,10.190239563226418,0.0010681767372851198,0.003605806333018244,3.912445566078386,0.008832253270754474,0.008801656804550603,5.720273152507943,1311.874325627985,10.012787110900879,0.0017264301383495332,0.003204555130675435,3.711381968383789,0.009518200177252292,0.00859913177549839,5.7438975563049315
116,9.89511958694458,-0.00017905770079232753,0.0036780049316585063,3.7055305013656614,0.008826686623971909,0.008830537172034383,5.6320896892547605,1321.5928637549805,9.999472465515137,-0.0005877057363279164,0.003185273817256093,3.7204025983428957,0.008837351577281952,0.00858509493008256,5.721577602386475
117,10.052652244952267,-0.0004426778696096949,0.003581683114585515,3.8490395089404714,0.007994892215618294,0.008867157224065865,5.646136890202685,1331.1933524959895,9.987519553833009,-0.0010734637593850494,0.0032056535537540913,3.706109475250244,0.00780038099989295,0.008578673616498708,5.723946477355957
118,10.191146102905273,0.0014191326369764282,0.003544137265533209,3.9209100952148437,0.009224337888183071,0.008819734992459416,5.7127839431762695,1340.8117274129763,9.978850429077148,0.0009938238487765194,0.0032167387127131223,3.706168208389282,0.009109770908355713,0.008567839148640633,5.715239529113769
119,9.88418190574646,2.2065112134441734e-06,0.0037111338432878256,3.703934772491455,0.008611173932673409,0.008876456351950765,5.622815151214599,1350.5382809929724,9.984126491699218,-0.00010540191570296883,0.003204437873959541,3.706537891998291,0.008524029574990273,0.008587358523607255,5.720167856140137
120,10.15136662435853,-0.00036790601204751743,0.00358114417082856,3.920314185947774,0.008343957845215702,0.008807727279767018,5.673643849663839,1360.1494447809819,10.005839034729004,-0.00013631462348625065,0.003196164834648371,3.7147152530670167,0.008124447196125983,0.008581061111688614,5.73372407119751
121,10.080819639205933,0.0008953843166818842,0.0035876809461042286,3.8165512228012086,0.009277727384120226,0.00887962195649743,5.706882207870484,1369.748334479984,9.990140393981934,0.00022225620614364742,0.003208396279141307,3.7120279138946533,0.009334955812096596,0.008573126723766327,5.720736567230224
122,9.955970329284668,0.0005048098863335327,0.0036827797843143346,3.7800960931777956,0.008810523990076036,0.008855399200692773,5.618507787704468,1379.4655939309741,9.979168908996582,0.000550298738963902,0.0032215326730906965,3.7070305825805665,0.008983719032406808,0.008580065786838531,5.714783405151367
123,10.116373547645264,-0.00019904379224956124,0.0036022279696202226,3.884490834302996,0.008644177483922131,0.008785710550941864,5.674539750632104,1389.0945107329753,9.986608074035644,0.0007153478011861443,0.00320997515976429,3.7111831174468994,0.00947273746550083,0.008564168981611728,5.7180944799804685
124,10.050150337219238,0.0005629867441020906,0.0036035582115873693,3.792263466835022,0.00933170089905616,0.008840401325374841,5.700560806274414,1398.6233730870008,10.01366955291748,0.0005424255348742008,0.00321636316485703,3.7189277226257325,0.01036282957226038,0.008576357254683972,5.737418441467285
125,9.94279817199707,-6.735322065651417e-06,0.003658487354405224,3.7785281391143797,0.008263276890851557,0.008877261141315103,5.606952543258667,1408.290564750001,9.97634137512207,-9.818575567565859e-05,0.00322242557451129,3.7065302800750732,0.009135646626949311,0.008608567893207074,5.712499096374512
126,10.152572581086051,0.0001245579030101047,0.003614403747667911,3.919494268387098,0.008611503661782309,0.008768336750926094,5.6757727091150345,1417.8760879969923,9.990378186035157,0.00021973201017826797,0.0032085943581163885,3.7180318800354004,0.009277258584499359,0.008578825241029263,5.715047629089355
127,10.01165896987915,0.0005630309421103448,0.0036079400163143874,3.7632283897399903,0.00909942497301381,0.00884520673751831,5.691136270523072,1427.4729358719778,9.987631650085449,0.00016580901596695185,0.0032275765858590603,3.7116945108032224,0.009572364595234395,0.008555087596774102,5.7186480120849605
128,9.951886226654052,0.0005049491003155708,0.0036013944344595074,3.796660457611084,0.009107594064204022,0.008894451787695289,5.597941339492798,1437.0584324979864,9.985859910888673,0.0010640139013528825,0.0032034174691140654,3.706299782867432,0.0105333438372612,0.008582408648133278,5.722283359222412
129,10.143571372731358,-0.00044230345917993356,0.0036266283315324922,3.8981346746671464,0.00779943819652831,0.008780281802668113,5.688164223264792,1446.6424231469864,9.992855518493652,5.5094952958170326e-05,0.003212286112830043,3.7096154737854006,0.008673638347387314,0.008559260955154895,5.725974727630615
130,10.013982681274413,0.00047281226102495564,0.0036589526226744056,3.7666978902816775,0.00920975753350649,0.008820607693865895,5.690025144577026,1456.1682309709722,9.984261836547851,4.427302934229374e-05,0.0031977218424528837,3.7014808739471436,0.009239811693429948,0.008547616654336452,5.725527163238525
131,9.954800163269043,0.0008585281178238802,0.0035365781439468265,3.790463297843933,0.009241154808318242,0.008885495321825147,5.607086273193359,1465.8119603939995,9.982264007873535,0.0009314258442819119,0.003211920131519437,3.7087421000671386,0.010558531678318977,0.008580846785902978,5.716273463439942
132,10.16191616415257,-0.000490396938812953,0.0036582962449573115,3.919062325385434,0.008009135234302427,0.00880210645812182,5.6856093203423725,1475.3592041619995,9.984783937683105,-4.171135272830725e-05,0.0031940626238286494,3.7159058554077147,0.009262899150252342,0.00858109637528658,5.711637852478027
133,9.982992095947266,0.0007778061506105587,0.003639346851501614,3.769433651924133,0.009095685828709975,0.008826079351827502,5.6563193759918216,1484.918904334976,9.978409538269043,0.0002277461613342166,0.0032102720039337874,3.6982709031677246,0.009424949031472207,0.008576514145731925,5.722901970520019
134,9.9779185256958,-3.832162648905069e-05,0.003515524158254266,3.798814984321594,0.00883818508312106,0.008880396958440543,5.621869735717773,1494.5375053539756,9.982802396240235,-0.0005337073461152614,0.0032031307435780765,3.703504722290039,0.009338280473947524,0.008607273222804069,5.722066752929687
135,10.168800749944895,0.00041703327398497916,0.0036395309703267497,3.8927888535685162,0.008526282699652356,0.008838016851716757,5.718783555861521,1504.1596091879765,9.997893336791993,0.0010389043727517127,0.0032182900290191174,3.7151706324768066,0.009920563227534294,0.008562812325060367,5.725498382263184
136,9.952392681121825,0.0005056750491494313,0.0036548428651876747,3.7609965648651125,0.008934564456343651,0.008818841695785522,5.634173454284668,1513.813346365001,9.99427776397705,0.0007048152401298285,0.0032023876909911633,3.715931767425537,0.00955656069368124,0.00859898831948638,5.72112450302124
137,9.977607490539551,-0.00028643929585814477,0.0035766357253305616,3.807154155731201,0.008712977576768026,0.008867919085547328,5.613232643127441,1523.4928704659978,9.987806674499511,-0.0003522407134063542,0.0032239253049343823,3.7111764950561525,0.009141764685511589,0.00857800322830677,5.719410672454834
138,10.189458151968918,0.0009741913187242652,0.003594358193022293,3.908493734168081,0.008760639982020561,0.008835870897318273,5.723745497853998,1533.104895528988,9.988433058776856,0.0015371034776046873,0.0032043385368585586,3.7038859535217283,0.009697898525595664,0.008575829090178013,5.727330430908203
139,9.901382469177246,-0.00027607784245628866,0.003693337498232722,3.7099991207122804,0.00880747182801133,0.00884170682169497,5.634167221069336,1542.6913284269976,9.98136975036621,-0.0001196546354983002,0.0031813195806741712,3.707950042266846,0.009123023540973663,0.00860179051399231,5.716204989471436
140,10.038261794893055,-0.0004251037184151872,0.0035757769834580794,3.83117462235736,0.008059935220535108,0.008868941138620908,5.649873499293426,1552.3273098069767,9.993399389038085,-0.0012930255547817797,0.0032118222146481274,3.713350262298584,0.0077734244033694265,0.008586154945790767,5.722838191070557
141,10.171864402770996,0.0013664841926656662,0.0035710397134535014,3.9123931169509887,0.009291874006041326,0.008847159713506698,5.702261241912842,1562.1455038109852,10.002539411315919,0.0011427215479314326,0.0032035623551905155,3.718159830169678,0.00928451768219471,0.008578300836980343,5.727169572296143
142,9.87219348526001,-0.0001889328343095258,0.003684089564252645,3.6996601619720457,0.008576344815082848,0.008841330552473664,5.615323698043823,1571.7485205189732,9.983065219116211,3.83324683085084e-05,0.003201246458813548,3.702840320510864,0.008299903381466866,0.008592047581374645,5.72301589263916
143,10.13458714662259,-0.0002937125910030436,0.0035839816107502277,3.9166070671766824,0.008461704762832254,0.00880554334967759,5.660771082719906,1581.3026807719725,10.003048547668458,-0.0006014648255705834,0.003224515302106738,3.715775493927002,0.008284109441637993,0.00856764277935028,5.730064050598145
144,10.061650630950927,0.0007624886259436607,0.003582252166233957,3.8060777502059935,0.009063735497416929,0.008865096628665924,5.698366024017334,1590.9064045249834,9.993435154418945,1.541042401455343e-05,0.0032069493229687214,3.714538761367798,0.00906846137970686,0.008557015914767981,5.7216902485656735
145,9.950284534454346,0.0004269898097263649,0.003699497696943581,3.781730082511902,0.008772655884269625,0.008858870415017008,5.611348955154419,1600.5123103099759,9.99198788482666,0.0005969029253348709,0.0032206118531525134,3.711951773071289,0.00860271275281906,0.008595721996128559,5.722830940856934
146,10.123245529799789,-0.0002518490280566972,0.003592399408240379,3.884074778351796,0.008679340590563484,0.008788574069513229,5.681966288565831,1610.1631714359974,10.014472101440429,0.0003686651750281453,0.0032045732731372117,3.723620754547119,0.00925756679058075,0.008563947029411793,5.733647113800049
147,10.040270606994628,0.0008914878799114376,0.0035695909103378655,3.7907076082229616,0.00935450774349738,0.008846840450540185,5.6923587684631345,1619.7421719739796,10.013831058044433,0.0008076594118773937,0.0032085083152353765,3.72437262298584,0.010421741964817047,0.008543812573254109,5.732254199523926
148,9.93312911605835,-0.00019421775592491031,0.003657283900305629,3.7693677310943605,0.008139857413247228,0.008891331201419234,5.60655760383606,1629.3179126979958,9.998433888854981,-6.85945744253695e-05,0.0032217290760576723,3.7124288423156737,0.008902806141674519,0.008591912182271481,5.728801773223877
149,10.150063262263526,0.00021220182327692967,0.0036069812457311806,3.914068382283584,0.008696836534800119,0.008777930853415234,5.678791626950147,1638.8255024829996,9.972064586181641,0.0005066598616167903,0.003199376349002123,3.7017716302490236,0.009244635248780251,0.008568137647807597,5.713089727325439
150,10.017690647125244,0.000437806285219267,0.0036160566941834987,3.7706051959991456,0.009225945498095826,0.008857159478589892,5.689882785797119,1648.4209030380007,10.005794505615235,0.00023178068224340677,0.0031951289124041798,3.7152917139434813,0.00969150523841381,0.008537293316423894,5.733301107177734
151,9.924243267059326,0.0006113212836207822,0.0036014927988871934,3.7695981521606443,0.00894644675590098,0.008887804495170713,5.597443078994751,1657.9564099039999,9.991245811767579,0.0011789988567680121,0.0032119551418721675,3.706868889389038,0.010352133696079254,0.008609976420104503,5.727176524353028
152,10.175734714416313,-0.0005574874078407962,0.0036285745615815966,3.9327782481770726,0.007910820160407755,0.008775313095866403,5.685756808610845,1667.6271910309733,9.986891712036133,-5.699496455490589e-06,0.003195099073201418,3.7071831575012206,0.00852172538459301,0.008568091207146645,5.722510003967285
153,9.999095678329468,0.0004953096006065607,0.0036486193551681935,3.7509902963638306,0.009240791369229555,0.008799901014193893,5.690906848907471,1677.2066430939885,10.004735446166992,-0.00011396830996498466,0.003209220861643553,3.7108941676330565,0.009241512522101402,0.008550052469968795,5.736642754821777
154,9.9614073638916,0.0007917286787996999,0.003539383647963405,3.805831718444824,0.009296164358733221,0.008860355919227004,5.598377119064331,1686.8755461359979,9.994955598449707,0.0009811174864321948,0.0032211343294382094,3.718515211868286,0.010725785440802575,0.00858254095569253,5.7192418685913085
155,10.17843588636622,-0.0004991396785594285,0.0036579227368790813,3.9191130944948718,0.008093084838223043,0.00880805128622727,5.702124268626902,1696.515663653001,9.995616191711425,8.353674285113811e-05,0.0032119901110231877,3.713308650970459,0.00937723226904869,0.008581544148623943,5.725109034118653
156,9.988413106918335,0.0006101452452130615,0.003649361699819565,3.7731354274749758,0.008983719027834012,0.008823988992720843,5.658079170227051,1706.1044349069998,9.990040477600097,6.3294378109276295e-06,0.003190491121336818,3.7126647608184813,0.00916138177871704,0.008581731732189655,5.720177214660644
157,9.956187419891357,-7.689642428886145e-05,0.0035563431615009905,3.794604474067688,0.0089025725023821,0.008868917973712087,5.604384443283081,1715.7776543340005,9.993209999084472,-0.0007335581844951957,0.0032070182150602342,3.7115753788757324,0.009490842901170254,0.00859592154085636,5.724436119384766
158,10.182507391839948,0.00044948271998403796,0.00362318219498229,3.893482347313662,0.008523770153921086,0.008801989211068801,5.731826598454309,1725.4407472259772,10.002510438232422,0.0008479905102401972,0.0032203403312712907,3.715534904251099,0.009812945130765438,0.008567114350944758,5.729777077331543
159,9.941579986572266,0.000632570028770715,0.0036606656005606056,3.756618547439575,0.008913845859467983,0.008826761487871409,5.62776296043396,1734.9901025659929,9.972852587890625,0.0008636876791343093,0.003186143573075533,3.704515104904175,0.009441046874523162,0.008585788033604621,5.711139648132324
160,9.974171569824218,-0.00048309211165178565,0.0035627601630985736,3.801056767463684,0.008569445238215848,0.008860747341066599,5.615917213439942,1744.672326547996,9.989485932922364,-0.000686166577320546,0.0032120935041457413,3.7134668658447265,0.008981111888289452,0.008584717081189155,5.718821543884277
161,10.173959209333333,0.0011026809504023863,0.003593108740757939,3.902962827450371,0.008827259523375212,0.008811134164966636,5.713798849327606,1754.283303766977,9.997044727172852,0.0013027165215462445,0.0032237991289794446,3.7126824226379394,0.009494788771867753,0.008554099942445754,5.727164750823975
162,9.896254137039184,-0.00012120310100726783,0.003681634227745235,3.7139966974258423,0.008931166685419158,0.008827106753364206,5.62505989074707,1763.8764279369789,9.990726757507325,0.00020015781562775375,0.0032126206688582897,3.71364920791626,0.009507940751910209,0.008595026320517063,5.719880072784424
163,10.025755718200022,-0.0004900470137476847,0.0035874889268969145,3.8251681210674535,0.008039257231111758,0.00887794490241378,5.6433900760508395,1773.5512904819916,9.996843293457031,-0.0013019278917089105,0.0032217887419462203,3.7140454363250734,0.007966460004150867,0.008584336033165454,5.7256003411865235
164,10.183845699310302,0.001369880584650673,0.003561800403520465,3.9194247026443483,0.00920098829548806,0.008835398867726326,5.7072235851287845,1783.2154805289756,10.017517427978516,0.0011497346104681493,0.003198194086626172,3.7178734317779543,0.00913066572368145,0.008571178027093411,5.742447427062988
165,9.886042947769164,-0.00016653490229509772,0.0036960739186033607,3.704027846336365,0.008621773860650137,0.008860036555677653,5.624818450927735,1792.886878349993,9.997091753845215,0.00012798196107149124,0.0032069939040392636,3.7187296019744873,0.00844329554796219,0.008584589282870293,5.721165539245606
166,10.120628018375681,-0.0003975240010411244,0.003591982204351495,3.9030689060865194,0.008401507098611274,0.008820743614868789,5.6603625394194514,1802.5207685969945,9.987303872985839,-0.0008819792588986457,0.0032083573116362097,3.71087395942688,0.008109929489195348,0.008588843564987183,5.719233307037354
167,10.079345413208008,0.000870640245382674,0.0035917192241176964,3.823288995742798,0.009112303821602837,0.008854284211993217,5.69885982131958,1812.0170631669753,9.984183694763184,9.998864941291685e-05,0.0032031912578642367,3.708739041442871,0.009052353582382202,0.008567282302975654,5.718248082122803
168,9.920011783599854,0.0003248999600764364,0.0037063209991902114,3.76078445148468,0.008861793595948256,0.008845954651013017,5.602031028747558,1821.654637773987,9.98505592376709,0.0005866523526236414,0.003198114308863878,3.713658006210327,0.00886297237187624,0.008598771037459374,5.714201630859375
169,10.119819558190926,-0.0001087359248430272,0.0035935296434699967,3.8863589142059833,0.00859937309846247,0.008799404272636906,5.676264856850489,1831.2321439819934,10.005244542846679,0.00039437346195802094,0.003219496605321765,3.716794990768433,0.008987420589625835,0.008569824586212634,5.731253925628662
170,10.049586204528808,0.0006645755949430168,0.0036011840561404823,3.7918335723876955,0.009350078791496344,0.008831521674990654,5.700556955337524,1840.8587902659783,10.014821424865723,0.0004828488763608038,0.0032136594372987747,3.7184048579406737,0.010223666798472404,0.00855108821183443,5.739220952301025
171,9.932675010681152,-0.0001745660853339359,0.0036504017990082504,3.775986533164978,0.008224289706791751,0.00886291710846126,5.59949280166626,1850.4626527099754,9.989138204650878,-0.00042012008384102956,0.003235180821493268,3.7036374913787844,0.008989456374645233,0.008580371043533087,5.72830508682251
172,10.14954462244897,0.00034886138569321224,0.003601092794428307,3.9181843546930346,0.008751594310437379,0.008772488372068106,5.67416464698908,1860.1484719959844,9.983688547973633,0.0006167144890129566,0.0032066626082360742,3.7054526907348633,0.009446790448129178,0.008554501034915448,5.721040212097168
173,10.011802696228028,0.0003389690271578729,0.0035916186086833476,3.772132893562317,0.009002857717801818,0.008840239828452468,5.682474124908447,1869.7963682289992,10.006453135070801,-0.0001286170629132539,0.0031925773214548825,3.7111946647644043,0.009448671375215054,0.008553973901122808,5.7380628129577635
174,9.925150314331054,0.0006499905884265899,0.00361076929140836,3.763500898361206,0.008959330291952937,0.008870964327827096,5.604453760147095,1879.3918986219796,9.988746743774414,0.0010735400373488664,0.0031924587231874466,3.7085293090057374,0.010092091399729252,0.008609409876465798,5.723021809997559
175,10.186087362158625,-0.0003563122741133999,0.0036370532621557987,3.9382183027192945,0.008161237511043489,0.008778522826456952,5.6906734039107825,1889.0106723829813,9.984088041992187,0.00028091957783326504,0.003198702145367861,3.7125084912872315,0.008882192680537701,0.008557752196788788,5.714383946685791
176,9.996211441040039,0.0004811790243256837,0.0036337037454359233,3.746851936340332,0.009153752758866176,0.008814683659002185,5.692163799285889,1898.5577634270012,10.003688770751953,-1.5717203840613367e-05,0.0032049291712790725,3.7148337380981444,0.009351782421767712,0.008514402760863304,5.731659364318848
177,9.968913608551025,0.000710490554338321,0.003563444987870753,3.808265012741089,0.009228476826334372,0.008857646767050028,5.603452949523926,1908.2337288249983,9.990923451538086,0.0009981782035157084,0.0032010728471726178,3.711588449783325,0.0106365958070755,0.00858422601401806,5.722139367980957
178,10.148685728343803,-0.0006019007487162013,0.0036484826139942003,3.8933533006192467,0.007929630018869082,0.008798120426559223,5.698136779845094,1917.9522947769728,9.999935526123046,-4.991026010364294e-05,0.0031910697156190874,3.716189782562256,0.00896203267097473,0.008565000746250153,5.726550098876953
179,10.003408679962158,0.0007568863416090607,0.0036336355595849453,3.7788159894943236,0.009177053578430787,0.008811881687492132,5.667397039413452,1927.7245893819781,9.990408813781738,0.00017605034021660686,0.003208645261451602,3.711532533340454,0.00939179175913334,0.008554707296788693,5.72168066619873
180,9.966117160797118,4.992658243281767e-05,0.003553025567904115,3.798025411605835,0.009028784878086298,0.008864181350916624,5.61089612197876,1937.3329238619772,9.988063157958985,-0.0003521094210445881,0.0032032095701247454,3.7080807555389406,0.009833331474661828,0.008609108919948339,5.72278673248291
181,10.15677882746945,9.872831124995827e-05,0.003649515741417378,3.890137998949299,0.008188506844126983,0.008821563526520101,5.709445196005153,1946.9626666139811,10.014789248046876,0.0004332729098573327,0.003211717916801572,3.7151017906951904,0.009431660396158696,0.00854968191832304,5.742491847229004
182,9.975844329833985,0.0006676151333376765,0.0036691061458550395,3.764103820800781,0.009083765065763146,0.008832577584311366,5.6545448417663575,1956.5971345069993,9.980373656311036,0.0006446785343065858,0.0031879139237850906,3.708228166732788,0.00944154043763876,0.008584581966400147,5.7149498928833005
183,9.988665901184081,-0.00035271088453009723,0.003550582131370902,3.8118970069885254,0.008635270914761349,0.008855225743725896,5.619573221206665,1966.283014760993,9.975137165527343,-0.0008170067244023084,0.003205313798263669,3.706373675003052,0.009027457984685898,0.008582267130315303,5.711567859191894
184,10.14066595997967,0.0010138503234395808,0.00359362594959226,3.884218239464813,0.008816544809855194,0.00879237632787733,5.699252057062709,1976.0246453869913,9.988291522521973,0.001225991293489933,0.0032000637973845004,3.7173940810394286,0.009455439789295196,0.008556311301887035,5.713701773986816
185,9.942492130279541,-0.00010546316765248776,0.003675766171887517,3.7386797399520875,0.008859350050333887,0.008828131966292858,5.646616701126098,1985.7723602689803,9.992265535888672,-3.746294539421797e-05,0.0032128654605150225,3.716108795776367,0.009346221929192542,0.008597384895980359,5.7189611079406735
186,10.020898181884613,-0.0003100508881962088,0.003565567973140901,3.8213161357713643,0.008091471574923749,0.008883527153243418,5.642386384847886,1995.3723812159733,10.009566072998046,-0.0011114082530513407,0.0032050351053476336,3.7162828647613524,0.00802395328938961,0.008596840800195932,5.736087569580078
187,10.174830268859862,0.001262371374759823,0.003572768694721162,3.9138276557922365,0.00914913831395097,0.008808287682011723,5.703806922912598,2004.862867475982,10.000168668823243,0.0011049719141423703,0.0031976321320980787,3.7113055278015135,0.009031249680519104,0.008568000154346228,5.731667486572266
188,9.89204026222229,-0.000303858213708736,0.0037008129684254526,3.712344046592712,0.008544402363011613,0.008855974487960338,5.622500558853149,2014.4564837619837,9.984259707946777,-0.0002937730369716883,0.0031925115609914064,3.7140971878051756,0.008150231521725655,0.008594792325347662,5.712966872558594
189,10.105850048380336,-5.95431764277293e-05,0.003561528483974006,3.8994538179056564,0.008570130843254893,0.008817940405558973,5.649200561285718,2024.112483446981,9.99313437927246,-0.0005070261906110682,0.0032103487277030944,3.7179311448669434,0.008257654372751713,0.008568043484687805,5.718007574157715
