epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
102,10.342834365844727,-0.00012475538218859584,0.0037512682685628533,3.890834895133972,0.008684368578251452,0.008968196485191584,5.746803548812866,1175.3399946840073,10.117014838256836,0.0018774317684397102,0.003523797359317541,3.71070740737915,0.010703248114287854,0.008893640346378087,5.70123120223999
103,10.602293113867365,-0.0002538809356611403,0.0037705113670162427,4.046370266854949,0.00900294121542769,0.008928342648274629,5.850996744838094,1185.070888604998,10.128787147521972,-0.0008504995968937874,0.0032567051492631434,3.7190286124420164,0.011168199364542962,0.008555573669075965,5.704995147399902
104,10.454495517730713,0.00033118693041615186,0.0037355016954243184,3.8899428129196165,0.009590778914745897,0.008991900403052568,5.859882015228272,1194.7561338240048,10.091648511352538,0.0018685160648822783,0.003282563827931881,3.6943535530090332,0.007652107207775116,0.008782137694358826,5.69277191040039
105,10.344706077575683,0.0005360184868331998,0.003674802792258561,3.9089562978744508,0.009598406387493014,0.008972257217392325,5.731308279037475,1204.5670366050035,10.12201843322754,2.2175320759415628e-05,0.0032952629110217097,3.722685599975586,0.010794397089779377,0.008543341390192508,5.694952770690918
106,10.602953426302177,-0.0005484388462142307,0.0037616043422389694,4.046548910145211,0.00836344881804081,0.008920568994608085,5.852216731171377,1214.4972795439971,10.117927292175294,0.0014185444228351116,0.0035535563138127326,3.7351826124572756,0.006846512704491615,0.009119051023125649,5.678708879089355
107,10.440010540008545,0.0004896513071144,0.0037490879883989693,3.890078151702881,0.009672417733701878,0.008983886728063226,5.84595703125,1224.4305404650077,10.108213267822265,0.001735756131708622,0.003255087152570486,3.7292463801574707,0.008312987595498561,0.008508754578530788,5.675155170135498
108,10.329425945281983,0.0003087706936057657,0.00364796494320035,3.8883923263549804,0.00929670728126075,0.008930471377447248,5.737318183898926,1234.1718594190024,10.152772728271485,0.0007044138809945435,0.003463787413984537,3.717056572189331,0.011020622650980949,0.009399314524829387,5.7320771626281735
109,10.615689680196962,-0.00041055405100496505,0.003780468191917257,4.046479839953895,0.00853045844056357,0.008919389286740652,5.8657597999376,1243.9103636660002,10.129585466918945,2.249140446074307e-06,0.003266686239391565,3.713344049530029,0.005891302289441228,0.009216551291793584,5.712937141571045
110,10.382380859375,0.0007670785154914484,0.0037515958994627,3.8798035078048705,0.009626194359501824,0.008965313650667668,5.799310701370239,1253.6970198870113,10.067101647033692,-1.7745529692620038e-05,0.0032236033971607685,3.6906280960083007,0.00957989695250988,0.008458037875294686,5.673276094512939
111,10.337284393310547,-0.00017472166265361012,0.003645166768692434,3.890621787071228,0.009039625608711504,0.008922163562849163,5.743539094924927,1263.9060732030048,10.066068653259277,-0.0012567462258040905,0.0032772811134159567,3.6899006605529787,0.0074199333581328394,0.008520184163749217,5.673115477142334
112,10.588670923614433,0.0006883451901528707,0.003726492961995025,4.0133172116802545,0.009048800766121768,0.00896986646497481,5.872381939156464,1273.693209656005,10.054972293701171,0.003283157302290201,0.0033534899009019137,3.6886977897644044,0.009317733710408211,0.008554324269592762,5.663338338928223
113,10.315491813659667,0.00018206055159680545,0.0037452736869454384,3.859794219970703,0.009246680144453422,0.008930434819310903,5.7528427104949955,1283.7073078829999,10.057291930847168,-0.0007096038215979934,0.0032818391636013984,3.68423729888916,0.008389048392772675,0.008449285972416402,5.670271982421875
114,10.374175651550292,-0.00030274124175775794,0.0036842017685994504,3.912702840805054,0.008768789072986692,0.008940210279077291,5.758747983932495,1293.7759776900057,10.06903692352295,-0.00045741844806820154,0.0033234436455368997,3.702994191131592,0.006893418588191271,0.00854673699259758,5.663396468353271
115,10.56539620755602,0.0009784509278387282,0.003677381462843778,4.005858589267544,0.009243138480255474,0.008936362380773465,5.856944777283636,1303.5971326800063,10.059545146789551,0.001174094526618719,0.003273433294966817,3.6852805574798584,0.009017915205061436,0.008555123127996922,5.671684051208496
116,10.257584953308106,-0.00038123102870304135,0.003775560310576111,3.8049009284973145,0.009085995965171605,0.008950573898851871,5.750193578720093,1313.3385256320034,10.083757202453613,-0.0016064565246924757,0.003376709149032831,3.7079207468414306,0.0072640425306558605,0.008617444904446601,5.673417168426513
117,10.423894765527459,-0.0005474850493754409,0.0036931164467155727,3.9396361122664842,0.008387231985451485,0.008940530359390443,5.781892312987577,1323.110211252002,10.056181334533692,-0.0003142617406882346,0.003322446427643299,3.6830769219207764,0.00899647770434618,0.008649470824897289,5.6708186618042
118,10.553070858001709,0.001303675878676586,0.003625137370079756,4.004645069122314,0.009742766245966776,0.008948031842708587,5.846158079147338,1332.8695068640081,10.037806508483886,0.000714019001275301,0.0032173089331388473,3.6720105838775634,0.008521056017875672,0.00851095361918211,5.663544517822266
119,10.227894634246827,-0.00017956004512961955,0.003802555155009031,3.7930151271820067,0.008931998695712536,0.008952989611774683,5.7326773872375485,1342.6752958290017,10.052036990356445,-0.0003934481817204505,0.0032568970607966185,3.6817468571472167,0.007692680708765984,0.008504239569753408,5.66813123260498
120,10.503175263516127,-0.0004746768232432143,0.003707021687594699,4.012858291812587,0.00874615863046238,0.008889941410192174,5.788184218919274,1352.614651631011,10.060775483703614,0.00037834747975692154,0.0032367194645106794,3.690382793426514,0.008445686180591582,0.00853624425292015,5.6683100595092775
121,10.46578063583374,0.0006604656957788393,0.0036765105398371815,3.9147250957489015,0.009660555547568946,0.008972351862117648,5.848993612289429,1362.30324289501,10.053023068237305,-0.000758501836573705,0.0033024308198690414,3.685916851654053,0.007955184360146523,0.008553622658550739,5.665079888000489
122,10.306282791137695,0.00030520265095401554,0.00378823768440634,3.8744506797790526,0.009127139164600522,0.008936203746125103,5.729836154937744,1372.0683257229975,10.026819092712403,0.0003171307689510286,0.00321783814355731,3.670528215179443,0.008635855481624603,0.008499975680708885,5.654330326385498
123,10.484952496856517,-0.0002179269784544012,0.0037065160752895124,3.980196174390974,0.009048849077820607,0.008900931006666385,5.8028295924621425,1381.8715912199987,10.063569708404541,0.0005580755120888352,0.0032346319438517094,3.6849987844085694,0.010569807832539082,0.008599882532954215,5.676680211029053
124,10.412598484039307,0.00035645309835672376,0.003670458683744073,3.8833922300338743,0.00970774324866943,0.008963758453726768,5.827342498779297,1391.684858927998,10.092666532287598,-0.00017541931308573112,0.0033550999642908575,3.702303958892822,0.010070410834848881,0.00857577206581831,5.688510744781494
125,10.289982509613036,-0.00018895768548827618,0.00376460133632645,3.864100694656372,0.008547090877313167,0.008948404477909207,5.724087148666382,1401.3998268910073,10.032761886901856,0.0003562103410437703,0.003227174764573574,3.672166078720093,0.009575364245474338,0.008530679390281438,5.658830785217285
126,10.528683739036122,8.492547813843151e-06,0.0037478353263520844,4.013030512457914,0.009007710244238524,0.008869268678729631,5.81392851929135,1411.104154020999,10.06092919921875,0.00018119919932913035,0.003237381408959627,3.694729862289429,0.009934642789065837,0.008553653527498246,5.664524877166748
127,10.387769451141358,0.0003760505978716537,0.003705908903852105,3.862001783370972,0.009467911563813686,0.008970391765236854,5.824115535736084,1420.849014627005,10.071118832702636,-0.00020889124404639006,0.0032968489791452885,3.6820702654266357,0.008718854137957095,0.008604956341683864,5.687429428863525
128,10.283409416198731,0.00046073151763994244,0.0036668938179500402,3.8809981203079222,0.009306744385277852,0.008962297607213258,5.700817712783813,1430.5511763280083,10.034112047729492,0.0010381768869608642,0.0032247870460152626,3.670392324066162,0.010164308093190194,0.008522667939662934,5.662134912109375
129,10.518548575078121,-0.000586215798106381,0.003731853844775147,3.9955824003329745,0.008129143349261257,0.00887612438432949,5.821409366895373,1440.2990543839987,10.043082947998046,-0.0005020767374895513,0.0032559864470362663,3.67688796295166,0.008161443594098091,0.008509153097867966,5.664659759216309
130,10.376760902404785,0.0003401306573068723,0.0037374480296857655,3.8563324069976805,0.009562967243604363,0.008943059418350458,5.818901706695557,1449.9881027509982,10.037145349121094,-0.0006409840274788439,0.003244281712472439,3.674843176727295,0.00861330747127533,0.008505781401246786,5.660800350036621
131,10.304522750854492,0.0006240391024621203,0.0036137105249799788,3.8728643779754637,0.009404714021831751,0.008963053423911333,5.730173755645752,1459.7361312130088,10.041464220123292,0.000673224567398429,0.003233303501754999,3.6744631982421874,0.010392118308842182,0.008524705701172352,5.665520442352295
132,10.534828038061965,-0.0006578289115996537,0.0037630726752758735,4.008086969024596,0.008313312529680471,0.008912253940924835,5.825290334043978,1469.5253122020076,10.039420087280273,-0.00046384393892250954,0.003252105053961277,3.6836889587402344,0.009032271877229214,0.00852032978758216,5.65430080291748
133,10.369436000823974,0.0006830642390414141,0.0037547816559672354,3.870259499549866,0.009455560869537295,0.00894372089393437,5.797748069763184,1479.2907997760049,10.031649608459473,-0.00023526415027212352,0.0032325221624970434,3.669262541809082,0.009062870987355708,0.008516004655957221,5.6609691065979
134,10.31855320739746,-0.00019472892640624194,0.0036414359910413624,3.8819459257125852,0.0090768611098174,0.008932895882055163,5.735194543838501,1489.1021326199989,10.029972240295411,-0.0007401172249391675,0.0032246794313192367,3.6701877337646485,0.00894233432739973,0.00853919900983572,5.658375157623291
135,10.548439066951653,0.0003482288665874213,0.0037151090721176607,3.9941677732178307,0.008873931151913107,0.008948615125086818,5.85287473173936,1498.822162468001,10.042725533447266,0.0007636165579408407,0.0032277123022824527,3.678092827911377,0.009388010596036911,0.008507362357676029,5.663240576019287
136,10.320427665710449,0.0004800961061846465,0.003738061639480293,3.860730145454407,0.009283581436844542,0.00893554125353694,5.758312686920166,1508.4923229590058,10.03152309967041,-5.612601554021239e-06,0.003232640613913536,3.6728972400665283,0.008820151172280312,0.008526730906665326,5.657248953552246
137,10.326483322143554,-0.00036344218580052254,0.00365410728007555,3.890976650238037,0.008951384739018976,0.008918326631188392,5.7341369533538815,1518.209392350007,10.03364139099121,-0.0006397764913737774,0.0032312634079158307,3.6790499363708498,0.008681665926575662,0.008498832993507385,5.653230746154785
138,10.554720617964481,0.0007878288570180403,0.0036852111334964043,4.002813916137993,0.009053602198841834,0.00892131949535774,5.850550012885314,1527.9662813309988,10.04284834350586,0.0012889170555770398,0.0031907333117723465,3.6777095013427736,0.009253254315257073,0.008492016657739878,5.6637829234313966
139,10.251181438446045,-0.00023874866281403228,0.0037637484525330366,3.8013961725234986,0.009198465346358717,0.008958334868773819,5.748434881210327,1537.8507929890038,10.012835092468261,-0.00043647602792829275,0.0032095528718829153,3.6692233583068847,0.008784184318184852,0.008519672810435296,5.642267223815918
140,10.394773025324755,-0.000504685597451957,0.003675095938608761,3.9183023052029653,0.008406055349035723,0.008935483857639252,5.775130252097951,1547.6668697310088,10.036164891052247,-0.001588225785419345,0.0032362764590978623,3.676742456588745,0.00736574536472559,0.008512113566100597,5.658087440032959
141,10.539120651245117,0.001241631373995915,0.0036466222070157526,4.005574637413025,0.00959381655510515,0.008925741270184516,5.832214277267456,1557.4440699090046,10.052363157958984,0.0009790962053835392,0.0032234004862606524,3.6815178522491454,0.008910365753173829,0.008518892901837825,5.669512275390625
142,10.223952072143554,-0.0002497586695826612,0.003777041763998568,3.7863645820617675,0.008931961385300382,0.008960398128256202,5.736262702941895,1567.157588451999,10.033817481994628,-0.00040119133332744243,0.0032442299515008928,3.6691795050811766,0.007907277172207832,0.00852144190132618,5.6633201588439945
143,10.474867999477349,-0.0003709436882594795,0.0036808058812328255,3.998462938460226,0.008789623920107424,0.008886937810518124,5.775089974096951,1576.9215641440096,10.054694733581544,-0.0008427984074689448,0.003236345430314541,3.683465941848755,0.00797816661864519,0.00850389618858695,5.669917649841309
144,10.443645477294922,0.0006847230373532512,0.0036564475763589143,3.9005647163391113,0.009423007879173382,0.008984512446448207,5.841772848129272,1586.6588597299997,10.030883304138184,-0.00041658439120277765,0.0032352469773590563,3.677482953338623,0.008699825257360936,0.008510224060118199,5.6520959260559085
145,10.299469177246094,0.0003312303707934916,0.0037892269548028706,3.8704880657196044,0.009164864059071989,0.008966337198391556,5.727679290771484,1596.27747370601,10.01063854888916,0.00022767438519746065,0.003208754850029945,3.6665759501647948,0.008349942067861557,0.008523006677031517,5.642763880462646
146,10.475927702406457,-0.00036598458078123243,0.00369872595545279,3.967299072596642,0.009010726328944181,0.00887792656649885,5.8073315084893045,1606.1773403990082,10.047435855102538,-9.489258588291705e-05,0.003200936223566532,3.6808864659881593,0.008737984898686409,0.008504933031201362,5.665255479888916
147,10.408155925750732,0.0008244446294847876,0.0036358288624323905,3.882801242828369,0.009702680949005298,0.00892789995856583,5.824061277389526,1615.910766136003,10.06231890472412,0.0005499850417673588,0.003230028457939625,3.684913896331787,0.010207059988975526,0.008491130518615246,5.676111103668213
148,10.271556011199952,-0.0002258233865723014,0.003727048735599965,3.853309275627136,0.008551256101345644,0.008978188743814825,5.71695813369751,1625.6593174220034,10.029608929748536,-0.0004403805489046499,0.003238251461982727,3.6735511576843263,0.008649738311171532,0.008542352395057679,5.654774293212891
149,10.497505059231175,6.806620730871061e-05,0.0037127487113424694,4.001666911427326,0.009025998540028874,0.00886618343021143,5.794554881267546,1635.1616820530035,10.02110420501709,0.00011063054300961084,0.0032131435222923755,3.6679661365509033,0.008809149715602397,0.008510867361724376,5.651857528686524
150,10.391743846893311,0.0003774079392896965,0.00370617248583585,3.8666349716186525,0.009583243549219333,0.008959487311542034,5.823829141616821,1644.58408537801,10.049867450256349,-8.787428574636578e-05,0.003240015643835068,3.672055732192993,0.009386651152968406,0.008499842002987862,5.676534944152832
151,10.263016174316407,0.0005079884115257301,0.0036995249213650824,3.848362902641296,0.009330079000676051,0.008980116419494153,5.713377048492432,1654.316647263011,10.035096050109864,0.0008232730743847787,0.00324756933003664,3.6747545067596437,0.010042339462935925,0.008540437656491994,5.659065710449219
152,10.55499023123753,-0.0007173366321096301,0.0037194839198948196,4.030071930185375,0.00824375424911213,0.00888070373733108,5.823642612553576,1663.9164714700019,10.03555212738037,-0.0005664738620910794,0.003209411161094904,3.672344158706665,0.008052089721858502,0.008505718426108361,5.661934120025634
153,10.352970558166504,0.0004372498522279784,0.0037164032431319357,3.8359358367919922,0.009566848204936832,0.008914275208488106,5.815761255264282,1673.5326883170055,10.058387209167481,-0.0004938911404483952,0.0032225773963332175,3.677616316070557,0.008888162856400013,0.008477965645194053,5.679497959442139
154,10.313651832580566,0.000718971622409299,0.0036356331552378834,3.8907947759628296,0.009654858961934224,0.008937509750947356,5.721585348129272,1683.166436576008,10.04255116394043,0.00056253741979599,0.003228448274880648,3.6812277473449706,0.010377053579390049,0.008540725390315055,5.660051410827637
155,10.527318814853299,-0.0007080042911646804,0.0037504882365564374,4.005982389203234,0.008387018708253384,0.00891008131354717,5.82006683249738,1692.8729099570046,10.042421825256348,-0.0005018063596077263,0.0032297798483073713,3.675875358123779,0.008938478124439717,0.008520270776599646,5.665280171203613
156,10.34617824935913,0.0005147502084728331,0.0037637502644211054,3.860889109611511,0.009321404840564356,0.008922133313491941,5.784022319793701,1702.3969905760023,10.03242369567871,-0.0003119605976436287,0.003243116508871317,3.6741897179412843,0.008887642538845539,0.008511313126981258,5.656967670288086
157,10.29340816116333,-0.00013892360811587422,0.0036190220722928644,3.875988705635071,0.009270045835059136,0.008945434840396047,5.716153591156006,1711.8613669230108,10.023078996582031,-0.001060858665816486,0.0032103989511728286,3.6672179023742677,0.009161696650087833,0.00854483296483755,5.654594842376709
158,10.545772761420807,0.00029445012805875905,0.0037113183024829093,3.9873916652636314,0.008862563650708926,0.008909268030270362,5.857115785252073,1721.4660554270085,10.042491836853028,0.00026566786669194697,0.0032348738932609557,3.6805001142883302,0.00929661312520504,0.008490219333320856,5.660726445159912
159,10.308811294555664,0.0005521572243887931,0.003741316645871848,3.8554089403152467,0.009250415701186284,0.008944781554862858,5.75213825416565,1731.0313376170088,10.015899714050294,0.0005289354501571506,0.0032082877239584923,3.6660255236816406,0.009250072712302208,0.008523235769569874,5.648610765075683
160,10.315399806976318,-0.0005805448444443754,0.003665418807417154,3.8802266845703124,0.008954466920113192,0.008930255835875868,5.733909717559815,1740.5935295790114,10.022601422424316,-0.0011869372116029263,0.0032366229808330534,3.6743114151000977,0.008644692679941654,0.008524133986532689,5.647027567443848
161,10.549463859199346,0.0008632170270297064,0.003702318606743562,3.994601965061675,0.009114649732889002,0.008910108974919293,5.853600050170985,1750.1630011829984,10.057797142486573,0.0009346527735888957,0.0032268979035317896,3.684942640609741,0.00898852887481451,0.008516084812879562,5.67159297668457
162,10.242983421325684,-0.00018538385286228731,0.0037770260837860403,3.8009372606277467,0.009299857912119479,0.008933750754222274,5.740785242080689,1759.7133852240077,10.03200753265381,-8.340630167163908e-05,0.003228559517711401,3.6681071463775634,0.009259362056851387,0.008532335378527642,5.662639450073242
163,10.365504854826979,-0.0006130622216704518,0.003674493357542095,3.907212111660475,0.008370879483674189,0.008946529014563971,5.757031999569988,1769.1686497339979,10.032149117736816,-0.0016971694063022732,0.0032394203338027,3.676022664260864,0.007565494756996632,0.008521187976300717,5.654865866394043
164,10.546402702331543,0.0011953275146661326,0.0036564683420583608,4.002921794891358,0.009504247253993526,0.008920804224908352,5.842220329284668,1778.600224645008,10.066782108764649,0.0007317439721897244,0.003222607441395521,3.6820401698303225,0.008756446932852269,0.008505861631035805,5.683481380310059
165,10.232156352996826,-0.00026795239094644786,0.0037868457739241423,3.788774040222168,0.008962900944985449,0.008974075110629202,5.742121782302856,1788.1689915050083,10.032834614410401,-0.0001483377972152084,0.003232959839403629,3.670719940032959,0.00817099881350994,0.008516079981327057,5.660854142913818
166,10.459119521143103,-0.0005305918331489217,0.003690644524240359,3.983054463149007,0.00873501027695015,0.008891171568347041,5.774804641121447,1797.6268473240052,10.041417941589355,-0.0013169812521338462,0.003230382482111454,3.6770614933776855,0.0076777448117733,0.008525618305206298,5.663095911560059
167,10.453132957458497,0.0007716143518337049,0.0036766691147349776,3.913975431442261,0.0094637652534293,0.00894350952282548,5.837896963119507,1807.0764815599978,10.030036222839355,-0.0002920606249012053,0.0032213667342066766,3.6770845847320555,0.008740581325888635,0.008494729791879653,5.651691089630127
168,10.27345743560791,0.0002575458961073309,0.003796455146279186,3.860561842918396,0.00921546462061815,0.008939325379207731,5.711635768890381,1816.6510197270109,10.020216734924317,0.00022233323633670806,0.0032255943422019482,3.674219411849976,0.008527740198969841,0.008523211860954762,5.644738338317871
169,10.478271857196928,-0.00023323302849110683,0.003679610991221915,3.9741954382748452,0.008928492310423817,0.008897165794893724,5.802817807366071,1826.0995816500072,10.050576102294922,-7.49712542258203e-05,0.0032199264711141587,3.6807602241516113,0.00847283143788576,0.008505375441163778,5.668557216796875
170,10.3930718460083,0.0005795988801983185,0.003651215306017548,3.878861227989197,0.009671137341530994,0.008908370275050401,5.812951953887939,1835.5784845320013,10.052292496948242,0.00010030634736642241,0.003226813511997461,3.6824854384613035,0.009889346597194672,0.008488713375926018,5.668548403625488
171,10.265693069458008,-0.00024090140010230243,0.0037391552152112126,3.856900680541992,0.008609691965859383,0.008961497753858566,5.707533712387085,1845.221500699001,10.032591928405761,-0.0007309958001039922,0.0032356793759763243,3.6722827223205567,0.008684415723979473,0.008500331170409919,5.659050537414551
172,10.507811565059965,0.00022575908727583333,0.003700089811386076,4.003673012396747,0.009089577907042878,0.008885724688708227,5.802879916247681,1854.7418886450032,10.037547295532226,0.00011688331842655316,0.003220668597072363,3.6756268113708495,0.009016741439700127,0.008493823563754558,5.660661852111817
173,10.374430110931396,0.00025618332833983004,0.003700745278969407,3.8591383275985716,0.00934051217418164,0.008936121407896281,5.814033130645752,1864.223926029008,10.037674396972657,-0.00041773930340539665,0.003240272718966007,3.6687067540740967,0.009174740160107612,0.008487874769866467,5.667709008789062
174,10.265152664184571,0.0005250502520939335,0.0036836837376467884,3.8458073253631593,0.00930261459806934,0.0089667863920331,5.718086668014527,1873.8532770700112,10.030951226501465,0.0005987457416951656,0.003212070499509573,3.6662683738708495,0.009722810935676097,0.008551393014192582,5.663424193725586
175,10.548357655536947,-0.0005254481905333713,0.0037320696774660257,4.031239661292483,0.008492799096484689,0.00888680001327505,5.815859373127094,1883.3768344670098,10.023725524597168,-0.00031673687053844333,0.0032214277890324594,3.6714738329315186,0.008307610559463502,0.008497512628734112,5.650993027038575
176,10.359624214172364,0.0004356471223873086,0.0037176600405946373,3.8430419902801516,0.009496002669679001,0.008905798429623246,5.815323570251465,1892.9506600280001,10.041997773742676,-0.000363524340800941,0.003227529226839542,3.6783948811340332,0.008913353129923344,0.008463314944207668,5.66234423248291
177,10.310290420532226,0.0006609580281656236,0.003634287090506405,3.894041139602661,0.009590956659754738,0.008951262257993222,5.714990653991699,1902.5113970290113,10.043613200683593,0.0006204397553764284,0.0032475982823967934,3.676236926803589,0.010364783826470375,0.008525713099241257,5.66611760925293
178,10.511704435017636,-0.0007765959162235168,0.0037648246909011405,3.983405979719987,0.008241390449663195,0.008917158689337212,5.827039853302993,1911.9792317060055,10.033886082763672,-0.0005913466267567128,0.0032238677382469176,3.675166161651611,0.008610264652371406,0.008508199839293957,5.657461273956299
179,10.35938238143921,0.0006729164661373943,0.0037407628390938043,3.868881233215332,0.009487196620553731,0.008934302991256117,5.7892425289154055,1921.47181714201,10.034610089416503,-0.0001805684556439519,0.003213183441311121,3.6745497135925294,0.009019103580117226,0.00850777220517397,5.65880172454834
180,10.295100521087646,-7.866401993669569e-05,0.003661246563307941,3.873489553451538,0.009398952341056428,0.00894141250103712,5.720352310180664,1931.0056175540085,10.029021056213379,-0.0007771309285610914,0.0032193459832668306,3.670586839141846,0.009585313720107078,0.008552250910401344,5.65717554107666
181,10.538665843724903,-8.977116998142152e-07,0.003732352187150223,3.9937620822790816,0.00855676937330199,0.008934847440795606,5.843645153714352,1940.576284781011,10.05589462890625,-5.626419318839908e-05,0.0032573038002848627,3.683089811859131,0.008981844654083252,0.008502978212833405,5.671546122741699
182,10.320805316925048,0.0006253609533887356,0.0037291285218670964,3.8551485223770143,0.009428174070548266,0.00893914095312357,5.764398138046265,1950.037518475001,10.025494192199707,0.0003462630079127848,0.003229675958901644,3.668436226196289,0.009298531422019005,0.008525679325014354,5.65579931716919
183,10.32012622833252,-0.00043910143442917613,0.003648495564237237,3.8891553602218627,0.008996149162412622,0.008937535174190998,5.729712194442749,1959.627580979999,10.016567188720703,-0.001178613076210022,0.0032483689293265343,3.669771098175049,0.008760144851505756,0.008507462383657695,5.645537403564453
184,10.517864662336628,0.0008272597946470503,0.003690991481179732,3.9738697217405945,0.009114887830321005,0.008894635153788705,5.842736320434801,1969.0835680610035,10.042127715148926,0.0008456782494299114,0.0032018670853972437,3.6754290351104735,0.008948984023034573,0.008493620879799128,5.665440021057129
185,10.291592281341552,-0.0002057517128996551,0.0037800896363332868,3.835071636199951,0.009204338766867295,0.00895394809730351,5.755261964797974,1978.6944835670001,10.018347228393555,-0.0003276726482156664,0.0032496092078089715,3.6672231900787353,0.009127408615648747,0.008527149338573218,5.649865405426025
