epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
102,11.745869499206544,0.002007905892911367,0.004040156183764338,4.3117457246780395,0.011007970893988386,0.009447484133765102,6.225240339279175,1008.5073675289968,10.965232182006837,0.0015962311393767595,0.003651585922166705,3.735878854675293,0.009537364158034325,0.009236885322928429,6.020544440155029
103,11.58839694049161,0.0016430559645143187,0.003909900138902898,4.2203814978708625,0.008985917376324887,0.009731373290907428,6.159259605266535,1016.5754772739965,10.987925394592285,0.0021695913071930408,0.003667420051395893,3.7430725509643556,0.009090892418324947,0.009230994350910187,6.036160937042236
104,11.596289791107179,-0.0003491654101526365,0.004073308998718858,4.214971893310547,0.008091520294896327,0.009477167058736085,6.172686243057251,1024.636911703994,10.968769323730468,0.002391341830641031,0.003665689785629511,3.740526703643799,0.008146806691735982,0.009250736520886422,6.0196692628479
105,11.713951389312744,0.0012688423137296922,0.004019785651937127,4.304174506187439,0.010149480622145348,0.00948536260612309,6.201265672683716,1032.6788937559977,10.976613914794921,0.0002730198662704788,0.0036424344599246977,3.7357804359436035,0.00805272967427969,0.00924132668852806,6.032392643737793
106,11.578332453944082,0.0015864712536724473,0.00393128333826943,4.208387083702887,0.009133801201776273,0.009696050766215453,6.161527696228514,1040.7528439659945,10.945213613586425,0.0015505406523123383,0.0036395137992501258,3.725295859680176,0.007359004815667868,0.009255244918465614,6.011552344818115
107,11.636111385345458,0.0007309945474844425,0.004023729049600661,4.239039463996887,0.009129741818993353,0.009453108299523592,6.188758508682251,1048.8699260919966,10.96136597229004,0.003172113107740879,0.0036503881001472473,3.737065599975586,0.010645615164339543,0.009240402369499207,6.016028995819092
108,11.69888270187378,0.0006798665026435628,0.00406398918479681,4.281980132102967,0.009548977818107233,0.009457639656960963,6.20869314956665,1056.9199391579969,10.965017668457032,0.00077953269360587,0.003656856092438102,3.734515436096191,0.008533597454875707,0.009218794264495372,6.022334232330322
109,11.498680002153655,0.0018495967322164312,0.0038952251576672495,4.169920132533407,0.008841696046316709,0.00967637410822608,6.120641338437309,1064.986081641,10.962079481506347,0.0008706733709201216,0.003634405796080828,3.730184293212891,0.008161108539253474,0.009209110070168973,6.023836904296875
110,11.655305431365967,0.0003594572094734758,0.004055028103291988,4.240101212501526,0.009346108661498874,0.009460436480119825,6.2071958389282225,1073.0417903729976,10.955996407470703,0.0020992355037480594,0.003656947841793299,3.732330353240967,0.010820220631211996,0.009219863485693931,6.015707838439941
111,11.725063022613526,0.0006129915685160086,0.004062969069927931,4.309842314720154,0.009519101031473838,0.009565411200746894,6.207313304901123,1081.0978320020004,10.956122221374512,0.00026235717529430984,0.003658263824060559,3.734191160583496,0.008909674862623215,0.009206205578446388,6.014061545257569
112,11.57327674034019,0.0013874617095001594,0.00392096193843922,4.228515507329958,0.008678902458999176,0.009626198345625416,6.136956622216691,1089.1730374399995,10.969474266357421,0.00010097963739186525,0.0036529588373750447,3.7372569273376466,0.008184025510698557,0.009239859441518783,6.024456503753662
113,11.577764343261718,0.0009524231385439634,0.004017405247315764,4.177954916000366,0.009058859644806945,0.009473885279148817,6.192084365844726,1097.2153752859958,10.963707265319824,0.0024954406101256607,0.003653548921495676,3.7313986489868163,0.010010223759263755,0.009210176512002946,6.024618430328369
114,11.738916709899902,0.0006989051473501604,0.004026400606147945,4.330401561737061,0.009263539419393054,0.009559298047795891,6.200847284317017,1105.2679210549977,10.967841076049805,0.000736712348498404,0.0036390758331120016,3.727498760986328,0.007721359451562166,0.00922100602656603,6.0326953201293945
115,11.569651164320799,0.00017603091607379867,0.003986432738969779,4.233387759446507,0.008579365127713005,0.009590216422516862,6.1286486037931835,1113.3356986149956,10.938014746704102,-0.0011871236592531204,0.0036575131008028984,3.7246750344848634,0.007370267862230539,0.009221059720814228,6.005745778045655
116,11.592065456390381,0.0020526643210905604,0.003991247908212245,4.193411849975586,0.00989030977897346,0.009441892078146339,6.191092124938965,1121.440402870001,10.964269345092774,0.0027573650669306515,0.003646855124235153,3.7349698001098632,0.010609936139732599,0.009203978556990624,6.021764745941162
117,11.707534275126418,0.0008828676992660193,0.003990228314718456,4.304741888506666,0.009229744958090333,0.009594737627267692,6.195287703797358,1129.5009455369945,10.962557606811524,0.0008532462540641427,0.0036353894936293363,3.7323608378601074,0.00803107295781374,0.009234827056229114,6.022713459777832
118,11.513499305725098,-7.151627365965396e-05,0.004001868593506515,4.187536963462829,0.008130888783372939,0.009609307119622826,6.118513446807861,1137.605355130996,10.964569542236328,-0.0010945558415725828,0.003663881552517414,3.735823041534424,0.007284597628191113,0.009236395833492278,6.021318526611328
119,11.692785850524903,0.002349865576135926,0.003972136317286641,4.248617562294006,0.010374910223763436,0.009471334731206298,6.23677170753479,1145.6432713569957,10.963106225280761,0.0018149355371296406,0.0036622480998933313,3.7306447761535644,0.010189618838876487,0.009224091150164605,6.025082101135254
120,11.681407075541536,0.0014365978954162617,0.003987151336059021,4.302651062188231,0.009215531756578391,0.009601674721472,6.171404898867651,1153.7074052699973,10.951946831970215,0.002808641802817583,0.003638996120914817,3.7283047413635253,0.009394450285434723,0.009238336687088013,6.016316155700683
121,11.553615108489991,-0.0007047817533020861,0.004006250937469304,4.205239767074585,0.007954884301288984,0.009586388709023595,6.141087127685547,1161.7966342869986,10.967833672180175,-2.400415414944291e-05,0.003643347148746252,3.7294214553833007,0.007934347006380559,0.009217102764546872,6.031147241363525
122,11.736420272827148,0.002558228734997101,0.0039729822110384705,4.307553915023804,0.010393028786638751,0.009442341350018977,6.2216192169189455,1169.8295993309948,10.950509329223634,0.002688164963796735,0.003661002172678709,3.728944631652832,0.010328849298655986,0.009203844689428807,6.0143351121521
123,11.55865293867536,0.0011147844777788705,0.003959477614714768,4.196456220189668,0.008848984895653143,0.009708671694744674,6.154971198315629,1177.888392089997,10.943541788635255,0.002781861510723829,0.0036628920205682516,3.7246550910949705,0.008615455890893936,0.009258520452678203,6.01167331161499
124,11.547387252807617,-0.0008888384678866714,0.004083638864569366,4.195983867645264,0.007790220372437034,0.0095276503469795,6.144206727981567,1185.9726344209994,10.959508340454102,0.0002670205096527934,0.003654601451009512,3.730429782562256,0.007072912985384464,0.009229827863276004,6.021898557434082
125,11.743595401763915,0.0023357515536481513,0.004020992537029087,4.310646313667298,0.010777257920475677,0.00941236456669867,6.225781492233276,1194.0082359879962,10.956609802856445,0.0018541830383241177,0.0036484505081921816,3.729868500061035,0.009859077967256307,0.009208949816823006,6.019589919128418
126,11.569984714113755,0.0014119041327135032,0.0038939908222530156,4.2065195497122545,0.00873150884867383,0.009710333122964973,6.156326199945229,1202.0635744850006,10.961320021057128,0.0022183764970302583,0.003642770851701498,3.7330718855285645,0.008223013002574444,0.009242356109023095,6.0211205639648435
127,11.587526870727539,-0.0002645191478077322,0.004063263637945056,4.2054842205047605,0.008010436267941259,0.00949376353994012,6.174924564361572,1210.1261043699997,10.942119280700684,0.0014751319877058268,0.0036746665589511393,3.720522341003418,0.0078034689319133755,0.0092252256578207,6.01449034942627
128,11.72259451675415,0.0016718564175534994,0.004022417087107897,4.315971426010131,0.010248996688402259,0.009449243767187,6.199519664764404,1218.166951264,10.961615142822266,0.0011877549866214396,0.0036320072470605374,3.7296856245422365,0.00877332417294383,0.009232768438756466,6.024835158538818
129,11.574164190623309,0.0014649521965122525,0.003912696356584982,4.208982018153712,0.008958493185429356,0.009717745057378952,6.158091255003723,1226.2366383599947,10.96049352294922,0.001710050272680819,0.003640358211249113,3.7339891398620604,0.008097899655401707,0.009236350530683994,6.0194216065979
130,11.633327732086181,0.00045914776826975866,0.0040400329492986204,4.244578276634217,0.0088131031220546,0.009482219535857438,6.1816734790802,1234.3040433959977,10.965330694885253,0.0026046246568858624,0.0036544634878635405,3.736939859008789,0.009568541079610585,0.0092160633918643,6.02132075668335
131,11.658722534179688,0.0007762245673220605,0.004026664303615689,4.266632152557373,0.009628420577268116,0.009482765639200806,6.185028709411621,1242.3670313170005,10.954327156982421,0.0006574465611390769,0.0036423677758127453,3.7240360469055176,0.008768546147197485,0.009232597138881683,6.023235064086914
132,11.510475521485114,0.0019314422345592796,0.003875764646222943,4.163523403948671,0.008911605752646176,0.009662968143771013,6.139899059445289,1250.4371211959951,10.94593501312256,0.00199490703035146,0.003630907643288374,3.719419974975586,0.008194425308257342,0.009224975030720233,6.019463782196045
133,11.626602695465088,9.224760107463226e-05,0.004032716454006732,4.23631924533844,0.009069424189277924,0.009474964544177055,6.183237163543701,1258.5047853809956,10.964309231262208,0.0024242689092829825,0.0036379667361080645,3.7275334677124023,0.010076781411021947,0.009227610753178597,6.029734036102295
134,11.702287902832031,0.000662680027220631,0.0040625107800588015,4.298032390594482,0.009620981272310019,0.00955073525570333,6.197218044281006,1266.5707197409938,10.960851211853027,0.0004730337652284652,0.003663151484504342,3.733460834655762,0.009162221876084805,0.009221157692670822,6.020356022033692
135,11.570959354090204,0.00142360974174657,0.003883603579703809,4.221749057495858,0.008768316670396665,0.009595561205543213,6.142179581083495,1274.6358814179985,10.94702314025879,0.000674251336986199,0.0036460585106909277,3.727796187744141,0.008847383366823197,0.009216527238190175,6.012201398925781
136,11.54528698348999,0.0007556178317172453,0.004031815156340599,4.175296884536743,0.008931486352346838,0.009468734467402101,6.162967672348023,1282.6824486199985,10.966522373657227,0.002211976981908083,0.0036461588820815086,3.7310674679565428,0.00943531541109085,0.009194447876811028,6.028434741821289
137,11.734098621368409,0.0006088726666057482,0.00400670222658664,4.332596849441528,0.009314951592939906,0.009586462577804922,6.1944833984375,1290.7372183109983,10.958151651916504,0.00039609883681871,0.003612738304436207,3.730134443664551,0.0082030470469594,0.009238859434723854,6.021001164550781
138,11.570275258431751,0.00039637139336907957,0.003971285464609143,4.2289715953162705,0.008688220466696355,0.009596146817268883,6.134288181799343,1298.818035573997,10.95977199432373,-0.0014314366666600107,0.00363919084623456,3.7293061749267578,0.0075790169309079645,0.00924296905517578,6.0234508082580565
139,11.570963645935059,0.001775308343116194,0.004006267176009715,4.165661303520203,0.009643718386709224,0.009430624870583415,6.19828981590271,1306.8627491239968,10.972088333129882,0.002230513515397906,0.003636074175238609,3.7278511660766602,0.010016042742282152,0.00923235722631216,6.037227237243652
140,11.711867100707655,0.0008479950280848534,0.003972681529075385,4.315905558945355,0.009298297340917005,0.00957928508738735,6.188954416428133,1314.9151371229964,10.955863421936035,0.0009091698051989078,0.0036441941880434752,3.7319928340148927,0.008545229788869619,0.009221456615030765,6.016864131011963
141,11.514983726501464,-0.00014596796350087971,0.004022747252136469,4.186889916419983,0.008167914476303849,0.009608417481184005,6.12108995437622,1322.9889562539975,10.95032843322754,-0.0014813911076635123,0.0036510318894684315,3.730145404968262,0.007279468650817871,0.009245601332485675,6.013180414581299
142,11.676758720397949,0.0023221671115607025,0.0039938288475386795,4.248746419906616,0.010080762205179781,0.009439350342378021,6.221011077880859,1331.001791015995,10.95430387512207,0.0022770788376033305,0.0036401157393306494,3.7271177839660643,0.009933884335458278,0.009232546251416207,6.020185395812988
143,11.656803771677032,0.0011215367548751548,0.003974747745607052,4.283054003622012,0.009239939612208679,0.009608809837284795,6.166749073604054,1339.071302626995,10.944371278686523,0.002070219802707434,0.0036566739024966955,3.7219110302734375,0.008883850736618041,0.009228500427007675,6.015459587554932
144,11.559197605133056,-0.0007022513982374221,0.004029248032718897,4.217985328674317,0.00791343723773025,0.009591376261785627,6.13421376991272,1347.1399802559972,10.952747834472657,-0.0007272229229472577,0.0036425083845853805,3.7217969860839846,0.007788861704170704,0.009219429312348365,6.023952998962402
145,11.752013748168945,0.002917559744004393,0.003988405521027744,4.312755047798157,0.010529028691118584,0.009447454115375876,6.232261734008789,1355.1655218009982,10.959318731994628,0.003181996939405799,0.003644135978668928,3.730695819396973,0.010524920923411845,0.009256557436287402,6.021626040039062
146,11.567683767988267,0.00115924287941943,0.003949962469989744,4.202335696573141,0.008927850871293132,0.00968742351548336,6.158351651837174,1363.2215258789947,10.957700465393067,0.003081000314205885,0.0036299528492987156,3.737357850341797,0.008740519812628626,0.009248953913152218,6.013347632751465
147,11.534353092193603,-0.0011108991668152158,0.004074018395040184,4.192708003997803,0.007842869556392544,0.009538636595010757,6.134650138854981,1371.3005252910007,10.962923992919922,0.0002778507299721241,0.0036402142844349145,3.729389775238037,0.0076168490828573705,0.009211659602224826,6.026539287109375
148,11.737688648223877,0.0022141076092375444,0.004008313997648657,4.299891443252563,0.010507256090990267,0.00940092345327139,6.230803485870362,1379.3324303359987,10.96171670501709,0.001867176754362881,0.003637425249367952,3.7261433610534667,0.00991133951753378,0.009210931241214275,6.028580945129394
149,11.565377147343543,0.0013768876216473972,0.003917227696022674,4.21204832530638,0.00884493187925755,0.009695954952602752,6.14633691103642,1387.3928821179943,10.942432931518555,0.0022663995791226627,0.0036464201533794403,3.725969298248291,0.008263746351599693,0.009231403920054436,6.0094724649047855
150,11.565811443328858,-0.00046480706566944717,0.004064510401338339,4.196367373466492,0.00798237552435603,0.00951013615168631,6.162453556060791,1395.4571038149952,10.965521789855957,0.0012315006664581597,0.0036412448738515376,3.7384768902587893,0.007807509157806635,0.009200158732533456,6.0200556051635745
151,11.68820537185669,0.0017389740262296982,0.004024278155528009,4.292798942565918,0.010350864192470909,0.009430269299075008,6.18841880607605,1403.5192606839992,10.966763559570312,0.001144459683150053,0.003632320793867111,3.736653286895752,0.00904702091783285,0.009247875335812568,6.023123170471192
152,11.579710064052126,0.0014488032297166607,0.003933890511080844,4.224425594605948,0.00901595790256384,0.009714872318372706,6.1482977935437875,1411.5798227769992,10.965613059082031,0.002014110735952854,0.0036465406034886837,3.7370028758239746,0.008343112560808658,0.009217954831123353,6.0216246578979495
153,11.619532760620118,0.00036425799084827305,0.004024393230676651,4.231401618003845,0.008581056768482085,0.009471890525892377,6.181144823074341,1419.6438654640006,10.964757863464355,0.0028640358986705542,0.0036544489185512067,3.7317119688415525,0.009232536520063877,0.009222476514875889,6.026060420989991
154,11.683600521087646,0.0007666933146538213,0.004037119383923709,4.278247108459473,0.009675720479805023,0.009478731108829378,6.198367904663086,1427.692888147998,10.946591350708008,0.0007955936377495527,0.0036494603170454504,3.723852887878418,0.008716277960240841,0.009233212912380695,6.015752972106934
155,11.48215929348443,0.001824816280645333,0.0038764615452389086,4.161882800393075,0.008988092204484242,0.009654095722922817,6.113291038922066,1435.7634617980002,10.958353535766602,0.0019644362159073354,0.003653882991746068,3.7384326292419434,0.008268780126273632,0.009236687575280665,6.012935426330566
