epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
102,11.663429641723633,0.0020075261174933986,0.003942262073978782,4.2277882299423215,0.01033115218859166,0.009319638174027204,6.121440265655518,1269.5819131680037,10.967903203125,0.0005695810993760824,0.0035959592741727827,3.6897607119750977,0.009985454174727201,0.009096967267394066,5.964175742034912
103,11.499045381783523,0.00125456358100402,0.003844280174586739,4.138058706518174,0.008457300666918808,0.009532617074878971,6.047141464535447,1280.166474163001,10.910306049499512,0.00025494235124439,0.00357174247443676,3.6726852815246582,0.01346381899535656,0.009127801911830902,5.9240002243042
104,11.515833938598632,0.00024204442731570454,0.004008676744997501,4.133183266639709,0.008275720225647092,0.009313204701989888,6.069279640197754,1290.8648933849981,10.906613702087402,-0.0004600376529665664,0.003615080582424998,3.6780860441589356,0.007976120027154684,0.00920429072201252,5.915368693847657
105,11.638840049743653,0.0011661474474240095,0.003958949951454997,4.223363390922547,0.009583423932432196,0.009331951029598712,6.10252633857727,1301.5034430800006,10.975420439453124,0.0013538290683180094,0.0035862644039839505,3.7270901817321778,0.01229364347666502,0.009083357053399086,5.9355155618286135
106,11.50287573436558,0.001227469404217757,0.0038821921832401553,4.130169571180157,0.008793977648054075,0.00950261379992722,6.060213973470729,1312.0249428140014,10.886083665771485,-0.0003264930607192218,0.0035738005812466144,3.6676411154174806,0.006896094146668911,0.009112560289502143,5.9062419789123535
107,11.56392109298706,0.0012772134287515654,0.003957027562893927,4.163589777946473,0.00933465251745656,0.009320065597072243,6.08828946685791,1322.674951742003,10.89288461883545,0.000868333555497229,0.003586573849990964,3.6671623391723633,0.012094234177768231,0.009210578876137734,5.913936569519043
108,11.633822292327881,0.0006294877814361826,0.003957979364320636,4.20156902217865,0.008988489706185647,0.00936541836336255,6.120615997314453,1333.2718749560008,10.945421916503907,0.0014176729427278043,0.0035811499345302584,3.704013230895996,0.010005951724648476,0.009161555882692338,5.9299043309021
109,11.398060210240654,0.0013227766282890984,0.0038508706307346686,4.082537641380205,0.008589104808984335,0.009452319106998647,6.004325641364945,1343.8705226419988,10.976336678161621,-0.00408339267000556,0.003632142078280449,3.702190690917969,0.009168440245985985,0.008968992303311826,5.963068842468262
110,11.555466785430909,0.0009111952837556601,0.003966435975395143,4.151213859558106,0.009405697586247697,0.009328875727951526,6.093435653686523,1354.3759809039984,10.88402173614502,0.0009693989475071431,0.0035618185282498597,3.6563241928100587,0.012510100358724595,0.009172070745825768,5.917045705566406
111,11.646019611358643,0.0006651590451947413,0.00396175606129691,4.218927214622497,0.008951976928277873,0.009427612919360399,6.116651346206665,1365.0358056199984,10.941219701538087,-0.0006002508791582659,0.0035725658957660197,3.6837418606567383,0.010262055173814297,0.00903524151057005,5.9472952210998535
112,11.495722976566338,0.0009953422726955942,0.003872498248411795,4.153618146958055,0.008594526088367702,0.009414590504411523,6.0321380618438925,1375.618710431998,10.882988081359864,-0.0011984858791343868,0.003623515689596534,3.6724875588989256,0.010175469623804093,0.009095324618816375,5.9006488491821285
113,11.48365414428711,0.001498140907031484,0.003946964572183788,4.0982822999954225,0.009197699095588178,0.009316354332491755,6.075891786575317,1386.2542082729997,10.889100883178711,-0.00038509949055500327,0.003531524420976639,3.6608935525512694,0.01136876409739256,0.009132260267734527,5.918970804138183
114,11.630400066375733,0.0008884169682860375,0.003915830403100699,4.23178302192688,0.008802811553468928,0.00945319672115147,6.089447200775147,1396.803537468004,10.892202018127442,0.0004083328975737095,0.003595608519092202,3.6696310400390626,0.0075174413314461706,0.009162717529833317,5.913382756195069
115,11.468422034983988,-0.00010957678795140024,0.0038965789215741993,4.1448150101510866,0.008568120328220189,0.009417282437608402,6.014892572679509,1407.434676046003,10.900224413452149,-0.0008391971239168197,0.0035612466187775137,3.6721875708007814,0.010359985962659121,0.009037203245759011,5.91943456451416
116,11.548856880187989,0.0024327688969206064,0.003933369316160679,4.126239948272705,0.009982465535984374,0.009318957518786192,6.114308431625366,1417.9531809420005,10.91372099761963,0.003771974218338728,0.003569603578299284,3.676655024871826,0.010889179511219264,0.009163121405243873,5.928867941436768
117,11.617774023258558,0.0006818713391622387,0.003917947548127452,4.220823293179662,0.008704985288776692,0.009426270787376378,6.088904774117426,1428.5726215250033,10.89456632080078,0.000882376332692802,0.003591030734926462,3.6653870359802245,0.006708077753856778,0.009122894213795661,5.921331652679443
118,11.407912406921387,-0.0001277577067958191,0.003948901413939893,4.100886228561401,0.007818049971712752,0.0094231735188514,6.001049661636353,1439.1913063440006,10.901793290405273,-0.0016825452535972,0.003567487076148391,3.6630640216064454,0.010483035533726216,0.009061838230490685,5.933083273620605
119,11.582730773925782,0.0023068314802949315,0.003931535930372774,4.157689167976379,0.010101908228243701,0.009315102601423859,6.11953006362915,1449.7197585510003,10.889131699523926,-0.000946593055841513,0.003587341445237398,3.667210230102539,0.011872870656847953,0.009095925980210305,5.916437640838623
120,11.5706818796307,0.001246968214365736,0.00392374521180036,4.203820402473826,0.008809521052378864,0.009424543450907557,6.061594453257364,1460.262083419002,10.928988554382324,0.002733389572352171,0.0035837051221728326,3.706924225769043,0.00960017360791564,0.009042249621450902,5.916704790496826
121,11.431362773895264,-0.0005167187438346446,0.003982064516283572,4.1182413730621334,0.007811504860059358,0.009386000480502844,6.008085029602051,1470.8736253800016,10.86793599609375,-1.7474019685760142e-05,0.003577415727004409,3.6593046649169922,0.008245091744065285,0.0091170923101902,5.903822705993653
122,11.616144702911377,0.0024862085776403546,0.003911682086996734,4.20629993724823,0.010393579921568743,0.009308222314342857,6.105103265762329,1481.4761314479983,10.865366014709473,0.0014302238070219755,0.003571869345456362,3.6543788624572753,0.011811995496451854,0.00909541975080967,5.906506623229981
123,11.458425913563662,0.0011615722199212505,0.003898281448917178,4.109202395352308,0.00855661127110694,0.009526950012858769,6.044626743709144,1492.158900141003,10.896855915527343,0.004445510670095682,0.0035485895614326,3.677446236114502,0.012378311704397202,0.009097903328239917,5.9148241664123535
124,11.400950477600098,-0.0004641938835848123,0.003995499742217362,4.091901536941529,0.007878098735236563,0.009322763957083225,6.004675004959107,1502.7400957970021,10.874438488769531,-0.0008534402198344469,0.003562617245540023,3.670644648284912,0.009285702174603939,0.00909980619251728,5.8996422956848145
125,11.631213130950927,0.002172658701427281,0.003947027346119285,4.213381598472595,0.010584110532654449,0.009281780192628503,6.113664747238159,1513.2731974449998,10.871450698547363,0.0009783326267264784,0.003553434170782566,3.6624511871337893,0.010972611304223537,0.009127949908971787,5.904971401977539
126,11.434623566859884,0.0011653538227501942,0.00383448963740054,4.116522706919463,0.008312895017613616,0.009532458843618159,6.014099268284479,1523.8394006700037,10.871385939331054,0.00176317363999784,0.003547079955637455,3.6552314920043947,0.011887848700881004,0.009138122592270374,5.9123996896362305
127,11.453789562225342,0.00018290535546839238,0.003999594260938466,4.107878276824951,0.008121605850756169,0.009309488475322723,6.042171728134155,1534.426139531999,10.878722970275879,0.0006064358342811466,0.0035729747402667997,3.678159797668457,0.007476506907828152,0.00915506500005722,5.896858927154541
128,11.584035968780517,0.0016060015867697076,0.003920338157564401,4.205821888923645,0.010305919749895111,0.009344181671738625,6.075513879776001,1544.938135399003,10.869684927368164,-1.4976928085088729e-05,0.0035463558395206927,3.661550273284912,0.010739216092824936,0.009137743746638298,5.905617685852051
129,11.42774831914367,0.0013811112049136895,0.003872948809841158,4.095245397097308,0.008718828084176466,0.009541796639497285,6.030011762348709,1555.4710742349998,10.873780506896972,0.0012179727704450488,0.003544875834211707,3.6582073668670656,0.009150152032971383,0.009112256692945957,5.913187816314697
130,11.485328212738038,0.0007380908580962569,0.00394529225025326,4.12837040233612,0.00879822326800786,0.009279353441670538,6.054618297576904,1566.0058047170023,10.875730784606933,0.002387727583348751,0.0035698909356445072,3.6744340641784667,0.010308250881433487,0.009083779391646386,5.899030550231934
131,11.54426435470581,0.0007667561185080559,0.003946771552786231,4.1645004262924195,0.009453893980477005,0.009376885011792183,6.077514524459839,1576.525080446998,10.861432890625,-0.00012921466436237097,0.003548005744814873,3.665567417678833,0.010677440643310547,0.00911954526245594,5.893703028717041
132,11.365750140013542,0.001955715362542163,0.0038421252386687385,4.075543536864481,0.008668822346710237,0.009463770400417725,5.988067554906812,1587.199267738004,10.85782116821289,-0.0005269106525741517,0.0035654268384724855,3.6581984013366697,0.009718000516593456,0.0090597207570076,5.897554096832275
133,11.481506076812744,0.0004321448776172474,0.003955904771573842,4.128549560546875,0.008960731009370648,0.00928725710324943,6.050935052871704,1597.7998742679993,10.871236238098145,0.0013146498385816813,0.003555649152100086,3.666061739807129,0.01151470896229148,0.009082636457085609,5.903207799377442
134,11.56252876663208,0.000744040452176705,0.003958130158483982,4.181890456199646,0.009302456281031482,0.009424100851640105,6.078702739715576,1608.3306229240043,10.862510928649902,0.000550755401365459,0.0035737285231798887,3.6573043126678466,0.010339126664698123,0.009096939570009708,5.9032761668396
135,11.430885140883639,0.0013159500666070046,0.0038315329011020293,4.122440417111195,0.00843733459991324,0.009419240275365821,6.006623945837115,1618.9089245159994,10.876215614624023,-0.0004727170743141323,0.0035612089861929417,3.66175772857666,0.01000420493990183,0.009086221633553505,5.9126533361816405
136,11.410896816253661,0.0009657432306557894,0.0039471208928152915,4.07116678905487,0.00888171163527295,0.00927294515632093,6.038039209365845,1629.441507921998,10.87570373046875,0.0014402893137931824,0.003548910716548562,3.6697849805450438,0.010683624197393656,0.009107299456596375,5.904274415740967
137,11.568470989227295,0.0006941131362109445,0.003943327654153108,4.210760355949402,0.008998933441587724,0.00943969158641994,6.05611174583435,1639.9724731690003,10.86116182220459,-0.0004247441947739571,0.003549002956598997,3.6589510263061524,0.008616028852760792,0.009097179610431194,5.9006272120666505
138,11.42346436686783,0.00044458933632515296,0.0038801080613808446,4.132390137271814,0.008411965771163871,0.009407054284056934,5.989967971709521,1650.547612686998,10.856513878479005,-0.0018569460634887218,0.0035846258207410573,3.653432657318115,0.009115807999223471,0.00909874884456396,5.902073984069824
139,11.455404441833496,0.0019174385617952794,0.003937803245149553,4.065928636550903,0.009524327213526704,0.009286218529567122,6.088541561126709,1661.1756564930038,10.83601011566162,0.0015752551859617232,0.0035645452845841645,3.656016276397705,0.011438412649333478,0.009092108528017997,5.879137234802246
140,11.551004382364633,0.0009020642345262728,0.0038809876713158087,4.206574547522879,0.00901162611587872,0.009402865140588164,6.043573710322718,1671.8094374389984,10.86000801574707,-7.450964627787471e-05,0.0035746090465784072,3.653413422088623,0.009249739540964365,0.009075807715952396,5.905763759155273
141,11.364395698547364,-6.772852729773149e-05,0.003958030897192657,4.085895936965942,0.007963112738914788,0.00944237002171576,5.977690092086792,1682.4027649639975,10.858614884643554,-0.002497777185738087,0.003587772473171353,3.6548256761169435,0.010040408626049758,0.00908788832783699,5.903000351867676
142,11.52150203704834,0.002482205966953188,0.003896789496764541,4.1362064170837405,0.009984740092768334,0.00927229374833405,6.084554372787475,1692.9020276650044,10.863796031494141,0.0015442008410394192,0.0035730778904259205,3.652226981201172,0.011634555218070745,0.009094820092916489,5.910831707153321
143,11.511413800139405,0.001224495151554214,0.0039132966920255715,4.184423458209201,0.009015538275195923,0.009422289637310595,6.02631374493453,1703.4531087590003,10.870405126647949,0.001424078348018229,0.0035603893437981607,3.6627256085205078,0.0099728734639287,0.00907609240591526,5.906980263366699
144,11.399607624053955,-0.000689110134029761,0.0039635839443653825,4.104343347549438,0.007672731225960888,0.009385513614863157,5.994616512298584,1714.026856272998,10.84857916809082,-0.001539502611607313,0.0035501283235102894,3.6555797436523436,0.009391477805227042,0.009076016434431075,5.8923898570251465
145,11.62278992843628,0.003100523522705771,0.003916605217382312,4.211651195526123,0.010457568264333531,0.009283891500905157,6.11078755569458,1724.5273191150045,10.86398059753418,0.0023981565888226033,0.0035774971982836723,3.660934008331299,0.011887015500068664,0.009106979724764824,5.902758946685791
146,11.41917615311421,0.0014168757455939088,0.00386237570127933,4.089751717263135,0.008806491696148708,0.009499254218810049,6.029129367664422,1735.1200803000029,10.868630710144043,0.0031767690128088,0.0035583944422751665,3.6627563523864746,0.010276990760713816,0.009112594965100288,5.905572801513672
147,11.37762096786499,-0.0008007585403101984,0.003996176489628851,4.083882942199707,0.007774037376977503,0.009352946657687426,5.993477445602417,1745.7114439350044,10.86798911468506,-0.00042589666131767444,0.0035755762968957424,3.6605577952575685,0.009141866546571255,0.009058807769417762,5.90721369506836
148,11.605913131713868,0.0024863259039120747,0.003940410908311606,4.201954517364502,0.010488079778384417,0.009266609460115432,6.103734672546387,1756.2351912340018,10.856591268615723,0.001461982332020998,0.0035622065968811513,3.656279049987793,0.011460818017423153,0.009080785000920296,5.9001021841430665
149,11.41142196899835,0.0014098671458866072,0.0038277907675055758,4.102851499729772,0.008645335530053875,0.009508784106377703,6.008364521330722,1766.7970125270003,10.872521202087402,0.0019272339460253715,0.0035589079223573208,3.667309136047363,0.009852220269292594,0.009094791047275067,5.905013511047363
150,11.416502960205078,-0.00024341706634731962,0.003997142142616213,4.087507411003113,0.007849890669574961,0.00930430718138814,6.028932662963867,1777.364194560003,10.850287902832031,0.0005809795911237598,0.003555341316238046,3.652829560546875,0.009044508140385151,0.009073890261650085,5.897422888793946
151,11.551523208618164,0.0019040737348841503,0.003936395041644573,4.189860468864441,0.010294516064983326,0.009261295827105642,6.0616352748870845,1787.9210304840017,10.849064986877442,0.0005400078868027776,0.0035469650426507,3.652229325866699,0.010450211400836707,0.009101637598872185,5.896827472991943
152,11.426067174446228,0.0015012607864931101,0.0038362088722463544,4.110703685194667,0.00883599422771049,0.009525412698033043,6.0153528906583515,1798.4929322110038,10.87600528930664,0.0014866560192406178,0.0035731571715325117,3.6661282194519043,0.009699064407050609,0.00910543516844511,5.909860638580322
153,11.461695068359376,0.0005217752369353547,0.003942450436763466,4.117797045707703,0.008403073375113309,0.009289318308234215,6.043904838562011,1809.070470191,10.87037637512207,0.0022155394368618725,0.003580444182381034,3.669514880218506,0.010618945546299219,0.009082549744546413,5.900883208618164
154,11.533982208251953,0.0009537519114091993,0.003923716759309173,4.160453714370727,0.009608044134802185,0.009299171714112162,6.073548543930054,1819.6117179040011,10.876250518188476,2.138206954114139e-05,0.0035628734673559667,3.658410358581543,0.010279754157215357,0.009116851540803909,5.917869129486084
155,11.327330398930073,0.0018811535402816664,0.00383910201675157,4.056003218579216,0.008780498137813104,0.009473517224800183,5.971416528056473,1830.160972220001,10.856691590881347,0.001149394162222743,0.0035616412818431854,3.6559371766662596,0.009844901820272207,0.00910285381615162,5.900858152008056
156,11.473276809692383,0.0003335259691812098,0.003938759503886104,4.117268644332886,0.008821480189217254,0.009303665585815907,6.0561187496185305,1840.7060901950026,10.885980778198242,0.0018347406156361103,0.0035427674892544747,3.67027907623291,0.011334055334925652,0.00907631117105484,5.915818789520264
157,11.545456535339355,0.0008399088031146675,0.0039513087281957265,4.183172421455383,0.009574324737768621,0.009372612543404102,6.062404273986816,1851.2741110720017,10.861589719543456,-5.9691816428676246e-05,0.0035702376525849106,3.665808841705322,0.01056599704951048,0.009117088245749473,5.895902765197754
158,11.440377954676821,0.0014395611955956057,0.003833700157024653,4.136123535926193,0.008497596983902947,0.00942488509328171,6.00438242345629,1861.8652167839973,10.850851921691895,-0.00034532582841813564,0.003558924851641059,3.6604726390838622,0.009928545906841755,0.00909130476951599,5.890505013122558
159,11.390373931884765,0.0009970583597896621,0.003925178027711809,4.058559259414673,0.008985761039075441,0.009274610586464406,6.031952281951904,1872.430665949003,10.876204373779297,0.0016361270882189274,0.0035752961538732054,3.6643128970336916,0.011159370314180852,0.009070459313988685,5.912030513916015
160,11.569329105377196,0.000539515909855254,0.003953152849338949,4.20997017288208,0.009103091595519799,0.009417240461334585,6.0595321960449215,1883.002714029004,10.858818454589844,-0.0004384244850277901,0.003551365049555898,3.6554680781555176,0.009611117897629739,0.00912199500143528,5.903530434265137
161,11.417976970465618,0.0005592194343032019,0.003913420213767829,4.1330234530531,0.008602923047957947,0.009400127485847072,5.985136934666637,1893.6660202429994,10.867259303894043,-0.0020141154672950507,0.003571655155867338,3.6632842630004885,0.009372895375788212,0.009069119176268578,5.904160804443359
162,11.415893138885497,0.0018053972570924088,0.0039208305152133105,4.057484225273132,0.009404567864025012,0.009286223394796253,6.058598609924316,1904.2287403080045,10.856140850524902,0.0015665994529426098,0.0035512256874889133,3.6612977586364748,0.011437681041806936,0.009081105136275292,5.895037445831298
163,11.565280506268296,0.0007605372635976187,0.0038689701395962102,4.208738742161032,0.009058604808375255,0.009397164019117967,6.056737038901534,1914.755041286,10.848852176208496,-0.00011822015903890133,0.0035667716747522353,3.656829441833496,0.009932388193309306,0.009091215398907662,5.892220874938965
164,11.368109031677246,0.0001845506349345669,0.00392603685054928,4.091517926216126,0.008068417578761,0.009453516494482755,5.976789646148681,1925.3278302239996,10.862140647583008,-0.0021480058601126076,0.0035732545759528875,3.6567253020477293,0.0087448521399498,0.00909922806173563,5.905614198455811
165,11.506751861572265,0.0024522452843375505,0.003928425964899361,4.129385545730591,0.010016737433499656,0.009254543583840131,6.0775831470489505,1935.8706263850036,10.866728969726562,0.001948725391626358,0.003567532188817859,3.6644875636291503,0.011497761222273112,0.00908003434509039,5.902461531677246
166,11.500946141525187,0.000892880511613083,0.003884709712310958,4.177931585330975,0.00900183698020459,0.009386057924165588,6.023235267680603,1946.446146209004,10.865563013000488,0.0008838893507421017,0.003566297900751233,3.664074615325928,0.010399538317769765,0.00909193110793829,5.901709507751465
167,11.379216632843018,-0.00027673423243686554,0.003959395845420659,4.094295249938964,0.007850758189102634,0.009410109775140882,5.985143056869507,1957.0118151179995,10.860378270874023,-0.0013150868480838835,0.003578152456134558,3.6645552658081053,0.009237339668273926,0.009092788015007973,5.896046979064941
168,11.61101983642578,0.0028878465702291576,0.003906521008349955,4.2104844417572025,0.010322776759392582,0.00928443860076368,6.1007614498138425,1967.5432786630045,10.874996658935547,0.002558792506828904,0.0035484093552827834,3.6666399758911132,0.011795964283049106,0.009088887573778629,5.90858537902832
169,11.404209069846653,0.0012107023557366202,0.0038610370178728316,4.079780502837666,0.00873990213979612,0.00948220137844032,6.024656302523472,1978.142583492001,10.851734986572266,0.002310994429066777,0.003549834583103657,3.6552953549194336,0.010163143720924854,0.009120077276825905,5.896669245452881
170,11.388629390716552,-0.001075434552913066,0.00400855475012213,4.0945305843353275,0.007629215570283123,0.009378055712208152,5.994336713790894,1988.725645714003,10.855230828552246,-0.0009465818225592375,0.0035532091511040927,3.6540586563110353,0.008801909750029445,0.009077893410921098,5.901412270812989
171,11.592827434539794,0.002600951284635812,0.003947553023695946,4.198179409980774,0.010521503810654394,0.009244596630334855,6.094887943267822,1999.2442121170025,10.844442490844727,0.0016890338467806577,0.0035655065482109783,3.651421233215332,0.011251921636909246,0.009075260380208493,5.893261353759765
172,11.383257854943816,0.0012659801374854548,0.0037837504825979974,4.089176855721803,0.008595649603013705,0.009513483966274695,5.994321771333795,2009.8038576030012,10.877355382080077,0.0014285714178159832,0.00355419439278543,3.6706681547546385,0.009541561302244664,0.00911613204985857,5.906928299102783
173,11.426273319244384,-0.00035008148523047567,0.0039816973060369494,4.095567816734314,0.007833581178681924,0.009329315137118101,6.030947219848633,2020.377946186003,10.8775615524292,0.00021165259918197988,0.0035559990095347166,3.6638064846801757,0.009160519096702338,0.009106442790031434,5.913997126159668
174,11.54049250793457,0.001994343605416361,0.003919152369257063,4.1729809103012085,0.0102548962206929,0.009279573326930404,6.067753650665283,2030.9095280850015,10.86008385345459,0.0006487356083095074,0.0035296871000528337,3.6581123036193848,0.01048354966789484,0.009111219537854195,5.902214531402588
175,11.419586866084332,0.0014684009704012577,0.0038727950587444998,4.109695974583385,0.00874619204105565,0.009525064949023956,6.010137333071168,2041.4816152760031,10.847896025390625,0.0012435573151707649,0.0035555678003281353,3.6585530880737305,0.009429084793776273,0.009079967344105244,5.889589726715088
176,11.448234607696532,0.0004146886500529945,0.0039507123180665075,4.103350378990173,0.008466144903679378,0.009310326188802719,6.0451310424804685,2052.048109080002,10.863423716125489,0.0019871582090854644,0.0035643337352573874,3.6651588876342776,0.010681660890430211,0.009062870196402072,5.898511661376953
177,11.543973739624024,0.0009186163019621745,0.003933653025887907,4.18508100605011,0.009534085581661201,0.009320466684177518,6.0591396141052245,2062.588299668001,10.85427150390625,-3.734246550127864e-05,0.003555188380330801,3.6580055223083496,0.010206502524465323,0.009104078802466392,5.896512831115722
178,11.372647691613643,0.001882930624102585,0.0038598317286579055,4.068367747489315,0.008864231999931148,0.009482650502550491,6.00452697809153,2073.123860052001,10.85056623840332,0.0011264021631702782,0.003580623362660408,3.659749278869629,0.00990183752298355,0.009101963039636611,5.8910656411743165
179,11.469625289916992,0.0002029101816006005,0.003941907286643982,4.122385749816894,0.008658663783688098,0.009287024762481451,6.0474875431060795,2083.6330054630016,10.86429020690918,0.0013723962109535933,0.003549738279059529,3.6576987461853028,0.010821712024360896,0.009086360124349595,5.906840185852051
