epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
101,11.632753040313721,-0.0012902162881800905,0.004274882776662707,4.299613393783569,0.007208645063161385,0.009717004731297493,6.2758065090179445,941.567282295,11.018597164611817,-0.0006365466943429783,0.003830004346817732,3.820761786804199,0.007010368505567312,0.009440386188328266,6.140572032775879
102,11.78804471206665,0.0013896539194975049,0.004269560221582651,4.390917256355285,0.010099465119536034,0.009640395980328322,6.339906639099121,949.0992825330031,11.019650848693848,0.0008968121147342026,0.003827507236376405,3.8235203280639647,0.008680517419278621,0.009405732006132603,6.138947213439941
103,11.658308699358646,0.0009070146634207936,0.004168986048619648,4.304309524270304,0.007996756964354153,0.009925431609884534,6.296856820231562,956.6304117860054,11.024060805969238,0.0005850731732323766,0.0038330634688585998,3.8322421585083006,0.007858438092172145,0.009437729738652706,6.134730766296387
104,11.672090438842773,-0.0008980437591671943,0.004269268687814474,4.311007639884949,0.007259295406751335,0.009695049485191704,6.304051774978638,964.1593330270043,11.018876412658692,-0.0005756695538386702,0.0038496688226610423,3.8267878775024413,0.006259491405785084,0.009436061991751194,6.135090263977051
105,11.77016117477417,0.0006661927262321115,0.004291607504710555,4.389380613327027,0.00944932739646174,0.009712820779532194,6.323844915390015,971.6788509820035,11.02043092010498,-0.0008424163860827684,0.0038302172146737574,3.831966002960205,0.007383649788498878,0.009422458410859109,6.131573047332764
106,11.636881947216269,0.0008188143718481259,0.004185218264906805,4.284866820433425,0.008146151053861357,0.009925716430300326,6.29521656682142,979.2238620400021,11.001122835388184,-0.0005281328092608601,0.003846135435178876,3.8234352194213868,0.006549905180335045,0.009407398191094398,6.120947775878906
107,11.717255809783936,0.0001408921474358067,0.004220586325973272,4.345363140106201,0.008193010229384526,0.009669726949185133,6.31519979095459,986.8017663589999,10.999439344787598,0.0007636418359540403,0.003854065761119127,3.817156116027832,0.008835699017345905,0.00940493809401989,6.1256206301879885
108,11.734650745391846,5.12438234873116e-05,0.004321010184474289,4.360990901947021,0.008784082575235516,0.009698341434821487,6.317027921676636,994.3789237919991,11.018555349121094,-0.000709692434091121,0.0038323218479007484,3.823348137817383,0.007486305668950081,0.009413364215493202,6.138596113586426
109,11.554869121296031,0.001193055525877813,0.004131866326939765,4.239960091019392,0.007878941608575748,0.00988536409912581,6.258322570654492,1001.9265983580044,11.022758952331543,-0.0006598895554430782,0.0038587943472713233,3.823192011871338,0.007060332877784967,0.009423108547329903,6.143003578491211
110,11.731189788818359,-0.0002944218289339915,0.004247223718091845,4.345350754737854,0.008504947012756019,0.009659240378066897,6.329315320968628,1009.4397182860048,11.024546616516114,-9.179848833009601e-06,0.0038720764819532632,3.825326079864502,0.008766208325326442,0.009423537744879723,6.142716311035156
111,11.765026779174805,-8.859891264000908e-05,0.004293985798954964,4.384236058235168,0.008893792451010086,0.009796281430870295,6.324315786361694,1016.97627508,11.001203045043946,-0.0008152142684534192,0.003811810283064842,3.811927467498779,0.008154515981823205,0.00942772200524807,6.132833246765137
112,11.638780531021093,0.0007116245053814677,0.004158030523816848,4.313627851172257,0.00792784590793291,0.009862664039000997,6.268728067334645,1024.5204097790047,11.028864534606933,-0.0019241912327706814,0.0038541370369493963,3.82379279296875,0.007288929980248213,0.009423363715410233,6.148675260925293
113,11.640922470092773,0.00023865187191404402,0.004252135570161045,4.274881820678711,0.008229002172884066,0.009643239233642817,6.309693767547607,1032.0464885420006,11.031392899780274,9.511716197244823e-05,0.003834435979872942,3.8239552810668944,0.008225572179853917,0.00943015213906765,6.15112122467041
114,11.772988067626953,6.232430483214558e-05,0.004286633464507758,4.406144060134888,0.008635875655920245,0.009817319825291633,6.310546159744263,1039.570837969004,11.013860779418945,-0.0010044329508207739,0.0038343129397928714,3.8169561038208006,0.006997808198481798,0.009448392514884472,6.14062263092041
115,11.643939770743183,-0.00031051715990701326,0.004221844063223083,4.322466043995124,0.007780629216327193,0.009848029350061974,6.265198878902515,1047.1178350660048,11.02410765838623,-0.003077735796123743,0.0038505706192553044,3.834264509277344,0.006376492865681648,0.00943693974763155,6.133580131530762
116,11.683071773529052,0.001320924162864685,0.004215595310553908,4.291515700340271,0.009006159088108688,0.009633002145215869,6.335312177658081,1054.6440938410014,11.01208002746582,0.00041180656023323537,0.003864633163958788,3.8163118020629883,0.008916080579906702,0.009396603047549724,6.139539549865723
117,11.765019845004709,0.00012442354580762487,0.004254320912958784,4.38881304157988,0.008593021602581578,0.009819597540705091,6.319989884743917,1062.167562114002,11.02562515045166,-0.0008814972477406264,0.0038536676334589718,3.826574252624512,0.007612409072220326,0.009452949054837227,6.142847055664062
118,11.569633129119874,-0.0005976709218230099,0.0042365238852798935,4.273662581443786,0.0072511780951172115,0.009850518358871341,6.23978850364685,1069.7203132380018,11.032227570800782,-0.0029120329342782495,0.0038560704408586027,3.8279488998413087,0.00632745994746685,0.009456302158236504,6.148113004608154
119,11.743780006408691,0.0015167113955831155,0.004227899124845862,4.3429107046127315,0.009371224862756208,0.009645288318395614,6.344712692260742,1077.2292294650033,11.017381364135742,0.0002205941166076809,0.0038474475015699864,3.8219529672241213,0.008841321251541375,0.009407004370689392,6.139279873962402
120,11.765461323778462,0.0007715477156997697,0.0042560616545287465,4.389719743765725,0.008545352277389428,0.00984543047162693,6.319600043975315,1084.761556370002,11.018269766845703,0.0009968481304123997,0.0038346790336072443,3.8152003544616697,0.008157022522389888,0.009468511578142644,6.146928232727051
121,11.621302185058594,-0.0012762873977189885,0.004231704511679709,4.300448355674743,0.007045702123548835,0.009810140915215015,6.264724906921387,1092.3204242130014,11.017736512756347,-0.0018651690365001558,0.0038597359143197536,3.8203307093811034,0.006784603255540133,0.00942085216999054,6.141289097595215
122,11.785599990844727,0.0018457333699334413,0.004205713467672467,4.386285081863403,0.009548954953439534,0.009632098792120814,6.343203304290771,1099.8242334740062,11.012438146972656,0.0010837809525057673,0.0038322003473341467,3.814677638244629,0.009216003834456206,0.00943802634626627,6.14165966293335
123,11.648103071369015,0.0005287436472020177,0.004237824880407332,4.294672180138372,0.008146761359416834,0.009920874574510904,6.2973394565595795,1107.3547852840056,11.00546481842041,0.000898327498845756,0.003830695849508047,3.8185569522094727,0.007349385371506214,0.009504093891382218,6.130822884979248
124,11.600492179870605,-0.0016031475327908994,0.00427970572002232,4.289046872138977,0.006924342985555995,0.009747519895434379,6.255365299224853,1114.910725325004,11.021357402954102,-0.001682656825222075,0.0038586738415062427,3.8264757398986817,0.006066651858836413,0.009438779934942722,6.138809421081543
125,11.795177772521972,0.001547425040276721,0.004292383630760014,4.388041865348816,0.009937508564791642,0.009613044701516629,6.351064247131347,1122.4236450829994,11.023236022033691,0.00016538694634567945,0.0038409875026345253,3.8229672206115723,0.008897407866716386,0.00939644952893257,6.14419944442749
126,11.632121624701341,0.0008012656259937242,0.0041482538627683856,4.294232702150298,0.007954709415892377,0.009923418096200936,6.281822993205647,1129.9673010760016,11.019165713806153,0.0003838156407698989,0.0038256320650875567,3.824914951019287,0.006903688541948796,0.009441880859434605,6.138187135620117
127,11.65436770248413,-0.0009899317244999111,0.004257102817296981,4.302568140029908,0.007163176852976903,0.009687886586412788,6.295741928100586,1137.5010539720024,11.007508965454102,-0.0006189509291760623,0.0038373262183368207,3.8187308966064455,0.006530562955737114,0.00942767509162426,6.132724904785157
128,11.755986389160157,0.0010484588829567656,0.004279373517259956,4.39112144947052,0.00947362812596839,0.009663350654765963,6.308817638397217,1145.0194279990028,11.023888885498048,-0.00041331414822489023,0.003848523052185774,3.8259172914123534,0.007776054931730032,0.00942824449121952,6.14192799041748
129,11.649572289290074,0.0006607488485280566,0.004188065375498099,4.287782694376965,0.008090854008859769,0.009929392861647039,6.305748579187356,1152.546783332,11.00465758605957,-0.000246221253182739,0.0038559833757579325,3.818083197937012,0.006859432757124305,0.009429606711268424,6.130536458892823
130,11.71137145614624,-0.000196617359877564,0.00424145542923361,4.339630590438842,0.007914702293928712,0.009683805912733079,6.315705196380615,1160.086951109006,11.001092976379395,0.0006683723243977875,0.00383687759116292,3.8173083572387694,0.00826291786685586,0.009403335403501988,6.127750518798828
131,11.723354381561279,0.00019006316526792944,0.004297682353295386,4.357967885971069,0.008820040480233729,0.009688720803707838,6.3093532428741455,1167.6122657100059,10.999499496765136,-0.0010895539552718402,0.0038447072266042234,3.8137765956115723,0.007452999417185783,0.009422295479774474,6.129691423034668
132,11.565188570762206,0.001276196513806239,0.004134023507752545,4.249200407819975,0.008057270995262622,0.00987664393498198,6.259959339820537,1175.1617673389992,11.011850686035157,-0.0001425216813478619,0.00384260840266943,3.818128064880371,0.006740214926227927,0.009415936077833175,6.137694261627197
133,11.713987758636474,-0.0004929997065337375,0.004255189364776015,4.333641942024231,0.008238261152990162,0.009689505217596888,6.324321264266968,1182.666366038,11.012255611572266,0.0003091710157133639,0.003870409154817462,3.820594315185547,0.008352366681694985,0.009429575711488723,6.135638287353515
134,11.767552055358887,8.847670548129827e-05,0.004319550795480609,4.390111129760742,0.008832099881256,0.009764008671045304,6.321419639587402,1190.1967759990002,11.009577962341309,-0.001170398985221982,0.0038119815795123577,3.8194048753356933,0.007904616524279118,0.009435039548873902,6.134153334960938
135,11.631444045193032,0.0008153113800390937,0.004148583347190472,4.304448527058322,0.007939040045036552,0.009844681006379622,6.270977470226323,1197.7351007360048,11.029877562866211,-0.0012011587793007493,0.003844399011656642,3.829439024505615,0.0076064271762967105,0.009425274515748023,6.144421583404541
136,11.641846355438233,5.13436661567539e-05,0.00425942680425942,4.277153535842896,0.008053988724248484,0.009652955932542681,6.308676044464112,1205.2540773280052,10.994650960083009,0.00016183510869625025,0.0038251678363233803,3.814557109527588,0.008029641907513142,0.00938649025142193,6.124076918029785
137,11.768288356781007,1.8736149766482414e-05,0.004276843762025237,4.406482914924622,0.008533553364686667,0.009803718227893114,6.30579056930542,1212.8245309010017,11.021034977722168,-0.0012610735766589642,0.0038696421030163766,3.82478399597168,0.007055424159169197,0.009468088822960853,6.140237854919434
138,11.661649063992357,-0.00019894195889681848,0.004199153964103855,4.334164061241875,0.007861273694504805,0.00984293018612813,6.271471922222474,1220.3730958580054,11.033438348388671,-0.0030785897290706633,0.003847349012941122,3.8316607456970213,0.006598391163945198,0.009464881610870361,6.145765438079834
139,11.65175786972046,0.0010710040481062607,0.00421765159163624,4.265125469207764,0.008761923026293516,0.009618467861786485,6.330620607376098,1227.8907378000004,11.013420343017579,0.00029714174778200684,0.003838238419815898,3.8202153393554688,0.008685165925174952,0.009408069095015527,6.137195409088135
140,11.765178264302978,0.00018714770229318113,0.0042592376126296206,4.393784538325231,0.00851100328016637,0.009821579212414387,6.315384055294534,1235.4128856759999,11.01176238494873,-0.0007729793217405677,0.0038516436628252266,3.819532374725342,0.007537153993695974,0.009461251557171344,6.136219737854004
141,11.57829479598999,-0.0007146838119952008,0.004263273336924613,4.279924836158752,0.007292120017693378,0.009851318841800094,6.242361436843872,1242.9571406079995,11.03423926727295,-0.003166906360015273,0.0038770325165241957,3.8368445724487303,0.006094407143443823,0.00945302168160677,6.141386104431152
142,11.736264572143554,0.0015637896459084004,0.00423212024755776,4.336220783233642,0.00927108357747784,0.009624570406973362,6.344039222717285,1250.472883156006,11.025366175842285,0.00032512897843495013,0.0038508402182906866,3.8213918618774416,0.008734563020169735,0.009424943347275257,6.147970729980469
143,11.753461342325968,0.0005218746542954997,0.004260592270664199,4.382074082073416,0.008416515369433929,0.009813389297747338,6.31538495643368,1258.013111430002,11.022116651611329,0.0004285607512202114,0.0038396065567433833,3.8177690798950197,0.007682176020443439,0.009490909294486045,6.148345910491943
144,11.594352966308593,-0.001291019555181265,0.00424570454377681,4.293617580413819,0.007034032643539831,0.00980099182203412,6.244733722686767,1265.5768509410045,11.01034745880127,-0.0025312791784107684,0.003858720863610506,3.8240919580078123,0.006260786561369896,0.009417366708219051,6.130253840026856
145,11.790895572662354,0.0021918581852223722,0.004202715755440295,4.391259624481201,0.009690146885230205,0.009637547288089991,6.343635103225708,1273.0917772070025,11.017490225524902,0.0012976891358196735,0.003849211666658521,3.817219668426514,0.00938389714539051,0.009439121882915498,6.144269832458496
146,11.64678873155977,0.0006272119245711424,0.004241805636467108,4.294946338558952,0.008143507103361614,0.009901991781470443,6.2958416490462445,1280.6348014500036,11.016077057800294,0.0013627641144767404,0.0038373902656883003,3.817856505432129,0.007578531033396721,0.009481992160081863,6.142219856262207
147,11.601310226440429,-0.0016653669821098448,0.0042810492310673,4.286688635826111,0.006976474089722615,0.009744706271216274,6.2586217174530026,1288.1900236729998,11.016162152099609,-0.0014855186784639954,0.003847670962959528,3.825354335632324,0.006382943649739027,0.00943372306495905,6.134808042297363
148,11.785235195159911,0.001520049022976309,0.004285773741081357,4.39079149723053,0.009731960882782005,0.009586666716262697,6.33844394493103,1295.6925473040028,11.012901641540527,0.00028897584803402426,0.003854590816870332,3.81710776473999,0.009058708201348782,0.00941604786813259,6.139795094909668
149,11.63900605715715,0.0008626779403670524,0.004179366951188996,4.2950584197024675,0.00801961718708675,0.009931312669758,6.287948358981498,1303.235869726006,11.022326831359864,0.0005071928763017058,0.003837444978803396,3.8195618266296387,0.007094506193101406,0.009460510019659996,6.146766208648682
150,11.63904426574707,-0.0011701908875256777,0.004292286897078157,4.295202857017517,0.007103518195683137,0.009685017593204975,6.287843189239502,1310.7738964380042,11.01202111328125,-0.0007878076035622507,0.0038241836919635534,3.820356156311035,0.006426554071605205,0.009413569274544715,6.135667137756347
151,11.772999782562255,0.0011856615373399108,0.004283874835819006,4.387824392318725,0.009566788365831599,0.009670997459441423,6.329177507400512,1318.2840458670034,11.037283217773437,-0.00026869101806543765,0.003862389715835452,3.834440061798096,0.008031162870377303,0.009440696074962616,6.146845294799805
152,11.666931249630549,0.0007918391930958632,0.004191280269024577,4.3068206729328535,0.008193433549113454,0.00993375028128626,6.304113284042558,1325.8408319590017,11.028471004333497,0.00013762227691244334,0.0038548683892935514,3.829162855529785,0.007200389932990074,0.009422927761673928,6.143311279602051
153,11.688976516723633,-0.00022228222142439336,0.004221946167759597,4.328957015991211,0.007668903493555263,0.009675547612830997,6.304022720336914,1333.388165055003,11.01360638519287,0.0009470427992194891,0.003830242436081171,3.8224866842651366,0.007912059964239597,0.009408546187281609,6.135123156738281
154,11.728472709655762,0.0001848928682738915,0.00430054837744683,4.357727949142456,0.00888158252008725,0.009690277768298984,6.314748390197754,1340.9151008699992,11.022248324279785,-0.0009153083489276469,0.003816738647669554,3.8275239445495606,0.007362721318602562,0.009437615801393986,6.138728460540771
155,11.572929375754521,0.0011538122658999567,0.004143960110761269,4.249847913553953,0.008111308222059837,0.009899428342386806,6.267085543985713,1348.459829792002,11.015878286132812,-0.0002586019106232561,0.003843497409746051,3.8127034158325195,0.006674321479350328,0.009435459591448307,6.147178908843994
156,11.72496217727661,-0.00047676231793593614,0.004247489646077156,4.335399728775024,0.008136689214210492,0.009679496977478266,6.333566562652588,1355.9791304630053,11.012779321899414,0.0003547624172270298,0.003830477521792054,3.819143159637451,0.008316720545142889,0.009398644048571587,6.137640219421387
157,11.764201412200928,0.0001670405345503241,0.00431842525023967,4.386643779754639,0.008898020514927338,0.00975258008018136,6.321561687469482,1363.5001391660044,11.025043864440917,-0.0009593688795529306,0.003824658276587725,3.8272655638122557,0.008083420693278312,0.009436648445129394,6.141782374114991
158,11.654998870032651,0.0006972551151858169,0.0041467882098210835,4.314417485173669,0.007833881443759776,0.009874642699586234,6.284585434410032,1371.0509555970057,11.027752540283203,-0.0013633972543478012,0.003826742412596941,3.830286034545898,0.007343848411887884,0.009458053362965584,6.1414705418396
159,11.629019702911377,0.00015760292881168426,0.004250079622492194,4.269272485733032,0.008249946535332129,0.009630399098619818,6.303751295089722,1378.5784690620058,11.021105526733399,0.00025335309469141064,0.0038424248646199703,3.8167698481750487,0.008327315771877765,0.00938540299832821,6.148339736175537
160,11.769190727233887,-2.6890372741036118e-05,0.004290568104945124,4.399980110168457,0.0084500851246994,0.009804845057427883,6.313214700698852,1386.1092410390047,11.03740957824707,-0.001340081301741302,0.003863603136241436,3.826679079437256,0.006920181046426296,0.00948415286630392,6.154734571838379
161,11.671634840671427,-0.00011498527904639919,0.0041952150481468775,4.332996668558222,0.00794810686703194,0.009839115078088633,6.282642261547436,1393.663554495004,11.025507381896972,-0.002966920460537076,0.0038414613929390906,3.8288065408325194,0.006701030813604594,0.009461547116041184,6.140704896240234
162,11.641069259643555,0.0010220438406686298,0.004230323908850551,4.251812815666199,0.008635188553598709,0.00964674594439566,6.333260637283325,1401.1874104510061,11.022085903320313,0.00020916847797110676,0.0038346577398478987,3.823129420928955,0.008570247307866811,0.009402589076459408,6.142960872497558
163,11.761214035251223,0.00011505216084672116,0.004246180339057139,4.3926950087398975,0.008451374236968796,0.009810257022098633,6.312523442262317,1408.699642796004,11.019999287414551,-0.0011274191032722592,0.0038455719546973705,3.8252471591186525,0.007334985193908215,0.009483663221597672,6.1387575
164,11.590466133117676,-0.000571648733690381,0.0042653513662517075,4.285398845672607,0.007360807699384167,0.009839691856876016,6.249073066711426,1416.2547126179998,11.033883270874023,-0.0031986005349457264,0.003837386555969715,3.8340800802612303,0.005938105109483003,0.009451350417435169,6.143809120178223
165,11.730317836761474,0.001612125772750005,0.004229096339084208,4.335564706802368,0.009303911647526548,0.009619646210223437,6.338759132385254,1423.7542307850017,11.01088967956543,0.0005354303721897304,0.003842597814425826,3.8174848587036134,0.008866226802766324,0.009412734189629554,6.137410777282715
166,11.746645606216186,0.00020274759579412644,0.0042705956364796896,4.3814749027875495,0.008340460510591957,0.009830964112901408,6.309176657867017,1431.302347748002,11.020089243469238,-0.00022568766802549361,0.0038297061888873576,3.8173154307556154,0.0076132080309093,0.009478870242536068,6.146779765472412
167,11.603223361968993,-0.0009332600489724427,0.004234213904477656,4.289970211982727,0.007180376587784849,0.009802116069942713,6.257259113311767,1438.8468541300026,11.014638590698242,-0.00235765776604414,0.003855658258497715,3.8224990620422363,0.006568231288492679,0.009423659253716469,6.136145456542969
168,11.811749439239502,0.0020712215952808036,0.004213523487560451,4.408164422988891,0.00960880195646314,0.009635723827406763,6.347590982437134,1446.3553078300029,11.0215456829834,0.0013320027886331081,0.0038453780333697796,3.820587128753662,0.009306976510435343,0.009399196496009827,6.144964516296387
169,11.62238838165055,0.0005183637279439147,0.004221977937202199,4.269278015369314,0.008097727131516862,0.009912569465704577,6.297116350908852,1453.8876503909996,11.007611267395019,0.0011071207124739885,0.0038261547473073007,3.81645127532959,0.007487174546122551,0.009484639763236045,6.135165938720703
170,11.621352043151855,-0.0017252341188723221,0.004298113686032593,4.3007546224594115,0.006953321564826183,0.009762387959286571,6.264603384017945,1461.4420286680033,11.024698037109374,-0.0018512181352451445,0.0038551819818466904,3.830708643493652,0.0062248999963700775,0.009441896811127663,6.137995394439697
171,11.80046919631958,0.001655041061283555,0.0042922946885228155,4.392717377662659,0.009808370616985486,0.00961363685876131,6.351757740020752,1468.9520575660063,11.023170722045899,0.00041039529336616397,0.0038526096211373806,3.82141475769043,0.008900435727983713,0.009368798567950726,6.145761918792725
172,11.6261922964889,0.0007048797685326736,0.004181186397369296,4.2847171092934335,0.007987681142620646,0.009936823939191358,6.285481167724025,1476.5021798300004,11.008864478759765,0.00039731170937302524,0.0038270902271568775,3.8177680892944337,0.0070354561477899554,0.00946889073073864,6.135102317047119
173,11.647204833984375,-0.0011236434377497062,0.004285435781814158,4.297097184181213,0.0071445990675128995,0.009698741720989347,6.294113842010498,1484.0396176860013,11.014233018188477,-0.0008745155273750425,0.0038562416339665653,3.824852150268555,0.0063880846009403466,0.00942935944825411,6.133387116394043
174,11.740133834838867,0.0012653097643051297,0.004267813475802541,4.37684363079071,0.00959601603844203,0.009643620762974025,6.307296411514282,1491.5500934790034,11.017995017700196,-0.000227367511279881,0.0038353394044935703,3.821627840423584,0.008193683129251002,0.009431786109805107,6.1403734339904785
175,11.651141207946505,0.0008071918835508895,0.004175877512691901,4.303077344501012,0.008089929065476951,0.009934761566771205,6.292070135595415,1499.093661773004,11.013678141479492,0.00013374793582130224,0.003870139000788331,3.8233587048339843,0.006895954731702804,0.009459500784873962,6.134325654296875
176,11.696259979248048,-0.0003034346521599218,0.004222804380580783,4.319884895324707,0.007756634813034907,0.009670359777286648,6.32038179397583,1506.6345102129999,11.00929990081787,0.0008186813696473837,0.003843229322358966,3.8191320071411132,0.008040669458806514,0.009392909430265427,6.134174812316894
