epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
77,11.541832071658591,0.0003999303439211991,0.0037807430944557653,4.116749112563966,0.008051701780043899,0.008920559428703631,5.9361072810611875,923.9267596610007,11.153835368041992,0.0044656728719174865,0.00389489294745028,3.8861739097595214,0.011194209182560444,0.008751308643519879,5.779322939758301
78,11.42986701965332,0.0006428655697964132,0.003720970904454589,4.038385472297668,0.008453713836148381,0.00905966462008655,5.906843238830566,933.2577436899883,11.009502719116211,0.0050968458271026616,0.00326347758077085,3.787825498123169,0.007841185552477837,0.008816312976181507,5.738928236083984
79,11.413871028900147,0.0009210157171764876,0.003750666678883135,4.012528776168823,0.0089615944334073,0.00903915877826512,5.9193473777770995,942.6740889819921,11.099045019836426,-0.0021484742379933594,0.0035520743232965468,3.8625588047790527,0.00971275811523199,0.008860332449674607,5.75511249206543
80,11.434051255410681,0.00044066142606473836,0.0037598598862888973,4.059857093792203,0.008863526824825801,0.008873092303679622,5.893649581005841,951.843094374999,11.082674708557128,-0.000301810594946146,0.0033162126634269954,3.8750364251708986,0.009701684945225716,0.008574558743834495,5.727744618530274
81,11.404806625366211,-4.872372758109122e-05,0.0037884716717526317,4.02025979423523,0.008278300338424742,0.009078637784346939,5.905304281234741,961.1315152609895,11.094546560668945,-5.149419713765383e-05,0.0034157195461541412,3.8579519944763185,0.007919705850481988,0.009055171583294868,5.758111342163086
82,11.42213515472412,0.0008931849751388654,0.003713973412755877,4.043903009414673,0.00917654328176286,0.008941657561808824,5.900244667053222,970.3949765529978,11.072125935974121,0.00411929799541831,0.0033121042126044633,3.8440978834533692,0.015028853727579117,0.009084536881148814,5.75080276550293
83,11.400667296234623,0.0005731252271476356,0.0037764947780446873,4.04618497590201,0.008471944589498008,0.008955942669568465,5.877718900218781,979.6307628009963,11.016138791809082,0.0044272197844088075,0.003325048635825515,3.790683803100586,0.009885732310712337,0.008736080197691917,5.749378819885254
84,11.417035278320313,-3.0179630499333143e-05,0.0037755038160830734,4.0107996969223025,0.008340415504993872,0.009059909351170063,5.931877140045166,988.8862024869886,10.981098912353515,-0.0002970255657285452,0.0032778491815552116,3.7693819629669187,0.00775875648111105,0.008848918686509132,5.738249103393555
85,11.356545627593993,0.0008671410808456131,0.0037032194612547755,4.01039100933075,0.008600475990446284,0.008932091064751149,5.873120555877685,998.3526698189962,10.969016557922362,0.0007539551474153996,0.0032660414028540252,3.7817371893310545,0.010333721215426922,0.00872428344219923,5.714774463195801
86,11.33209199441259,0.00039539776670269636,0.0037310035104334014,4.028432553288284,0.008480234242418599,0.008952142733116963,5.831396307923533,1007.6487931089941,10.991468601989746,0.0003964992427825928,0.0032946902697533367,3.782451913909912,0.00862805015385151,0.00862788623124361,5.7370633013916015
87,11.368803630828857,0.00032609598606359215,0.0037663368061184883,3.9801133708953857,0.008485609916504473,0.009063599763438106,5.917089385986328,1017.0022805149929,10.96247897705078,0.0031037369322776793,0.003246856406889856,3.7642322776794432,0.00954128560423851,0.008677330202758312,5.726938928222657
88,11.333746788024902,0.0008853337385226042,0.003718776256311685,3.986926317214966,0.009090665084135254,0.0089277922809124,5.875884365081787,1026.384656135997,10.99234703125,0.0018765123418346048,0.0032748031118512155,3.798165064163208,0.009251154856085778,0.008568776781857013,5.723513141784668
89,11.289779173600524,0.0001298452444960562,0.0037287074481117165,4.005387029582989,0.008653832539069208,0.00894340668486087,5.813973871412573,1035.6124989969976,10.979342696838378,0.002470585912838578,0.0032685361257568,3.7887511254119874,0.01029071530342102,0.008783351683020591,5.720515969848633
90,11.346685237884522,0.000474313301499933,0.0037370147770270706,3.976234157562256,0.00817844578367658,0.009020114824175834,5.900621620178223,1045.0328105179942,10.999883909606934,-0.0005018805643171072,0.003280507939234376,3.77656790725708,0.008219389550387859,0.008762792658805847,5.753792572937011
91,11.35887873840332,0.0012406777306459844,0.003706865410320461,3.9800687675476074,0.009808533088536932,0.008904631435871124,5.909485729217529,1054.2980128319905,10.950266234436036,0.0013893479431420564,0.0032563079303875564,3.7723535730743407,0.008393438122868538,0.008569803627133369,5.708808502807617
92,11.296201519579544,-0.00022387631744578545,0.0037302581903504444,3.9931834535428705,0.008126475835189023,0.00899590615749595,5.834124972445755,1063.7499453329947,11.038143164672851,0.0015633999322354794,0.0032847368494048714,3.8131981970977784,0.007021011454761028,0.008637928112447261,5.756373276977539
93,11.333255874633789,0.00022460579260950907,0.0037186147198081014,3.986362597465515,0.008147722104215063,0.008985415613278747,5.878532777786255,1073.1529523599893,11.046682616577149,-0.002794166308119893,0.0033104468152299524,3.8250764210510253,0.008586029161810876,0.008689571477770806,5.7535214910888675
94,11.373438806161182,0.0008374470586326276,0.003748452845772155,4.0161039124150815,0.009576698808438321,0.008901630549513468,5.889429135666761,1082.394366966997,11.001392691955566,-0.00031257185906171796,0.0032476139825209976,3.8109900480651855,0.0075366139823198315,0.008685545264184476,5.72276369934082
95,11.316201541900634,0.0002487049482297152,0.0037481836853548883,4.018501276016235,0.0081530312433606,0.008993258958682419,5.8303385353088375,1091.724822855991,10.969908879089356,0.004493475150018931,0.0032785171738266947,3.8004856195068357,0.010064332713484765,0.00873430036365986,5.702143212280274
96,11.302578536987305,0.00039282975101377816,0.003668368773534894,3.939646209716797,0.008328411912545563,0.009001491466537118,5.896155939102173,1101.032617029996,10.923594137573243,0.003041419591754675,0.0032723680686578154,3.764385689697266,0.011339182119369507,0.008750686230063438,5.692545166625977
97,11.311891915218427,0.0008275566296314031,0.0037083218250752795,4.0017104892652355,0.008874792832271357,0.008867115386045715,5.843766541659752,1110.4181670839898,10.995388073120116,-0.00046099929738789797,0.0032515114405751227,3.788002968597412,0.005272670459747314,0.008599322546124458,5.741286378173828
98,11.277714881896973,0.00037330179661512373,0.003741053490899503,3.984972804069519,0.008613014466827735,0.008997225815430283,5.826851188659668,1119.7140191129874,10.95786463470459,0.0027648673151433466,0.0033450065474957226,3.770985544433594,0.009585493948161602,0.009030356329083443,5.721169345397949
99,11.38492189025879,0.0007943368182750419,0.0037221085969358684,3.9946494626998903,0.008578584444941953,0.009040251266211271,5.924908514022827,1129.1856996069982,10.943314883422852,0.00016444132443517445,0.0032563152169436216,3.770891836090088,0.010096952668130398,0.008669138621389866,5.707279860229492
100,11.312527406051379,0.0003067715030342933,0.0037297556607112712,3.9990902696121995,0.00838856955989765,0.008842691849913832,5.848599104780986,1138.527053370999,11.03170693572998,0.0011901226262748242,0.003383369042649865,3.825636033935547,0.009232165982723237,0.008793280713558197,5.741601011657715
101,11.272756214141845,0.0007496676126029343,0.003702204514294863,3.9636371097564695,0.008550815861322917,0.00903074947372079,5.844800014495849,1147.8267016399914,10.941318422546386,0.0016517373991012574,0.003253657913208008,3.764643300704956,0.008605324437618255,0.008592598931491375,5.7125962390136715
