epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
102,10.75609519958496,5.824309703893959e-05,0.003748938025906682,3.825342674255371,0.00835279677901417,0.009012660237029195,5.63636837387085,1167.4507030330133,10.666535205993652,0.0003742306673526764,0.0033152032132446768,3.67478368888855,0.012323317207992077,0.008763518153429031,5.697747023468017
103,10.98791790734237,3.999280730553364e-05,0.00380627248525077,3.975060616332994,0.008343165906191951,0.00891105369430367,5.719178013676436,1177.1854237710068,10.788025263061524,-0.0028639643100649118,0.0034030569553375246,3.7501618448638916,0.009692103937864304,0.008638666155934335,5.744394883422852
104,10.812620388031005,0.0006600859010359272,0.003681671530008316,3.803630994796753,0.008764283504453487,0.00901838830858469,5.715760026931763,1186.8366369460127,10.69012163269043,0.0007967836234346032,0.00331760964743793,3.689787628250122,0.007013517890274525,0.008651347700953483,5.707370959014892
105,10.73837643814087,0.0005889647306175903,0.0036860835552215577,3.8329869775772094,0.009473891256377102,0.008990381477400661,5.612817422866821,1196.4526964979887,10.712994761962891,-0.002079554211869836,0.00329257361471653,3.709182778930664,0.0072915136440098284,0.008746372053921222,5.711575962982177
106,10.994532140047973,-0.00019821729731980117,0.003767483160137374,3.9671951908202687,0.0080598751657796,0.008915982205414766,5.735332961972132,1205.947102815,10.683907232055665,0.004538901672512293,0.0032960692082345485,3.7007524248504637,0.009005723197162151,0.008747608487606048,5.6913943670654294
107,10.79371438217163,0.0006252760232891887,0.0037155703441239894,3.8040710325241087,0.009042122706072405,0.008966278923675419,5.698067337036133,1215.4443520049972,10.66960779663086,0.0007629105626605451,0.0032697969198971985,3.6900052226257323,0.00881632789582014,0.008719281006157398,5.6883113786315915
108,10.708818229675293,0.0003752222696784884,0.003615833796560764,3.8084019441604613,0.008942382999230176,0.00896796190738678,5.609624027252197,1224.9951598749903,10.651359702148438,-3.0832206681370734e-05,0.0032851556979864834,3.6654272451019287,0.010070817987024784,0.008690450712144375,5.695449025878906
109,10.949102761457015,-0.00017028345910888754,0.0038221608606872244,3.945298210527035,0.00802766035134448,0.00890946272243557,5.713596881041698,1234.6901238739956,10.662140831909179,0.0005497004090249539,0.0032847975700348617,3.6734589208221435,0.00838821128308773,0.008648251712620259,5.69866766204834
110,10.726879089355469,0.0008083571042516269,0.0037162504442967473,3.778067238807678,0.009064174296101556,0.008957266626879573,5.658911052703857,1244.1749834920047,10.671827279663086,-0.002339785236157477,0.0033146524684131147,3.6882853974151613,0.008740975629091263,0.008614631994068622,5.69377553604126
111,10.719901042938233,-7.551743113435805e-05,0.003618192465044558,3.807514850616455,0.008783780966419727,0.008977111123502255,5.622826099395752,1253.7212033790129,10.683686354675293,-0.003125828087106347,0.00333837831504643,3.6969695740509034,0.006780029519200325,0.008710600795149803,5.697330980529785
112,10.939403834472127,0.0008141356628699812,0.003752016734417297,3.9231356376576225,0.008838340563642475,0.008981860035469453,5.727122608327652,1263.3265706750099,10.645162933959961,0.0008143488041311502,0.003304468698054552,3.6690250685119628,0.01134272186934948,0.008728165008127689,5.687168823547363
113,10.661077198028565,0.00026975617639254777,0.003733197633177042,3.7591159715652465,0.008690270934719592,0.008936834486201405,5.613077558517456,1272.9220779350144,10.654336905517578,-0.0012017826431896539,0.0032903932689130307,3.6774746630096438,0.00832477972894907,0.0086167998701334,5.6881296556091305
114,10.73189944076538,-0.0002109281673328951,0.0036470313491299747,3.8210595703125,0.008303837975021452,0.008977282255887986,5.622280254364013,1282.5291113750136,10.670874511413574,-0.0015409773728996515,0.0033146643489599227,3.696494423751831,0.008442448481917381,0.008683161430358887,5.686001719665527
115,10.91777632724362,0.0011177884929939013,0.003703178256749319,3.9128512000299582,0.008879776283870686,0.008945465877018737,5.716685631681525,1292.2476468069945,10.668631131896973,-0.0011067828958295286,0.0033140701150894164,3.6767396182250978,0.008412262445390225,0.008724366536438466,5.70376174331665
116,10.612304893493652,7.147411844925954e-05,0.003752515650819987,3.7193525915145873,0.008609272316563875,0.008960911210626364,5.604966361999511,1301.8554716600047,10.660664874572754,-0.001641684590615332,0.0032766737926751377,3.684881474761963,0.007383498999476433,0.00864854183614254,5.687979782867432
117,10.789154117168952,-0.00032500245630663854,0.0036733640116009604,3.8586043946753965,0.008053717967741953,0.00897901377374104,5.642872017473368,1311.4783107709954,10.649505178833008,-0.0014472109225206076,0.003295728153511882,3.6709351347351076,0.008499151792228222,0.008720914433896542,5.691047775726318
118,10.895145244598389,0.0015524659341899678,0.0036329471599310637,3.9079733896255493,0.009378995200851932,0.008945315955206751,5.699884634017945,1321.0722152040107,10.645075913391114,-0.0002420407926850021,0.0032718344168365,3.6681489377593994,0.008361805531382561,0.008711421757042408,5.689770895843506
119,10.589486946105957,0.00025652789417654275,0.003767920225858688,3.710845193862915,0.008508669508853928,0.008956490462645888,5.591598604202271,1330.8345764869882,10.640322577209472,-0.0022573979637399316,0.003297457240223885,3.6724328630065917,0.008376345717310905,0.008677914369404316,5.680963430023193
120,10.871267985824394,-0.00040567448588093544,0.0036922109139865904,3.928290122127917,0.00829793666718297,0.00892049251490495,5.65611116607543,1340.571082245995,10.630071879882813,0.00018392848270013928,0.0032723242843151093,3.6626580126953123,0.008266557829380036,0.008693286085128784,5.680642088775635
121,10.776229263305664,0.0006194089622586034,0.0036530368118546904,3.8040265684127808,0.009186898964224383,0.008979899644851684,5.685495859146118,1350.216354876,10.648607890014649,0.0001456724892370403,0.0032833344269543887,3.6753808361816405,0.009170355105996132,0.008735283058583737,5.686578330383301
122,10.667389751434326,0.0006341653160052374,0.003740729802288115,3.7874719095230103,0.008617093020817266,0.008959904313087463,5.593373344421387,1359.7637520710123,10.645173684082032,-8.950015598908067e-05,0.003284098361209035,3.669825113220215,0.008855328302979469,0.008682503436803818,5.688893119049072
123,10.843791566632781,-0.000155446876431693,0.0037008979524430913,3.894544631329005,0.00856892842268869,0.008901149438437003,5.662872190900608,1369.2575229750073,10.643476824340821,-0.0002451480857282877,0.00327459212526679,3.67212803024292,0.009542578655183315,0.00865713980615139,5.685068168945312
124,10.725601371765137,0.00041400580387562514,0.0036683278419077396,3.7731681327819824,0.009183948905090802,0.008957528112456202,5.666193204879761,1378.707766898995,10.66625071044922,0.0007689195837080479,0.003280344037488103,3.677245587310791,0.010677167684733868,0.008678279064297675,5.70281034866333
125,10.641811840057374,0.00023927435500081627,0.0037269509211182595,3.776519660949707,0.008013416287954897,0.00896384115330875,5.579174533843994,1388.341704174003,10.635152933044434,-0.0006397095401026308,0.003277339234277606,3.667127610321045,0.009344009173810482,0.008692223980724811,5.681985950012207
126,10.871267618858798,-4.165897493031122e-05,0.003748789586413896,3.9187538838240035,0.008456372431206501,0.008865171532083566,5.6665880748535695,1397.929331168998,10.64681939605713,-0.0018842314966768027,0.0032867753010988234,3.6749465911102295,0.009326769277453422,0.008665055454969406,5.6860260467529296
127,10.69747592163086,0.000526522550615482,0.0036735844230279327,3.741467658042908,0.008958890390815214,0.008986469661816954,5.6702159385681155,1407.5182204320154,10.654659200134278,-0.0010176450940873475,0.0032808415032178164,3.6740822468566896,0.009105529246032237,0.00867520258039236,5.694818001403808
128,10.637858898162841,0.0006520078033208847,0.003656783141195774,3.7940076599121095,0.008956133488798514,0.008978698896244168,5.558137956619262,1417.2091963340063,10.633592243347168,0.0009161655155569315,0.003288078764155507,3.6603599683380126,0.010709731637835503,0.00867545016258955,5.687561069641113
129,10.876555717142548,-0.000479145418136531,0.003730448334142069,3.91082669533227,0.007717132009748564,0.008903374853404773,5.680116132023534,1426.83385692499,10.659464154663086,-0.0006436027187947184,0.0032882372815161943,3.6740263009643557,0.008656465433835983,0.008668764098584652,5.699877282867432
130,10.689172786712646,0.000509379792609252,0.003694560528732836,3.748764807701111,0.009110063913976774,0.008949230406433344,5.654873683929443,1436.446885629004,10.635426264038086,0.0002772578613460064,0.0032598353391885757,3.6629802305603025,0.008886056756973267,0.00867600478053093,5.686936950531006
131,10.644309101104737,0.0009972602979978547,0.0036138650504872203,3.7828572807312013,0.009051360632060095,0.008981666538864374,5.576007369995117,1446.0451191739994,10.633811462097167,-7.32722807303071e-05,0.0032705952237546444,3.6593897047424315,0.01018279807150364,0.008669713097810745,5.689017555236816
132,10.869070910264963,-0.0005396113675625532,0.003770653451543361,3.915457062528886,0.007861268205180964,0.008913319966169678,5.668247702282886,1455.6333739160036,10.629444700317382,-0.0009603290092293173,0.0032740691602230073,3.664700285797119,0.008911679022312165,0.008684508337080479,5.679409842529297
133,10.668348342895507,0.0007603977168910205,0.003716467048972845,3.7503351974487305,0.009020827333210036,0.008943887686356903,5.632691534042358,1465.2460030810034,10.624019840087891,-0.0008443433246668428,0.003284503212571144,3.657889888534546,0.009026685833632945,0.008685014891326427,5.680829661712647
134,10.662669986724854,-5.3329016838688407e-05,0.003597873605787754,3.785031645774841,0.008625543547794223,0.008969381516799331,5.592362693786621,1474.8561773840047,10.644064013671874,-0.0012722900251299143,0.0032757670892775057,3.664810833129883,0.008680432260930538,0.00870063072860241,5.694006296081543
135,10.868598593816808,0.0003913200642644273,0.003729880387753616,3.8927058144300255,0.008400604693791057,0.00892569106911702,5.69066911838582,1484.3752380940132,10.638519043884278,0.0004959343120455742,0.003267868245691061,3.667453947219849,0.00987129024207592,0.008653173758685588,5.685864020690918
136,10.639484252929687,0.0005416045830352232,0.0037184382742270826,3.752063738822937,0.008805144370824565,0.008929335288703441,5.602227478027344,1493.8806713999948,10.636161352844239,-0.0007049481981969438,0.003277748877927661,3.6676702728271486,0.008942941132187843,0.008670078683495522,5.683319612731934
137,10.681645404815674,-0.00011582105304114521,0.0036492461785674096,3.7968203802108764,0.008534495718544349,0.008947869077324868,5.599681566238403,1503.4975690080028,10.641016998901367,-0.0012878416864201426,0.00326938098564744,3.6673829320526123,0.008694637578725815,0.008674928905963898,5.688521658630371
138,10.874397566383303,0.000844024923233951,0.0036747197865516948,3.894564812915823,0.008657109568694263,0.008937534293141482,5.694743144010812,1513.1130801939871,10.624713733825683,0.0005258762569725513,0.0032607631787657737,3.6633326343536377,0.009542608789205551,0.008668663851022721,5.676303684997559
139,10.58237209701538,-0.0004197776512010023,0.0037464140458032488,3.704647915840149,0.008765032189548947,0.008933091977611184,5.592672622680664,1522.694682967005,10.613507727966308,-0.0017312096445634962,0.0032655807711184023,3.661812566833496,0.008629181012511254,0.008677340795397758,5.666657894592285
140,10.737971947754044,-0.00040708145153844113,0.0036548681277049698,3.8245558921709493,0.007925531926406259,0.008962044570366541,5.628398666026422,1532.333524112997,10.642688040771484,-0.0021275002646446227,0.0032743432818353175,3.6730294287872316,0.0074007126776874065,0.008673766681551934,5.68466101196289
141,10.845303092956543,0.0012172658626222984,0.0036426455592736603,3.8941282444000245,0.009134278357028961,0.008931738777086138,5.66618886756897,1541.7843146499945,10.639391497192383,0.0003594547955319285,0.0032702951635420322,3.6676733534240724,0.009158051499128341,0.008681542204469442,5.6867392800903325
142,10.560413639068603,-0.00021982440317515285,0.003752623171079904,3.6931778182983397,0.008459673350211232,0.00895426524989307,5.582269237518311,1551.4525175300078,10.639214230651856,-0.0012659514680597931,0.003268578476309776,3.6631916246795653,0.007806682259738446,0.008676486079096794,5.691064700317383
143,10.836865672468871,-0.000255113244085297,0.0036644810733977365,3.912281729062661,0.008335129598427655,0.008894325834649936,5.639642350623002,1561.0080187160056,10.641510032348632,-0.0013451025482267142,0.003267818487137556,3.670015185546875,0.007947937405705452,0.008663230988681317,5.686569305419922
144,10.736573989868164,0.0006117332795984112,0.003659417076501995,3.783167004585266,0.008949433526548091,0.008972169369459153,5.668489707946778,1570.4358161360142,10.635873120117187,-0.001104286234434694,0.0032979509741067887,3.673536742477417,0.00874501204699278,0.008666362212896347,5.677426203308105
145,10.63010298538208,0.0003519583421293646,0.003771945420652628,3.7694129571914674,0.00866308440710418,0.008967241818085312,5.575794054031372,1580.0406689959927,10.64400339416504,-0.0007242635747045278,0.0032703412247449158,3.6728491088867186,0.008185207173526287,0.008687813010513782,5.686267967834473
146,10.831616565821427,-0.00024335719153795833,0.0037212490017415386,3.885288309107621,0.00855378461101128,0.008901438898168024,5.661450837881201,1589.632599375007,10.656755704956055,-0.0006538059118948877,0.00324886284455657,3.675089689102173,0.008836691779494286,0.00865882761478424,5.696796796569824
147,10.688488899230958,0.0007861320003867149,0.0036532788118347525,3.754944610595703,0.009294142322498374,0.00896335357427597,5.6486775512695315,1599.2470695209922,10.647483844299316,5.80970290210098e-05,0.0032744535575807096,3.6698618077087404,0.010357660633921623,0.008651879086792469,5.692758592224121
148,10.607108936309814,-0.00015086664934642612,0.0037202292331494392,3.7569703788757325,0.00805861853249371,0.008990229388698935,5.5652798042297364,1608.8631551220024,10.638587442321777,-0.0012825927807576954,0.003283808211013675,3.6694715647888185,0.008613063481152058,0.008708208697140217,5.684263826904297
149,10.85103055835202,8.873605551231644e-05,0.0036992429222495985,3.917245778233313,0.00853809097860178,0.008866246562840314,5.648942224500614,1618.4188509510132,10.618511936035157,-0.0006974102994985878,0.003265172457098961,3.6591262020111084,0.008858600956499577,0.008675324256718159,5.674549660644531
150,10.684462730407715,0.0004268640241352841,0.003664310303516686,3.7405149726867677,0.009161610309034587,0.00897257000952959,5.659118154525757,1627.9589181359916,10.638670885620117,-0.0009130618275329471,0.0032847600342333317,3.666124539794922,0.009446176454424858,0.008669072420597076,5.687720987854004
151,10.610246452331543,0.0005432042683823965,0.003699331213720143,3.7643139657974243,0.008822623144136742,0.009001636309549213,5.56111025428772,1637.5862927729904,10.641257499084473,9.83917679078877e-05,0.003270186771899462,3.6683522074890136,0.010097201470136643,0.008694903889000415,5.688087570343018
152,10.892422717394473,-0.0005962565025033528,0.0036947339565883593,3.931733044539475,0.0077248445152519815,0.008876546200391716,5.675874739986523,1647.1207804919977,10.624958998413087,-0.001167710376922041,0.00328875752851367,3.6610425116729735,0.008026672939062118,0.008671718654334545,5.679105482330322
153,10.663844215393066,0.0005159615768352523,0.0036956686219200494,3.7238836278915404,0.009145170547766611,0.008901957491412758,5.655151954650879,1656.6241155960015,10.650191462402343,-0.0011728762085177005,0.003292153648287058,3.6704311281585693,0.008904267308413982,0.008676859796047211,5.694954128265381
154,10.645231872558593,0.0007501571129541844,0.0036248971577733757,3.7935021867752075,0.009162020848365501,0.008965255865827203,5.566926134109497,1666.2155332689872,10.643108442077637,3.819780480116606e-06,0.003289949080273509,3.670426882171631,0.010468651598989964,0.008685322998166085,5.6878810482788085
155,10.854577731269359,-0.0004999821185416734,0.0037409449374199467,3.904292436489604,0.007932047233766493,0.00891459483868458,5.665488547213912,1675.7815940619912,10.639634604187012,-0.0008373449772596359,0.003249184641391039,3.66817687210083,0.00906511907160282,0.008688187311291694,5.686662971801757
156,10.667653434753419,0.0006317943600006402,0.003702675733715296,3.7537128190994262,0.008897986097843386,0.00892392965219915,5.629147541046143,1685.2747182319872,10.63997049621582,-0.0010433859254233538,0.0032954131234437228,3.668806325149536,0.008843940445780754,0.008683460801243782,5.686373190917969
157,10.640347400665283,-3.812141565140337e-05,0.0036186831071972846,3.7748681688308716,0.008748229614458978,0.008962500713765621,5.580689846038818,1694.8125202660158,10.634536197814942,-0.0015416340732760728,0.0032611686896532772,3.663116858062744,0.009109612979590892,0.0086743396037817,5.686630289001465
158,10.873452167077065,0.00043988635547025497,0.003713362103968156,3.8881929106501336,0.008393359603313564,0.008904726838453909,5.700473355718272,1704.423057048989,10.642163318481446,-1.4242891557514668e-05,0.0032631863909214735,3.6656104037475585,0.00947137413829565,0.00867675128340721,5.691770101928711
159,10.623086563110352,0.0005877973069436848,0.003714029683265835,3.743987060546875,0.00881578829616774,0.008926754133775831,5.594317657470703,1713.969502085005,10.617003551940918,-0.0002590963001828641,0.003279773888140917,3.6598709661865234,0.00917647579550743,0.008683878133893014,5.672352086791992
160,10.660491813659668,-0.00039877326204441487,0.0036279923310503365,3.7908316831588746,0.008455126419430598,0.008950481180101633,5.58488172531128,1723.6094494950084,10.630415809326172,-0.001610071924496442,0.0032755040055513383,3.6676932411193848,0.008579349717795849,0.008687487251460553,5.677945815124512
161,10.86589257226114,0.0010603152187002155,0.0036857253507248983,3.8928430932952516,0.008623701313333008,0.008918909516206852,5.68827324195821,1733.4711349589925,10.648586774597169,0.00029707957357168196,0.003259806031063199,3.6717880508422853,0.009050505170822143,0.008665292143970727,5.692023002777099
162,10.585051456451415,-0.00010470804187934846,0.0037544336323626338,3.70999898147583,0.008849760650191456,0.008920578887686133,5.590276901245117,1743.4800677660096,10.639630932617187,-0.0009144115815497935,0.003282780872583389,3.667731070556641,0.009195426107943059,0.008689548004865646,5.687125436248779
163,10.706311938615519,-0.00045878119262295796,0.003671297300512645,3.809902551811983,0.007896327216960236,0.008980829790719812,5.611636234687131,1753.5653210029996,10.644386269226073,-0.00216172852601856,0.0032870248044282197,3.670349337310791,0.007586935801357031,0.008664013162255287,5.689264065093994
164,10.854124446868896,0.0013467329959967174,0.0036439698608592155,3.8942965641021727,0.009031998610123992,0.008932993808761239,5.675056205749511,1763.470260358008,10.665369319458009,0.0002884021651744843,0.0032709647292643784,3.67290764503479,0.008934548369646073,0.008672324003577233,5.707691061248779
165,10.569233703613282,-0.0001480525996303186,0.003746283605694771,3.69295050907135,0.008546956791775301,0.00897767574340105,5.591513902664184,1773.3500464209937,10.641092082824708,-0.0009213355245860294,0.0032984425026923417,3.669300695953369,0.00819577877163887,0.00868839883685112,5.687023275756836
166,10.814241085097086,-0.0003991167280664419,0.0036757957057835617,3.8964147646032625,0.008258522815912892,0.008919223795561754,5.633058815570221,1783.2212070339883,10.641303510437012,-0.0019124938702955842,0.0032762290322780607,3.6692628081512453,0.007781659738719463,0.008687706125080585,5.687273585205078
167,10.752696125030518,0.0008754526312695816,0.003650210568215698,3.797682933807373,0.00898321040486917,0.008954494470730424,5.670246368408203,1793.022203984001,10.627085733032226,-0.0007783091304404661,0.003262055898234248,3.6654615074920653,0.008844325096011163,0.008672019955515862,5.676858027954101
168,10.615241165161132,0.0003622842610348016,0.0037656153687275944,3.758553913116455,0.00874069662205875,0.008944541789591313,5.571921028137207,1803.0174895760138,10.638152258300781,-0.0006608633644133806,0.003269458225890994,3.6720732193756103,0.008433920347690582,0.00868857694208622,5.681312847442627
169,10.817847066032025,-0.00014037237480644545,0.003700508912482568,3.880878325002907,0.008433872157545288,0.00891636185922954,5.652203089910555,1812.9733312389872,10.64937936126709,-0.0006470161204785109,0.0032669491428136826,3.66748763961792,0.00845380632251501,0.008666397980749608,5.697126473693848
170,10.700373600006104,0.0006463815986644477,0.003652882925234735,3.7610019311904908,0.009234206539695151,0.008922436518594623,5.654607376098633,1822.9148912290111,10.647380296325684,-0.00027312310456763955,0.0032601001442968845,3.666258397064209,0.010112561882734298,0.008664984570741654,5.696357587890625
171,10.61525351715088,-0.0001530555747449398,0.0037290476481430233,3.7675482387542725,0.008124654508894309,0.008965425480157137,5.562940965652466,1832.9631891630124,10.632293000183106,-0.0014996806683763861,0.0032661204625666143,3.6659569966888426,0.008664505103230476,0.008678370279073715,5.681571686401367
172,10.8541693108398,0.0002437127290562816,0.00371976042723692,3.912352052789792,0.008577459715173187,0.008865281428172903,5.657052948115203,1842.8781375979888,10.632337145690919,-0.000526642637103796,0.0032718034602701664,3.6621365406036377,0.008934700961709022,0.008646368744969367,5.685436312408447
173,10.660167484283447,0.00043860132701229306,0.003662825210019946,3.735213101387024,0.008909255141974427,0.008941197950392962,5.6401904029846195,1852.8578904769965,10.640624020690918,-0.0010798476128652693,0.0032780475829541685,3.662964817047119,0.009261967456042767,0.008679257154166698,5.692895842590332
174,10.617681552886962,0.000613064466859214,0.0036685190806165337,3.7574617252349856,0.008797233805060386,0.0089751444645226,5.575457145690918,1862.897502145992,10.629319735717774,-0.0001125559202209115,0.003277054982036352,3.6650213677978516,0.009765222960412502,0.00870813193500042,5.679535979003906
175,10.907077944667474,-0.0003448622949540543,0.003712856289230402,3.942872371622453,0.007989698439774392,0.008902233013118474,5.679443183229422,1872.7994041909988,10.627442294311523,-0.0008393916586088017,0.0032792903561145066,3.6652784343719484,0.00834553277850151,0.008664541707336902,5.677401444854737
176,10.662080940246582,0.0005827982185874134,0.003660224818158895,3.7170671882629396,0.009084846326441038,0.008909430051222444,5.660251335144043,1882.772979728994,10.646752444458008,-0.0010590504700876773,0.0032958128762990238,3.678172689590454,0.00906076473146677,0.008636476297676563,5.683817348327636
177,10.65834871673584,0.0007017118446528912,0.003635942197870463,3.8028085680007933,0.00909505181061104,0.008978484025225043,5.570777769088745,1892.673047624994,10.649314358825684,0.00011725523224100471,0.0032764656651765108,3.673086931838989,0.010472767534554004,0.008689911761283874,5.691465085144043
178,10.835203207807949,-0.000599919754589388,0.00375377217568335,3.887063723663978,0.007778769012970428,0.008921935993502024,5.663377112154137,1902.6095410489943,10.636738645629883,-0.0009956458848714828,0.003285621455386281,3.6703905068206786,0.008728345085382462,0.008668539926111699,5.681585754699707
179,10.680368469238282,0.0007719152574427426,0.0036915361797437074,3.7586804695129397,0.009068544372858013,0.008932924203574657,5.636925622940064,1912.4806440229877,10.631596179504395,-0.0007735052104201167,0.003268979203104973,3.6676809643554686,0.009116167877912522,0.00867195549428463,5.679152840423584
