epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
102,11.72218176651001,0.00185967719508335,0.004089687473140657,4.277288013458252,0.010897100231726653,0.009383985329419375,6.20568835067749,1013.0635720860009,10.928746663818359,0.0006443482578499242,0.00361770814627409,3.7111078366088868,0.009520956121981144,0.009193531720042229,5.978559289550781
103,11.554926470482243,0.0009001089994686021,0.0039704002167260215,4.176984907009403,0.00904506560032479,0.009664604973624067,6.138928271582382,1021.1990094409994,10.93185730834961,0.0003849914106715005,0.003649595241546631,3.7251786582946775,0.012198451316058635,0.009158179332613946,5.9678337760925295
104,11.586651290893554,-0.0003998892866075039,0.004101583294570446,4.187029012680053,0.008385077265440487,0.009390816250815988,6.160897123336792,1029.3248366269981,10.913507145080567,0.00051787392931059,0.003655766979157925,3.7118020065307618,0.008941200578361749,0.009207098243832588,5.963092936706543
105,11.706013862609863,0.000910928892204538,0.0040626219632104036,4.280957810401916,0.010143056349712423,0.009416932836174965,6.186551204681397,1037.4479629929992,10.911101189880371,-0.0010423050371557473,0.003637829665094614,3.712978601074219,0.007949891004413366,0.00918035009086132,5.959738324890137
106,11.538246588519646,0.0008930232318290159,0.003966979291994789,4.155257790799994,0.009144519691372768,0.009640863540693885,6.144648253014081,1045.650147502005,10.927477598266602,0.001771785254254937,0.003635296565592289,3.7084208946228028,0.009572533017098903,0.009184933902919292,5.980826968383789
107,11.632477111816407,0.000751291825203225,0.0040516731198877096,4.21468698310852,0.00936591975169722,0.009382998269051314,6.179662879943848,1053.7726779969962,10.919506138916015,0.001333699267618358,0.0036614042795449497,3.713113996887207,0.011000183406174183,0.009169974242150783,5.96837031463623
108,11.667697536468506,0.00045715363719500603,0.004098017768934369,4.241748238563537,0.009501735652098432,0.009446148358285427,6.188055263519287,1061.9051085870015,10.920954835510253,0.0013545853611454369,0.003626811802536249,3.722223599243164,0.008341389961391688,0.009175071763396263,5.9609179656982425
109,11.452117277947771,0.0010958502994883271,0.003927316035483408,4.118653907990673,0.008942491612178456,0.009604586698318979,6.095726649842929,1070.0615397939982,10.951141126708984,-0.0029743030179291965,0.003687645852565765,3.733731373138428,0.010444094910025596,0.009111865169405937,5.979767467346192
110,11.62662594985962,0.0004375323058338836,0.00407375580444932,4.215406909942627,0.009577879585907794,0.009402559584006667,6.173750110626221,1078.1756285739975,10.911205675354005,0.0016632601032406092,0.003650625465661287,3.7151593301391603,0.010485749584436417,0.009187658502459527,5.9587092120361325
111,11.695497116088868,0.00023816428356803954,0.004079290386289358,4.255508385658264,0.009578691537026316,0.009563323384150862,6.20292831993103,1086.2889723970002,10.92085997467041,-0.0003486650061607361,0.0036046080189943313,3.716428968811035,0.009457983165085315,0.009182421399056912,5.967491602478027
112,11.532925037788285,0.0006778458325140371,0.003943087293740495,4.179852301688402,0.008836834197727999,0.009560863847063887,6.116202410774058,1094.4322716030001,10.935308475646973,-0.001556912687830627,0.0036743362902104853,3.718139945602417,0.009909543698728084,0.009167909932732582,5.98037024520874
113,11.52859156036377,0.0007853752906667069,0.004053374853916466,4.136984004020691,0.009257367897604127,0.009387506576254964,6.154902753829956,1102.562403568998,10.906321280517577,0.0007185637216828763,0.0036224915380775927,3.7119209403991698,0.010720909952521325,0.00917351859509945,5.957799490661621
114,11.70237921142578,0.0003653697823174298,0.004060379392467439,4.289234847068786,0.009343265705392696,0.009525649886578322,6.176569381713867,1110.7614867719967,10.920568895263672,-0.0007561962139606476,0.0036566996790468693,3.7158020040893556,0.008459998617172242,0.009170362945497036,5.968256635131836
115,11.525235682397584,-0.00044675743933985995,0.004024511940182518,4.184847765470731,0.008759161852221442,0.00954310226356937,6.103929926390051,1118.9186163730046,10.925361567993164,-0.0023819263794273137,0.0036576406585425137,3.715791673126221,0.009313999157100915,0.009156134539544582,5.973184564819336
116,11.570653797149658,0.001817343580594752,0.004013172328472137,4.1652996530532835,0.010067484342376701,0.009368445474654437,6.169015293121338,1127.0528018979967,10.90775436859131,0.0021278761840984226,0.0036411427111923693,3.7162032301330568,0.01192222275108099,0.009180647386312486,5.955263101959228
117,11.681319626593526,0.00045900455885746497,0.0040552026367701366,4.262788784182688,0.009339270968578102,0.009532695207262874,6.182290040297409,1135.179838957003,10.895951567077637,-0.0002545414905250072,0.003630272236764431,3.7060849798583986,0.008320983499288559,0.009195756711363792,5.953695807037353
118,11.46983963394165,-0.0006159098724601791,0.004054247085936368,4.1424178667068485,0.008311454073758795,0.009557889766991139,6.091310062408447,1143.4044465509942,10.928924026184083,-0.0021613591558486225,0.0036333826960623264,3.7168660453796387,0.00928675804361701,0.009121258226037026,5.9759635108947755
119,11.673861839294434,0.002058703066431917,0.004014293573796749,4.226499800682068,0.01048722575698048,0.009398446982726455,6.211385812759399,1151.5291114610009,10.905429263916016,0.0008232701708935201,0.003634952246546745,3.713140690612793,0.01117112959563732,0.009143459827303886,5.956370533599854
120,11.65149737962808,0.001050515820824504,0.004052220771026636,4.253107684933724,0.009414875370386587,0.009586225398996914,6.162512449294353,1159.6852088619926,10.907074462585449,0.001566340643838048,0.0036250175569951535,3.7080446978759767,0.00946203256264329,0.009214964825212956,5.963122505950928
121,11.522609844207764,-0.001154763693921268,0.00405727906152606,4.159426996231079,0.008075057793175801,0.009506372189149261,6.127410478591919,1167.8495395280042,10.91731992614746,-8.099863923853263e-05,0.0036097549564391373,3.71414498336792,0.010007833299785853,0.009154318526685239,5.967490599212646
122,11.70252052307129,0.0023085930317174644,0.004051196070387959,4.271468056678772,0.01063885681051761,0.009391146514564753,6.195429279327392,1175.936957746002,10.922997924194336,0.0011896237077005207,0.003613967120423913,3.7129892138671874,0.010906301386654377,0.009194439807236195,5.974408257141113
123,11.535286479895436,0.0006692521635179239,0.003994381534618548,4.156803350519833,0.008881399908412649,0.009652303633385255,6.143061081342127,1184.0704457779939,10.91327546447754,0.001500652671419084,0.0036424016212671995,3.7038657180786134,0.00948211800828576,0.009201603311896324,5.9740762707519535
124,11.505443481445312,-0.0013882703287526965,0.004107964262366295,4.151600324630738,0.00789308671001345,0.009489255106076597,6.118547018051148,1192.2213248719927,10.91805843536377,-0.0005847898592986167,0.003644410509541631,3.7100564071655273,0.008699934165179729,0.00916200945109129,5.972753458862305
125,11.712403106689454,0.001901469552423805,0.00406795472279191,4.274595066070557,0.010884838017984294,0.00934859849885106,6.2025894947052,1200.339379337005,10.914452832946777,0.00143027217566967,0.003624022468179464,3.7030114657592774,0.010871940622925758,0.009184219579100608,5.97625701675415
126,11.534085255908506,0.0009668872205814097,0.003950853643974943,4.172365488203355,0.008845624415944877,0.0096541833439891,6.126547701092002,1208.4711082209978,10.90093380859375,0.0011939841565303505,0.003632678868919611,3.7086352183532716,0.009690095237642526,0.009193427259325981,5.95717585144043
127,11.558699634552003,-0.000704998599132523,0.004104322515428066,4.167468861579895,0.008226455801050178,0.009399393811821937,6.156125583648682,1216.6109248540015,10.906389153137207,0.0008609489041380584,0.0036385012889653444,3.707440605316162,0.008820679747760296,0.009179413085281848,5.963882139587402
128,11.697475402832032,0.0014574900274164975,0.004054872013628483,4.279503388404846,0.010528761595254763,0.009417425604537129,6.182980545043946,1224.7341712320049,10.913086967468262,0.000568588175456971,0.0036342481921613217,3.7084551119995117,0.010049423029571772,0.009200290803313256,5.969676054382324
129,11.528055089790506,0.0009868508910546993,0.0039793961390626395,4.155766471212755,0.009165787437169125,0.009673000307068145,6.137354236836603,1232.8733296229912,10.904894172363282,0.0010027740550786256,0.003650600601360202,3.71840212387085,0.00939303368717432,0.009166076163947582,5.951581416015625
130,11.606646816253662,0.00015020999556872994,0.004071183700114489,4.196684127807617,0.009098138500121422,0.009393286217004061,6.1750681056976315,1240.9807598829939,10.920564140930177,0.0018478257936611771,0.003630101192891598,3.7102843714904785,0.010579530158042907,0.00917536679238081,5.975400263061523
131,11.654517665863038,0.000422163964365609,0.004088172581978142,4.243448714256287,0.009795997052569873,0.009448266291990876,6.176215549468994,1249.1094072879932,10.90533706878662,-0.0001844276650249958,0.003631966318041086,3.711251191558838,0.009753032456934452,0.009185741228461266,5.9592522372436525
132,11.449169360497152,0.0015299723363284463,0.003940206150774532,4.1105820543207905,0.009149107832251464,0.009599586077636932,6.103757229927195,1257.2472786220023,10.912819407348632,0.0005401516316458583,0.003646365679949522,3.7180399726867677,0.009186621919870377,0.00917331281453371,5.959965725402832
133,11.588226749420166,-0.00023465686675626786,0.0040457632914185524,4.1902859554290774,0.0093269218421774,0.009394271779805423,6.163169464111328,1265.3512597920053,10.91077501159668,0.001325966561064124,0.0036346151702106,3.7112616094970705,0.010877426782250404,0.00915285415828228,5.964770647888184
134,11.679806797027588,0.0002849722719984129,0.004087580254301428,4.256992970466614,0.009822697491501458,0.009497290462255477,6.1880799026489255,1273.4768140740052,10.885557585754395,-0.0005008572656288743,0.0036425339007377625,3.6923019299316406,0.010144226970672608,0.00916991026699543,5.958526828765869
135,11.528120451535129,0.0010924750353091095,0.003927010687628931,4.173412323672197,0.009033183586451209,0.009545313135970571,6.119986597425288,1281.6734927770012,10.905534751586915,-0.0004825822993344627,0.0036480772782862187,3.712776813659668,0.009989420543015003,0.00916542420655489,5.958045331878662
136,11.511058807373047,0.00039140231523197144,0.004063029702752828,4.136809701919556,0.009197417449438944,0.009368133617565036,6.139548988342285,1289.7868496769952,10.908070682983398,0.001263992858082056,0.0036239970713853836,3.7031089233398435,0.010693403173089028,0.009144239462316036,5.970276859436035
137,11.674426651000976,0.0001667481691110879,0.004050970175303519,4.275778798103333,0.009486643183976412,0.009534077771008015,6.163969102859497,1297.9198894049914,10.918013975219727,-0.0007142121230438352,0.0036452473629266023,3.718946915359497,0.00906871006950736,0.009169459261298179,5.964393599700927
138,11.532307105825733,0.00011199917293312571,0.004006704925544489,4.185640905696155,0.008999197085596222,0.0095425410478185,6.1119998411616265,1306.0615343999962,10.900106014404297,-0.0023755803572386505,0.0036417837138473987,3.7099381452941893,0.00886880071491003,0.009170341923832894,5.955510243835449
139,11.543706405639648,0.0014546820248942823,0.004018005528487265,4.138560446739197,0.009894144608289935,0.009358263300731778,6.170496974945069,1314.1678884529974,10.921201965942382,0.0014248329599108548,0.0036267363096773625,3.7088593743896485,0.011199905957877636,0.00916811884880066,5.9777082194519044
140,11.671463913953975,0.00040470124132740607,0.004013625179450765,4.26325972427082,0.009481839004882775,0.009534232250542056,6.173585941511781,1322.287952860992,10.893151548461914,-0.00011276568194851279,0.0036135772097855806,3.7118167515563965,0.009732975813746452,0.009171669442653655,5.946726871643066
141,11.46264372253418,-0.00034952726360643283,0.004049494471400976,4.141786236763,0.00847312503575813,0.00957040499895811,6.08625563621521,1330.4286440089927,10.907724008789062,-0.002403642320558429,0.003643285289257765,3.7122419337463377,0.00851199661821127,0.009194934449791909,5.960882014770508
142,11.636910194396973,0.001953455614624545,0.0040074147162958975,4.206698240280152,0.01026749023620505,0.009358474224805832,6.195620601654053,1338.5393950449943,10.918327858276367,0.0013859413953870535,0.0036269079018384216,3.710107480773926,0.010967515833377838,0.00915482138633728,5.973633685760498
143,11.641158462870953,0.0007323654582058586,0.004068571344956611,4.253709334887102,0.00948421140185542,0.00954505952753381,6.1528687970660805,1346.6651131359977,10.924180596313477,0.0010854789771512152,0.0036258135299384593,3.7140595803833008,0.010024384398162365,0.009194223413765431,5.97554574798584
144,11.506774520874023,-0.000974659573752433,0.004067127567715943,4.163351511001587,0.008189801143715158,0.009547897150740028,6.108851299285889,1354.785876666996,10.911021886901855,-0.0017112984222173691,0.0036471331977844237,3.71415769241333,0.008927476738840341,0.009188394279778004,5.962291846618652
145,11.702495334625244,0.0025945518168155103,0.0040086373714730145,4.267443592071533,0.010717280157259666,0.009392001062631607,6.200491470336914,1362.8690173509967,10.917787662963867,0.0023250744125247,0.0036401592673361302,3.7161175747680666,0.011585746624171734,0.009208856438696384,5.967117699890137
146,11.50962076887391,0.000857605355452546,0.003976865351729169,4.149399248259844,0.009149014405038652,0.009605778077873208,6.12567195327579,1370.9947276489984,10.909493124694825,0.002167207298949361,0.0036488070365041495,3.7107278286743166,0.009881413621902466,0.009189196231365203,5.964219602966309
147,11.513903789520263,-0.001371466984390281,0.0041070315688848495,4.151253301620484,0.008140353150083683,0.009463894018903374,6.128104339599609,1379.1547994260036,10.919997636413575,-0.0006512593415752054,0.003635570759996772,3.7171148498535156,0.008911541129350662,0.009167996063530446,5.9683390013122555
148,11.706899635314942,0.002031928815180436,0.004038088828325272,4.2715304069519044,0.010721730243065395,0.00933690188638866,6.200828863143921,1387.2533259159973,10.910201168518066,0.0012654558656178415,0.0036162949938327075,3.7115498750305176,0.011029868780076503,0.009157711426615716,5.964113233947754
149,11.511637312369995,0.0010034909767226029,0.0039283998405545235,4.155918403505277,0.009074247354174891,0.009649215839941614,6.121184837503433,1395.3846715649997,10.915734367675782,0.0012190545373782515,0.003633750490397215,3.709794602203369,0.0092740742623806,0.009205748448371888,5.971406457214355
150,11.526989723205567,-0.0007713764298241585,0.004109557965770364,4.158321715354919,0.008254370756796562,0.00942741077579558,6.134140714645386,1403.507741688998,10.91099205078125,0.00013183339931070804,0.003658070707693696,3.7169507133483886,0.00880254127845168,0.009148929772078991,5.959515664978027
151,11.66216078186035,0.001591275139595382,0.004051431322470308,4.261180368423462,0.010563407874200494,0.009381545325741172,6.166456060409546,1411.6168668019964,10.904067752075195,0.0005057789222244173,0.0036137761394679545,3.7083416735839845,0.010223974520862102,0.009197224238812923,5.9612022918701175
152,11.539521286946142,0.0010788372318203067,0.003942806708742264,4.176433104897982,0.00926344816349406,0.009643248287694462,6.128565896185381,1419.7415274550003,10.919761915893554,0.0010311839239299297,0.0036650827827304604,3.7159870680236815,0.009477977565824986,0.009167992271482945,5.969253011322022
153,11.590186920166015,0.0001361362488823943,0.004034592140465975,4.191573929786682,0.008859615368186496,0.009410416597500443,6.164092111587524,1427.8864784670004,10.906203030700684,0.0019166194932162762,0.0036364258701354264,3.708814375076294,0.010276764046549798,0.009157340981662274,5.96286935546875
154,11.655414775848389,0.0005371628856519238,0.00408390059415251,4.233562042236328,0.009883759761229157,0.009428521536290646,6.187335027694703,1436.0070680740027,10.90034596282959,-0.0001456986640393734,0.0036297866563498975,3.698853146057129,0.009721195669472217,0.009188768110275268,5.966977638397217
155,11.449336650395912,0.001468281505766773,0.00392374936915604,4.113367476900246,0.009175876363257016,0.009603778194523929,6.101455272923589,1444.1389942739916,10.896618291625977,0.0008475227258354425,0.003636416587680578,3.7067622242736817,0.008985101523697376,0.009197576775848865,5.95534369354248
156,11.586209899902343,-4.408872919157147e-05,0.0040461405077949165,4.1900116186141965,0.009252036641119048,0.00940889785438776,6.1616868419647215,1452.258329764998,10.903281940917969,0.0015522087202221155,0.0036276004360616208,3.7054334085083007,0.010752974571883678,0.009159833401739597,5.963337126464844
157,11.663067935943603,0.0004225099585019052,0.004089460018090903,4.253652461051941,0.009879973154747859,0.009470758819952607,6.174905609130859,1460.3766073330044,10.904474745178222,-0.0003730470774695277,0.003642442435845733,3.7061113703918456,0.010207554303705691,0.009166922377347946,5.963853932800293
158,11.538508562003924,0.001000479505791481,0.003966077042411223,4.1817789281105675,0.008939840397135764,0.00955548506879216,6.1222206601368585,1468.514497857992,10.912627246398925,-0.0004901907041668892,0.003640784182548523,3.713530744934082,0.009664461068809032,0.009198538762331008,5.964588935089111
159,11.515580890655517,0.0006428035399876535,0.0040108269667252896,4.132841831207275,0.009360986673389561,0.009370780436322093,6.14823180770874,1476.6236931089952,10.92001889251709,0.0014142377224192024,0.003630072895213962,3.7103416079711913,0.010882917759120465,0.009168699489235878,5.975170665283203
160,11.676592212677003,0.00010375076869968325,0.00409372656326741,4.27277497959137,0.009390990970190614,0.00954159354045987,6.169310914993286,1484.733313217992,10.909005105895996,-0.0007569143258035183,0.0036209117244184017,3.710183472747803,0.009172844058871268,0.009189426026642323,5.9643160073852535
161,11.522641547555628,0.0003057616824854987,0.0039776379747364305,4.181218036481883,0.00906236592310329,0.009534744887677877,6.106918170348745,1492.8721232130047,10.912264009399413,-0.002097591856867075,0.003648141469731927,3.711802424316406,0.00896279369339347,0.009199688073694706,5.965956961517334
162,11.538145420074462,0.0014293041382916272,0.004010243339464068,4.130430227279663,0.009737277159816586,0.009366930754855275,6.173210542678833,1500.9796517819923,10.921784039611817,0.001311548502035439,0.003638288507014513,3.7087917416381835,0.011026372903883457,0.009165999317765235,5.9784882289123535
163,11.68084935718691,0.0003366975543693941,0.004020551323667496,4.276552191997882,0.009435559169568272,0.009500905427419083,6.169793109368372,1509.0856272569945,10.895830298461915,-0.0004421175044961274,0.0036184466271847486,3.7034605502319335,0.00950691928744316,0.009164328671097755,5.957866007080078
164,11.470253005981446,-0.00023575204936787485,0.00404261209256947,4.141137720108032,0.008519448773353361,0.009576998665928841,6.094611574172974,1517.240958801005,10.919350169677735,-0.002444313349798322,0.003643764334395528,3.7225700341796877,0.008451687932312489,0.00919397754251957,5.962276395568848
165,11.647499870300292,0.0020326944512780755,0.004038652206771075,4.2163565607070925,0.010343439190881328,0.009340113835409284,6.196640731811524,1525.3270444439986,10.924791247558593,0.0016484498839452863,0.0036203794883191585,3.7184692445373537,0.0110326006218791,0.009147188982367516,5.971820822601319
166,11.616552358686906,0.00045356327583118605,0.004038294282063693,4.240264387394907,0.009398574739996073,0.00955191813075959,6.141786803408016,1533.4486734050006,10.899534935302734,0.00047275697445496915,0.003630884011387825,3.7111890419006346,0.009869302071928978,0.009176846974492073,5.953845012512207
167,11.500268863677979,-0.0006004778384231031,0.004044107836671173,4.151271860122681,0.00834256268502213,0.009541771952062844,6.114496078491211,1541.5835963470017,10.915361155395507,-0.001642455246821046,0.0036450052270293235,3.7119750074768065,0.009002598988413811,0.009192028658986091,5.9688852734375
168,11.718665454864501,0.0025491139588411896,0.003996851526200771,4.28398617553711,0.010650868921424262,0.00935722648911178,6.200178375244141,1549.6764883839933,10.924307940979004,0.0023810100611299278,0.0036428845855593682,3.7151898007202147,0.011579056795835495,0.009179960331618785,5.974617279663086
169,11.511311569894964,0.0007172454332051925,0.003988518742858177,4.135432545443072,0.00909270490020177,0.009608628795056683,6.14137812127555,1557.8157971789915,10.920138620910645,0.0019197144382447004,0.0036307838217169044,3.721115887451172,0.009714201562702656,0.009181565670967102,5.964521855773926
170,11.504094284057617,-0.0014199984955484979,0.004111385561525822,4.155565895080566,0.008089538791915402,0.009486086655408144,6.114028289794922,1565.9795390709914,10.917933155822753,-0.0010227481646835803,0.003632240483686328,3.7177690545654296,0.008635169927477837,0.009170416828989983,5.965664242706299
171,11.690297927856445,0.002210835272097029,0.0040450516743585465,4.265761915206909,0.010819983825320378,0.009336283814162016,6.190036010742188,1574.0822327149945,10.908557036437989,0.001329672856964171,0.0036563450243324042,3.7015028913879395,0.010955036609172821,0.00917746620029211,5.972554215393067
172,11.49892734848476,0.0008333042493126923,0.003938315912831901,4.154813416349912,0.00904671620549139,0.009650751001043992,6.109614017394514,1582.203200584001,10.907956144714355,0.0010621527749486268,0.0036565060380101206,3.7131438298797605,0.009256757245957852,0.00918712789028883,5.960312411956787
173,11.55505541229248,-0.000723395697074011,0.004107038255780935,4.168589130401611,0.008288955797557718,0.009450646173208952,6.151966314315796,1590.329312827991,10.911392538757324,3.084105562418699e-05,0.0036443566435575485,3.7086086407470704,0.008928610908985137,0.009179041672050954,5.968284013824463
174,11.642165126800537,0.0017031537615694106,0.004032221264205873,4.250363063812256,0.010574901046929881,0.009369588352739811,6.157302467346192,1598.4330096859921,10.906320691833496,0.0005709687063936144,0.0036213241158425807,3.706898274078369,0.01042759846240282,0.009178373664915562,5.9649228326416015
