epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
20,15.60388100926115,0.0006995126776131904,0.005528505720080505,5.882983977023922,0.00858168643344625,0.01090936325808671,7.1886806860668555,378.82017192500643,15.516392911071778,-0.04547880727887153,0.008753446537852287,6.008960241546631,-0.03883003470659256,0.013204506473839283,7.031745030670166
21,14.00811647796631,0.00024275222804863005,0.004348064238205552,4.9171498079299925,0.00827052655175794,0.010035760458558798,6.738004962921143,388.45757573300216,14.273931884155273,0.03734070667147636,0.00534208297803998,5.498551245880127,0.022953343290686608,0.012033898254036904,6.488265647888183
22,14.175701190948486,0.00023970124335028232,0.004529162368737161,5.196187899589539,0.008381182916578836,0.009910971073433757,6.723220052719117,397.97514612899977,14.555108172302246,0.032656900273561475,0.0059755190779268745,5.703702891387939,0.03664327357769012,0.012044876163601875,6.626464738464356
23,14.034848940736573,0.0006312000811577724,0.004479165504724471,5.089334634289692,0.009111374418034683,0.010072412784921207,6.749391289644289,407.32909539100365,13.54596654663086,0.0028687860338762403,0.004302955103516579,4.362434807891845,-0.003568443892598152,0.010206224071681499,7.013039589691162
24,13.639938003540038,-8.435079327318818e-05,0.004291456393897533,4.86453325176239,0.00811256109084934,0.009967271378263831,6.633089632034301,416.9049336540047,13.982028507995606,0.021131592943668367,0.004363779856413603,5.639751081390381,0.00677288306593895,0.00954628906071186,6.224873303375245
25,13.953855842099925,0.0005804469475778238,0.0045054413901424424,5.185540237816532,0.009272507657996575,0.009877705590822291,6.6706802682560875,426.6770350220031,12.951886828308105,0.007954587039276957,0.004474423006102443,4.72616462600708,0.009498810895234347,0.00924965960174799,6.1484946215820315
26,13.79295676803589,0.0004893453104887158,0.004413320026360452,5.04273007106781,0.008647281782759818,0.009840039744973182,6.693004928588867,436.3523986079963,13.137472516174316,0.023729039070010186,0.004999247805327177,4.819944285736084,0.019267214355766775,0.010665258102715016,6.282355753326416
27,13.479770805358887,-0.0003760622898116708,0.00433596670627594,4.867612257957458,0.008391338634886778,0.00986681798286736,6.595564105987549,445.8791093979962,13.092541213989257,0.014043797116875648,0.004386095069050789,4.417106253738403,0.03541619567990303,0.012238733028769494,6.674375400390625
28,13.86286033691534,0.0008796579057893767,0.004517142037013507,5.140888990921097,0.009092642091946086,0.01000395716328248,6.7250065956939045,455.611048382998,13.475022420654296,0.028365160776376724,0.005095731830745936,4.996078479003907,0.016555656311810017,0.01106929704129696,6.493749748840332
29,13.581300842285156,-0.00011422220792155713,0.004393882178701461,4.941295023918152,0.008149745024740696,0.009837531607598066,6.676332292556762,465.0487911539967,12.353480171508789,0.008893143977969885,0.003944871831610798,4.231243228149414,0.0002867763552814722,0.009653871601819993,6.177269641265869
30,13.444903858184814,0.0004972906918264925,0.0043268370693549515,4.919434650421143,0.00888561583624687,0.00995494006574154,6.591232015609741,474.5318775400083,12.757270043945313,0.0007048000009357929,0.004652872270196676,4.659131314849853,0.015384982676804066,0.00950052600979805,6.180334011535645
31,13.5692879830372,0.0006007393334895002,0.004352322958969759,5.05499128529675,0.008776295308723212,0.009878699977044943,6.611065781483767,484.07506043800095,13.091565022888183,-0.003166931248679757,0.003941855571791529,4.8765511180114745,0.0002545898471772671,0.011004790098667144,6.326766408386231
32,13.333641773223876,9.292089857626706e-05,0.004307957806624472,4.857661909103394,0.00812456851429306,0.009730634927749634,6.598850465774536,493.59725255200465,13.892624106750489,0.029386689764261245,0.006312591896727681,5.551133554382324,0.030057204833626748,0.009662714546918869,6.47497543182373
33,13.332383480072021,0.0005787369618192315,0.004302511905319988,4.928066786766053,0.009006734266644344,0.00979598586447537,6.550387605667114,503.0446074689971,12.630321403503418,-0.012623567463159562,0.0042493985469639305,4.564889505767822,0.018190329996049404,0.010780360026955605,6.220879816894532
34,13.53291664696619,0.0003846978308474142,0.004389838341231278,5.043265974116727,0.00889911816730738,0.009858731016443797,6.650508469811192,512.4634332249989,13.353662247314453,-0.017210982472300528,0.004826228063702583,5.140781307373047,-0.011295657903552055,0.010286234335899353,6.3863600550842285
35,12.703820682525635,0.00045186126249609513,0.0040547115560621025,4.527705490112305,0.008923732035793363,0.009470691444352268,6.390345115661621,521.9677520410041,12.135822806091308,0.00971895287811756,0.004043649641275406,4.153002213592529,0.012589420813769103,0.008978096560835837,6.212189690856934
36,12.675583770751953,0.0005916397639084607,0.004016263961791992,4.594087862968445,0.008849640196887776,0.009441848538815975,6.320375122070312,531.5331100190087,11.940166144104005,-0.0030620006872713566,0.003612311712652445,4.117514113616943,0.007784324594885111,0.008793633278906345,6.068906970214844
37,12.712593465665197,0.0005775164546414104,0.003993560661978794,4.601391860295039,0.009549840716491969,0.009457521719963452,6.3660582232556795,540.9486387860088,11.885813100891113,-0.012826962510943413,0.0039465727218985554,4.120074116058349,0.0022511697395145892,0.009224222748279571,6.0283255418396
38,12.50699186706543,9.808141971006989e-06,0.0040063622230663894,4.4590809526443485,0.008451914988690988,0.009461489355191588,6.317285606384277,550.7386035570089,12.509882485961914,-0.014281099835038185,0.004410546403825283,4.366718945922852,0.00735035242408514,0.008755360978841782,6.420586459655762
39,12.61574893951416,0.000625498901354149,0.004015957895666361,4.592180501937866,0.009348937584436499,0.00942041164264083,6.306170063018799,560.3206868480047,11.925484541931151,-0.013911273391842843,0.004265499434769154,4.089406256103516,0.005318252322822809,0.01123198709666729,6.125532763824463
40,12.567006365178301,0.0006181407362350125,0.00400517886406796,4.548781328880561,0.009157693027693344,0.00939672961243283,6.313135062527145,569.7816662959958,11.978170231018066,0.0021349310425668954,0.003793875461816788,4.187573143310547,0.02496774944037199,0.00966467774540186,6.089303869781494
41,12.39194140625,-2.9587646713480355e-06,0.0039767878521233795,4.392687607765198,0.008567279927199706,0.009442456156015397,6.305470739364624,579.4371147680067,12.569637051391602,0.01791294339478016,0.0038830546540766955,4.8172662294006345,0.019450047793090345,0.00960817629635334,6.065595601806641
42,12.543272747039795,0.0008454987043514848,0.004043530687689781,4.590822379112244,0.008692152873030864,0.009369215834885836,6.270359897613526,588.8536275490042,12.413306374206543,0.006754364767828956,0.0038341925293207168,4.357375605545044,0.011940391198834404,0.008858873636126518,6.38044607925415
43,12.23975854186263,0.0005450961013620137,0.0039221113140745925,4.380283828897312,0.009563425210470553,0.009258123670144511,6.198721055719954,598.3615093270055,11.882488409729003,0.0062279599277675155,0.0037546748379617928,4.1765511305236815,0.014986581975668668,0.008966142830252648,6.051261843109131
44,12.001345600128174,-0.0002320206689182669,0.0037688485961407422,4.1773439283370974,0.008454655505949631,0.009367053223773836,6.174454223632813,607.8872050600039,11.683716601867676,0.0006128406683728099,0.003541346926614642,3.8796432792663573,0.011801640154570341,0.00896641040354967,6.15960783782959
45,12.23383180999756,0.0009051495499443262,0.0038819229528307916,4.435468022346496,0.009316697370959446,0.009183999869972467,6.157951709747315,617.4024081050011,11.498506156311036,-0.0067556697657704355,0.003978821297734976,3.899043111038208,0.0061407808201015,0.009919558210968972,5.962112007141113
46,12.160614168244644,0.0010238294251928041,0.003929236336746781,4.345780810369141,0.00988092511396656,0.00926571226912078,6.180066439759969,626.9135564540047,11.442158099975586,-0.001803166736662388,0.004268069739192725,3.8924083116149903,0.009136914686858654,0.009580744727551938,5.917711679992676
47,11.91787347793579,-6.536457967013121e-05,0.003775585369206965,4.176905679702759,0.008385650324751623,0.009306894544512034,6.112079893112183,636.5597682969965,11.312829405517578,-0.0010164289941638708,0.003490756997913122,3.7906097063446045,0.011796243426818401,0.009323016088008881,5.896337534179687
48,12.216129192242324,0.0011914535481645197,0.003935236425190011,4.4300201829028865,0.00914352496307442,0.009196572792679322,6.162889670320247,646.0206738480047,11.649781950683593,0.002862049788236618,0.003488940658196807,4.058695898361206,0.008690141560472549,0.00882669448554516,5.971150377044678
49,12.052110164642334,0.0007890497031621635,0.003910773406270891,4.3029598598480225,0.009572568212170153,0.00923362736031413,6.1304725170135494,655.482344197997,11.380210541992188,-0.006909978663325309,0.003560863578543067,3.86940946105957,0.00594794359318912,0.00903802988231182,5.89486669265747
50,11.860552047729492,-6.480715610086917e-05,0.003795188152231276,4.156902256965637,0.008587358160410076,0.009270244153216482,6.091548227310181,664.8529976919963,11.415980909729004,0.004644640713855624,0.0034284063671529293,3.7782568502044676,0.023094893036782742,0.010887594528496265,6.028961313171386
51,12.141897084015573,0.0009650492185891032,0.003903419450304676,4.410756449471367,0.009525810182047888,0.009241649330373093,6.124385816008774,674.3045704660035,11.649320896301269,0.00028630226843059063,0.0035544119422137735,3.9968252601623537,0.0034683402824401857,0.00935636584609747,6.047892835845947
52,11.975439403533935,0.0005197609069873579,0.003926075323484838,4.223315355300904,0.009350294439122081,0.009178698480129243,6.149009662628174,683.7807801070012,11.532946915893554,0.003243968198895454,0.003559321033358574,3.972286370162964,0.012510060996711253,0.009019085772037506,5.959459509429932
53,11.744353088378906,-0.0007052214591531083,0.0037738985046744345,4.1119964370727535,0.007927999114268459,0.009190270205959679,6.03997477722168,693.2260537410039,11.237310345458985,0.0071702152353152636,0.0034604121031612156,3.757324384689331,0.011341251133838668,0.009224720172584057,5.891161654052734
54,11.8710195691032,0.0011760545666360729,0.00382003693787734,4.247031752846512,0.009363046852940907,0.009172469721030458,6.037036144526282,702.8600665249978,11.330757815551758,0.004804954528361559,0.0035164286571741105,3.8910464315795896,0.007804217054322362,0.009091964223086835,5.8543308224487305
55,11.74203500366211,0.0010394377951743082,0.003830784278921783,4.095278663635254,0.009433909134007991,0.009143540292978286,6.062980543136597,712.2524851710041,11.21523580078125,-0.005034105310738087,0.003458206845000386,3.7952644161224365,0.007654894206672907,0.008891217285096646,5.837861967926026
56,11.754085437774659,-0.00020841232570819557,0.0038207234190776942,4.170451959609985,0.009149502533255145,0.009197541022673249,6.0033121643066405,721.8391614790016,11.282675100097656,0.0002224349870160222,0.0034115461657196282,3.8061372927856447,0.009645050859656185,0.008819986752867699,5.897602212219239
57,11.810104284020163,0.0011244936041226196,0.003770764358962111,4.207924720566763,0.009446776372528226,0.009107215768115585,6.024859902858183,731.3287788629968,11.408992053527832,0.007251124906111509,0.003485266209691763,3.9209827447509764,0.013573130192011595,0.009023897368609906,5.91194231842041
58,11.698002075195312,0.0006973346941522323,0.0038023098222911356,4.071634227752686,0.009449863796471619,0.009141284251585603,6.051335638046265,740.8056395360036,11.383097055969237,-0.0005370319779589772,0.003423513819500804,3.855029068603516,0.00940117655158043,0.00907562149554491,5.9541057655334475
59,11.728544570922852,0.00017267375136725604,0.0038259543646126984,4.161347432136536,0.008969720700755716,0.009158312141895294,5.9946960334777835,750.2880638589995,11.286291776733398,-0.006611606120765209,0.0035142206448316574,3.814452673187256,0.014534743775129318,0.008980248329341411,5.900164738769531
60,11.786261418985468,0.0007774567397790237,0.0037594183654290265,4.161174463791866,0.009833417039585358,0.009132467294521484,6.054663425528487,759.7831021320017,11.155994191894532,-0.004427621998190879,0.0034172774216532707,3.776264049682617,0.005091131314709783,0.008851289304494858,5.809809618225097
61,11.660600044250488,0.0004593533846637001,0.003807412050664425,4.077608832359314,0.008972941087791696,0.009185125803574919,6.014285619735718,769.2505568030028,11.217069730529785,0.003593712801486254,0.0034642317450791597,3.7695134974670412,0.011982229784876107,0.009295202782452107,5.880561557922364
62,11.738315147399902,0.0009011196820065379,0.0037837932649999856,4.166157793045044,0.009307895521749742,0.009123422849923372,6.006560760498047,778.7447822620015,11.361275498657227,0.009122852304130792,0.003404965258091688,3.9410445071411133,0.01768569703310728,0.009291512477397918,5.856048434143067
63,11.701780705119166,0.0005770159034932631,0.003782801725850874,4.139118863903023,0.009602492309449031,0.009090814520554338,5.999025907039569,788.067965315,11.18721679107666,0.002328304732441902,0.0034508225180208685,3.776489985961914,0.006098638345301151,0.008799387398660184,5.848078989257813
64,11.610092124938966,0.0002449458627379499,0.0037985764127224683,4.0258365869522095,0.008980075748753733,0.009163661321625114,6.022836780548095,797.4190365810064,11.44449625640869,0.00885568210206926,0.003499268993958831,4.051064916305542,0.01541067743897438,0.008820077376067638,5.833806695404053
65,11.731624881744384,0.0009630075050517917,0.0037830342408269645,4.199088417053223,0.009003545840270816,0.009079698253422976,5.973800851821899,806.9026405979967,11.109715379943848,0.0023865646717697382,0.0034883391565084455,3.715328552093506,0.009869890080913902,0.008770728234946727,5.837325639801025
66,11.662998193177046,0.0009937211560683197,0.0037993037087138072,4.1227922598346,0.009759927486363913,0.00908768529567359,5.983693903776332,816.2895415270032,11.163840886535645,0.008274067037776113,0.0035118477748334407,3.7473708199310303,0.008517540807239711,0.009041567192673683,5.860435023193359
67,11.541286796569825,-0.00014071446220623328,0.003719984222203493,3.9768469009399414,0.008254522755043582,0.009195962896570563,6.009796089172363,825.8075259140023,11.33696672454834,0.0005122134567797184,0.0034529085022956133,3.9546760303497313,0.0065551896487176416,0.008866129550933837,5.8288639402771
68,11.742114124298096,0.0009237550017423928,0.0037935280436649918,4.204552567481994,0.00928731445723679,0.009036008290946484,5.985435037612915,835.1446554650029,11.059468462524414,-0.0005577402210608125,0.003396496599242091,3.6801829107666015,0.007312447475641966,0.008909315442740918,5.828648328552246
69,11.665920275492168,0.0009661213678850643,0.003854442475013268,4.124635666481473,0.009801462464170444,0.009101182793828646,5.991247590322139,844.6644837850035,11.11079759979248,-0.004117605813480914,0.003440337219983339,3.751398381881714,0.010223717800010928,0.008825606846809388,5.810211875457764
70,11.50241284942627,-0.00013077499927021562,0.003697401720099151,3.9900305862426757,0.00830689223355148,0.00919131053611636,5.964480827331543,854.148162700003,11.043252357788086,0.002340678767040372,0.0034023542062193157,3.701043109893799,0.013338752247914672,0.008922234982848167,5.795780877532959
71,11.751071955508268,0.0011424059799105709,0.0038531174597880003,4.218927442378323,0.009309267514748485,0.009065289211641852,5.986636698946997,863.659379047007,11.247221383972168,0.0036893226097524166,0.0034012280111014844,3.8015233114624025,0.0099878761023283,0.0088363850492239,5.901297850494385
72,11.61556092453003,0.0007523082989791874,0.0038295557582750917,4.106570937156677,0.009816750896628946,0.009067943623289465,5.965568647384644,873.1850015429955,11.416470900878906,-0.004639230950474739,0.003603180495351553,3.9977933958435057,0.006714294184297323,0.00887081191599369,5.875715423431396
73,11.448518825531005,-0.0001750840828754008,0.0037179180178791285,3.972472526550293,0.008222528620390222,0.00914183046668768,5.934730850219727,882.5332684000023,11.060589932861328,0.009560844472497701,0.003466195511072874,3.734437152481079,0.015127224154248834,0.00892561927497387,5.785351688537598
74,11.706095342300602,0.0006824046301937256,0.003811235338495639,4.210714087607148,0.009367018265497224,0.009100752094806078,5.956026560008816,891.9010484580067,11.279520542602539,-0.00013365925818681717,0.0034880202458798886,3.851966497268677,0.009225001685544848,0.009045397233366967,5.889314571533203
75,11.611284446716308,0.00128875256201718,0.0038495214553549884,4.07497090435028,0.010404505180893467,0.0090220303889364,5.99893288230896,901.4319967810006,11.049712069091797,-0.0051822246190905575,0.003427539314031601,3.7365480577087404,0.006045968021005392,0.008810913986861705,5.77698190032959
76,11.412119995117187,-0.0012909517392981798,0.0036986803077161314,3.9851079835891725,0.007596900358446874,0.009089076722040772,5.894662998199463,910.7853874919965,11.0344846975708,0.0019291376673430205,0.003583092161342502,3.7384762474823,0.011672429004386068,0.008689015634655952,5.765476860198975
77,11.550759720283436,0.0016911479422998244,0.003728565175143334,4.1127040575830405,0.00974958333696711,0.009067589450918349,5.908329767792062,920.3316213460057,11.268534070129395,0.003893132141530514,0.0033463149467110632,3.9182224681091307,0.00894091047283262,0.008751775284707546,5.820978469085693
78,11.466038108825684,0.0009835845666239039,0.003774131297133863,3.980377366065979,0.009714865832123906,0.00901717146858573,5.9572321243286135,929.8255365539953,10.99873355682373,-0.0038674491972476243,0.003357400395646691,3.6852364097595216,0.007438142717033624,0.00905972945600748,5.7855402597045895
79,11.463653339385987,-0.0007139098941115662,0.0037554097501561047,4.046652940750122,0.008552744572982192,0.00913078267686069,5.8898670139312745,939.3059021250083,11.058644875793457,-0.00043097475223243236,0.0033859856390953064,3.7484558642578123,0.005465258966684342,0.008878151332736015,5.783803723297119
80,11.476197054437858,0.0014185231755005881,0.0037192841396148767,4.0483494310880515,0.009416670389734445,0.009022610229213659,5.901917495941773,948.9081270400056,11.276247677001953,0.00031636614438146354,0.0034159002017974853,3.9248281408691406,0.010918602789957077,0.008693830814063549,5.826039390563965
81,11.451816955566406,0.0008899194615078159,0.003733422820456326,3.979482208251953,0.00987739300483372,0.009017513969913125,5.947295150756836,958.2686245219957,11.020061130065917,0.0018026334644109011,0.0033450641289353373,3.6867962525177003,0.014002693981379271,0.00870650145277381,5.808950908508301
82,11.422354957580566,-8.760727162007243e-05,0.003762556325644255,4.038254177093505,0.008515117144328541,0.009059611022472382,5.860268341064453,967.7963999799977,11.003992881164551,-0.0039054160388559103,0.003319814726486802,3.6761227460479735,0.008634826328027994,0.008616183766424656,5.804562336425781
83,11.495173421540757,0.0010454389488302063,0.0037055115082216448,4.036509652588018,0.009868203175532617,0.009050123204744203,5.935815301774109,977.2191326059983,10.981317246704101,-0.001390791268348694,0.0034576957358419896,3.7161912944030764,0.00909287412462756,0.008671326945126057,5.742667890472412
84,11.414876777648926,0.0003432432630797848,0.003757830996066332,3.981233631134033,0.009035841914825142,0.009071415659040212,5.911856483459473,986.6421936929983,11.015294989013672,0.00269569840118289,0.003438062565922737,3.6726894190979005,0.01293527159191668,0.008759086900949477,5.821474051208496
85,11.459161430358886,0.0009718538265442476,0.0037178710559383037,4.049752431869507,0.009346262188977562,0.0090256393160671,5.88887495803833,996.1332298509951,10.924777592773438,0.004312686717286706,0.0033202188765257597,3.651459713058472,0.013610267985314131,0.008962590501606464,5.753220158538818
86,11.447475546909388,0.0007033172052182529,0.0037266362389050778,4.032333976816524,0.009676710517218126,0.009011538481087393,5.8956414876620675,1005.531888825004,11.198843768920899,-0.0005868660670891405,0.0036913712414354087,3.8357666451263426,0.009371161413192748,0.008652441793680191,5.844027499694824
87,11.358630184173585,0.0006909396697301418,0.0037491813190281393,3.9244601860046386,0.009066251132520848,0.009075492521747946,5.915576614379883,1014.9509873339994,10.96455315460205,0.0041722820118069645,0.003349974132627249,3.705744499511719,0.012114167409092188,0.008758922227919103,5.741002555084228
88,11.492564964294434,0.0006250413228408434,0.003747550559230149,4.09592934513092,0.009143066693330183,0.00901935437321663,5.8793598003387455,1024.3705140910024,10.996926481018066,-0.000882482044249773,0.003321607468426228,3.692358703689575,0.010702385599911213,0.008706435382962226,5.7878969334411625
89,11.406481592678366,0.0012648468482800196,0.0037562104054587107,4.0074553149024394,0.010126432526043254,0.008999452637598639,5.882792527578119,1033.7236208569957,10.942179165649414,0.0020506330700218677,0.0034479143868386746,3.649167741775513,0.006945158969983459,0.009034668459892273,5.7769658457946775
90,11.316690605163574,-0.00023821251397021116,0.003707353316247463,3.8897035989761353,0.008446552104083821,0.009103189980611204,5.911662883758545,1043.183849027002,10.948539250183105,0.0033965767550468446,0.003355087498947978,3.6717820684814453,0.01156528547823429,0.008733286747783422,5.761991070861816
91,11.465209934234618,0.0014235927683766932,0.0037374017303809523,4.092719190597534,0.009100135007174685,0.008926485808566212,5.859693016052246,1052.4855292309949,10.88898577545166,-0.0004863968496769667,0.0033244064538180827,3.636116419067383,0.008792273253630847,0.008720609295666218,5.740734158630371
92,11.401281543011466,0.0009218275100998258,0.0037735430603229314,3.9861010875739478,0.00965054236497113,0.009027053726991344,5.9035055294280605,1061.930830768004,10.905048862609863,-0.0005403844694793225,0.003338877869322896,3.6586400421905516,0.009472439329475165,0.008639418525099755,5.735162456054687
93,11.24624073791504,0.00021246186131611467,0.0036344948820769786,3.8748122806549072,0.008612630786374212,0.009063219469040632,5.860538553237915,1071.3460565690038,10.911000522155762,0.002605306475237012,0.00335873947493732,3.6585982196044924,0.010480277272444218,0.008710039167553186,5.742040607147217
94,11.476503383258905,0.0013221821740414565,0.003754735701033551,4.086484974050562,0.009318610722143518,0.008970531382606776,5.879872751706746,1080.7963141380023,10.891535138549804,0.0020475783324986696,0.0033709477590024473,3.6470858963012693,0.009362391269486398,0.008680456847846508,5.734563503570556
95,11.343974018096924,0.0006245104777044617,0.0037677493104711175,3.961112675666809,0.010144564880756662,0.008980729296803474,5.87325539970398,1090.254229692,10.875487174377442,0.0006860199018567801,0.003336482241526246,3.635063869476318,0.009359365245420486,0.008679621147215367,5.731166896820068
96,11.24314047241211,9.749174420721829e-05,0.003643806404899806,3.8944961814880372,0.008101007333607413,0.009050559999421238,5.839679737091064,1099.8858266919997,10.932995219421386,0.0006898264022916555,0.0033333858010172845,3.6698796109771727,0.01060901682920754,0.008725408170521259,5.754456856689453
97,11.473108315051299,0.0006381289838624563,0.0037506332396471916,4.091273731045303,0.00899751747585955,0.009045428832483687,5.873556257081849,1109.344939543007,10.89960035308838,-0.000686878755018115,0.003356499279513955,3.645974158782959,0.007109984875023365,0.008685452739298345,5.745614351501465
98,11.366626007080079,0.0019735049515147694,0.003771758833900094,3.9552260732650755,0.010937872603768483,0.0089534952621907,5.903715236663818,1118.6887621589995,10.895518782958984,-0.0015354486403055488,0.003341217857673764,3.6403646545410155,0.008425029438808561,0.008633334131836892,5.747557140960693
99,11.26625212097168,-0.000894224317278713,0.003654759982600808,3.927535753250122,0.007633464381913655,0.009042160091921688,5.831623233795166,1128.0686684600078,10.850977802734375,-0.00011072099298238754,0.003321491933092475,3.61422792098999,0.00901297310333699,0.008732661971449852,5.729988244934082
100,11.391860086295521,0.001867938132786591,0.003720185728798711,4.044298078928846,0.009644274191013059,0.009032575792994864,5.841059414906549,1137.5891749959992,10.900084754333497,0.0034059127411991356,0.0033063386745750905,3.656200642776489,0.009530313766580076,0.00872377748221159,5.737587916259765
101,11.345408164978027,0.0009608265904244035,0.003739497165661305,3.925993465423584,0.009980955965234899,0.008958027044311166,5.913391441345214,1146.9525938690058,10.877344028930665,-0.001860713112577796,0.003347539364621043,3.6482227046966553,0.006053692379668355,0.008712932922542094,5.723241940765381
