epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
101,10.003524324417114,0.0006108791801379994,0.0035984054617583753,3.7959215393066406,0.009084392424556427,0.00895066999271512,5.703672550201416,1143.902241245989,10.050899125061035,-9.430324411951006e-05,0.0032479557952284814,3.752558836669922,0.009275083620548248,0.008650370830893516,5.794426450805664
102,9.951260837554932,0.00016708864422980695,0.0037190196262672543,3.8111783781051636,0.008159395850729197,0.009011441051959992,5.636183912277222,1153.3231109269836,10.043912175903321,-0.00040059447704814377,0.0032744424787163736,3.744400332183838,0.008101611471772194,0.008668346244096755,5.795631331939697
103,10.147257816306883,-0.00011326351076252821,0.003658517516026964,3.9395482301386164,0.008170955106371775,0.008889492978199248,5.703843574891142,1162.6162021349883,10.052789323120118,-0.0008664089387655259,0.003280236928462982,3.764433620376587,0.008464273683428765,0.008667955483794213,5.7845028869628905
104,9.97488182067871,0.0003874535113573074,0.003645551634952426,3.77167907333374,0.00865095919102896,0.008948823565617204,5.699358869552612,1171.9176086490043,10.05948087890625,-0.0007144268801482394,0.0032766805550456047,3.757501650466919,0.008144474427998066,0.008662312328219414,5.798143504486084
105,9.948486080169678,0.0008771999380551279,0.0036598121426068245,3.820566251754761,0.008897451892727986,0.008995953241363168,5.624089044570923,1181.4308133439918,10.054486890563965,0.0007718414241075516,0.0032684910300374032,3.759603897857666,0.009134690232872963,0.008673312087357044,5.791059686431884
106,10.146604065050226,-0.0003898479709279635,0.0036337319044642733,3.933506284727654,0.007591832380971781,0.00886861733183399,5.709282882618615,1190.8595390270057,10.040449438476562,-0.00038853462575003507,0.00327029957190156,3.7507428202819826,0.007830326678454876,0.008636392931342125,5.785899520263672
107,9.983717733383179,0.0004304738596547395,0.0036877520852722227,3.785593825340271,0.008916670143138617,0.008921830348670483,5.694326166152954,1200.3334435599972,10.04142434173584,-0.00035452506359666587,0.003266992309987545,3.754039142608643,0.008014409132897854,0.008648661971092224,5.783596204528808
108,9.943339126586913,0.000709509210428223,0.003590233656577766,3.810597743988037,0.008844594770576805,0.008975881369784474,5.628956216812134,1209.861454369995,10.048149292297364,0.00015971749885007738,0.003285580032020807,3.752404507369995,0.009071347089707851,0.00866102114200592,5.791968243560791
109,10.159082226108945,-0.0005349160675247053,0.0037034729361155173,3.9369604082847913,0.007781980123943388,0.008897647323249144,5.718349501839398,1219.2511142329895,10.05689423461914,-0.0007451514354348183,0.00325118327498436,3.7592792603302003,0.007993171198070049,0.008673290801644326,5.793847878723144
110,9.954231899261474,0.0007072959286160768,0.003697524616960436,3.7884817848205565,0.008938883036375045,0.008922911893576383,5.661986598968506,1228.6470939889841,10.034780299072265,-0.0005398227452579886,0.003282714787721634,3.7485514278411864,0.008157280866503715,0.008645450270473956,5.782468488769531
111,9.951958038330078,1.1704427190124988e-05,0.0035809877570718526,3.8132317152023316,0.00852642992977053,0.00897974593192339,5.634969413757324,1238.0782873779826,10.058240327758789,-0.00118107128277421,0.003268324429988861,3.759109023513794,0.007963134954869748,0.008669367853999138,5.7953794985961915
112,10.156552619597493,0.0006307329099987416,0.003650120390271755,3.916708628129924,0.008403164149685503,0.008953896787562544,5.736095983253285,1247.4883729779976,10.051862400817871,0.0006314425134658813,0.003277473792731762,3.7511953321075437,0.008772329366505146,0.008668949892818929,5.796922937316895
113,9.916408567428588,0.0002562757758423686,0.0036990160178393123,3.7809347496032717,0.00869188410579227,0.008899365298449993,5.631736019134522,1256.907930654008,10.040895116271972,-0.0005945286183437565,0.0032731875357031822,3.750666975021362,0.008283313534557819,0.008651546881198883,5.786492559509277
114,9.976417892456055,-0.00033963322534691544,0.003642815241124481,3.8330449256896975,0.008218883221386931,0.00896701498888433,5.639640031814575,1266.2453591570084,10.036026486206055,-0.0012136214088648558,0.003244957238137722,3.7493395765686035,0.007463852153867483,0.008665060622394085,5.782958106079102
115,10.151776411703471,0.0010732698636651764,0.003634603855791011,3.910824639297079,0.008590235885177546,0.008912407458294509,5.737228366319762,1275.6444191379996,10.051638093566895,0.0008293451764807105,0.0032587786474823953,3.7519488251495363,0.008321375641822814,0.008666172764897347,5.795969052429199
116,9.867546354293824,-0.00033872806769795716,0.003713826664723456,3.7301994018554687,0.008626456473954021,0.008908244719728828,5.633628660202026,1285.1058814800053,10.040266302185058,-0.0010042142228782176,0.0032511210452020167,3.756470509338379,0.007673345944881439,0.008663008856475354,5.780079622650146
117,10.027224536041818,-0.0005022896307646538,0.0036137106872550237,3.8579783524829407,0.0078016725328317466,0.008966640179340494,5.665531843636086,1294.457271850988,10.05262363342285,-0.002042113381177187,0.003264145120829344,3.7517978084564207,0.006382784128189087,0.008674123452305794,5.797115033874512
118,10.129106426239014,0.0013093274376005865,0.003586542772129178,3.9108772172927857,0.00904034173139371,0.00892161963135004,5.714519830703735,1303.8145365179807,10.049427307128907,0.000287803806103766,0.0032715416526794432,3.7498982756042483,0.008096599865555764,0.00864707643955946,5.795822113342285
119,9.877763383865357,-8.540226588957012e-05,0.003766329949721694,3.7289934034347536,0.008497487606015056,0.00895271358639002,5.6450651817321775,1313.2981903459877,10.033044534606933,-0.0005443417695903918,0.0032783442303538322,3.747291078338623,0.00733254448890686,0.008654905921816825,5.782049343719482
120,10.129126454498094,-0.000371135196391023,0.003613106959184151,3.9405927170283817,0.008184257694536706,0.008901353271165204,5.6848316021829755,1322.9842067970021,10.069763477783203,-0.0011369724225066603,0.0032823568946123123,3.7613677707672117,0.0071232593271136286,0.008658000394701958,5.80469544128418
121,10.04378438949585,0.0008651783805107698,0.0036088127242401243,3.8220151414871215,0.009040961075806991,0.00896548905968666,5.718071102142334,1332.3892522300011,10.058792670898438,-0.0004091781466361135,0.0032800115808844566,3.753268331451416,0.00833661437600851,0.008650926330685616,5.801827886352539
122,9.941310997009277,0.0004227656434522942,0.0037351025049574675,3.8049321880340576,0.008625672163674608,0.008948519578203558,5.632686231613159,1341.8574983009894,10.037320050048828,-0.0001666419329121709,0.00327047829836607,3.7478805741882324,0.0076618148535490035,0.008658713029026986,5.785748656005859
123,10.103979341684283,-0.0001509274450056205,0.0036204748566637437,3.908131130379189,0.008471876044466965,0.008895441467521683,5.692159481892224,1351.2774778659805,10.039378598022461,3.2727111112326385e-05,0.003259706634134054,3.7529162535095213,0.008365715791285038,0.008647607415616512,5.782776440124512
124,9.976316173553467,0.0005517184380441904,0.0036112059811130165,3.7747964668273926,0.009081623035133816,0.0089506133235991,5.697833791732788,1360.6397591749846,10.079619821166991,-0.00010309074962511658,0.003262911301702261,3.7668729176330564,0.009229290670752526,0.00864294115692377,5.809061662902832
125,9.94211307144165,1.7117428360506892e-06,0.003715589243452996,3.8087818355560303,0.008107004303485155,0.008984179997816682,5.629646982192993,1370.1235089690017,10.036969312133788,-0.000845142544740811,0.003284063495695591,3.750226009902954,0.007845667478740215,0.008679841068089009,5.783060260009766
126,10.126741632566894,7.803374092391237e-05,0.003655133581842629,3.9324389231326324,0.008442932224049241,0.008872156458033215,5.690621747714777,1379.4974066540017,10.045302085266114,-0.00035961608983547195,0.003249187683612108,3.7549785473632813,0.008095181786417962,0.008661662440896034,5.786643330230713
127,9.970593938827514,0.0004929546805797145,0.003634754558093846,3.7636891136169432,0.008893067427445204,0.00896052160486579,5.703224939346313,1388.8604015620076,10.058563113708496,-0.0005381392135517672,0.0032753174182772638,3.7573380712127684,0.008354760549962521,0.008643654454350471,5.797546730041504
128,9.953533046722413,0.0004961858029710129,0.003677811165340245,3.8302405824661254,0.008914532877271996,0.00899091754667461,5.619614362716675,1398.3549159069953,10.049018638610839,0.0002914008555561304,0.0032780117121338844,3.749886520309448,0.009400135782063007,0.008672599271535873,5.795455719299317
129,10.117759740710108,-0.0004208661072186467,0.003650167821390204,3.9155557629017648,0.007648679917557223,0.008891709323561741,5.698528387914605,1407.7717675459862,10.045258845520019,-0.0005819999489188194,0.0032605307549238207,3.7445044707489012,0.007498383928239346,0.008642589344084264,5.797078961181641
130,9.962534549713135,0.000374211281305179,0.0036963168210349976,3.7690328845977783,0.008998693253553939,0.008909701224416495,5.6898281860351565,1417.2172207279946,10.05707435119629,-0.0009948035742715002,0.0032741849300265313,3.752431133270264,0.007910871501266957,0.008626298743188382,5.8009706071472165
131,9.960298099517821,0.0008321385512826964,0.003616426716092974,3.8227296142578124,0.009076884119189344,0.008992563966661692,5.633895893096923,1426.6140294790093,10.044167249755859,0.00032264037489891054,0.0032777943620085717,3.7519890393066406,0.00959280801177025,0.00865463825672865,5.788505661926269
132,10.14248583892081,-0.0005678657063398965,0.003706014279256393,3.9307240354250594,0.007851332778201858,0.00891845949806662,5.708089648987953,1435.9710994650086,10.036006618041991,-0.0006344271543249488,0.00326803290694952,3.7571562916564942,0.008193443647325039,0.008679883265793324,5.775179609527588
133,9.94902809715271,0.0006062352567969356,0.003705177204683423,3.7848043489456176,0.008842859123833478,0.00889757826924324,5.660553901672364,1445.352021033992,10.045342396240235,-0.0005025936240423471,0.0032694730406999588,3.749616954727173,0.008220409286618232,0.008662553436458111,5.79205568725586
134,9.963048248291015,-1.0276393848471344e-05,0.003609890546184033,3.821895915031433,0.008651201241533272,0.008981056282296777,5.637483308792114,1454.9812482699926,10.05410252746582,-0.0012007789402082563,0.0032903226439654825,3.7477179291534424,0.008215399671196938,0.0086832781291008,5.802716773376464
135,10.142677260420188,0.000435094441718488,0.0036510061208749034,3.9086944837779085,0.008345524899083464,0.008932775783626534,5.730314926780288,1464.3812855549913,10.058339611206055,0.00029686337653547524,0.003280872260928154,3.7562367115020754,0.008615463563799858,0.008643698974847793,5.798435082550049
136,9.921457590103149,0.0004379030918353237,0.003696002351120114,3.7780534296035766,0.008677304051583633,0.008898762008175253,5.639736381530762,1473.8119302899868,10.05578735900879,-3.934683488681912e-05,0.0032765451620519162,3.7612473780059816,0.008298947652578353,0.008672767077684402,5.790872407989502
137,9.956472915649414,-0.0002255237577483058,0.003609260307624936,3.8264850397109984,0.008452157577965408,0.00896052718348801,5.626320957183838,1483.3025815750007,10.051539173583985,-0.0009196543805114925,0.0032654655440151692,3.757204638595581,0.008116265050768852,0.008643274556398392,5.790667639465332
138,10.154618598007877,0.0009778246276995106,0.003630997028381079,3.9138764866501856,0.008536168509799628,0.008954489086142792,5.737075186760465,1492.964085235988,10.04348905090332,0.0008792514972388745,0.0032507207745313643,3.7530306560516355,0.008477605591714382,0.008651859835088253,5.786792094421386
139,9.884821010589599,-0.00023763227701419966,0.0037164860335178675,3.7415497941970823,0.008612176513997838,0.00894168122112751,5.639604856491089,1502.2982458430051,10.034673687438964,-0.0007400044117961079,0.0032549872408807277,3.7547246815490722,0.00799444394558668,0.008662371795475483,5.776283058166504
140,10.02913018623416,-0.0004199029144828693,0.0036223880036705437,3.8511012365832396,0.007832421345929362,0.008966321886646235,5.674362996553778,1511.8145173630037,10.0365989944458,-0.001874457187205553,0.003252943207323551,3.749401738815308,0.006553888517916203,0.008660946159958839,5.7835313922119145
141,10.13941876220703,0.0013445784555515274,0.003595686597749591,3.9167389059066773,0.009077009441622068,0.008935717396438121,5.719013938903808,1521.1494615759875,10.065299116210937,0.0005125467430427671,0.0032687060904502867,3.7608098529815672,0.008236547118425369,0.008660773982405662,5.8008233480834965
142,9.881876419067384,-0.00020376643550116567,0.003748328403569758,3.7311850128173827,0.008356754662236199,0.008936759658157826,5.647025802612305,1530.8230935019965,10.043601173706055,-0.0005430327010340989,0.0032703264275193216,3.744892352218628,0.007125512822121382,0.008665420377254486,5.7950429116821285
143,10.097362647706323,-0.00023811684929108984,0.003622292011179978,3.932542518964697,0.008254872028735935,0.008891796290200857,5.661154969303339,1540.2278154880041,10.05823921936035,-0.001148922628761502,0.003258863718062639,3.759196947784424,0.007107254070788622,0.008646627328693866,5.795378241424561
144,10.02023147201538,0.0007756271263060626,0.003612742839381099,3.8061267528533937,0.00887426462105941,0.008985947471112013,5.710440793991089,1549.6764878509857,10.057031924743653,-0.0006000318800657988,0.003265468384027481,3.7626103913879394,0.007939552660584449,0.008655582432150841,5.790758194580079
145,9.945843914031983,0.0004116204860620201,0.003779033863451332,3.8101544523239137,0.008573263844009488,0.008952903183177114,5.632026287078857,1559.0717692409817,10.044360130615235,-8.181299615651369e-05,0.0032680797140300275,3.7513041300964356,0.007407571535408497,0.008663013026714324,5.789392891235352
146,10.103748148872292,-0.00021291045231569493,0.003624181941996904,3.909353525237704,0.0084804230529053,0.008890769994585953,5.690731529032796,1568.4821284110076,10.072210070495606,-0.00027880343060940506,0.0032477950535714627,3.7668109479522704,0.008082710149586201,0.00864522786796093,5.801735979156494
147,9.99547052001953,0.0008206782845518319,0.003595923377200961,3.791080424308777,0.009130806009052321,0.008952290944755078,5.700726970672608,1577.8302337049972,10.071754954833985,0.00012173545479774475,0.0032776133768260478,3.7638644831848143,0.00928844986140728,0.008613421570360661,5.804227348785401
148,9.927545196533202,-0.00018182813341263682,0.0037291148849762975,3.798766345024109,0.007984128235373646,0.008989367766305805,5.625115715026856,1587.349019029003,10.046112924804687,-0.0008457945315493271,0.003276685497313738,3.75168479850769,0.007796961041986942,0.008675305268764496,5.790765039825439
149,10.12920504163011,0.00022849975310881374,0.003621871970700228,3.9362552526450103,0.008472375231909093,0.008875704372317448,5.689286855695712,1596.618071735982,10.02968804626465,-9.518675653263926e-05,0.0032344494487345217,3.7439267642974854,0.008083763312995434,0.008657500426471234,5.782098758850098
150,9.97587145805359,0.00041065786895342173,0.003635607556439936,3.7728920497894287,0.00903115438541863,0.00894773785583675,5.699317119598389,1606.0462050689966,10.063823943786621,-0.0005576852070447057,0.0032609122145175933,3.7592202791595457,0.008477063589096069,0.008646213687062263,5.800941521453858
151,9.924824863433837,0.000617728641605936,0.003688863485585898,3.8013802165985107,0.008726197818526998,0.008989783771336078,5.619782545089722,1615.440003723983,10.0453743460083,0.0005675145049393177,0.0032636041037738322,3.7483973596954345,0.009263907913863658,0.00866823914527893,5.793314788208008
152,10.15751904017277,-0.0005339568061846933,0.00363284625240537,3.94626088247738,0.007691697575237382,0.008879766541578607,5.707596029879298,1624.7544317349966,10.039138690185547,-0.0006210408665426075,0.0032652516239881513,3.745307667007446,0.007332886126041412,0.008664244408011437,5.79016886138916
153,9.950317836761474,0.00041737090947572143,0.0036718675442971287,3.7580072507858278,0.00900594637717586,0.008896892812103032,5.688648458480835,1634.2091972579947,10.06593071838379,-0.0009908383441809565,0.003282505101263523,3.7540451958465577,0.007897358856499195,0.00863342356324196,5.808223403015137
154,9.956550884246827,0.0008291231306502596,0.0036112823481671513,3.8282988357543943,0.009064413962885737,0.008969621337950229,5.624589921951294,1643.6548767460044,10.056537087097167,0.0003923569926805794,0.0032611585822701454,3.7615431311798098,0.00963374204814434,0.008656489101946354,5.791331807098389
155,10.142741818308728,-0.0004966520809296615,0.003644216721956567,3.9261605807522084,0.007867026597295046,0.008902414876281569,5.7129190947167725,1653.0283644610026,10.044995167846679,-0.000505057943353895,0.0032636655454337596,3.7558540728759766,0.008297915201485158,0.008670309603512286,5.78547896118164
156,9.945857368469238,0.0005248096728464589,0.003708230722695589,3.788690336227417,0.008742812977987341,0.008913149192929268,5.653504898071289,1662.457988634007,10.059351528930664,-0.0006787346977367997,0.0032761509039998054,3.759843290710449,0.008010714155137539,0.008653173288404942,5.795846050720215
157,9.954448089599609,-1.0352171259000898e-05,0.003617306644562632,3.81906134223938,0.008676143041113391,0.00898725313320756,5.631724645614624,1671.8330579189933,10.045106901855469,-0.0013676369691826404,0.003264704595655203,3.7452956817626952,0.008356294879615306,0.008660082869529724,5.796149057006836
158,10.139459294587585,0.00044725750199602044,0.003634701955949609,3.8977988433235824,0.008347687936574661,0.008907743887370458,5.7379983275469675,1681.2253105590062,10.050617760925293,0.0001902682098839432,0.00327714319139719,3.7508423818206786,0.008675361331105233,0.008662177097201348,5.796113263244629
159,9.92130654335022,0.0005514713888987899,0.003698150055017322,3.7788214588165285,0.008703164265025407,0.008910170776769519,5.638822940826416,1690.656551699998,10.037702242126464,0.00014585551641881466,0.0032674130760133265,3.7523755177307128,0.008381669810414315,0.008667485473752021,5.781664614562988
160,9.955991352081298,-0.0004797202699119225,0.003623066034168005,3.8223478546142577,0.00834801784658339,0.008969200989231468,5.6299813747406,1700.1477763899893,10.04094213256836,-0.0013555606601014733,0.003268547200858593,3.75272487449646,0.007855740728974343,0.008675534708499908,5.784555127563476
161,10.152909046958188,0.0010497708551453465,0.0036317978155820476,3.912945363436616,0.008583559751844941,0.008908320014947426,5.736301577696598,1709.6045957570022,10.06508717010498,0.0007050306086614728,0.003265283061861992,3.7661805976867675,0.00827108741015196,0.008650860174000264,5.795244411773681
162,9.89334887123108,-0.0001491227907827124,0.003746559632010758,3.7475282049179075,0.008733192366315052,0.008924782533198596,5.642158542633057,1718.9916754919977,10.045178413085937,-0.0005096365686925128,0.0032645625948905946,3.751367052383423,0.008272006894350052,0.008666162661612034,5.790149257049561
163,10.00648798314299,-0.0004507951099746975,0.0036046523134136,3.8418895017846717,0.007805348816260821,0.008997546085893834,5.660936395205088,1728.4075124299852,10.05611792602539,-0.001848564280346036,0.0032642444339394568,3.7538122538757324,0.006783418167531491,0.008672831588387489,5.798643527374267
164,10.14287925338745,0.0013441103160730563,0.0036057939338497817,3.923399978637695,0.009019239261280745,0.008931800616905093,5.715817134857177,1737.8404072799894,10.073013813781738,0.0005878674675524235,0.003264182729870081,3.7631037450408935,0.008139885756373406,0.008666770985126495,5.806247967071533
165,9.893721164703368,-0.00017772222962230444,0.003733464543707669,3.7398923625946043,0.008409799990593455,0.008946937195956708,5.650166677474975,1747.4372715409845,10.052078975219727,-0.0005043268380500376,0.00327845000654459,3.752302212982178,0.007292062590122223,0.008663399021029472,5.796114623565674
166,10.09666396924669,-0.000374853916729401,0.0036281674564557368,3.921841176986343,0.00815682319657993,0.008935449244190543,5.671160671411718,1756.8551180959912,10.05796368560791,-0.0014557947404310108,0.003261918176114559,3.7546559563446045,0.007026199322938919,0.008684777592718601,5.79964561050415
167,10.03743761253357,0.0008758963326690719,0.0036025715852156283,3.823117985725403,0.008929139131098055,0.00896261739358306,5.710657484054566,1766.3055025829817,10.048424718017579,-0.0005534469104465097,0.0032661866226792336,3.7520231954956054,0.00804450740814209,0.008659673717617989,5.792739359436035
168,9.934060150146484,0.00031287256709765644,0.0037704038792289794,3.7991628732681275,0.008638376878807322,0.008927930427715182,5.6312351932525635,1775.7632561110076,10.045279518737793,-0.00027989491002634165,0.0032635871589183807,3.7515186501312257,0.0075785217443108555,0.008662284297049046,5.790098758850098
169,10.105177482765043,-6.802364020524144e-05,0.003615770796952062,3.9117919443482254,0.008396509773843167,0.008913628451190052,5.689723433822496,1785.0705825990008,10.05616698059082,-0.00014986513981595634,0.003249667684286833,3.755981874847412,0.007877343014478684,0.008653266030550003,5.796522999267578
170,9.997571937561036,0.0006140645000850782,0.0035987786767072974,3.7938169107437134,0.009121683540870435,0.008923639737069607,5.700092910766601,1794.5455338610045,10.063894393920899,-0.00021033769108587877,0.0032629521211981773,3.7576604096984862,0.009004115234911441,0.008630534987747669,5.80257184677124
171,9.928650390625,-0.00021067406982183456,0.003739887911826372,3.8026704721450804,0.008002102948958055,0.008970477763563394,5.622317815780639,1804.0210563099827,10.044868650512695,-0.0011875358380749822,0.0032837622325122356,3.7498285987854003,0.007782546440958976,0.008654262363314628,5.791377963562011
172,10.127270694457643,0.0003852838849222186,0.003611308794468379,3.9284179702699196,0.008552552825366077,0.008879147953988541,5.695190579094895,1813.3414986699936,10.03734703765869,-6.742808006703854e-05,0.003263708546459675,3.745713224029541,0.008310437050759793,0.008646786852180958,5.7879716871643065
173,9.958353973388672,0.0003155036654789001,0.003629674586001784,3.771146023750305,0.008801501714158803,0.008941326217725873,5.683545806884766,1822.8546117669903,10.0501453125,-0.0008848232662864029,0.003286542311012745,3.7452831562805176,0.008153832421600818,0.00866901840031147,5.801200033874512
174,9.941032318115234,0.0005885448591434396,0.003705300983507186,3.799940838813782,0.008716377052478493,0.008972737986594438,5.637429359436035,1832.2953310660087,10.042297159118652,0.0003073506845533848,0.0032527967680990697,3.7532786290740967,0.008916777749061584,0.008671077628731727,5.785356430053711
175,10.170340080510273,-0.00035466969667230947,0.003653212365904181,3.962186225323617,0.00793121019060035,0.008896162230667845,5.704491719995995,1841.8200288579974,10.034735801696778,-0.0003749966480862349,0.003262018442749977,3.7518519832611084,0.007701313244998455,0.008647756744921208,5.779221692810059
176,9.945310869216918,0.0003840383979259059,0.003681180106010288,3.750530653953552,0.00892339548736345,0.008906674895435571,5.691118108749389,1851.257209746982,10.068031357116698,-0.0008659858862124384,0.003274647065103054,3.7632621851348875,0.007998816831707955,0.008613171590566635,5.8011070324707035
177,9.965608600616456,0.0007871870872331783,0.0036204252131283284,3.8362629652023315,0.009032993170665577,0.008980096427723766,5.625683555603027,1860.7360973519972,10.052067159423828,0.00047294784823432564,0.003274140971004963,3.7493090142059327,0.00967411756336689,0.008664009232521057,5.799096002502441
178,10.120218736019744,-0.0006491674629744234,0.003670487148216711,3.9003063579387387,0.0077265691992641165,0.00890318437417566,5.716250213250139,1870.032315363991,10.039875213623047,-0.0006516571124456823,0.0032823179762065413,3.753990570526123,0.007866896434724331,0.008651118020415306,5.782222551574707
179,9.975202447891235,0.0006855245371116325,0.003678241371642798,3.796589775085449,0.008945775919593871,0.008917947495356203,5.674950580596924,1879.3750306429865,10.055690078735351,-0.0005401900719758123,0.0032706424441933633,3.7620437495422365,0.00819825562298298,0.008649326773881912,5.78998421295166
180,9.956729782104492,0.00010845495271496474,0.0035958333127200605,3.821486815452576,0.008802049272926524,0.008965629855170847,5.631580862045288,1888.8004803229996,10.045845010986328,-0.0009704241464659572,0.0032634403662383554,3.754364227142334,0.008727788375616073,0.008682667098343373,5.787818654937744
181,10.145586953368996,0.00012920049649506955,0.0036497864891095956,3.90715534601765,0.008031640300554038,0.008931032818771535,5.734769476666847,1898.2007945509977,10.063662483825684,-0.00018415849521756172,0.0032871037243306636,3.75933497756958,0.008270167266130448,0.008655183969736099,5.800665386657715
182,9.934535293579101,0.0006567746471846476,0.003681408611126244,3.780578360557556,0.008882589078042655,0.008911412313580513,5.650294809341431,1907.5338248749904,10.034499881591797,-4.122933640959673e-05,0.0032751739372313023,3.7460885411071776,0.008334986599385738,0.008653318211436271,5.784749228668213
183,9.963063091278077,-0.0003269544718787074,0.0036085538305342195,3.8274016847610475,0.008393514382652938,0.008973891194909812,5.631999279022216,1916.9882846719993,10.033791690063477,-0.001356724187247455,0.003278557589948177,3.7496237104797365,0.007935784613788128,0.00865874601662159,5.780505858459473
184,10.120094513651386,0.0009717388403747806,0.003628901393548363,3.891065795484132,0.008609594554573557,0.008893690671353762,5.725366577239778,1926.4202074019995,10.058493334350587,0.0005598464762791992,0.003248303142040968,3.7604740559387206,0.008286597344279289,0.008656085538566113,5.794357160491943
185,9.926380626678467,-0.00014335362939164043,0.003718116985168308,3.7679843006134033,0.00867262411932461,0.008928798999637366,5.654734214782715,1935.7905072419962,10.039938359680177,-0.0008154547560261562,0.0032611041912436484,3.7493493634033204,0.008197438288331032,0.008683861461877823,5.786926871032715
186,10.019213333099108,-0.00030154725829259444,0.0036115844608350313,3.848876746437238,0.00783199998513616,0.008987296517499976,5.66667445529575,1945.2192264839832,10.065341970214844,-0.0017290884931385516,0.003253893620669842,3.757379058303833,0.006825426023900509,0.008673289653658867,5.804300816345215
187,10.128548530578612,0.0012356561117339879,0.0036207477655261756,3.9159585142135622,0.008938606724492273,0.008929504707455635,5.708927858352661,1954.6037100440008,10.06433049407959,0.0004642890277504921,0.0032648420739173887,3.754193661117554,0.008001111081838607,0.008659870274662971,5.806474712982178
188,9.898303285598756,-0.00035101925011258575,0.003755791570059955,3.7432427206039427,0.008311744277365505,0.008949212819337846,5.651398447036743,1964.0561089160037,10.049606044006348,-0.00099687141161412,0.003272183040827513,3.76050331489563,0.006954855538606644,0.008671132053732872,5.785440627441406
189,10.082948989393383,-2.8013209109659453e-05,0.0036235489492895054,3.916360120190932,0.008327995825082197,0.008925553872495141,5.662926761465207,1973.4870195089898,10.043391102905273,-0.001080681304745376,0.0032594190165400505,3.7586896551513673,0.007092471781969071,0.008649432342648505,5.781039353790283
