epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
101,10.03433048248291,0.0008810526417801157,0.003517330382950604,3.746819944381714,0.00951765970652923,0.008869262209162116,5.715147592544556,1169.5830265949771,9.846951863098145,0.0011086334539949893,0.003122854955047369,3.6132058681488037,0.010334261199831963,0.00856751743555069,5.661467055053711
102,9.94997759628296,0.0003634382802993059,0.0035688144927844404,3.7491238441467285,0.008687110111815855,0.008890121318399906,5.628695466995239,1179.4050202539947,9.855429495544433,0.0009348844301328063,0.00315380691036582,3.6148363325500488,0.012200191988945007,0.008549813411533833,5.66851728012085
103,10.154926261392564,8.79496678719146e-05,0.003602887888552677,3.895028811255811,0.008729300019367659,0.008777786648769792,5.687937920276014,1189.205516758986,9.893449975891114,0.0001103748087958229,0.0031631860602647065,3.653298045196533,0.01096317403793335,0.008557718319296836,5.66828212890625
104,9.995479541778565,0.0009453540594549849,0.003532230799086392,3.719924324989319,0.009334653056459502,0.008854390393942594,5.7037445602417,1199.0617720129958,9.84445011932373,0.0004191484202072024,0.0031344948090612887,3.6121803327941895,0.009723769621551036,0.008548096508085728,5.660505722351075
105,9.940989688873291,0.0011861078992951662,0.003536421923432499,3.765773641586304,0.009442737523466348,0.008875162910670042,5.6035029964447025,1208.7728657639818,9.839274514465332,0.001817136863321066,0.003130004920884967,3.618397452545166,0.011919115467071533,0.00856322124749422,5.649207474060058
106,10.13944427747674,-0.0003344938440711652,0.003574799668870506,3.8761645594250522,0.008076346885253173,0.008758438474744073,5.691666912581262,1218.335659561999,9.8473074319458,0.0014841487186402083,0.0031628731293231248,3.6274998936462404,0.009383577802181244,0.008600801413655282,5.648260336761474
107,10.003928442001342,0.0008962900259066373,0.0035791564383544027,3.7320979681015016,0.009511125577846542,0.008851111641153693,5.700331350326538,1228.237818975991,9.83850962158203,0.0013502228384464979,0.0031281630796194076,3.6180298805236815,0.009324725137650966,0.008540419842153788,5.649039081573486
108,9.927760770797729,0.0007312705686781556,0.00348325072042644,3.7543959999084473,0.00924425957701169,0.008851815305650235,5.601961421966553,1238.088838242984,9.84618182006836,0.0013136995653808116,0.0031675524698197843,3.614726934814453,0.011047662751972675,0.00855797325387597,5.660096161499023
109,10.133239125554264,-0.00032430772172633947,0.0036111417177439905,3.8662269680660475,0.008079158207925504,0.008770493283718308,5.6956822845429285,1247.6033998829953,9.84546436340332,5.413735596463084e-05,0.003124299757629633,3.6158500396728517,0.00929703015089035,0.008548180575221777,5.658310884552002
110,9.969086288452148,0.0011166630743537098,0.0035565563663840292,3.7285449657440184,0.009263191292062403,0.008837949505075812,5.669263006210327,1257.3208510429831,9.827928768005371,-0.00011240794874727726,0.0031477331394702194,3.608609008178711,0.009868466790914536,0.008511426261365414,5.6480612545776365
111,9.936528205871582,0.0001605651139980182,0.0034795704279094934,3.758120824813843,0.008876773915602825,0.008834367632865906,5.607178770065308,1267.0373728819832,9.850027697753907,-0.00031578774278983473,0.003142133186981082,3.617666022415161,0.009197038352638484,0.008562312481105328,5.661160117340088
112,10.160350065752604,0.0007409165131495828,0.0036032166957643123,3.851009638528596,0.008805505855562308,0.008843393888583666,5.73816851893637,1276.5102611229813,9.834644817810059,0.002424969288557768,0.0031507393473386765,3.6063840367126465,0.011156345924139022,0.008569877732098103,5.657123724212647
113,9.904540351867675,0.0006124209474073723,0.0035607973164878785,3.7166506929397585,0.009035639048786834,0.008811775965616107,5.616767692565918,1286.230534739996,9.836286766052247,9.2025779299438e-05,0.0031377766685932876,3.6131884699249266,0.009438839862942696,0.008526221673637629,5.6520006112670895
114,9.947227821350097,6.699521094560623e-06,0.0035001841094344853,3.7712650384902955,0.008535486984299496,0.008836937921121717,5.604886819839478,1296.0661995239789,9.843657904968262,-0.00010979034196585417,0.0031294153153896332,3.6180673054504395,0.00884261756837368,0.008552601247727871,5.654546615905762
115,10.138118107289438,0.0010943963549221675,0.0035666596357221587,3.8454314805139354,0.008993193315052089,0.008801548193139023,5.721670226293417,1305.7031916569977,9.850267379760743,0.0015365535316243769,0.0031391889357566833,3.615397247314453,0.01017614657253027,0.00859607493340969,5.66388146194458
116,9.861212186813354,-0.00011067578406073154,0.0035963206235319375,3.663702651023865,0.008952139230677858,0.0088504534419626,5.626526599884033,1315.3811295229825,9.829073106384277,-0.0003875699346535839,0.003128637090846896,3.616527866821289,0.009206262703239917,0.008563445094525814,5.641565185852051
117,10.00044987243811,-0.00013208079610476674,0.003500227190954083,3.7954475413319644,0.008161505100251855,0.00885992199426957,5.634038812993034,1325.0974751179747,9.839635733032226,-0.0005084245117101819,0.0031367561233043672,3.6144018995666505,0.00832925461858511,0.008565427994728089,5.654290251617431
118,10.111369285583496,0.0014266009232378565,0.0035350227272138,3.8414671745300293,0.009371841303538532,0.008810230050235986,5.698968257904053,1334.947621358995,9.84533923034668,0.0012406872405856847,0.003130960657671094,3.612707214050293,0.009507893271744252,0.008554767597317695,5.661711066436768
119,9.851334434509278,0.00031130877128452994,0.00361567992484197,3.660895701408386,0.008733595173805953,0.008876715702936053,5.6195276165008545,1345.0018993929843,9.816970336914062,0.00010423539521172643,0.0031152241005003452,3.603585832366943,0.009037571786642074,0.00855909738868475,5.642480761413574
120,10.100333144374273,-4.535725060428381e-05,0.0035247146186427524,3.874147339462083,0.008502567816940528,0.00877991815920283,5.65529747027317,1354.8547174369742,9.842736663818359,0.0003254776317998767,0.0031155981082469225,3.615156805038452,0.008500586913526058,0.008554726805537939,5.656708483734131
121,10.036960868835449,0.0010049763348069973,0.003521102789789438,3.7556195383071898,0.009330896059982479,0.008848918518051505,5.710481958389282,1364.388956930983,9.845208088989258,0.0006017732561007142,0.0031456075041741134,3.6148538662719725,0.009575122525691987,0.008559397935271263,5.659508656158447
122,9.9141866645813,0.0009001917392015457,0.0036072872653603555,3.7387181673049925,0.008993711489019916,0.008872425315901638,5.604631729125977,1374.2689230169926,9.82873629119873,0.001017804688513279,0.003138841799348593,3.610024852371216,0.009830760372281075,0.00854912921756506,5.6478849331665035
123,10.06452689369777,0.00013509492079514173,0.0035507678162147683,3.837624729350306,0.008817365091066032,0.008756260813134237,5.656093314410906,1383.8816110509797,9.844171912231445,0.0012757447343692183,0.0031367645955830813,3.6209417137908937,0.010004640894830228,0.008537819233238698,5.652437046203613
124,9.977304504394532,0.0007127675247029402,0.0035147469216026367,3.7167327156066894,0.009374280334683136,0.008835397643968464,5.689791866302491,1393.5666921749944,9.855348589782714,0.0009031230974942446,0.003132493877336383,3.6217747898864747,0.010545340104401111,0.008544220702052116,5.662804569091797
125,9.906957593917847,0.00043375835136976094,0.003584264514967799,3.7329817724227907,0.008412482277024538,0.008905960638076067,5.60321090888977,1403.4234662129893,9.817968071899415,0.00034196944650262596,0.0031305774591863155,3.6118463636779787,0.009644735572934151,0.008580339068174361,5.635360044250488
126,10.107227914329357,0.00030900876366101587,0.0035945739771648813,3.86902472382951,0.008689549041224766,0.008738497392637393,5.667450596574622,1413.1934751759982,9.831800806274414,0.0006517909644916653,0.0031548264543712137,3.6159786337280275,0.009592906146645546,0.008567724989950657,5.645076721954346
127,9.959348569869995,0.000713391269557178,0.003551420313771814,3.695962329864502,0.00917150223790668,0.008844032794237136,5.6926503715515135,1422.7134704149794,9.842319862060547,0.0006992527721077203,0.003137867568582296,3.6149469113922117,0.009949085848033428,0.008540947353243828,5.6566436761474606
128,9.92640385246277,0.0008441710008773953,0.0035397495315410196,3.7626994791030883,0.009270767457317561,0.008909808011725544,5.592978845596313,1432.434316191997,9.829088370666504,0.001523042148426175,0.0031463489324599506,3.606287642364502,0.011167048140764236,0.00856620719909668,5.652081037750244
129,10.105957193441974,-0.000209534914955914,0.003559700171834658,3.854996212783491,0.007875786213155338,0.008773092148304296,5.680247852084344,1442.0544278179877,9.834034891357422,0.0003578307106718421,0.003153413559123874,3.608527805557251,0.008931928924322128,0.008542202551066875,5.654802639465332
130,9.959163906097412,0.0007387966850074009,0.003547562775667757,3.6998375091552735,0.009302681438275612,0.008816013844683767,5.688625877380371,1451.9472271369887,9.839169439392089,0.0003047014263644814,0.003168728983476758,3.60500930809021,0.009559660703837871,0.008521673327684403,5.663464209899902
131,9.919453182220458,0.0011114448654698209,0.00347006044909358,3.7508058013916017,0.009380121669499204,0.008875426903367043,5.597951177597046,1461.8610775739944,9.825784821472167,0.0013213139947503805,0.00314723735794425,3.603305318069458,0.01112458553314209,0.00855740295112133,5.651786429138183
132,10.100103960227674,-0.0003989427557796113,0.0036184346209128613,3.857701008556489,0.008139761325651139,0.008783999021691493,5.671713743216151,1471.5113571749825,9.822555308532715,0.0001714496979676187,0.003134349771216512,3.6132331617736817,0.009664794033765793,0.00856142930328846,5.638636767425537
133,9.934203687667846,0.0009962389217689634,0.0035667446907609703,3.709253231048584,0.009163605699315668,0.008811314933001996,5.654269006729126,1481.2925119489955,9.821231812744141,0.0006452012380212546,0.0031313152498006823,3.6049653959655763,0.00981509250342846,0.008554428506493569,5.645588670959473
134,9.933622480392456,0.00029263700952287765,0.0034920628536492587,3.756280418395996,0.008985674561234192,0.008864620592445135,5.606664297103882,1491.0705235039932,9.831880325317384,-0.00010330144558101892,0.003134978403300047,3.611137680053711,0.009839613343477249,0.008584289758205414,5.650067808380127
135,10.111122084071232,0.0005785289664589901,0.0035836286108936128,3.8336360015717355,0.008643806238690342,0.008805678903313406,5.706812664170413,1501.0257232709846,9.848399787597657,0.0012780202436447144,0.0031422447001188993,3.621922741241455,0.010294893575906754,0.00853197198331356,5.6558061019897465
136,9.90640799331665,0.0008022279982687905,0.0035760112535208463,3.7108104696273805,0.008962274416349829,0.008818967543542385,5.624927772521973,1510.8930487849866,9.839159333496093,0.001127862516194582,0.0031289184272289276,3.611570858078003,0.009962706446051598,0.008556162092983722,5.656919375457764
137,9.931555614471435,5.812367610633373e-05,0.00350087814591825,3.7621549711227416,0.008780951602500864,0.008852721182629466,5.598734495162964,1520.485811351973,9.835334643249512,8.84540194272995e-05,0.003140192661434412,3.612906860809326,0.009538715940713883,0.00854024918138981,5.651763484344483
138,10.129279574833006,0.0011458975620232445,0.003575492716958937,3.8332509553573315,0.00886635234956786,0.008811314456263696,5.725365670595383,1530.108523687988,9.826983351440429,0.0018324634205549954,0.003150645857900381,3.6060088681030273,0.01008790318131447,0.0085307516553998,5.650312983551025
139,9.866035093307495,7.996213436126708e-05,0.0035719389230944214,3.671322099685669,0.00889967853028793,0.008832024909555912,5.624054317474365,1539.7056109459954,9.812422879333496,0.0003179286190494895,0.0030993554294109346,3.6049693344879152,0.00966540063917637,0.008571941484063863,5.636794953765869
140,9.992620449551028,-5.8149352922580607e-05,0.003512557337118192,3.7850645473456144,0.008187589555550013,0.008853121518956827,5.636899845946195,1549.388613453979,9.836441549987793,-0.000816980876782909,0.0031269769631326197,3.6125307984161377,0.008135632396638393,0.008552912206351756,5.653255943450928
141,10.110911113739014,0.0015361018443945794,0.003519340283703059,3.8467431116104125,0.00939775605034083,0.008822904758155345,5.693514743804932,1559.0489268449892,9.83956245147705,0.0014958708101511001,0.0031413743924349545,3.6151834895324706,0.009769034499526024,0.008542389714866877,5.653727917327881
142,9.836330513000489,0.0001269111989531666,0.0035788545473478734,3.652197681427002,0.008637009730562568,0.008839654993265868,5.613483406066894,1568.839187865,9.829001667480469,0.000420185748450458,0.003134565460830927,3.608256764526367,0.008773180259764195,0.008566051605641842,5.650096647033691
143,10.089282735830956,-6.5198598380168e-08,0.0035301161860796333,3.8756410898959057,0.008572605073087887,0.00878019612364471,5.642995234528616,1578.4871404869773,9.852758989257813,-0.00016188333299010991,0.003161468869894743,3.616927831954956,0.008563252957463265,0.008552733734697103,5.665188620605469
144,10.008189453125,0.0009063480691984296,0.003511979904025793,3.740336793899536,0.009139222628902644,0.008863966956734658,5.697210464477539,1588.071891974978,9.838702135620117,0.0003283939910121262,0.0031487538362294436,3.6172905046081545,0.009446418939232827,0.00854107533916831,5.650770738830566
145,9.915432537078857,0.0008197034464683384,0.003621081396006048,3.7412103147506715,0.008937401434173807,0.008856023026630282,5.603581958770752,1597.6795029199857,9.821078143615722,0.0011060429882258176,0.003136112371683121,3.606349518814087,0.009150108305215836,0.00857701364159584,5.644088968658448
146,10.075027617883224,-4.888597349255709e-06,0.00355475504754622,3.8411420353229997,0.008799510033092463,0.008760765904450017,5.663246581460676,1607.344260724989,9.845138394775391,0.0007391713216900825,0.0031013678031414746,3.6173054531860354,0.009484171252250671,0.00854521541029215,5.657195220794677
147,9.95996544265747,0.0010601489647524432,0.0034869343461468817,3.7087672882080076,0.009425839990726673,0.008829936696216465,5.680562198638916,1616.8297288909962,9.852729672546387,0.0011989124988019467,0.0031481737099587916,3.616606520385742,0.010922175155878067,0.008513704186081886,5.665487405395508
148,9.893641920089722,0.0002035970437573269,0.003579983012750745,3.730715919494629,0.00834183228504844,0.008893804231658578,5.592291189193726,1626.5999118249747,9.826547056884765,0.0003829047480598092,0.0031519254035502673,3.6066746392822266,0.009512420566678047,0.008583905096203088,5.6492394424438475
149,10.09840463188496,0.0004294802797549786,0.0035282474133449854,3.8685572343386525,0.00878624209616525,0.008740793024790328,5.659214029572046,1636.1771312509954,9.816134104309082,0.0008024880766868591,0.0031354233618080614,3.6029425241851807,0.009493055422008038,0.008542450220286846,5.642558666687012
150,9.954581483840942,0.0006722573614679277,0.0035379967615008353,3.6926392879486083,0.009305968653876335,0.008823132807388901,5.691310178756714,1646.0267640059756,9.852895306396485,0.0005725767147354781,0.003148607794716954,3.615652051849365,0.010108204727172852,0.008532127529680729,5.666612189178466
151,9.89837882232666,0.000887052170583047,0.0035572702819481493,3.7335062866210937,0.00909837757376954,0.008905496776103973,5.594241508483886,1655.7688773569826,9.832689368286132,0.0016303423420339822,0.003119987237378955,3.610725969848633,0.010866987225711345,0.008571964830458164,5.651332313079834
152,10.131784168440776,-0.00040196966093474987,0.003577112774204549,3.8813869023733805,0.007978942994726203,0.00874453131831655,5.679766327491812,1665.4422290059738,9.828976743774414,0.00020591244480572642,0.003134644303917885,3.6084143461608886,0.008697265313863754,0.008543404910564423,5.649931398925781
153,9.938125270843505,0.0007483351561240852,0.0035680637010373174,3.6835387535095214,0.009324599755229429,0.008795898860320448,5.6839566287994385,1675.1934252059727,9.85548752532959,0.00028227669591084125,0.0031515122908353805,3.6153143603515625,0.00964808414965868,0.00852841836154461,5.669543995056152
154,9.925068042755127,0.0011291773660341278,0.003494877534918487,3.7630761547088625,0.009433034918271006,0.008859975323081016,5.591363012313843,1684.8643104179937,9.83827295501709,0.001379863658770919,0.00312468005284667,3.6144814125061036,0.011152454896271228,0.008551878267377615,5.6531630679321285
155,10.09826510468737,-0.0003731582409643435,0.0036055684112106545,3.8503409079452577,0.008226688289966025,0.008786664123412816,5.67729519228696,1694.5317122429842,9.833215202636719,0.0003576161715388298,0.0031304873597621918,3.612069563522339,0.009894375103712083,0.008562017146348954,5.650516533050537
156,9.949391117095947,0.0008791223620064557,0.0035682998802512886,3.7161825828552244,0.00906297768012155,0.00881142677925527,5.662579471588135,1704.3289074279892,9.829433784484863,0.0004231591441854835,0.0031311927784234287,3.6103061756896975,0.009634246585965156,0.008547431289106608,5.648498531646728
157,9.910466884613037,0.00031181880319491027,0.0034884319640696047,3.753715874671936,0.009068270051269792,0.008867112688720227,5.586122323989868,1714.1305683039827,9.823653536682128,-0.0002451995536312461,0.00312981874987483,3.6038414744567873,0.010036313928961755,0.008566917025446891,5.649183003845215
158,10.121839268277459,0.0005866459956413895,0.003563598057675333,3.8269161196319836,0.00867311470275293,0.00878448053352616,5.724294654766743,1723.7959132019896,9.826630011291504,0.0010576442484930158,0.003129902056902647,3.6085614672851563,0.01030577037036419,0.008545727126598358,5.6474413102722165
159,9.913740203857422,0.000898685593623668,0.00356236232817173,3.7173261756896974,0.009009200990898535,0.00882568104378879,5.625786975860596,1733.6623075639945,9.817053323059081,0.0012291371319442987,0.0031059248332679272,3.6036785876464843,0.009921010925769806,0.008563835351467132,5.642747520904541
160,9.918667810440063,-0.0001689609712921083,0.003493347520940006,3.7556219167709353,0.008720781431766227,0.008852435370907187,5.592419107437133,1743.4259302319842,9.827224393310546,-0.0003919518905133009,0.0031274294762313366,3.6115571751403808,0.009319390221834183,0.008577181637883187,5.645039952697754
161,10.116330780759755,0.0011858274683971201,0.0035760116415570766,3.8306992953920234,0.008929431699526464,0.008785928395967696,5.715005019717824,1753.22924190099,9.856675266723633,0.001636486590206623,0.003145498842447996,3.6220473229980468,0.009833093163371087,0.008536922836303711,5.66400175201416
162,9.874097009658813,0.00019854413182474672,0.0035969666810706257,3.6781647453308106,0.009071444390690886,0.0088279218506068,5.625306034088135,1762.9599264529825,9.83247899383545,0.0006832364276051522,0.0031298135662078857,3.6117817462921145,0.010100119935572147,0.0085776487454772,5.650071942749023
163,9.97111799889306,-0.0001561792627911335,0.003477387897256351,3.77504829100984,0.008168521307425814,0.008866188529149732,5.625444110811559,1772.6464222949871,9.845157461547851,-0.0009002326951548457,0.0031413737092912198,3.6173228477478028,0.00830245914146304,0.008567833874225616,5.657209320068359
164,10.126648021697997,0.00152236561907921,0.0035325999781489373,3.851717264175415,0.00933687990764156,0.008821378236636519,5.704304874420166,1782.2551390989975,9.854301370544434,0.0015237508015334606,0.003135144219323993,3.6162024771881103,0.009670953296422959,0.008546567353904248,5.667472693481446
165,9.850497894287109,0.00012277980463113635,0.003595848421100527,3.6600542211532594,0.008719897524686531,0.008858881272375583,5.61981820678711,1792.053407712985,9.83168982788086,0.0005402387877926231,0.0031436131806671617,3.614549951324463,0.009011295712292195,0.00856525214523077,5.646514590911865
166,10.060265292537423,-0.00011512290940415413,0.0035313225321303592,3.857671673630354,0.008516023757742217,0.008806580681693509,5.631968316325179,1801.8101162639796,9.82828974029541,-0.0005042476214794442,0.0031470680862665176,3.6109117524719236,0.008438854549527168,0.008569676080346108,5.6467526655578615
167,10.02211197090149,0.0010139981529209763,0.0035438014189712705,3.761491958618164,0.009236855967901646,0.008830371296033264,5.689994472503662,1811.4610382919782,9.826883729553222,0.00041065725110471247,0.0031217598558962345,3.6082918071746826,0.00952024245619774,0.00853494585007429,5.647966627349853
168,9.896810411453247,0.0006992463916540146,0.0035966003434732556,3.7252882871627806,0.008997136203106493,0.008852394819259644,5.600896732330322,1821.1248397859745,9.821901546020507,0.000979355769008398,0.0031348962883651255,3.611625863800049,0.00935642600506544,0.00857358733534813,5.639650340881348
169,10.072704119200154,0.00011586246269568237,0.003542110839164141,3.838650878877327,0.0087259688298357,0.008778051674897943,5.663427948807461,1830.8904427309753,9.844765466613769,0.0007597477056086063,0.0031331658803671596,3.616836029663086,0.009297758793830872,0.008536100065857172,5.657304172515869
170,9.978791870117188,0.0008311613840050995,0.0035136372591368856,3.720801893234253,0.009433680384769104,0.008791105013340711,5.687364643096924,1840.4991568639816,9.856252758483887,0.0008189744643121958,0.0031493324893713,3.615534654159546,0.010654618543982506,0.008514972451627254,5.670092861022949
171,9.899554546356201,0.00021502442692872137,0.003590598846320063,3.737721269607544,0.008411810477497056,0.00888695819862187,5.591207988739014,1850.3996231409837,9.825821596374512,0.00013261441756039859,0.003153606457710266,3.609876363983154,0.009533773503899574,0.008559663800299168,5.645319985809326
172,10.099652930518118,0.000505602951395232,0.0035417082182801936,3.865554441219065,0.008847666528015804,0.008760286269549064,5.663473211576689,1860.0515566909744,9.832678612976075,0.0008083936037868261,0.003136124286726117,3.614787234649658,0.009732179067730903,0.008536289398372173,5.647266065826416
173,9.951914924621581,0.0005637348992750048,0.003527914916165173,3.703541934967041,0.009058006134582684,0.008825288532301783,5.6777476978302,1869.9709237929783,9.848846301879883,0.0002614574009831995,0.003135428530573845,3.607543716278076,0.009899479332566262,0.008538132855296135,5.670677297058106
174,9.888963077545165,0.0009656336789485067,0.0035507987262681125,3.7190536155700684,0.009129067080561071,0.00888464199192822,5.599284631729126,1879.7412069819984,9.827144324645996,0.0014093833456002177,0.0031331621712446214,3.610613387374878,0.010510884470641612,0.008592211046814919,5.645906274108887
175,10.141646395157597,-0.00020834980328310839,0.0035749016075884133,3.8929838680686824,0.00822716992845919,0.008750194787183299,5.678037814168186,1889.5326450939756,9.835420395202636,0.0004192555247619748,0.0031520357698947192,3.6162050312042235,0.009085973345935345,0.008543879697620868,5.648590713500977
176,9.928457538604736,0.000779273372143507,0.0035444801137782633,3.6806347494125364,0.009274695314001291,0.008791818369179964,5.677198188781738,1899.2952556329838,9.851631942138672,0.00045404369130730627,0.003132730322033167,3.6229668728637696,0.009797193584442138,0.008498132663667201,5.6580406921386714
177,9.93139298248291,0.0010745320433052257,0.00349358616117388,3.76867840385437,0.009393123435322195,0.008864589057862759,5.592090148925781,1909.329145982978,9.841441736450195,0.001471240541189909,0.0031427623861283063,3.6138546630859376,0.011202647068500519,0.008564550749659538,5.656962723083496
178,10.0750425880874,-0.0004044513284986625,0.0035856651928097816,3.829633859757599,0.008066940433591987,0.008785111938813322,5.674784322054092,1919.3081619809964,9.840973240966797,0.00018596618821844457,0.0031199587482213975,3.6195272174072266,0.00948906283915043,0.008545946262478829,5.650821636657715
179,9.947599964141846,0.0010340060698799788,0.003540426452178508,3.7165323390960694,0.009266338055487723,0.008805849572643638,5.660443231582642,1929.1894798860012,9.829746972045898,0.0006300198082439601,0.0031412385369837285,3.6117876553344725,0.00985831881225109,0.00853513066828251,5.647334945373535
