epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
101,10.090317237854004,0.0007402347508468665,0.0036536016738973557,3.839928748130798,0.009225596411852166,0.008977421391755343,5.786104566574097,1156.8287628169928,9.989409668884278,-2.9078872129321098e-05,0.0032580458426475526,3.7387493254089357,0.008764523628354073,0.00867148273408413,5.786385011444092
102,10.005506996154786,0.00035935533861629663,0.0036697701439261437,3.8362012596130373,0.00821442484902218,0.009051714649423956,5.7050357437133785,1166.4030172769853,9.990933796081542,-0.000527130769342184,0.003271600456684828,3.744294924545288,0.007811503056883812,0.008702050594091416,5.782374964904785
103,10.20836427595607,0.00013984757068950012,0.0036927721159194064,3.9777996511544247,0.008366925640065642,0.008932113825452493,5.766308300484158,1175.8660059839895,9.973261250610351,-0.0008595911885425448,0.003271822002604604,3.740771828536987,0.007953113883733749,0.008672077266573906,5.768238857879639
104,10.083904483795166,0.0004940952389733866,0.003677121707238257,3.8270371322631838,0.008896470949286596,0.008978787263855339,5.7926211891174315,1185.3841969649948,9.992773471679687,-0.000806048085205257,0.003292113264501095,3.7438343732452393,0.0078384358137846,0.008687819499373436,5.784698014831543
105,10.021942764282226,0.0009845592299243435,0.0036365805342793464,3.8595294704437255,0.00905186432460323,0.009028072524815798,5.698175161361695,1195.1574967819906,9.995357004394531,0.000555032661203295,0.0032660644795000555,3.748567801513672,0.008930298207998276,0.008693996736109258,5.782552919006347
106,10.216404259701374,-0.00022425026818317708,0.0036751989642459593,3.976568904286945,0.007793858930938471,0.008917323501179244,5.775603540952838,1204.7094409120036,9.991732384033202,-0.0005023208819329738,0.0032846654595434666,3.748252893295288,0.00757108224645257,0.008670075862705708,5.779252800140381
107,10.08450214958191,0.0006586958328261972,0.0036931449989788235,3.8331231546401976,0.009127184425480665,0.008959961110725998,5.787155752182007,1214.228849637002,9.986418507995605,-0.0006029089742153882,0.003286586326658726,3.7471412924194336,0.007674685979187489,0.008676075306534766,5.775058097839356
108,10.00771509552002,0.0009790528684388846,0.003568585079163313,3.8468999156951904,0.008962806557537988,0.00902168358489871,5.696599111557007,1223.833739388996,9.99099437713623,0.00015212226187810303,0.0032733710949122904,3.7452617764282228,0.008999437108039856,0.008683767152428627,5.781521138000488
109,10.224137240919774,-0.0002901695286044693,0.0037432205447460567,3.9776723739393014,0.007936521716518093,0.008932859690660119,5.782254225944207,1233.2483942690014,9.974370024414062,-0.0006247857685014606,0.0032821500819921494,3.743466527786255,0.00793339086830616,0.00870072413802147,5.766692979431152
110,10.059456295013428,0.0009680109294131398,0.003700784949120134,3.831945233345032,0.009041917104739696,0.008959178585559129,5.763303440093994,1242.7566770089907,9.979249092712402,-0.00045379156056791543,0.0032928665421903132,3.7438970879364013,0.00787104853361845,0.008682523014843464,5.771146286468506
111,10.014909358978272,0.0001313767757965252,0.003584014515392482,3.8478286962509154,0.008628624776378274,0.009021942093968392,5.702875886917115,1252.3098618240037,9.987693913879394,-0.0013129235277324915,0.0032826824910193683,3.7431357762908934,0.007826366892755031,0.008699859124720096,5.780354329071045
112,10.24893737825776,0.0008020656287844509,0.0037059546039931034,3.96260110382835,0.008555794959645764,0.008993512350334956,5.8221349057031855,1261.9075836929842,9.984322227478028,0.0008540887159857084,0.0032660975067317485,3.7398763899993894,0.008445909661948681,0.008701494108736515,5.780247687530518
113,10.00351237678528,0.00041141960624372585,0.003704290621448308,3.8237168121337892,0.008787983423564584,0.008950882719829679,5.715598480224609,1271.4672173869913,9.98597678161621,-0.0002465597266703844,0.003282460449039936,3.7402587141418455,0.008120944472551345,0.008696476521492004,5.781522770843506
114,10.045551849365234,-5.834636907093227e-05,0.003623578612692654,3.8691011180877686,0.008347997128497809,0.00901498582959175,5.7122559623718265,1281.0723144219955,9.977099201965332,-0.0011802802631258964,0.003256528220102191,3.736988758163452,0.007443296357840299,0.008705821737945079,5.7759161199951174
115,10.23886530752299,0.001299339816445242,0.0036580010853549437,3.960105387916457,0.008714268979661037,0.008940029326098553,5.8145670954955095,1290.5954598219832,9.996927606811523,0.0009830205073210528,0.0032620873108506203,3.741592227783203,0.007993940034806728,0.008715407766997814,5.791143946685791
116,9.943485931396484,-2.1849809447303415e-05,0.003715554850641638,3.7689358043670653,0.008729789505945518,0.008959339272230863,5.710359031677246,1300.258222917997,9.980084046325684,-0.0007370657149702311,0.003305912021994591,3.745871257247925,0.0075933479323983194,0.008714321610331536,5.770021394195557
117,10.09249429281723,-0.00021299210207533395,0.003632999455032723,3.8942375123571087,0.007935062784880004,0.009014937471493473,5.734066122943072,1309.7400042839872,9.989967530212402,-0.002025133650004864,0.00327357409350574,3.741092077331543,0.0063468902936577795,0.008711479855775833,5.784685008850098
118,10.23184043121338,0.0015006855487590656,0.0036117893448099495,3.961846691131592,0.009117993596359156,0.008957266077399254,5.805805198669433,1319.3015890299866,9.994391126098632,0.0003920047566667199,0.003278696567863226,3.745514447479248,0.00789215938270092,0.008674974903464317,5.78468905166626
119,9.936669422149658,0.00015550910867750644,0.0037467731414362786,3.7634020729064943,0.008556273114169016,0.008995217891409992,5.709080858230591,1328.928342789004,9.985373377685546,-0.00036343335069715976,0.0032726537264883516,3.7402153786468504,0.007124933600127697,0.008708744492828846,5.780973190002442
120,10.183438428625953,-0.00022316144029797716,0.0036736726681078084,3.970916388298981,0.008243347889915185,0.008951571884342775,5.7483372467709986,1338.6346900229983,9.996803868103028,-0.0013346803309768438,0.0032574104154109956,3.743917611236572,0.0068572602570056915,0.008691177872121335,5.788701460876465
121,10.14343642616272,0.0010507401436334477,0.003627194335218519,3.868206245422363,0.009096997151034885,0.009000906543806196,5.811045417785644,1348.1869659909862,10.00802458984375,-0.0002799095581099391,0.0032644714468717576,3.75034780128479,0.00817581854403019,0.00866299632459879,5.793492031555176
122,10.020138023376465,0.0005993707386078313,0.0037342144632712005,3.840003623008728,0.008697431523585692,0.009001780964434146,5.71594963645935,1357.8996624019928,9.97487053527832,-9.79515022598207e-05,0.003280824805051088,3.740896860733032,0.007485911687910557,0.008697312387824058,5.769788916320801
123,10.169051284566244,1.2111288749302502e-05,0.003671293521850412,3.9469733372574076,0.008511996437385146,0.00894000746877025,5.757893216242487,1367.6364833489934,9.993294661560059,-1.5315897017717363e-05,0.003269800668656826,3.7455234523010255,0.00810834263563156,0.008662458145618439,5.783586481628418
124,10.080472124099732,0.0008088731900788844,0.0036260313475504516,3.83370685005188,0.009179078680579551,0.008972637547180057,5.782580575942993,1377.1367388229992,10.021958989562988,-0.00016671739930287005,0.003264768931120634,3.7518635636138917,0.00895902509689331,0.008669023900628089,5.805911600646973
125,10.01188268852234,0.00016883369069546462,0.003700415002182126,3.8443775663375854,0.008181758484337479,0.009039587883278728,5.703321964263916,1386.7206837210106,9.975547493286133,-0.0007819388316385448,0.0032585400634258985,3.7397239987182616,0.0075325666297972205,0.008736547983586787,5.771641329345703
126,10.198310803213166,0.0002581178619695203,0.003701870194112687,3.9717250000620457,0.008515166626363011,0.008913270963555403,5.762403866178228,1396.2510366920033,9.991199988098144,-0.00029855174876749515,0.003247591624110937,3.74325135848999,0.007762637592554093,0.008692178429365158,5.783766727142334
127,10.083027359008788,0.0006898847299162299,0.0036637141993269323,3.819000675201416,0.008955297254258766,0.008984916262328625,5.799845798492432,1405.8427280870092,9.994646038513183,-0.0004999973215162754,0.0032926314841210842,3.741909719696045,0.008087810788154601,0.008671351669728756,5.788556332244873
128,10.01089810180664,0.00068608825863339,0.003634063728619367,3.857631164550781,0.008963361805537716,0.009046791851520538,5.689086923599243,1415.443050619011,9.978967702026367,0.00031141732171177867,0.003282600616663694,3.7397876231384277,0.00912488474458456,0.008693799850046634,5.775000054473877
