epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
102,10.328727794647216,0.0003133012251928449,0.0037153406497091057,3.902064743041992,0.008387096011079847,0.00907409199513495,5.800665971755982,1158.5064292830066,10.073950808410645,0.002054373280368745,0.0035258734315633776,3.7008562688446043,0.012062794781327248,0.009071514975726605,5.747195219116211
103,10.53298220229466,-8.389706122893001e-05,0.0036822794973381053,4.0427579026633795,0.008568983633228729,0.008976109132640925,5.864372911439092,1168.1496251440112,10.057842666015626,-0.00041312703859061004,0.0032259325133264065,3.7127548104858397,0.009759548818171024,0.008659951710104943,5.719304246520996
104,10.394308017730713,0.0006374948733719065,0.0036750224148854615,3.8828501472473143,0.009356051048845983,0.009049143586307764,5.885721178054809,1177.5390190270118,10.01694658050537,-0.0008456639318540692,0.0032366178864985705,3.678538239440918,0.009299999366402627,0.008653345368206502,5.7127198097229
105,10.323691116333007,0.0009985837570857256,0.0036499692206270994,3.9059919357299804,0.009291841474594548,0.009062163442373275,5.792056936264038,1187.1857091030106,10.03028386871338,0.0015029078689217568,0.0032070682798326015,3.684628892745972,0.011131723276376725,0.008761835139393806,5.720047499237061
106,10.539127342055034,-0.0004039084142953975,0.003684002226922268,4.034371353110885,0.00806056175339621,0.008977704689100972,5.879235179514082,1196.6597893720027,10.0561916305542,0.0009773438996821641,0.0032374772690981625,3.7185517525482177,0.009679849191904068,0.008630301893949508,5.712189783630371
107,10.39676078414917,0.0008071288482751698,0.003695582147222012,3.8930351457595824,0.009527400649851189,0.00902619605883956,5.878317863464355,1206.1969604810001,10.029994273681641,0.0013336012461036444,0.0032648924963921307,3.693539482879639,0.01005617524176836,0.008627406487166882,5.711105821228028
108,10.312538208007812,0.0007841719529824332,0.0035906155579723416,3.901811393737793,0.009093362883664668,0.009045583836734294,5.785430841445923,1215.7521975790005,10.038764732666015,0.0009368501471355557,0.0032020008576661347,3.6904576130676268,0.010756181020736694,0.008686282988488675,5.723049595489502
109,10.538214202178189,-0.0002554367696619722,0.0037257697976771325,4.031094481383765,0.008173355253448684,0.008988014729799196,5.881924245466768,1225.365470662,10.01291400543213,-3.0945794400759044e-05,0.003220354675799608,3.6787845610809327,0.008517386426329612,0.008706785309165715,5.708986359863281
110,10.355303821563721,0.0010244278612080962,0.0037305325553752483,3.887590537071228,0.009414357614936307,0.009045416263863444,5.842620092391968,1234.9973688730097,10.031839171142579,-0.0006570234002906363,0.0032561047764122484,3.69108822807312,0.010573399054408074,0.008624824362099172,5.715696615753174
111,10.332236095428467,9.752587298862636e-06,0.0036236153920181095,3.9061123085021974,0.008696900845505296,0.00903605036251247,5.801121053695678,1244.5690213300113,10.027780691833495,-0.001137626104168594,0.0032488355922698975,3.6896502819824217,0.008131245046257972,0.008652225384861231,5.713182862701416
112,10.54707878139729,0.0008186946336026885,0.0036813456533799846,4.0181575692601355,0.008825394738333681,0.009052594526423147,5.9040301769713786,1254.129789344006,10.006165801696778,0.002377432453483343,0.003237962588816881,3.667981724395752,0.00979325815230608,0.008773722833693027,5.7133376181030275
113,10.301161485671997,0.0003552147009177133,0.0037273094449192285,3.8712226810455324,0.009087668450199999,0.009004804691299797,5.805149845123291,1263.7623078720062,10.024553834228515,-0.00012586723703891038,0.0032080048467218875,3.685943792266846,0.009623556107580662,0.008605241236835717,5.713867607269287
114,10.34499847793579,-0.00026948750868905334,0.003650591203942895,3.9149025230407717,0.008484336485154927,0.00904645292647183,5.805411968231201,1273.303030274008,10.020535274658203,-0.0007853441786020995,0.0033594816256314517,3.699710117416382,0.007975848891139031,0.00864784182727337,5.696191348266602
115,10.542282074090062,0.0011618095715576957,0.0036491816193578506,4.019456893163041,0.009118513996136795,0.009019316513324304,5.898247416603084,1282.998894659002,10.023101997070313,0.00028357314586639407,0.0032381451286375524,3.6850350395965576,0.008716055600643159,0.008752463539242744,5.713540010070801
116,10.230003238677979,-4.717958986293525e-05,0.003733574562706053,3.8097040462493896,0.008989844865398482,0.009026400208473206,5.795816654205322,1292.7900517890084,10.019780882263184,-0.001426358037404716,0.0032122543789446355,3.691447125930786,0.008731744244992732,0.00861294195652008,5.70390978012085
117,10.3980874606959,-0.00032746371492117256,0.003660400949995296,3.945597983325963,0.00816496485056285,0.009053761659156218,5.82811175778686,1302.2376089050085,10.018146795043945,-0.0011702718391269444,0.0032307719965279104,3.680278268508911,0.00806122941017151,0.008654315132200718,5.713547510986328
118,10.53272830581665,0.0016521701044403016,0.003583782688714564,4.013479001998902,0.009584841809235514,0.009020723678171635,5.894948522567749,1311.784895437013,10.006244446105956,0.0005868514337018132,0.0032218427074700595,3.678089187927246,0.00872259654968977,0.00870690082013607,5.703874370422363
119,10.226632982254028,0.0002442988073453307,0.0037644898467697205,3.8103442392349245,0.00880817163316533,0.009056095214560628,5.792036508560181,1321.3676583530032,10.003508099975585,0.000442615040037781,0.00323612351834774,3.6759713801574705,0.008767475346922874,0.00862967022895813,5.7033139642333985
120,10.477625351016837,1.4742299368772162e-05,0.0036301464187888893,4.01732738491407,0.008530555947763637,0.00900462818557245,5.836098364329394,1331.0381218380062,10.02302259338379,0.0005777694812044501,0.003247076290696859,3.6869355351257322,0.008585988927483558,0.008653187728822231,5.711916754150391
121,10.435612010955811,0.001043835447751917,0.0036379781998693945,3.920819327354431,0.009508070289622993,0.009064656987786293,5.890644639968872,1340.4749832650123,10.010723051452636,-8.140697882510722e-05,0.003212784554809332,3.6792966806793213,0.009040958870649337,0.008669212765693664,5.7073075657653805
122,10.302989135742187,0.0006592606208287179,0.003759111315943301,3.8919599752426146,0.009001717433799059,0.009056923665106296,5.786928686141968,1349.9681217730104,10.00247595489502,0.0006443355444446206,0.0032354027522355317,3.671043883361816,0.009241266630887986,0.008630253210663795,5.70735718963623
123,10.462799051596662,0.0001181718457558003,0.0036689154433362688,3.988356672980462,0.008833030132912378,0.008992494659061606,5.850389677534216,1359.628473090008,10.000130280761718,0.0009254192046448588,0.0032135408461093904,3.676155172119141,0.009690081391632558,0.008638525284826755,5.6999497752380375
124,10.37255129623413,0.0007449019947089254,0.003646140994504094,3.886635535240173,0.00957696643890813,0.009036133296787738,5.861913146972657,1369.432876070001,10.030424834594726,0.0004229011053964496,0.003238664085417986,3.6880565853881837,0.01074231277167797,0.008637943461835385,5.718386773376465
125,10.28608812713623,0.00023326421552337707,0.003753609742503613,3.882494128227234,0.00833052615262568,0.00905156205035746,5.779643966674804,1379.1540944920125,9.99333789276123,0.0005660285149514675,0.003203576819449663,3.6713127239990233,0.009497133894860744,0.008656051807552577,5.698102852478027
126,10.514582645120859,0.0003195053618690525,0.00367150238799195,4.025782564902727,0.008719377845923661,0.008970891141827645,5.86490286440155,1388.7890364090126,10.009483194274903,1.5458226073533297e-05,0.003227877746745944,3.68326903427124,0.009457025200724601,0.008662881259024143,5.702348078765869
127,10.369769941329956,0.0007259541705134325,0.0036695922696962954,3.866724907875061,0.009289672938873991,0.009057913940399885,5.8791994247436525,1398.3091724780097,10.007525948486329,-0.0004535537295090035,0.0032234749215096234,3.680106013031006,0.009415081688165664,0.008644045523107052,5.703601468811035
128,10.292938995361329,0.0008262738614575937,0.0036522753816097975,3.9027014713287356,0.009226258917246015,0.009081841109320522,5.766445537567138,1407.9109658790112,10.014560239868164,0.0016326623452454806,0.003227645256370306,3.6747242112731935,0.011227597115933895,0.008765769429206849,5.716060537567139
129,10.492530239880935,-0.00026697866021719625,0.0036813565107900676,4.011957683665419,0.008002868358689711,0.008989850692380313,5.856829444341557,1417.4868416120007,10.02721254699707,-4.024885626509786e-05,0.0032554427929222586,3.6913238304138183,0.008953079960048198,0.008637805322408676,5.712176111450195
130,10.34621508026123,0.0005729060230078175,0.003694299042224884,3.8626154041290284,0.009441287718247622,0.009030878998339176,5.859908576965332,1427.0134853340132,10.017935631713867,0.0006113243827957194,0.003255786099359393,3.680441924285889,0.009908688091039657,0.008632556406259536,5.713831068878174
131,10.284725574493407,0.001152567363809794,0.0035888497182168066,3.887009839057922,0.009345592967700213,0.009075889315456153,5.774063926696777,1436.5320615290111,10.010219657287598,0.0010881123332679272,0.00323000021584332,3.675644010467529,0.010999396179616452,0.00869289314866066,5.710933682250976
132,10.492961276910487,-0.00027408831627115577,0.0037061923758519265,4.019229044442844,0.008189737141886111,0.009006810029918176,5.850107100160239,1446.0936231360101,9.990749913330077,1.5818944023922086e-05,0.003206198138743639,3.6815379085540774,0.009286740094721318,0.008667612028419971,5.685600546569824
133,10.329549503326415,0.0009620935177663342,0.0036967576639726756,3.8706543769836426,0.009328664889093488,0.009033054338768125,5.835296337127685,1455.722213017012,9.987658524475098,6.020610513165593e-05,0.003203339619114995,3.6654705140686037,0.009554702146053314,0.008661584928631783,5.698600389099121
134,10.310614818572999,0.00013964305259287358,0.003627995042130351,3.897334451675415,0.008908976317732594,0.009066645598039031,5.7897068119049075,1465.3599197120056,10.005010381469727,-0.00043121566446498036,0.0032314288999140263,3.671213787841797,0.009377810049057007,0.00868679437816143,5.710234405822754
135,10.503802958598154,0.0006343888194662706,0.0036766041172035485,3.9955841839647546,0.008680761468439744,0.009029786187519415,5.884672286727176,1474.9376751060045,10.006703991699219,0.0014405812770873308,0.003272535060569644,3.6821609454345703,0.010163276568353176,0.008636743233501911,5.701007865600586
136,10.29388134765625,0.0007238472565077246,0.003698697468731552,3.861542435646057,0.00916093850811012,0.009037544246762992,5.808816698074341,1484.5220894270024,10.000119623718263,0.00022103997828438877,0.0032289336204528807,3.6721069105529787,0.009739595038890839,0.008655958216786384,5.704500389709473
137,10.315602760314942,-4.1914490051567555e-05,0.003647894595749676,3.9016448183059693,0.0087476734763477,0.0090503857024014,5.79045837020874,1494.0197802080074,10.00040032409668,-0.00043707820453681054,0.003216466189697385,3.6766342021942138,0.008909144499599933,0.008624675549864768,5.7002757960510255
138,10.518491480743135,0.001170516236778228,0.003637837070206174,4.003462629954926,0.008926508992064791,0.009024661338769543,5.891553632088118,1503.565338291999,9.993952851257324,0.0014995819539949298,0.0032050746815651654,3.6727878605651854,0.009653451533913612,0.00865141696035862,5.697703266143799
139,10.236197664260864,-0.00010810977406799794,0.0037395763844251632,3.814746264457703,0.009047373783774675,0.009047506384551525,5.797998250961304,1513.1125502000068,9.98008460357666,-0.0006751736879441888,0.003214395328015089,3.6744229638671877,0.009186568321585655,0.008653395823836327,5.682216166687012
140,10.372038190137877,-0.00031665094350073406,0.0036530958711536226,3.92532837478063,0.008172519061090951,0.009071037478647058,5.823271157486723,1522.7358735190064,10.003807256164551,-0.0013447536333277821,0.0032343634252250193,3.6800379288482667,0.007838893869519234,0.008658328101336956,5.700339056091309
141,10.516693286895752,0.001505383415031247,0.003619171703234315,4.011799335479736,0.009441047152038664,0.009035427652299404,5.881468872070313,1532.4333691920037,10.007337764892577,0.0010817315442487598,0.003194647924900055,3.6792705741119387,0.009290963777899742,0.00865673162907362,5.704647412872315
142,10.211445301055909,-7.113773981109262e-05,0.0037483074041083455,3.80066157913208,0.008727017673896626,0.009030760083347559,5.787372589111328,1542.0393847750092,9.99560289428711,-0.00021084141133353114,0.003226466557905078,3.6663635471343996,0.008278331508636475,0.008630288090109826,5.705836745147705
143,10.460704431066914,-0.00011062790517435085,0.0036312087441801783,4.010703261134888,0.008497644353745842,0.008996725880870129,5.826603101828074,1551.5816383850033,10.012711069030761,-0.00028372114293510095,0.0032206244380027058,3.683887826461792,0.008465032743215561,0.008637455788552762,5.7054310987854
144,10.394976737976075,0.000986957293469459,0.0036070782206952573,3.8981403703689574,0.009224332503508776,0.009075626697391271,5.873452365875244,1561.0608173970104,10.001218416137695,-0.0003013682243973017,0.0032475931434333325,3.6780256631469728,0.008957622181773185,0.008635027001053095,5.699816888427734
145,10.286731552124023,0.0006144867667462676,0.0037704880726523696,3.881008031845093,0.008967481820844114,0.00906747460924089,5.782350980758667,1570.8047879130027,9.991862340393066,0.00024896918399259447,0.003218132630735636,3.6726268831634523,0.008613478471338748,0.008650478120446205,5.695867160339356
146,10.461666201245047,-0.00010814712832686565,0.003667781612525875,3.9830655273879176,0.008718427656601205,0.008998450262057263,5.8552344679324975,1580.3477062210004,10.02726976348877,0.0002509960144478828,0.0032030063623189925,3.688282764968872,0.009154514169692993,0.008629033237695694,5.715626000061035
147,10.35366478729248,0.0011102935292292386,0.0036136823054403067,3.8700430536270143,0.009546772825880907,0.009034804256632924,5.8602622127532955,1589.8872042980074,10.011797250366211,0.0008540068290755153,0.003211737269088626,3.679117282562256,0.010592956184148789,0.008626204198598861,5.70932314666748
148,10.26609535217285,9.435130516067147e-06,0.003721816562116146,3.869545775413513,0.008352303323335945,0.009089160801842808,5.7731968173980714,1599.555443868012,9.99768581604004,-0.0003276944183837622,0.003232192226573825,3.675401333465576,0.009092053004801273,0.008657469521164893,5.698935329284668
149,10.487378802942594,0.0003574766152659492,0.003665072742830724,4.012538093359219,0.00877716381148671,0.008977135549479749,5.851495183452912,1609.10057266301,9.980505509033204,0.0003902879429236054,0.0031941375374794005,3.6653578359222414,0.00927974236547947,0.008640411666333675,5.691807041625976
150,10.350121301651,0.0006419996152399108,0.00367077427636832,3.86363164806366,0.009421986807370558,0.009040939580649138,5.863149803161621,1618.716637280013,10.011014515686036,3.639769716188312e-05,0.0032237372498959303,3.6753978930664064,0.009805504770576954,0.008616374837756157,5.7122779257202145
151,10.257850002288817,0.0008094621563795954,0.003670478095300496,3.8637246007919313,0.009146745286416262,0.009095612486824393,5.770788665771485,1628.3374150940072,9.991867508544923,0.0011173910539969802,0.003213274601176381,3.66818830657959,0.010491213760077953,0.008666024293005467,5.7003442892456055
152,10.513391321750188,-0.0003936068616113965,0.003654973510169198,4.030532274614814,0.008018504044952128,0.008983974476085625,5.859526635598224,1637.853805457009,10.000704111328124,-0.000229837749414437,0.003209229965656996,3.6717100607299806,0.008496809513568878,0.0086393710526824,5.705662966003418
153,10.317671257019043,0.0007015542945009657,0.0036937552033923567,3.8384629487991333,0.00942275228491053,0.00900804795883596,5.85587878036499,1647.43419193101,10.016416604614259,-0.00037013923545368017,0.0032436815095692874,3.6779409465026855,0.009361343833804131,0.008610965954959393,5.7151474731445315
154,10.294505718231202,0.001004400524776429,0.003612653617747128,3.8963572511672973,0.009470261990325525,0.00906620547361672,5.7748221588134765,1656.9182235040062,9.99414994720459,0.0007959244706295431,0.00321456309273839,3.67437534286499,0.010742466503083706,0.008651009581238031,5.696449261779785
155,10.488503843432817,-0.0003705825393969012,0.003692295678007568,4.005810041959575,0.008197344239366827,0.009007793109730634,5.85937003064759,1666.4144400720106,10.001397538757324,-8.269573701545596e-05,0.003202536729723215,3.6779723237609865,0.009485367129445076,0.008665509061813355,5.700102702789307
156,10.316075565338135,0.0007800814303336666,0.0037211033911444245,3.8702298889160156,0.009139915795298293,0.009013668803498149,5.822523422241211,1675.96055797601,9.995555591430664,-0.00013946229573339223,0.003213982576057315,3.6721335099792483,0.009362938387989997,0.008637275514751673,5.700100532836914
157,10.277770275115968,0.00016989853652194144,0.0036256478731520473,3.886042125701904,0.0090682438344229,0.009061168286949396,5.768406917572022,1685.5481896510028,9.993373739013672,-0.0008257471079006791,0.0032150021493434905,3.6702022050476075,0.00952636087924242,0.008662781637310981,5.699850927581787
158,10.503152333673405,0.000634646614585374,0.003640229881872802,3.9879690113121633,0.008647169779252905,0.009013816949111646,5.891864509903646,1695.062528061011,9.998681227722168,0.000636134474799037,0.0032093073219060897,3.6712287909698484,0.009845994469523429,0.008629910620748997,5.704135651855469
159,10.285123065948486,0.0007971640503965318,0.0037126862416043877,3.858497856140137,0.009092496215365828,0.009027257904410363,5.80330878829956,1704.5163108410052,9.987869600219726,0.0006339674710668623,0.0032012610524147747,3.6726851624298096,0.009570546616315841,0.008660623078942298,5.691868604736328
160,10.301700325012208,-0.00028528515249490736,0.003667086368892342,3.894244906425476,0.008728831241605804,0.00905698862299323,5.784139595031738,1714.0875566980103,9.992311477050782,-0.0008646695044636726,0.003221336860731244,3.673066618499756,0.009016021307110787,0.008650992686450481,5.6959290127563476
161,10.51014750229431,0.0012385674541488094,0.0036426087698217782,3.9988980342219853,0.008957157226424104,0.009000305341699157,5.887933573731299,1723.6569338730042,10.009176293640136,0.001088913691341877,0.0032185367150604723,3.6785839060211183,0.009513603003323079,0.008636069617271423,5.7072756466674806
162,10.232662170410157,9.497036086395382e-05,0.0037478044922463595,3.8157345790863038,0.009150936679798178,0.009015291521325708,5.79361284828186,1733.2016567770042,9.9939403125,1.9000130761414765e-05,0.0032145450849831105,3.6687625630187988,0.009613564828932285,0.008658858218193054,5.701863490905762
163,10.356455372637777,-0.0003033162384206251,0.003631327037090421,3.9172579468294053,0.008164411809592867,0.009080754864382538,5.815885068203663,1742.8714876950107,10.01062533782959,-0.0014287368905171753,0.0032269279445707798,3.676927992935181,0.007994654586911202,0.008662384792268276,5.710385279693604
164,10.524981201171874,0.0015652990199159832,0.0036063213888555767,4.0127537088394165,0.009331855236785487,0.009029635097831487,5.888915784835816,1752.4249976840074,10.022214478149413,0.0009701590311527252,0.003196694407016039,3.678186157684326,0.009236209463179112,0.008642213705480099,5.720716253967285
165,10.222717401504516,4.4133998453617095e-06,0.0037588519155979157,3.8007862339019773,0.008791138765169307,0.009074835738167166,5.798619884490967,1762.0205926000053,9.998399773254395,8.144264393486082e-05,0.0032221134526282547,3.676645887527466,0.008556118927598,0.008640384746193885,5.69844278717041
166,10.442735237855477,-0.00021048430556999169,0.003638798949183731,3.9988555934739622,0.008513978277195475,0.009011921347640615,5.820568489453486,1771.6486263940023,9.999722404174804,-0.0010447645604610442,0.003209021743088961,3.6701825859069825,0.008132448229193687,0.008663625215888024,5.706228801879883
167,10.413897565841674,0.0010600050281500443,0.003634560259990394,3.9125549831390383,0.009276317017152905,0.009045751720666885,5.878031219482422,1781.2214392390015,10.001374104309082,-0.00011692446744069457,0.0031955498062819243,3.6699542691040037,0.00911425964742899,0.008638072259128094,5.708108833770752
168,10.274942928314209,0.0005332503588870168,0.0037660855422727763,3.872991802215576,0.009062440803041681,0.009039690773934126,5.778640007019043,1790.8649561740021,9.994215477294922,0.000351185320597142,0.003211828403994441,3.6766601332092286,0.008914892233610153,0.008657233948111534,5.694244308624268
169,10.454991805326587,6.750069805503493e-05,0.003641699959690161,3.9831176250253884,0.00869042804221832,0.00900583100451991,5.848563535675076,1800.4683243340114,10.00267935333252,0.0001576211958564818,0.003242400056272745,3.6739311006164552,0.008899154731333256,0.008635869604349136,5.705438165588379
170,10.358254833221435,0.0008747155949240551,0.0036299088140949605,3.8818612880706787,0.009492625314276665,0.009012101467698812,5.853083471298218,1809.9816342350096,10.020360694274903,0.00039707034916151314,0.0032211163883656265,3.6792044274902342,0.010299000670313835,0.008617483949661255,5.717846213073731
171,10.253613296508789,3.878973657265305e-06,0.0037192442384548483,3.872049449920654,0.008431720585562288,0.009063372300937771,5.75825372505188,1819.611461929002,9.99250464996338,-0.0005096474547730759,0.003225455952808261,3.6689900044250487,0.0090796854275465,0.008653195966780186,5.700204600372315
172,10.478614056117992,0.0004989148499127499,0.0036642344753881517,4.010227305219994,0.008841298044281357,0.008978247674628518,5.845077071012716,1829.1418594970019,10.002876251220703,0.0004011703409254551,0.0031933223970234395,3.671525198440552,0.009359798575043678,0.008635208465456963,5.708041892547607
173,10.350926624298095,0.0005657656911062077,0.0036443619723431765,3.868198620796204,0.009199959832709282,0.009026679372414947,5.859418867111206,1838.6782468420133,10.000208996887206,-0.00027654167082160713,0.003233238803744316,3.6670161282348634,0.009565927868783474,0.00863120258435607,5.7098837059021
174,10.262804943084717,0.0008234732386190445,0.003679530235938728,3.862168352127075,0.009134233912453056,0.009069123184308409,5.777327463150025,1848.2948183660046,9.993818568115234,0.0009089043600112199,0.00319906327791512,3.6694142752075196,0.010163951379656791,0.008677667956948281,5.7010951765441895
175,10.517926581219898,-0.00018180776530940534,0.0036772556510924477,4.037376794300356,0.00827757815537464,0.008975794901695715,5.857240634546605,1857.8064445340133,9.993165898132323,1.3081404194235802e-06,0.003216805070489645,3.67066324760437,0.008732243173122406,0.008646181142628193,5.699193509674072
176,10.32088850402832,0.0007094800284830853,0.0036758458977565168,3.8428479681015015,0.009324727864237502,0.00899352333508432,5.854732076644898,1867.4346858770004,10.018543290710449,-0.00023962487453594805,0.00323166751511395,3.6865513868713378,0.009352222494781017,0.008592252208590508,5.708683687133789
177,10.31016690826416,0.0009374516797251999,0.0036237397021614015,3.911677567481995,0.009399369820952415,0.009068789752200246,5.7751812095642086,1876.9765541270026,10.001233571777345,0.0009241939907148481,0.003205975748449564,3.6690799634552,0.010696451450288295,0.008663817518353462,5.708845425720215
178,10.468178998691892,-0.00045428634067806045,0.0036990064012209574,3.985644366907841,0.008044628836687643,0.009005078259601302,5.859226434041566,1886.5002562810114,9.996175195922852,-0.000267064296862809,0.0032211538410931826,3.673441934661865,0.009089817981123923,0.00863280554652214,5.699425068054199
179,10.338244144439697,0.0009506648068199865,0.0036961543690413236,3.878224992752075,0.009342037207912653,0.00899505327641964,5.836710987091064,1896.0592249800102,9.994126769104003,4.212701119511621e-05,0.003223017627671361,3.6724196084594727,0.009554948530197144,0.008625715698152781,5.6983989830017086
