epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
18,19.577573776245117,0.002876354225561954,0.007338841855525971,7.020087550163269,0.009596983211347833,0.016987441528588533,9.175886651992798,424.54351766699983,24.366880592041017,0.0904181861114502,0.01498595569729805,11.268436801757813,0.028200272642374038,0.020287545987963677,9.789165263061523
19,19.615160999298094,0.001965661066118628,0.007370473690330982,7.1197880277633665,0.009604745130403899,0.017100470166653396,9.249256273269653,433.7141033270018,19.249477651367187,-0.028996346442699432,0.007671560409665107,7.074416787414551,0.011108147667646407,0.015049626083374023,8.992951351928712
20,19.47133283996582,0.0022222335123224185,0.0074551270650699735,7.0912511386871335,0.009252492605126462,0.016902450494468212,9.227324625015259,442.93844123499,21.32077562133789,0.008659270772337914,0.009113459947109222,8.375982110900878,0.021070581222772597,0.020056744835376738,9.846300090637207
21,19.284959869384764,0.0025288587264949455,0.007204833144322038,6.952087390899658,0.009605824950849638,0.016676921628415584,9.329970111846924,452.1828279199981,18.16114107788086,-0.013595594164729118,0.0059646464562416075,6.1038914920043945,-0.0020316028498113155,0.01635780603528023,9.110252039489746
22,18.87082637471893,0.0030076462021436344,0.007048261009419568,6.86441366870271,0.008989044231744382,0.016891047734024618,9.126840945666014,461.4642847399955,19.007900267333984,0.029986996988654136,0.006612161515951157,7.278646862945557,0.012728388636112213,0.016383457931280137,8.92226248046875
23,18.802421634674072,0.0018940193390008062,0.00701770509686321,6.957007183074952,0.009512611765414476,0.016727442726492882,9.101850914001465,470.70482378399174,19.21684096557617,-0.03085550752043724,0.007784508721232414,7.04004235961914,-0.008341360896155238,0.016512469413280488,9.431396578979491
24,18.6230750579834,0.001770177718717605,0.006858846424147486,6.869856887817383,0.009118149463785813,0.016796448960900306,9.099202171325684,479.77040430500347,18.218399019165037,-0.018750464602708815,0.007337082824707031,6.392684632110596,0.027756497843265532,0.01726260519862175,9.247348386230469
25,18.60096067428589,0.0022298199363285677,0.007070452578365803,6.87343473815918,0.009695416409987957,0.016741552334278823,9.198372720718384,489.0095976369921,17.434910908813478,0.027145252286195756,0.006473309964537621,6.1912776512146,0.03398100649237633,0.015565734375715255,8.75461286529541
26,18.11726085785881,0.0021376465147259775,0.006842722755563602,6.688704396362893,0.009452195013346083,0.016648462138544363,9.017769649021504,498.2747209119989,18.09958281616211,-0.024552022429704667,0.006611591380238533,6.679152068176269,-0.021005328090786934,0.01619904430270195,9.080854226989747
27,18.18890071487427,0.0023147547408589163,0.006909264015033841,6.805018686294556,0.008956758841290139,0.016866720978170633,9.077502042770385,507.45135098299943,23.91568808227539,-0.08488091414213181,0.015177569159269332,11.273564696655274,0.005445473467707634,0.01621685406923294,10.228728452758789
28,18.272498867034912,0.0021195731854531915,0.006791425481438637,6.871326171875,0.009529138718033209,0.016655031446367503,9.098649766921998,516.7316572919954,18.575828489990233,0.04705838026762009,0.008986255392432212,7.062976173095703,0.05228204942703247,0.018360131367444993,9.282322722167969
29,18.204914833068848,0.001638567511283327,0.0068822071645408866,6.950131788253784,0.009043540431070142,0.016487578585743904,9.05918152809143,525.9918518240011,18.892186666870117,0.027469666925668716,0.007554288111925125,7.4697879296875,0.00026415738731622694,0.017655563862919808,9.254061802062989
30,17.91271351128243,0.0020464598100830003,0.0067898280258838015,6.729786649782102,0.008940925663448342,0.016245647768355832,9.087068878275657,535.2323112110025,17.882855779418946,0.017776536294817926,0.007017122719585896,6.2997376585388185,0.04800673267602921,0.01781597322165966,9.548875110168456
31,16.472671657562255,0.0018550650163087993,0.005830597997643053,5.9717732515335085,0.010073919555637986,0.01551915218308568,8.579793514251708,545.1602455370012,16.919156400146484,0.025310649658441542,0.006472083506882191,6.69442578125,0.006873605714440346,0.014385974044203758,8.360744981384277
32,16.572650440216066,0.0012188120699720456,0.005795065561309457,6.189782253265381,0.009436050252988935,0.015469391752034425,8.561382415771485,554.5999893749977,15.619450200805664,0.00030707140609622003,0.005364235575795174,5.475484415435791,0.0031093093879520895,0.015163193683028221,8.35311284515381
33,16.216553890228273,0.0016283419418614358,0.005744261294603347,6.00733512878418,0.009206999840913341,0.015232058823108673,8.447958744049073,564.3720690699993,16.326928259277345,-0.019652653198838233,0.005680921939909458,5.915998910217285,0.004699935937821865,0.015519535582065582,8.675419072875977
34,16.24970500946045,0.000767824706970714,0.005839137399569154,5.948380166053772,0.009635007881792262,0.015416150599718095,8.585683404922486,573.9038579759945,16.73300312927246,0.02402374047935009,0.006385743825733661,6.505413530120849,0.024149441180229186,0.016036602274179457,8.532091340026856
35,16.30057626623924,0.001316912849921624,0.005752154507001729,6.108598230216388,0.008666336523305167,0.015364834877302938,8.509056105794805,583.4490914710041,16.464320450439452,0.007111170541644097,0.007099807032048702,6.286024605712891,0.018096624852418898,0.017843898378014564,8.51641232421875
36,16.02794109725952,0.0012933499079663307,0.005803839042782783,5.911901752471924,0.00955768042593263,0.015422193113714457,8.460929725646972,592.9169542259915,15.61971214111328,0.0043283355768769976,0.006670123602747918,5.552684133605957,0.001029767872770317,0.016285572621822356,8.43293597229004
37,16.107126155853273,0.0015257935336558147,0.005685807432979345,6.009096544265747,0.00943521980207879,0.015245366297662257,8.46860332107544,602.1908678890031,17.869598032836915,0.03418359552621841,0.00826509608566761,7.5944456372070315,0.026001091862916947,0.016660120381712915,8.667781328125
38,15.914350353240966,0.0015626908448757603,0.005476832543499768,5.961758539199829,0.010022520459257066,0.015028766296803952,8.380861009597778,611.4621700749994,16.131793971557617,0.02035681500554085,0.006777863327562809,5.949168534240723,0.0033619767402112482,0.015676350652873518,8.624246088256836
39,15.564709818715903,0.0016984498690408617,0.005429709549288615,5.672902830330298,0.009536143645871192,0.014945380834672102,8.348447902260249,620.6109433090023,15.344989544677734,0.0022161836340278385,0.00507911802560091,5.456761161193848,0.024996094344854353,0.015707816815376283,8.349516702270508
40,15.495494365692139,0.001544829407823272,0.0053983398899436,5.687482996940613,0.009567232323577628,0.014965313125401735,8.283624780654907,629.8022833919968,15.134433979492188,0.010631855581104755,0.005461383309066295,5.459019257507324,0.015935279980897905,0.014732801127433777,8.15883478729248
41,15.639725708007813,0.001081370416446589,0.005440792170353234,5.846575751304626,0.009223670063307508,0.015026986550539733,8.282639724731446,639.7016318179958,15.825336471557618,0.009250013957470656,0.007318566020429134,5.748207112884521,0.022012037997841835,0.015771473763585092,8.574943690795898
42,15.379358215332031,0.001532396942609921,0.005296277494169771,5.627729005813599,0.009762312030768954,0.014837697006762027,8.258328433990478,649.112191245993,15.332262965698241,0.0072854675412178035,0.005897054948508739,5.447711103820801,0.021352507977485658,0.01689935598254204,8.398001618041992
43,15.573571018218994,0.0013618695806362666,0.0054827692033723,5.737859986305237,0.009709528232691809,0.014977336466312408,8.354560642242431,658.6011548669921,15.641592236938477,0.003194867845773697,0.007092243902981282,5.78196242477417,0.025072839336395265,0.01629539976298809,8.379802636108398
44,15.431963984573404,0.0012057719625682961,0.005399542097824485,5.708403422144656,0.009695080638979555,0.014878755667230584,8.250544609128038,668.4301135029964,16.069336612548828,0.027312906403541566,0.006834346477687359,6.22773311630249,-0.0003602657181024551,0.01634483081459999,8.376325186462402
45,15.45527167892456,0.0014539313580025919,0.005396332402713597,5.713917287826538,0.009483696814626455,0.015028100419789553,8.280570356369019,677.9675958689913,15.062405849609375,0.017758075567483902,0.005272799165248871,5.457776226501465,0.01485318136870861,0.015283119313418865,8.15227622253418
46,15.394033123016358,0.0017110996150877327,0.0052471050275489685,5.760046327590943,0.009155216065584683,0.014724616933614015,8.186991243362426,687.2141533149988,15.229105557250977,0.0012545218025147916,0.00681878980576992,5.540761312713623,0.015340096189379692,0.014738375428318977,8.248751282958985
47,15.52152763748169,0.0010630386121338233,0.005473515690304339,5.732839695930481,0.009341070821508765,0.0149745983928442,8.35171457862854,696.6061198739917,15.177697280273437,0.005892417194843292,0.005036588355898857,5.290678259277343,0.00852902517914772,0.0153290756970644,8.453628039855957
48,15.372775003145163,0.001772245097876213,0.005325430363409894,5.697927724853379,0.009576424472553469,0.014768085963237929,8.246639155465799,705.8269594899903,14.989180725097656,-0.0019536968920379877,0.005095850687026978,5.2584009323120116,-0.00013463814035058022,0.015462882453799247,8.305654928588867
49,15.265794429779053,0.0015777269375976176,0.0053412012178450825,5.629371771812439,0.00949751294835005,0.01484651394560933,8.213051809310913,715.0782377180003,15.048684473876953,0.0032407058634608982,0.006214186944067478,5.411149927062988,0.0009695896084606647,0.015700108591914178,8.217164667358398
50,15.310817176818848,0.0005172700437251479,0.005338724615983665,5.6894558277130125,0.009209526511025615,0.014849667314440013,8.209555278778076,724.7292333099904,15.133736309814454,0.009214503700137138,0.005723810708671808,5.467863224945068,0.014817892027497292,0.014619995519518852,8.25944244934082
51,15.212896907806396,0.0019263303915504366,0.0052574317799881105,5.653970369338989,0.009587274088757113,0.014744461175054312,8.157925634384155,734.3107433139958,15.32720624206543,0.02035633742213249,0.005295971281379461,5.694449210357666,0.020352702131271362,0.014365494064986706,8.236350337524414
52,15.409253761291504,0.0012299287379719318,0.00538538536708802,5.659641199111938,0.009352201297529974,0.014710634522140026,8.354368366241456,743.8202160910005,15.629672549438476,0.023271582330465317,0.007966014894545079,5.9708812475585935,0.0034611773186922073,0.015144946122169494,8.267975023498535
53,15.285160261865293,0.001671243570465417,0.005294512265702309,5.68693853604197,0.009694929720976913,0.014872571853488675,8.209336648228067,753.3314405919955,15.44974549621582,0.0026731390756368637,0.006258888041675091,5.807704547576904,0.019909528093934058,0.014780763351321221,8.25655171936035
54,15.178061038970947,0.0007950261648511514,0.005190146029926837,5.64874977016449,0.009368991039693356,0.014703578874468803,8.161152589797974,763.0956659119984,15.058857971801757,0.00705311612740159,0.006639193324148655,5.4727314553833,0.007979892433732748,0.015695002664923668,8.225235159606934
55,14.88478813934326,0.0017129426881438122,0.004991061217151582,5.500785947799683,0.009631087525049225,0.01441860418394208,8.028035366058349,772.6059257659945,14.677360698852539,-0.004575139055401087,0.0051424251410365105,5.207469873809814,0.008800101282000542,0.014752026319801808,8.117343235473633
56,15.029648014068604,0.0007737588641466573,0.005282830466516316,5.510746631622315,0.009321822060388512,0.014625665463507175,8.171428819656372,782.2021035499929,14.91052383605957,0.006423251791074872,0.00579173314601183,5.291723172912597,0.01689747016072273,0.014937392216026782,8.2746095803833
57,14.969116473409397,0.0016994650139337236,0.005158725176659333,5.536661284789113,0.01025430643415557,0.014412425172897422,8.090148822141646,791.6476075039973,14.972332030639649,0.01657504622578621,0.005511756335496902,5.505887573394776,0.012522579554319381,0.01384835287988186,8.126006313171386
58,14.86089416885376,0.0011465049930266104,0.005070500135421753,5.459875017166138,0.009015667260857299,0.014721464905887842,8.062824781417847,801.3744468590012,15.071437600708007,-0.01101491017282009,0.005438537293672561,5.5387697912597655,0.008051030296981334,0.015548113290667534,8.197348423156738
59,14.891565181732178,0.0008593572966055944,0.005045450381934643,5.512125156402588,0.009222672807751223,0.014522685546427966,8.045838361740111,810.8998647839908,14.678081255493163,-0.0024660396596044303,0.006208306433260441,5.261464864196777,0.008834317649900914,0.013898593692779541,8.086868719177247
60,15.01183925628662,0.0008379721488454379,0.0051327385297045116,5.584195434570312,0.009876246328698471,0.014408733468502759,8.099279293060302,820.4205227819912,14.818418175048828,0.013624944484829902,0.005004173468351364,5.354816830291748,0.00843415896654129,0.015838142656683922,8.137886022644043
61,14.952138392161446,0.002108841480996472,0.005093939482131813,5.5133878102426435,0.0099037191141609,0.014454284029901914,8.121282792945623,830.1256975819997,14.510638418579102,-0.0058129067742824555,0.00497468582868576,5.23555754196167,0.01143454400986433,0.013934370856881142,7.959562853088379
62,14.670624507904053,0.0018269138233736157,0.005119628496468067,5.357544212341309,0.00986879764078185,0.01445840374007821,7.999903060913086,839.6008140749909,14.697093935546874,0.0006226838252320886,0.005589834267795086,5.275458837585449,0.017551303709745406,0.014711989338696004,8.110396416320802
63,14.944914798736573,0.00047490690828999507,0.005074950084090233,5.59973324584961,0.009320754840504378,0.014526667535305023,8.03507633972168,849.1689616999938,14.441373674926758,-0.002578558461070061,0.004703474273681641,5.120351362915039,0.00664872011512518,0.014180394580960274,8.012667766723633
64,14.653397254943847,0.0013459287935402243,0.004921290329657495,5.388577565193176,0.009349246213911101,0.01428442932292819,7.958338823318481,858.797269859002,14.587229291992188,0.0022944833347853274,0.0050474454084038734,5.274991847229004,0.014642857480049133,0.014022994609475136,8.00655862121582
65,14.761075996398926,0.0007339441507356241,0.0051520433491095904,5.395448561668396,0.00941786686773412,0.014425163768231868,8.061218923568726,868.3740020300029,14.43634840270996,-0.0007694003609195352,0.004782427756786347,5.124113395080567,0.010234623660892249,0.013972013937830924,8.009645995788574
66,14.885550502245545,0.001997746524098334,0.005091264528871954,5.542722687771995,0.010382588280256911,0.01440752143929518,8.040142221748233,877.9068634949945,14.439331043701172,0.0024880769889242945,0.004782505060583353,5.145971690368652,0.011336935457885266,0.014017360394597054,7.991634981079102
67,14.616802021026611,0.0007954678533133119,0.005031131611205638,5.327837391853333,0.008986819982761516,0.014498894263058901,7.988617172241211,887.434991193004,14.723848984375,0.009140076960027218,0.004941164770424366,5.285577742614746,0.012084665754437446,0.015142430568039418,8.139401825256348
68,14.806716369628907,0.0010648611969081684,0.004948132841847837,5.515463912963868,0.009312517329584807,0.014336235921829938,7.993462499618531,896.9649283699982,14.60665148498535,-0.0004221336313895881,0.004775907229185104,5.177073822937012,0.00708671346783638,0.015424888842701911,8.13303402130127
69,14.844694190979004,0.0011379172906163149,0.005091267817653716,5.503267129898071,0.009924249734729529,0.014413345593959093,8.045886011123658,906.4030171719933,14.3794412109375,0.003010532833188772,0.004680382427126169,5.106941184387207,0.00806406713038683,0.014225131082236766,7.978336315917969
70,14.76510936576209,0.001776673932102807,0.005084316985892823,5.4442590202886345,0.009593112317900424,0.014310278835008346,8.027217311313336,916.0368734170042,14.52560619140625,-0.0055967756636440755,0.004892492640912533,5.182152913513184,0.008626124213039875,0.014523228266537189,8.04994970275879
71,14.615714179992676,0.001435944952070713,0.005005837028846145,5.355699366569519,0.00924874733784236,0.014444026112556458,7.967641773223877,925.3848056199931,14.6581861328125,0.010441173234581947,0.005287849474847317,5.282262775878906,0.008524692426323892,0.015475605609416961,8.084896906738281
72,14.79707124710083,0.0008374538029311225,0.005034743527881801,5.523678456306458,0.00919972711801529,0.014506608020514249,7.982770107269287,934.9054444619978,14.53847113220215,-0.002754468664675951,0.005335083534866571,5.166106518707275,0.0042463974618911745,0.015529097718894483,8.083112385864258
73,14.691925872802734,0.0012309178292052821,0.0049097264297306535,5.433987590789795,0.009670583862462081,0.01431961140409112,7.969422012329102,944.4514930139994,14.4706435546875,-0.0037442534209787847,0.0047106828093528745,5.105124898529053,0.012161050180196762,0.01559006229430437,8.07723817565918
74,14.733296424865722,0.001156030586687848,0.005080580203793943,5.385509434700012,0.00945502146484796,0.014318987410515547,8.061399042129517,953.9356448939943,14.521781153564453,-0.005032185329347849,0.005198249761760235,5.261217235412597,0.00854118967577815,0.014021038171947003,7.9751485348510744
75,14.602109113639735,0.0015610206883997892,0.0050554747259907865,5.379947123641465,0.010044351964139482,0.014313584399587072,7.940006585509635,963.4030856820027,14.334164188537597,-5.1686105504631994e-06,0.004650242496877908,5.0638643656921385,0.009815210759937763,0.014454748506247997,7.989443999938965
76,14.715054691314696,0.0007908245645230636,0.005014323011040688,5.442913058280944,0.009447682059952058,0.014474799528717995,7.992074615478516,973.0332043499948,14.31480559020996,-0.005195754174143076,0.004660571486055851,5.101894778900147,0.006962495036125183,0.013868914521336555,7.933801622009278
77,14.650982704162598,0.0009185574102448299,0.004845636559650302,5.447893224716187,0.009187229238916189,0.014218074142932892,7.925008813858033,982.5707699819905,14.285294732055664,0.0016388980413787066,0.004647659232318402,5.062110777587891,0.009486820818185806,0.013960590363144875,7.945804499206543
78,14.726049167633057,0.0016712226370582358,0.005097600949928165,5.424242827415466,0.010420960625750013,0.014323853198438883,8.025039028167724,992.2205523369921,14.559110169067383,-0.0028120137659087777,0.006081383280158043,5.2500880596923825,0.011175482485741376,0.014965803711116313,8.032374594116211
79,14.610634829386466,0.0013929257741558249,0.005018970426575604,5.388010850955328,0.009750080019068538,0.014209004377535207,7.9469510762737245,1001.7380396410008,14.305809102783202,0.003055080836340785,0.004656376010328532,5.059131890869141,0.009864741050004958,0.014238372574150563,7.971443686523438
80,14.566418292999268,0.0009050447482732124,0.004975718645378947,5.347812035560608,0.009301673004520125,0.01440922050178051,7.943770151138306,1011.2439718129899,14.37228575378418,0.006812220606803894,0.0046873923970758916,5.1368852011108395,0.011202988871335983,0.01409986052542925,7.960535751953125
81,14.61441493988037,0.0005956458185100928,0.0049402656415477395,5.415031596183777,0.008995311792590655,0.014341885596513749,7.925713788986206,1020.7519852169935,14.288307601928711,-0.001610717664361,0.004965203779786825,5.080673327636719,0.008431963066160678,0.013992179484069348,7.934576976928711
82,14.478891361236572,0.0017643062062561513,0.004888490250334144,5.3028416261672975,0.010486667641089298,0.014243520781397819,7.903631521224976,1030.2169180710043,14.325558134765625,0.0020184954775311053,0.004584186421334744,5.061287735900879,0.01212549657702446,0.014490829481482505,7.992465971069336
83,14.672408954620362,0.0010642490552272648,0.005007104161195457,5.366375967025757,0.00932496968191117,0.014205346524715423,8.036315149307251,1039.7421532610024,14.265837110595703,0.000820678724348545,0.004719904793202877,5.049293430175782,0.006757446452528238,0.014322224912047387,7.947591326904297
84,14.634789038606023,0.0020940628764460046,0.004991584902971917,5.419334010457001,0.009838429021154352,0.014375763186509117,7.9467540021337895,1048.8162738259998,14.370576095581054,-0.0006997874415665865,0.004700352662801743,5.064630550842285,0.0071225352658331395,0.015581901113688946,8.037614167175294
85,14.64867929458618,0.0004388561501400545,0.004950204063206911,5.43876917552948,0.009599847077159211,0.01439153765141964,7.941953556060791,1057.895660989001,14.234347326660156,0.0022929628358781336,0.0047530294048786165,5.050432991027832,0.011181042730212212,0.013993480367064475,7.916310451049805
86,14.479276718139648,0.0008982854699715972,0.004841451766900718,5.331123525619507,0.009405449552228674,0.014159428544342517,7.880825174331665,1067.056986443,14.280716956176757,-0.0008345961291342974,0.004961003464758396,5.079507580413819,0.009165393522083759,0.014093968217372894,7.934146061706543
87,14.547172676086426,0.0013325590963941068,0.005050678062252701,5.316099074363708,0.009830213630455546,0.014342567078769207,7.964439361572266,1076.222774868991,14.238624444580077,0.0013345222222758456,0.004697554927021265,5.06254774383545,0.011003788777291775,0.013931463625431061,7.90981831085205
88,14.661471710879356,0.0016646041561067578,0.004965763744272246,5.461828630410428,0.010195262057811466,0.014224467067310394,7.933528048040176,1085.4533660409943,14.332550365905762,0.0025810300478339193,0.004631472461521626,5.06065624923706,0.013235714958906174,0.014413641235232354,8.005854438781737
89,14.43690366744995,0.0013130459680687637,0.00495463593211025,5.258202980041504,0.009213204660569317,0.014387808784842492,7.912932720184326,1094.5915811209998,14.269354852294923,0.0008564290846139193,0.004620939185619354,5.036454860992432,0.01131818892866373,0.014001017677485943,7.96762233215332
90,14.54112685394287,0.0003328614878701046,0.004903710928745568,5.3916311359405515,0.00895465360407252,0.014236776515841484,7.884377511978149,1103.756124995998,14.281669799804687,-0.0009251547892391681,0.004665389668643475,5.056297330780029,0.010426293202489615,0.014290090108513832,7.960541445922852
91,14.609282974243165,0.0008285482480423525,0.004909803334623575,5.410862607002258,0.010104871595278382,0.014157746240496635,7.934603227615357,1112.7772782539978,14.225062958374023,0.0013193790278024971,0.004599499196857214,5.039946134185791,0.009905127029120922,0.014009997427165508,7.921698203125
92,14.591507452917211,0.001846726921239291,0.004965077725603195,5.345915553738419,0.009785658989146415,0.01426653386708104,7.982448679426432,1122.1477125590027,14.207562056884766,-0.00027386198215186594,0.004669760559946299,5.04174184387207,0.008311504845917224,0.013940470550358295,7.902922882690429
93,14.43410785293579,0.0028476823621895165,0.0050059967739507555,5.291388195991516,0.010070055247051641,0.014277172937989234,7.879926990509033,1131.3752150049986,14.221905492248535,0.0008202678168565035,0.004610119886547327,5.039938863677978,0.01100539813309908,0.013953262601196765,7.919285689086914
94,14.625841857910157,-4.280423745512962e-05,0.00494198827445507,5.439219590187073,0.00920568092825124,0.014390337321907282,7.924148075103759,1140.489831393992,14.21769996826172,-0.00011091473944485187,0.004637764239609241,5.0317882421875,0.010269582119882107,0.013861939821243285,7.923571200561524
95,14.41869751739502,0.0006548009386751801,0.004833417279645801,5.320492137908936,0.009147079304791987,0.014163750294595956,7.835994029998779,1149.7871306669986,14.220660233764649,9.264944000169635e-05,0.004609642006158828,5.032434028625488,0.010308204231858253,0.014011606239974498,7.926268175048828
96,14.574235862731934,0.0006028211518423631,0.004999782755039633,5.3256601133346555,0.009576944269239902,0.014258058749139308,7.986733924865723,1158.9378347710008,14.221187340698242,-0.0008230685497075319,0.0045744846151769165,5.025690429077148,0.011115727214813232,0.013971161189377308,7.933857348327637
97,14.579772929834,0.0024010096096501892,0.004988931967367008,5.390313585784672,0.010086101065217854,0.014264968594802307,7.927923015943916,1168.1530329980014,14.202750870361328,0.0009892003090120852,0.004585320639461279,5.023939680175781,0.010621558182239532,0.013940821587741375,7.917351962890625
98,14.40165725326538,0.0009471319214208051,0.004928293354809285,5.262489952087402,0.008971413377905264,0.014423512682318687,7.877802324295044,1177.4072231449973,14.233206345825195,0.0019920294734835624,0.004675966888666153,5.06003961303711,0.010769559870958328,0.013849053821265698,7.912023144836426
99,14.63244920349121,0.00042819657444488255,0.00486638708319515,5.465858216285706,0.008943739649723285,0.014191540233790875,7.905620849609375,1186.5731346160028,14.215068321533202,-0.00023408281076699495,0.004621651816368103,5.016179422302246,0.008795555793642999,0.01408951332360506,7.938178484497071
100,14.589687000274658,0.0008982527253683656,0.0049734608372673395,5.387337546348572,0.010055768593447282,0.014250448506325484,7.941646898269654,1195.6447202059935,14.205780280151368,0.001130717163234949,0.004652988939285278,5.027961212310791,0.00820016273856163,0.013998769090771674,7.917278876647949
101,14.554099108875375,0.0018528492426113914,0.004999418633089648,5.351383599451294,0.01001553407515273,0.014175183787633553,7.942256697715145,1204.7946610910003,14.1959217477417,0.00018677503492683172,0.004602589610666037,5.032598423919678,0.0096359901496768,0.013846281955838204,7.902914047546386
102,14.377321109771728,0.0022473089924897067,0.004900358966551721,5.254870549201965,0.009744659336400218,0.014263329952955246,7.862188388824463,1214.168373241002,14.210162420349121,0.0021280129639059306,0.0046430478867888455,5.037553155212402,0.00936132717460394,0.013995054468512536,7.912483280639648
