epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
102,10.329448711395264,-0.0001427527100313455,0.003697025231551379,3.901897876739502,0.008702868847642094,0.00896421666815877,5.716092704772949,1141.9310762759997,10.006654494628906,0.0010544991689547896,0.0032045443445444105,3.644119077758789,0.011290341270267963,0.008718136318922043,5.651199283752441
103,10.549806598755342,-0.0003475605651098583,0.0037287500981763927,4.048697218220304,0.008795476634763754,0.008921999078541873,5.789912914194389,1151.1845897839958,10.100820021972655,0.0008209715061634779,0.003405015559643507,3.7109507746124266,0.011390633136034011,0.008686659126877785,5.678811577453613
104,10.372093856811523,0.0003746635442366824,0.0036995098935440184,3.8733197975158693,0.009570294278208167,0.008934683568775654,5.7878093280792235,1160.4978219390032,10.01341406036377,4.2381406612694266e-05,0.00326391791254282,3.6548648781585693,0.00977238773703575,0.008668343702554702,5.647636787414551
105,10.30452225112915,0.000597398530691862,0.0036334148030728102,3.9122941236495974,0.009697272645309568,0.0089504769500345,5.681383241653442,1169.8815723180014,10.043199808044434,0.0016711860170960425,0.0032983469286561014,3.6643751831054687,0.012405867015719415,0.008808042787015437,5.668020639343261
106,10.53782510166771,-0.0008509794288493669,0.0037298945576850163,4.0290044048904115,0.008259343299490645,0.008899737466962146,5.798116167332995,1179.2240310670022,10.00940646636963,0.0023336585475504396,0.0033225121891498565,3.662363538742065,0.011069071111083031,0.008715602195858955,5.636440102844238
107,10.367482761383057,0.0005242396985995583,0.003715482014231384,3.872273989677429,0.0097670024021063,0.008924253342673183,5.784643556594848,1188.547810502001,9.998459919433595,0.0029284156043082477,0.0032323274506628513,3.6508838330841065,0.011174754900336266,0.008604268935024738,5.637086812438965
108,10.301605506896973,0.0003561760043958202,0.003584928401745856,3.8978967409133913,0.00941933853086084,0.00892696863040328,5.693259822845459,1198.06446229,10.04336275604248,0.0017943783652037382,0.0033241040010750294,3.662888717956543,0.01221596939355135,0.0088850219810009,5.670088753662109
109,10.522627159126362,-0.0007581544565919227,0.003778965800770767,4.020426925236224,0.008414432360213324,0.008891869190012367,5.791907750168165,1207.6135122620035,10.020224371948242,0.00028769287496805193,0.0032282072430849075,3.6562522883605957,0.009355886915922165,0.008771819887161254,5.6537708541870115
110,10.339878440856934,0.0006822730196872726,0.0037237820476293563,3.8744338274002077,0.009711212540161796,0.00890225444920361,5.755291372299195,1217.0023277599976,9.993191166687012,0.0002608547930419445,0.003216169454604387,3.6408703647613527,0.010562555344700813,0.008545192915201187,5.6422168531799315
111,10.322688121795654,-0.0002052869340404868,0.003585779973305762,3.899719868659973,0.009103857159614563,0.008944128913804889,5.712943645477295,1226.4987114020041,10.020291793212891,-1.5784566178917883e-05,0.003242981843948364,3.66292887260437,0.00918928480386734,0.008636752306818962,5.647411189880371
112,10.527863773096291,0.0003762387711087888,0.0037140787018092015,4.002386988392584,0.00901284371057992,0.008958121297614086,5.815612573595384,1235.8902797000046,10.001047935180663,0.0043906009274721144,0.003264204599261284,3.645353279953003,0.011200504108667374,0.008777146863937378,5.645932120513916
113,10.288508804321289,0.0002251034810906276,0.003711268516257405,3.865854893684387,0.009412948491168208,0.008916884388774634,5.71292724609375,1245.247566637001,10.00024614440918,0.0003021905344352126,0.0032169220839440823,3.640885701751709,0.010704481952786445,0.008552933017611503,5.649682794036865
114,10.357200130462646,-0.0004067652587546036,0.0036293683927506207,3.9248161878585814,0.008829823903739452,0.008955895874649285,5.722778709411621,1254.6424096400006,10.007890022888184,-0.00020922702996991574,0.00324325478464365,3.648137759628296,0.009114197579026222,0.008700434955954552,5.650210328521728
115,10.500395335866747,0.0008294095566897529,0.0036726537808679845,3.9906103298371565,0.009190906864501797,0.008898758347089756,5.800331460230272,1264.068866622998,10.01094895111084,0.003552323684245348,0.003240289993286133,3.653984756774902,0.010952994419038296,0.00866399001032114,5.647586953430176
116,10.232800193786622,-0.0003584774524788372,0.0037272291257977484,3.807845838546753,0.009363183231442236,0.008935369348153472,5.715607070922852,1273.5710148429935,10.003657137145996,-0.0001902141528390348,0.003247976071387529,3.6553707607269286,0.009876457014679908,0.00862522430151701,5.638972040100097
117,10.410232110039017,-0.0006305688325980104,0.003614249002754676,3.9588290251174256,0.008441495025134879,0.008978050707032767,5.742130563334019,1282.9162835339957,9.992018525390625,-0.0006928256437834352,0.003235003736689687,3.639754025115967,0.009120204833745956,0.008616931839287282,5.643037905426025
118,10.484459957122803,0.0009975558498990721,0.003637853361200541,3.9865095376968385,0.00973919134773314,0.008925861988216639,5.7887605228424075,1292.2270543129998,9.997099362487793,0.0009327122865244746,0.003228627569824457,3.6441004428100587,0.010213773676753045,0.008579790508449078,5.643838122253418
119,10.222345195770263,-0.00024318410479463637,0.0037437247401103375,3.8063026361465453,0.009105090202530846,0.008948375226929784,5.706913591384888,1301.655616663993,10.00723483642578,0.0009155437807366252,0.0032703033402562143,3.6481383773803713,0.009478884766995908,0.008685537407249212,5.650000440368652
120,10.499251369564597,-0.0005990953042427842,0.0036676456765729524,4.032286294364969,0.008813399717419412,0.00892738730803751,5.757901002506753,1311.1766376690066,9.997226759033204,0.000544101244919002,0.003266318545266986,3.645495637588501,0.009818617691397667,0.00859562319725752,5.64270860031128
121,10.380192798614502,0.0004726885255658999,0.0036547939125448465,3.8854060106277464,0.00969059031328652,0.008943189708516002,5.785802513122559,1320.4752404169994,9.990679557495117,0.00037137632502242925,0.003248921038210392,3.6417172566986085,0.009745955909788608,0.008591376120448113,5.640007428283692
122,10.291373336791992,0.00026745235093403606,0.0037373097483068703,3.8841280841827395,0.009237402663333342,0.0089404266923666,5.698318027496338,1329.8848419709975,9.970764505004883,0.0017823424546420574,0.0032371889248490335,3.6382947578430174,0.01009741169154644,0.008571217887103558,5.623580777740479
123,10.463521178143196,-0.00035852733904002645,0.0036811076995722125,3.9921875617939993,0.009100958694334584,0.008904646345033913,5.762477281990992,1339.3660771870054,10.003825455932617,0.0017013423987478017,0.0032188168232142925,3.6515184646606444,0.011483218001127242,0.008579252754747867,5.643491366271973
124,10.347810291290283,0.0003214625905966386,0.003671517309732735,3.8671608457565307,0.009842201374936849,0.008932707570493222,5.77187117767334,1348.731780230999,10.020716107788086,0.0005970481664314866,0.0032432700224220754,3.6532358265686034,0.011685501026511192,0.008581900842785836,5.6587276083374025
125,10.289335777282714,-0.00018635580758564175,0.0036923400484956802,3.88860519695282,0.008730904855765402,0.008940587904304267,5.692020137786865,1358.1429236370022,9.980226985473633,0.0006444068270549179,0.003203735178783536,3.641446015472412,0.01073535460948944,0.00860706608146429,5.630099005584717
126,10.506426951127795,-0.00013944385594896828,0.003727086346739558,4.021105281750385,0.009079346685499215,0.00889748758966666,5.77667659849331,1367.586118510997,10.00426877532959,0.0005170198933407665,0.0032201496359705924,3.6531429666137694,0.010658216388821602,0.008598831946253776,5.6425104995727535
127,10.327731895446778,0.00035482069943100215,0.003692520236596465,3.8484012184143066,0.009647506194422022,0.008949297526851297,5.770762153625489,1376.9079900170036,10.005600256652832,0.0004682544710487127,0.003247488423585892,3.6505926457214355,0.01077368103146553,0.00858172227025032,5.646463815612793
128,10.293245765686034,0.00047565350483637304,0.0036387802483513953,3.9086951036453246,0.009577331215376034,0.008977522065863013,5.676030525207519,1386.388721782001,9.988339700012206,0.001978898386284709,0.0032419487687945364,3.639850657424927,0.01224916715323925,0.008611017460823059,5.639981468200683
129,10.469875690023773,-0.000766920625031223,0.0037126870542015726,3.989882518683409,0.008226591102460037,0.008881145561701201,5.771507171211564,1395.8240272620023,9.998428024902344,0.0007962413535639644,0.0032522019155323506,3.644684472961426,0.010208382542431355,0.008570521209537984,5.645280855865479
130,10.337455600738526,0.00024976780760334804,0.0037115706242620947,3.8566596212387085,0.00973748968320433,0.008908146915957331,5.772346912384033,1405.353461777995,9.988406672363281,0.0007312325559929013,0.003223475661724806,3.638813241195679,0.010339381675124168,0.008565914623439311,5.6411624658203126
131,10.306343910217285,0.0006072905735345557,0.0035692987255752087,3.8965741577148436,0.009659311508061364,0.008970964463427662,5.701352321624756,1414.7228163039981,9.99907153717041,0.0017177316910028458,0.0032426333460211752,3.6361001916503906,0.01231830524802208,0.008640967548191547,5.654567776641846
132,10.483384249799455,-0.0008048047611618273,0.003752713783106653,4.008131735367092,0.008406826123239598,0.008903986587136401,5.766869156838536,1423.9444923720002,9.989734237976075,0.0006978446060046554,0.003224024147093296,3.650238419036865,0.010446788919866085,0.008603632839322091,5.631136088562012
133,10.318184776306152,0.0006545912690344266,0.0037092002583667635,3.8665437784194947,0.009611510725109839,0.008910018911585212,5.743289823532105,1433.4402159070014,9.974202468566894,0.001154817287325859,0.0032459801463782787,3.6376657526397707,0.010663166735768318,0.00858057415574789,5.62819514755249
134,10.309576572418212,-0.00013018785801250488,0.003577376206405461,3.894032657623291,0.009317114892764948,0.008963612059131265,5.707207717895508,1443.0086304010038,9.976702729492187,0.00033656823571771383,0.0032214285561442376,3.6328209688568114,0.01067346985578537,0.008613581724166871,5.635551613922119
135,10.485795345366379,0.00022023102674287946,0.0036946833067351887,3.983234307364281,0.008952025959579836,0.00893137916171299,5.794241047020926,1452.3767474409979,10.002839166870118,0.0019264282397553326,0.0032433138945698737,3.6543297212219237,0.011010801458656789,0.008563386515378952,5.640205044403076
136,10.277830303192138,0.0004028038680553436,0.0036927235145121813,3.8551065406799316,0.009445342715247534,0.008916155621409416,5.7144228458404545,1461.7390796079999,9.996235257263184,0.00121866991892457,0.003227818648517132,3.6450484203338624,0.010832578679919243,0.00858567104756832,5.642892588500977
137,10.312996459960937,-0.0003635990284383297,0.003611519449390471,3.90981810092926,0.009137545598205178,0.008947623519226908,5.69489286994934,1471.102258576997,9.982774065246582,0.00040508723624050615,0.0032114737970381974,3.6430445932769775,0.010392715952396393,0.008569809079766273,5.631451788635254
138,10.481525143295544,0.0006365333726152955,0.0036794433048126227,3.9822494816713516,0.009096845792466947,0.008902280043101223,5.791003277451549,1480.5095176979958,9.995246732177735,0.002446271221227944,0.003205259238779545,3.64396030380249,0.010968585619926453,0.008568074322640895,5.643021087646485
139,10.235621284484862,-0.000364260099013336,0.003754203176125884,3.809027554512024,0.009298159667523578,0.008920378338545561,5.718331512451172,1489.9417638430023,9.975274961547852,0.0006602456451952457,0.0032138186567276716,3.643829508743286,0.010323273133933544,0.008587571394741535,5.623186845855713
140,10.385140754348507,-0.0005258588111857523,0.003634584473424339,3.935420022903875,0.008534893248795365,0.008975211115404747,5.741467302036899,1499.3338699549931,9.992327043762208,-0.0004227098811976612,0.0032118981686234476,3.641974029312134,0.009156053932905197,0.008599509759545326,5.642105751342774
141,10.474081069946289,0.0010861821518046782,0.0036607686490751803,3.9944729499816893,0.009661842365399935,0.008915219927206635,5.7713625030517575,1508.6768774410011,9.99966003326416,0.0018994593189284206,0.003231157668530941,3.6501306483459475,0.010446770935058594,0.008574167226552963,5.641287928771972
142,10.211163452148437,-0.00044164585310500114,0.003745047979056835,3.7946491956710817,0.00898552538221702,0.008928578233346343,5.70827691078186,1518.174840991007,9.992535962219238,0.0007129655853286385,0.0032167315430939197,3.641233928451538,0.009424203495979309,0.008575886951386929,5.643069181365966
143,10.472994600325803,-0.00029692370484146627,0.003649514521606237,4.020269037952728,0.0090606892453936,0.008923410541969379,5.744494801521596,1527.5339576060069,9.982878003540039,0.0003499288934469223,0.0032189485636353495,3.640750470275879,0.00987504619628191,0.008586526094079018,5.633898453369141
144,10.367306701660157,0.000503158337494824,0.0036669577541761102,3.8773541107177736,0.00949034421169199,0.008955633262172342,5.781725637435913,1536.8775671610056,9.986998461914062,0.0006176056181080639,0.003231941158026457,3.6447928352355956,0.010363625793755054,0.008561383156478405,5.633981306915283
145,10.28611219406128,0.00014976688241586088,0.003749571201391518,3.884639600753784,0.009210636493051424,0.008944375453516841,5.69324970626831,1546.3381719419995,9.98061384552002,0.0011970316131412982,0.003211100636050105,3.643690866470337,0.009822505218982697,0.008578330101668835,5.62870348953247
146,10.464084711393454,-0.0003028271298680951,0.0036550726114974665,3.9885439126377005,0.009228492631881507,0.00891837236890626,5.767322949796836,1555.7124621279945,10.010311981506348,0.0011094631221517921,0.003224795273244381,3.6498631639862062,0.010663202082514762,0.008588176524043083,5.652233699645996
147,10.325912082672119,0.0007258794055087492,0.0036586962286382914,3.8596320362091063,0.009874738839222118,0.008909913739189505,5.758066640853881,1565.045897723001,10.000592177734376,0.0017115352874994278,0.0032126567807793617,3.6448688437652588,0.011812740327119826,0.008561255942285061,5.647509955749512
148,10.275701629638672,-0.0004238062021322548,0.003682033373042941,3.877987148284912,0.008608101563993841,0.00896758621931076,5.689504238128662,1574.4394002119952,9.980096411743164,0.0006088633194565773,0.003221030975729227,3.6395635484313966,0.010309889495372771,0.00861124780535698,5.632324764251709
149,10.47383780126128,0.00012367411026447973,0.0036850191737094664,4.006976539044813,0.009217333233917607,0.00889061390489181,5.758654528306103,1583.7413900099928,9.978390005493164,0.001292213632389903,0.003230683899372816,3.6353900479888916,0.010549303348064422,0.008588198463320732,5.63479376159668
150,10.329756744384765,0.0003034689478809014,0.0036817839201539757,3.8519703922271726,0.00975206364854239,0.008947359163314104,5.769580720901489,1593.1514232189948,9.985750097351074,0.0011389708473533392,0.0032206221684813498,3.6352615827178956,0.011135973300635815,0.00857026028573513,5.6422832992553715
151,10.250213306427002,0.0003230584663106129,0.0036559251802973447,3.868752830505371,0.009383882453199476,0.008989641170948744,5.673256977081299,1602.5964714919974,9.991948094787597,0.0019612688567861914,0.003212640713900328,3.641232032165527,0.011757462366819382,0.008627167669534683,5.642511847229004
152,10.506239621186703,-0.0007696993666717509,0.0037011655022069975,4.026652037707318,0.008350350300582527,0.008884415132613028,5.771384931028126,1612.0090170860058,9.985788890075684,0.0004503642451390624,0.0032416547828912736,3.6390818962097167,0.009775655935406686,0.008566912934184075,5.638504718322754
153,10.308028881072998,0.00038123990944586694,0.0036953376634046436,3.829654822349548,0.009735914996475912,0.008890405954793096,5.770172201156616,1621.4134728679928,10.005915630493163,0.000659355544000864,0.0032261411510407924,3.6433645671844483,0.010643809158802033,0.008558317734599113,5.65435034576416
154,10.304726749420166,0.0005285114091821015,0.0035984461000189184,3.910761775970459,0.009755584041588009,0.008949635911732912,5.685766735076904,1630.7983459529933,9.985833526000977,0.0015401989591866732,0.003207078602463007,3.6453545155334472,0.01198343200802803,0.008605178310275078,5.632281439971924
155,10.483418880452652,-0.0007278037556456349,0.003734030780290683,4.000963647847345,0.00853036545405493,0.008916180347262385,5.774257741904473,1640.134021114005,9.996057102355957,0.0006213775597140193,0.0032379974991828204,3.6441875208282473,0.010620545925796032,0.008584418017268182,5.643672925262451
156,10.314858249664306,0.0004345483344513923,0.0037205877071246505,3.8648055839538573,0.009461562453536316,0.00890046700462699,5.741855602264405,1649.4498263340065,9.988875827941895,0.0007560497333481908,0.003210881092250347,3.6404257559204103,0.01058033387362957,0.008582384143173695,5.640253460845948
157,10.28124552154541,-0.000209168566390872,0.00358777323551476,3.886982717514038,0.009432384069892578,0.008961834579706191,5.686066041946411,1658.8026385959965,9.990141640319825,8.013924233615398e-05,0.0032136048823595046,3.63978176071167,0.01078281901359558,0.008622846228480339,5.642163265991211
158,10.481751079046076,0.0001813093007475034,0.003699596959010971,3.9707437805139687,0.008972076616141831,0.00890244616806501,5.8028107012690455,1668.2561825209996,9.996277251586914,0.0014016638866066933,0.0032337769459187984,3.6452231032562254,0.011026867298483848,0.00856186069637537,5.6428575756835935
159,10.28222720336914,0.0004743239937815815,0.003714088962879032,3.854918025970459,0.009424289572052658,0.008923340685665608,5.719113286972046,1677.6976105530048,9.972178018493652,0.0015242775816842913,0.0032256097553670406,3.637614892578125,0.010913222054839133,0.008578948984146118,5.626367474060059
160,10.317998302459717,-0.0005844835410243832,0.0035938078854233025,3.908944911003113,0.009091626363107935,0.008971362361684441,5.700858177185059,1687.1272039820033,9.977430092468262,3.356749171391129e-05,0.0032062184228003024,3.638889207229614,0.010250955794453622,0.008613904593586921,5.630347108306885
161,10.473586261345494,0.0007660171272198719,0.0036912817697769395,3.9790716139368563,0.009231248097620189,0.008892435648147047,5.786321373256546,1696.5339916920057,10.014068254089356,0.002059599214270711,0.0032309282232820986,3.657052240066528,0.010766775461435318,0.008564344841837882,5.648823210601806
162,10.234596111297607,-0.00022471059078816324,0.003738676290027797,3.8162675895690916,0.009464436596725136,0.00892042438313365,5.7101358222961425,1705.9061601059948,9.980567880859375,0.0009769367402791976,0.0032114952193200586,3.637609708709717,0.010769992879033088,0.008592382255196571,5.6347653598022465
