epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
25,18.342463314056396,0.0019370065589318984,0.006892735164612532,6.8471133337020875,0.009596623717341572,0.016592120673507453,9.114962497711181,477.90730126599374,17.963209096374513,0.01872287716269493,0.0062791480848193165,7.01850196685791,0.02431609546303749,0.015625833985805512,8.615186650238037
26,18.18206519023978,0.001961953678999491,0.006756709761249943,6.8040302993278665,0.01001345334566152,0.016425576173387815,9.105055801639535,487.12602121899545,22.262971794433593,0.028932955108880998,0.006578297256529331,9.033604163970947,0.056203496485948565,0.017720039874315262,11.060624678344727
27,18.16161298751831,0.002622219356126152,0.007157199902459979,6.914717942237854,0.009120643140980975,0.01664615096896887,9.10202596282959,496.30400992100476,20.00514894897461,-0.04062810241341591,0.009231851845383644,8.480205248413085,-0.022601081694960595,0.0171518610984087,9.334565937805175
28,17.875966747283936,0.0016048630020814017,0.006681598236784339,6.694892749786377,0.008972969254478812,0.016357390984892844,9.089834424972533,505.5050048629928,17.08513619415283,0.00412874027505517,0.0057625342258811,6.1373197225952145,-0.02483093203663826,0.017205791105628015,8.879773102874756
29,18.037730018615722,0.002165433342917822,0.006757265063934028,6.83229166507721,0.009127207439625636,0.016198534034192563,9.178436925888061,514.6840425999981,26.269936624145508,0.09707168912887573,0.01660734326958656,13.264237909545898,0.05158224330186844,0.018428392018675806,10.985650332336427
30,17.07990341206566,0.0023098262861027605,0.006030225850971286,6.369611937983328,0.009985721083708274,0.015752165268663368,8.768756555498872,524.2560774229933,17.726765346374513,-0.008408735393136739,0.006489925233125687,6.665851297302246,-0.013024872597455979,0.01691774802863598,9.150892375488281
31,16.53770199203491,0.001647794080665335,0.005864372827112675,6.070099164962769,0.00942931551183574,0.015660961590707304,8.626180782318116,533.459038230998,17.95747918609619,0.03348797420859337,0.006570975527465344,7.372799301147461,0.02210752336323261,0.015302716541290283,8.793610350646972
32,16.401422775268554,0.0010903318467317148,0.005875274552032352,5.964047601699829,0.00884206721081864,0.015556325905025006,8.662745323181152,542.6912222200044,17.99943847503662,-0.026489378246665002,0.0058912799288332466,6.817504354705811,-0.009051115287095308,0.01474609143525362,9.40119952758789
33,16.676972553253172,0.0015406624268507584,0.005803808843716979,6.272330368041993,0.00978661038656719,0.015407034050673247,8.6643123588562,551.9857738989958,39.29079615112305,0.028522276183366776,0.008927808260917663,20.97477303588867,0.013892695457339286,0.017941021562814713,16.597794420166014
34,16.5170986328125,0.0011902475990355015,0.005757895415648818,6.1662315073013305,0.00942754473630339,0.015537199717015029,8.64772228050232,561.1592188469949,16.27718160675049,0.00017080890193581582,0.0052548364049196244,6.011816349182129,0.014840881111323834,0.0142394528105855,8.558278412780762
35,16.40952944552695,0.0020455503457300593,0.005825069141224115,6.061419104247939,0.009950918888328743,0.015518723986517059,8.644409808173675,570.6561984930013,19.170780598754884,0.0047906169616430995,0.006239003958106041,7.770178464660645,0.042136629884243014,0.015495640404820443,9.689156811676025
36,16.175750385284424,0.0007965801720856689,0.005839245950803161,5.978903422355652,0.009155729684513062,0.015412774000316858,8.509543302536011,579.8969492600008,16.678189877319337,0.028634784045219422,0.006065241113007069,6.212355798797607,0.030628251813650132,0.015292717354893685,8.800873440551758
37,16.414321842193605,0.0015007514744065703,0.005793323266319931,6.156286226272583,0.009462517263949848,0.015611923895776272,8.617517204284669,589.2128703289927,18.030873266906738,-0.008235857554376126,0.007241302843689919,6.791802229309082,-0.018778795539140702,0.016888468876481055,9.590382829284668
38,16.174024616241454,0.0016706612124107777,0.005715598297305405,6.029897018432617,0.00898100371856708,0.01524333854019642,8.532481754302978,598.5698316479975,18.05974482055664,-0.009853894478678703,0.005562831362634898,6.217654324188232,-0.01398490733832121,0.015575072329044343,10.24695262664795
39,16.308272131733485,0.001420014807008567,0.005726179928360063,6.1023181448119725,0.009457788496549555,0.015440331839117277,8.613582175099138,607.889750700997,16.252786781311034,0.010755567414462566,0.005288024322092533,5.854957817687988,0.015055546812713146,0.015076617009937763,8.816979374694824
40,15.976631721496583,0.0012864338094368576,0.005697144277393818,5.931736805915833,0.009636367204831913,0.015386729426681995,8.492654029846191,617.4288692239934,15.899060978088379,0.01080082024693489,0.005429933067709208,5.78487631072998,0.012960424611866474,0.015522064862549305,8.587314504089356
41,16.009472240447998,0.0010432652448071167,0.005817625127732754,5.9451620378494265,0.009674976836657152,0.01543765427917242,8.541105199813844,626.7341833039973,17.268533436889648,0.012801034035384655,0.005999704248607159,6.902147350311279,0.016274588428139686,0.01457441525489092,8.85324258529663
42,16.038129371643066,0.0013757444832008332,0.005716209624893964,6.008052044868469,0.009514959577238188,0.015275686334818602,8.527575019836426,635.9721507170034,16.18323682952881,0.01189137429177761,0.005218522367328405,6.101646983184814,0.00583318609520793,0.014506403543949126,8.602135353088379
43,16.231483753204344,0.0021062073258217425,0.005870496995747089,6.141745955467224,0.009946644831914455,0.015465810433030129,8.595808303833008,645.1760793229914,16.8544789151001,-0.025002490535378456,0.006198987455964088,6.432132436676025,-0.008909569813907146,0.015648129281997682,8.92295422454834
44,15.950748084492062,0.0015070979902794288,0.005757805530707605,5.991662129468938,0.009221881393159078,0.015376290326723182,8.486774104464484,654.3910352599923,16.226674510192872,0.0030823408216238022,0.0051732875487208365,5.858181817016601,0.023874144697785378,0.015983378732800483,8.909723118743896
45,15.857132606506347,0.0008830155348405242,0.005625205454416573,5.900149793624878,0.008958800498396159,0.015363066524267197,8.515995948791504,663.7272816829936,17.205969423828126,-0.02542266382932663,0.006115494158118963,7.161532737579345,0.03492824328184128,0.015093427156805991,8.59884476776123
46,15.73994030380249,0.0017245164760388435,0.005413903328590095,5.8882055311203,0.009619211713550612,0.015088975179940463,8.451426273345946,672.9994589690032,15.642802870178222,-0.017518889221549035,0.005390637215673923,5.863793428039551,-0.005456365418508649,0.015713655192255975,8.39090061416626
47,15.334564743041993,0.0015506778574781493,0.005315012089908123,5.683934268951416,0.009186985169071704,0.014952102988958358,8.27955023574829,682.2958354580041,16.273790778503418,-0.011819581306278706,0.0050667854264378545,5.757949213104248,-0.012820080913901329,0.015949420692622663,9.150798421478271
48,15.460123980291835,0.0006904814443072303,0.0054121179537087016,5.763914884144969,0.009047273781188645,0.014977859017132012,8.338252435988332,691.6012655840022,19.04802032562256,0.008961891799867153,0.004801498050838709,7.08306245475769,0.02527556429386139,0.014337323115170003,10.615169146423339
49,15.293182781219482,0.0010927752995630725,0.005470362463966012,5.689510853767395,0.009480399206862784,0.015020970512181521,8.259515155792236,700.8308329510037,15.250617880859375,0.018920838871002196,0.005341345106959343,5.794250144958496,0.009445410244613886,0.015249219698905945,8.114928959960938
50,15.376622352600098,0.0012207540585659445,0.005448101351968944,5.705989375114441,0.00893559265055228,0.01505177653580904,8.328196737289428,710.2399315549992,15.23135736907959,-0.0020706134589063003,0.004822653792053461,5.7524090914917,0.011976091440320014,0.014889034798741341,8.138966617126465
51,15.3591668548584,0.0010558365897741168,0.0053254633769392965,5.703929110527039,0.009230348735814914,0.014840067312121391,8.32012043762207,719.528670560001,16.16929882659912,0.0084262082567811,0.00498501703068614,5.816339940643311,0.011592788119018078,0.014615885105133057,9.022920939025878
52,15.519707374572754,0.0018176214366103522,0.005503547055646777,5.842122029304504,0.010122180501231924,0.015181742899119855,8.348655261993407,728.7707758079923,16.866964838256838,-0.007436197225004435,0.0049884168744087215,6.734820032806397,-0.001620381176955998,0.014755438499152661,8.810136441650391
53,15.18160393768699,0.001546654851332729,0.0053774309944399894,5.614763656579536,0.008985580264137746,0.01503063630101642,8.249275982438341,737.9364908269927,15.659802180786134,0.004555473382025957,0.004838797228634358,5.872861778869629,0.0026703337149322033,0.015291196004748344,8.476718567810059
54,15.074724384307862,0.0006057800885755569,0.005458578077144921,5.559396394729614,0.008819035028573126,0.014945383597165346,8.208346240997315,747.1836573289911,16.456772316894533,-0.006372396578788757,0.005587415502369404,6.1110087742614745,0.004350878787338734,0.014406918334960937,9.043135335540772
55,15.477745204925537,0.0012193019897677004,0.005298702406696975,5.835964109420776,0.00944691635190975,0.014853431295603514,8.346797512054444,756.4340476039943,17.566638321228027,-0.0017373624140117317,0.004834291125237942,6.570982275238037,0.024195767142176628,0.014143424490094186,9.699435621185303
56,14.963131183624268,0.00118793162307702,0.005297016757540404,5.530962599754334,0.009048729137750343,0.014824932664632797,8.155788591384887,765.6186869910016,15.374504432373048,0.01098185875236988,0.004868386690914631,5.638954569091797,0.0056227283719182015,0.014704463786780834,8.466327091522217
57,14.975435782380437,0.0012206030654324672,0.005241106468638742,5.526748488948692,0.009345318963358494,0.014790149282470579,8.18600442171525,774.8972993589996,15.432303398742675,0.009304597373008728,0.004736415843218565,5.711210961761474,0.016342793872356414,0.01428235261142254,8.465945925750733
58,14.873813987731934,0.0015845874032238499,0.005192028017714619,5.525394683837891,0.008714676142961253,0.014749042991548776,8.096047445297241,784.0552044649958,15.036113365173339,-0.002375519738458097,0.0047887960550189014,5.2318739087677,0.018403766263723375,0.014327053361535072,8.555317445373536
59,15.013832988739013,0.0008231457545189187,0.005154846111312509,5.582866194725036,0.009379687515785917,0.01462762475013733,8.183379941940307,793.408678273001,15.010960519104003,0.015055969731807709,0.004883044702112675,5.671572261505127,0.016064555675387383,0.01469499496281147,8.09492485092163
60,14.956154514312745,0.0009897184343426488,0.005179173545911908,5.557014695167542,0.00917980121052824,0.014534240528941155,8.153126892089844,802.7437241309963,16.908322428588868,0.011602508454918862,0.004971041530966759,5.998200968170166,0.026053635874986648,0.01481609983742237,9.663944463806152
61,15.024404873022053,0.0018201503579761086,0.005175109611018619,5.600298817292605,0.010179205983783699,0.01478879851707352,8.182581812299677,812.0030007500027,14.963385042114258,-0.0076732036516070365,0.004955845959186554,5.384975225219726,-0.002044485564548522,0.014705280012488366,8.341302958679199
62,14.75724275970459,0.0012041435589781031,0.005142786351963878,5.436446115493775,0.008854275019548368,0.014815399523824452,8.086719799041749,821.2073770830029,14.615223312988281,-0.003432307282537222,0.004777990600317717,5.218674926147461,0.0037640616869926455,0.014515667342841626,8.162580211181641
63,14.759657260894775,0.0007726866682642139,0.0051988171972334385,5.438905663490296,0.009000770261976867,0.014590919815003872,8.089670961380005,830.4939658450021,15.453718121948242,-0.012655303884148598,0.005191065293103456,5.833476860504151,0.00852216950416565,0.014482189019024372,8.391530031433106
64,15.026398960113525,0.0007255534860305488,0.0051759752798825505,5.628476477622986,0.00887581040232908,0.014621909517794848,8.16921184539795,839.7701351569995,15.043168666992187,0.016838193670511245,0.0049759896337986,5.507265701904297,0.011323926585912705,0.01444023765295744,8.303631020507812
65,14.877439777374267,0.000893721055588685,0.005170426962897182,5.523082960128784,0.009469731278019027,0.014752218991518021,8.128718482971191,849.0029022169911,14.683779353942871,0.006142201115787029,0.004802037677615881,5.14257443725586,0.00943743699543178,0.014111681501865387,8.31937382080078
66,14.832584184862846,0.0012346950433567544,0.00519804335936794,5.487253334816552,0.00940772900702636,0.01464657078120278,8.125970691493672,858.2755950019928,15.038020879211425,-0.007245991577357054,0.004776698246002197,5.786780693054199,0.012212776019573211,0.014423935108780862,8.03615929473877
67,14.774823146820069,0.0008935697115957737,0.005164533647708595,5.475422311782837,0.008950584965292364,0.014655989550054073,8.085240449905395,867.4538974430034,14.591534769592284,0.01023824619591236,0.004862578225433826,5.216336313323975,0.019149255437850954,0.014794903756976127,8.164911908874512
68,14.94221789932251,0.0010392674433533102,0.0051364611014723775,5.573017897605896,0.009536886504502035,0.014603823341429234,8.157006093978882,876.9631943260028,14.943081917724609,0.0043551330241560935,0.0046612846675515174,5.254648105316162,0.0094066011595726,0.01423242732733488,8.478190564880371
69,14.787798748016357,0.0012489869659766555,0.005148163605481386,5.488586517333984,0.008687004736508243,0.014500936593860387,8.089734525680543,886.0479959479999,15.146101252441406,0.001415850221812725,0.004736583919674158,5.402963215179444,-0.006873985873013735,0.015028120060563088,8.534218419342041
70,14.935710364628251,0.0013483017976443367,0.00514222989892287,5.563970189221719,0.009795692845149404,0.014695688155248979,8.163805221750149,895.3024162849906,14.728991235656737,0.008247599827349185,0.0048212476624548434,5.469307059631348,0.01901435807108879,0.014192014462947846,8.05214115447998
71,14.678292919158936,0.001576437025621999,0.005205925258807838,5.446411546707154,0.009108930398477242,0.014632505975663661,8.027978870391845,904.4921172689938,15.369694240722657,0.012635164762735367,0.005045110589563847,5.878327014312744,0.015579740735292434,0.014546992979049683,8.28774117126465
72,14.817306858062745,0.000873700630501844,0.005177522636018694,5.500244282722473,0.009128761753905564,0.014585630521178245,8.114263151168823,913.7705595070001,16.183811627197265,0.00817954572737217,0.004864396289587021,6.407518811035156,0.021252516099214552,0.014256802189350128,8.572093231048584
73,14.691038429260255,0.0007143162875436246,0.005131977529264986,5.419169530868531,0.009164348329300992,0.014509077589958907,8.077051393508912,922.9412817349948,14.562585556030273,-0.0033362116753682496,0.00486846040725708,5.333564301147461,0.013635652009248734,0.014179379104971886,8.038618534851075
74,14.812303092956544,0.0014073688325006515,0.005060986118391156,5.501156129837036,0.009854932725895197,0.014656750041991472,8.123629877090455,932.2883064719936,14.565565043029785,-0.00467677539486438,0.004760508956760168,5.346965629577637,3.1788550838828084e-05,0.014427998453974723,8.033315582885741
75,14.570274084482756,0.0012599657800330412,0.0050325734608456935,5.404770629463318,0.00940527029328546,0.01448371992371878,7.9821971990787715,941.5164005480037,14.586549426574708,0.004142299821972847,0.004827470713555813,5.2673701611328125,0.003002409484833479,0.014464691088497638,8.138024054107666
76,14.517320407867432,0.0007937797183403745,0.005058909298852086,5.340268846511841,0.00938140021113213,0.014428676202893257,7.996511249542237,950.7446203869913,14.293848079223633,-0.0016685703908652068,0.0048273998968303205,5.168590288772583,0.009446611306071282,0.014147245208919048,7.9463780871582035
77,14.856221969604492,0.0011850179234170356,0.005073636494576931,5.559465463638306,0.010081032917369157,0.01443194904178381,8.11671071434021,960.0788413499977,15.04439010345459,0.003137756474390626,0.004874208856523037,5.379082619171142,0.013801228676438331,0.014355434643626213,8.48523448425293
78,14.662147987365723,0.0012699802775168792,0.005063327827490866,5.453148219108582,0.008682462833472527,0.014490849930793047,8.030767951965332,969.184315253995,14.599541224365234,-0.00236981172606349,0.004776587838232517,5.26129806526184,0.002762234197035432,0.014814066029191017,8.161981385803223
79,14.640614855733412,0.0010469209999509495,0.00508938629580434,5.423852558694794,0.009793236017030157,0.014560880993822117,8.040770713360065,978.3594080879993,14.573360268554687,0.005694156202971935,0.00490110593304038,5.257480581970215,0.007776126681119204,0.014407619838416576,8.141508329772948
80,14.564938484191895,0.001518479996593669,0.005087267549708486,5.380272706031799,0.009796292399289086,0.014462314058095217,8.010553148269654,987.5833619929908,14.361436846313477,-0.0017338853434473275,0.004646262336075306,5.182200902862549,0.008118308113068342,0.01432858993113041,8.005270701751709
81,14.58325146484375,0.0008181827202206477,0.005047379571013153,5.382858201026917,0.008781033454695716,0.014511055115610362,8.02718362236023,996.8689557229955,14.499247315368653,-0.003577827478721738,0.004896423366367817,5.259317855987549,0.004639494482129812,0.014300616810321808,8.066938516845703
82,14.588986206054688,0.00020912921102717518,0.004970406466163695,5.406179327964782,0.008467732385499404,0.014314443796873093,8.013982215881347,1006.1431957680034,14.435799662475587,0.007427864502668381,0.004717433933764696,5.2764234078979495,0.013766692672967911,0.014337187809944153,7.991752467346191
83,14.724318271636962,0.001876482995809056,0.005089226242154837,5.485109988212585,0.010571690853917971,0.014607003390789032,8.073203174591065,1015.3854609940026,14.561506911621093,-0.0019918641164153815,0.004773059402406216,5.258700401916504,0.004997220061197877,0.01451902965605259,8.138013788909912
84,14.427961977105952,0.0013941187375913406,0.004978032873946282,5.302371485503157,0.00936741146746198,0.01446170234523544,7.961536259572247,1024.5415705619962,14.208190904846191,0.004885277989059687,0.004706172152459621,5.061998104858398,0.015708584713935853,0.014560874266624451,7.982657776184082
85,14.313485664367676,0.0007270232047885656,0.005058484715409577,5.231265434265136,0.008882676279637963,0.014389172714203596,7.918715974807739,1033.819377562002,14.230963382873535,-0.0024496654262393712,0.004612022634446621,5.0256193908691404,0.00930628429800272,0.014130192723870278,8.042227796783447
86,14.777731948852539,0.001454917839553673,0.005019626680761576,5.554933916091919,0.009878602737560868,0.014385790675878524,8.060001638412476,1043.0326479020005,14.152627564086915,0.0026285380443930627,0.004752096670567989,5.011263366394043,0.011377460249960423,0.01434050597935915,7.978901621856689
87,14.540849674224853,0.0007220135339302943,0.00501005981862545,5.381706027984619,0.008400985505664722,0.014435118332505227,7.997128379821778,1052.2570389799948,14.687964797363282,0.0018402379606664182,0.004815304723083973,5.225597881317139,0.014853096780180932,0.014472832474410533,8.300251777954102
88,14.54986051222713,0.001193100324637187,0.004993396047883117,5.344414750740262,0.009998063459123128,0.014512402966219714,8.043934670459679,1061.426654045994,14.374417680969238,0.00031822675853967667,0.004914052450358868,5.1264596302032475,0.011392304901182652,0.014149032661616802,8.087215453796386
89,14.484233798980712,0.0019174901095684617,0.00504432952683419,5.383688046455383,0.00949645269010216,0.014417569391429423,7.940075183868408,1070.768266828003,14.441511029052734,-0.0009471725026518106,0.004793782565742731,5.2205645677948,0.00863111035823822,0.014436552107334136,8.060722213134765
90,14.588711814880371,0.000859180293045938,0.004993200741708279,5.41137891292572,0.009293158957501874,0.014416384443640708,8.017364065170288,1080.022361780997,14.577113638916016,0.002066253131479025,0.004849013420045376,5.229778013992309,0.007752030217051506,0.014271731360256673,8.187516243743897
91,14.541564407348632,0.00019444420986110345,0.0050186610445380215,5.372906332969666,0.0086099882775452,0.014303928930312395,8.009409059524536,1089.2855052230007,14.468497063598633,0.004127520932108164,0.0046597215057909485,5.173935522460938,0.012289695740938187,0.014479666056632996,8.13560846282959
92,14.641073148798899,0.00265077170159963,0.004973588171969615,5.458093857407904,0.010767532871011183,0.014469822134011726,8.026218825529565,1098.5551231749996,14.388124400024415,-0.0015277028979361058,0.004768464148640633,5.207597387771607,0.01154177913069725,0.014173927781581878,8.024651591796875
93,14.318606307983398,0.0013096783197834156,0.004984507512301207,5.251576748847961,0.009421189182205126,0.014418609280139208,7.911628355026245,1107.774553982992,14.130455341186524,0.0004056297158449888,0.004588510229587555,5.027001646270752,0.010475495888590813,0.014235105776786805,7.948288892822266
94,14.350350379943848,0.0008328261132410262,0.00498816376645118,5.2746472225189205,0.009111176594975404,0.014368066735565663,7.921081077575684,1117.1727459179965,14.20254716796875,-0.0019525108782202005,0.00498787587955594,5.156764872589111,0.010013400106430054,0.014143310139477254,7.891492349853515
95,14.588559139251709,0.0014018866611877456,0.005009260719642043,5.421614899635315,0.009584250307641923,0.014336409576237202,8.012693452835084,1126.4919792239962,14.257822756652832,0.0009712473598122597,0.004680294423699379,5.141523842010498,0.008801213292181491,0.014188687991499901,7.96223965713501
96,14.527697101593018,0.00013576366112101824,0.004969862387515605,5.397496186256409,0.008589210068807005,0.014399982996284961,7.976419429779053,1135.757220864005,14.269755024108887,0.0025601447211951018,0.004754701681286096,5.098861914367676,0.011050252555906772,0.014175683817267418,8.017335617980956
97,14.432161430463768,0.00189059113922374,0.0049688219959382485,5.304744229763824,0.009978119540059496,0.014390974440128011,7.974266919623874,1145.0167436079937,14.179393546142578,0.0019640840569138526,0.00473897048920393,5.068632649993896,0.013055719394683838,0.0143492833635211,7.958086762695313
98,14.375108856201171,0.0013299439303809777,0.004965900663286447,5.323286890029907,0.009360761371790432,0.01430397129803896,7.899207630157471,1154.2748389149929,14.205062494812012,0.001330609800517559,0.004758153762966394,5.089100333099365,0.011261823244690895,0.014299582352936269,7.96346285736084
99,14.577915477752686,0.0014362222099443898,0.005012588016688824,5.4434373092651365,0.009685611312394031,0.014417786072939634,7.982989500045776,1163.5963727960043,14.051161412963868,6.166322864592076e-05,0.0045906576469540595,4.983837975311279,0.010159370351433755,0.014082237703800201,7.916201008758545
100,14.424066204071044,0.00024353264027740805,0.004959107423201203,5.315844020843506,0.00823801846569404,0.01431650384888053,7.957264444351196,1172.9652575459913,14.138992425231933,-0.0009313074449449778,0.004670418518781662,5.06665810005188,0.008786869591474534,0.014190328034758568,7.9215616941833495
101,14.535716506674056,0.0013947389918639275,0.004975606174690022,5.376147329011269,0.009938851384702622,0.014394262391324804,8.00900960439911,1182.2273924659967,14.093157303466796,0.0028985601115971804,0.004569633678048849,5.012883620452881,0.011650789474844932,0.01407974565088749,7.929858480987549
102,14.283140487670899,0.0018057598869781941,0.004982784637250006,5.266145495414734,0.009261154684470967,0.014364147506654263,7.866730442047119,1191.4051780930022,14.122346376953125,0.0018175356713309883,0.004638741064965725,5.016586484527588,0.010308806618154049,0.014247577564716339,7.955712697601318
